month,code,numerator,denominator
2024-05-01,02A,10074,35327
2025-08-01,02M,8876,36247
2023-09-01,02P,15654,49760
2024-11-01,02P,13980,52418
2023-07-01,02P,16184,48780
2024-06-01,02P,14095,50252
2022-11-01,02P,16604,47563
2024-09-01,02P,13918,50987
2022-12-01,02P,17168,49702
2025-01-01,04Y,5287,20306
2023-04-01,06K,24820,74659
2023-05-01,06K,26225,79093
2023-06-01,06K,26371,79909
2021-07-01,06Q,20777,51592
2021-05-01,06Q,19963,49332
2021-02-01,06Q,19570,47244
2024-12-01,11J,28512,107226
2025-05-01,11J,27972,111428
2022-07-01,11J,31377,86160
2023-11-01,11J,30438,98975
2022-10-01,11M,27558,78006
2022-09-01,11N,29460,82337
2021-09-01,15A,16732,42568
2021-08-01,15A,16651,41845
2023-12-01,15E,44201,145397
2024-10-01,15E,42601,157646
2025-04-01,15E,38973,152075
2025-11-01,15E,35738,148349
2023-03-01,18C,31554,94576
2022-01-01,70F,33241,86715
2022-03-01,70F,34747,92465
2021-10-01,70F,32779,83748
2022-04-01,70F,32631,87402
2021-11-01,70F,34346,88433
2022-06-01,70F,32601,89238
2021-06-01,70F,34827,86362
2023-01-01,71E,49317,144599
2023-10-01,71E,47140,151797
2025-07-01,71E,45160,182884
2024-01-01,71E,47717,159581
2023-02-01,71E,45344,134239
2025-03-01,93C,39537,155384
2025-02-01,93C,37452,144839
2024-07-01,93C,44068,158214
2025-06-01,93C,39681,159913
2025-09-01,93C,40783,166702
2021-01-01,99E,10060,24037
2020-12-01,99E,10659,25329
2023-08-01,99G,6028,18819
2024-08-01,B2M3M,37437,135506
2024-04-01,B2M3M,38548,133344
2024-08-01,00Q,6913,25001
2025-08-01,00Q,5862,23835
2025-03-01,00Q,6038,23608
2025-06-01,00Q,5963,23897
2020-12-01,00V,10149,24105
2021-03-01,00V,10111,24320
2023-07-01,01A,17818,53649
2022-04-01,01D,9513,25457
2022-07-01,01H,16839,46146
2022-11-01,01H,16582,47352
2021-11-01,01H,17711,44964
2021-06-01,01K,17508,43200
2023-05-01,01T,7714,23263
2021-10-01,01V,6827,17282
2021-01-01,01V,6797,16216
2021-05-01,01V,6635,16382
2021-04-01,01V,7195,17513
2021-09-01,02G,5336,13469
2025-09-01,02M,9009,36704
2025-12-01,02M,9166,38201
2024-12-01,02P,14656,55014
2025-07-01,02P,14180,56953
2025-02-01,02P,13042,50171
2024-07-01,04Y,5550,19851
2023-06-01,05V,6726,20302
2023-01-01,06K,26339,77202
2021-12-01,06Q,21464,55340
2021-08-01,11J,32674,81494
2022-03-01,11J,33846,89460
2023-04-01,11J,29382,88172
2022-01-01,11J,32153,83366
2024-11-01,11J,27337,102321
2022-05-01,11J,32488,87156
2022-06-01,11J,31576,85545
2023-09-01,11J,29777,94411
2023-10-01,11J,30056,96477
2021-07-01,11J,34406,85278
2022-12-01,11J,31837,91937
2023-02-01,11J,28539,84430
2022-02-01,11J,30030,78637
2023-08-01,11J,31185,96815
2022-09-01,11M,28052,78265
2022-08-01,11M,28217,77693
2022-10-01,11N,28447,79870
2025-05-01,15E,39806,157156
2024-09-01,15E,40010,146366
2023-11-01,15E,44473,144480
2024-06-01,15E,39716,141475
2024-01-01,36L,44742,149488
2021-02-01,70F,32184,77581
2023-03-01,71E,51100,153143
2024-02-01,71E,44369,149982
2024-04-01,71E,47520,164224
2024-03-01,71E,44898,153831
2024-05-01,71E,46740,163893
2023-12-01,71E,47695,156270
2025-01-01,93C,43162,164977
2024-10-01,93C,43196,159493
2025-04-01,93C,41046,160006
2025-10-01,99G,5156,21244
2025-11-01,99G,4779,19826
2024-12-01,00Q,6599,24756
2024-10-01,00Q,6800,24920
2025-02-01,00Q,5947,22860
2021-01-01,00V,9438,22511
2024-01-01,00Y,11436,37903
2023-08-01,01A,18210,56406
2022-07-01,01D,9486,25984
2022-12-01,01H,17045,48985
2023-03-01,01H,17295,51715
2023-02-01,01H,15142,44756
2022-01-01,01H,17376,44815
2023-01-01,01H,16623,48721
2022-04-01,01H,17311,46061
2022-09-01,01H,17043,47448
2023-09-01,01K,14774,46813
2023-10-01,01K,14996,48075
2021-05-01,01K,16680,40999
2024-02-01,01K,14092,47635
2023-06-01,01T,7822,23587
2021-02-01,01V,6552,15685
2022-03-01,01V,7223,18986
2024-03-01,01X,8066,27614
2024-06-01,01X,7834,27781
2024-04-01,01X,8667,29949
2025-11-01,02M,8437,34963
2025-09-01,02P,13592,55328
2025-06-01,02P,13559,53894
2023-04-01,02P,15399,46103
2024-08-01,02P,14798,53426
2025-12-01,02P,13994,58100
2025-03-01,02P,13439,52206
2023-07-01,06K,25721,77263
2023-12-01,06N,20124,65879
2023-11-01,06N,20262,65707
2021-10-01,06Q,19937,50389
2021-08-01,06Q,20847,51889
2022-02-01,06Q,18549,48522
2021-09-01,06Q,21313,53549
2021-06-01,11J,34425,84719
2021-11-01,11J,33566,85168
2021-04-01,11J,34380,83494
2021-12-01,11J,35423,90697
2022-10-01,11J,31304,87741
2022-08-01,11N,30012,82492
2022-05-01,11N,30115,80435
2022-06-01,11N,29227,79017
2021-07-01,15A,17434,43201
2025-01-01,15E,41815,159702
2025-04-01,15M,34927,135891
2025-08-01,15M,33542,135119
2025-10-01,15M,35720,146133
2020-12-01,70F,37677,89353
2024-11-01,71E,44356,165924
2024-09-01,71E,44967,163945
2024-07-01,71E,47109,168290
2025-07-01,93C,42403,170193
2025-05-01,93C,41639,163364
2021-03-01,99E,10124,24346
2023-05-01,99G,6034,18172
2024-05-01,B2M3M,39301,137685
2022-11-01,M1J4Y,33145,94516
2024-09-01,00Q,6432,23339
2025-11-01,00Q,5851,24204
2025-04-01,00Q,6108,23705
2023-09-01,01A,17158,54241
2023-10-01,01A,17111,54808
2021-10-01,01H,17357,43805
2022-06-01,01H,17151,46311
2021-05-01,01H,17808,43616
2023-07-01,01H,16646,49902
2021-07-01,01H,18511,45804
2022-08-01,01H,17580,48308
2021-02-01,01K,16158,38651
2022-11-01,01T,7791,22195
2024-05-01,01T,7488,26097
2022-03-01,01T,8484,22283
2023-08-01,01T,7833,24256
2022-07-01,01T,7683,20998
2021-11-01,01T,8280,20972
2021-12-01,01V,7421,18962
2024-07-01,01X,8674,30923
2022-02-01,02G,4858,12584
2020-12-01,02G,5868,13895
2021-06-01,02G,5439,13353
2025-05-01,02P,14206,55600
2024-02-01,02P,14617,49259
2025-01-01,02P,14511,55099
2024-04-01,02P,15126,52232
2023-03-01,02P,17347,51817
2023-02-01,02P,15351,45310
2024-10-01,04Y,5442,19941
2024-01-01,06N,20617,68282
2023-01-01,11J,31463,91637
2021-01-01,11J,34096,81138
2022-09-01,11J,32005,89070
2022-04-01,11N,29389,78035
2021-03-01,15A,17510,42002
2025-10-01,15E,39614,161236
2025-03-01,15E,39263,151745
2025-07-01,15E,40980,163709
2025-06-01,15E,38112,150831
2024-11-01,15E,39653,148115
2025-02-01,15E,36598,140596
2025-08-01,15E,36610,147270
2024-12-01,15E,41140,153527
2025-12-01,15M,36274,150400
2025-09-01,15M,34649,141038
2023-06-01,71E,50270,151390
2023-04-01,71E,46379,138657
2024-06-01,71E,44346,156517
2023-11-01,71E,47506,153973
2024-08-01,71E,45816,165312
2023-05-01,71E,50086,149245
2021-04-01,99E,10061,24355
2023-12-01,99G,5712,18661
2022-05-01,D9Y0V,55388,147451
2021-08-01,D9Y0V,55676,138446
2024-03-01,D9Y0V,48428,165541
2021-09-01,D9Y0V,57548,144104
2022-01-01,D9Y0V,54376,140185
2022-10-01,M1J4Y,32809,91833
2022-12-01,M1J4Y,33126,95162
2023-07-01,00T,12539,37434
2023-05-01,00T,12539,37272
2021-05-01,00V,8894,21743
2021-06-01,00V,9444,23177
2024-02-01,00Y,10272,34404
2024-05-01,00Y,10738,37369
2024-06-01,00Y,9891,34886
2022-05-01,01D,10054,26764
2022-03-01,01H,18358,48123
2021-12-01,01H,19216,49098
2022-10-01,01H,17308,48413
2023-12-01,01K,15002,48965
2020-12-01,01K,18806,44155
2022-08-01,01T,8034,22010
2023-11-01,01T,7651,24461
2024-01-01,01T,7557,25020
2022-02-01,01T,7488,19396
2022-04-01,01T,7994,21107
2023-04-01,01T,7338,21824
2022-06-01,01T,7855,21194
2023-10-01,01T,7511,23996
2022-01-01,01T,7786,20031
2021-11-01,01V,6816,17259
2021-09-01,01V,7094,17760
2025-01-01,01X,8040,30247
2024-09-01,01X,7952,28770
2021-01-01,02G,5147,12235
2021-04-01,02G,5356,12953
2025-10-01,02M,9222,37525
2023-08-01,02P,16322,50326
2025-04-01,02P,14113,54725
2025-08-01,02P,13237,53167
2021-08-01,03H,9362,23266
2023-06-01,11J,32125,96497
2023-03-01,11J,32366,96425
2021-10-01,11J,31842,80246
2022-11-01,11N,29378,83659
2023-02-01,11N,26463,77873
2022-07-01,11N,29154,79487
2023-01-01,11N,29029,84481
2022-12-01,11N,29894,85789
2025-12-01,15E,39989,165603
2025-09-01,15E,39315,159515
2025-05-01,15M,36384,142304
2025-06-01,15M,34173,135200
2025-03-01,15M,34803,134052
2025-02-01,15M,33054,125941
2025-07-01,15M,36736,146602
2025-11-01,15M,32210,133011
2023-09-01,71E,47821,150528
2024-11-01,93C,41267,154035
2024-03-01,B2M3M,37441,127846
2024-04-01,D9Y0V,49480,170537
2021-02-01,D9Y0V,54201,129423
2024-07-01,D9Y0V,50517,179209
2024-08-01,D9Y0V,48943,175653
2021-07-01,D9Y0V,58118,143289
2024-12-01,D9Y0V,48925,181307
2021-03-01,D9Y0V,60158,144280
2024-10-01,D9Y0V,49690,180110
2022-09-01,M1J4Y,33149,92028
2021-04-01,00V,9575,23153
2021-10-01,00V,8646,21783
2024-08-01,00Y,10345,36961
2025-01-01,00Y,10516,39550
2022-10-01,01D,9423,26303
2021-03-01,01H,19015,45579
2021-08-01,01H,17429,43310
2021-01-01,01H,19047,45168
2022-05-01,01H,17710,47136
2021-06-01,01H,18705,45812
2023-06-01,01H,17214,51579
2023-01-01,01T,7506,21765
2023-09-01,01T,7479,23350
2024-05-01,01X,8661,30113
2021-07-01,02G,5578,13723
2023-12-01,02P,15266,49635
2025-11-01,02P,12467,51472
2023-11-01,02P,15870,50689
2021-12-01,03H,10243,26141
2023-05-01,04Y,5840,17318
2023-03-01,04Y,5988,17812
2022-01-01,06Q,20598,52813
2021-11-01,06Q,20491,51866
2022-04-01,06Q,19668,51889
2021-09-01,11J,33713,84293
2021-05-01,11J,32638,79610
2021-02-01,11J,32079,76562
2022-11-01,11J,31880,90733
2022-08-01,11J,32565,89108
2023-04-01,14Y,16318,48503
2020-12-01,15A,18414,43195
2024-12-01,15M,37633,139208
2024-11-01,15M,36186,132814
2022-12-01,18C,31313,89721
2023-02-01,18C,27843,81792
2022-09-01,18C,30725,84974
2024-06-01,36L,41821,146792
2024-04-01,36L,43959,151119
2024-03-01,36L,43023,146858
2024-10-01,36L,44177,160114
2024-09-01,36L,41693,150781
2024-07-01,36L,45065,159544
2025-05-01,99G,5373,21009
2022-03-01,D9Y0V,57193,149871
2024-01-01,D9Y0V,51413,169787
2025-03-01,D9Y0V,46425,178284
2025-04-01,D9Y0V,45918,177705
2025-12-01,D9Y0V,47783,197702
2023-10-01,D9Y0V,50855,161530
2022-02-01,D9Y0V,51486,133337
2022-07-01,D9Y0V,53050,144072
2025-08-01,D9Y0V,44192,176859
2025-10-01,D9Y0V,47013,191138
2025-02-01,D9Y0V,43889,166528
2025-06-01,D9Y0V,45164,177689
2023-08-01,D9Y0V,52831,161763
2025-09-01,D9Y0V,45818,184670
2024-02-01,D9Y0V,47834,160143
2025-07-01,D9Y0V,48388,192221
2022-06-01,M1J4Y,33238,89024
2023-07-01,M1J4Y,33061,98089
2024-03-01,00Q,6622,22601
2020-12-01,00T,15325,35933
2021-07-01,00T,13628,33496
2022-04-01,00T,12987,34201
2021-11-01,00T,13502,34133
2021-09-01,00V,9774,24426
2024-07-01,00Y,10852,38282
2025-02-01,00Y,8959,33935
2025-03-01,00Y,9633,36660
2025-12-01,00Y,9782,39821
2025-07-01,00Y,10164,39906
2024-04-01,00Y,10457,35946
2024-11-01,00Y,9712,35629
2024-12-01,00Y,9915,36637
2022-02-01,01H,16269,42131
2021-01-01,01K,17455,41306
2023-03-01,01T,8088,24053
2022-10-01,01T,7686,21432
2022-09-01,01T,8052,22253
2023-02-01,01T,7188,21017
2023-12-01,01T,7692,24891
2022-01-01,01V,6787,17378
2021-03-01,01V,7600,18212
2024-10-01,01X,8431,30525
2021-05-01,02G,5076,12380
2021-08-01,02G,5064,12565
2024-01-01,02P,15873,52246
2025-10-01,02P,14289,57875
2022-12-01,04Y,6027,17213
2024-02-01,04Y,5297,17620
2023-10-01,06K,25414,80627
2022-06-01,06Q,19810,53039
2025-08-01,06T,16146,64464
2025-09-01,06T,16583,66577
2022-05-01,11M,28732,76311
2022-07-01,11M,27199,73604
2022-03-01,11N,31358,81926
2023-08-01,14Y,17659,53985
2023-06-01,14Y,17929,53616
2021-02-01,15A,16130,38466
2022-11-01,18C,31317,88331
2023-04-01,18C,28138,83551
2023-07-01,18C,30229,89640
2023-01-01,18C,30583,88196
2024-08-01,36L,43238,154044
2021-12-01,99E,9795,24984
2025-06-01,99G,5149,20177
2025-04-01,99G,5281,20358
2023-05-01,D9Y0V,52907,156803
2025-11-01,D9Y0V,43294,177586
2021-06-01,D9Y0V,58628,143504
2021-04-01,D9Y0V,57971,140132
2023-11-01,D9Y0V,51299,163753
2021-10-01,D9Y0V,53918,135671
2024-06-01,D9Y0V,47270,165343
2023-09-01,D9Y0V,51521,160250
2024-05-01,D9Y0V,50853,176806
2025-01-01,D9Y0V,48690,182525
2025-05-01,D9Y0V,47729,186363
2024-09-01,D9Y0V,47149,170122
2022-08-01,M1J4Y,34239,93387
2024-04-01,00Q,6891,23493
2024-06-01,00Q,6349,22202
2024-07-01,00Q,6684,23507
2022-02-01,00T,11964,30873
2022-12-01,00T,12838,36515
2022-01-01,00V,8684,22226
2024-10-01,00Y,10528,38094
2025-04-01,00Y,9573,36800
2024-09-01,00Y,9840,35374
2023-02-01,01D,8834,25745
2021-02-01,01H,17245,41060
2021-09-01,01H,18269,45599
2021-04-01,01H,18761,45336
2021-08-01,01V,6883,17077
2025-05-01,01X,7896,30149
2024-08-01,01X,8118,28885
2021-10-01,02G,5301,13231
2024-03-01,02P,14737,50294
2023-10-01,02P,15962,50537
2023-01-01,04Y,5907,16910
2022-09-01,04Y,5883,16245
2022-11-01,04Y,6201,17397
2023-04-01,05V,6075,18011
2024-01-01,06K,25217,82889
2023-11-01,06K,25635,81466
2023-09-01,06K,24934,77538
2023-08-01,06K,26687,81095
2022-03-01,06Q,20999,54715
2025-11-01,06T,15728,63966
2025-12-01,06T,17362,70400
2025-10-01,06T,17075,68570
2021-03-01,11J,35515,85100
2022-06-01,11M,27910,74596
2023-05-01,14Y,17901,52869
2023-03-01,14Y,18059,53461
2023-07-01,14Y,17775,52656
2025-01-01,15M,37649,140848
2022-05-01,18C,32041,84794
2025-03-01,36L,40928,155541
2024-05-01,36L,44832,155803
2024-12-01,36L,43234,159340
2025-06-01,36L,40590,157992
2021-06-01,99E,10149,24840
2021-07-01,99E,10053,24659
2025-09-01,99G,5416,21585
2025-08-01,99G,5013,19992
2025-02-01,99G,5041,18965
2025-07-01,99G,5593,21956
2024-02-01,B2M3M,37327,124063
2022-10-01,D9Y0V,52821,146574
2021-12-01,D9Y0V,60058,152958
2022-04-01,D9Y0V,53920,141825
2022-08-01,D9Y0V,54439,148009
2021-01-01,D9Y0V,58110,137316
2020-12-01,D9Y0V,62961,147467
2023-06-01,D9Y0V,53560,159902
2024-11-01,D9Y0V,47877,175485
2021-11-01,D9Y0V,55305,139784
2023-12-01,D9Y0V,51355,166138
2021-05-01,D9Y0V,55757,135945
2022-07-01,M1J4Y,33051,89417
2024-05-01,00Q,6814,23639
2021-10-01,00T,13411,33464
2022-07-01,00T,12739,34362
2021-11-01,00V,8808,22253
2025-11-01,00Y,8951,35965
2025-08-01,00Y,9252,36698
2025-09-01,00Y,9593,38136
2025-10-01,00Y,9902,39409
2025-06-01,00Y,9416,36580
2025-05-01,00Y,9893,37720
2022-09-01,01D,10001,27613
2022-12-01,01D,9756,27638
2021-07-01,01T,8585,21024
2021-08-01,01T,7958,19661
2021-09-01,01T,8722,21729
2024-04-01,01T,7569,25653
2024-03-01,01T,7237,24490
2022-05-01,01V,7082,18724
2021-06-01,01V,7289,17830
2024-12-01,01X,8407,30778
2025-02-01,01X,7269,27256
2024-11-01,01X,7902,28925
2021-03-01,02G,5747,13769
2023-08-01,02G,4849,14713
2021-02-01,02G,5228,12442
2022-04-01,02G,5132,13470
2022-03-01,02G,5504,14334
2023-10-01,04Y,5742,18174
2024-06-01,04Y,5129,17918
2023-09-01,05V,6450,20003
2023-12-01,06K,24556,79419
2024-02-01,06N,19188,63762
2025-07-01,06T,17631,68371
2023-05-01,11J,31601,93216
2020-12-01,11J,37184,87074
2022-01-01,11N,29425,75049
2023-03-01,11N,30211,89409
2023-04-01,11N,27514,81560
2021-12-01,11N,32561,82864
2022-02-01,11N,28217,72627
2021-05-01,15A,16754,40509
2021-01-01,15A,17640,41518
2021-04-01,15A,17525,42339
2024-09-01,15M,36415,130452
2024-07-01,15M,39132,137334
2024-08-01,15M,37504,133063
2022-10-01,18C,30877,85622
2022-06-01,18C,30771,82189
2022-08-01,18C,32033,86945
2023-06-01,18C,31646,94298
2025-04-01,36L,41494,156977
2023-07-01,99G,6220,18415
2024-10-01,99G,5695,20605
2023-11-01,99G,5790,18287
2025-12-01,99G,5711,23015
2025-03-01,99G,5417,20568
2025-01-01,99G,5533,20678
2024-01-01,B2M3M,39286,128792
2022-11-01,D9Y0V,54265,151428
2023-01-01,D9Y0V,53548,153250
2023-02-01,D9Y0V,48231,140446
2021-02-01,00T,12937,30655
2021-03-01,00T,15058,35886
2022-10-01,00T,12730,35195
2025-11-01,00T,9660,38351
2023-04-01,00T,11646,34402
2021-04-01,00T,14084,33720
2021-05-01,00T,13369,32197
2022-01-01,00T,13383,34133
2021-12-01,00V,9709,24692
2021-07-01,00V,9468,23158
2021-08-01,00V,9076,22402
2023-03-01,01D,9984,29365
2022-11-01,01D,9666,26923
2025-12-01,01D,8389,33629
2020-12-01,01H,20220,47338
2021-06-01,01T,8758,21296
2021-10-01,01T,7883,19592
2024-02-01,01T,7103,23449
2025-09-01,01X,7500,29425
2025-03-01,01X,7664,29005
2025-07-01,01X,8106,31372
2025-06-01,01X,7535,29152
2025-08-01,01X,7408,28964
2025-04-01,01X,7811,29458
2021-11-01,02G,5260,13284
2021-01-01,03H,10213,23896
2023-11-01,04Y,5861,18443
2024-01-01,04Y,5818,19029
2024-03-01,05V,5863,19743
2023-02-01,05V,6043,17529
2024-04-01,06K,24096,81603
2024-12-01,06N,19332,70000
2024-05-01,06N,20047,68792
2024-07-01,06N,20380,70904
2022-05-01,06Q,21294,56179
2022-08-01,06Q,20421,55142
2023-06-01,11N,29141,86793
2023-05-01,11N,28799,84807
2023-01-01,14Y,17949,51257
2024-10-01,15M,38287,138327
2023-08-01,15M,42116,127268
2024-06-01,15M,36019,124729
2023-10-01,18C,30027,94735
2022-07-01,18C,30901,83190
2023-09-01,18C,30068,92575
2022-04-01,18C,30730,80431
2025-02-01,36L,39750,148030
2025-10-01,36L,42641,167885
2025-01-01,36L,42906,160068
2024-11-01,36L,42573,154598
2025-05-01,36L,42540,161981
2021-09-01,99E,9964,24740
2024-09-01,99G,5425,19412
2024-08-01,99G,5602,19723
2023-12-01,B2M3M,40001,128408
2022-12-01,D9Y0V,54569,154312
2022-06-01,D9Y0V,53598,143122
2022-09-01,D9Y0V,53974,148566
2023-07-01,D9Y0V,53092,156493
2022-03-01,M1J4Y,35430,92171
2022-02-01,M1J4Y,31558,81215
2023-06-01,00T,12581,37314
2022-11-01,00T,12811,35518
2023-02-01,00T,11600,33626
2025-12-01,00T,10738,43013
2023-09-01,00T,12026,36757
2022-08-01,00T,13271,35825
2025-10-01,00V,7013,27586
2024-02-01,00V,7314,24102
2022-03-01,00V,9203,23937
2025-03-01,01D,8229,30654
2025-06-01,01D,7965,30480
2025-02-01,01D,7761,28763
2025-01-01,01D,8679,31826
2025-08-01,01D,7716,30068
2024-10-01,01T,7529,26804
2024-08-01,01T,7372,25772
2025-05-01,01T,7123,27015
2020-12-01,01T,9442,21915
2021-01-01,01T,8335,19479
2024-12-01,01T,7497,27080
2021-05-01,01T,8041,19364
2022-12-01,01T,8125,22964
2025-04-01,01T,6928,26118
2024-11-01,01T,7185,25732
2021-03-01,01T,8963,21357
2021-04-01,01T,8462,20244
2021-07-01,01V,7258,17712
2022-06-01,01V,6774,18060
2022-04-01,01V,6797,17787
2021-12-01,02G,5523,14018
2023-07-01,02G,4907,14413
2022-09-01,02G,5085,13890
2022-01-01,02G,5025,12808
2023-10-01,02G,4670,14539
2023-01-01,03H,9193,26142
2021-06-01,03H,10294,25021
2021-09-01,03H,10264,25315
2022-02-01,03H,8811,22672
2022-07-01,04Y,6003,16152
2024-04-01,04Y,5795,19608
2023-08-01,04Y,6184,18687
2021-02-01,04Y,5975,14045
2022-10-01,04Y,5887,16256
2021-08-01,04Y,6024,14811
2023-12-01,05V,6455,20586
2023-05-01,05V,6711,19758
2024-09-01,06K,22726,80026
2024-03-01,06N,19548,65705
2024-06-01,06N,18833,65145
2021-10-01,18C,31563,78355
2025-07-01,36L,43246,167046
2025-11-01,36L,39589,157151
2025-09-01,36L,41657,163330
2021-11-01,99E,9580,24105
2024-07-01,99G,5888,20431
2024-05-01,99G,6002,20501
2024-01-01,99G,5942,19372
2023-11-01,B2M3M,40557,127344
2023-03-01,D9Y0V,55273,162015
2023-04-01,D9Y0V,49400,145729
2022-05-01,M1J4Y,35102,92588
2024-01-01,00Q,7103,23034
2023-03-01,00T,12996,37876
2022-09-01,00T,13271,36204
2025-10-01,00T,10636,41815
2025-03-01,00T,10461,38814
2021-06-01,00T,14394,34983
2025-05-01,01D,8348,31518
2025-04-01,01D,8208,30830
2023-07-01,01D,9471,27725
2024-10-01,01D,8968,31751
2024-06-01,01T,7029,24180
2021-12-01,01T,8896,22528
2024-07-01,01T,7623,26417
2021-02-01,01T,7910,18540
2025-02-01,01T,6551,24156
2025-07-01,01T,7235,27893
2022-02-01,01V,6474,16632
2025-09-01,01W,12550,48776
2025-12-01,01X,8130,32425
2025-11-01,01X,7068,28023
2022-05-01,02G,5218,13762
2023-01-01,02G,4927,13989
2022-06-01,02G,4968,13203
2023-06-01,02G,5085,15025
2022-10-01,02G,4984,13731
2022-11-01,03H,9227,25514
2020-12-01,03H,11344,26298
2022-12-01,03H,9528,26891
2021-05-01,03H,9679,23201
2022-07-01,03H,9066,24335
2022-01-01,03H,9351,23814
2021-11-01,03H,10093,25371
2021-04-01,03H,10703,25581
2023-04-01,04Y,5588,16477
2023-12-01,04Y,5868,18707
2023-09-01,04Y,5882,17964
2022-08-01,05V,6857,18509
2023-08-01,05V,6718,20242
2023-10-01,05V,6397,19892
2024-12-01,06K,23596,84991
2025-01-01,06K,23606,86375
2024-11-01,06K,23295,83408
2024-02-01,06K,23607,77779
2024-04-01,06N,19773,66885
2024-09-01,06N,19011,66869
2024-08-01,06N,19372,67565
2025-06-01,06T,16735,63901
2021-01-01,11N,31376,73296
2021-03-01,11N,32860,78127
2021-10-01,11N,29557,73354
2021-09-01,11N,31960,78808
2021-08-01,11N,30441,74705
2021-07-01,11N,31836,77484
2023-02-01,14Y,16438,47641
2024-05-01,15M,39579,134687
2023-11-01,15M,40795,127665
2022-03-01,18C,33408,86510
2023-05-01,18C,30845,90047
2025-08-01,36L,40278,156534
2024-03-01,99G,5606,18759
2022-04-01,M1J4Y,33549,87774
2024-02-01,00Q,6740,22170
2021-08-01,00T,14078,34537
2021-09-01,00T,14037,34541
2025-04-01,00T,10770,40152
2022-03-01,00T,14320,36985
2022-05-01,00T,13470,35523
2021-12-01,00T,14312,36076
2021-01-01,00T,14133,32993
2023-08-01,00T,12738,38371
2024-05-01,00V,7811,26525
2023-12-01,00V,7806,24837
2024-04-01,01D,8818,29791
2024-12-01,01D,8776,31513
2025-07-01,01D,8536,32734
2024-11-01,01D,8452,30180
2023-11-01,01D,9155,28648
2025-10-01,01D,8397,32991
2025-03-01,01T,7048,26128
2025-01-01,01T,7275,26549
2024-09-01,01T,7186,25260
2025-09-01,01T,6979,27092
2025-08-01,01T,6619,25692
2025-11-01,01W,11580,45848
2022-07-01,02G,5111,13703
2022-08-01,03H,9590,25863
2022-09-01,03H,9212,25011
2023-03-01,03H,9508,27640
2022-10-01,03H,8863,24350
2021-03-01,03H,10306,24439
2023-02-01,04Y,5424,15681
2022-06-01,04Y,6077,16141
2023-07-01,04Y,5825,16991
2021-07-01,05V,7175,17410
2024-07-01,05V,6386,22090
2022-12-01,05V,6874,19318
2024-06-01,06K,23085,79409
2024-08-01,06K,24183,84313
2025-06-01,06K,22093,83917
2025-02-01,06N,17421,63981
2024-10-01,06N,20095,70968
2025-05-01,06T,17744,66937
2022-04-01,11M,28811,75138
2021-02-01,11N,29658,69431
2021-11-01,11N,30794,77150
2020-12-01,11N,34245,79274
2021-06-01,11N,32064,77380
2021-05-01,11N,30729,73569
2022-11-01,14Y,18168,50234
2023-05-01,15M,42541,123841
2023-01-01,15M,42094,119027
2024-03-01,15M,37512,125268
2023-06-01,15M,42191,124384
2023-09-01,15M,40587,123806
2023-10-01,15M,40239,125085
2024-01-01,15M,40541,131148
2023-04-01,15M,38403,112689
2022-01-01,18C,31537,80163
2022-02-01,18C,29587,75939
2021-04-01,18C,33849,80511
2025-12-01,36L,42888,170684
2021-10-01,99E,9316,23109
2022-06-01,00T,12976,34439
2023-01-01,00T,12877,36310
2025-09-01,00T,10545,40927
2025-05-01,00T,10807,40648
2024-08-01,00V,7399,25701
2024-12-01,00V,7361,26354
2024-03-01,00V,7622,25449
2025-01-01,00V,7304,26568
2023-06-01,01D,9793,28854
2023-08-01,01D,9685,29155
2024-09-01,01D,8537,29838
2024-01-01,01D,9404,30421
2023-09-01,01D,9289,28228
2025-11-01,01T,6418,25406
2025-12-01,01T,7350,29076
2023-05-01,01V,6722,19536
2022-11-01,01V,6645,18341
2025-04-01,01W,12576,46669
2025-06-01,01W,12019,45618
2025-07-01,01W,13299,50503
2025-10-01,01X,8006,31442
2023-03-01,02G,5135,14919
2022-12-01,02G,5171,14500
2022-08-01,02G,5120,13786
2023-04-01,03H,8284,24187
2021-02-01,03H,9517,22278
2022-04-01,03H,9466,24660
