month,code,numerator,denominator
2022-02-01,99H,0.0,0.0
2024-03-01,99H,0.0,0.0
2021-05-01,99H,0.0,0.0
2022-01-01,99H,0.0,0.0
2023-11-01,99H,0.0,0.0
2021-11-01,99H,0.0,0.0
2025-05-01,99H,0.0,0.0
2022-07-01,99H,0.0,0.0
2022-09-01,99H,0.0,0.0
2023-09-01,99H,0.0,0.0
2022-11-01,99H,0.0,0.0
2023-02-01,99H,0.0,0.0
2023-10-01,99H,0.0,0.0
2024-10-01,99H,0.0,0.0
2025-03-01,99H,0.0,0.0
2021-02-01,99H,0.0,0.0
2023-05-01,99H,0.0,0.0
2022-10-01,99H,0.0,0.0
2024-02-01,99H,0.0,0.0
2024-05-01,99H,0.0,0.0
2024-03-01,99J,0.0,0.0
2025-08-01,99J,0.0,0.0
2023-11-01,99J,0.0,0.0
2023-12-01,99J,0.0,0.0
2024-11-01,99J,0.0,0.0
2025-11-01,99J,0.0,0.0
2023-01-01,99J,0.0,0.0
2024-01-01,99J,0.0,0.0
2022-02-01,99J,0.0,0.0
2023-03-01,99J,0.0,0.0
2025-06-01,99J,0.0,0.0
2023-05-01,99J,0.0,0.0
2021-12-01,99J,0.0,0.0
2024-02-01,99J,0.0,0.0
2025-05-01,99J,0.0,0.0
2021-03-01,99J,0.0,0.0
2025-09-01,99J,0.0,0.0
2024-07-01,99J,0.0,0.0
2024-10-01,99J,0.0,0.0
2022-01-01,99J,0.0,0.0
2021-10-01,99J,0.0,0.0
2022-03-01,99J,0.0,0.0
2023-07-01,99J,0.0,0.0
2025-10-01,99J,0.0,0.0
2022-07-01,99J,0.0,0.0
2022-11-01,99J,0.0,0.0
2023-06-01,99J,0.0,0.0
2021-02-01,99J,0.0,0.0
2021-05-01,99J,0.0,0.0
2022-04-01,99J,0.0,0.0
2020-12-01,99J,0.0,0.0
2021-08-01,99J,0.0,0.0
2025-04-01,99J,0.0,0.0
2024-06-01,99J,0.0,0.0
2021-06-01,99J,0.0,0.0
2024-04-01,99J,0.0,0.0
2024-05-01,99J,0.0,0.0
2025-03-01,99J,0.0,0.0
2021-04-01,99J,0.0,0.0
2022-10-01,99J,0.0,0.0
2023-09-01,99J,0.0,0.0
2021-01-01,99J,0.0,0.0
2021-07-01,99J,0.0,0.0
2021-11-01,99J,0.0,0.0
2025-07-01,99J,0.0,0.0
2023-08-01,99J,0.0,0.0
2022-06-01,99J,0.0,0.0
2022-12-01,99J,0.0,0.0
2023-04-01,99J,0.0,0.0
2022-09-01,99J,0.0,0.0
2024-12-01,99J,0.0,0.0
2024-09-01,99J,0.0,0.0
2023-02-01,99J,0.0,0.0
2024-08-01,99J,0.0,0.0
2022-08-01,99J,0.0,0.0
2025-01-01,99J,0.0,0.0
2021-09-01,99J,0.0,0.0
2022-05-01,99J,0.0,0.0
2025-12-01,99J,0.0,0.0
2025-02-01,99J,0.0,0.0
2023-10-01,99J,0.0,0.0
2021-04-01,99K,0.0,0.0
2025-09-01,99K,0.0,0.0
2020-12-01,99K,0.0,0.0
2025-11-01,99K,0.0,0.0
2021-06-01,99K,0.0,0.0
2023-03-01,99K,0.0,0.0
2024-12-01,99K,0.0,0.0
2023-09-01,99K,0.0,0.0
2022-05-01,99K,0.0,0.0
2025-07-01,99K,0.0,0.0
2021-03-01,99K,0.0,0.0
2024-03-01,99K,0.0,0.0
2021-05-01,99K,0.0,0.0
2023-11-01,99K,0.0,0.0
2023-12-01,99K,0.0,0.0
2025-01-01,99K,0.0,0.0
2022-06-01,99K,0.0,0.0
2021-02-01,99K,0.0,0.0
2023-02-01,99K,0.0,0.0
2023-05-01,99K,0.0,0.0
2023-10-01,99K,0.0,0.0
2022-04-01,99K,0.0,0.0
2024-09-01,99K,0.0,0.0
2021-12-01,99K,0.0,0.0
2023-06-01,99K,0.0,0.0
2022-03-01,99K,0.0,0.0
2023-08-01,99K,0.0,0.0
2024-08-01,99K,0.0,0.0
2025-06-01,99K,0.0,0.0
2022-08-01,99K,0.0,0.0
2023-07-01,99K,0.0,0.0
2022-10-01,99K,0.0,0.0
2025-02-01,99K,0.0,0.0
2021-11-01,99K,0.0,0.0
2022-09-01,99K,0.0,0.0
2025-05-01,99K,0.0,0.0
2021-07-01,99K,0.0,0.0
2021-10-01,99K,0.0,0.0
2024-04-01,99K,0.0,0.0
2024-11-01,99K,0.0,0.0
2025-04-01,99K,0.0,0.0
2024-06-01,99K,0.0,0.0
2022-11-01,99K,0.0,0.0
2021-08-01,99K,0.0,0.0
2025-03-01,99K,0.0,0.0
2025-12-01,99K,0.0,0.0
2022-07-01,99K,0.0,0.0
2022-02-01,99K,0.0,0.0
2024-01-01,99K,0.0,0.0
2024-10-01,99K,0.0,0.0
2021-01-01,99K,0.0,0.0
2022-12-01,99K,0.0,0.0
2022-01-01,99K,0.0,0.0
2024-02-01,99K,0.0,0.0
2025-08-01,99K,0.0,0.0
2021-09-01,99K,0.0,0.0
2023-01-01,99K,0.0,0.0
2024-07-01,99K,0.0,0.0
2025-10-01,99K,0.0,0.0
2023-04-01,99K,0.0,0.0
2024-05-01,99K,0.0,0.0
2023-12-01,99M,0.0,0.0
2022-03-01,99M,0.0,0.0
2025-04-01,99M,0.0,0.0
2020-12-01,99M,0.0,0.0
2021-12-01,99M,0.0,0.0
2022-04-01,99M,0.0,0.0
2021-11-01,99M,0.0,0.0
2024-03-01,99M,0.0,0.0
2024-08-01,99M,0.0,0.0
2024-10-01,99M,0.0,0.0
2021-06-01,99M,0.0,0.0
2025-05-01,99M,0.0,0.0
2025-12-01,99M,0.0,0.0
2022-07-01,99M,0.0,0.0
2022-12-01,99M,0.0,0.0
2022-02-01,99M,0.0,0.0
2023-06-01,99M,0.0,0.0
2023-11-01,99M,0.0,0.0
2021-04-01,99M,0.0,0.0
2024-07-01,99M,0.0,0.0
2024-09-01,99M,0.0,0.0
2021-08-01,99M,0.0,0.0
2024-12-01,99M,0.0,0.0
2022-06-01,99M,0.0,0.0
2025-08-01,99M,0.0,0.0
2023-02-01,99M,0.0,0.0
2025-06-01,99M,0.0,0.0
2025-11-01,99M,0.0,0.0
2021-01-01,99M,0.0,0.0
2022-09-01,99M,0.0,0.0
2025-07-01,99M,0.0,0.0
2021-07-01,99M,0.0,0.0
2023-01-01,99M,0.0,0.0
2023-07-01,99M,0.0,0.0
2021-09-01,99M,0.0,0.0
2022-10-01,99M,0.0,0.0
2025-09-01,99M,0.0,0.0
2025-03-01,99M,0.0,0.0
2022-05-01,99M,0.0,0.0
2022-08-01,99M,0.0,0.0
2023-05-01,99M,0.0,0.0
2025-10-01,99M,0.0,0.0
2021-02-01,99M,0.0,0.0
2021-05-01,99M,0.0,0.0
2023-03-01,99M,0.0,0.0
2023-09-01,99M,0.0,0.0
2024-05-01,99M,0.0,0.0
2025-01-01,99M,0.0,0.0
2023-04-01,99M,0.0,0.0
2023-08-01,99M,0.0,0.0
2025-02-01,99M,0.0,0.0
2024-06-01,99M,0.0,0.0
2023-10-01,99M,0.0,0.0
2024-02-01,99M,0.0,0.0
2021-10-01,99M,0.0,0.0
2022-01-01,99M,0.0,0.0
2022-11-01,99M,0.0,0.0
2024-11-01,99M,0.0,0.0
2024-01-01,99M,0.0,0.0
2021-03-01,99M,0.0,0.0
2024-04-01,99M,0.0,0.0
2022-02-01,99N,0.0,0.0
2025-03-01,99N,0.0,0.0
2023-02-01,99N,0.0,0.0
2021-03-01,99N,0.0,0.0
2022-01-01,99N,0.0,0.0
2024-04-01,99N,0.0,0.0
2022-09-01,99N,0.0,0.0
2023-09-01,99N,0.0,0.0
2023-11-01,99N,0.0,0.0
2024-07-01,99N,0.0,0.0
2024-02-01,99N,0.0,0.0
2024-11-01,99N,0.0,0.0
2023-06-01,99N,0.0,0.0
2024-05-01,99N,0.0,0.0
2021-02-01,99N,0.0,0.0
2021-07-01,99N,0.0,0.0
2023-12-01,99N,0.0,0.0
2021-11-01,99N,0.0,0.0
2024-06-01,99N,0.0,0.0
2025-12-01,99N,0.0,0.0
2022-12-01,99N,0.0,0.0
2025-01-01,99N,0.0,0.0
2022-11-01,99N,0.0,0.0
2021-12-01,99N,0.0,0.0
2023-10-01,99N,0.0,0.0
2023-03-01,99N,0.0,0.0
2023-05-01,99N,0.0,0.0
2021-01-01,99N,0.0,0.0
2022-08-01,99N,0.0,0.0
2021-10-01,99N,0.0,0.0
2025-08-01,99N,0.0,0.0
2023-07-01,99N,0.0,0.0
2024-10-01,99N,0.0,0.0
2022-10-01,99N,0.0,0.0
2021-06-01,99N,0.0,0.0
2024-12-01,99N,0.0,0.0
2025-09-01,99N,0.0,0.0
2022-05-01,99N,0.0,0.0
2021-05-01,99N,0.0,0.0
2021-09-01,99N,0.0,0.0
2022-07-01,99N,0.0,0.0
2023-08-01,99N,0.0,0.0
2024-03-01,99N,0.0,0.0
2020-12-01,99N,0.0,0.0
2025-02-01,99N,0.0,0.0
2025-05-01,99N,0.0,0.0
2025-06-01,99N,0.0,0.0
2025-10-01,99N,0.0,0.0
2021-08-01,99N,0.0,0.0
2023-04-01,99N,0.0,0.0
2025-11-01,99N,0.0,0.0
2022-06-01,99N,0.0,0.0
2025-04-01,99N,0.0,0.0
2021-04-01,99N,0.0,0.0
2023-01-01,99N,0.0,0.0
2022-03-01,99N,0.0,0.0
2024-01-01,99N,0.0,0.0
2024-08-01,99N,0.0,0.0
2022-04-01,99N,0.0,0.0
2024-09-01,99N,0.0,0.0
2025-07-01,99N,0.0,0.0
2021-10-01,99P,0.0,0.0
2023-06-01,99P,0.0,0.0
2024-06-01,99P,0.0,0.0
2022-06-01,99P,0.0,0.0
2022-09-01,99P,0.0,0.0
2020-12-01,99P,0.0,0.0
2023-11-01,99P,0.0,0.0
2025-08-01,99P,0.0,0.0
2025-05-01,99P,0.0,0.0
2025-09-01,99P,0.0,0.0
2025-04-01,99P,0.0,0.0
2024-04-01,99P,0.0,0.0
2025-03-01,99P,0.0,0.0
2021-03-01,99P,0.0,0.0
2022-04-01,99P,0.0,0.0
2024-01-01,99P,0.0,0.0
2024-02-01,99P,0.0,0.0
2023-07-01,99P,0.0,0.0
2021-04-01,99P,0.0,0.0
2022-03-01,99P,0.0,0.0
2021-09-01,99P,0.0,0.0
2022-02-01,99P,0.0,0.0
2024-11-01,99P,0.0,0.0
2024-12-01,99P,0.0,0.0
2025-11-01,99P,0.0,0.0
2021-08-01,99P,0.0,0.0
2022-10-01,99P,0.0,0.0
2023-12-01,99P,0.0,0.0
2023-01-01,99P,0.0,0.0
2023-04-01,99P,0.0,0.0
2025-07-01,99P,0.0,0.0
2021-01-01,99P,0.0,0.0
2024-07-01,99P,0.0,0.0
2025-01-01,99P,0.0,0.0
2025-06-01,99P,0.0,0.0
2024-05-01,99P,0.0,0.0
2022-01-01,99P,0.0,0.0
2023-10-01,99P,0.0,0.0
2022-11-01,99P,0.0,0.0
2025-02-01,99P,0.0,0.0
2021-02-01,99P,0.0,0.0
2022-05-01,99P,0.0,0.0
2024-08-01,99P,0.0,0.0
2022-07-01,99P,0.0,0.0
2021-07-01,99P,0.0,0.0
2023-03-01,99P,0.0,0.0
2024-09-01,99P,0.0,0.0
2023-02-01,99P,0.0,0.0
2023-08-01,99P,0.0,0.0
2025-10-01,99P,0.0,0.0
2021-05-01,99P,0.0,0.0
2021-11-01,99P,0.0,0.0
2021-12-01,99P,0.0,0.0
2023-09-01,99P,0.0,0.0
2024-10-01,99P,0.0,0.0
2022-08-01,99P,0.0,0.0
2022-12-01,99P,0.0,0.0
2024-03-01,99P,0.0,0.0
2021-06-01,99P,0.0,0.0
2023-05-01,99P,0.0,0.0
2025-12-01,99P,0.0,0.0
2025-02-01,99Q,0.0,0.0
2023-10-01,99Q,0.0,0.0
2024-06-01,99Q,0.0,0.0
2022-06-01,99Q,0.0,0.0
2021-08-01,99Q,0.0,0.0
2022-02-01,99Q,0.0,0.0
2023-12-01,99Q,0.0,0.0
2024-08-01,99Q,0.0,0.0
2021-11-01,99Q,0.0,0.0
2022-10-01,99Q,0.0,0.0
2023-01-01,99Q,0.0,0.0
2023-08-01,99Q,0.0,0.0
2024-07-01,99Q,0.0,0.0
2024-10-01,99Q,0.0,0.0
2021-06-01,99Q,0.0,0.0
2023-04-01,99Q,0.0,0.0
2024-09-01,99Q,0.0,0.0
2025-12-01,99Q,0.0,0.0
2022-12-01,99Q,0.0,0.0
2025-01-01,99Q,0.0,0.0
2021-01-01,99Q,0.0,0.0
2023-05-01,99Q,0.0,0.0
2022-01-01,99Q,0.0,0.0
2022-03-01,99Q,0.0,0.0
2025-06-01,99Q,0.0,0.0
2023-02-01,99Q,0.0,0.0
2025-10-01,99Q,0.0,0.0
2025-03-01,99Q,0.0,0.0
2022-08-01,99Q,0.0,0.0
2022-09-01,99Q,0.0,0.0
2024-04-01,99Q,0.0,0.0
2024-05-01,99Q,0.0,0.0
2021-02-01,99Q,0.0,0.0
2023-09-01,99Q,0.0,0.0
2021-05-01,99Q,0.0,0.0
2025-08-01,99Q,0.0,0.0
2023-07-01,99Q,0.0,0.0
2021-04-01,99Q,0.0,0.0
2024-11-01,99Q,0.0,0.0
2020-12-01,99Q,0.0,0.0
2021-03-01,99Q,0.0,0.0
2021-12-01,99Q,0.0,0.0
2023-11-01,99Q,0.0,0.0
2021-10-01,99Q,0.0,0.0
2022-05-01,99Q,0.0,0.0
2022-11-01,99Q,0.0,0.0
2025-09-01,99Q,0.0,0.0
2021-07-01,99Q,0.0,0.0
2025-07-01,99Q,0.0,0.0
2022-04-01,99Q,0.0,0.0
2023-06-01,99Q,0.0,0.0
2024-01-01,99Q,0.0,0.0
2025-05-01,99Q,0.0,0.0
2025-11-01,99Q,0.0,0.0
2024-02-01,99Q,0.0,0.0
2021-09-01,99Q,0.0,0.0
2023-03-01,99Q,0.0,0.0
2022-07-01,99Q,0.0,0.0
2024-03-01,99Q,0.0,0.0
2025-04-01,99Q,0.0,0.0
2024-12-01,99Q,0.0,0.0
2023-07-01,00Q,594.83781,183.662
2025-11-01,00Q,817.2939200000001,188.47099999999998
2025-01-01,00Q,555.7185000000001,187.81599999999997
2022-10-01,00Q,766.0336900000001,181.97700000000003
2021-06-01,00Q,917.06407,179.871
2023-01-01,00Q,675.53568,182.406
2024-08-01,00Q,684.2794299999999,186.79900000000004
2023-11-01,00Q,621.1546900000001,184.748
2024-12-01,00Q,612.53148,187.662
2020-12-01,00Q,938.92602,179.05000000000004
2022-08-01,00Q,615.31458,181.67399999999998
2024-05-01,00Q,641.71424,186.65899999999996
2025-02-01,00Q,593.6463900000001,187.91099999999997
2021-01-01,00Q,756.1231400000001,179.30200000000002
2021-11-01,00Q,783.15277,180.717
2021-09-01,00Q,820.2531600000001,180.55299999999997
2021-12-01,00Q,783.9712400000001,180.828
2022-04-01,00Q,673.4155599999999,181.34400000000002
2025-04-01,00Q,558.19384,187.779
2025-08-01,00Q,660.1371700000002,188.393
2021-05-01,00Q,777.76441,179.667
2023-05-01,00Q,616.11194,183.187
2024-09-01,00Q,660.0916100000001,187.09600000000003
2021-04-01,00Q,861.3113800000001,179.552
2022-07-01,00Q,804.13373,181.61499999999998
2022-12-01,00Q,804.06909,182.32000000000002
2024-04-01,00Q,726.92247,185.89800000000002
2022-06-01,00Q,743.79089,181.45999999999998
2023-03-01,00Q,609.59233,182.76000000000005
2025-12-01,00Q,728.9268599999999,188.48600000000002
2022-02-01,00Q,729.8998300000001,181.088
2022-09-01,00Q,1034.88791,181.928
2023-08-01,00Q,594.5667599999999,183.93500000000003
2024-03-01,00Q,711.1361400000001,185.749
2022-01-01,00Q,734.05977,180.958
2023-04-01,00Q,803.4923400000001,183.005
2025-06-01,00Q,636.50733,188.06
2022-11-01,00Q,804.1826799999999,182.088
2023-12-01,00Q,648.61971,185.12999999999997
2024-11-01,00Q,579.39426,187.52800000000002
2025-10-01,00Q,664.55673,188.514
2021-03-01,00Q,881.5580400000001,179.44700000000003
2023-02-01,00Q,562.70012,182.58799999999997
2024-10-01,00Q,655.81395,187.28000000000003
2021-10-01,00Q,922.14916,180.64800000000002
2025-09-01,00Q,693.41827,188.58199999999997
2024-01-01,00Q,612.5747999999999,185.34899999999996
2024-07-01,00Q,632.4987199999999,187.05299999999997
2025-05-01,00Q,702.9456900000001,187.904
2023-09-01,00Q,584.41846,184.244
2023-10-01,00Q,568.058,184.39299999999997
2023-06-01,00Q,681.9898199999999,183.412
2025-07-01,00Q,660.2112199999999,188.10600000000005
2022-05-01,00Q,706.24269,181.45799999999997
2022-03-01,00Q,850.8101800000003,181.242
2024-02-01,00Q,669.0460300000001,185.642
2024-06-01,00Q,620.3979599999999,186.946
2025-03-01,00Q,588.92963,187.88200000000003
2021-02-01,00Q,803.49372,179.39699999999996
2021-07-01,00Q,810.93308,180.112
2021-08-01,00Q,793.0486299999999,180.38699999999997
2021-03-01,00R,730.18354,174.95999999999998
2023-07-01,00R,253.66327000000004,177.95300000000003
2021-08-01,00R,758.77075,175.08300000000003
2025-12-01,00R,627.19061,178.559
2022-06-01,00R,841.2832000000001,176.53300000000002
2025-09-01,00R,453.6416,178.93800000000002
2025-10-01,00R,511.77674,178.83599999999998
2021-05-01,00R,682.6424800000001,175.02200000000002
2023-02-01,00R,574.3721600000001,177.045
2025-05-01,00R,490.67569000000003,178.738
2023-11-01,00R,263.7552099999999,178.467
2025-07-01,00R,523.3704,178.79
2023-03-01,00R,579.9045600000002,177.302
2024-05-01,00R,477.56557000000004,178.647
2021-01-01,00R,685.9092999999999,174.93500000000003
2025-03-01,00R,507.3465300000001,178.796
2022-01-01,00R,750.02334,175.74499999999995
2023-01-01,00R,769.1416999999999,176.993
2024-03-01,00R,450.1545,178.55599999999998
2024-07-01,00R,394.34274,179.00099999999998
2025-04-01,00R,432.76804999999985,178.776
2022-07-01,00R,986.2033799999999,176.58899999999997
2024-01-01,00R,317.70730999999995,178.497
2024-11-01,00R,507.21500000000003,179.078
2022-09-01,00R,910.80098,176.676
2022-10-01,00R,861.69203,176.731
2022-08-01,00R,835.1311699999998,176.638
2023-05-01,00R,427.05228,177.45199999999997
2024-06-01,00R,387.28136,178.797
2025-11-01,00R,481.26543999999996,178.75300000000001
2021-02-01,00R,716.59073,174.99399999999997
2021-10-01,00R,851.2344999999999,175.178
2022-04-01,00R,762.1206599999999,176.34999999999997
2021-04-01,00R,637.77401,174.97000000000003
2022-02-01,00R,865.9326900000001,176.13400000000001
2023-10-01,00R,385.95583000000005,178.29299999999998
2021-06-01,00R,724.07812,175.03999999999996
2023-08-01,00R,376.61174,178.08700000000002
2024-10-01,00R,442.00474,179.06300000000002
2025-02-01,00R,438.50634,178.91600000000003
2021-09-01,00R,829.4348799999999,175.17999999999998
2022-05-01,00R,1036.49522,176.472
2024-02-01,00R,363.4138599999999,178.595
2021-11-01,00R,807.7302,175.469
2022-12-01,00R,814.80537,177.01600000000002
2021-07-01,00R,741.28083,175.07200000000003
2022-03-01,00R,970.0094700000001,176.208
2024-08-01,00R,407.00886999999994,178.941
2025-01-01,00R,469.66495999999995,178.957
2024-04-01,00R,532.06093,178.663
2024-09-01,00R,384.77741000000003,178.93800000000002
2020-12-01,00R,782.6254200000001,174.908
2021-12-01,00R,956.48085,175.476
2024-12-01,00R,501.26144999999997,179.096
2025-06-01,00R,504.54913000000005,178.79100000000003
2023-06-01,00R,447.76646999999997,177.711
2022-11-01,00R,799.2467700000001,176.82899999999998
2023-04-01,00R,700.03372,177.38099999999997
2023-12-01,00R,447.24622000000005,178.541
2023-09-01,00R,327.98323999999997,178.24200000000002
2025-08-01,00R,461.76394,178.896
2025-08-01,00X,1521.08139,194.73599999999996
2022-02-01,00X,1128.95648,187.935
2023-07-01,00X,819.4809300000002,190.29199999999997
2022-12-01,00X,1300.4390599999997,189.28799999999998
2024-04-01,00X,1110.8257899999999,191.76900000000003
2022-04-01,00X,1212.3342800000003,187.924
2025-02-01,00X,1186.5760800000003,193.671
2025-06-01,00X,1400.26882,194.24800000000002
2025-11-01,00X,1282.7772300000001,194.849
2020-12-01,00X,1367.02157,186.51899999999995
2021-11-01,00X,1274.89389,187.73799999999997
2022-05-01,00X,1367.67074,188.11299999999997
2024-03-01,00X,981.7034199999999,191.65900000000002
2024-12-01,00X,1457.4451,193.38900000000004
2022-07-01,00X,1281.40078,188.61
2022-10-01,00X,1274.7637399999996,189.11999999999998
2024-11-01,00X,1234.90059,193.19400000000002
2025-07-01,00X,1441.34483,194.48900000000003
2022-06-01,00X,1372.47722,188.41500000000005
2021-10-01,00X,1370.5754,187.69000000000003
2023-11-01,00X,736.0983299999999,191.147
2025-05-01,00X,1555.4481600000001,194.05200000000002
2025-09-01,00X,1453.5219399999999,194.92199999999994
2022-03-01,00X,1324.3564499999998,187.858
2023-09-01,00X,714.7376999999999,190.82900000000004
2024-08-01,00X,1297.9695000000002,192.75399999999996
2023-02-01,00X,835.01333,189.521
2023-06-01,00X,741.7188000000001,190.09599999999998
2023-08-01,00X,613.96955,190.549
2024-07-01,00X,1230.78629,192.48
2023-04-01,00X,1173.8033400000002,189.74600000000004
2023-10-01,00X,729.6397499999999,190.945
2021-09-01,00X,1156.1985599999998,187.57199999999997
2024-05-01,00X,1116.4880500000002,192.044
2024-06-01,00X,1191.83352,192.25799999999998
2022-08-01,00X,1155.5505699999997,188.75699999999998
2024-09-01,00X,1021.40471,192.985
2025-12-01,00X,1761.5920800000001,194.98800000000003
2021-07-01,00X,1287.8389800000002,187.394
2021-12-01,00X,1564.7111199999995,187.78399999999993
2023-01-01,00X,1213.8699,189.448
2023-03-01,00X,969.9025500000001,189.64000000000004
2021-05-01,00X,1374.78056,187.16000000000005
2025-01-01,00X,1236.85758,193.527
2022-01-01,00X,1252.9958599999998,187.827
2022-11-01,00X,1281.91824,189.16500000000002
2023-12-01,00X,791.2279999999997,191.268
2024-10-01,00X,1323.86618,193.088
2021-02-01,00X,1201.3755500000004,186.72599999999994
2021-08-01,00X,1350.8463500000003,187.507
2024-02-01,00X,1048.1907800000001,191.49599999999998
2021-04-01,00X,1146.90183,187.00199999999998
2025-10-01,00X,1517.5501399999996,194.85599999999997
2021-06-01,00X,1168.5931399999997,187.28100000000003
2024-01-01,00X,815.3621600000001,191.34400000000002
2023-05-01,00X,836.5267200000001,189.866
2025-04-01,00X,1332.4164900000003,193.91199999999998
2021-01-01,00X,1056.3091200000003,186.562
2025-03-01,00X,1286.94161,193.74499999999995
2022-09-01,00X,1392.80125,189.077
2021-03-01,00X,1416.2082300000002,186.806
2025-02-01,01A,1595.4430599999996,410.8239999999999
2024-08-01,01A,1930.24787,408.721
2023-11-01,01A,1787.7681,403.5250000000002
2023-08-01,01A,1709.8685599999994,402.059
2024-02-01,01A,1730.6234800000004,405.2049999999999
2024-11-01,01A,1738.9329599999996,410.04699999999997
2024-06-01,01A,1766.7636300000006,407.5359999999999
2024-09-01,01A,1669.7752199999993,409.3740000000001
2025-06-01,01A,1619.4324300000003,411.2110000000001
2022-12-01,01A,2106.2212200000004,398.5560000000001
2024-03-01,01A,1949.17192,405.81100000000004
2025-01-01,01A,1698.73195,410.67900000000003
2025-09-01,01A,1557.8009299999997,411.90700000000015
2021-04-01,01A,2543.439549999999,391.192
2024-04-01,01A,1589.0761999999995,406.1379999999999
2025-08-01,01A,1547.83351,411.88400000000007
2022-09-01,01A,2284.8768899999995,397.60900000000004
2024-12-01,01A,1690.0659899999998,410.466
2023-06-01,01A,1827.4455300000004,400.68399999999997
2021-07-01,01A,2518.794370000001,392.62100000000004
2025-12-01,01A,1730.2414000000003,411.34900000000005
2024-07-01,01A,1852.9988999999996,408.0930000000001
2022-11-01,01A,2377.38174,398.3130000000001
2025-11-01,01A,1743.29672,411.49399999999986
2025-03-01,01A,1779.52022,410.87900000000013
2022-02-01,01A,2545.3310300000003,395.10800000000006
2023-02-01,01A,1828.40473,399.014
2022-07-01,01A,2430.47978,396.7770000000001
2024-10-01,01A,1818.31665,409.6839999999998
2024-05-01,01A,1926.67743,406.9749999999999
2021-06-01,01A,2483.1518899999996,392.0550000000001
2023-09-01,01A,1684.6587500000007,402.5499999999999
2025-10-01,01A,1679.1331799999994,411.76499999999993
2023-07-01,01A,1675.34539,401.34099999999995
2023-12-01,01A,1698.9404599999996,404.17399999999986
2021-10-01,01A,2404.0903799999996,394.08700000000005
2023-04-01,01A,3019.5598600000008,399.8110000000001
2024-01-01,01A,1678.5033000000003,404.7
2021-03-01,01A,2738.0790199999997,390.81299999999993
2022-04-01,01A,2357.148120000001,395.778
2023-01-01,01A,2132.0235,398.709
2023-10-01,01A,1511.97816,402.95799999999986
2022-10-01,01A,2348.0865100000005,398.038
2023-03-01,01A,2064.18095,399.42999999999995
2022-01-01,01A,2580.9213300000006,394.89399999999995
2022-08-01,01A,2348.4195299999997,397.10599999999994
2022-05-01,01A,2351.97039,395.85
2025-05-01,01A,1810.2652900000003,411.0379999999999
2025-07-01,01A,1831.1648400000006,411.439
2020-12-01,01A,2732.384689999999,389.9259999999998
2021-08-01,01A,2564.7446600000003,393.2620000000001
2021-09-01,01A,2359.9095700000003,393.803
2021-11-01,01A,2756.5119799999998,394.246
2022-06-01,01A,2293.0431600000006,396.332
2021-01-01,01A,2238.112330000001,390.15299999999996
2022-03-01,01A,2483.14951,395.404
2023-05-01,01A,1820.9950199999996,400.209
2025-04-01,01A,1814.4395000000002,411.013
2021-02-01,01A,2273.3070799999996,390.4479999999999
2021-05-01,01A,2300.48814,391.6289999999999
2021-12-01,01A,2487.9448199999997,394.53
2022-06-01,01E,2221.36333,222.01100000000008
2024-12-01,01E,1098.77036,233.79400000000004
2025-09-01,01E,1220.6517,236.276
2022-08-01,01E,1939.2238199999997,222.22999999999996
2023-05-01,01E,956.6802500000001,226.38600000000002
2025-12-01,01E,1252.11992,239.544
2025-01-01,01E,1112.5996699999998,234.01500000000004
2024-11-01,01E,1138.98896,233.306
2023-04-01,01E,2361.68121,226.21300000000002
2024-04-01,01E,1120.64021,230.21199999999996
2021-01-01,01E,2273.1768599999996,215.86100000000002
2024-08-01,01E,948.2197900000001,231.22
2024-05-01,01E,1117.59663,230.70800000000003
2022-12-01,01E,1784.1627299999998,224.55
2021-05-01,01E,2201.5650100000003,217.20899999999995
2022-03-01,01E,2427.4817299999995,221.31600000000003
2023-08-01,01E,950.75611,227.231
2023-02-01,01E,1184.81097,225.56300000000002
2025-10-01,01E,1300.79734,238.58599999999998
2025-02-01,01E,969.2871100000002,234.61200000000002
2025-11-01,01E,1198.4995800000002,239.36199999999994
2023-03-01,01E,1396.4401400000002,225.96999999999997
2023-10-01,01E,881.8885,227.694
2025-05-01,01E,1128.3530999999998,235.35399999999998
2025-07-01,01E,1148.6581700000002,235.945
2023-06-01,01E,895.8506100000001,226.71899999999994
2021-06-01,01E,2203.6271199999996,217.61599999999996
2025-06-01,01E,1132.63921,235.63999999999996
2022-09-01,01E,1990.36706,222.42399999999998
2023-01-01,01E,1826.6334900000002,224.864
2024-06-01,01E,816.8140300000001,230.70799999999997
2022-02-01,01E,2015.1958999999997,220.821
2024-01-01,01E,1055.94236,229.444
2025-03-01,01E,1112.83236,234.96099999999998
2021-12-01,01E,2195.58827,220.21
2022-07-01,01E,2071.97768,222.16500000000005
2023-07-01,01E,812.6447,227.06400000000002
2021-02-01,01E,1892.5706700000003,216.102
2022-11-01,01E,1814.08809,224.241
2022-10-01,01E,1979.38212,223.32999999999996
2025-08-01,01E,1213.96438,236.21400000000003
2023-09-01,01E,910.2299499999998,227.361
2023-12-01,01E,941.8085299999999,229.002
2021-07-01,01E,2163.09931,217.92400000000004
2023-11-01,01E,1018.73455,228.443
2021-03-01,01E,2396.6377999999995,216.32500000000002
2024-07-01,01E,1117.1315100000002,230.89700000000002
2024-03-01,01E,917.26796,230.14200000000002
2024-10-01,01E,1231.3560699999998,232.598
