name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
G85035,2,21.0,21.0,21.0,21.0,21.0,0.25768097293114106,0.302732679225526,0.606718065722599,0.593502234611435,1.21475922194505,-0.621256987333614,-1.0467643609469302
G85038,0,,,,,,,,,,,,
G85039,2,11.0,11.0,11.0,11.0,11.0,-0.0635353564844478,-0.0447264985762928,0.503157009584171,1.50135360057706,0.491166239189317,1.0101873613877501,0.672851059869886
G85040,0,,,,,,,,,,,,
G85041,0,,,,,,,,,,,,
G85042,1,47.0,47.0,47.0,47.0,47.0,0.0407609594267007,0.289450351020408,0.5333333333333329,0.10006097871573,0.711475370116241,-0.611414391400511,-6.11041785966856
G85044,1,45.0,45.0,45.0,45.0,45.0,0.0802682609747681,0.16830825189423498,0.529411764705882,0.39664395260587393,1.7612043891769298,-1.3645604365710602,-3.4402653251263704
G85045,0,,,,,,,,,,,,
G85046,0,,,,,,,,,,,,
G85047,2,21.0,21.0,21.0,21.0,21.0,0.226207716148061,0.589859657767834,0.577256608711835,0.157286413632035,0.5491532415456211,-0.39186682791358596,-2.4914219789532597
G85050,3,14.0,14.0,15.0,15.0,15.0,-0.302413731438262,-0.200717844760615,0.6123226857049691,0.494586091666922,0.29700598822265806,0.19758010344426397,0.39948576551829906
G85051,0,,,,,,,,,,,,
G85052,2,35.0,35.0,35.0,35.0,35.0,0.155481554102094,0.621780143555271,0.511014175339442,0.0945771776114465,0.703098669207313,-0.6085214915958671,-6.43412614929015
G85053,15,17.0,17.0,19.0,19.0,18.0,-1.77911273505671,-0.6643356061851561,7.611657597998019,0.6593734975050229,0.42563824179351295,0.233735255711511,0.35448081640516704
G85054,0,,,,,,,,,,,,
G85055,0,,,,,,,,,,,,
G85057,2,24.0,24.0,30.0,30.0,30.0,-0.0439819299202165,-0.0346273196920538,0.516244748004222,1.07817880104205,0.822591135945703,0.255587665096343,0.23705499018281698
G85061,1,19.0,19.0,19.0,19.0,19.0,-0.0231931281500587,-0.0221775870654488,0.511627906976744,1.06898445259004,0.0716799421375165,0.997304510452522,0.9329457580380671
G85073,2,35.0,35.0,36.0,36.0,35.0,2.11177147219225,0.918464795098777,6.7234382833145405,0.18746904683617802,0.5015600495650929,-0.314091002728915,-1.6754286002392
G85076,3,51.0,51.0,52.0,52.0,52.0,-2.76385596921736,-0.853056777807918,19.785963092447,0.6683743791143489,0.528686664328688,0.139687714785661,0.20899621402417998
G85083,0,,,,,,,,,,,,
G85084,0,,,,,,,,,,,,
G85085,0,,,,,,,,,,,,
G85086,1,29.0,29.0,29.0,29.0,29.0,0.10006484705738199,0.15577851671010598,0.515151515151515,0.542288470785515,3.84442842367912,-3.3021399528936,-6.08926822307395
G85087,0,,,,,,,,,,,,
G85089,0,,,,,,,,,,,,
G85091,2,14.0,14.0,14.0,14.0,14.0,-0.22472580178438198,-0.259792705638474,0.881836473796865,1.08974547672903,0.8349070702194878,0.254838406509537,0.23385130927495001
G85096,2,10.0,10.0,11.0,11.0,11.0,-0.0195925974582537,-0.0160741205265941,0.655994510435709,0.309269362128615,0.219668319071531,0.08960104305708501,0.289718459146376
G85100,0,,,,,,,,,,,,
G85102,0,,,,,,,,,,,,
G85104,2,5.0,5.0,5.0,5.0,5.0,0.12223835599448901,0.33638009284724296,0.517621107867948,0.24115519372428101,0.9496175466100579,-0.7084623528857759,-2.93778600387839
G85105,3,12.0,12.0,13.0,13.0,13.0,-8.06036833274622,-0.97566665395622,24.9678243702265,1.4455591734804498,1.12272894953992,0.322830223940531,0.22332549913073302
G85109,0,,,,,,,,,,,,
G85114,2,7.0,7.0,7.0,7.0,7.0,0.14413216884524602,0.23359695887992102,0.8152407762011379,0.472880011177767,0.826474122396968,-0.35359411121920203,-0.7477459458236171
G85118,12,2.0,2.0,2.0,2.0,5.0,-2.41023595111746,-4.86794480951373,0.882686169670606,2.401203671875,0.0876667797323787,2.3135368921426203,0.9634904857263009
G85119,0,,,,,,,,,,,,
G85120,2,37.0,37.0,40.0,40.0,37.0,-0.22271634239957103,-0.367535908928623,3.6594937056488903,0.8286879957512009,0.767828117223256,0.0608598785279449,0.0734412454868202
G85121,0,,,,,,,,,,,,
G85123,0,,,,,,,,,,,,
G85124,1,17.0,17.0,17.0,17.0,17.0,-0.0290387152701951,-0.0199475459166652,0.5111111111111111,1.4847924902713898,0.410360025274174,1.0744324649972201,0.723624662730368
G85125,0,,,,,,,,,,,,
G85127,2,32.0,32.0,32.0,32.0,32.0,0.284891041408664,0.782079498724853,0.5843678164357691,0.0793827208791425,1.05442286989453,-0.9750401490153872,-12.2827756244316
G85129,0,,,,,,,,,,,,
G85130,2,24.0,24.0,28.0,28.0,28.0,-0.0934366387844174,-0.0553883597982395,0.547404934917454,1.2767778150812399,0.0208762444361792,1.25590157064506,0.983649273828547
G85132,0,,,,,,,,,,,,
G85134,2,41.0,41.0,43.0,43.0,43.0,-0.087624262741073,-0.114268076555508,0.5472190780370649,0.25465310066401803,0.0522685090899788,0.20238459157403899,0.794746229463978
G85135,0,,,,,,,,,,,,
G85136,2,33.0,33.0,35.0,35.0,33.0,0.7781387018481751,0.58117255063578,27.042556031585498,0.560772953557644,0.5895475524135849,-0.0287745988559404,-0.05131238707820901
G85137,0,,,,,,,,,,,,
G85138,15,17.0,17.0,17.0,17.0,26.0,-0.9891214632836222,-0.7699655115086059,2.77701734233189,1.00920586152974,0.6530246277269111,0.35618123380282596,0.35293218894203904
G85623,2,20.0,20.0,20.0,20.0,20.0,0.174969584142383,0.261561411976042,0.752655340706331,0.49397306615348496,0.7264427965591469,-0.232469730405662,-0.47061215749247
G85632,0,,,,,,,,,,,,
G85633,0,,,,,,,,,,,,
G85642,0,,,,,,,,,,,,
G85644,2,13.0,13.0,13.0,13.0,13.0,-0.22718377094644301,-0.159077053985285,0.572461763454681,1.65532042079575,1.25846636791467,0.396854052881086,0.239744552109318
G85647,0,,,,,,,,,,,,
G85651,1,26.0,26.0,26.0,26.0,26.0,-0.0486022886273521,-0.0286043978384088,0.527777777777778,1.7477217352912802,0.0466416333339583,1.70108010195732,0.973312895072404
G85662,0,,,,,,,,,,,,
G85673,0,,,,,,,,,,,,
G85674,0,,,,,,,,,,,,
G85681,3,23.0,23.0,23.0,23.0,28.0,-0.8457900410680731,-1.04336303985741,1.24217887554492,0.326239244631387,0.0422771722376218,0.28396207239376603,0.8704105256086221
G85685,1,2.0,2.0,2.0,2.0,2.0,-0.0206700080442581,-0.0130713740885285,0.516666666666667,1.60198868994154,0.361788207286053,1.24020048265549,0.7741630702153979
G85690,0,,,,,,,,,,,,
G85695,2,46.0,46.0,46.0,46.0,56.0,0.19723529980505605,0.905434269170065,0.517983817037365,0.183866199187637,1.70696629087123,-1.5231000916835902,-8.28374164698568
G85696,0,,,,,,,,,,,,
G85698,0,,,,,,,,,,,,
G85705,15,2.0,2.0,2.0,2.0,8.0,-4.78903522134606,-1.5240870180645,2.6316848620792404,2.2132425000000895,0.393482356848908,1.8197601431511798,0.8222145305591708
G85706,2,36.0,36.0,37.0,37.0,37.0,-0.107395713705605,-0.0466457399304249,0.51532355651561,0.8679029303209351,0.0470591859973695,0.820843744323566,0.9457782842374229
G85708,2,22.0,22.0,31.0,31.0,31.0,0.0683527489571099,0.0363769033514375,0.665992296569041,2.10304863855203,2.20568158086869,-0.10263294231666001,-0.048801982243893
G85711,4,29.0,29.0,29.0,29.0,30.0,-0.33138568882881897,-0.168419121400434,1.6112960727363101,0.6804149280308871,0.474750870111313,0.205664057919573,0.302262706837963
G85715,0,,,,,,,,,,,,
G85716,1,43.0,43.0,43.0,43.0,43.0,0.0875691836863098,0.0791702362349137,0.526315789473684,1.01851800072571,2.6823324907655897,-1.66381449003989,-1.6335641479624299
G85721,3,19.0,19.0,22.0,22.0,22.0,-0.600707455753554,-0.451900036417085,2.13586070469352,0.4951250794007629,0.21387665602113898,0.28124842337962397,0.56803509876739
G85722,2,52.0,52.0,52.0,52.0,52.0,0.337020755834429,0.220225169508637,4.62228690978133,1.1933254647469198,1.2662375886398,-0.0729121238928829,-0.0610999480417075
G85724,1,28.0,28.0,28.0,28.0,28.0,-0.0333035661706471,-0.0279582293666562,0.529411764705882,1.2244936710192,0.0921724212171975,1.1323212498019999,0.9247260942227009
G85726,4,16.0,16.0,44.0,44.0,44.0,0.405543388783836,1.06947618620514,0.625451056339707,0.323847960518086,2.2690523918152796,-1.94520443129719,-6.00653599357332
G85727,0,,,,,,,,,,,,
G85736,2,9.0,9.0,9.0,9.0,9.0,-0.12999961870407598,-0.11262073721175801,0.5615913049658979,1.2843129531980702,0.126891020606272,1.1574219325918,0.9011992985897241
H81002,1,53.0,53.0,53.0,53.0,53.0,0.207371509043138,0.14599938432944698,0.555555555555556,1.21298728216385,3.07933086355209,-1.8663435813882399,-1.53863408861045
H81003,4,23.0,23.0,23.0,23.0,48.0,1.3869494517981398,1.00250406531072,7.55644863409978,1.5459869012489098,1.72953204513294,-0.183545143884033,-0.11872360867725198
H81004,0,,,,,,,,,,,,
H81005,2,3.0,3.0,3.0,3.0,3.0,-0.267580134215816,-0.0492747161209666,0.519562977343208,5.69795407201635,1.57787399111311,4.12008008090324,0.723080605569932
H81006,5,9.0,9.0,13.0,13.0,10.0,-5.211439447108099,-0.7610145317637071,3.0338669049548597,2.01526158727457,0.297506784452878,1.7177548028216898,0.852373118045075
H81007,2,15.0,15.0,16.0,16.0,16.0,-0.04458051029711,-0.0112227778228525,0.7612826606741608,1.9801803144652501,1.9216205802167,0.0585597342485491,0.0295729302128546
H81009,3,17.0,17.0,30.0,30.0,17.0,0.24094975421005801,0.162509370955755,0.532851894923193,1.24173246154758,3.50267735548278,-2.2609448939352004,-1.82079873398604
H81010,0,,,,,,,,,,,,
H81011,2,6.0,6.0,6.0,6.0,6.0,0.338241558755214,0.42395203446078,0.71144938035073,0.459588222119454,1.4104402942330603,-0.950852072113601,-2.06892175723872
H81013,0,,,,,,,,,,,,
H81015,0,,,,,,,,,,,,
H81016,0,,,,,,,,,,,,
H81017,4,2.0,2.0,2.0,2.0,20.0,-0.10957880544037199,-0.0765647751968227,0.723554805719932,1.31354769408906,1.16210262790456,0.151445066184505,0.11529468390527801
H81019,0,,,,,,,,,,,,
H81020,0,,,,,,,,,,,,
H81021,0,,,,,,,,,,,,
H81022,1,13.0,13.0,13.0,13.0,13.0,0.0420698788506429,0.0266280719616065,0.510204081632653,1.53783717980915,3.59926124349065,-2.0614240636814998,-1.34046964837808
H81023,0,,,,,,,,,,,,
H81024,0,,,,,,,,,,,,
H81025,2,19.0,19.0,20.0,20.0,19.0,-1.7458080881003202,-1.44295615142256,249.582527641244,2.9556910678285497,2.9486961547447,0.00699491308385669,0.00236659140733393
H81026,0,,,,,,,,,,,,
H81027,0,,,,,,,,,,,,
H81028,0,,,,,,,,,,,,
H81029,3,17.0,17.0,23.0,23.0,23.0,-0.48794346677640205,-0.263956563306818,1.07354913490421,1.56145917391132,1.1069448429767301,0.4545143309345949,0.291083070584597
H81030,2,26.0,26.0,26.0,26.0,26.0,-0.266196556230385,-0.132735307552836,0.502691797611954,2.27166564458446,0.6830388309287211,1.58862681365574,0.6993224629878729
H81031,2,6.0,6.0,6.0,6.0,6.0,-0.126305750491759,-0.030692511353614,0.5022314381885471,4.24150339712834,2.2295903086555096,2.0119130884728302,0.47433961501362304
H81032,1,2.0,2.0,2.0,2.0,2.0,-0.0244024279311194,-0.0104183098284747,0.516666666666667,2.36666603238106,0.9025203565138921,1.4641456758671698,0.6186532682831121
H81033,3,3.0,3.0,6.0,6.0,3.0,1.01859520267215,0.54601099493719,0.8863813496595679,0.846926210114275,3.1452489423409102,-2.2983227322266404,-2.71372252361458
H81034,2,10.0,10.0,18.0,18.0,18.0,0.0541759197045014,0.0249977708314574,0.5458254747525809,2.42797695800813,2.72574202510614,-0.297765067098008,-0.12263916513536001
H81035,0,,,,,,,,,,,,
H81036,2,33.0,33.0,35.0,35.0,33.0,-0.829564511551418,-0.826648208653828,32.6041387056992,1.83309237608564,1.8076488420901697,0.0254435339954684,0.0138801155508595
H81037,0,,,,,,,,,,,,
H81038,2,23.0,23.0,23.0,23.0,23.0,-2.7475073513666297,-16.119410230789,1.2959651021836,2.91795449006645,0.797907162605782,2.1200473274606697,0.726552567792923
H81039,0,,,,,,,,,,,,
H81040,0,,,,,,,,,,,,
H81041,15,2.0,2.0,3.0,3.0,8.0,-3.19554352607467,-1.24796660035342,74.434436059832,0.671874391371302,0.628943408143282,0.0429309832280197,0.0638973352450555
H81042,1,30.0,30.0,30.0,30.0,30.0,0.039213076642057,0.0288941400063593,0.53125,1.31791596867394,2.57273442121976,-1.25481845254582,-0.952123263069952
H81043,0,,,,,,,,,,,,
H81044,0,,,,,,,,,,,,
H81045,2,16.0,16.0,16.0,16.0,16.0,-0.689048019971469,-0.6473450247965551,1.1536839474682299,1.75346960904295,1.15621069642344,0.597258912619519,0.340615491445844
H81046,5,15.0,15.0,15.0,15.0,16.0,1.1529353937827,0.9700056081262951,1.35630385379291,0.295152070531443,1.14520892951515,-0.850056858983703,-2.88006402073721
H81047,0,,,,,,,,,,,,
H81048,4,14.0,14.0,14.0,14.0,47.0,0.16302032994648802,0.19808701425237696,0.528021313478718,0.803056706225376,4.50791465309442,-3.70485794686904,-4.6134450010175
H81050,2,14.0,14.0,19.0,19.0,19.0,-0.0371227339850132,-0.0259831700979807,0.8180040171399409,1.1276196032346002,1.03685541820087,0.0907641850337322,0.080491847404367
H81051,1,3.0,3.0,3.0,3.0,3.0,0.0446839773783674,0.0351551392661273,0.508474576271187,1.2263670925692198,3.86272175789289,-2.63635466532368,-2.14972717492
H81052,2,11.0,11.0,11.0,11.0,11.0,-0.6527084568146899,-0.25190071203024106,0.846380734056312,3.2438422871007,1.7014904103358302,1.54235187676487,0.47547067343505206
H81053,0,,,,,,,,,,,,
H81055,2,15.0,15.0,20.0,20.0,20.0,-0.0717773418475358,-0.0314929167013421,0.506828204596784,2.1010905703239398,0.0485581007836231,2.05253246954032,0.976889096800745
H81056,2,36.0,36.0,39.0,39.0,39.0,-0.0685709946342679,-0.049425338024494,1.00249339967454,0.884454402836914,0.816053957849913,0.068400444987001,0.0773363157756969
H81057,2,17.0,17.0,17.0,17.0,17.0,-1.0757905067373499,-0.40641123441658006,1.05984419753108,3.7228396422802996,2.7077937428514804,1.01504589942882,0.272653672186398
H81058,0,,,,,,,,,,,,
H81060,0,,,,,,,,,,,,
H81061,2,35.0,35.0,35.0,35.0,35.0,-0.14472799796649802,-0.0964358487705647,0.9231896123479609,1.6454976786568,1.33195862659054,0.313539052066259,0.190543600354512
H81062,1,40.0,40.0,40.0,40.0,40.0,-0.074124648840677,-0.0384235675554433,0.545454545454545,2.0032700550739397,0.372527780579049,1.63074227449489,0.814040159171002
H81064,0,,,,,,,,,,,,
H81065,2,48.0,48.0,48.0,48.0,48.0,1.1800087859808102,0.5251553819980049,0.6752420844013549,1.06696197054338,2.81449639299717,-1.74753442245379,-1.63786008377018
H81066,2,33.0,33.0,33.0,33.0,33.0,1.11880529286059,0.42605616840430105,0.958474365058091,1.50715197716517,2.67442919776438,-1.16727722059921,-0.7744920474408691
H81067,3,16.0,16.0,26.0,26.0,26.0,-0.17133902233025902,-0.0627916631570208,0.564814393687864,2.5791623947877795,0.759035029992473,1.8201273647953102,0.7057048321089029
H81068,0,,,,,,,,,,,,
H81069,1,6.0,6.0,6.0,6.0,6.0,0.030420573189093,0.0218012836884478,0.5178571428571429,1.36493639862136,3.06848849721057,-1.7035520985892099,-1.2480816690872
H81070,0,,,,,,,,,,,,
H81071,2,33.0,33.0,40.0,40.0,33.0,0.308992816016062,0.200230316938805,4.95283628751092,1.23419415357005,1.2965811976957,-0.0623870441256502,-0.05054880866611499
H81072,0,,,,,,,,,,,,
H81073,0,,,,,,,,,,,,
H81074,0,,,,,,,,,,,,
H81075,0,,,,,,,,,,,,
H81076,0,,,,,,,,,,,,
H81077,2,38.0,38.0,45.0,45.0,45.0,-0.303562569570947,-0.109994524976909,0.504963716608354,2.19433290084208,0.992018518296504,1.2023143825455802,0.5479179490423649
H81078,0,,,,,,,,,,,,
H81079,12,2.0,2.0,3.0,3.0,9.0,-3.64191198895027,-8.22473447704092,2.8283902266128997,0.8891102139036501,0.0157222837866868,0.8733879301169629,0.9823168336829041
H81080,5,16.0,16.0,22.0,22.0,34.0,-0.309681452452433,-0.0878638905812802,0.531715341925322,3.6323779320300495,0.7202797844471129,2.91209814758294,0.8017057151196371
H81081,0,,,,,,,,,,,,
H81082,0,,,,,,,,,,,,
H81083,0,,,,,,,,,,,,
H81084,0,,,,,,,,,,,,
H81085,1,47.0,47.0,47.0,47.0,47.0,0.145097667629148,0.0891990838482809,0.5333333333333329,1.48157450622351,3.65803952066073,-2.17646501443722,-1.46902164237759
H81086,0,,,,,,,,,,,,
H81087,2,14.0,14.0,14.0,14.0,14.0,-0.163703645655224,-0.0826376383608544,0.596809899443618,2.1446853012584297,0.49889846889014705,1.64578683236828,0.76737917278707
H81088,0,,,,,,,,,,,,
H81089,0,,,,,,,,,,,,
H81090,5,10.0,10.0,11.0,11.0,10.0,2.05270555685588,0.542976654720694,4.65365121946725,1.72776187025991,2.16885757340778,-0.441095703147878,-0.255298898963156
H81091,4,6.0,6.0,6.0,6.0,47.0,0.123854581824784,0.0498681503852106,0.512927346015961,2.63523841982345,4.08403520697229,-1.44879678714884,-0.5497782577281579
H81094,2,17.0,17.0,17.0,17.0,17.0,-0.5050653665139591,-0.127609776304665,0.674937069809215,4.46295465321038,2.9663251477167005,1.49662950549368,0.335344994916561
H81095,3,18.0,18.0,28.0,28.0,28.0,-1.36060855063302,-0.430683752251473,1.7292370311216299,2.71830152414618,1.93147558522299,0.786825938923187,0.289454989424078
H81097,0,,,,,,,,,,,,
H81099,2,10.0,10.0,10.0,10.0,10.0,-1.17029408770274,-0.42780956429150296,0.52597502174113,3.90584323242762,1.6808438706162399,2.22499936181138,0.5696591566550071
H81103,2,13.0,13.0,13.0,13.0,13.0,-0.10307478911864999,-0.0269070809293717,0.507791396921281,4.084582982403931,1.4457587197901,2.63882426261383,0.646044963214527
H81104,2,22.0,22.0,26.0,26.0,22.0,0.5252904352409229,0.40165758088585296,2.32481950804332,0.7825161648048149,1.00846507542929,-0.225948910624477,-0.28874663653860305
H81107,2,37.0,37.0,38.0,38.0,38.0,-0.0780161398079127,-0.0272589283551364,3.45562289258606,1.01222909416238,0.9896525161523041,0.02257657801008,0.0223038224649747
H81109,1,2.0,2.0,2.0,2.0,2.0,-0.030936670681461,-0.0118126273780818,0.516666666666667,2.64988584187632,0.793685600988655,1.85620024088766,0.7004830968768578
H81110,0,,,,,,,,,,,,
H81111,2,16.0,16.0,20.0,20.0,20.0,0.10952515458759698,0.0401009653164145,0.982737949068167,3.8255244916627205,4.0484224772171595,-0.22289798555443802,-0.0582659936017186
H81113,2,17.0,17.0,17.0,17.0,17.0,-0.236704553166077,-0.0807782239545715,0.661081871264212,3.1670060821919703,2.45089340854258,0.716112673649385,0.22611660826168803
H81116,2,9.0,9.0,10.0,10.0,9.0,-1.81634478258984,-6.5829378762565005,8.38971205272619,2.09226183007423,1.87576515281346,0.21649667726077,0.103474944745845
H81119,2,4.0,4.0,4.0,4.0,4.0,-0.245076430507802,-0.0439682671569307,0.551428772613337,5.81901523580754,2.2635035515501802,3.55551168425736,0.6110160465603149
H81122,1,42.0,42.0,42.0,42.0,42.0,0.15488332311633599,0.24917568209473998,0.55,0.466699496741049,3.56436595906777,-3.0976664623267203,-6.637389763558019
H81123,2,4.0,4.0,4.0,4.0,4.0,-0.383724149157633,-0.11010725387345599,0.643485441288719,3.8687275041467597,1.48344184242834,2.3852856617184197,0.616555614000137
H81126,0,,,,,,,,,,,,
H81128,2,6.0,6.0,6.0,6.0,6.0,-1.4426322678064099,-0.822334183026093,1.26324641863028,3.1969461435809796,2.05494229814704,1.14200384543394,0.35721710474445095
H81129,0,,,,,,,,,,,,
H81130,0,,,,,,,,,,,,
H81131,0,,,,,,,,,,,,
H81132,2,23.0,23.0,24.0,24.0,24.0,-0.0836682967204649,-0.0290616849585092,0.554329819067815,0.454274338516758,0.034267785625957,0.4200065528908011,0.9245658785441321
H81133,0,,,,,,,,,,,,
H81134,3,12.0,12.0,19.0,19.0,19.0,-0.359081111297744,-0.10804966934020899,0.653004952424139,3.2011309099620897,1.55145990839587,1.64967100156622,0.51534006198633
H81613,0,,,,,,,,,,,,
H81615,0,,,,,,,,,,,,
H81618,2,47.0,47.0,47.0,47.0,47.0,0.822448852701331,0.316987099262888,0.764421902525734,1.77213261327577,3.92395178534258,-2.1518191720668103,-1.2142540326534599
H81632,2,8.0,8.0,14.0,14.0,14.0,-0.06992189681049901,-0.083933599875869,0.5781571317264019,0.414782681546663,0.0576611254687087,0.357121556077955,0.860984732405657
H81638,2,28.0,28.0,28.0,28.0,28.0,-1.8880621772386899,-0.659652377169366,1.29042689233839,4.75026997423103,3.28714006857839,1.46312990565264,0.30800984230153994
H81641,0,,,,,,,,,,,,
H81642,0,,,,,,,,,,,,
H81643,0,,,,,,,,,,,,
H81644,2,32.0,32.0,39.0,39.0,39.0,0.111647713786365,0.0587045037590717,0.57273197670822,2.24085350616931,2.43579235772089,-0.194938851551578,-0.0869931260633013
H81647,2,18.0,18.0,18.0,18.0,18.0,-0.41107688176913704,-0.316711053549685,0.6980725816360961,1.70903246987319,0.0188568730982386,1.6901755967749599,0.9889663459117091
H81656,16,44.0,44.0,47.0,47.0,57.0,2.70878091074818,2.65823316010665,1.9920372618643303,1.1266847952690802,2.48648913357401,-1.35980433830493,-1.20690750777388
H81658,3,32.0,32.0,40.0,40.0,32.0,0.316226277620304,0.28207435234201694,0.6664785985591489,0.804847917870103,1.75379445059884,-0.9489465327287321,-1.1790383147663
H81663,0,,,,,,,,,,,,
H81672,3,17.0,17.0,28.0,28.0,17.0,0.465585757853012,0.350163830353026,0.7598978819359291,0.864036885878126,2.08942721508097,-1.22539032920285,-1.4182152975534998
H82003,19,16.0,16.0,16.0,16.0,56.0,2.37826966804979,17.4991488124255,0.5251802295712921,0.12065807112586399,4.64914093117409,-4.52848286004822,-37.5315369936949
H82004,2,6.0,6.0,16.0,16.0,16.0,-0.10447690769632302,-0.148399584831159,0.5050367394417721,0.347552432657015,0.0466251079306303,0.300927324726385,0.8658472692186769
H82005,2,39.0,39.0,39.0,39.0,39.0,0.39931256720615,0.17297595314683198,0.827798456457507,1.90917343874862,2.39155240924704,-0.48237897049841605,-0.252663776222758
H82006,2,33.0,33.0,43.0,43.0,43.0,-0.224769349420212,-0.0721796113457803,0.659815672757546,2.75509744655911,2.07378792724794,0.681309519311177,0.24729053419220298
H82007,2,42.0,42.0,43.0,43.0,43.0,0.244535896150712,0.183812312642183,0.5891145927287641,4.31617630747798,5.976538479245139,-1.66036217176716,-0.38468358414611104
H82008,0,,,,,,,,,,,,
H82009,0,,,,,,,,,,,,
H82010,1,5.0,5.0,5.0,5.0,5.0,-0.031140471354906,-0.0214951026510579,0.508771929824561,1.4798644835369799,0.234245629340736,1.24561885419624,0.841711432400301
