month,code,numerator,denominator
2023-04-01,93C,12837.426010000005,1781.5149999999992
2022-09-01,93C,13403.636820000002,1756.6619999999998
2023-03-01,99C,1859.02857,225.701
2023-01-01,99C,1820.2909200000001,225.44599999999997
2023-08-01,99C,1738.31698,226.483
2025-11-01,99F,997.6208000000001,188.85399999999998
2024-07-01,99G,1458.06253,195.47000000000003
2024-06-01,99G,1375.02999,195.25200000000004
2025-09-01,99G,1108.2582800000002,196.78300000000002
2025-05-01,99G,1305.9284900000002,196.40700000000004
2024-08-01,99G,1379.3936999999999,195.78500000000003
2023-06-01,D9Y0V,14047.78217,1711.0549999999998
2023-07-01,D9Y0V,12829.7477,1712.4199999999998
2022-12-01,D9Y0V,13257.829340000004,1705.0829999999999
2024-12-01,D9Y0V,11883.67044,1735.3210000000004
2024-03-01,D9Y0V,12675.335650000003,1725.2269999999983
2023-05-01,D9Y0V,13828.935939999998,1709.79
2024-10-01,D9Y0V,12194.325050000003,1733.3619999999994
2025-03-01,D9Y0V,12146.162179999998,1734.8280000000004
2024-04-01,D9Y0V,12928.414759999992,1725.832
2023-11-01,D9Y0V,12864.367689999997,1722.152
2024-09-01,D9Y0V,11670.142290000007,1730.0280000000005
2024-01-01,D9Y0V,13792.904839999992,1723.9880000000003
2022-06-01,M2L0M,4356.492709999999,520.196
2023-09-01,M2L0M,3939.338859999999,527.461
2022-03-01,M2L0M,4865.164009999999,519.0140000000002
2025-11-01,00P,1588.4959400000005,295.684
2024-12-01,00P,2050.82305,295.615
2024-09-01,00P,2113.725159999999,295.09099999999995
2024-11-01,00P,2239.46635,295.47299999999996
2024-01-01,00V,1696.02028,211.05899999999994
2023-06-01,01G,2559.62534,310.7340000000001
2021-10-01,01H,2831.57399,328.48399999999987
2021-07-01,01H,3313.4601900000002,327.77599999999995
2023-09-01,01H,2501.0459600000004,333.51800000000003
2022-08-01,02E,1818.49876,224.667
2020-12-01,02E,2389.7674899999997,220.404
2022-04-01,02P,2209.8035,265.57700000000006
2023-12-01,02P,1958.5672100000004,269.115
2025-08-01,03Q,1365.35154,248.82700000000003
2025-12-01,03Q,1460.16843,250.18999999999997
2022-01-01,06L,3862.4124300000003,409.801
2022-03-01,07K,2543.5689800000005,271.26300000000003
2022-05-01,07K,2485.52882,271.575
2023-04-01,07K,2015.3309499999998,274.98199999999997
2022-11-01,07K,2148.62755,273.566
2024-07-01,09D,2495.46197,333.14000000000004
2025-10-01,11X,3488.7074799999996,608.5539999999997
2021-04-01,14Y,6501.687370000001,573.3739999999999
2021-09-01,14Y,5512.759840000002,576.5020000000001
2021-05-01,14Y,5886.55253,573.59
2021-08-01,14Y,5174.975590000001,575.9740000000002
2021-01-01,15N,13169.357489999999,1252.9189999999992
2021-12-01,27D,7441.408720000003,794.041
2022-12-01,27D,6302.822270000001,804.1329999999997
2023-10-01,27D,6092.29863,810.7400000000001
2024-05-01,27D,6569.419380000003,816.7219999999999
2025-05-01,27D,5650.46754,822.88
2021-03-01,27D,8449.530889999998,785.2330000000002
2022-06-01,27D,6696.322419999999,798.4519999999995
2021-06-01,27D,8370.168609999999,788.1630000000001
2021-02-01,27D,7508.069310000001,784.4290000000003
2023-05-01,27D,6558.379059999999,806.809
2024-06-01,36L,12741.556499999997,1769.454999999999
2025-03-01,36L,12495.722959999997,1775.360999999999
2023-08-01,92A,8764.045769999999,1136.1229999999998
2024-03-01,92A,8592.16186,1141.4689999999998
2024-10-01,92A,8462.38786,1147.4189999999999
2024-08-01,92A,8222.283510000001,1146.413
2024-04-01,92A,8894.712399999995,1141.884
2023-03-01,92A,9432.031100000002,1133.662
2025-01-01,92A,8861.069510000001,1148.3900000000006
2024-02-01,93C,13006.631759999998,1806.6809999999994
2023-02-01,93C,12886.40622999999,1778.583000000001
2023-07-01,99C,1702.6593599999994,226.306
2023-11-01,99C,1713.8939500000004,227.101
2022-02-01,99C,1881.4639399999999,224.203
2022-07-01,99C,1838.01375,224.77599999999998
2025-09-01,99F,1069.11913,188.848
2025-04-01,99F,1200.6571000000001,188.40800000000004
2025-07-01,D9Y0V,11882.010889999992,1734.9700000000007
2025-06-01,D9Y0V,11628.90242,1734.9140000000002
2022-09-01,D9Y0V,13119.12888,1695.67
2021-11-01,D9Y0V,15010.457929999993,1683.2929999999994
2022-10-01,D9Y0V,12716.731789999996,1699.0199999999995
2025-02-01,D9Y0V,11199.393460000003,1735.2920000000001
2023-01-01,M2L0M,4255.89827,523.5310000000001
2025-02-01,00P,2042.2547499999998,295.51900000000006
2022-12-01,00V,1650.47204,209.40499999999994
2021-08-01,01H,3077.6753499999995,328.032
2022-04-01,01H,2788.378509999999,329.17099999999994
2021-07-01,02E,2243.4271700000004,221.40800000000004
2022-10-01,02E,1692.34825,225.19700000000003
2021-04-01,02E,2529.8152200000004,220.725
2023-01-01,02E,1857.0850299999995,225.647
2022-09-01,02E,1754.94959,225.0
2022-07-01,02P,2232.9094299999997,266.07099999999997
2025-11-01,03Q,1372.05521,250.05499999999998
2025-09-01,04Y,802.74574,140.81999999999996
2024-10-01,05V,1218.3215199999997,156.30499999999998
2023-09-01,05V,1176.91464,154.9
2021-05-01,06L,4195.415600000001,407.32099999999997
2022-08-01,07K,2213.86506,272.72
2023-07-01,09D,2498.72566,330.4590000000001
2025-03-01,11J,5985.15022,832.2550000000002
2021-01-01,14Y,6069.725339999999,571.8969999999999
2022-02-01,14Y,4975.934550000001,577.893
2021-12-01,14Y,5422.883820000002,576.819
2021-06-01,14Y,6156.439600000001,574.3239999999998
2025-10-01,15F,5457.543939999999,945.099
2024-03-01,27D,6231.9601299999995,814.7510000000001
2023-02-01,27D,5981.779419999997,805.4759999999998
2021-11-01,27D,7395.750909999999,793.1129999999998
2024-01-01,27D,6604.025340000001,813.2850000000005
2023-08-01,27D,6250.783389999999,809.343
2025-07-01,36L,12199.562549999999,1776.7619999999995
2025-05-01,36L,12841.469819999998,1774.3410000000006
2025-06-01,36L,12099.659169999997,1775.5770000000007
2023-04-01,92A,8707.881039999998,1133.5560000000005
2024-09-01,92A,8230.27044,1146.808
2024-11-01,92A,8746.70864,1148.197
2024-12-01,92A,8224.291039999993,1148.2700000000004
2024-06-01,92A,8578.23274,1144.1389999999997
2023-11-01,92A,8907.824760000003,1138.4929999999997
2024-05-01,93C,14883.280669999993,1811.2090000000005
2024-07-01,99C,1807.7981399999999,227.93500000000006
2023-06-01,99C,1869.6476400000001,226.038
2022-11-01,99C,1838.88718,225.27000000000004
2023-05-01,99C,1860.21504,225.93699999999998
2020-12-01,99F,2044.02882,185.788
2025-12-01,99G,1157.1641,196.78799999999998
2024-02-01,99G,1439.2775199999996,194.35399999999996
2025-08-01,99G,1150.1959299999999,196.636
2021-10-01,D9Y0V,14661.06558,1680.0879999999997
2023-03-01,D9Y0V,14448.08518,1708.1249999999993
2025-04-01,D9Y0V,11451.32438,1734.7969999999991
2021-02-01,D9Y0V,16458.470539999995,1669.278
2022-06-01,D9Y0V,15056.637089999997,1691.828
2022-03-01,D9Y0V,16038.385889999992,1689.537999999999
2021-03-01,D9Y0V,18021.84296,1670.4410000000003
2023-10-01,D9Y0V,13291.199259999996,1717.9519999999998
2025-01-01,D9Y0V,13453.39677,1735.245
2022-05-01,D9Y0V,15478.105810000001,1690.3950000000004
2021-09-01,D9Y0V,16095.741479999999,1677.7949999999996
2024-08-01,M2L0M,3913.5538100000003,534.4080000000002
2024-04-01,M2L0M,4247.20646,531.951
2022-01-01,M2L0M,4892.195419999999,518.2719999999999
2023-12-01,M2L0M,3915.878149999999,529.7579999999999
2025-01-01,00P,2336.0922800000003,295.55000000000007
2021-09-01,01H,3234.00162,328.3589999999999
2022-05-01,01H,3163.7271999999994,329.33200000000016
2021-08-01,01W,3033.953159999999,318.944
2021-02-01,01X,2063.11938,199.085
2021-05-01,01X,2087.7222899999997,199.53299999999996
2023-03-01,02E,1917.2198199999998,226.03300000000002
2022-06-01,02E,2033.7866499999996,224.16500000000002
2023-02-01,02E,1682.5911,225.90099999999998
2022-07-01,02E,1889.9833099999998,224.44099999999997
2021-11-01,02E,2084.9828600000005,222.66199999999998
2022-02-01,02P,2286.1553799999997,265.224
2022-11-01,02P,2188.37914,266.788
2022-09-01,02T,1831.2811399999994,223.10099999999997
2021-07-01,03H,1783.7604599999995,170.98900000000006
2024-07-01,05V,1249.6301800000003,155.817
2021-03-01,06L,4605.685100000001,406.11599999999993
2021-10-01,06L,3617.3896600000003,409.15400000000005
2021-04-01,09D,3740.8407500000008,324.45599999999985
2024-08-01,09D,2445.76734,332.5089999999999
2024-05-01,09D,2747.5369400000004,333.465
2025-04-01,11J,5537.549180000001,831.975
2022-03-01,14Y,5835.8391200000015,578.2079999999999
2025-12-01,15A,3471.9785200000006,590.217
2025-10-01,15A,3482.03204,590.182
2024-11-01,15F,7194.030250000001,943.3670000000003
2023-01-01,27D,6735.335920000002,804.6949999999999
2024-04-01,27D,6627.135240000002,815.382
2022-04-01,27D,6950.305119999999,797.0559999999997
2024-10-01,27D,6488.613150000002,820.0170000000002
2025-02-01,27D,5786.784989999998,822.2139999999999
2022-01-01,27D,7751.220179999997,795.167
2023-12-01,27D,6208.82309,812.9219999999998
2022-08-01,27D,6506.475849999999,800.5459999999999
2023-07-01,92A,8758.317829999996,1135.362
2023-09-01,92A,8691.312579999998,1136.605
2023-05-01,92A,9460.561490000002,1134.202
2023-11-01,93C,14112.858239999998,1800.0220000000004
2025-06-01,99G,1362.11884,196.494
2025-11-01,99G,1091.1780399999998,196.484
2025-03-01,99G,1442.4013100000002,196.37499999999997
2024-12-01,99G,1464.1602800000003,196.309
2025-07-01,99G,1370.3669799999998,196.59400000000002
2024-01-01,99G,1591.5165000000002,194.01300000000003
2025-08-01,D9Y0V,10213.653429999998,1735.0060000000003
2025-09-01,D9Y0V,10068.068869999997,1734.5019999999995
2025-05-01,D9Y0V,12590.748890000004,1734.9769999999999
2021-12-01,D9Y0V,15886.30276,1685.7469999999998
2020-12-01,D9Y0V,18736.338130000004,1667.8330000000003
2021-01-01,D9Y0V,17765.420589999994,1668.6260000000002
2021-06-01,D9Y0V,18081.05097999999,1674.819
2023-10-01,M2L0M,4137.746459999999,528.348
2024-09-01,M2L0M,3853.83381,534.87
2022-10-01,M2L0M,3973.6847699999994,522.3889999999999
2023-04-01,M2L0M,4115.283320000001,524.687
2024-06-01,M2L0M,4038.0903299999995,533.0740000000001
2024-02-01,M2L0M,3987.6537199999993,531.1429999999999
2024-03-01,M2L0M,4096.5200700000005,531.6229999999999
2022-12-01,M2L0M,4200.49083,523.3190000000001
2023-06-01,M2L0M,4692.911160000001,525.5010000000001
2023-08-01,M2L0M,4162.225259999998,526.9540000000001
2022-10-01,00V,1598.76186,209.40399999999994
2022-11-01,00V,1766.3983600000001,209.325
2023-07-01,00Y,2068.60375,265.19399999999996
2022-09-01,01H,2795.2408099999993,330.8640000000001
2022-12-01,01H,2700.352299999999,331.4529999999999
2023-04-01,01H,2662.77104,332.06499999999994
2022-03-01,01H,3356.89507,329.14200000000005
2021-10-01,01W,2939.9592799999996,319.439
2021-09-01,01W,3223.0634600000008,319.2829999999999
2021-03-01,01W,3687.41311,317.45700000000005
2022-05-01,01W,3136.43705,320.8019999999999
2021-04-01,01X,2377.7334200000005,199.421
2021-02-01,02E,2307.0804399999997,220.452
2021-05-01,02E,2343.1104899999996,220.774
2022-06-01,02P,2421.69965,265.97
2024-10-01,02P,2215.1421399999995,270.68199999999996
2024-12-01,02P,2093.81225,270.8070000000001
2023-08-01,02P,2148.8024300000006,268.423
2021-08-01,03H,1640.9556400000001,171.06400000000002
2025-07-01,03R,2813.1817600000004,400.16200000000003
2021-01-01,05D,1597.3610800000004,146.065
2021-12-01,06L,3914.855800000001,409.41099999999994
2021-06-01,09D,3602.1805300000005,324.74299999999994
2023-06-01,09D,2980.507180000001,330.78899999999993
2025-05-01,11J,6418.108699999998,831.9090000000001
2025-02-01,11J,5905.455830000001,832.6649999999997
2022-01-01,14Y,5696.210360000002,577.3670000000001
2021-07-01,14Y,6040.239550000002,575.1370000000002
2021-11-01,14Y,5478.691599999998,576.0589999999999
2025-09-01,15A,3559.81591,590.1750000000001
2023-01-01,15A,4868.129899999999,577.0840000000001
2024-06-01,27D,6335.751430000001,817.3149999999998
2024-11-01,27D,6298.852640000001,820.8780000000003
2023-03-01,27D,6934.383390000001,805.9350000000002
2024-08-01,27D,6065.813000000002,818.9799999999998
2025-03-01,27D,6109.087989999999,822.0740000000002
2025-08-01,36L,10792.226890000005,1777.8229999999996
2025-04-01,36L,12413.152710000002,1774.4010000000014
2020-12-01,91Q,22315.013769999987,1932.2340000000002
2022-08-01,92A,9929.708320000002,1128.9160000000002
2025-06-01,92A,8195.563689999997,1149.2250000000004
2023-02-01,92A,8868.898520000002,1133.168
2024-07-01,92A,9246.262679999996,1145.1899999999994
2024-04-01,93C,14913.649340000004,1806.8579999999981
2024-01-01,93C,15175.162980000012,1805.082
2023-10-01,93C,14306.823939999993,1793.3720000000014
2024-03-01,93C,13964.502750000009,1808.4080000000004
2024-09-01,93C,13110.498060000005,1814.9600000000003
2023-09-01,99C,1745.8330799999999,226.66199999999998
2024-02-01,99C,1711.4963099999995,227.205
2025-12-01,99F,1110.68045,188.44
2025-10-01,99G,1181.9708300000002,196.63000000000005
2022-07-01,D9Y0V,14546.697579999995,1693.2229999999995
2022-02-01,D9Y0V,15171.009950000003,1688.6320000000003
2023-12-01,D9Y0V,13203.342340000003,1723.6689999999992
2025-11-01,D9Y0V,9718.659370000003,1736.8920000000003
2022-04-01,D9Y0V,14738.409600000003,1689.3479999999997
2023-05-01,M2L0M,4437.988480000001,525.1570000000002
2023-11-01,M2L0M,4238.598100000001,529.0580000000001
2025-01-01,M2L0M,4460.680660000001,536.35
2024-05-01,M2L0M,4484.5272300000015,532.7929999999999
2021-05-01,01H,3487.26093,327.20300000000003
2022-07-01,01H,2914.024409999999,329.97299999999996
2022-11-01,01H,2835.81852,331.29299999999995
2021-11-01,01W,3063.38235,319.4699999999999
2021-02-01,01W,3330.9064099999996,317.267
2021-10-01,01X,1888.5641399999995,200.08300000000003
2022-03-01,02E,2280.32148,223.51700000000002
2023-04-01,02E,1818.0744099999997,226.355
2022-04-01,02E,2030.96498,223.69899999999996
2023-09-01,02E,1758.2550799999997,227.92899999999997
2022-01-01,02P,2680.7148399999996,265.17
2023-01-01,02P,2295.67803,267.00699999999995
2023-06-01,02T,2066.27794,223.57299999999998
2023-05-01,02T,1930.35358,223.57000000000002
2024-01-01,02T,1885.11228,224.233
2023-10-01,03R,3176.825729999999,395.06700000000006
2025-09-01,03R,2584.8547500000004,400.6549999999999
2021-06-01,05D,1691.9987599999997,146.82
2021-07-01,05D,1563.3761299999999,147.163
2021-03-01,05D,1703.6348799999998,146.108
2023-11-01,05V,1246.4717500000002,155.083
2024-03-01,05V,1203.2881700000003,155.34600000000003
2024-09-01,05V,1133.7788500000001,156.18099999999998
2022-09-01,05V,1306.59015,152.988
2021-09-01,06L,4152.935769999999,409.189
2021-08-01,06L,3959.1764900000003,408.66800000000006
2021-04-01,06L,4853.408409999999,406.943
2023-03-01,09D,2900.7029199999997,331.566
2025-05-01,09D,2694.4069900000013,332.86000000000007
2025-04-01,09D,2569.05518,333.38100000000014
2022-12-01,09D,2782.8202999999994,331.759
2025-01-01,09D,2776.87316,333.8620000000001
2024-04-01,09D,2796.49745,333.277
2025-02-01,09D,2466.5818400000007,333.8230000000001
2022-06-01,09D,3076.850069999999,329.76000000000005
2025-08-01,11J,5252.999759999999,831.7530000000003
2023-02-01,14Y,4607.03434,583.276
2022-05-01,14Y,5716.708830000002,579.02
2025-11-01,15A,3316.211399999999,590.5880000000001
2024-10-01,15F,7775.05937,940.7559999999996
2024-02-01,27D,6259.389349999998,814.117
2025-10-01,36L,10973.539850000003,1778.7050000000004
2025-07-01,92A,8285.416210000003,1149.528
2020-12-01,92A,12960.92427,1108.3089999999997
2025-03-01,92A,8762.187010000003,1148.3460000000002
2023-12-01,93C,13905.301339999996,1803.9669999999999
2024-08-01,93C,13699.94205,1814.8829999999998
2023-08-01,93C,14344.087970000008,1788.0330000000006
2024-12-01,93C,14236.617000000006,1834.7040000000002
2023-07-01,93C,13936.137539999994,1785.9169999999988
2024-06-01,99C,1776.7469799999997,227.761
2021-01-01,99G,2183.82253,190.00399999999996
2024-05-01,99G,1692.52585,194.99900000000002
2022-10-01,99G,1585.8590399999998,190.57100000000005
2025-12-01,D9Y0V,10233.637670000002,1736.1590000000006
2022-02-01,M2L0M,4692.349040000002,518.6579999999999
2024-11-01,M2L0M,4134.359229999999,536.0560000000002
2025-06-01,M2L0M,3835.74212,536.9350000000002
2024-07-01,M2L0M,4325.68734,533.587
2021-12-01,M2L0M,5150.934259999999,517.7279999999998
2022-08-01,M2L0M,4707.133930000001,521.023
2022-07-01,01W,2983.96402,321.57499999999993
2022-06-01,01W,3030.7474700000002,321.005
2021-04-01,01W,3805.6578100000006,317.86300000000006
2021-11-01,01X,1928.6140799999996,200.05200000000005
2023-05-01,02E,1992.8340999999998,226.48900000000006
2022-12-01,02E,1929.1508099999999,225.49099999999996
2022-11-01,02E,1936.0545799999998,225.31300000000007
2024-11-01,02P,2132.54408,270.65000000000003
2024-09-01,02P,2024.9829299999997,270.494
2022-10-01,02P,2232.3201499999996,266.628
2024-04-01,02P,2310.72807,269.576
2022-08-01,02P,2421.59439,266.36699999999996
2023-07-01,02T,1758.99434,223.762
2021-12-01,03H,1747.9448999999997,171.45299999999997
2021-10-01,03H,1640.0798400000003,171.18799999999996
2021-05-01,03R,4154.3403499999995,385.517
2025-06-01,05V,1135.83042,156.782
2023-12-01,05V,1240.4538900000002,155.195
2024-12-01,09D,2629.4273900000003,334.16
2023-01-01,09D,2908.48247,331.82400000000007
2023-08-01,09D,2694.92005,329.913
2025-03-01,09D,2703.14569,333.57800000000003
2023-11-01,09D,2679.3867600000003,332.643
2021-07-01,09D,3521.0016400000004,325.2989999999999
2024-03-01,09D,2621.2995699999997,333.21600000000007
2024-10-01,09D,2779.3110599999995,333.6190000000001
2024-02-01,09D,2604.3591000000006,333.08000000000004
2025-07-01,11J,6055.645609999998,831.4899999999999
2025-01-01,11J,7042.204170000004,832.8080000000003
2022-09-01,14Y,5040.974209999998,581.9729999999998
2023-04-01,14Y,4733.107180000001,584.0120000000001
2022-04-01,14Y,5423.67625,578.8180000000001
2025-12-01,15F,5657.8830400000015,946.3880000000001
2023-09-01,27D,6565.254479999998,810.3199999999999
2024-07-01,27D,6640.477139999999,818.0970000000001
2022-03-01,42D,5894.846130000002,554.3280000000001
2022-01-01,42D,5659.225220000002,553.8369999999998
2023-06-01,42D,5181.572109999999,560.559
2022-02-01,42D,5092.595199999998,554.0569999999999
2025-11-01,78H,4814.921589999999,852.8559999999998
2021-01-01,91Q,22702.968029999996,1932.5499999999993
2021-06-01,91Q,23089.23961999999,1942.2400000000005
2025-08-01,92A,7481.072889999999,1149.6820000000005
2025-04-01,92A,8971.7128,1148.566
2025-09-01,92A,7496.988440000001,1149.9599999999998
2025-05-01,92A,9435.704110000002,1148.8450000000003
2021-09-01,92A,11372.661030000001,1119.3550000000007
2025-02-01,93C,13612.59424,1839.0690000000002
2024-06-01,93C,14189.294830000003,1812.6549999999997
2024-08-01,99C,1756.8467800000005,228.22899999999993
2023-10-01,99C,1957.3885599999996,226.932
2024-05-01,99C,1976.8042999999996,227.69900000000004
2022-05-01,99C,2216.08369,224.376
2021-02-01,99G,2069.63293,189.71299999999997
2020-12-01,99G,2232.0161900000003,190.04799999999994
2021-03-01,99G,2253.7908799999996,189.56899999999996
2021-08-01,99G,1855.0863600000002,190.35900000000007
2025-10-01,D9Y0V,10850.547190000003,1737.087
2023-02-01,M2L0M,4247.86787,523.9739999999999
2024-01-01,M2L0M,4491.4759699999995,530.54
2023-03-01,M2L0M,4666.423129999999,524.308
2024-06-01,00V,1714.9373900000003,211.94199999999998
2022-06-01,01H,3239.4204900000004,329.66999999999996
2023-02-01,01H,2735.2572999999998,331.82099999999986
2023-08-01,01H,2836.66344,333.1980000000001
2022-08-01,01H,3016.3312799999994,330.3290000000001
2021-01-01,01W,3731.5996900000005,317.305
