month,code,numerator,denominator
2022-11-01,02T,91333.29444444444,223.155
2024-03-01,02T,90655.8111111111,224.36099999999996
2024-06-01,02T,89165.77222222224,224.93700000000004
2023-07-01,02T,90679.06666666667,223.762
2021-12-01,02T,94441.2611111111,222.22899999999998
2022-12-01,02T,93891.52777777781,223.187
2023-10-01,02T,93739.0277777778,224.07099999999997
2021-07-01,02Y,125846.40555555554,307.347
2022-04-01,03F,121261.84444444443,307.14599999999996
2024-07-01,03F,136634.78888888887,314.498
2021-06-01,03F,122976.51666666668,303.8460000000001
2022-06-01,03F,123184.28333333334,306.828
2021-09-01,03F,123107.83888888889,304.248
2026-03-01,03F,131210.07222222222,313.6189999999999
2023-11-01,03N,269007.32222222217,638.7479999999998
2024-08-01,03N,268361.2777777778,636.9499999999998
2021-10-01,04V,157428.1833333334,406.86300000000006
2022-02-01,04V,152733.28333333333,408.5229999999999
2022-01-01,04V,161199.21666666667,408.253
2023-01-01,04V,169849.6555555555,413.86
2024-11-01,05D,63649.56111111111,154.576
2022-09-01,05D,60066.98333333334,149.17
2022-03-01,05D,62197.42222222222,148.09400000000002
2022-05-01,05D,60608.43333333333,148.241
2023-08-01,05D,63660.87222222223,151.63700000000003
2023-05-01,06Q,170982.7611111111,411.362
2024-05-01,07K,119591.12222222223,278.111
2026-05-01,09D,131149.77222222224,324.95900000000006
2022-07-01,09D,130779.65,329.578
2025-05-01,09D,140091.1111111111,332.8600000000001
2024-09-01,10R,97013.31666666667,235.14399999999998
2024-02-01,10R,94797.69999999998,235.989
2023-06-01,10R,99640.15,234.017
2024-04-01,10R,99831.52777777777,235.88400000000001
2025-04-01,10R,97618.32222222222,235.82699999999997
2023-02-01,10R,87819.22222222225,232.886
2024-10-01,13T,242040.23333333342,558.8140000000002
2025-03-01,13T,225607.16111111114,561.3240000000001
2026-04-01,15N,537640.4722222221,1295.365
2026-06-01,18C,350478.12222222233,832.6409999999998
2026-01-01,70F,395478.73888888897,951.1750000000003
2026-02-01,70F,364817.44444444455,950.569
2025-01-01,91Q,877343.9666666664,2035.0990000000004
2024-12-01,91Q,871113.4222222226,2034.4020000000012
2025-12-01,92G,444558.53888888867,1013.464
2025-11-01,92G,396532.5166666668,1013.1539999999999
2021-08-01,99F,72696.67222222222,185.92800000000005
2022-10-01,99F,74612.87222222221,186.95499999999998
2021-11-01,X2C4Y,179635.2055555555,448.90600000000023
2023-04-01,X2C4Y,177614.96111111104,454.90199999999993
2023-09-01,X2C4Y,186635.2388888889,456.7580000000001
2023-03-01,X2C4Y,193492.31111111108,454.57099999999997
2022-08-01,X2C4Y,185581.55555555553,451.44800000000004
2025-02-01,X2C4Y,174992.0277777778,462.2179999999999
2024-01-01,X2C4Y,195047.70555555567,458.4240000000001
2023-12-01,X2C4Y,191635.38888888893,458.138
2025-03-01,00L,139437.93333333332,341.836
2024-12-01,00L,146873.0444444445,341.4230000000001
2024-07-01,00L,147867.85000000003,339.93399999999997
2025-06-01,01E,97067.36666666665,235.64
2025-09-01,01E,99119.71111111112,236.276
2025-10-01,01W,143746.24999999997,330.71400000000006
2024-05-01,02T,97525.9888888889,224.813
2022-06-01,02T,89452.53333333333,222.712
2023-06-01,02T,95263.99444444446,223.57299999999998
2023-12-01,02T,94296.6,224.26000000000005
2023-03-01,02T,96413.96666666667,223.46900000000008
2024-08-01,02T,95095.70555555556,225.26699999999997
2022-07-01,02Y,122842.15,308.64000000000004
2021-10-01,02Y,121057.64444444445,307.55499999999995
2023-09-01,02Y,130216.07222222221,312.946
2025-08-01,03N,258556.4111111112,635.4820000000002
2023-04-01,04V,163435.18333333338,414.656
2021-12-01,04V,174876.59444444446,408.12299999999993
2023-05-01,04V,173158.65555555557,414.8370000000002
2024-06-01,05D,61754.45,153.691
2021-07-01,06Q,164769.0777777777,402.244
2022-11-01,06Q,169002.44444444444,408.7770000000001
2024-09-01,07K,115578.51666666668,279.496
2022-05-01,09D,135823.61666666667,329.65299999999996
2022-03-01,09D,140270.94999999998,329.50100000000003
2024-10-01,10R,102330.63888888889,235.35
2025-01-01,10R,101741.12777777779,235.83399999999997
2024-01-01,10R,101139.5111111111,235.817
2022-02-01,10R,86846.35,230.38900000000004
2024-03-01,10R,95576.73333333332,236.061
2025-11-01,18C,327470.0333333334,835.1989999999998
2026-06-01,70F,401944.55000000005,948.8779999999997
2021-08-01,78H,315694.7166666667,806.372
2025-07-01,91Q,895198.5277777779,2040.3909999999996
2025-04-01,91Q,844683.7666666667,2037.8590000000002
2023-08-01,91Q,851377.4111111113,1997.7399999999996
2023-10-01,91Q,844566.7611111106,2002.4710000000002
2024-11-01,91Q,841487.0111111104,2032.9040000000007
2024-04-01,91Q,855986.2666666663,2017.4770000000005
2025-02-01,91Q,788638.1833333332,2036.7999999999995
2026-02-01,92G,388689.09444444446,1012.3499999999997
2026-03-01,92G,425232.6333333334,1011.3759999999997
2026-04-01,92G,420274.3666666667,1011.1839999999999
2026-01-01,92G,426343.79999999976,1013.4250000000002
2022-08-01,99F,77207.51111111113,186.62400000000002
2021-06-01,99F,76041.53333333333,185.65399999999997
2022-04-01,99F,73680.17222222222,186.22699999999998
2021-11-01,99F,74592.58333333334,186.04500000000002
2025-12-01,D9Y0V,851914.8277777783,1931.6560000000009
2026-05-01,D9Y0V,777978.9111111115,1925.1510000000007
2023-11-01,X2C4Y,193400.52777777775,457.70200000000006
2022-09-01,X2C4Y,184649.88888888896,451.686
2023-07-01,X2C4Y,187249.23888888897,456.111
2025-05-01,X2C4Y,197208.92777777775,462.3919999999997
2022-10-01,X2C4Y,182185.45555555553,452.261
2022-01-01,X2C4Y,179066.85555555555,449.5729999999999
2024-02-01,X2C4Y,185658.17777777786,458.8870000000001
2021-09-01,X2C4Y,182573.72222222222,448.4429999999999
2023-02-01,X2C4Y,174503.72222222228,454.09999999999997
2022-12-01,X2C4Y,191861.68888888886,453.4080000000001
2023-01-01,X2C4Y,186903.1277777778,453.491
2026-04-01,00L,143641.1555555555,344.837
2024-10-01,00L,148883.98333333337,341.043
2026-01-01,01W,139228.27777777772,330.76699999999994
2025-11-01,01W,130523.47222222223,330.811
2026-02-01,01W,127782.59444444443,330.713
2025-07-01,02T,99383.46666666669,225.80699999999993
2023-11-01,02T,94896.53333333334,224.23200000000003
2023-08-01,02T,95861.58333333336,223.87399999999997
2022-03-01,02Y,131504.19444444444,307.94599999999997
2021-12-01,02Y,131808.89444444445,307.608
2022-09-01,02Y,128625.01111111109,309.555
2023-06-01,02Y,132941.26666666666,311.776
2023-05-01,02Y,130514.30000000003,311.55199999999996
2022-11-01,02Y,130658.96111111114,310.174
2021-11-01,02Y,123674.20555555557,307.55600000000004
2021-08-01,03F,119143.16111111111,304.2989999999999
2021-07-01,03F,125577.9722222222,304.14200000000005
2023-12-01,03N,271918.55,639.1620000000003
2022-06-01,04V,165581.10000000003,409.90199999999993
2023-10-01,04V,177655.2944444445,416.24
2023-09-01,04V,173286.7555555556,415.60099999999994
2024-03-01,04V,170989.75000000006,419.5489999999999
2022-10-01,04V,166215.6277777778,411.97999999999996
2023-07-01,04V,172172.56111111108,415.254
2023-02-01,04V,160052.81666666665,414.18799999999993
2022-08-01,05D,62120.90555555555,148.904
2024-04-01,05D,65270.17222222221,153.14400000000003
2023-03-01,05D,65597.7,150.55700000000002
2023-04-01,06Q,162292.3722222222,411.03799999999995
2024-11-01,06Q,174440.51111111106,421.267
2022-07-01,06Q,165512.5833333333,406.9510000000001
2022-04-01,06Q,161536.35555555555,405.3610000000001
2021-10-01,06Q,159105.67222222226,403.707
2024-07-01,06Q,184022.69999999998,419.201
2025-02-01,07K,108581.25555555557,280.09900000000005
2025-04-01,07K,116755.35,280.117
2022-01-01,09D,132012.4166666667,329.346
2021-09-01,09D,132727.32222222222,324.986
2025-03-01,10R,97231.13888888889,235.74499999999998
2024-12-01,10R,102973.51666666668,235.99800000000005
2025-05-01,10R,100553.67222222222,235.624
2024-06-01,10R,94881.72222222223,235.767
2025-01-01,13T,242430.1388888889,561.136
2026-03-01,15N,556811.2277777777,1295.6630000000002
2025-12-01,15N,584576.5222222223,1299.0419999999997
2026-06-01,15N,553635.0333333332,1293.31
2021-06-01,78H,330211.94999999984,803.3609999999999
2022-05-01,78H,339917.1499999999,813.524
2022-12-01,78H,349699.8222222223,821.0969999999998
2022-02-01,78H,306140.22222222213,810.9250000000002
2024-02-01,91Q,817901.7888888887,2013.471
2025-09-01,91Q,859087.988888889,2042.692999999999
2024-08-01,91Q,859164.2833333332,2027.1270000000006
2025-06-01,91Q,843322.5666666668,2039.6910000000012
2025-10-01,91Q,889931.1999999998,2043.1479999999988
2023-01-01,91Q,824558.972222222,1983.3319999999997
2024-05-01,91Q,881272.4944444447,2020.5739999999992
2024-01-01,91Q,869970.1222222224,2010.299
2025-08-01,91Q,831167.2722222224,2041.7639999999994
2026-05-01,92G,413229.3500000001,1010.9590000000002
2024-09-01,X2C4Y,191663.2277777777,461.1519999999998
2025-02-01,00L,133518.53888888884,341.7459999999999
2026-04-01,01W,137949.40555555557,330.715
2026-03-01,01W,142240.52222222224,330.7579999999999
2024-11-01,02T,94262.68333333333,225.57500000000002
2022-05-01,02T,93275.24444444444,222.68299999999996
2024-12-01,02T,98618.76111111112,225.67499999999998
2025-01-01,02T,97727.46111111113,225.737
2023-05-01,02T,93798.01666666669,223.57000000000002
2026-05-01,02T,92425.88888888889,225.234
2023-01-01,02T,93036.37222222224,223.15899999999996
2022-06-01,02Y,126067.2722222222,308.38500000000005
2022-10-01,02Y,127192.37222222223,309.7930000000001
2024-05-01,02Y,138718.07222222222,314.90400000000005
2023-03-01,02Y,135854.55,311.08400000000006
2022-07-01,03F,125229.92222222223,306.95399999999995
2021-10-01,03F,120047.85555555556,304.48500000000007
2023-09-01,03N,262691.7555555557,630.0019999999998
2022-11-01,04V,174175.1555555556,412.86299999999994
2023-12-01,04V,181290.01111111115,418.1500000000001
2024-02-01,04V,170790.21666666665,419.128
2021-11-01,04V,165101.9,407.41799999999984
2023-07-01,06Q,172320.39444444442,412.60199999999986
2022-12-01,06Q,174445.28333333338,409.508
2023-10-01,06Q,177005.2722222222,414.12799999999993
2021-06-01,06Q,166876.93888888884,401.58099999999996
2024-01-01,06Q,180742.4111111111,416.447
2021-12-01,06Q,174520.12222222224,404.09899999999993
2022-03-01,06Q,173458.61111111107,404.88199999999983
2021-09-01,06Q,165737.85555555552,403.44800000000004
2022-02-01,06Q,153272.73333333334,404.6219999999999
2024-04-01,06Q,178755.70555555559,418.09599999999995
2023-02-01,06Q,159124.07222222222,410.225
2022-04-01,09D,132746.27777777778,329.6550000000001
2021-07-01,09D,134401.06666666665,325.2989999999999
2022-08-01,10R,96325.78333333333,230.828
2025-06-01,10R,98084.48333333332,235.51500000000004
2025-09-01,10R,99498.50555555554,234.135
2024-09-01,13T,231631.75555555552,555.8509999999998
2024-08-01,13T,236161.78888888887,556.148
2025-07-01,15N,575553.3833333332,1296.1819999999998
2025-04-01,15N,546475.9388888888,1297.2560000000005
2023-04-01,78H,327098.06666666665,825.507
2022-01-01,78H,329096.21111111116,809.7560000000001
2025-03-01,91Q,842279.2222222225,2037.2010000000016
2025-05-01,91Q,873645.9944444447,2038.5830000000012
2024-03-01,91Q,824536.477777778,2015.137
2024-07-01,91Q,895843.3722222223,2024.5870000000011
2025-11-01,91Q,813959.9277777781,2043.401
2024-06-01,91Q,815795.1555555558,2022.3419999999996
2026-02-01,91Q,797362.0277777779,2043.09
2023-11-01,91Q,850134.2111111116,2005.6420000000007
2025-12-01,91Q,920787.1500000004,2044.0500000000006
2022-09-01,91Q,821271.2944444447,1974.223
2023-06-01,91Q,852259.7333333336,1992.789000000001
2026-06-01,92G,432726.90000000014,1010.651
2021-08-01,X2C4Y,176000.25000000006,448.25499999999994
2025-08-01,X2C4Y,188503.76111111112,462.52399999999994
2025-10-01,X2C4Y,201956.31666666662,462.63300000000015
2026-01-01,X2C4Y,195868.3888888889,462.28799999999995
2023-08-01,X2C4Y,196126.14444444442,456.3679999999998
2024-10-01,X2C4Y,202669.5611111111,461.6400000000001
2025-10-01,00L,150172.62777777776,343.72900000000004
2024-09-01,00L,142514.94444444447,340.83700000000005
2025-04-01,00L,144210.65,341.899
2025-03-01,01W,136826.42777777778,329.24999999999994
2025-08-01,01W,134806.88333333336,330.43399999999997
2026-01-01,02T,95981.68333333332,225.79000000000002
2023-09-01,02T,93451.22222222223,224.01399999999998
2025-11-01,02T,90456.36111111111,225.83299999999997
2021-08-01,02T,88442.92222222223,222.46900000000002
2022-01-01,02Y,125166.90555555555,307.7739999999999
2023-07-01,02Y,131008.45,312.097
2021-09-01,02Y,127345.77222222221,307.58599999999996
2023-02-01,02Y,121035.57777777775,310.79300000000006
2025-01-01,03N,279744.6333333334,641.4480000000001
2024-01-01,03N,277324.3333333333,638.7779999999999
2025-12-01,03N,288044.74444444454,639.2650000000001
2025-05-01,03N,274401.37222222215,639.3779999999999
2023-03-01,04V,181571.41666666666,414.454
2024-04-01,04V,180453.93888888892,419.91700000000003
2021-07-01,04V,167496.27777777784,404.71800000000013
2022-04-01,04V,166412.79444444444,409.21599999999995
2022-05-01,04V,172594.17222222223,409.4409999999999
2024-12-01,05D,68120.03333333334,154.833
2023-10-01,05D,65104.22777777777,152.03499999999997
2023-06-01,05D,64694.81666666667,151.11200000000002
2022-12-01,05D,63944.21666666667,149.867
2024-10-01,05D,68558.72777777778,154.37500000000003
2023-08-01,06Q,178535.29999999996,413.17199999999997
2022-10-01,06Q,167792.39444444445,408.263
2024-02-01,06Q,170313.25000000003,417.176
2024-03-01,06Q,170997.55,417.66
2022-08-01,06Q,170254.80000000005,407.501
2024-05-01,06Q,184648.3111111111,418.6059999999999
2023-11-01,06Q,177192.13333333327,414.94399999999996
2021-06-01,09D,135285.73888888888,324.74299999999994
2021-11-01,09D,133173.7611111111,328.0139999999999
2023-04-01,09D,131357.82222222228,331.192
2026-02-01,10R,91397.74444444446,233.689
2024-11-01,10R,98859.44444444442,235.86999999999998
2024-08-01,10R,100002.3722222222,235.36800000000002
2023-01-01,10R,97240.89444444444,232.289
2025-06-01,15N,541441.3888888888,1296.7479999999998
2026-05-01,15N,536040.6777777779,1294.1959999999997
2025-09-01,15N,556393.3222222222,1295.974
2025-02-01,15N,509632.5111111111,1298.0140000000004
2021-10-01,78H,320562.2333333333,807.4469999999998
2026-04-01,91Q,862485.8833333338,2041.9029999999998
2026-06-01,91Q,878113.216666667,2039.5219999999997
2022-11-01,91Q,834788.2611111118,1978.6739999999988
2026-03-01,91Q,878730.077777778,2041.8410000000006
2023-12-01,91Q,871087.2833333333,2008.5280000000002
2022-09-01,99F,77806.51111111112,186.78199999999998
2022-02-01,99F,70537.2,186.189
2022-07-01,99F,76089.78333333333,186.40599999999998
2025-07-01,X2C4Y,205418.46666666665,462.515
2024-06-01,X2C4Y,186975.57222222222,460.238
2024-07-01,X2C4Y,203790.8888888889,460.39200000000005
2022-03-01,X2C4Y,193173.09444444443,450.42900000000003
2023-05-01,X2C4Y,191859.65555555557,455.349
2022-06-01,X2C4Y,184630.73888888882,451.153
2021-12-01,X2C4Y,194084.96666666665,449.2809999999998
2022-12-01,01E,95933.70555555557,224.54999999999998
2025-01-01,01E,102315.31666666665,234.01500000000004
2024-06-01,01E,94175.05000000003,230.708
2025-05-01,01W,142646.4777777778,329.466
2025-08-01,02T,92833.03333333334,225.91600000000003
2021-06-01,02T,92930.45000000001,222.343
2025-06-01,02T,94741.01111111112,225.66999999999996
2024-09-01,02T,94487.9,225.445
2022-10-01,02T,91802.36666666665,223.03400000000002
2023-12-01,02Y,135986.2666666667,313.514
2024-03-01,02Y,130579.72777777779,314.2320000000001
2023-04-01,02Y,124462.02222222222,311.3519999999999
2021-08-01,02Y,122524.80555555558,307.521
2022-08-01,02Y,130784.6611111111,308.98799999999994
2023-01-01,02Y,130539.22222222223,310.597
2026-03-01,03H,75707.82222222224,174.482
2026-04-01,03N,271236.5611111111,634.2800000000002
2025-11-01,03N,258210.82222222222,639.9080000000001
2023-08-01,03N,274433.82222222217,630.3169999999998
2023-03-01,03N,278741.6055555555,630.6859999999998
2025-09-01,03N,273600.1277777778,634.825
2023-05-01,03N,270693.85000000003,630.776
2025-03-01,03N,267670.63888888905,640.6110000000003
2022-07-01,04V,167935.22222222222,410.14600000000013
2022-03-01,04V,176533.58333333334,408.75799999999987
2024-07-01,04V,186358.22222222222,420.5320000000001
2024-08-01,05D,65917.97777777778,154.219
2024-05-01,05D,67941.41111111111,153.539
2023-11-01,05D,65748.50555555554,152.16
2024-01-01,05D,66591.2,152.66899999999998
2025-04-01,06Q,179270.5777777777,423.38600000000014
2023-09-01,06Q,173989.8111111111,413.93299999999994
2021-11-01,06Q,164365.58888888886,403.9370000000001
2022-06-01,06Q,166409.27777777775,406.2540000000001
2023-06-01,06Q,176332.67777777775,411.824
2025-02-01,06Q,166952.40000000005,422.92799999999994
2024-02-01,07K,115497.60555555558,277.209
2021-12-01,09D,142546.56111111114,328.933
2025-12-01,10R,106683.67222222222,234.70399999999998
2025-07-01,10R,105198.07222222222,235.32100000000003
2025-10-01,15N,575051.9388888888,1300.0509999999997
2024-12-01,15N,571279.2944444447,1298.4479999999996
2024-10-01,15N,576440.4333333333,1297.2439999999997
2022-09-01,78H,347009.338888889,817.8549999999999
2022-04-01,78H,330741.38888888893,812.4409999999999
2023-10-01,78H,359516.51111111126,832.5409999999998
2023-02-01,91Q,773547.238888889,1985.6450000000002
2026-01-01,91Q,869562.7055555556,2043.7780000000005
2023-07-01,91Q,842464.172222222,1994.9920000000002
2026-05-01,91Q,847563.2388888891,2041.5039999999995
2021-07-01,99F,77402.01111111112,185.83000000000004
2022-01-01,99F,76109.65,186.104
2021-10-01,99F,74051.72777777778,185.98100000000002
2021-09-01,99G,78867.98333333335,190.37699999999995
2026-02-01,X2C4Y,180895.26111111103,462.0619999999999
2022-02-01,X2C4Y,172200.99444444446,449.8720000000002
2024-04-01,X2C4Y,198253.5055555555,459.4710000000002
2026-06-01,X2C4Y,199943.72777777776,460.4759999999999
2022-05-01,X2C4Y,190533.41666666666,450.82300000000015
2022-11-01,X2C4Y,192437.45555555553,452.93899999999996
2024-11-01,X2C4Y,193825.63888888888,461.9350000000001
2024-02-01,00L,141386.91666666666,338.33299999999997
2025-07-01,01E,105637.85555555555,235.945
2025-09-01,01W,142655.44444444444,330.71199999999993
2025-01-01,01W,145493.9722222222,329.2300000000001
2025-02-01,01W,130101.23888888891,329.24300000000005
2025-12-01,01W,150395.24444444443,330.865
2024-01-01,02A,109987.95,248.56100000000004
2024-04-01,02T,96929.25000000001,224.51500000000004
2025-04-01,02T,95761.96666666669,225.72299999999998
2022-01-01,02T,91341.41666666666,222.30400000000006
2024-07-01,02T,100210.33333333333,225.11400000000003
2025-03-01,02T,94406.14444444446,225.685
2022-04-01,02Y,126392.80555555553,308.07800000000003
2022-12-01,02Y,133455.92222222226,310.48800000000006
