month,code,numerator,denominator
2019-11-01,15E,6815.35563,1539.6980000000003
2018-05-01,15E,8801.49955,1507.8400000000004
2019-12-01,15E,7656.342720000001,1541.366000000001
2022-04-01,15E,5783.52805,1570.902
2021-01-01,15E,7844.665029999999,1552.5700000000002
2020-07-01,15E,10834.15349,1549.5090000000005
2023-01-01,15E,6444.09388,1586.5620000000004
2021-03-01,15E,9218.462739999999,1552.308
2021-08-01,15E,7081.46013,1555.9609999999998
2021-05-01,15E,5944.98964,1553.6150000000005
2022-01-01,15E,7046.70356,1566.2939999999994
2018-10-01,15E,6906.34744,1512.6850000000002
2019-04-01,15E,8212.61597,1524.968
2018-11-01,15E,7557.82425,1516.000000000001
2020-11-01,15E,7200.935300000001,1551.0439999999992
2020-09-01,15E,7515.3285399999995,1549.4930000000002
2021-06-01,15E,8645.35574,1554.0719999999988
2019-07-01,15E,6991.84006,1533.8620000000003
2022-05-01,15E,3869.4596,1570.3419999999996
2019-03-01,15E,6629.1425899999995,1524.2949999999998
2018-02-01,15E,7056.05629,1506.4239999999998
2022-07-01,15E,3973.1919900000003,1571.859
2018-07-01,15E,6867.76316,1509.4470000000008
2020-12-01,15E,9429.82046,1552.2859999999991
2019-08-01,15E,10345.96201,1534.8760000000007
2018-04-01,15E,8926.332110000001,1507.158
2020-05-01,15F,2052.54863,894.5800000000002
2018-08-01,15F,2931.39144,878.7089999999998
2019-12-01,15F,7029.519550000001,896.773
2018-05-01,15F,3287.3053500000005,879.7999999999998
2021-08-01,15F,1859.18579,898.262
2018-02-01,15F,3748.56484,879.4710000000005
2021-07-01,15F,1975.81559,898.6599999999999
2020-10-01,15F,2846.2993699999997,896.0779999999999
2021-09-01,15F,753.88253,898.0779999999996
2018-10-01,15F,2958.9789600000004,885.897
2021-11-01,15F,2311.51749,906.3040000000008
2019-03-01,15F,2772.7544000000003,889.8139999999997
2022-12-01,15F,2112.4827400000004,917.7000000000002
2022-03-01,15F,2622.78645,909.6160000000001
2018-11-01,15F,4941.5688199999995,888.7070000000002
2022-08-01,15F,2391.00656,908.7419999999998
2020-11-01,15F,3414.1752100000003,897.2740000000002
2021-03-01,15F,2531.31322,897.2919999999997
2019-01-01,15F,2408.55271,888.4689999999997
2020-07-01,15F,4364.414430000001,893.5940000000005
2020-08-01,15F,3678.26993,893.059
2021-06-01,15F,2057.3073400000003,898.0770000000005
2019-04-01,15F,3531.99937,889.3679999999998
2020-06-01,15F,3307.18518,894.0139999999998
2020-03-01,15F,4288.7402999999995,896.861
2022-04-01,15F,1508.11373,910.1160000000003
2022-11-01,15F,802.58194,916.1749999999998
2021-12-01,15F,2608.63353,907.9759999999999
2021-10-01,15F,1767.01267,903.2970000000003
2021-01-01,15F,2392.3931700000003,897.196
2018-07-01,15F,2946.75259,878.9699999999998
2019-09-01,15F,3699.8434,887.1339999999998
2020-01-01,15F,5481.5329,895.4139999999998
2022-05-01,15F,756.46506,909.8860000000005
2020-04-01,15F,5610.6975999999995,897.0139999999999
2022-09-01,15F,802.3416,908.423
2021-02-01,15F,2579.71786,897.1330000000004
2018-04-01,15F,2059.08111,880.0210000000001
2018-01-01,15F,4348.835529999999,878.7759999999996
2021-04-01,15F,2981.46897,897.886
2020-09-01,15F,3899.51848,892.5590000000001
2022-07-01,15F,1589.6257300000002,909.4680000000001
2018-06-01,15F,3345.72753,879.6560000000002
2019-05-01,15F,3117.74082,889.0840000000002
2023-01-01,15F,1592.81234,918.2699999999998
2022-01-01,15F,1953.41568,908.8750000000003
2018-03-01,15F,3556.04431,879.9979999999996
2022-10-01,15F,2373.5086899999997,911.9670000000001
2018-09-01,15F,2435.4064399999997,879.0409999999999
2019-11-01,15F,2620.5387000000005,895.9300000000001
2019-02-01,15F,3440.28511,889.2060000000004
2020-02-01,15F,4362.19547,896.2719999999998
2021-05-01,15F,1537.9935500000001,897.7850000000002
2020-12-01,15F,2772.50134,897.2840000000001
2019-07-01,15F,4709.074119999999,887.9570000000002
2019-06-01,15F,3078.6250000000005,888.3770000000003
2019-08-01,15F,2022.29252,887.3160000000003
2022-06-01,15F,1364.43903,909.779
2019-10-01,15F,2661.2817,891.9990000000001
2022-02-01,15F,1033.8136100000002,909.3939999999997
2018-12-01,15F,3872.3373400000005,888.8460000000003
2021-12-01,15M,14927.57347,1106.7410000000004
2021-04-01,15M,12490.653589999998,1100.2049999999997
2018-03-01,15M,22938.7288,1081.0500000000002
2022-08-01,15M,12153.80193,1112.8839999999998
2020-03-01,15M,12170.463180000002,1095.4370000000001
2020-02-01,15M,12406.496620000002,1094.982
2022-07-01,15M,14943.304329999999,1112.1250000000002
2019-06-01,15M,15400.754990000001,1090.482
2022-03-01,15M,11724.848790000002,1108.635
2019-01-01,15M,16380.482879999998,1087.542
2022-06-01,15M,13489.41633,1111.5359999999998
2018-07-01,15M,15843.500580000002,1082.912
2019-07-01,15M,15819.267829999999,1091.6790000000003
2021-01-01,15M,13854.85467,1098.3449999999996
2020-08-01,15M,16318.443159999999,1095.7440000000006
2018-06-01,15M,20583.476580000002,1082.4100000000005
2018-04-01,15M,14308.293670000001,1081.3669999999995
2019-12-01,15M,15891.958399999998,1094.7270000000005
2018-10-01,15M,20428.859360000002,1085.7590000000005
2022-01-01,15M,11087.058789999997,1107.32
2018-12-01,15M,19611.672309999994,1087.147999999999
2019-04-01,15M,13430.05109,1089.3469999999998
2021-09-01,15M,13247.922859999999,1104.791
2019-09-01,15M,12316.61084,1093.1329999999998
2023-01-01,15M,10795.233379999998,1118.0339999999992
2020-10-01,15M,15169.991709999998,1096.9110000000003
2019-05-01,15M,11038.468040000002,1089.942
2022-04-01,15M,10513.934389999999,1109.7640000000006
2022-05-01,15M,10680.31212,1110.3920000000003
2019-08-01,15M,17385.402510000004,1092.502
2021-02-01,15M,13110.272570000001,1098.898
2020-06-01,15M,13660.67305,1094.884
2021-06-01,15M,12126.21071,1102.16
2021-08-01,15M,17017.57391,1103.991000000001
2020-12-01,15M,13437.658989999998,1097.771
2021-07-01,15M,12608.356730000003,1103.1930000000004
2022-11-01,15M,10647.65573,1116.0570000000005
2020-04-01,15M,14188.212260000006,1095.7899999999995
2018-09-01,15M,21135.83021,1084.9800000000002
2020-11-01,15M,11418.86112,1097.3890000000004
2018-08-01,15M,24784.40364,1083.8580000000002
2022-02-01,15M,13091.771470000002,1108.053
2022-10-01,15M,12806.04266,1114.9459999999995
2020-01-01,15M,18642.957919999997,1095.0780000000002
2021-10-01,15M,11610.662440000002,1105.503
2018-05-01,15M,21527.71564,1081.9810000000002
2019-10-01,15M,15625.81776,1094.2140000000009
2022-12-01,15M,10854.14646,1117.511
2019-11-01,15M,16692.291469999996,1094.6139999999998
2018-11-01,15M,18427.11636,1086.3099999999997
2020-05-01,15M,13085.7115,1095.0809999999997
2020-07-01,15M,12150.54418,1095.3
2019-02-01,15M,12617.864549999998,1088.2920000000001
2021-05-01,15M,11262.364289999998,1101.3359999999996
2019-03-01,15M,14157.74159,1088.7109999999998
2022-09-01,15M,10385.585179999998,1114.056999999999
2021-03-01,15M,14495.334819999998,1099.2770000000003
2018-01-01,15M,17125.295260000003,1080.726
2020-09-01,15M,13225.583690000001,1096.206
2018-02-01,15M,19722.07066,1081.0130000000001
2021-11-01,15M,16739.01943,1105.868
2019-05-01,15N,19085.81833,1237.2150000000004
2019-01-01,15N,14641.743499999999,1235.169
2021-01-01,15N,17643.04234,1252.9189999999994
2022-06-01,15N,14081.24376,1272.4270000000006
2020-12-01,15N,16331.541180000002,1252.447
2022-03-01,15N,14864.341269999999,1270.7350000000001
2019-09-01,15N,16578.62853,1238.78
2020-08-01,15N,14320.865619999999,1246.971
2018-02-01,15N,23085.604120000004,1224.3500000000004
2022-08-01,15N,11880.27319,1273.264
2020-02-01,15N,15468.203820000002,1245.7869999999991
2018-03-01,15N,26059.641099999997,1224.2380000000003
2020-01-01,15N,18725.44374,1245.2840000000006
2018-08-01,15N,25301.89856,1226.821
2018-06-01,15N,21455.743229999996,1225.7430000000006
2019-04-01,15N,13702.199980000003,1236.925
2019-10-01,15N,16909.902719999995,1240.0129999999997
2018-05-01,15N,21427.79294,1225.1879999999999
2019-06-01,15N,12844.310209999998,1237.773
2022-07-01,15N,14120.299350000003,1272.9760000000003
2022-10-01,15N,14289.748080000005,1276.2479999999998
2020-06-01,15N,16463.55395,1246.4429999999995
2021-10-01,15N,15515.88298,1264.7959999999996
2018-12-01,15N,22446.236270000005,1234.8460000000005
2018-10-01,15N,26245.278819999996,1230.5520000000001
2020-04-01,15N,14099.693150000003,1247.2749999999999
2018-01-01,15N,27239.45391,1223.6459999999993
2018-07-01,15N,18131.54644,1225.914000000001
2019-08-01,15N,17554.35081,1238.3839999999998
2021-07-01,15N,17091.11794,1259.5620000000006
2020-09-01,15N,13249.92489,1247.1430000000007
2018-11-01,15N,23249.092139999997,1232.7300000000002
2021-05-01,15N,18644.461880000003,1257.5489999999998
2020-07-01,15N,16316.359859999999,1246.531000000001
2022-02-01,15N,15374.348100000001,1270.2069999999994
2022-05-01,15N,13197.477529999998,1271.2049999999995
2021-11-01,15N,13427.44383,1267.8300000000002
2020-03-01,15N,20273.304050000002,1246.8060000000003
2022-12-01,15N,13761.343560000001,1279.709
2021-06-01,15N,17336.479129999996,1258.533
2018-04-01,15N,24816.35548,1224.4099999999999
2022-01-01,15N,16058.420139999997,1269.9150000000006
2019-07-01,15N,15060.660029999997,1237.6639999999998
2018-09-01,15N,20773.96292,1227.5430000000001
2021-09-01,15N,16432.68763,1261.0320000000004
2019-03-01,15N,15254.482840000002,1236.3740000000003
2021-04-01,15N,14829.9263,1256.7510000000004
2019-12-01,15N,15489.850060000004,1243.0989999999995
2021-02-01,15N,18055.140000000003,1254.0259999999992
2020-10-01,15N,16168.140399999998,1250.6139999999996
2021-03-01,15N,17624.878960000002,1255.4760000000003
2021-12-01,15N,15960.226169999998,1269.2880000000002
2021-08-01,15N,14307.68595,1260.5949999999996
2020-05-01,15N,13836.27708,1246.7959999999996
2019-11-01,15N,14860.657820000002,1241.8839999999998
2022-11-01,15N,15156.152879999998,1277.983
2019-02-01,15N,16608.36654,1236.0360000000007
2020-11-01,15N,20704.006919999996,1251.2149999999997
2022-09-01,15N,14002.05044,1274.0500000000002
2023-01-01,15N,12929.83348,1280.8939999999996
2022-04-01,15N,15010.1068,1271.2979999999998
2022-05-01,16C,9534.03797,717.8280000000001
2022-03-01,16C,14940.67214,716.7379999999999
2019-02-01,16C,13032.375239999996,704.8609999999996
2019-04-01,16C,17042.8482,705.4859999999999
2018-02-01,16C,14886.136389999998,701.24
2021-04-01,16C,14726.9045,710.505
2022-11-01,16C,11677.20911,721.3839999999999
2018-07-01,16C,13002.712750000002,702.4659999999997
2022-04-01,16C,12732.807650000002,717.6290000000002
2022-12-01,16C,11337.633359999998,722.1350000000001
2023-01-01,16C,13310.972709999998,722.1940000000001
2019-06-01,16C,9247.196390000001,705.9580000000001
2021-09-01,16C,15413.725869999998,712.7600000000002
2018-12-01,16C,18019.94668,704.1639999999999
2019-07-01,16C,14142.5705,706.2749999999996
2020-10-01,16C,13919.55392,709.0759999999997
2020-07-01,16C,16633.13755,708.3560000000004
2019-11-01,16C,10565.96377,707.5690000000002
2021-05-01,16C,13339.461460000002,711.0520000000004
2022-10-01,16C,13615.40142,720.2819999999997
2019-10-01,16C,12041.651740000001,707.3559999999998
2019-01-01,16C,14572.907169999999,704.3429999999998
2021-01-01,16C,13270.29285,709.721
2018-09-01,16C,13279.77165,703.3580000000002
2021-02-01,16C,12620.49548,709.5499999999998
2019-03-01,16C,15236.971559999998,705.1939999999998
2018-03-01,16C,16118.280640000003,701.3089999999996
2018-08-01,16C,17118.85701,703.1050000000001
2021-11-01,16C,14935.724679999998,713.9879999999998
2018-10-01,16C,17354.78379,703.653
2020-05-01,16C,15392.301619999998,708.2419999999997
2018-05-01,16C,14888.006130000002,701.6659999999998
2018-01-01,16C,16241.483250000003,700.963
2019-12-01,16C,16928.46074,707.629
2020-04-01,16C,20055.671480000005,708.7379999999997
2020-01-01,16C,12963.900760000002,707.828
2018-06-01,16C,14710.156359999999,702.0650000000002
2020-03-01,16C,11151.55042,708.7030000000001
2022-06-01,16C,14383.39259,718.5279999999999
2022-07-01,16C,14253.739690000004,718.7940000000001
2022-02-01,16C,13537.579699999998,716.0050000000005
2021-03-01,16C,12173.022169999998,709.532
2022-08-01,16C,15161.305589999996,719.0819999999998
2020-06-01,16C,17776.197079999998,708.0629999999998
2018-11-01,16C,15436.270310000002,703.7970000000003
2019-09-01,16C,12108.68383,706.9539999999997
2020-08-01,16C,16960.50107,708.5600000000003
2020-09-01,16C,21569.15983,708.7940000000001
2022-09-01,16C,12397.44286,719.5240000000001
2021-06-01,16C,16794.06349,711.2650000000001
2021-07-01,16C,12848.145190000001,711.8470000000002
2020-12-01,16C,17806.1031,709.541
2019-05-01,16C,15499.165950000002,705.8170000000002
2021-12-01,16C,16424.749310000003,714.9980000000002
2020-11-01,16C,16723.05778,709.2240000000002
2022-01-01,16C,13865.14415,715.4840000000002
2018-04-01,16C,13407.050239999997,701.7090000000001
2019-08-01,16C,16396.47178,706.624
2021-08-01,16C,17303.27491,712.3089999999999
2021-10-01,16C,13390.658930000001,713.043
2020-02-01,16C,11205.499989999998,708.151
2021-01-01,18C,7227.196669999999,804.539
2022-09-01,18C,9889.134119999999,819.6100000000002
2018-07-01,18C,14003.774790000001,794.7009999999995
2022-08-01,18C,14012.692670000002,818.533
2019-11-01,18C,7817.3549299999995,801.896
2019-02-01,18C,8518.426660000001,797.5479999999997
2018-03-01,18C,11783.24456,792.3029999999997
2021-05-01,18C,9494.08079,808.218
2018-10-01,18C,12478.80038,796.372
2021-11-01,18C,7582.84563,812.9739999999999
2018-02-01,18C,6703.830819999999,792.0419999999997
2021-07-01,18C,11884.70075,809.6890000000002
2018-12-01,18C,9243.406079999999,796.6229999999997
2018-04-01,18C,10065.46911,792.6419999999999
2022-12-01,18C,8863.568930000001,820.9810000000002
2018-05-01,18C,11188.66873,793.3080000000001
2021-03-01,18C,8901.86204,806.1280000000003
2019-03-01,18C,8508.514899999998,797.7419999999998
2019-07-01,18C,4458.03025,799.7490000000001
2019-04-01,18C,8526.93914,798.2359999999999
2020-05-01,18C,5308.222350000001,803.0049999999999
2018-09-01,18C,8819.80829,796.345
2022-02-01,18C,10221.10202,814.7449999999999
2020-06-01,18C,11351.720629999998,803.2749999999999
2018-11-01,18C,11623.255670000002,796.3679999999998
2020-07-01,18C,12723.470500000001,803.1840000000005
2020-09-01,18C,8474.89789,803.844
2021-04-01,18C,10574.089899999999,807.4119999999995
2020-04-01,18C,9879.43262,803.2969999999999
2020-11-01,18C,12852.895120000001,803.9609999999998
2022-03-01,18C,9834.74459,815.2130000000001
2019-08-01,18C,7995.062940000001,800.736
2019-10-01,18C,7423.64595,801.3570000000001
2020-02-01,18C,8069.10271,802.7059999999998
2018-01-01,18C,8843.33078,791.531
2019-06-01,18C,7111.80019,799.0399999999996
2022-10-01,18C,14182.775150000001,819.991
2022-07-01,18C,8190.772890000001,817.7379999999999
2020-01-01,18C,6568.594300000001,802.4410000000003
2022-01-01,18C,10033.53695,814.3559999999999
2020-10-01,18C,10731.66502,803.6549999999997
2023-01-01,18C,9210.7414,821.3259999999997
2022-11-01,18C,12746.47319,820.3800000000002
2020-03-01,18C,11204.90077,803.2380000000002
2021-02-01,18C,9276.71645,805.4010000000002
2021-08-01,18C,7013.693859999999,811.2430000000003
2021-06-01,18C,9281.94921,808.5459999999997
2022-05-01,18C,10261.91777,815.8049999999994
2019-05-01,18C,8005.53858,798.622
2018-08-01,18C,10754.733960000001,795.6689999999999
2018-06-01,18C,9916.755290000001,793.9290000000001
2020-12-01,18C,9981.51509,804.186
2021-10-01,18C,10104.4552,812.7119999999996
2019-09-01,18C,5437.465489999999,801.272
2022-06-01,18C,13227.89877,816.7940000000006
2019-12-01,18C,7800.495070000001,802.2509999999999
2019-01-01,18C,10470.21826,797.0250000000001
2021-09-01,18C,11143.446629999999,812.1539999999998
2022-04-01,18C,12961.41411,815.3910000000001
2021-12-01,18C,8615.69865,813.751
2020-08-01,18C,10432.04849,803.379
2019-03-01,26A,6133.29645,1059.9389999999999
2021-08-01,26A,5465.70537,1077.0720000000003
2022-03-01,26A,4023.7261100000005,1080.8410000000001
2022-10-01,26A,3798.3187799999996,1085.3600000000001
2021-09-01,26A,4878.34768,1077.9399999999996
2018-09-01,26A,6244.692590000001,1056.0330000000008
2022-05-01,26A,6130.71112,1081.0169999999998
2021-10-01,26A,5449.5628400000005,1079.4829999999997
2020-01-01,26A,4937.67805,1065.8550000000002
2019-06-01,26A,3870.48059,1060.5120000000002
2022-06-01,26A,7165.66113,1081.736
2019-04-01,26A,4163.8985600000005,1060.0159999999998
2020-12-01,26A,6421.56407,1071.4599999999994
2022-07-01,26A,2981.20091,1082.501
2019-10-01,26A,6350.8823,1063.5850000000003
2023-01-01,26A,5946.08486,1087.8419999999999
2022-04-01,26A,9349.65326,1080.827
2021-02-01,26A,4709.476739999999,1072.686
2019-12-01,26A,6118.228900000001,1065.5190000000002
2019-01-01,26A,6544.78716,1059.3630000000007
2021-12-01,26A,6394.25364,1080.9429999999998
2020-07-01,26A,5261.313459999999,1066.8820000000007
2022-01-01,26A,7199.767160000001,1081.2279999999998
2019-07-01,26A,7257.893,1061.302
2019-11-01,26A,5828.891809999999,1064.9690000000003
2018-08-01,26A,4466.95377,1054.9219999999998
2021-03-01,26A,6616.413240000001,1072.568000000001
2020-04-01,26A,7014.835959999999,1066.974
2021-01-01,26A,5208.809609999999,1072.0700000000002
2020-05-01,26A,5619.718959999999,1066.4880000000005
2021-06-01,26A,5575.95676,1075.3229999999999
2018-07-01,26A,5302.37583,1054.7880000000005
2020-08-01,26A,5669.8283599999995,1067.3
2021-04-01,26A,4615.50233,1073.9829999999997
2019-09-01,26A,3915.60173,1062.1339999999996
2021-05-01,26A,6090.32476,1074.6080000000006
2022-02-01,26A,6889.955790000002,1081.121
2019-05-01,26A,6196.29123,1060.1789999999999
2018-02-01,26A,6065.776519999999,1052.334
2018-04-01,26A,4512.33746,1052.6610000000005
2022-11-01,26A,4982.32486,1087.1660000000004
2018-12-01,26A,4618.34953,1059.4169999999997
2021-07-01,26A,7290.52198,1076.3609999999999
2020-06-01,26A,5092.35639,1066.444
2018-05-01,26A,3846.2802100000004,1053.155
2019-02-01,26A,5263.9058,1059.9259999999997
2020-02-01,26A,5400.43937,1066.302
2022-08-01,26A,3866.4378099999994,1083.0659999999996
2018-01-01,26A,9567.40979,1051.9080000000001
2018-10-01,26A,5828.72133,1057.9290000000003
2021-11-01,26A,4886.9204,1080.2540000000001
2022-09-01,26A,5325.19304,1083.9789999999996
2018-11-01,26A,4489.70071,1058.7589999999996
2019-08-01,26A,5513.19341,1061.545
2020-09-01,26A,4648.03486,1067.4730000000004
2020-03-01,26A,5361.993810000001,1066.618999999999
2020-10-01,26A,5219.73504,1069.6490000000003
2018-06-01,26A,4950.71483,1053.8650000000002
2020-11-01,26A,5101.21586,1070.8860000000006
2018-03-01,26A,8080.828689999998,1052.4020000000005
2022-12-01,26A,5238.65282,1087.8490000000002
2021-03-01,27D,6506.339,785.2330000000002
2018-06-01,27D,7579.223980000001,766.105
2022-03-01,27D,6670.22659,796.098
2019-06-01,27D,3841.6700699999997,774.7819999999999
2020-02-01,27D,4200.6808,780.0689999999997
2018-10-01,27D,4878.1106,769.1489999999999
2022-07-01,27D,4860.69144,799.4229999999998
2021-07-01,27D,8022.14991,789.7390000000004
2019-10-01,27D,5552.6687600000005,777.5699999999997
2018-05-01,27D,7383.958049999999,765.3829999999999
2018-07-01,27D,8078.14366,767.0460000000002
2021-10-01,27D,4882.59363,792.3529999999998
2019-03-01,27D,4120.62039,772.8129999999999
2021-08-01,27D,5028.7028,790.6440000000001
2022-02-01,27D,6069.04351,795.7109999999999
2022-09-01,27D,3865.36762,801.703
2019-07-01,27D,3496.00461,775.2370000000001
2019-08-01,27D,6837.9813699999995,776.376
2018-12-01,27D,5657.09606,770.6210000000002
2021-12-01,27D,6656.11968,794.041
2019-05-01,27D,4769.807400000001,774.0100000000001
2020-05-01,27D,2684.9104399999997,780.56
2021-05-01,27D,5160.010139999999,787.4200000000001
2020-11-01,27D,4528.386570000001,782.2920000000003
2022-06-01,27D,4373.992969999999,798.4519999999998
2019-01-01,27D,3480.6283699999994,771.2269999999999
2019-02-01,27D,2523.6693200000004,772.1389999999999
2019-09-01,27D,4784.2677300000005,777.2439999999996
