month,code,numerator,denominator
2022-03-01,00Q,4469.0,7433.0
2022-06-01,00Q,4242.0,7127.0
2021-08-01,00Q,4227.0,6958.0
2022-01-01,00X,4237.0,6974.0
2025-07-01,00X,3333.0,7454.0
2024-12-01,00X,4004.0,7794.0
2022-02-01,00X,3794.0,6292.0
2022-11-01,00X,4214.0,7091.0
2024-04-01,00X,4005.0,7339.0
2023-05-01,01E,4578.0,7884.0
2022-07-01,01E,4716.0,7889.0
2022-08-01,01E,4769.0,8063.0
2021-10-01,01E,4879.0,7905.0
2021-06-01,01E,4979.0,8111.0
2023-02-01,01E,4454.0,7548.0
2026-06-01,01E,2993.0,8320.0
2021-09-01,01E,5030.0,8223.0
2026-03-01,01F,2144.0,5695.0
2024-03-01,01J,3870.0,7030.0
2025-08-01,01K,5945.0,13756.0
2022-09-01,02E,4600.0,7741.0
2024-06-01,02Q,2287.0,4229.0
2023-12-01,02Q,2529.0,4505.0
2025-09-01,02Q,1964.0,4567.0
2022-10-01,02Q,2401.0,4044.0
2023-01-01,02Q,2509.0,4246.0
2023-11-01,03K,4172.0,7363.0
2023-10-01,03K,4068.0,7173.0
2024-02-01,03K,3854.0,7008.0
2021-12-01,03R,10608.0,17360.0
2023-03-01,03R,10050.0,17075.0
2022-04-01,03R,9204.0,15389.0
2021-07-01,03R,9679.0,15906.0
2026-01-01,04C,4873.0,12549.0
2026-02-01,04C,4181.0,11071.0
2026-04-01,04C,4502.0,12008.0
2022-12-01,05G,6143.0,10434.0
2021-11-01,05G,6014.0,9823.0
2024-09-01,05Q,4492.0,8457.0
2024-10-01,05Q,4755.0,9104.0
2025-02-01,05V,3001.0,6062.0
2024-11-01,07G,3112.0,5948.0
2023-04-01,07K,6805.0,11766.0
2023-08-01,07K,7060.0,12456.0
2026-05-01,11M,8579.0,24197.0
2025-10-01,16C,12815.0,30503.0
2025-05-01,16C,13820.0,29442.0
2025-12-01,16C,12506.0,31396.0
2025-11-01,16C,11674.0,28432.0
2025-01-01,91Q,34433.0,68204.0
2023-09-01,91Q,35455.0,62205.0
2023-06-01,91Q,37443.0,64474.0
2023-07-01,91Q,35389.0,62230.0
2024-01-01,91Q,37691.0,68327.0
2024-08-01,B2M3M,17954.0,34348.0
2024-07-01,B2M3M,19660.0,37018.0
2025-04-01,B2M3M,16840.0,35292.0
2025-07-01,00P,5507.0,12303.0
2022-07-01,00Q,4332.0,7227.0
2023-01-01,00Q,4467.0,7537.0
2021-07-01,00Q,4377.0,7145.0
2022-02-01,00Q,3991.0,6597.0
2023-02-01,00Q,3963.0,6714.0
2023-04-01,00Q,3906.0,6715.0
2023-06-01,00Q,4201.0,7206.0
2024-07-01,00X,3944.0,7406.0
2021-06-01,00X,4300.0,7001.0
2021-08-01,00X,3990.0,6542.0
2022-03-01,00X,4383.0,7222.0
2021-11-01,00X,4507.0,7353.0
2025-11-01,00X,2945.0,7172.0
2025-05-01,00X,3560.0,7583.0
2021-12-01,01E,5457.0,8893.0
2026-05-01,01E,2844.0,7934.0
2023-10-01,01E,4594.0,8004.0
2026-04-01,01F,2059.0,5481.0
2024-01-01,01J,4007.0,7244.0
2024-02-01,01J,3863.0,6920.0
2022-06-01,02E,4511.0,7552.0
2022-04-01,02E,4524.0,7524.0
2022-11-01,02E,4652.0,7801.0
2023-05-01,02E,4567.0,7846.0
2022-10-01,02E,4635.0,7806.0
2024-09-01,02Q,2264.0,4248.0
2025-08-01,02Q,1810.0,4172.0
2023-07-01,02Q,2237.0,3881.0
2023-03-01,02Q,2540.0,4281.0
2025-10-01,02Q,1959.0,4638.0
2024-05-01,02Q,2430.0,4477.0
2022-05-01,03R,9512.0,15921.0
2021-09-01,03R,10133.0,16499.0
2021-10-01,03R,9804.0,15803.0
2022-12-01,03R,10057.0,16824.0
2022-09-01,03R,9510.0,15981.0
2026-06-01,04C,4565.0,12563.0
2026-03-01,04C,4648.0,12143.0
2022-01-01,05G,5896.0,9646.0
2022-08-01,05G,5715.0,9623.0
2024-03-01,05Q,4616.0,8368.0
2024-08-01,05Q,4512.0,8591.0
2024-11-01,05V,3335.0,6352.0
2025-12-01,05V,2905.0,7176.0
2023-09-01,05V,3582.0,6191.0
2024-10-01,05V,3446.0,6552.0
2024-04-01,07G,3079.0,5599.0
2024-12-01,07G,3138.0,6076.0
2023-11-01,07K,7235.0,12657.0
2025-06-01,11M,10767.0,23442.0
2024-06-01,16C,15456.0,28307.0
2025-01-01,16C,15621.0,30833.0
2026-02-01,16C,10572.0,27798.0
2025-02-01,16C,13498.0,27203.0
2025-09-01,16C,12807.0,29774.0
2025-04-01,16C,13707.0,28490.0
2026-01-01,16C,11801.0,30355.0
2023-12-01,42D,13039.0,23184.0
2023-08-01,99E,5084.0,8967.0
2025-03-01,B2M3M,16261.0,33128.0
2025-05-01,00P,5474.0,11637.0
2021-06-01,00Q,4621.0,7502.0
2024-04-01,00Q,4023.0,7274.0
2022-12-01,00Q,4683.0,7791.0
2024-10-01,00X,3904.0,7417.0
2022-06-01,00X,4169.0,6945.0
2022-05-01,00X,4216.0,6941.0
2024-11-01,00X,3775.0,7186.0
2021-12-01,00X,4789.0,7781.0
2022-04-01,00X,4196.0,6965.0
2021-07-01,01E,4754.0,7760.0
2024-03-01,01E,4296.0,7761.0
2026-03-01,01E,3241.0,8429.0
2021-08-01,01E,4488.0,7353.0
2023-11-01,01E,4729.0,8219.0
2023-01-01,01E,4926.0,8310.0
2026-01-01,01F,2214.0,5684.0
2025-11-01,01F,2247.0,5423.0
2024-07-01,01J,3972.0,7337.0
2024-06-01,01J,3726.0,6812.0
2023-09-01,02Q,2346.0,4040.0
2022-11-01,02Q,2509.0,4207.0
2024-01-01,02Q,2532.0,4517.0
2023-08-01,02Q,2463.0,4342.0
2023-05-01,02Q,2434.0,4170.0
2023-04-01,03Q,4269.0,7302.0
2022-07-01,03R,9527.0,15890.0
2023-06-01,03R,9735.0,16664.0
2021-11-01,03R,9974.0,16185.0
2022-03-01,03R,10076.0,16559.0
2022-02-01,03R,8738.0,14400.0
2022-08-01,03R,9610.0,16103.0
2022-01-01,03R,9692.0,15838.0
2026-05-01,04C,4181.0,11559.0
2025-12-01,04C,5219.0,12873.0
2021-10-01,05G,6057.0,9753.0
2022-09-01,05G,5753.0,9644.0
2023-07-01,05V,3626.0,6247.0
2025-07-01,05V,3061.0,6802.0
2024-08-01,05V,3225.0,6076.0
2024-05-01,07G,3259.0,5975.0
2023-12-01,07G,3351.0,5916.0
2024-09-01,07K,6619.0,12279.0
2023-10-01,07K,7228.0,12557.0
2024-02-01,07K,6692.0,11974.0
2025-10-01,09D,4416.0,10410.0
2025-09-01,11M,10575.0,24236.0
2025-04-01,11M,11246.0,23340.0
2026-02-01,15C,12946.0,33439.066666666666
2026-06-01,15C,12727.0,34919.23333333334
2025-03-01,16C,14001.0,28476.0
2025-08-01,16C,11758.0,26923.0
2025-02-01,91Q,29694.0,59752.0
2023-03-01,91Q,40163.0,67672.0
2022-10-01,99E,5600.0,9407.0
2023-02-01,99E,5230.0,8852.0
2021-09-01,99E,5868.0,9536.0
2025-06-01,B2M3M,16154.0,35165.0
2025-01-01,B2M3M,19173.0,37765.0
2026-04-01,B2M3M,13213.0,34746.0
2024-12-01,D2P2L,27714.0,53581.0
2023-09-01,00P,6529.0,11226.0
2025-01-01,00P,6175.0,12151.0
2025-04-01,00P,5439.0,11285.0
2022-10-01,00Q,4126.0,6923.0
2023-03-01,00Q,4476.0,7529.0
2021-11-01,00Q,4516.0,7328.0
2022-07-01,00X,4116.0,6840.0
2021-09-01,00X,4407.0,7135.0
2021-10-01,00X,4425.0,7113.0
2022-08-01,00X,4218.0,7039.0
2022-09-01,00X,4172.0,6946.0
2022-01-01,01E,4898.0,7972.0
2022-05-01,01E,4989.0,8198.0
2022-04-01,01E,4736.0,7846.0
2023-08-01,01E,4223.0,7425.0
2023-07-01,01E,4527.0,7792.0
2022-03-01,01E,5222.0,8537.0
2025-12-01,01E,3624.0,8919.0
2023-06-01,01E,4703.0,8039.0
2026-06-01,01F,2042.0,5591.0
2024-04-01,01J,4032.0,7288.0
2024-08-01,02Q,2321.0,4327.0
2022-12-01,02Q,2756.0,4581.0
2024-03-01,02Q,2369.0,4279.0
2022-11-01,03R,9925.0,16479.0
2021-08-01,03R,9502.0,15544.0
2023-01-01,03R,9822.0,16482.0
2021-06-01,03R,10188.0,16481.0
2022-06-01,03R,9794.0,16199.0
2022-02-01,05G,5283.0,8706.0
2021-12-01,05G,6663.0,10716.0
2021-07-01,05G,5984.0,9730.0
2025-03-01,05Q,4205.0,8549.0
2024-12-01,05Q,4699.0,9075.0
2024-05-01,05Q,5040.0,9169.0
2023-11-01,05V,3763.0,6526.0
2026-01-01,05V,2695.0,6820.0
2024-07-01,05W,7644.0,14101.0
2024-10-01,07G,3222.0,6080.0
2024-06-01,07G,3139.0,5712.0
2024-09-01,07G,3054.0,5655.0
2023-02-01,07K,7128.0,12044.0
2024-01-01,07K,7422.0,13165.0
2023-12-01,07K,7446.0,13063.0
2025-08-01,09D,3973.0,9095.0
2025-05-01,11M,11489.0,24221.0
2025-07-01,11M,11050.0,24449.0
2026-04-01,15C,12888.0,33849.08333333333
2024-02-01,16C,16208.0,28979.0
2025-06-01,16C,13480.0,29123.0
2026-05-01,84H,8251.0,22257.0
2023-04-01,91Q,35239.0,60232.0
2023-05-01,91Q,37922.0,64599.0
2023-10-01,99E,5642.0,9748.0
2025-09-01,B2M3M,15617.0,35591.0
2025-11-01,B2M3M,14296.0,34480.0
2026-02-01,B2M3M,13120.0,33629.0
2026-03-01,B2M3M,13899.0,36090.0
2025-10-01,B2M3M,15967.0,37525.0
2025-02-01,D2P2L,23783.0,47839.0
2024-11-01,D2P2L,27041.0,51300.0
2022-01-01,00Q,4560.0,7421.0
2021-12-01,00Q,4834.0,7743.0
2023-12-01,00Q,4236.0,7426.0
2023-05-01,00Q,4255.0,7211.0
2026-04-01,01E,3026.0,7883.0
2022-02-01,01E,4459.0,7292.0
2026-02-01,01E,2981.0,7603.0
2022-12-01,02E,5186.0,8611.0
2022-08-01,02E,4675.0,7771.0
2023-02-01,02E,4296.0,7216.0
2023-11-01,02Q,2488.0,4303.0
2025-11-01,02Q,1825.0,4288.0
2023-08-01,03Q,4467.0,7797.0
2024-08-01,03R,8218.0,15271.0
2023-04-01,03R,8639.0,14673.0
2022-10-01,05G,5710.0,9546.0
2022-07-01,05G,5901.0,9731.0
2022-06-01,05G,5925.0,9798.0
2022-03-01,05G,6105.0,9897.0
2021-06-01,05G,6009.0,9716.0
2021-08-01,05G,5608.0,9138.0
2022-04-01,05G,5650.0,9320.0
2022-05-01,05G,5906.0,9679.0
2024-06-01,05Q,4730.0,8597.0
2025-02-01,05Q,4023.0,8003.0
2024-01-01,05Q,5047.0,8941.0
2025-04-01,05Q,4155.0,8566.0
2024-11-01,05Q,4523.0,8545.0
2021-09-01,05Q,5494.0,8830.0
2025-01-01,05Q,4714.0,9263.0
2023-10-01,05Q,5011.0,8632.0
2025-10-01,05V,2979.0,6902.0
2024-03-01,05V,3306.0,5934.0
2024-02-01,05V,3313.0,5923.0
2026-03-01,05V,2637.0,6816.0
2024-12-01,05V,3481.0,6702.0
2024-07-01,05V,3573.0,6578.0
2023-01-01,05V,3742.0,6275.0
2024-05-01,05W,7753.0,14097.0
2024-09-01,07H,5654.0,10390.0
2023-03-01,07K,7939.0,13317.0
2025-09-01,09D,4189.0,9476.0
2025-06-01,09D,4273.0,9125.0
2025-07-01,09D,4371.0,9482.0
2021-07-01,15A,10863.0,17640.0
2021-10-01,15A,10717.0,17172.0
2026-05-01,15C,12804.0,34265.316666666666
2026-01-01,15C,15000.0,37511.03333333333
2024-04-01,16C,16834.0,30247.0
2023-09-01,16C,16835.0,28925.0
2022-11-01,16C,18233.0,30144.0
2026-06-01,84H,8751.0,23844.0
2025-05-01,91Q,30918.0,64809.0
2025-03-01,91Q,31095.0,63138.0
2022-09-01,99E,5397.0,8944.0
2021-11-01,99E,5932.0,9553.0
2023-07-01,99E,5099.0,8734.0
2023-06-01,99E,5539.0,9464.0
2025-08-01,B2M3M,14402.0,32881.0
2025-12-01,B2M3M,16026.0,39018.0
2024-10-01,D2P2L,29014.0,54206.0
2026-06-01,00L,5604.0,15230.0
2024-12-01,00P,6405.0,12292.0
2023-04-01,00P,6388.0,10822.0
2024-11-01,00P,6092.0,11508.0
2023-09-01,00Q,4211.0,7217.0
2024-02-01,00Q,4066.0,7249.0
2024-07-01,00Q,3886.0,7118.0
2024-01-01,00Q,4404.0,7776.0
2021-10-01,00Q,4636.0,7393.0
2022-09-01,00Q,4370.0,7217.0
2025-10-01,01E,3683.0,8507.0
2025-09-01,01E,3613.0,8068.0
2023-06-01,02Q,2495.0,4232.0
2023-07-01,03Q,4455.0,7599.0
2025-12-01,03R,6948.0,16549.0
2022-10-01,03R,9652.0,16024.0
2025-08-01,03R,6254.0,13988.0
2023-05-01,03R,9503.0,16087.0
2025-07-01,03R,7465.0,16132.0
2023-08-01,03R,9108.0,15750.0
2021-09-01,05G,6030.0,9688.0
2023-11-01,05Q,5115.0,8831.0
2024-04-01,05Q,4813.0,8625.0
2021-11-01,05Q,5499.0,8808.0
2022-07-01,05Q,5361.0,8818.0
2023-02-01,05V,3457.0,5775.0
2026-02-01,05V,2458.0,6244.0
2023-12-01,05V,3706.0,6486.0
2023-03-01,05V,3850.0,6450.0
2026-05-01,05V,2485.0,6630.0
2024-08-01,05W,7132.0,13249.0
2026-04-01,05W,5396.0,14012.0
2023-10-01,07H,6218.0,10685.0
2024-10-01,07K,6957.0,12990.0
2024-06-01,07K,6814.0,12365.0
2024-05-01,07K,7060.0,12814.0
2025-02-01,09D,4535.0,8988.0
2021-07-01,12F,8628.0,13978.0
2021-08-01,15A,10137.0,16477.0
2022-01-01,15A,10943.0,17705.0
2022-03-01,15A,10998.0,17803.0
2021-06-01,15A,10928.0,17663.0
2025-11-01,15C,14640.0,34063.03333333333
2026-03-01,15C,14036.0,36170.13333333333
2024-09-01,16C,15459.0,28397.0
2024-03-01,16C,16394.0,29307.0
2022-08-01,91Q,37324.0,61901.0
2022-11-01,91Q,38737.0,64018.0
2022-12-01,91Q,41748.0,69077.0
2023-01-01,91Q,38731.0,64855.0
2022-04-01,99E,5354.0,8756.0
2022-02-01,99E,5160.0,8399.0
2022-05-01,99E,5643.0,9236.0
2022-06-01,99E,5709.0,9365.0
2021-12-01,99E,6242.0,9972.0
2026-01-01,B2M3M,15231.0,37165.0
2025-06-01,D2P2L,23122.0,49070.0
2025-01-01,D2P2L,28180.0,55317.0
2025-04-01,D2P2L,24746.0,50915.0
2025-05-01,D2P2L,24883.0,51795.0
2025-03-01,D2P2L,24616.0,49647.0
2026-05-01,00L,5599.0,14885.0
2024-07-01,00P,6595.0,12043.0
2023-10-01,00P,6732.0,11540.0
2024-10-01,00P,6555.0,12218.0
2025-02-01,00P,5383.0,10631.0
2025-01-01,00Q,3927.0,7651.0
2021-09-01,00Q,4772.0,7616.0
2023-11-01,00Q,4596.0,7931.0
2022-11-01,00Q,4631.0,7620.0
2025-11-01,01E,3435.0,7969.0
2023-03-01,02E,5100.0,8528.0
2023-06-01,02E,4672.0,7920.0
2023-04-01,02Q,2401.0,4050.0
2022-12-01,03Q,5099.0,8435.0
2023-07-01,05Q,4951.0,8428.0
2025-05-01,05Q,4380.0,9097.0
2021-07-01,05Q,5380.0,8676.0
2023-08-01,05V,3405.0,5880.0
2024-04-01,05V,3693.0,6606.0
2024-06-01,05V,3306.0,5987.0
2024-09-01,05W,7299.0,13376.0
2024-02-01,07G,3014.0,5365.0
2024-03-01,07G,3125.0,5581.0
2024-12-01,07K,6976.0,13320.0
2025-06-01,07K,5897.0,12425.0
2025-03-01,11M,11738.0,23632.0
2021-12-01,12F,9324.0,14856.0
2021-11-01,12F,8938.0,14283.0
2021-08-01,12F,8215.0,13283.0
2025-12-01,15C,16265.0,38733.03333333333
2024-11-01,16C,15608.0,29317.0
2023-12-01,16C,17261.0,30077.0
2024-05-01,16C,16712.0,30296.0
2024-08-01,16C,15466.0,28708.0
2024-01-01,16C,17695.0,31211.0
2026-03-01,84H,9211.0,23641.0
2026-04-01,84H,8809.0,22836.0
2026-02-01,84H,8673.0,21803.0
2026-01-01,84H,9850.0,23949.0
2025-04-01,91Q,30107.0,61859.0
2022-02-01,91Q,36182.0,58446.0
2023-02-01,91Q,35571.0,59346.0
2025-07-01,91Q,30224.0,64876.0
2022-05-01,91Q,39657.0,64005.0
2022-04-01,91Q,37822.0,61444.0
2022-06-01,91Q,38670.0,63149.0
2022-09-01,91Q,37449.0,61830.0
2022-10-01,91Q,38556.0,63484.0
2023-01-01,99E,5523.0,9247.0
2023-09-01,99E,4999.0,8565.0
2022-03-01,99E,6079.0,9837.0
2021-06-01,99E,5929.0,9495.0
2022-01-01,99E,5945.0,9605.0
2023-05-01,99E,5641.0,9517.0
2022-07-01,99E,5377.0,8807.0
2021-10-01,99E,5857.0,9316.0
2022-08-01,99E,5493.0,9107.0
2026-06-01,B2M3M,13257.0,35906.0
2025-08-01,D2P2L,21475.0,47903.0
2025-09-01,D2P2L,23804.0,52393.0
2025-10-01,D2P2L,23656.0,53714.0
2026-04-01,00L,6032.0,15636.0
2024-03-01,00P,6468.0,11537.0
2024-06-01,00Q,3881.0,7013.0
2025-08-01,01E,3409.0,7499.0
2021-11-01,01E,5154.0,8226.0
2021-12-01,01X,6695.0,10647.0
2023-06-01,03Q,4642.0,7843.0
2023-09-01,03Q,4174.0,7151.0
2023-01-01,03Q,4738.0,7892.0
2023-05-01,03Q,4442.0,7489.0
2023-07-01,03R,9178.0,15587.0
2024-01-01,03R,9462.0,16563.0
2025-03-01,03R,7681.0,15294.0
2023-02-01,03R,9051.0,15061.0
2024-02-01,03R,8536.0,15132.0
2025-09-01,03R,7341.0,16066.0
2024-11-01,03R,8289.0,15561.0
2025-10-01,03R,7194.0,16309.0
2025-01-01,03R,8576.0,16702.0
2023-08-01,05Q,4902.0,8459.0
2023-12-01,05Q,4989.0,8681.0
2022-05-01,05Q,5378.0,8652.0
2021-08-01,05Q,5025.0,8094.0
2025-06-01,05Q,4002.0,8430.0
2025-07-01,05Q,4368.0,9344.0
2022-04-01,05V,3630.0,5881.0
2024-05-01,05V,3589.0,6498.0
2023-10-01,05V,3636.0,6222.0
2024-10-01,05W,7548.0,14063.0
2026-06-01,05W,5135.0,13855.0
2026-02-01,05W,5014.0,12553.0
2023-11-01,07H,6610.0,11400.0
2024-04-01,07H,6083.0,10878.0
2025-02-01,07H,5053.0,9978.0
2024-08-01,07K,6799.0,12598.0
2025-05-01,07K,6026.0,12513.0
2024-07-01,07K,7012.0,12797.0
2025-04-01,07K,5959.0,12195.0
2021-10-01,12F,8788.0,13956.0
2021-09-01,12F,8965.0,14307.0
2022-06-01,12F,8531.0,13824.0
2022-01-01,12F,8973.0,14353.0
2021-06-01,12F,8667.0,13878.0
2022-07-01,15A,10245.0,16725.0
2022-02-01,15A,9651.0,15509.0
2022-10-01,15A,10538.0,17224.0
2022-08-01,16C,17918.0,29395.0
2024-12-01,16C,15654.0,29781.0
2022-09-01,16C,17861.0,29320.0
2022-03-01,91Q,41384.0,66717.0
2023-03-01,99E,6264.0,10450.0
2022-11-01,99E,5631.0,9225.0
2021-07-01,99E,6054.0,9762.0
2022-12-01,99E,5856.0,9629.0
2023-04-01,99E,5057.0,8526.0
2026-05-01,B2M3M,13055.0,34569.0
2024-09-01,D2P2L,27896.0,51068.0
2025-12-01,D2P2L,23428.0,55744.0
2025-11-01,D2P2L,21519.0,49832.0
2026-01-01,D2P2L,21961.0,53312.0
2026-03-01,D2P2L,21121.0,52962.0
2026-03-01,00L,6071.0,15201.0
2026-02-01,00L,5627.0,13912.0
2025-03-01,00Q,3602.0,7162.0
2025-04-01,00Q,3400.0,6929.0
2023-10-01,00Q,4292.0,7340.0
2023-07-01,00Q,4066.0,6905.0
2025-12-01,00Q,3462.0,8233.0
2024-01-01,01E,4653.0,8142.0
2024-02-01,01E,4228.0,7455.0
2023-09-01,01E,4455.0,7629.0
2024-05-01,01J,4099.0,7419.0
2024-08-01,01J,3736.0,6915.0
2021-07-01,01X,6189.0,9922.0
2022-06-01,01X,5800.0,9293.0
2022-04-01,01X,5941.0,9563.0
2022-02-01,01X,5622.0,9034.0
2021-09-01,01X,6340.0,10109.0
2023-01-01,02E,4992.0,8270.0
2026-01-01,02Q,1996.0,4824.0
2023-02-01,03Q,4315.0,7142.0
2022-10-01,03Q,4853.0,7910.0
2025-05-01,03R,7689.0,15850.0
2024-12-01,03R,8497.0,16079.0
2025-11-01,03R,6523.0,15030.0
2024-03-01,04Y,3280.0,5842.0
2022-09-01,05Q,5114.0,8349.0
2022-11-01,05Q,5426.0,8881.0
2021-10-01,05Q,5106.0,8092.0
2022-01-01,05Q,5348.0,8535.0
2023-05-01,05Q,5199.0,8747.0
2021-06-01,05Q,5324.0,8517.0
2024-09-01,05V,3327.0,6090.0
2026-06-01,05V,2435.0,6524.0
2022-07-01,05V,3750.0,6114.0
2024-04-01,05W,7662.0,13699.0
2023-11-01,05W,7930.0,13649.0
2023-12-01,07H,6521.0,11321.0
2024-11-01,07H,5620.0,10528.0
2025-09-01,07K,5706.0,12470.0
2025-01-01,11M,13238.0,25551.0
2025-02-01,11M,11375.0,22414.0
2022-03-01,12F,9123.0,14671.0
2022-05-01,15A,10976.0,17631.0
2023-08-01,15A,9442.0,16238.0
2022-08-01,15A,10069.0,16477.0
2021-11-01,15A,10951.0,17364.0
2023-03-01,15A,10593.0,17614.0
2025-10-01,15C,16164.0,36605.0
2024-07-01,16C,16796.0,30596.0
2024-10-01,16C,16353.0,30336.0
2023-04-01,16C,16491.0,27723.0
2022-12-01,16C,18917.0,31084.0
2023-06-01,16C,17675.0,29848.0
2025-08-01,91Q,27159.0,59252.0
2025-06-01,91Q,29599.0,62191.0
2021-12-01,91Q,44366.0,70549.0
2026-05-01,92G,13309.0,34933.0
2021-08-01,99E,5468.0,8794.0
2024-06-01,99E,4915.0,8870.0
2026-04-01,D2P2L,19960.0,51282.0
2025-07-01,D2P2L,25292.0,54042.0
2024-06-01,00P,6185.0,11159.0
2022-08-01,00P,7067.0,11515.0
2023-03-01,00P,7249.0,12048.0
2023-07-01,00P,6622.0,11206.0
2024-09-01,00P,6143.0,11228.0
2025-05-01,00Q,3816.0,7865.0
2025-11-01,00Q,3352.0,7676.0
2024-03-01,00Q,4081.0,7218.0
2025-02-01,00Q,3547.0,6955.0
2024-04-01,01E,4354.0,7767.0
2024-10-01,01J,3880.0,7185.0
2026-03-01,01J,2937.0,7323.0
2021-06-01,01X,6122.0,9773.0
2022-09-01,03Q,4459.0,7271.0
2023-10-01,03R,9456.0,16118.0
2023-09-01,03R,9067.0,15485.0
2025-06-01,03R,7154.0,14893.0
2025-08-01,05Q,3825.0,8288.0
2025-10-01,05Q,4227.0,9472.0
2022-03-01,05Q,5616.0,9023.0
2022-02-01,05Q,4854.0,7771.0
2025-09-01,05Q,4168.0,9093.0
2026-04-01,05V,2521.0,6440.0
2022-10-01,05V,3717.0,6055.0
2022-06-01,05V,3725.0,5967.0
2021-12-01,05V,4229.0,6705.0
2024-02-01,05W,7215.0,12703.0
2024-12-01,05W,7351.0,13899.0
2026-01-01,05W,5803.0,13891.0
2026-05-01,05W,4979.0,13020.0
2024-05-01,07H,6025.0,10849.0
2025-04-01,07H,5092.0,10332.0
2024-01-01,07H,6511.0,11377.0
2025-01-01,07H,5788.0,11141.0
2024-11-01,07K,6766.0,12661.0
2025-07-01,07K,6036.0,12881.0
2022-05-01,12F,9007.0,14461.0
2022-04-01,12F,8721.0,13988.0
2025-03-01,14Y,9388.0,18663.0
2023-04-01,15A,9531.0,16022.0
2023-02-01,15A,9543.0,15775.0
2022-11-01,15A,10412.0,16998.0
2021-09-01,15A,11163.0,17715.0
2022-12-01,15A,11688.0,18995.0
2023-06-01,15A,10450.0,17577.0
2023-05-01,16C,17649.0,29672.0
2023-08-01,16C,16636.0,28582.0
2023-01-01,16C,18527.0,30578.0
2023-11-01,42D,12907.0,22194.0
2025-12-01,84H,10627.0,25123.0
2022-07-01,91Q,37641.0,61366.0
2021-10-01,91Q,40432.0,63966.0
2021-11-01,91Q,41427.0,65580.0
2021-07-01,91Q,40359.0,64625.0
2022-01-01,91Q,40096.0,63846.0
2021-08-01,91Q,37227.0,59471.0
2023-12-01,99E,5414.0,9397.0
2024-08-01,99E,4644.0,8584.0
2024-07-01,D2P2L,29529.0,53757.0
2026-02-01,D2P2L,19718.0,48641.0
2026-06-01,D2P2L,20048.0,53241.0
2023-01-01,00P,7290.0,11977.0
2023-11-01,00P,6956.0,11957.0
2023-08-01,00P,6718.0,11519.0
2024-11-01,00Q,4011.0,7501.0
2026-03-01,00Q,3115.0,7724.0
2024-12-01,00Q,4112.0,7772.0
2025-10-01,00Q,3531.0,7885.0
2025-06-01,00Q,3394.0,7026.0
2024-10-01,00Q,4266.0,7896.0
2021-07-01,00V,4716.0,7548.0
2023-12-01,01E,4771.0,8233.0
2025-07-01,01E,3962.0,8415.0
2026-01-01,01J,3121.0,7469.0
2026-04-01,01J,2874.0,7334.0
2026-05-01,01J,2678.0,6937.0
2021-08-01,01X,5742.0,9159.0
2022-05-01,01X,5996.0,9602.0
2021-11-01,01X,6258.0,9889.0
2022-01-01,01X,5989.0,9496.0
2021-10-01,01X,6100.0,9649.0
2023-03-01,03Q,5096.0,8451.0
2024-09-01,03R,8226.0,14984.0
2024-05-01,03R,8906.0,15966.0
2025-02-01,03R,7371.0,14406.0
2026-02-01,03R,6022.0,14777.0
2024-08-01,04Y,3114.0,5751.0
2024-02-01,05Q,4727.0,8305.0
2021-12-01,05Q,6199.0,9815.0
2024-01-01,05V,3717.0,6493.0
2022-03-01,05V,4076.0,6537.0
2022-11-01,05V,3727.0,6081.0
2022-02-01,05V,3470.0,5549.0
2023-04-01,05V,3430.0,5760.0
2025-01-01,05W,7299.0,14024.0
2024-03-01,05W,7466.0,13169.0
2025-09-01,05W,6136.0,13351.0
2025-12-01,05W,6162.0,14550.0
2023-10-01,05W,7943.0,13523.0
2022-12-01,05W,9011.0,14619.0
2024-07-01,07G,3336.0,6073.0
2024-06-01,07H,5811.0,10435.0
2023-06-01,07H,6664.0,11157.0
2025-11-01,07H,4647.0,10618.0
2025-03-01,07K,6263.0,12386.0
2024-04-01,07K,7183.0,12780.0
2025-08-01,07K,5409.0,11710.0
2025-05-01,09D,4875.0,9953.0
2022-08-01,12F,8338.0,13582.0
2025-04-01,14Y,9004.0,18225.0
2022-09-01,15A,10373.0,16907.0
2023-05-01,15A,10197.0,17036.0
2023-09-01,15A,9529.0,16274.0
2022-10-01,16C,18099.0,29470.0
2022-06-01,16C,18111.0,28972.0
2023-07-01,16C,17092.0,28863.0
2022-04-01,16C,17530.0,28063.0
2023-02-01,16C,16763.0,27686.0
2022-07-01,16C,18361.0,29607.0
2021-06-01,91Q,40167.0,63417.0
2021-09-01,91Q,41069.0,65154.0
2026-06-01,92G,13776.0,36498.0
2024-04-01,00P,6602.0,11741.0
2024-01-01,00P,7045.0,12263.0
2022-12-01,00P,7758.0,12542.0
2023-02-01,00P,6487.0,10714.0
2024-08-01,00P,6197.0,11436.0
2024-05-01,00P,6707.0,11979.0
2023-12-01,00P,6929.0,11954.0
2023-05-01,00P,6732.0,11240.0
2025-07-01,00Q,3626.0,7688.0
2021-06-01,00V,4628.0,7291.0
2021-09-01,00V,5078.0,7940.0
2021-08-01,00V,4340.0,6922.0
2021-07-01,00X,4381.0,7002.0
2024-12-01,01J,3821.0,7192.0
2024-09-01,01J,3749.0,6808.0
2022-11-01,01X,5913.0,9634.0
2022-03-01,01X,6468.0,10305.0
