"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"893","ratio_quantity.N83012",2,52,52,52,52,52,-0.423767527385326,-0.0177266731181761,0.694111552368101,24.329410992476,22.4978572921829,1.83155370029309,0.0752814649257028
"894","ratio_quantity.N83013",1,11,11,11,11,11,0.00711940195097209,0.000287689557293736,0.509803921568627,24.7397015043882,25.1027910038877,-0.363089499499576,-0.0146763896660262
"895","ratio_quantity.N83014",3,28,28,29,29,28,-1.94484934799849,-0.0880292708919945,62.0270948032833,24.0380613931679,24.0067065577663,0.0313548354016326,0.00130438286552277
"896","ratio_quantity.N83015",2,2,2,2,2,2,-0.921376126196064,-0.0395165341705278,1.35085071340798,24.2375941482524,23.5555231265985,0.682071021653883,0.0281410365022992
"897","ratio_quantity.N83017",1,58,58,58,58,58,-0.978433529830467,-0.0411683289261015,0.75,24.7450899706782,20.8313558513563,3.91373411932187,0.158162048469392
"898","ratio_quantity.N83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.N83019",1,58,58,58,58,58,-0.623577940437583,-0.0253035579412046,0.75,25.2674616933284,22.7731499315781,2.49431176175033,0.0987163567129866
"900","ratio_quantity.N83020",2,56,56,56,56,56,-1.76850379309854,-0.0767253620442373,1.37515818360459,24.8182978374575,23.5322612096836,1.28603662777391,0.0518180834236319
"901","ratio_quantity.N83021",3,54,54,54,54,56,-7.98584307602484,-0.333122164399069,0.68466187119979,25.3123325652075,13.6484099605638,11.6639226046436,0.460799990462991
"902","ratio_quantity.N83022",4,32,32,34,34,34,16.47,0.610775588048314,6.27496435530869,25.635283895268,28.2600000000001,-2.62471610473211,-0.10238685537696
"903","ratio_quantity.N83023",4,11,11,11,11,48,-0.140048754942731,-0.00546679231635498,0.507025971475231,25.6460206305859,23.4362915386382,2.20972909194767,0.0861626497060644
"904","ratio_quantity.N83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.N83025",1,13,13,13,13,13,0.0101611789885009,0.000434434780303757,0.510204081632653,23.3792621572283,23.8771599276649,-0.497897770436545,-0.0212965561995979
"906","ratio_quantity.N83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.N83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","ratio_quantity.N83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","ratio_quantity.N83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","ratio_quantity.N83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.N83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.N83033",3,14,14,18,18,18,0.0588711213060346,0.00258474606698619,0.537635482483299,22.8738639169848,23.5308643184551,-0.657000401470302,-0.0287227555368313
"913","ratio_quantity.N83035",3,46,46,46,46,53,-0.981595744739084,-0.0396339136126448,0.768529454541575,24.8936907838577,22.3392129068201,2.55447787703753,0.102615473905299
"914","ratio_quantity.N83041",5,31,31,31,31,54,-1.79063454346996,-0.0719306394877788,0.573304002067734,24.8356452141827,15.4655664932335,9.37007872094918,0.377283482677482
"915","ratio_quantity.N83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","ratio_quantity.N83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","ratio_quantity.N83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","ratio_quantity.N83049",2,54,54,54,54,54,-2.76861915237104,-0.118972114854578,0.662927159546621,26.039779421777,17.6870694369741,8.35270998480291,0.320767309488711
"919","ratio_quantity.N83050",5,31,31,46,46,56,-6.88955907660695,-0.274105546446327,0.643690937129863,25.1251343884732,14.421924696992,10.7032096914812,0.425996117114962
"920","ratio_quantity.N83053",2,55,55,55,55,55,-5.30799146304201,-0.291437856284429,0.561080023612527,23.5211073935328,14.0607964937321,9.46031089980067,0.402205165833384
"921","ratio_quantity.N83054",2,33,33,46,46,46,-0.196236133242604,-0.0090736944779698,0.50428646640732,21.5051403964341,19.9485954854382,1.5565449109959,0.0723801324846963
"922","ratio_quantity.N83055",1,3,3,3,3,3,-0.0135169205325095,-0.000517685635264924,0.508474576271186,26.1238039590984,25.3263056476803,0.79749831141806,0.0305276487553914
"923","ratio_quantity.N83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.N83601",5,49,49,50,50,49,-7.35760873432085,-0.42563374336954,1.82870077319957,24.6438527150592,20.6204450356018,4.0234076794574,0.163262121632418
"925","ratio_quantity.N83603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.N83604",2,52,52,52,52,52,3.53738428505755,0.125172833866155,1,24.7226157149425,28.26,-3.53738428505754,-0.143082929648077
"927","ratio_quantity.N83605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","ratio_quantity.N83608",2,20,20,20,20,20,0.211243397395969,0.00843408724309493,0.60573889843023,24.8351417427288,25.1838784640181,-0.348736721289331,-0.0140420668785365
"929","ratio_quantity.N83609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","ratio_quantity.N83610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.N83614",1,47,47,47,47,47,-0.260375990924514,-0.0103551889455195,0.533333333333333,25.4048704365978,21.4992305727301,3.90563986386771,0.153735870199177
"932","ratio_quantity.N83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","ratio_quantity.N83620",5,16,16,16,16,54,-0.854296423907769,-0.0338094047247433,0.522197197420155,25.2908357740711,22.0189054453436,3.27193032872756,0.129372170930074
"934","ratio_quantity.N83621",1,61,61,61,61,61,-1.48814234772764,-0.0644214976540348,1,24.5882316334419,23.1000892857143,1.48814234772764,0.060522544683679
"935","ratio_quantity.N83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","ratio_quantity.N83624",2,15,15,15,15,61,-5.14296473621152,-0.191192673444572,0.759837323267074,26.9347197724266,20.1662121212121,6.76850765121448,0.251293041412797
"937","ratio_quantity.N83628",1,40,40,40,40,40,-0.0244256015875223,-0.000923348800035589,0.545454545454545,26.4777026151937,25.9403393802682,0.53736323492549,0.0202949342975525
"938","ratio_quantity.N83633",2,18,18,19,19,19,-0.0218829555341997,-0.000870072159806366,0.533779283642318,24.7017244529172,24.2097693050543,0.491955147862875,0.0199158220228943
"939","ratio_quantity.N83635",1,53,53,53,53,53,-0.353784483569702,-0.0141967162100348,0.555555555555556,25.2739475928129,22.0898872406855,3.18406035212732,0.125981916375927
"940","ratio_quantity.N83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.N84001",1,52,52,52,52,52,-0.541129285991585,-0.0227494756704357,0.6,24.3275801840584,18.9162873241426,5.41129285991585,0.222434488715068
"942","ratio_quantity.N84002",5,16,16,16,16,52,-1.01089048125279,-0.039335883048317,0.545171614341315,25.7314691794143,16.4601640099938,9.27130516942053,0.360309980933298
"943","ratio_quantity.N84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","ratio_quantity.N84004",3,29,29,29,29,52,-0.673779938697647,-0.0315164142039407,0.583107031378468,20.7828243638113,15.0053263879694,5.77749797584183,0.277993879691447
"945","ratio_quantity.N84005",3,16,16,54,54,54,-0.925525500578686,-0.0392386037798623,0.601815324141911,23.6872054038603,15.9977576326662,7.68944777119403,0.324624523665459
"946","ratio_quantity.N84006",5,31,31,31,31,52,-1.71746893770128,-0.0716011991754958,0.575377837755416,23.935697478599,17.9658153420147,5.96988213658431,0.249413335120984
"947","ratio_quantity.N84007",2,17,17,31,31,31,-0.0476739635636159,-0.00214689241801673,0.504432381691443,22.1072197979349,22.0127096806349,0.0945101173000786,0.00427507928015928
"948","ratio_quantity.N84008",1,50,50,50,50,50,-0.371562186829298,-0.0159820051775762,0.583333333333333,23.6203462224286,19.161599980477,4.45874624195158,0.188767184018573
"949","ratio_quantity.N84010",4,25,25,25,25,50,-0.521991626677833,-0.0214919322492729,0.564651247925699,24.2808128522983,18.7201525590174,5.56066029328098,0.229014585595088
"950","ratio_quantity.N84011",3,51,51,52,52,51,-4.40942701520961,-0.239402610979091,23.0736411543633,22.8278853485429,22.6367829999491,0.191102348593812,0.00837144333239829
"951","ratio_quantity.N84012",4,16,16,16,16,47,-0.14605010755758,-0.00561548745316049,0.539742825393867,26.0383972279732,23.3324769139606,2.70592031401257,0.103920386893306
"952","ratio_quantity.N84013",3,39,39,39,39,54,-1.19136558274404,-0.0542443513984679,0.540778333134569,21.5758842041261,12.7636555348419,8.8122286692842,0.408429549672822
"953","ratio_quantity.N84014",1,52,52,52,52,52,-0.378566760453781,-0.0161059218178982,0.6,23.8833847233156,20.0977171187778,3.78566760453781,0.158506327658079
"954","ratio_quantity.N84015",6,16,16,16,16,51,-1.13537774257007,-0.0480964277545294,0.555188092178126,23.5911383423962,15.4110079788956,8.18013036350065,0.34674589435983
"955","ratio_quantity.N84016",1,27,27,27,27,27,-0.0448016752046014,-0.00185546700254638,0.514285714285714,24.1905693677139,22.6225107355529,1.56805863216105,0.0648210717294594
"956","ratio_quantity.N84017",5,16,16,16,16,56,-0.585203571153748,-0.0225805966295617,0.562078971638596,25.9664054669538,20.7606995014047,5.20570596554909,0.200478497964385
"957","ratio_quantity.N84018",2,50,50,50,50,50,-0.735658056483639,-0.0298652582974377,0.590739582032069,25.3682277519132,20.3869596679086,4.98126808400459,0.19635853685636
"958","ratio_quantity.N84019",2,8,8,8,8,47,-0.0955243018064427,-0.00374699184823014,0.539250845235984,25.5068206284443,23.5582519258565,1.94856870258783,0.0763940253853062
