,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5271,97R,QNX,Y59,2020-12-01,11,561.049,0.019606130658819464,0.7904761904761904
5272,97R,QNX,Y59,2020-11-01,11,560.535,0.019624109110046653,0.8095238095238095
5273,97R,QNX,Y59,2021-10-01,11,565.5230000000003,0.019451021443866994,0.8761904761904762
5274,99A,QYG,Y62,2018-08-01,11,532.8960000000001,0.020641926379631297,0.41904761904761906
5275,99A,QYG,Y62,2018-06-01,11,533.4470000000001,0.020620605233509604,0.41904761904761906
5276,99E,QH8,Y61,2019-04-01,11,281.59700000000004,0.03906291615322606,0.8476190476190476
5277,99E,QH8,Y61,2018-10-01,11,280.29300000000006,0.03924464756522638,0.780952380952381
5278,99E,QH8,Y61,2019-08-01,11,282.9319999999999,0.03887859980490013,0.8761904761904762
5279,A3A8R,QMF,Y56,2023-01-01,11,2395.8060000000005,0.00459135672921764,0.42857142857142855
5280,A3A8R,QMF,Y56,2022-08-01,11,2372.2379999999994,0.004636971501173155,0.3619047619047619
5281,B2M3M,QWU,Y60,2022-01-01,11,1048.5610000000004,0.01049056754924129,0.7047619047619048
5282,D2P2L,QUA,Y60,2022-10-01,11,1293.9119999999994,0.008501350941949688,0.638095238095238
5283,D4U1Y,QNQ,Y59,2019-06-01,11,793.3070000000004,0.013866006476685564,0.49523809523809526
5284,D4U1Y,QNQ,Y59,2021-02-01,11,803.5780000000002,0.013688776945112979,0.6952380952380952
5285,D4U1Y,QNQ,Y59,2020-05-01,11,801.991,0.01371586464187254,0.5238095238095238
5286,D4U1Y,QNQ,Y59,2020-08-01,11,802.1420000000002,0.013713282685609278,0.6761904761904762
5287,D4U1Y,QNQ,Y59,2020-03-01,11,801.8389999999995,0.013718464679318426,0.5523809523809524
5288,D4U1Y,QNQ,Y59,2021-09-01,11,806.9449999999998,0.013631660150320038,0.7619047619047619
5289,M1J4Y,QHG,Y61,2021-01-01,11,1047.2959999999994,0.010503238816915186,0.580952380952381
5290,M1J4Y,QHG,Y61,2021-06-01,11,1056.6159999999993,0.010410593820271515,0.638095238095238
5291,M1J4Y,QHG,Y61,2021-02-01,11,1048.3260000000002,0.010492919187352023,0.6
5292,M1J4Y,QHG,Y61,2020-06-01,11,1038.5089999999998,0.010592108494004387,0.4857142857142857
5293,M2L0M,QOC,Y60,2018-12-01,11,500.6819999999999,0.02197003287515829,0.5714285714285714
5294,W2U3Z,QRV,Y56,2022-09-01,11,2793.33,0.003937952193260374,0.3523809523809524
5295,W2U3Z,QRV,Y56,2022-03-01,11,2765.2170000000033,0.003977987984306471,0.2761904761904762
5296,W2U3Z,QRV,Y56,2021-10-01,11,2719.506000000003,0.0040448522636096365,0.3047619047619048
5297,W2U3Z,QRV,Y56,2021-09-01,11,2709.5150000000035,0.004059767153900232,0.3047619047619048
5298,X2C4Y,QWO,Y63,2022-04-01,11,450.86199999999997,0.02439770927689626,0.8761904761904762
5299,X2C4Y,QWO,Y63,2022-03-01,11,450.42900000000003,0.024421162935779,0.8476190476190476
5300,X2C4Y,QWO,Y63,2023-02-01,11,454.0999999999999,0.024223739264479193,0.9333333333333333
5301,X2C4Y,QWO,Y63,2022-01-01,11,449.57300000000004,0.02446766153661363,0.9333333333333333
5302,00P,QHM,Y63,2019-06-01,12,284.15299999999996,0.04223077004289943,0.9047619047619048
5303,01A,QE1,Y62,2018-07-01,12,382.8899999999998,0.0313405939042545,0.6666666666666666
5304,01A,QE1,Y62,2018-10-01,12,383.6489999999999,0.03127859058670817,0.6857142857142857
5305,01A,QE1,Y62,2019-06-01,12,385.8859999999999,0.031097267068512468,0.8095238095238095
5306,01E,QE1,Y62,2022-05-01,12,221.68200000000004,0.05413159390478252,0.9714285714285714
5307,01E,QE1,Y62,2020-06-01,12,214.15200000000007,0.05603496581867083,0.9714285714285714
5308,01E,QE1,Y62,2020-03-01,12,214.081,0.056053549824599105,0.9714285714285714
5309,01E,QE1,Y62,2019-07-01,12,210.86100000000002,0.056909528077738414,0.9428571428571428
5310,01E,QE1,Y62,2020-10-01,12,214.96800000000002,0.055822261918052916,0.9809523809523809
5311,01E,QE1,Y62,2021-06-01,12,217.61599999999999,0.055143004190868324,0.9809523809523809
5312,01E,QE1,Y62,2019-03-01,12,210.96699999999998,0.05688093398493604,0.9238095238095239
5313,01E,QE1,Y62,2021-03-01,12,216.325,0.05547209060441466,0.9809523809523809
5314,01K,QE1,Y62,2019-02-01,12,349.33,0.034351472819397134,0.8095238095238095
5315,01W,QOP,Y62,2019-07-01,12,314.93600000000004,0.038102979653008864,0.8380952380952381
5316,02H,QOP,Y62,2020-11-01,12,333.8969999999998,0.035939226767536116,0.9238095238095239
5317,02H,QOP,Y62,2018-12-01,12,329.5379999999998,0.03641461682719446,0.819047619047619
5318,02H,QOP,Y62,2019-11-01,12,332.10199999999986,0.03613347706427545,0.8857142857142857
5319,02H,QOP,Y62,2019-06-01,12,330.975,0.03625651484251076,0.8476190476190476
5320,02P,QF7,Y63,2021-01-01,12,264.151,0.045428561693879634,0.9809523809523809
5321,02P,QF7,Y63,2022-09-01,12,266.55499999999995,0.04501885164412599,0.9809523809523809
5322,02P,QF7,Y63,2021-03-01,12,264.044,0.04544697095938556,0.9619047619047619
5323,02T,QWO,Y63,2018-05-01,12,220.668,0.05438033607047692,0.8285714285714286
5324,02Y,QOQ,Y63,2019-10-01,12,307.16999999999996,0.03906631506983104,0.8761904761904762
5325,02Y,QOQ,Y63,2020-03-01,12,307.069,0.03907916461772435,0.9333333333333333
5326,03N,QF7,Y63,2018-05-01,12,600.4220000000001,0.01998594321993531,0.38095238095238093
5327,03N,QF7,Y63,2019-05-01,12,608.092,0.01973385606125389,0.6
5328,03W,QK1,Y60,2019-09-01,12,338.50299999999993,0.03545020280470189,0.8666666666666667
5329,03W,QK1,Y60,2019-10-01,12,339.1369999999999,0.035383930388014295,0.8571428571428571
5330,03W,QK1,Y60,2020-10-01,12,341.39099999999996,0.035150311519635845,0.9047619047619048
5331,04Y,QNC,Y60,2020-05-01,12,134.76700000000002,0.0890425697685635,0.9904761904761905
5332,05V,QNC,Y60,2018-07-01,12,149.54399999999998,0.08024394158241054,0.9333333333333333
5333,05W,QNC,Y60,2019-11-01,12,295.62899999999996,0.04059141694488701,0.8952380952380953
5334,05W,QNC,Y60,2021-06-01,12,296.509,0.04047094691898054,0.9523809523809523
5335,05W,QNC,Y60,2021-11-01,12,296.98300000000006,0.0404063532256055,0.9809523809523809
5336,06T,QJG,Y61,2019-11-01,12,357.562,0.03356061326427305,0.8761904761904762
5337,06T,QJG,Y61,2020-01-01,12,359.26000000000005,0.03340199298558147,0.8571428571428571
5338,06T,QJG,Y61,2018-09-01,12,352.28000000000003,0.034063812876121265,0.7428571428571429
5339,06T,QJG,Y61,2019-09-01,12,356.2029999999998,0.0336886550646682,0.8571428571428571
5340,10Q,QU9,Y59,2021-05-01,12,780.219,0.015380297070437915,0.7333333333333333
5341,10Q,QU9,Y59,2019-05-01,12,759.6160000000001,0.0157974555564917,0.47619047619047616
5342,10Q,QU9,Y59,2019-01-01,12,756.979,0.015852487321312742,0.42857142857142855
5343,11N,QT6,Y58,2019-10-01,12,583.4709999999999,0.020566574859761672,0.6666666666666666
5344,11X,QSL,Y58,2020-04-01,12,583.921,0.020550725183714917,0.6857142857142857
5345,12F,QYG,Y62,2020-09-01,12,338.242,0.035477557488425446,0.8952380952380953
5346,13T,QHM,Y63,2019-03-01,12,531.058,0.02259640189960419,0.5428571428571428
5347,14Y,QU9,Y59,2021-07-01,12,575.1370000000001,0.02086459400108148,0.8571428571428571
5348,15C,QUY,Y58,2022-08-01,12,1062.3330000000003,0.011295893095667739,0.7333333333333333
5349,15E,QHL,Y60,2023-04-01,12,1595.0140000000006,0.007523444935279562,0.6476190476190476
5350,15F,QWO,Y63,2019-10-01,12,891.9990000000001,0.01345292987996623,0.4857142857142857
5351,15F,QWO,Y63,2021-01-01,12,897.196,0.013375003901042804,0.6666666666666666
5352,15F,QWO,Y63,2022-10-01,12,911.9670000000002,0.01315837086210356,0.819047619047619
5353,15F,QWO,Y63,2021-06-01,12,898.0770000000006,0.013361883223821557,0.7333333333333333
5354,15F,QWO,Y63,2020-02-01,12,896.2719999999998,0.013388792687934022,0.6761904761904762
5355,15F,QWO,Y63,2022-09-01,12,908.4230000000001,0.013209705170388683,0.8095238095238095
5356,15M,QJ2,Y60,2020-12-01,12,1097.7710000000004,0.010931241579527967,0.6095238095238096
5357,15M,QJ2,Y60,2018-08-01,12,1083.8580000000004,0.01107156103474809,0.19047619047619047
5358,15M,QJ2,Y60,2018-07-01,12,1082.9119999999996,0.011081232824089127,0.17142857142857143
5359,15M,QJ2,Y60,2019-10-01,12,1094.214,0.010966776151648582,0.3904761904761905
5360,15N,QJK,Y58,2021-06-01,12,1258.533,0.009534910884339148,0.580952380952381
5361,16C,QHM,Y63,2020-04-01,12,708.7379999999996,0.016931503602177402,0.6285714285714286
5362,18C,QGH,Y60,2018-11-01,12,796.3679999999997,0.0150684105840516,0.4095238095238095
5363,26A,QMM,Y61,2018-11-01,12,1058.7589999999996,0.01133402407913416,0.3047619047619048
5364,26A,QMM,Y61,2018-12-01,12,1059.4169999999997,0.011326984558488304,0.3142857142857143
5365,36J,QWO,Y63,2021-11-01,12,646.851,0.01855141292198667,0.8571428571428571
5366,36J,QWO,Y63,2021-07-01,12,646.9099999999999,0.018549720981280243,0.8095238095238095
5367,36J,QWO,Y63,2020-01-01,12,642.6789999999999,0.018671840841228672,0.6952380952380952
5368,36J,QWO,Y63,2020-08-01,12,643.831,0.018638431513860004,0.8
5369,52R,QT1,Y60,2019-06-01,12,1097.1900000000003,0.010937030049490058,0.38095238095238093
5370,70F,QNX,Y59,2022-01-01,12,921.3660000000001,0.013024140243942146,0.7523809523809524
5371,70F,QNX,Y59,2021-07-01,12,915.1800000000003,0.013112174654166388,0.6666666666666666
5372,70F,QNX,Y59,2022-09-01,12,927.3549999999999,0.012940028360228823,0.7904761904761904
5373,70F,QNX,Y59,2023-05-01,12,931.379,0.012884121286823086,0.8571428571428571
5374,70F,QNX,Y59,2023-01-01,12,930.0709999999999,0.012902240796670362,0.8571428571428571
5375,70F,QNX,Y59,2023-04-01,12,931.1250000000001,0.012887635924285138,0.8095238095238095
5376,71E,QJM,Y60,2023-04-01,12,814.1730000000003,0.014738882276862528,0.8285714285714286
5377,71E,QJM,Y60,2023-02-01,12,813.1189999999998,0.014757987453251005,0.8285714285714286
5378,71E,QJM,Y60,2022-12-01,12,812.4609999999996,0.014769939726337642,0.8285714285714286
5379,72Q,QKK,Y56,2022-07-01,12,2055.9700000000016,0.005836661040773936,0.49523809523809526
5380,72Q,QKK,Y56,2022-03-01,12,2050.9350000000013,0.005850989914356132,0.3619047619047619
5381,92G,QOX,Y58,2018-07-01,12,938.5489999999998,0.012785693661172728,0.21904761904761905
5382,93C,QMJ,Y56,2020-07-01,12,1684.0099999999995,0.007125848421327666,0.4095238095238095
5383,93C,QMJ,Y56,2021-09-01,12,1717.450999999999,0.006987098904131767,0.4380952380952381
5384,93C,QMJ,Y56,2021-10-01,12,1724.5140000000008,0.006958482215859074,0.5142857142857142
5385,93C,QMJ,Y56,2022-11-01,12,1768.9229999999986,0.006783788779952553,0.5619047619047619
5386,93C,QMJ,Y56,2023-05-01,12,1782.6080000000002,0.006731709944081929,0.5904761904761905
5387,93C,QMJ,Y56,2022-07-01,12,1753.7250000000004,0.006842577941239361,0.5523809523809524
5388,97R,QNX,Y59,2019-12-01,12,560.3859999999999,0.021413811194426705,0.7523809523809524
5389,97R,QNX,Y59,2020-07-01,12,560.0910000000001,0.02142508985147056,0.8095238095238095
5390,97R,QNX,Y59,2021-04-01,12,562.6759999999997,0.021326660458238857,0.8095238095238095
5391,97R,QNX,Y59,2019-04-01,12,558.7750000000002,0.02147554919242986,0.6857142857142857
5392,97R,QNX,Y59,2020-05-01,12,560.1200000000001,0.02142398057559094,0.7142857142857143
5393,97R,QNX,Y59,2020-01-01,12,560.4210000000002,0.021412473836633524,0.7428571428571429
5394,97R,QNX,Y59,2021-01-01,12,561.146,0.021384808944552757,0.8
5395,97R,QNX,Y59,2020-03-01,12,560.087,0.02142524286405505,0.7619047619047619
5396,99E,QH8,Y61,2020-09-01,12,284.314,0.04220685580027716,0.9333333333333333
5397,99E,QH8,Y61,2018-08-01,12,279.869,0.04287720326295517,0.7904761904761904
5398,A3A8R,QMF,Y56,2023-03-01,12,2406.022999999999,0.004987483494546812,0.42857142857142855
5399,A3A8R,QMF,Y56,2022-07-01,12,2369.6240000000003,0.005064094556773564,0.41904761904761906
5400,A3A8R,QMF,Y56,2021-02-01,12,2275.3909999999996,0.005273818873327706,0.3238095238095238
5401,B2M3M,QWU,Y60,2022-07-01,12,1055.677,0.011367113236340282,0.7238095238095238
5402,D2P2L,QUA,Y60,2023-02-01,12,1301.5100000000002,0.009220059776720885,0.6761904761904762
5403,D2P2L,QUA,Y60,2021-12-01,12,1284.0850000000005,0.009345175747711402,0.6952380952380952
5404,D2P2L,QUA,Y60,2022-02-01,12,1286.3599999999997,0.009328648278864395,0.6761904761904762
5405,D2P2L,QUA,Y60,2022-08-01,12,1291.9270000000004,0.009288450508426556,0.638095238095238
5406,D2P2L,QUA,Y60,2022-03-01,12,1287.278,0.009321995714989303,0.5142857142857142
5407,D4U1Y,QNQ,Y59,2020-07-01,12,802.189,0.0149590682495023,0.580952380952381
5408,D4U1Y,QNQ,Y59,2022-01-01,12,809.2600000000001,0.014828361713170054,0.8285714285714286
5409,D4U1Y,QNQ,Y59,2020-06-01,12,801.9880000000002,0.014962817398764068,0.638095238095238
5410,D4U1Y,QNQ,Y59,2019-12-01,12,799.7590000000001,0.015004520111683642,0.6095238095238096
5411,D4U1Y,QNQ,Y59,2022-12-01,12,822.0409999999998,0.014597812031273383,0.819047619047619
5412,D4U1Y,QNQ,Y59,2019-11-01,12,798.8830000000004,0.015020973033598154,0.638095238095238
5413,D9Y0V,QRL,Y59,2022-02-01,12,1688.632,0.007106344070229629,0.5619047619047619
5414,M1J4Y,QHG,Y61,2020-09-01,12,1041.286,0.011524211407816872,0.5428571428571428
5415,M1J4Y,QHG,Y61,2018-09-01,12,1014.4070000000004,0.011829571365339549,0.34285714285714286
5416,M1J4Y,QHG,Y61,2019-10-01,12,1029.591,0.011655113535374727,0.4
5417,M2L0M,QOC,Y60,2018-10-01,12,499.4309999999999,0.02402734311646654,0.5428571428571428
5418,M2L0M,QOC,Y60,2021-08-01,12,515.0760000000001,0.023297532791277397,0.8857142857142857
5419,W2U3Z,QRV,Y56,2020-08-01,12,2612.1019999999994,0.004594001306227706,0.26666666666666666
5420,W2U3Z,QRV,Y56,2021-08-01,12,2702.2739999999985,0.004440704384529476,0.3904761904761905
5421,X2C4Y,QWO,Y63,2021-04-01,12,447.831,0.026795822531267374,0.8857142857142857
5422,X2C4Y,QWO,Y63,2021-03-01,12,447.39599999999996,0.026821875922001987,0.8761904761904762
5423,01A,QE1,Y62,2018-11-01,13,383.90199999999993,0.03386280873764659,0.7428571428571429
5424,01A,QE1,Y62,2020-01-01,13,388.071,0.033499024663012696,0.8666666666666667
5425,01E,QE1,Y62,2022-09-01,13,222.42399999999992,0.05844693018738987,1.0
5426,01E,QE1,Y62,2018-10-01,13,210.25600000000006,0.061829388935393026,0.9047619047619048
5427,01E,QE1,Y62,2021-01-01,13,215.86099999999996,0.060223940406094675,0.9904761904761905
5428,01E,QE1,Y62,2022-01-01,13,220.319,0.05900535133147845,0.9904761904761905
5429,01W,QOP,Y62,2022-05-01,13,320.8019999999999,0.040523438133178734,0.9333333333333333
5430,02H,QOP,Y62,2020-06-01,13,333.0309999999999,0.03903540511243699,0.9238095238095239
5431,02H,QOP,Y62,2020-09-01,13,333.5499999999999,0.03897466646679659,0.9142857142857143
5432,02H,QOP,Y62,2021-01-01,13,334.04299999999995,0.03891714539744884,0.9523809523809523
5433,02H,QOP,Y62,2021-10-01,13,336.8179999999999,0.03859651206289451,0.9714285714285714
5434,02H,QOP,Y62,2022-04-01,13,338.51599999999996,0.03840291153150811,0.9619047619047619
5435,02P,QF7,Y63,2022-10-01,13,266.62800000000004,0.04875706977511739,0.9904761904761905
5436,02P,QF7,Y63,2019-12-01,13,263.65899999999993,0.049306111302857114,0.9523809523809523
5437,02P,QF7,Y63,2021-08-01,13,264.8930000000001,0.04907641953543505,0.9714285714285714
5438,02P,QF7,Y63,2021-06-01,13,264.50199999999995,0.0491489667374916,0.9619047619047619
5439,02P,QF7,Y63,2022-12-01,13,267.054,0.04867929332644334,0.9904761904761905
5440,02P,QF7,Y63,2022-02-01,13,265.224,0.049015172080957986,0.9904761904761905
5441,02P,QF7,Y63,2020-09-01,13,263.99500000000006,0.04924335688175911,0.9714285714285714
5442,02P,QF7,Y63,2020-10-01,13,264.049,0.049233286246113415,0.9619047619047619
5443,02T,QWO,Y63,2018-07-01,13,221.00199999999998,0.05882299707694953,0.8476190476190476
5444,02Y,QOQ,Y63,2020-11-01,13,307.0080000000001,0.042344173441734405,0.9333333333333333
5445,03N,QF7,Y63,2019-06-01,13,607.9200000000002,0.02138439268324779,0.638095238095238
5446,03N,QF7,Y63,2018-11-01,13,609.322,0.021335188947715657,0.4857142857142857
5447,03W,QK1,Y60,2019-06-01,13,336.743,0.03860510834672139,0.8761904761904762
5448,03W,QK1,Y60,2018-12-01,13,335.053,0.03879983166842261,0.8285714285714286
5449,03W,QK1,Y60,2019-07-01,13,336.98,0.03857795714879221,0.8476190476190476
5450,03W,QK1,Y60,2020-06-01,13,340.6480000000001,0.03816256076653906,0.9142857142857143
5451,03W,QK1,Y60,2019-08-01,13,337.54099999999994,0.03851383980020206,0.8666666666666667
5452,03W,QK1,Y60,2020-01-01,13,339.6580000000001,0.038273793050656826,0.9047619047619048
5453,03W,QK1,Y60,2020-04-01,13,340.672,0.038159872252489194,0.9142857142857143
5454,04Y,QNC,Y60,2018-11-01,13,133.71400000000003,0.09722242996245717,0.9809523809523809
5455,04Y,QNC,Y60,2019-02-01,13,133.69800000000004,0.09723406483268258,0.9809523809523809
5456,05G,QNC,Y60,2021-12-01,13,218.04900000000004,0.05961962678113634,1.0
5457,05G,QNC,Y60,2020-10-01,13,218.151,0.0595917506681152,1.0
5458,05W,QNC,Y60,2020-01-01,13,295.865,0.04393895864668007,0.9238095238095239
5459,05W,QNC,Y60,2022-05-01,13,298.329,0.04357605194265392,0.9619047619047619
5460,05W,QNC,Y60,2019-08-01,13,295.00199999999995,0.04406749784747223,0.8857142857142857
5461,05W,QNC,Y60,2019-01-01,13,293.783,0.04425034804600674,0.8476190476190476
5462,06K,QM7,Y61,2018-05-01,13,598.399,0.021724635235018774,0.44761904761904764
5463,06T,QJG,Y61,2021-04-01,13,361.3900000000001,0.03597221837903649,0.9428571428571428
5464,06T,QJG,Y61,2018-07-01,13,352.30400000000003,0.03689995004314455,0.7333333333333333
5465,10Q,QU9,Y59,2019-04-01,13,759.02,0.017127348422966458,0.580952380952381
5466,10R,QRL,Y59,2019-02-01,13,232.574,0.055896187879986584,0.9238095238095239
5467,11X,QSL,Y58,2018-06-01,13,575.486,0.022589602527255226,0.4666666666666667
5468,12F,QYG,Y62,2020-05-01,13,338.001,0.038461424670341214,0.8857142857142857
5469,12F,QYG,Y62,2021-02-01,13,337.9829999999999,0.03846347301491496,0.9619047619047619
5470,12F,QYG,Y62,2019-01-01,13,336.99099999999993,0.03857669789400905,0.819047619047619
5471,12F,QYG,Y62,2021-06-01,13,338.52599999999995,0.038401777116085625,0.9428571428571428
5472,13T,QHM,Y63,2019-05-01,13,530.4859999999999,0.02450583050259574,0.6952380952380952
5473,15A,QU9,Y59,2023-03-01,13,578.0500000000001,0.02248940403079318,0.9142857142857143
5474,15A,QU9,Y59,2023-04-01,13,578.48,0.022472687041902917,0.9428571428571428
5475,15C,QUY,Y58,2022-07-01,13,1062.3350000000003,0.012237194481966609,0.7619047619047619
5476,15C,QUY,Y58,2022-10-01,13,1063.705,0.012221433574158249,0.7523809523809524
5477,15E,QHL,Y60,2021-12-01,13,1564.5250000000005,0.00830923123631773,0.638095238095238
5478,15E,QHL,Y60,2022-01-01,13,1566.293999999999,0.008299846644372007,0.6
5479,15E,QHL,Y60,2023-02-01,13,1588.9350000000015,0.008181580744335034,0.6190476190476191
5480,15E,QHL,Y60,2021-02-01,13,1552.9160000000004,0.008371347838517985,0.5238095238095238
5481,15F,QWO,Y63,2021-05-01,13,897.7850000000001,0.014480081533997559,0.7238095238095238
5482,15F,QWO,Y63,2022-08-01,13,908.7419999999998,0.01430549044723365,0.8095238095238095
5483,15M,QJ2,Y60,2019-05-01,13,1089.942,0.011927240165073004,0.37142857142857144
5484,15M,QJ2,Y60,2018-06-01,13,1082.41,0.012010236416884543,0.22857142857142856
5485,15N,QJK,Y58,2022-03-01,13,1270.7350000000006,0.010230299787131065,0.5714285714285714
5486,18C,QGH,Y60,2019-04-01,13,798.2359999999999,0.016285910432503672,0.5619047619047619
5487,26A,QMM,Y61,2019-02-01,13,1059.926,0.01226500717974651,0.34285714285714286
5488,26A,QMM,Y61,2018-06-01,13,1053.8650000000002,0.012335545824180514,0.23809523809523808
5489,36J,QWO,Y63,2020-05-01,13,643.6829999999998,0.02019627673870524,0.7047619047619048
5490,36J,QWO,Y63,2021-02-01,13,644.6719999999996,0.020165293358483088,0.8285714285714286
5491,36J,QWO,Y63,2020-07-01,13,643.8429999999998,0.0201912578066392,0.7904761904761904
5492,36L,QWE,Y56,2023-01-01,13,1743.2730000000006,0.007457237047783104,0.6476190476190476
5493,42D,QOQ,Y63,2018-07-01,13,428.0049999999999,0.030373476945362795,0.638095238095238
5494,52R,QT1,Y60,2018-12-01,13,1095.9140000000002,0.01186224466518358,0.34285714285714286
5495,70F,QNX,Y59,2021-02-01,13,908.9519999999997,0.014302185373925141,0.7142857142857143
5496,70F,QNX,Y59,2022-11-01,13,928.8750000000001,0.013995424572735834,0.8380952380952381
5497,70F,QNX,Y59,2022-05-01,13,923.4319999999998,0.014077918027532079,0.7238095238095238
5498,70F,QNX,Y59,2022-10-01,13,927.9190000000003,0.014009843531601352,0.8380952380952381
5499,71E,QJM,Y60,2023-03-01,13,813.4650000000003,0.015981019466111013,0.8380952380952381
5500,71E,QJM,Y60,2022-07-01,13,807.4269999999996,0.016100526734924653,0.819047619047619
5501,72Q,QKK,Y56,2023-05-01,13,2075.9279999999994,0.006262259577403457,0.5428571428571428
5502,72Q,QKK,Y56,2022-06-01,13,2055.0280000000007,0.006325947870296655,0.47619047619047616
5503,72Q,QKK,Y56,2021-10-01,13,2038.754,0.006376443651367453,0.45714285714285713
5504,72Q,QKK,Y56,2023-01-01,13,2069.4820000000004,0.0062817651953484,0.5333333333333333
5505,78H,QPM,Y60,2019-08-01,13,791.312,0.01642841256040601,0.5714285714285714
