,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5929,00Y,QOP,Y62,2020-05-01,484,2905,0.16660929432013769,0.8571428571428571
5930,00Y,QOP,Y62,2019-07-01,566,3151,0.17962551570929863,0.8571428571428571
5931,01K,QE1,Y62,2022-02-01,450,3008,0.14960106382978725,0.8571428571428571
5932,01K,QE1,Y62,2021-10-01,467,3216,0.14521144278606965,0.8571428571428571
5933,01K,QE1,Y62,2021-04-01,495,3199,0.15473585495467335,0.8571428571428571
5934,01K,QE1,Y62,2020-04-01,549,3303,0.16621253405994552,0.8571428571428571
5935,01V,QYG,Y62,2022-12-01,245,1776,0.13795045045045046,0.8571428571428571
5936,01V,QYG,Y62,2022-09-01,240,1725,0.1391304347826087,0.8571428571428571
5937,02G,QE1,Y62,2023-01-01,191,1384,0.13800578034682082,0.8571428571428571
5938,02G,QE1,Y62,2023-05-01,191,1452,0.1315426997245179,0.8571428571428571
5939,02G,QE1,Y62,2020-03-01,261,1543,0.16915100453661697,0.8571428571428571
5940,02G,QE1,Y62,2019-09-01,252,1448,0.17403314917127072,0.8571428571428571
5941,02G,QE1,Y62,2023-02-01,174,1262,0.13787638668779714,0.8571428571428571
5942,02T,QWO,Y63,2020-09-01,381,2332,0.16337907375643224,0.8571428571428571
5943,02T,QWO,Y63,2021-03-01,365,2353,0.15512112197195072,0.8571428571428571
5944,06K,QM7,Y61,2020-01-01,704,4125,0.17066666666666666,0.8571428571428571
5945,10R,QRL,Y59,2022-08-01,216,1572,0.13740458015267176,0.8571428571428571
5946,10R,QRL,Y59,2018-05-01,355,1815,0.19559228650137742,0.8571428571428571
5947,10R,QRL,Y59,2020-02-01,238,1417,0.1679604798870854,0.8571428571428571
5948,10R,QRL,Y59,2019-01-01,286,1511,0.18927862342819324,0.8571428571428571
5949,10R,QRL,Y59,2022-10-01,210,1499,0.1400933955970647,0.8571428571428571
5950,14L,QOP,Y62,2020-12-01,1270,7974,0.15926761976423376,0.8571428571428571
5951,14L,QOP,Y62,2023-04-01,903,6762,0.13354037267080746,0.8571428571428571
5952,16C,QHM,Y63,2018-08-01,2336,12371,0.18882871231105003,0.8571428571428571
5953,16C,QHM,Y63,2018-06-01,2345,11939,0.19641511014322807,0.8571428571428571
5954,18C,QGH,Y60,2022-04-01,1020,6947,0.14682596804375989,0.8571428571428571
5955,18C,QGH,Y60,2021-12-01,1103,7388,0.14929615592853276,0.8571428571428571
5956,18C,QGH,Y60,2019-06-01,1192,6612,0.18027828191167575,0.8571428571428571
5957,18C,QGH,Y60,2021-09-01,1041,6973,0.1492901190305464,0.8571428571428571
5958,36J,QWO,Y63,2021-07-01,920,6044,0.15221707478491064,0.8571428571428571
5959,36J,QWO,Y63,2022-03-01,903,6234,0.14485081809432146,0.8571428571428571
5960,36J,QWO,Y63,2021-05-01,846,5626,0.15037326697476006,0.8571428571428571
5961,36J,QWO,Y63,2022-06-01,848,5915,0.1433643279797126,0.8571428571428571
5962,36J,QWO,Y63,2020-10-01,991,6260,0.15830670926517573,0.8571428571428571
5963,36J,QWO,Y63,2020-06-01,968,5968,0.16219839142091153,0.8571428571428571
5964,36J,QWO,Y63,2021-08-01,887,5935,0.14945240101095197,0.8571428571428571
5965,71E,QJM,Y60,2018-09-01,2328,12267,0.18977745169968208,0.8571428571428571
5966,99G,QH8,Y61,2021-06-01,244,1619,0.150710315009265,0.8571428571428571
5967,99G,QH8,Y61,2019-10-01,316,1797,0.1758486366165832,0.8571428571428571
5968,99G,QH8,Y61,2022-05-01,230,1585,0.14511041009463724,0.8571428571428571
5969,99G,QH8,Y61,2022-11-01,207,1511,0.1369953673064196,0.8571428571428571
5970,M1J4Y,QHG,Y61,2021-02-01,1045,6597,0.15840533575867818,0.8571428571428571
5971,M1J4Y,QHG,Y61,2020-11-01,1170,7293,0.16042780748663102,0.8571428571428571
5972,M1J4Y,QHG,Y61,2021-01-01,1135,7187,0.15792402949770418,0.8571428571428571
5973,M2L0M,QOC,Y60,2021-11-01,871,6036,0.1443008614976806,0.8571428571428571
5974,M2L0M,QOC,Y60,2018-10-01,1233,6447,0.19125174499767333,0.8571428571428571
5975,M2L0M,QOC,Y60,2019-12-01,1102,6287,0.17528232861460155,0.8571428571428571
5976,M2L0M,QOC,Y60,2022-01-01,888,5969,0.14876863796280784,0.8571428571428571
5977,X2C4Y,QWO,Y63,2023-03-01,795,6036,0.1317097415506958,0.8571428571428571
5978,00L,QHM,Y63,2023-05-01,484,4681,0.10339671010467849,0.4666666666666667
5979,00P,QHM,Y63,2019-08-01,689,4856,0.14188632619439867,0.4666666666666667
5980,00P,QHM,Y63,2019-05-01,699,4815,0.14517133956386294,0.4666666666666667
5981,01A,QE1,Y62,2018-07-01,719,4562,0.157606313020605,0.4666666666666667
5982,01G,QOP,Y62,2022-05-01,397,3537,0.11224201300537179,0.4666666666666667
5983,01J,QYG,Y62,2020-10-01,332,2625,0.12647619047619046,0.4666666666666667
5984,01T,QYG,Y62,2022-11-01,253,2338,0.10821214713430283,0.4666666666666667
5985,01X,QYG,Y62,2023-03-01,398,3888,0.10236625514403293,0.4666666666666667
5986,01X,QYG,Y62,2022-09-01,410,3738,0.10968432316746923,0.4666666666666667
5987,01X,QYG,Y62,2022-07-01,401,3652,0.10980284775465499,0.4666666666666667
5988,01X,QYG,Y62,2019-12-01,517,3748,0.137940234791889,0.4666666666666667
5989,02E,QYG,Y62,2019-01-01,332,2232,0.14874551971326164,0.4666666666666667
5990,02Q,QT1,Y60,2020-06-01,234,1734,0.13494809688581316,0.4666666666666667
5991,02Q,QT1,Y60,2019-02-01,233,1572,0.14821882951653945,0.4666666666666667
5992,02Q,QT1,Y60,2020-11-01,207,1652,0.12530266343825666,0.4666666666666667
5993,02Q,QT1,Y60,2020-03-01,238,1773,0.13423575860124085,0.4666666666666667
5994,03F,QOQ,Y63,2021-04-01,673,5432,0.12389543446244478,0.4666666666666667
5995,03F,QOQ,Y63,2020-04-01,748,5665,0.13203883495145632,0.4666666666666667
5996,05D,QNC,Y60,2021-05-01,194,1586,0.1223203026481715,0.4666666666666667
5997,05G,QNC,Y60,2022-01-01,335,2945,0.11375212224108659,0.4666666666666667
5998,05G,QNC,Y60,2019-07-01,398,2763,0.14404632645674992,0.4666666666666667
5999,05G,QNC,Y60,2019-04-01,409,2812,0.14544807965860598,0.4666666666666667
6000,05Q,QNC,Y60,2019-06-01,331,2282,0.1450482033304119,0.4666666666666667
6001,05Q,QNC,Y60,2020-09-01,322,2502,0.1286970423661071,0.4666666666666667
6002,05Q,QNC,Y60,2022-02-01,272,2394,0.1136173767752715,0.4666666666666667
6003,05V,QNC,Y60,2019-09-01,225,1611,0.13966480446927373,0.4666666666666667
6004,06H,QUE,Y61,2018-06-01,1289,8153,0.15810131240034342,0.4666666666666667
6005,06H,QUE,Y61,2023-02-01,766,7230,0.10594744121715076,0.4666666666666667
6006,06L,QJG,Y61,2020-08-01,674,5157,0.13069614116734535,0.4666666666666667
6007,06L,QJG,Y61,2022-03-01,643,5682,0.11316437873988032,0.4666666666666667
6008,06L,QJG,Y61,2023-01-01,592,5517,0.1073046945803879,0.4666666666666667
6009,06L,QJG,Y61,2018-05-01,799,5068,0.15765588003157063,0.4666666666666667
6010,06L,QJG,Y61,2019-03-01,836,5593,0.1494725549794386,0.4666666666666667
6011,06L,QJG,Y61,2020-05-01,708,5292,0.13378684807256236,0.4666666666666667
6012,06Q,QH8,Y61,2021-02-01,481,3889,0.12368218050912831,0.4666666666666667
6013,06Q,QH8,Y61,2020-01-01,618,4489,0.13766985965693918,0.4666666666666667
6014,06Q,QH8,Y61,2021-03-01,529,4303,0.12293748547524982,0.4666666666666667
6015,06T,QJG,Y61,2019-10-01,676,4880,0.13852459016393442,0.4666666666666667
6016,07K,QJG,Y61,2022-08-01,327,2996,0.10914552736982644,0.4666666666666667
6017,09D,QNX,Y59,2018-09-01,502,3235,0.155177743431221,0.4666666666666667
6018,11J,QVV,Y58,2021-06-01,790,6563,0.12037178119762304,0.4666666666666667
6019,11J,QVV,Y58,2022-12-01,705,6499,0.10847822741960302,0.4666666666666667
6020,11J,QVV,Y58,2021-10-01,727,6207,0.1171258256806831,0.4666666666666667
6021,11M,QR1,Y58,2021-01-01,764,6146,0.12430849332899446,0.4666666666666667
6022,11M,QR1,Y58,2022-06-01,695,6228,0.11159280667951188,0.4666666666666667
6023,11M,QR1,Y58,2021-07-01,779,6438,0.12100031065548307,0.4666666666666667
6024,11N,QT6,Y58,2018-11-01,1147,7472,0.15350642398286937,0.4666666666666667
6025,11X,QSL,Y58,2018-08-01,777,4895,0.15873340143003065,0.4666666666666667
6026,15A,QU9,Y59,2021-12-01,328,2843,0.11537108688005628,0.4666666666666667
6027,52R,QT1,Y60,2018-12-01,1877,12232,0.15344996729888816,0.4666666666666667
6028,84H,QHM,Y63,2019-11-01,1366,9740,0.1402464065708419,0.4666666666666667
6029,93C,QMJ,Y56,2021-08-01,778,6542,0.11892387649036992,0.4666666666666667
6030,97R,QNX,Y59,2021-11-01,685,5903,0.11604269015754701,0.4666666666666667
6031,97R,QNX,Y59,2018-10-01,1102,7161,0.1538891216310571,0.4666666666666667
6032,99E,QH8,Y61,2020-02-01,335,2467,0.13579246047831375,0.4666666666666667
6033,99E,QH8,Y61,2021-09-01,287,2439,0.11767117671176712,0.4666666666666667
6034,A3A8R,QMF,Y56,2022-10-01,910,8485,0.10724808485562758,0.4666666666666667
6035,D9Y0V,QRL,Y59,2020-07-01,2134,16636,0.12827602789132003,0.4666666666666667
6036,D9Y0V,QRL,Y59,2023-04-01,1519,14587,0.10413381778295742,0.4666666666666667
6037,D9Y0V,QRL,Y59,2020-12-01,2147,16960,0.12659198113207548,0.4666666666666667
6038,W2U3Z,QRV,Y56,2022-04-01,986,8834,0.11161421779488341,0.4666666666666667
6039,00Q,QE1,Y62,2019-11-01,471,2599,0.18122354751827627,0.9333333333333333
6040,00Q,QE1,Y62,2018-11-01,541,2740,0.19744525547445255,0.9333333333333333
6041,00Q,QE1,Y62,2019-09-01,495,2582,0.19171185127807902,0.9333333333333333
6042,00R,QE1,Y62,2018-07-01,697,3382,0.2060910703725606,0.9333333333333333
6043,00R,QE1,Y62,2019-01-01,672,3445,0.19506531204644412,0.9333333333333333
6044,00T,QOP,Y62,2020-02-01,615,3424,0.1796144859813084,0.9333333333333333
6045,00T,QOP,Y62,2022-08-01,527,3455,0.1525325615050651,0.9333333333333333
6046,00T,QOP,Y62,2021-09-01,581,3613,0.16080819263769722,0.9333333333333333
6047,00T,QOP,Y62,2022-10-01,499,3368,0.14815914489311163,0.9333333333333333
6048,00T,QOP,Y62,2021-05-01,588,3493,0.1683366733466934,0.9333333333333333
6049,00T,QOP,Y62,2021-08-01,597,3559,0.16774374824388874,0.9333333333333333
6050,00T,QOP,Y62,2022-03-01,572,3612,0.1583610188261351,0.9333333333333333
6051,00Y,QOP,Y62,2021-12-01,482,3042,0.15844838921762,0.9333333333333333
6052,01D,QOP,Y62,2018-09-01,676,3366,0.20083184789067143,0.9333333333333333
6053,01D,QOP,Y62,2018-10-01,777,3812,0.20383001049317942,0.9333333333333333
6054,01H,QHM,Y63,2018-08-01,707,3410,0.20733137829912024,0.9333333333333333
6055,01H,QHM,Y63,2022-07-01,438,2942,0.14887831407205981,0.9333333333333333
6056,01H,QHM,Y63,2019-05-01,646,3379,0.19118082272861794,0.9333333333333333
6057,01H,QHM,Y63,2021-06-01,516,3035,0.1700164744645799,0.9333333333333333
6058,01H,QHM,Y63,2020-07-01,555,3188,0.17409033877038896,0.9333333333333333
6059,01H,QHM,Y63,2019-07-01,627,3300,0.19,0.9333333333333333
6060,01H,QHM,Y63,2020-04-01,581,3265,0.177947932618683,0.9333333333333333
6061,01K,QE1,Y62,2019-12-01,629,3384,0.18587470449172577,0.9333333333333333
6062,01K,QE1,Y62,2020-01-01,595,3300,0.1803030303030303,0.9333333333333333
6063,01K,QE1,Y62,2023-05-01,460,3179,0.14469959106637306,0.9333333333333333
6064,01K,QE1,Y62,2023-03-01,465,3245,0.14329738058551617,0.9333333333333333
6065,02G,QE1,Y62,2022-04-01,223,1428,0.1561624649859944,0.9333333333333333
6066,02G,QE1,Y62,2021-04-01,237,1464,0.16188524590163936,0.9333333333333333
6067,02G,QE1,Y62,2020-10-01,265,1528,0.17342931937172776,0.9333333333333333
6068,02G,QE1,Y62,2020-11-01,236,1371,0.17213712618526622,0.9333333333333333
6069,02G,QE1,Y62,2020-09-01,248,1424,0.17415730337078653,0.9333333333333333
6070,02G,QE1,Y62,2022-05-01,234,1484,0.15768194070080863,0.9333333333333333
6071,02T,QWO,Y63,2019-06-01,446,2328,0.19158075601374572,0.9333333333333333
6072,03H,QOQ,Y63,2018-12-01,322,1602,0.2009987515605493,0.9333333333333333
6073,03R,QWO,Y63,2021-01-01,941,5710,0.16479859894921192,0.9333333333333333
6074,03R,QWO,Y63,2022-02-01,815,5170,0.1576402321083172,0.9333333333333333
6075,03R,QWO,Y63,2021-03-01,994,5898,0.1685317056629366,0.9333333333333333
6076,03R,QWO,Y63,2021-11-01,957,5704,0.16777699859747547,0.9333333333333333
6077,03R,QWO,Y63,2021-02-01,904,5388,0.16778025241276912,0.9333333333333333
6078,03R,QWO,Y63,2022-11-01,851,5842,0.14566929133858267,0.9333333333333333
6079,03R,QWO,Y63,2021-10-01,914,5663,0.16139855200423803,0.9333333333333333
6080,10R,QRL,Y59,2021-07-01,269,1646,0.16342648845686514,0.9333333333333333
6081,10R,QRL,Y59,2022-06-01,233,1532,0.152088772845953,0.9333333333333333
6082,10R,QRL,Y59,2022-01-01,247,1544,0.15997409326424872,0.9333333333333333
6083,10R,QRL,Y59,2023-02-01,209,1436,0.14554317548746518,0.9333333333333333
6084,14Y,QU9,Y59,2020-12-01,507,2968,0.170822102425876,0.9333333333333333
6085,18C,QGH,Y60,2018-06-01,1407,6769,0.2078593588417787,0.9333333333333333
6086,18C,QGH,Y60,2019-04-01,1298,6764,0.19189828503843878,0.9333333333333333
6087,18C,QGH,Y60,2022-09-01,1029,6950,0.14805755395683454,0.9333333333333333
6088,18C,QGH,Y60,2020-06-01,1200,6956,0.1725129384703853,0.9333333333333333
6089,18C,QGH,Y60,2022-12-01,1043,7127,0.14634488564613443,0.9333333333333333
6090,18C,QGH,Y60,2018-05-01,1426,6939,0.2055051160109526,0.9333333333333333
6091,18C,QGH,Y60,2023-04-01,985,6903,0.14269158336954949,0.9333333333333333
6092,18C,QGH,Y60,2019-03-01,1297,6787,0.1911006335641668,0.9333333333333333
6093,99G,QH8,Y61,2020-03-01,314,1768,0.17760180995475114,0.9333333333333333
6094,99G,QH8,Y61,2020-08-01,270,1585,0.17034700315457413,0.9333333333333333
6095,99G,QH8,Y61,2020-05-01,276,1591,0.17347580138277813,0.9333333333333333
6096,M1J4Y,QHG,Y61,2019-02-01,1317,6799,0.19370495661126635,0.9333333333333333
6097,M2L0M,QOC,Y60,2023-01-01,884,6097,0.14498933901918976,0.9333333333333333
6098,M2L0M,QOC,Y60,2019-10-01,1171,6384,0.18342731829573936,0.9333333333333333
6099,M2L0M,QOC,Y60,2019-08-01,1204,6458,0.18643542892536388,0.9333333333333333
6100,00L,QHM,Y63,2018-11-01,911,5730,0.15898778359511342,0.5428571428571428
6101,00N,QHM,Y63,2019-03-01,342,2245,0.15233853006681514,0.5428571428571428
6102,00P,QHM,Y63,2018-12-01,703,4486,0.15670976370931788,0.5428571428571428
6103,00V,QOP,Y62,2023-01-01,254,2280,0.11140350877192982,0.5428571428571428
6104,01J,QYG,Y62,2021-07-01,333,2698,0.1234247590808006,0.5428571428571428
6105,01V,QYG,Y62,2021-10-01,212,1757,0.12066021627774616,0.5428571428571428
6106,01W,QOP,Y62,2021-03-01,409,3178,0.12869729389553178,0.5428571428571428
6107,02A,QOP,Y62,2021-02-01,395,3081,0.1282051282051282,0.5428571428571428
6108,02A,QOP,Y62,2021-11-01,397,3311,0.119903352461492,0.5428571428571428
6109,02Q,QT1,Y60,2022-10-01,197,1766,0.11155152887882219,0.5428571428571428
6110,02Q,QT1,Y60,2022-03-01,221,1907,0.11588883062401678,0.5428571428571428
6111,03F,QOQ,Y63,2019-04-01,827,5514,0.14998186434530286,0.5428571428571428
6112,03F,QOQ,Y63,2019-12-01,816,5586,0.1460794844253491,0.5428571428571428
6113,04Y,QNC,Y60,2022-05-01,266,2304,0.1154513888888889,0.5428571428571428
6114,05D,QNC,Y60,2021-12-01,219,1814,0.1207276736493936,0.5428571428571428
6115,05G,QNC,Y60,2019-09-01,403,2771,0.14543486106098882,0.5428571428571428
6116,05G,QNC,Y60,2022-06-01,356,3074,0.11581001951854261,0.5428571428571428
6117,05Q,QNC,Y60,2019-05-01,373,2510,0.14860557768924304,0.5428571428571428
6118,05Q,QNC,Y60,2020-05-01,321,2304,0.13932291666666666,0.5428571428571428
6119,05Q,QNC,Y60,2022-08-01,298,2596,0.1147919876733436,0.5428571428571428
6120,05Q,QNC,Y60,2020-08-01,314,2284,0.13747810858143608,0.5428571428571428
6121,05Q,QNC,Y60,2022-01-01,297,2496,0.11899038461538461,0.5428571428571428
6122,05Q,QNC,Y60,2018-05-01,389,2363,0.1646212441811257,0.5428571428571428
6123,05Q,QNC,Y60,2020-07-01,362,2646,0.1368102796674225,0.5428571428571428
6124,05Q,QNC,Y60,2022-09-01,272,2452,0.11092985318107668,0.5428571428571428
6125,05V,QNC,Y60,2021-01-01,213,1617,0.13172541743970315,0.5428571428571428
6126,05V,QNC,Y60,2018-06-01,263,1622,0.1621454993834772,0.5428571428571428
6127,05V,QNC,Y60,2023-02-01,180,1621,0.11104256631708821,0.5428571428571428
6128,05V,QNC,Y60,2020-09-01,229,1716,0.13344988344988346,0.5428571428571428
6129,06H,QUE,Y61,2021-09-01,967,7953,0.12158933735697221,0.5428571428571428
6130,06H,QUE,Y61,2022-11-01,897,7950,0.11283018867924528,0.5428571428571428
6131,06L,QJG,Y61,2020-10-01,746,5618,0.1327874688501246,0.5428571428571428
6132,06L,QJG,Y61,2018-10-01,814,5165,0.15759922555663117,0.5428571428571428
6133,06N,QM7,Y61,2019-07-01,493,3287,0.14998478856099787,0.5428571428571428
6134,06Q,QH8,Y61,2022-07-01,472,4146,0.11384466956102267,0.5428571428571428
6135,06Q,QH8,Y61,2019-08-01,656,4512,0.1453900709219858,0.5428571428571428
6136,09D,QNX,Y59,2019-02-01,467,3082,0.15152498377676835,0.5428571428571428
6137,11J,QVV,Y58,2020-11-01,848,6548,0.129505192425168,0.5428571428571428
6138,11X,QSL,Y58,2020-06-01,653,4676,0.13964927288280582,0.5428571428571428
6139,11X,QSL,Y58,2019-06-01,685,4584,0.1494328097731239,0.5428571428571428
6140,12F,QYG,Y62,2022-12-01,354,3206,0.11041796631316282,0.5428571428571428
6141,12F,QYG,Y62,2021-04-01,394,3076,0.12808842652795838,0.5428571428571428
6142,15A,QU9,Y59,2023-03-01,297,2724,0.10903083700440529,0.5428571428571428
6143,15M,QJ2,Y60,2022-04-01,1214,10407,0.1166522532910541,0.5428571428571428
6144,15M,QJ2,Y60,2019-01-01,1594,10505,0.15173726796763445,0.5428571428571428
6145,15M,QJ2,Y60,2018-07-01,1654,10254,0.16130290618295298,0.5428571428571428
6146,15M,QJ2,Y60,2021-06-01,1317,10576,0.12452723146747352,0.5428571428571428
6147,15M,QJ2,Y60,2020-12-01,1468,11303,0.1298770237989914,0.5428571428571428
6148,42D,QOQ,Y63,2021-05-01,685,5434,0.12605815237394186,0.5428571428571428
6149,42D,QOQ,Y63,2018-08-01,1057,6492,0.16281577325939617,0.5428571428571428
6150,42D,QOQ,Y63,2019-11-01,896,6204,0.14442295293359123,0.5428571428571428
6151,42D,QOQ,Y63,2018-09-01,918,5741,0.1599024560181153,0.5428571428571428
6152,84H,QHM,Y63,2020-03-01,1418,10248,0.13836846213895393,0.5428571428571428
6153,84H,QHM,Y63,2020-01-01,1442,10147,0.14211096875923918,0.5428571428571428
6154,99A,QYG,Y62,2020-04-01,827,5963,0.1386885795740399,0.5428571428571428
6155,99F,QH8,Y61,2020-02-01,229,1615,0.1417956656346749,0.5428571428571428
6156,99F,QH8,Y61,2023-05-01,189,1785,0.10588235294117647,0.5428571428571428
6157,A3A8R,QMF,Y56,2023-04-01,865,8036,0.10764061722249875,0.5428571428571428
6158,D9Y0V,QRL,Y59,2022-02-01,1712,14525,0.1178657487091222,0.5428571428571428
6159,D9Y0V,QRL,Y59,2021-08-01,1902,15236,0.12483591493830401,0.5428571428571428
6160,D9Y0V,QRL,Y59,2019-10-01,2372,16663,0.14235131728980377,0.5428571428571428
6161,00N,QHM,Y63,2018-07-01,384,2252,0.1705150976909414,0.6190476190476191
6162,00V,QOP,Y62,2023-02-01,238,2051,0.11604095563139932,0.6190476190476191
6163,00V,QOP,Y62,2022-04-01,281,2292,0.12260034904013961,0.6190476190476191
6164,01D,QOP,Y62,2021-03-01,450,3326,0.13529765484064943,0.6190476190476191
6165,01V,QYG,Y62,2022-05-01,217,1804,0.12028824833702882,0.6190476190476191
6166,01V,QYG,Y62,2023-04-01,177,1562,0.11331626120358515,0.6190476190476191
6167,01V,QYG,Y62,2021-08-01,221,1705,0.12961876832844574,0.6190476190476191
6168,01V,QYG,Y62,2019-12-01,258,1731,0.14904679376083188,0.6190476190476191
6169,01W,QOP,Y62,2022-10-01,346,2908,0.11898211829436038,0.6190476190476191
6170,01W,QOP,Y62,2021-12-01,422,3326,0.12687913409500903,0.6190476190476191
6171,02M,QE1,Y62,2023-03-01,386,3391,0.11383072839870245,0.6190476190476191
6172,02Q,QT1,Y60,2018-09-01,269,1605,0.167601246105919,0.6190476190476191
6173,02T,QWO,Y63,2021-10-01,303,2406,0.1259351620947631,0.6190476190476191
6174,02T,QWO,Y63,2018-10-01,353,2170,0.16267281105990783,0.6190476190476191
6175,02Y,QOQ,Y63,2018-08-01,870,5094,0.1707891637220259,0.6190476190476191
6176,03F,QOQ,Y63,2019-11-01,835,5595,0.14924039320822163,0.6190476190476191
6177,03F,QOQ,Y63,2019-03-01,896,5590,0.16028622540250448,0.6190476190476191
6178,05D,QNC,Y60,2022-07-01,205,1697,0.12080141426045964,0.6190476190476191
6179,05V,QNC,Y60,2020-07-01,253,1766,0.1432616081540204,0.6190476190476191
6180,06N,QM7,Y61,2021-04-01,430,3211,0.1339146683276238,0.6190476190476191
6181,06N,QM7,Y61,2019-02-01,489,3043,0.16069668090699968,0.6190476190476191
6182,06N,QM7,Y61,2020-09-01,456,3266,0.13962033067973056,0.6190476190476191
6183,06N,QM7,Y61,2020-04-01,502,3426,0.14652656158785757,0.6190476190476191
6184,11J,QVV,Y58,2020-05-01,942,6428,0.1465463596764157,0.6190476190476191
6185,11J,QVV,Y58,2019-06-01,1041,6689,0.15562864404245777,0.6190476190476191
6186,11J,QVV,Y58,2019-07-01,1044,6765,0.15432372505543238,0.6190476190476191
6187,11J,QVV,Y58,2019-01-01,1105,6810,0.16226138032305434,0.6190476190476191
6188,11X,QSL,Y58,2020-01-01,732,4931,0.14844859054958426,0.6190476190476191
6189,11X,QSL,Y58,2020-08-01,637,4546,0.14012318521777387,0.6190476190476191
6190,11X,QSL,Y58,2021-01-01,650,4798,0.13547311379741558,0.6190476190476191
6191,12F,QYG,Y62,2021-05-01,378,2839,0.13314547375836563,0.6190476190476191
6192,12F,QYG,Y62,2021-11-01,391,3022,0.12938451356717406,0.6190476190476191
6193,12F,QYG,Y62,2022-01-01,359,2847,0.12609764664559184,0.6190476190476191
6194,15E,QHL,Y60,2022-02-01,1117,9006,0.12402842549411504,0.6190476190476191
6195,15E,QHL,Y60,2022-12-01,1155,9908,0.11657246669358094,0.6190476190476191
6196,15F,QWO,Y63,2022-09-01,1163,9690,0.12002063983488132,0.6190476190476191
6197,15F,QWO,Y63,2022-08-01,1236,10202,0.1211527151538914,0.6190476190476191
6198,15F,QWO,Y63,2023-01-01,1160,9822,0.11810221950722867,0.6190476190476191
6199,15F,QWO,Y63,2022-11-01,1155,9731,0.11869283732401603,0.6190476190476191
6200,15M,QJ2,Y60,2018-06-01,1790,10423,0.1717355847644632,0.6190476190476191
6201,42D,QOQ,Y63,2019-04-01,904,5696,0.15870786516853932,0.6190476190476191
6202,42D,QOQ,Y63,2018-12-01,979,6038,0.16213978138456442,0.6190476190476191
6203,84H,QHM,Y63,2020-11-01,1292,9442,0.13683541622537598,0.6190476190476191
6204,99A,QYG,Y62,2019-09-01,867,5738,0.1510979435343325,0.6190476190476191
6205,99A,QYG,Y62,2020-02-01,799,5402,0.14790818215475748,0.6190476190476191
6206,99E,QH8,Y61,2023-05-01,283,2523,0.11216805390408244,0.6190476190476191
6207,99F,QH8,Y61,2018-11-01,258,1571,0.16422660725652452,0.6190476190476191
6208,D2P2L,QUA,Y60,2019-10-01,2035,13459,0.15119994056021993,0.6190476190476191
