month,code,numerator,denominator
2020-11-01,00V,370.93136,207.16399999999996
2019-04-01,00V,439.25066,205.76099999999997
2020-01-01,00Y,322.03320999999994,260.006
2019-02-01,00Y,544.6797899999999,257.797
2019-05-01,00Y,463.55237,258.58500000000004
2023-04-01,00Y,171.63765999999998,264.38599999999997
2020-09-01,00Y,387.33214,260.347
2021-04-01,00Y,98.67728,260.98299999999995
2022-01-01,00Y,179.21801,262.089
2018-11-01,00Y,571.5519800000001,256.92400000000004
2021-05-01,00Y,223.02157,260.998
2021-03-01,00Y,271.04851,260.726
2020-06-01,00Y,368.04278000000005,260.41099999999994
2021-08-01,00Y,217.49033,261.24399999999997
2023-11-01,00Y,48.007940000000005,266.67600000000004
2019-01-01,00Y,517.1805200000001,257.50600000000003
2020-07-01,00Y,250.5174,260.432
2018-12-01,00Y,480.32873000000006,257.2320000000001
2022-07-01,00Y,182.31275,262.745
2022-06-01,00Y,224.82681000000002,262.611
2022-09-01,00Y,180.12443,263.06899999999996
2021-01-01,00Y,235.23453,260.61300000000006
2022-02-01,00Y,152.65239,262.217
2020-03-01,00Y,324.9196299999999,260.48199999999997
2019-09-01,00Y,329.56385,259.559
2019-06-01,00Y,428.34359000000006,258.881
2020-05-01,00Y,273.1343,260.45399999999995
2023-06-01,00Y,160.60948000000002,264.95400000000006
2022-08-01,00Y,208.94065999999998,262.923
2019-10-01,00Y,499.03294000000005,259.618
2020-02-01,00Y,283.04398,260.239
2019-07-01,00Y,289.66575,259.146
2021-06-01,00Y,125.22322000000001,260.79799999999994
2022-10-01,00Y,157.22969999999998,263.05800000000005
2019-08-01,00Y,427.20453999999995,259.38300000000004
2021-02-01,00Y,143.17939,260.6720000000001
2022-11-01,00Y,161.51959999999997,263.377
2023-05-01,00Y,184.48160000000004,264.6019999999999
2022-12-01,00Y,179.38238,263.59399999999994
2019-11-01,00Y,346.8241699999999,259.76700000000005
2023-01-01,00Y,226.38763999999998,263.73599999999993
2020-08-01,00Y,243.04522,260.3299999999999
2023-07-01,00Y,190.7809,265.194
2021-10-01,00Y,146.06796,261.50100000000003
2022-04-01,00Y,125.81296,262.406
2021-07-01,00Y,199.59392000000005,260.989
2021-11-01,00Y,175.85115,261.62600000000003
2021-09-01,00Y,169.75074999999998,261.462
2020-12-01,00Y,227.16939999999997,260.46500000000003
2019-04-01,00Y,435.81621,258.307
2022-05-01,00Y,177.63182999999998,262.551
2022-03-01,00Y,191.25636999999998,262.345
2023-03-01,00Y,165.80733999999998,264.2650000000001
2020-11-01,00Y,294.53376000000003,260.451
2019-12-01,00Y,280.09941,259.872
2023-08-01,00Y,149.47978,265.40299999999996
2020-10-01,00Y,211.16995,260.4480000000001
2023-10-01,00Y,193.34873,266.15799999999996
2021-12-01,00Y,190.91957,261.80699999999996
2020-04-01,00Y,264.13455,260.609
2023-02-01,00Y,89.51056000000001,264.124
2023-09-01,00Y,107.46168,265.7180000000001
2019-03-01,00Y,525.8096000000002,258.02700000000004
2022-10-01,01D,568.8129,243.86000000000004
2022-11-01,01D,488.14999,244.02599999999998
2019-05-01,01D,462.10045,236.21100000000004
2020-09-01,01D,494.54155,238.695
2023-05-01,01D,462.85632,245.55800000000002
2022-02-01,01D,443.87486,242.218
2021-09-01,01D,591.45093,241.27100000000004
2021-07-01,01D,549.3933099999999,240.68499999999995
2023-10-01,01D,439.24070999999986,247.288
2021-05-01,01D,390.50055999999995,240.006
2023-02-01,01D,334.0454600000001,244.92299999999994
2022-08-01,01D,538.89229,243.59300000000007
2022-01-01,01D,429.19810999999993,241.95499999999996
2023-09-01,01D,394.08915,247.03299999999996
2020-01-01,01D,734.5523499999997,237.81799999999998
2020-11-01,01D,472.25739,238.85099999999997
2019-12-01,01D,383.4736,237.639
2023-04-01,01D,393.84681,245.24699999999999
2020-05-01,01D,553.39118,238.3340000000001
2023-08-01,01D,486.00795999999985,246.73
2018-11-01,01D,644.2651099999999,234.907
2019-01-01,01D,665.4367699999999,235.30299999999997
2020-12-01,01D,656.00888,238.988
2019-03-01,01D,488.65960000000007,235.79699999999997
2020-10-01,01D,521.42174,238.794
2022-09-01,01D,353.21089000000006,243.80700000000002
2018-12-01,01D,763.5757799999999,235.151
2021-08-01,01D,463.26127,240.91799999999995
2020-06-01,01D,390.48028999999997,238.313
2021-04-01,01D,491.09238000000016,239.86499999999995
2019-09-01,01D,557.6435000000001,237.12100000000007
2019-07-01,01D,544.2433400000001,236.76700000000005
2021-12-01,01D,564.8435599999999,241.71699999999998
2019-11-01,01D,574.5159600000001,237.48700000000002
2021-10-01,01D,518.11363,241.32900000000004
2022-06-01,01D,568.8984800000001,243.06199999999995
2022-03-01,01D,437.84985,242.414
2019-02-01,01D,705.13912,235.584
2021-02-01,01D,430.15624,239.532
2019-04-01,01D,810.08952,236.01200000000006
2021-01-01,01D,540.79677,239.27799999999993
2021-03-01,01D,556.9481299999999,239.62900000000005
2022-12-01,01D,444.0366,244.38500000000002
2022-04-01,01D,489.6131,242.69400000000002
2022-07-01,01D,441.59450999999996,243.326
2020-04-01,01D,303.53636,238.421
2021-06-01,01D,548.7636,240.255
2021-11-01,01D,418.63223999999997,241.42199999999988
2023-01-01,01D,440.01178999999996,244.52099999999996
2019-08-01,01D,540.6531,236.92200000000008
2020-08-01,01D,304.06453000000005,238.56499999999997
2023-07-01,01D,408.90150000000006,246.40600000000003
2020-03-01,01D,750.2528599999997,238.327
2022-05-01,01D,459.29767999999996,242.89799999999997
2023-11-01,01D,410.07901,247.73699999999994
2023-06-01,01D,406.93968,245.98000000000005
2019-10-01,01D,677.4658400000002,237.26299999999998
2020-02-01,01D,455.50900999999993,238.01799999999997
2023-03-01,01D,605.23316,245.17100000000005
2020-07-01,01D,593.5959599999999,238.52800000000005
2019-06-01,01D,716.83529,236.51000000000005
2023-09-01,01G,412.64995,311.836
2023-01-01,01G,376.47263999999996,308.17699999999996
2023-06-01,01G,488.80723,310.734
2021-05-01,01G,501.9086300000001,290.429
2022-02-01,01G,377.25094000000007,300.515
2021-03-01,01G,505.67939,288.478
2022-05-01,01G,410.72276999999997,302.4479999999999
2019-04-01,01G,340.95957,278.94900000000007
2022-11-01,01G,342.13696999999996,306.898
2023-07-01,01G,275.13258,311.03799999999995
2018-11-01,01G,331.77376000000004,276.33500000000004
2021-02-01,01G,367.32311,287.96299999999997
2021-11-01,01G,349.70588999999995,297.6600000000001
2020-03-01,01G,429.3897400000001,284.39799999999997
2020-01-01,01G,478.91684999999995,283.347
2020-04-01,01G,384.27988999999997,284.75000000000006
2021-09-01,01G,504.64981,294.36699999999996
2020-06-01,01G,448.5034299999999,284.538
2023-02-01,01G,318.71651,308.6359999999999
2022-08-01,01G,339.06533999999994,304.171
2023-05-01,01G,403.64336000000003,310.119
2021-01-01,01G,478.20676000000003,287.56899999999996
2022-04-01,01G,319.6063499999999,301.87499999999983
2023-04-01,01G,395.62409,310.07700000000006
2022-09-01,01G,323.83029999999997,304.8500000000001
2022-01-01,01G,343.0586,299.60299999999995
2020-05-01,01G,376.47675999999996,284.389
2023-03-01,01G,386.1438,309.297
2021-10-01,01G,374.24749,296.27399999999994
2023-10-01,01G,333.70410999999996,312.845
2020-02-01,01G,408.14664,283.8279999999999
2019-03-01,01G,315.83022,278.5880000000001
2021-07-01,01G,504.3681799999999,292.51399999999995
2021-12-01,01G,567.8765900000001,298.92100000000005
2021-06-01,01G,365.34556,290.797
2022-06-01,01G,367.24892,303.19199999999995
2019-01-01,01G,395.60549,277.43899999999996
2019-08-01,01G,393.4808,280.11300000000006
2020-09-01,01G,399.80058999999994,285.227
2022-03-01,01G,443.51897,301.29600000000005
2020-08-01,01G,434.96412999999995,284.939
2022-12-01,01G,384.36507000000006,307.73099999999994
2019-11-01,01G,362.92972999999995,282.44399999999996
2019-02-01,01G,304.86342,278.02799999999996
2020-10-01,01G,468.84692000000007,286.0159999999999
2021-04-01,01G,344.1084,289.607
2019-06-01,01G,321.94157,279.27900000000005
2020-12-01,01G,433.66284,286.7990000000001
2021-08-01,01G,433.63308,293.484
2022-10-01,01G,376.86595000000005,305.56000000000006
2022-07-01,01G,390.68702,303.726
2020-07-01,01G,344.20286999999996,284.73999999999995
2023-11-01,01G,332.11287,314.2180000000001
2018-12-01,01G,398.21240000000006,277.144
2019-07-01,01G,417.8935,279.77200000000005
2020-11-01,01G,357.1369899999999,286.46100000000007
2019-09-01,01G,429.27115,280.44800000000004
2019-05-01,01G,462.65486999999996,279.2350000000001
2019-10-01,01G,408.55053000000004,281.715
2023-08-01,01G,376.50334,311.4700000000001
2019-12-01,01G,419.4241,283.03999999999996
2023-10-01,01W,147.55923,325.766
2022-04-01,01W,248.01063999999994,320.75700000000006
2019-07-01,01W,300.20399000000003,314.93600000000004
2020-02-01,01W,216.65621,316.431
2019-09-01,01W,286.89978,315.69800000000015
2018-11-01,01W,353.71781,313.12199999999996
2022-03-01,01W,182.95189,320.647
2021-11-01,01W,236.47553000000002,319.4699999999999
2021-03-01,01W,224.42623999999998,317.45700000000005
2023-01-01,01W,178.22733000000002,322.984
2021-01-01,01W,186.48189000000002,317.305
2022-06-01,01W,203.89644999999996,321.00499999999994
2022-08-01,01W,174.70211,321.955
2019-06-01,01W,329.58375000000007,314.68799999999993
2020-10-01,01W,201.89631,317.0210000000001
2021-05-01,01W,244.01734,318.01700000000005
2020-06-01,01W,250.58168000000006,316.6130000000001
2023-06-01,01W,188.89109000000002,324.504
2022-02-01,01W,155.00223,320.61200000000014
2020-09-01,01W,302.94814,317.09200000000004
2023-02-01,01W,154.71345999999997,323.40600000000006
2019-03-01,01W,308.1499,314.04299999999995
2023-09-01,01W,166.33874,325.6389999999999
2019-11-01,01W,236.04045999999994,315.658
2020-11-01,01W,247.02710999999996,317.017
2019-10-01,01W,345.9898700000001,315.65500000000003
2019-08-01,01W,404.68688,315.386
2023-08-01,01W,222.78406,325.233
2020-12-01,01W,188.67857,317.17699999999996
2022-11-01,01W,226.68586000000002,322.50700000000006
2022-09-01,01W,299.56622,322.3810000000001
2023-05-01,01W,175.40071000000003,324.1180000000001
2020-03-01,01W,317.17565,316.5570000000001
2022-01-01,01W,212.57485000000003,320.07900000000006
2020-07-01,01W,263.76035,316.68000000000006
2019-01-01,01W,329.77162000000004,313.61
2023-04-01,01W,225.88537,323.88300000000004
2022-07-01,01W,276.61352,321.57499999999993
2023-07-01,01W,204.11156000000003,324.807
2020-05-01,01W,252.44162,316.557
2021-06-01,01W,233.95466000000005,318.3920000000001
2019-04-01,01W,352.30989,314.199
2021-04-01,01W,208.20859000000002,317.86300000000006
2022-10-01,01W,136.67326,322.29499999999996
2021-08-01,01W,253.30507,318.94400000000013
2020-08-01,01W,161.10859999999997,316.8380000000002
2021-10-01,01W,249.76138999999995,319.439
2019-12-01,01W,347.22259999999994,315.979
2021-07-01,01W,214.75019,318.63599999999997
2021-09-01,01W,235.29169,319.28299999999996
2019-05-01,01W,367.34647999999993,314.37000000000006
2023-03-01,01W,151.61551999999998,323.64200000000005
2022-05-01,01W,213.73868000000002,320.8019999999999
2018-12-01,01W,282.51430999999997,313.37499999999994
2020-01-01,01W,300.33766999999995,316.205
2021-02-01,01W,221.58855999999997,317.26700000000005
2022-12-01,01W,232.17863000000003,322.87800000000004
2020-04-01,01W,187.84372000000002,316.69100000000003
2023-11-01,01W,202.00433000000004,326.144
2019-02-01,01W,308.10729999999995,313.768
2021-12-01,01W,194.01852,319.767
2023-06-01,01Y,313.28814,222.392
2021-06-01,01Y,289.14454,218.82899999999992
2019-06-01,01Y,468.62065,216.918
2019-02-01,01Y,442.08867999999995,216.36300000000003
2020-05-01,01Y,452.02540999999997,217.963
2023-07-01,01Y,258.6421399999999,222.89399999999998
2019-07-01,01Y,454.55246999999997,217.07499999999996
2023-01-01,01Y,332.46094000000005,221.43
2022-08-01,01Y,262.41192,220.916
2020-01-01,01Y,433.56693999999993,217.978
2022-03-01,01Y,203.17323,220.326
2021-12-01,01Y,302.46437000000003,219.89100000000005
2021-05-01,01Y,377.64522999999997,218.695
2021-10-01,01Y,353.55129,219.59999999999997
2021-09-01,01Y,267.66443999999996,219.53699999999992
2021-02-01,01Y,262.26328,218.3470000000001
2022-01-01,01Y,287.60893000000004,220.00000000000003
2019-03-01,01Y,402.40900000000005,216.52599999999995
2020-10-01,01Y,302.70507,218.29
2023-11-01,01Y,259.30758,224.10799999999995
2019-08-01,01Y,455.77553000000006,217.27500000000003
2018-12-01,01Y,405.6252199999999,216.10099999999997
2023-02-01,01Y,251.46481999999997,221.461
2020-06-01,01Y,255.61045000000004,217.99899999999994
2019-10-01,01Y,475.39149000000003,217.50900000000001
2021-07-01,01Y,335.89539,219.123
2022-10-01,01Y,296.00726000000003,220.97099999999998
2022-02-01,01Y,298.52717,220.181
2020-02-01,01Y,352.97198000000003,218.10200000000003
2018-11-01,01Y,400.18512,215.959
2022-04-01,01Y,270.7576199999999,220.57699999999997
2019-11-01,01Y,410.81861999999995,217.65600000000006
2022-11-01,01Y,245.81211,221.09499999999997
2023-08-01,01Y,318.21026000000006,223.184
2020-11-01,01Y,473.11622,218.29
2020-04-01,01Y,230.53629,218.134
2019-05-01,01Y,340.37817,216.80600000000007
2021-08-01,01Y,357.82579000000004,219.357
2022-05-01,01Y,318.23089000000004,220.67499999999998
2020-12-01,01Y,297.91107999999997,218.24300000000005
2023-03-01,01Y,382.2669900000001,221.589
2019-01-01,01Y,535.73084,216.17199999999997
2023-10-01,01Y,320.46558999999985,223.76900000000003
2019-04-01,01Y,503.41337999999996,216.57399999999993
2023-05-01,01Y,266.74390999999997,222.11299999999997
2022-07-01,01Y,288.37646,220.80700000000007
2022-12-01,01Y,279.23773,221.267
2019-12-01,01Y,376.03748999999993,217.84199999999998
2021-03-01,01Y,370.38784000000004,218.428
2021-01-01,01Y,372.7497599999999,218.333
2023-04-01,01Y,293.50620000000004,221.78199999999998
2020-08-01,01Y,336.50505000000004,218.233
2020-07-01,01Y,459.14134000000007,218.027
2023-09-01,01Y,235.16209,223.398
2019-09-01,01Y,420.31717,217.46500000000003
2021-11-01,01Y,227.12960999999999,219.63699999999997
2020-03-01,01Y,468.5426700000001,218.18699999999995
2021-04-01,01Y,265.20211,218.688
2022-09-01,01Y,324.88703000000004,220.99499999999998
2020-09-01,01Y,402.81845000000004,218.30799999999996
2022-06-01,01Y,266.61222,220.71700000000004
2023-04-01,02A,421.7821200000001,247.74200000000002
2022-10-01,02A,335.97169,247.34999999999997
2020-06-01,02A,373.68467000000004,243.14000000000004
2020-02-01,02A,296.46308,243.258
2023-01-01,02A,357.27035,247.85700000000006
2019-10-01,02A,475.64838,243.22600000000003
2020-12-01,02A,318.69557999999995,243.46699999999998
2022-04-01,02A,414.0306800000001,245.66000000000003
2021-04-01,02A,299.85699,243.83599999999996
2021-11-01,02A,360.08766,245.166
2020-11-01,02A,323.70376,243.475
2022-07-01,02A,314.60734,246.54599999999996
2020-01-01,02A,412.58733,243.23600000000005
2021-07-01,02A,460.68672,244.62300000000005
2020-08-01,02A,411.02189,243.382
2021-03-01,02A,474.62175,243.46699999999996
2020-05-01,02A,364.01898,243.24799999999996
2022-05-01,02A,409.4978800000001,245.86399999999998
2020-10-01,02A,465.47705,243.49099999999999
2021-10-01,02A,277.07729,245.21400000000003
2023-11-01,02A,233.51567,248.5049999999999
2018-11-01,02A,441.83467999999993,242.94200000000006
2023-07-01,02A,300.08499,248.244
2021-06-01,02A,296.45146,244.20400000000006
2022-08-01,02A,477.90088,246.787
2022-11-01,02A,317.34647,247.43600000000004
2022-03-01,02A,439.28024,245.509
2019-03-01,02A,397.45398,243.43099999999998
2019-09-01,02A,435.69599999999997,243.17599999999996
2020-04-01,02A,447.52859000000007,243.37199999999996
2019-05-01,02A,458.97398999999996,243.55500000000004
2019-11-01,02A,425.81816,243.22500000000002
2021-02-01,02A,277.24032,243.41699999999994
2020-07-01,02A,369.5863800000001,243.19899999999996
2022-09-01,02A,303.36747,247.176
2021-08-01,02A,246.93119999999996,244.92199999999997
2023-10-01,02A,437.27389,248.41000000000003
2022-02-01,02A,273.38741999999996,245.42600000000002
2022-01-01,02A,301.98425000000003,245.32999999999998
2019-06-01,02A,424.5642200000001,243.42100000000002
2021-09-01,02A,330.31226,245.17299999999994
2018-12-01,02A,462.32166,243.088
2019-08-01,02A,386.86068000000006,243.39299999999997
2023-05-01,02A,279.39722,247.808
2023-06-01,02A,387.00421,248.10999999999999
2019-04-01,02A,560.1805800000001,243.471
2019-12-01,02A,451.07081999999997,243.163
2023-09-01,02A,212.91309000000004,248.53799999999998
2023-03-01,02A,328.46873000000005,248.014
2023-08-01,02A,339.03745000000004,248.48
2022-12-01,02A,307.63965,247.69399999999996
2019-02-01,02A,465.96344000000005,243.28000000000003
2021-05-01,02A,496.6599,244.03400000000002
2023-02-01,02A,322.02088000000003,248.01400000000004
2020-03-01,02A,386.21752999999995,243.30800000000002
2021-12-01,02A,546.7437900000001,245.232
2022-06-01,02A,387.07255000000004,246.15799999999996
2021-01-01,02A,503.19441,243.418
2019-07-01,02A,513.2764199999999,243.1779999999999
2019-01-01,02A,475.61459,243.09700000000004
2020-09-01,02A,286.93856999999997,243.66699999999997
2021-04-01,02H,439.01357,334.91499999999996
2023-02-01,02H,449.57287000000014,341.73300000000006
2022-02-01,02H,663.9298199999998,337.82700000000006
2020-04-01,02H,484.3059999999999,333.202
2022-11-01,02H,660.7917600000002,340.59399999999994
2019-01-01,02H,734.4633699999998,329.63999999999993
2023-05-01,02H,504.4048900000001,343.1949999999999
2020-05-01,02H,657.7002499999999,332.9720000000001
2021-05-01,02H,723.13821,335.223
2020-10-01,02H,625.99041,333.698
2022-09-01,02H,715.18565,340.0089999999998
2022-08-01,02H,486.72525999999993,339.6179999999999
2021-06-01,02H,596.88533,335.5829999999999
2022-04-01,02H,469.5728799999999,338.51599999999996
2020-08-01,02H,551.05209,333.33900000000006
2022-03-01,02H,563.43179,338.179
2019-05-01,02H,708.7955600000001,330.71200000000005
2023-06-01,02H,562.2414,343.6589999999999
2019-06-01,02H,468.04769000000005,330.975
2020-07-01,02H,727.2985,333.248
2019-02-01,02H,599.01657,329.85299999999995
2020-01-01,02H,516.92125,332.49100000000004
2019-08-01,02H,657.4073,331.68799999999993
2019-03-01,02H,721.7943000000001,330.301
2021-11-01,02H,655.5957299999999,337.00300000000004
2022-06-01,02H,614.3094699999999,338.9220000000001
2019-12-01,02H,598.53497,332.18
2022-10-01,02H,403.29629,340.201
2020-11-01,02H,552.59884,333.89699999999976
2021-09-01,02H,687.92218,336.5469999999999
2023-04-01,02H,576.3523500000001,342.60099999999983
2023-08-01,02H,635.06245,345.013
2021-02-01,02H,532.9371600000001,334.1130000000001
2022-07-01,02H,504.62746000000004,339.265
2019-10-01,02H,631.8240600000001,331.98600000000005
2022-01-01,02H,511.2506599999999,337.6500000000001
2020-02-01,02H,586.76733,332.7160000000001
2022-05-01,02H,606.6658099999997,338.64900000000006
2020-06-01,02H,574.8703099999999,333.03099999999995
2023-01-01,02H,646.8670299999999,341.36000000000007
2019-04-01,02H,685.8986199999998,330.5400000000001
2021-10-01,02H,551.31215,336.818
2023-10-01,02H,511.6031599999998,345.9989999999999
2023-09-01,02H,496.98384,345.46400000000006
2021-03-01,02H,658.94874,334.53299999999996
2018-12-01,02H,733.2090499999999,329.5379999999999
2020-09-01,02H,677.7623500000001,333.54999999999995
2019-09-01,02H,638.1282100000001,331.94000000000005
2021-12-01,02H,625.2904300000001,337.32199999999983
2022-12-01,02H,509.80164999999994,341.146
2023-11-01,02H,549.7429,346.484
2019-11-01,02H,733.37458,332.1019999999999
2021-07-01,02H,685.37121,335.862
2021-08-01,02H,472.47191000000004,336.205
2020-12-01,02H,556.8477500000001,333.9270000000001
2021-01-01,02H,697.49151,334.043
2020-03-01,02H,732.4924700000001,332.9809999999999
2019-07-01,02H,826.5470099999999,331.281
2018-11-01,02H,574.1497399999998,329.257
