,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3646,B2M3M,QWU,Y60,2021-08-01,238869.30000021108,1034.2740000000006,230.9535964359647,0.6571428571428571
3647,B2M3M,QWU,Y60,2019-12-01,277916.26000030484,1022.7719999999998,271.7284595201129,0.6571428571428571
3648,B2M3M,QWU,Y60,2022-04-01,235564.46000089007,1051.85,223.95252174824367,0.6571428571428571
3649,B2M3M,QWU,Y60,2020-03-01,276278.65666704485,1023.0089999999999,270.06473713041123,0.6571428571428571
3650,D2P2L,QUA,Y60,2022-06-01,290570.7866690168,1290.5089999999993,225.15982970209194,0.6571428571428571
3651,M2L0M,QOC,Y60,2021-07-01,125731.16000005501,514.5230000000001,244.36450848660795,0.6571428571428571
3652,M2L0M,QOC,Y60,2018-12-01,146974.066665896,500.68199999999996,293.5477342223128,0.6571428571428571
3653,M2L0M,QOC,Y60,2019-04-01,138227.626666153,502.57599999999996,275.03825623617723,0.6571428571428571
3654,M2L0M,QOC,Y60,2022-09-01,116889.223333083,521.6659999999999,224.06908507183334,0.6571428571428571
3655,M2L0M,QOC,Y60,2018-06-01,143631.59999935498,497.06700000000006,288.958228969847,0.6571428571428571
3656,M2L0M,QOC,Y60,2021-09-01,124250.88666650801,515.6949999999999,240.93870731053826,0.6571428571428571
3657,M2L0M,QOC,Y60,2018-05-01,149950.89999936998,496.65600000000006,301.9210479675469,0.6571428571428571
3658,M2L0M,QOC,Y60,2018-09-01,140082.433333049,498.89300000000003,280.78652803917674,0.6571428571428571
3659,M2L0M,QOC,Y60,2019-05-01,145260.18666601108,503.04200000000014,288.7635359791251,0.6571428571428571
3660,00Y,QOP,Y62,2022-04-01,61531.46000097898,262.406,234.48953149310222,0.7333333333333333
3661,00Y,QOP,Y62,2022-12-01,61631.32666753501,263.59399999999994,233.81156880480975,0.7333333333333333
3662,00Y,QOP,Y62,2022-05-01,63244.94000075901,262.551,240.88630399716249,0.7333333333333333
3663,00Y,QOP,Y62,2021-03-01,71242.786667328,260.72600000000006,273.2477262234222,0.7333333333333333
3664,00Y,QOP,Y62,2022-06-01,61853.576000883986,262.61100000000005,235.5330736369915,0.7333333333333333
3665,00Y,QOP,Y62,2021-08-01,63144.46000060402,261.244,241.70683346068813,0.7333333333333333
3666,00Y,QOP,Y62,2022-01-01,64143.16666749599,262.089,244.73811059409587,0.7333333333333333
3667,00Y,QOP,Y62,2021-12-01,69755.83000102903,261.807,266.43989656895735,0.7333333333333333
3668,02H,QOP,Y62,2018-08-01,108233.88000179798,328.7610000000001,329.217516681717,0.7333333333333333
3669,02H,QOP,Y62,2022-09-01,81089.13333620098,340.00899999999984,238.49113798811507,0.7333333333333333
3670,03R,QWO,Y63,2018-12-01,114764.66666629002,376.59,304.7469838983776,0.7333333333333333
3671,03R,QWO,Y63,2022-11-01,90165.65999986397,390.888,230.66878492014075,0.7333333333333333
3672,03R,QWO,Y63,2018-10-01,121487.933333079,375.78600000000006,323.290205949873,0.7333333333333333
3673,03R,QWO,Y63,2019-06-01,106155.69999976501,378.7579999999999,280.2731559459207,0.7333333333333333
3674,04V,QK1,Y60,2021-02-01,100225.35666879403,403.4560000000002,248.41706820271352,0.7333333333333333
3675,04V,QK1,Y60,2021-04-01,105077.53333528597,404.145,259.99958761158985,0.7333333333333333
3676,04Y,QNC,Y60,2020-03-01,39455.933333313995,134.82799999999997,292.63901662350554,0.7333333333333333
3677,04Y,QNC,Y60,2020-05-01,36494.966666675995,134.76700000000002,270.8004679682414,0.7333333333333333
3678,05W,QNC,Y60,2019-02-01,81352.57666708798,294.05499999999995,276.65768875580414,0.7333333333333333
3679,05W,QNC,Y60,2018-07-01,91405.46000058802,291.24399999999997,313.84495474786786,0.7333333333333333
3680,05W,QNC,Y60,2018-11-01,91454.91333398002,293.23199999999997,311.88585602519515,0.7333333333333333
3681,07K,QJG,Y61,2018-05-01,84588.299999755,259.758,325.6427136017178,0.7333333333333333
3682,07K,QJG,Y61,2022-02-01,61317.86666675999,271.03599999999994,226.23513727608142,0.7333333333333333
3683,07K,QJG,Y61,2019-01-01,82850.933333115,261.425,316.92046794726974,0.7333333333333333
3684,07K,QJG,Y61,2018-09-01,78241.766666493,261.02899999999994,299.7435789375626,0.7333333333333333
3685,07K,QJG,Y61,2019-05-01,80266.16666670801,262.14700000000005,306.18762246643297,0.7333333333333333
3686,07K,QJG,Y61,2019-09-01,73235.833333235,263.2099999999999,278.2410749334563,0.7333333333333333
3687,07K,QJG,Y61,2019-10-01,77765.13333305299,263.227,295.4299267668324,0.7333333333333333
3688,11J,QVV,Y58,2020-02-01,215525.409999591,808.1189999999997,266.70008996149215,0.7333333333333333
3689,11J,QVV,Y58,2021-07-01,213156.03333306,813.7859999999998,261.9313103605371,0.7333333333333333
3690,11J,QVV,Y58,2020-07-01,232100.2333328371,808.0480000000001,287.23570051882695,0.7333333333333333
3691,11J,QVV,Y58,2021-06-01,213060.3999994081,812.9410000000004,262.085932434713,0.7333333333333333
3692,11J,QVV,Y58,2019-04-01,234749.299999718,804.6279999999998,291.74885785694516,0.7333333333333333
3693,11J,QVV,Y58,2019-07-01,231901.73333289404,805.3260000000001,287.96007248355824,0.7333333333333333
3694,11J,QVV,Y58,2020-10-01,225156.36666627397,808.8450000000003,278.3677548433555,0.7333333333333333
3695,11X,QSL,Y58,2021-05-01,145109.00000025402,589.1519999999999,246.3014637992471,0.7333333333333333
3696,11X,QSL,Y58,2019-03-01,171230.49999946795,580.3319999999999,295.0561058143752,0.7333333333333333
3697,11X,QSL,Y58,2022-03-01,152746.60000009503,594.2509999999996,257.04054347421396,0.7333333333333333
3698,11X,QSL,Y58,2020-12-01,168330.47999976698,585.695,287.40296570700957,0.7333333333333333
3699,11X,QSL,Y58,2020-11-01,156518.76666635805,585.3259999999998,267.4044321734522,0.7333333333333333
3700,11X,QSL,Y58,2023-03-01,145633.56666671694,600.0259999999998,242.71209358713952,0.7333333333333333
3701,11X,QSL,Y58,2021-01-01,158598.96666687797,586.1600000000002,270.5728242576735,0.7333333333333333
3702,11X,QSL,Y58,2022-08-01,144234.53333323798,596.7930000000001,241.68268282844798,0.7333333333333333
3703,11X,QSL,Y58,2023-02-01,128552.8,599.727,214.35219691626358,0.7333333333333333
3704,11X,QSL,Y58,2023-04-01,127883.33333321998,600.313,213.02775940754236,0.7333333333333333
3705,11X,QSL,Y58,2019-12-01,170299.36666636198,583.3569999999999,291.92992741385126,0.7333333333333333
3706,11X,QSL,Y58,2020-08-01,150439.56666659593,584.2729999999997,257.4816338708036,0.7333333333333333
3707,11X,QSL,Y58,2020-01-01,172154.73333328104,583.4969999999996,295.0396203121544,0.7333333333333333
3708,18C,QGH,Y60,2019-11-01,227160.49333333614,801.8960000000001,283.27924485636055,0.7333333333333333
3709,18C,QGH,Y60,2019-08-01,243922.24666664397,800.736,304.62255558216935,0.7333333333333333
3710,92A,QXU,Y59,2023-01-01,263659.64666834596,1132.4410000000003,232.82417950987812,0.7333333333333333
3711,92G,QOX,Y58,2020-04-01,278817.82333248586,960.2040000000001,290.37352826325014,0.7333333333333333
3712,92G,QOX,Y58,2020-06-01,264418.1799991141,960.0839999999995,275.4115056589988,0.7333333333333333
3713,92G,QOX,Y58,2023-05-01,220718.29999941197,993.4310000000003,222.17778587482363,0.7333333333333333
3714,92G,QOX,Y58,2020-09-01,261854.57333299698,960.1490000000001,272.7228516959315,0.7333333333333333
3715,99F,QH8,Y61,2022-10-01,43009.966667523004,186.95499999999998,230.05518262428396,0.7333333333333333
3716,99F,QH8,Y61,2021-09-01,48304.300000444,186.06099999999998,259.6153949535045,0.7333333333333333
3717,99F,QH8,Y61,2018-06-01,57644.10000059099,185.38400000000001,310.94431019176943,0.7333333333333333
3718,99F,QH8,Y61,2021-10-01,44551.400000395995,185.98100000000002,239.54812588595604,0.7333333333333333
3719,99F,QH8,Y61,2021-11-01,46815.300000469,186.04500000000002,251.63428203106233,0.7333333333333333
3720,M2L0M,QOC,Y60,2022-07-01,117975.19333305904,520.624,226.6034476571557,0.7333333333333333
3721,00Q,QE1,Y62,2018-10-01,62754.03333307201,175.887,356.7860804554743,0.8095238095238095
3722,00Q,QE1,Y62,2019-05-01,61313.899999843,177.00799999999998,346.3905586179326,0.8095238095238095
3723,00Q,QE1,Y62,2022-09-01,46936.066666752005,181.92799999999997,257.9925391734753,0.8095238095238095
3724,00Q,QE1,Y62,2018-11-01,60679.233333066,176.03999999999996,344.69003256683715,0.8095238095238095
3725,00Q,QE1,Y62,2019-11-01,54818.700000100995,177.97300000000004,308.01694639131205,0.8095238095238095
3726,00Q,QE1,Y62,2021-10-01,49496.433333438996,180.648,273.99380747884834,0.8095238095238095
3727,00Q,QE1,Y62,2022-12-01,46678.13333330601,182.32,256.02310955082277,0.8095238095238095
3728,00Q,QE1,Y62,2018-05-01,61633.366666498,175.101,351.9875195829721,0.8095238095238095
3729,00Q,QE1,Y62,2020-11-01,52361.733333463,179.053,292.4370623975192,0.8095238095238095
3730,00Q,QE1,Y62,2021-07-01,51345.499999962994,180.112,285.0753975302201,0.8095238095238095
3731,00Q,QE1,Y62,2021-04-01,52017.39999994399,179.55200000000002,289.7066031007395,0.8095238095238095
3732,00Q,QE1,Y62,2020-03-01,58588.33333339999,178.50399999999996,328.2186020111594,0.8095238095238095
3733,00Q,QE1,Y62,2019-10-01,58420.973333083006,177.81500000000003,328.54918501297976,0.8095238095238095
3734,00Q,QE1,Y62,2022-01-01,48987.93333332499,180.95800000000003,270.7143830796372,0.8095238095238095
3735,00Q,QE1,Y62,2020-10-01,56173.86666667198,178.88000000000002,314.03100775196765,0.8095238095238095
3736,00Q,QE1,Y62,2020-01-01,59213.23333335199,178.316,332.0690983049866,0.8095238095238095
3737,00Q,QE1,Y62,2021-02-01,49650.033333415995,179.39699999999993,276.76066675259904,0.8095238095238095
3738,00Q,QE1,Y62,2021-06-01,51915.733333384,179.871,288.62759051422404,0.8095238095238095
3739,00Q,QE1,Y62,2020-12-01,59214.46666649199,179.05000000000004,330.7146979418709,0.8095238095238095
3740,00Y,QOP,Y62,2019-02-01,79562.12666678902,257.797,308.6231673246353,0.8095238095238095
3741,00Y,QOP,Y62,2018-12-01,87262.88533360799,257.232,339.2380626578652,0.8095238095238095
3742,01W,QOP,Y62,2022-05-01,85723.933335057,320.8019999999999,267.2175776181477,0.8095238095238095
3743,02E,QYG,Y62,2019-06-01,68706.506669155,219.75199999999995,312.65475021458286,0.8095238095238095
3744,02E,QYG,Y62,2020-02-01,64845.373335663004,220.41099999999994,294.20207401474073,0.8095238095238095
3745,02E,QYG,Y62,2019-12-01,70908.306669177,220.338,321.81605837021755,0.8095238095238095
3746,02E,QYG,Y62,2019-09-01,69670.613336057,220.232,316.3509995643548,0.8095238095238095
3747,02E,QYG,Y62,2018-08-01,78666.573335073,218.66599999999997,359.7567675590765,0.8095238095238095
3748,02E,QYG,Y62,2020-09-01,69187.266669775,220.773,313.38644974600606,0.8095238095238095
3749,02E,QYG,Y62,2020-08-01,65161.233336252015,220.71000000000004,295.2346216132119,0.8095238095238095
3750,02E,QYG,Y62,2020-06-01,68680.433336295,220.56099999999995,311.38974404493547,0.8095238095238095
3751,02E,QYG,Y62,2020-05-01,68201.973336174,220.55500000000004,309.2288696070096,0.8095238095238095
3752,04V,QK1,Y60,2023-03-01,111221.60000283299,414.454,268.35692260862,0.8095238095238095
3753,04V,QK1,Y60,2023-05-01,103143.233335108,414.8370000000002,248.6355685127121,0.8095238095238095
3754,04Y,QNC,Y60,2018-07-01,45226.989999811994,133.384,339.07357703931507,0.8095238095238095
3755,04Y,QNC,Y60,2018-09-01,43832.15666644501,133.65699999999998,327.94508829649783,0.8095238095238095
3756,04Y,QNC,Y60,2018-06-01,45943.789999816,133.306,344.6490780596222,0.8095238095238095
3757,05G,QNC,Y60,2021-08-01,60057.266667758,216.79500000000002,277.0233015879425,0.8095238095238095
3758,05G,QNC,Y60,2021-09-01,60785.25666711899,216.93300000000005,280.2029044318706,0.8095238095238095
3759,05G,QNC,Y60,2021-05-01,59503.090000756994,217.125,274.0499251618054,0.8095238095238095
3760,05G,QNC,Y60,2022-02-01,54986.66666757699,218.089,252.12948231032738,0.8095238095238095
3761,05G,QNC,Y60,2019-07-01,70833.55666733299,217.73100000000005,325.3260062523617,0.8095238095238095
3762,05G,QNC,Y60,2019-04-01,70684.466667337,218.238,323.8870713044337,0.8095238095238095
3763,05G,QNC,Y60,2021-03-01,67928.623334182,217.34000000000003,312.54542805825895,0.8095238095238095
3764,05G,QNC,Y60,2020-07-01,70534.05666715899,217.58899999999997,324.1618678662938,0.8095238095238095
3765,05G,QNC,Y60,2019-01-01,75078.60000011999,218.41500000000002,343.7428748031041,0.8095238095238095
3766,05G,QNC,Y60,2022-04-01,57573.26666765799,218.04899999999998,264.0382054843544,0.8095238095238095
3767,05G,QNC,Y60,2019-03-01,72657.266666772,218.26100000000005,332.891660290991,0.8095238095238095
3768,06Q,QH8,Y61,2021-12-01,118755.933333409,404.09899999999993,293.87831529751134,0.8095238095238095
3769,06Q,QH8,Y61,2022-03-01,115195.00000043299,404.88199999999983,284.51499449329197,0.8095238095238095
3770,06Q,QH8,Y61,2022-07-01,103383.73333336003,406.9510000000001,254.0446720449391,0.8095238095238095
3771,06Q,QH8,Y61,2022-08-01,106379.10000004701,407.501,261.0523655157828,0.8095238095238095
3772,06Q,QH8,Y61,2023-04-01,98445.00000045903,411.03799999999995,239.50340357937475,0.8095238095238095
3773,06Q,QH8,Y61,2022-06-01,104669.000000225,406.2540000000001,257.644232426573,0.8095238095238095
3774,06Q,QH8,Y61,2021-01-01,117449.93333332601,399.339,294.1108515154443,0.8095238095238095
3775,11M,QR1,Y58,2019-08-01,219664.86000017903,656.4759999999999,334.61217165620536,0.8095238095238095
3776,11M,QR1,Y58,2023-01-01,176043.46000023602,681.0460000000003,258.48982300789663,0.8095238095238095
3777,11M,QR1,Y58,2021-11-01,185708.82666689306,672.1949999999999,276.2722523477459,0.8095238095238095
3778,11M,QR1,Y58,2020-04-01,210153.373333316,660.8,318.0287126714831,0.8095238095238095
3779,11M,QR1,Y58,2023-02-01,160933.24000043998,681.8290000000001,236.03167363142367,0.8095238095238095
3780,11M,QR1,Y58,2022-10-01,172508.260000434,679.322,253.9418125725856,0.8095238095238095
3781,11M,QR1,Y58,2022-11-01,175820.00666691992,679.9170000000001,258.5903965732874,0.8095238095238095
3782,01J,QYG,Y62,2020-02-01,54407.200000622004,167.71599999999995,324.4007727385701,0.8857142857142857
3783,01J,QYG,Y62,2019-11-01,59633.83333460099,167.411,356.21215651660276,0.8857142857142857
3784,01J,QYG,Y62,2022-10-01,49399.766668833,170.427,289.8588056401451,0.8857142857142857
3785,01J,QYG,Y62,2019-02-01,58412.876668277,166.119,351.6327251444868,0.8857142857142857
3786,01J,QYG,Y62,2019-04-01,60385.253335094996,166.455,362.77224075633046,0.8857142857142857
3787,01J,QYG,Y62,2020-06-01,59340.733334328,167.75300000000001,353.7387309575864,0.8857142857142857
3788,01J,QYG,Y62,2020-11-01,55599.163334509,168.037,330.8745296244815,0.8857142857142857
3789,01J,QYG,Y62,2020-10-01,58297.10000154201,168.042,346.91981767380776,0.8857142857142857
3790,01J,QYG,Y62,2018-10-01,66663.49333483,165.90899999999996,401.80757725518214,0.8857142857142857
3791,01J,QYG,Y62,2021-02-01,54124.766667598,168.278,321.6389942095699,0.8857142857142857
3792,01J,QYG,Y62,2022-04-01,50358.83333511,170.20700000000002,295.868168377975,0.8857142857142857
3793,01J,QYG,Y62,2021-03-01,58649.266667628006,168.383,348.30871683975226,0.8857142857142857
3794,01J,QYG,Y62,2022-05-01,51489.000001699016,170.23999999999998,302.44948309268693,0.8857142857142857
3795,01J,QYG,Y62,2021-11-01,53372.76666833599,169.71099999999998,314.4920875390281,0.8857142857142857
3796,01J,QYG,Y62,2020-08-01,54782.33333458801,167.93600000000004,326.2095877869426,0.8857142857142857
3797,01J,QYG,Y62,2019-07-01,61847.193335104,166.89099999999996,370.5843534708523,0.8857142857142857
3798,01J,QYG,Y62,2021-10-01,52762.96666826,169.62900000000002,311.0492113274263,0.8857142857142857
3799,01J,QYG,Y62,2019-03-01,61481.366668035,165.56600000000003,371.3405328873983,0.8857142857142857
3800,01J,QYG,Y62,2020-03-01,61325.70000128298,167.84599999999998,365.3688500249216,0.8857142857142857
3801,01J,QYG,Y62,2020-07-01,60958.066667880004,167.877,363.11148440751265,0.8857142857142857
3802,01J,QYG,Y62,2018-11-01,63639.413334824,166.058,383.23605809310004,0.8857142857142857
3803,01J,QYG,Y62,2022-11-01,49926.700001949,170.525,292.78228999823483,0.8857142857142857
3804,01T,QYG,Y62,2019-12-01,56582.966666701,156.84700000000004,360.75262304475694,0.8857142857142857
3805,01T,QYG,Y62,2019-09-01,54989.73333332899,156.595,351.15893440613684,0.8857142857142857
3806,01T,QYG,Y62,2020-04-01,56962.45333385899,156.69,363.53598400573736,0.8857142857142857
3807,01Y,QOP,Y62,2019-06-01,78026.866667388,216.918,359.706740184715,0.8857142857142857
3808,01Y,QOP,Y62,2022-09-01,63549.033334399006,220.99499999999998,287.5586928862599,0.8857142857142857
3809,01Y,QOP,Y62,2019-10-01,81500.83333416101,217.50899999999996,374.7009702318572,0.8857142857142857
3810,01Y,QOP,Y62,2019-08-01,81981.533333886,217.275,377.3169178869451,0.8857142857142857
3811,01Y,QOP,Y62,2020-09-01,74451.900000507,218.30799999999994,341.0406398322875,0.8857142857142857
3812,01Y,QOP,Y62,2018-05-01,86943.500000254,215.467,403.51190669686775,0.8857142857142857
3813,01Y,QOP,Y62,2021-06-01,70296.026667636,218.82899999999995,321.237252227246,0.8857142857142857
3814,01Y,QOP,Y62,2022-01-01,66289.03333420398,220.00000000000003,301.3137878827453,0.8857142857142857
3815,01Y,QOP,Y62,2023-03-01,66635.60000127999,221.58900000000003,300.71709336329866,0.8857142857142857
3816,01Y,QOP,Y62,2021-07-01,70711.61333411299,219.123,322.70283509313487,0.8857142857142857
3817,01Y,QOP,Y62,2020-05-01,75460.69000065901,217.96300000000005,346.20871432609664,0.8857142857142857
3818,01Y,QOP,Y62,2021-09-01,69779.03333424102,219.53699999999995,317.8463463299627,0.8857142857142857
3819,01Y,QOP,Y62,2023-01-01,65666.26666843901,221.43,296.5554200805628,0.8857142857142857
3820,02P,QF7,Y63,2021-01-01,88306.83333312703,264.151,334.304368838759,0.8857142857142857
3821,09D,QNX,Y59,2023-05-01,94697.03333326802,330.84200000000004,286.2303859040509,0.8857142857142857
3822,09D,QNX,Y59,2022-03-01,105159.39999987299,329.50100000000003,319.14743809540175,0.8857142857142857
3823,09D,QNX,Y59,2022-12-01,97618.50000012599,331.759,294.24522017526573,0.8857142857142857
3824,09D,QNX,Y59,2021-05-01,97894.33333365596,324.576,301.6068142242678,0.8857142857142857
3825,09D,QNX,Y59,2023-02-01,90006.69999995499,331.83100000000013,271.242590354593,0.8857142857142857
3826,09D,QNX,Y59,2018-06-01,120092.999999726,317.97599999999994,377.6794475046105,0.8857142857142857
3827,09D,QNX,Y59,2019-05-01,123164.40000026603,321.997,382.50170032722673,0.8857142857142857
3828,09D,QNX,Y59,2022-06-01,94788.233333235,329.76000000000005,287.4461224321779,0.8857142857142857
3829,09D,QNX,Y59,2022-07-01,95814.50000031,329.578,290.71873729529887,0.8857142857142857
3830,09D,QNX,Y59,2018-08-01,127158.266666428,317.76000000000005,400.17077878407594,0.8857142857142857
3831,09D,QNX,Y59,2022-02-01,92579.10000000402,329.36,281.08786737917177,0.8857142857142857
3832,15N,QJK,Y58,2018-12-01,470169.5333336641,1234.8460000000005,380.7515539052351,0.8857142857142857
3833,15N,QJK,Y58,2019-01-01,481537.2833332531,1235.1689999999999,389.85538281259744,0.8857142857142857
3834,15N,QJK,Y58,2018-09-01,448284.9100004562,1227.543,365.1887632453252,0.8857142857142857
3835,15N,QJK,Y58,2018-07-01,468065.7900005396,1225.9140000000007,381.809645701525,0.8857142857142857
3836,15N,QJK,Y58,2020-01-01,454572.27333371993,1245.2840000000006,365.0350228009994,0.8857142857142857
3837,15N,QJK,Y58,2021-12-01,412755.95000131073,1269.288,325.18699459957924,0.8857142857142857
3838,99G,QH8,Y61,2021-04-01,63130.19000054401,189.76999999999998,332.666859885883,0.8857142857142857
3839,99G,QH8,Y61,2021-08-01,57715.500000830994,190.35900000000007,303.19291444497486,0.8857142857142857
