,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3600,01D,QOP,Y62,2019-09-01,39322.56496000002,237.12100000000007,165.83332965026298,0.6190476190476191
3601,01D,QOP,Y62,2019-02-01,44257.418229999996,235.58400000000003,187.8625807779815,0.6095238095238096
3602,01D,QOP,Y62,2022-05-01,26713.845859999998,242.89799999999988,109.97968637041068,0.6666666666666666
3603,01D,QOP,Y62,2019-07-01,38371.474290000006,236.76700000000005,162.06428383178397,0.5238095238095238
3604,01D,QOP,Y62,2020-06-01,35072.21315000001,238.31299999999996,147.16869474178924,0.6476190476190476
3605,01D,QOP,Y62,2022-12-01,25936.004999999994,244.38500000000002,106.12764695050838,0.638095238095238
3606,01D,QOP,Y62,2023-03-01,26404.279880000002,245.17100000000005,107.69740254760961,0.6761904761904762
3607,01D,QOP,Y62,2020-01-01,36879.76701000001,237.81799999999993,155.07559146069693,0.6
3608,01D,QOP,Y62,2020-04-01,33443.19778000001,238.42100000000005,140.26951392704504,0.5523809523809524
3609,01D,QOP,Y62,2020-08-01,30457.317810000008,238.56500000000003,127.66884417244778,0.5714285714285714
3610,01D,QOP,Y62,2018-07-01,55475.60533000001,234.02099999999996,237.05396237944467,0.7333333333333333
3611,01D,QOP,Y62,2019-04-01,40485.62918000001,236.01199999999997,171.54055378540082,0.5333333333333333
3612,01D,QOP,Y62,2021-05-01,27466.92677000001,240.006,114.44266714165482,0.5904761904761905
3613,01D,QOP,Y62,2022-04-01,22596.969689999994,242.69400000000007,93.108893050508,0.4857142857142857
3614,01D,QOP,Y62,2019-05-01,46342.381769999985,236.211,196.19061673673107,0.7142857142857143
3615,01D,QOP,Y62,2021-09-01,26649.025009999994,241.27100000000002,110.45266530167319,0.5333333333333333
3616,01D,QOP,Y62,2023-01-01,24956.855310000003,244.52100000000002,102.06426159716344,0.6476190476190476
3617,01D,QOP,Y62,2022-06-01,23381.743059999997,243.0619999999999,96.19662086216688,0.5428571428571428
3618,01D,QOP,Y62,2020-09-01,32150.28261,238.695,134.69189807075975,0.5523809523809524
3619,01D,QOP,Y62,2022-03-01,28052.673049999994,242.41399999999996,115.7221655927463,0.6476190476190476
3620,01D,QOP,Y62,2019-06-01,42332.08660999999,236.51000000000005,178.98645558327337,0.7238095238095238
3621,01D,QOP,Y62,2021-02-01,25914.540650000003,239.532,108.18821973682014,0.5523809523809524
3622,01D,QOP,Y62,2022-08-01,25273.479060000005,243.59300000000007,103.75289544445036,0.6095238095238096
3623,01D,QOP,Y62,2023-04-01,23671.425750000002,245.247,96.52075560557316,0.6666666666666666
3624,01D,QOP,Y62,2018-08-01,51246.5072,234.35699999999997,218.6685577985723,0.6
3625,01D,QOP,Y62,2018-11-01,51192.394550000026,234.907,217.92621995087427,0.6571428571428571
3626,01D,QOP,Y62,2022-09-01,25867.119709999995,243.80700000000002,106.09670645223473,0.6761904761904762
3627,01D,QOP,Y62,2019-01-01,50445.522980000016,235.30299999999997,214.38537961691955,0.6666666666666666
3628,01D,QOP,Y62,2023-02-01,20786.99511000001,244.92299999999994,84.87155191631662,0.49523809523809526
3629,01D,QOP,Y62,2018-06-01,54089.619099999996,233.83900000000003,231.31136850568123,0.6857142857142857
3630,01D,QOP,Y62,2020-10-01,31753.517399999997,238.79400000000004,132.97451946028792,0.5619047619047619
3631,01D,QOP,Y62,2022-01-01,26851.153879999994,241.95499999999998,110.97581732140273,0.6476190476190476
3632,01D,QOP,Y62,2019-10-01,44093.032040000006,237.26299999999995,185.84032082541322,0.7904761904761904
3633,01D,QOP,Y62,2021-07-01,29538.357920000006,240.685,122.72621027484058,0.6476190476190476
3634,01D,QOP,Y62,2022-02-01,21932.65131,242.21800000000002,90.54922140385933,0.44761904761904764
3635,01D,QOP,Y62,2018-05-01,53128.58667000002,233.48000000000002,227.55091087031016,0.6761904761904762
3636,01D,QOP,Y62,2020-12-01,30454.35902,238.98799999999997,127.430494501816,0.5714285714285714
3637,01D,QOP,Y62,2021-03-01,29609.85455,239.62900000000002,123.56540548097266,0.5714285714285714
3638,01D,QOP,Y62,2019-11-01,37274.14322999999,237.48699999999994,156.95235204453294,0.6571428571428571
3639,01D,QOP,Y62,2020-11-01,31217.62514,238.851,130.6991603133334,0.6476190476190476
3640,01D,QOP,Y62,2021-10-01,24712.585199999998,241.329,102.40205362803475,0.5238095238095238
3641,01D,QOP,Y62,2019-08-01,48605.47338000001,236.92200000000005,205.15390457618963,0.7619047619047619
3642,01D,QOP,Y62,2020-02-01,36172.31534999999,238.01799999999997,151.973024519154,0.7714285714285715
3643,01D,QOP,Y62,2021-01-01,27373.07365,239.278,114.39862273171792,0.5333333333333333
3644,01D,QOP,Y62,2018-10-01,52068.00533,234.67100000000002,221.87660737798873,0.6952380952380952
3645,01D,QOP,Y62,2019-03-01,48957.86770000001,235.79700000000003,207.62718652060886,0.7142857142857143
3646,01D,QOP,Y62,2023-05-01,23268.337330000002,245.55799999999996,94.75699154578554,0.580952380952381
3647,01D,QOP,Y62,2018-09-01,50063.913260000016,234.673,213.3347818453764,0.7047619047619048
3648,01D,QOP,Y62,2018-12-01,48454.66109999999,235.15100000000004,206.05764423710716,0.6095238095238096
3649,01D,QOP,Y62,2020-03-01,39166.795450000005,238.327,164.34057177743188,0.6476190476190476
3650,01D,QOP,Y62,2020-07-01,32395.70597,238.5280000000001,135.81510753454515,0.5047619047619047
3651,01D,QOP,Y62,2021-08-01,23918.332489999997,240.91800000000003,99.27997281232616,0.45714285714285713
3652,01D,QOP,Y62,2021-12-01,23495.628940000002,241.717,97.2030471170832,0.37142857142857144
3653,01D,QOP,Y62,2020-05-01,31013.79043000001,238.33400000000012,130.12742802118032,0.49523809523809526
3654,01D,QOP,Y62,2021-04-01,27824.930050000003,239.86499999999995,116.00245992537472,0.5142857142857142
3655,01D,QOP,Y62,2022-10-01,25137.95503,243.86,103.08355216107603,0.6666666666666666
3656,01D,QOP,Y62,2021-06-01,29100.716110000005,240.255,121.12428923435519,0.5904761904761905
3657,01D,QOP,Y62,2021-11-01,25715.893960000005,241.42199999999997,106.51843643081413,0.5523809523809524
3658,01D,QOP,Y62,2022-11-01,23249.97647,244.02599999999993,95.27663638300841,0.5142857142857142
3659,01D,QOP,Y62,2019-12-01,37752.09453,237.639,158.8632107103632,0.6666666666666666
3660,01G,QOP,Y62,2023-05-01,19997.452179999997,310.11899999999997,64.48315704616614,0.08571428571428572
3661,01G,QOP,Y62,2019-04-01,31932.69763,278.949,114.47503891392333,0.10476190476190476
3662,01G,QOP,Y62,2020-03-01,30968.97357,284.3980000000001,108.89307790490787,0.14285714285714285
3663,01G,QOP,Y62,2020-04-01,28312.531159999995,284.75,99.42943339771728,0.13333333333333333
3664,01G,QOP,Y62,2021-11-01,21160.709079999997,297.65999999999997,71.09020049721158,0.10476190476190476
3665,01G,QOP,Y62,2023-01-01,19438.881010000005,308.17699999999996,63.077001236302536,0.06666666666666667
3666,01G,QOP,Y62,2018-07-01,47232.63381000001,273.63800000000003,172.6099219041215,0.19047619047619047
3667,01G,QOP,Y62,2020-11-01,24001.589139999996,286.461,83.7865857481472,0.13333333333333333
3668,01G,QOP,Y62,2019-08-01,34753.86963,280.11299999999994,124.07089149736002,0.13333333333333333
3669,01G,QOP,Y62,2021-05-01,21829.39812,290.429,75.16259781220197,0.10476190476190476
3670,01G,QOP,Y62,2021-09-01,20055.8943,294.36699999999996,68.13227807464833,0.06666666666666667
3671,01G,QOP,Y62,2022-11-01,18964.10246,306.898,61.79285124047728,0.05714285714285714
3672,01G,QOP,Y62,2023-02-01,18307.204759999997,308.63599999999997,59.316491789681045,0.06666666666666667
3673,01G,QOP,Y62,2019-01-01,38527.30075,277.43899999999996,138.86764568067218,0.13333333333333333
3674,01G,QOP,Y62,2020-05-01,27105.632079999996,284.389,95.31181613916148,0.1523809523809524
3675,01G,QOP,Y62,2022-01-01,17914.605059999998,299.60300000000007,59.794478226185966,0.05714285714285714
3676,01G,QOP,Y62,2022-06-01,19669.172939999993,303.1919999999999,64.87365412016148,0.08571428571428572
3677,01G,QOP,Y62,2022-10-01,17666.488699999998,305.56,57.81675841078675,0.02857142857142857
3678,01G,QOP,Y62,2021-02-01,21056.416940000003,287.96299999999997,73.12195295923436,0.09523809523809523
3679,01G,QOP,Y62,2021-12-01,21784.21751999999,298.92100000000005,72.87616969031947,0.0761904761904762
3680,01G,QOP,Y62,2019-06-01,31546.534429999996,279.279,112.95705881931687,0.12380952380952381
3681,01G,QOP,Y62,2020-07-01,28133.83758,284.7399999999999,98.80535780009836,0.11428571428571428
3682,01G,QOP,Y62,2018-11-01,39672.562730000005,276.33500000000004,143.56691237085423,0.0761904761904762
3683,01G,QOP,Y62,2019-07-01,33762.71888999999,279.77200000000005,120.67940640950482,0.17142857142857143
3684,01G,QOP,Y62,2021-01-01,23330.546939999997,287.5689999999999,81.13025722522248,0.11428571428571428
3685,01G,QOP,Y62,2021-03-01,24832.093879999993,288.47799999999995,86.0796798369373,0.1523809523809524
3686,01G,QOP,Y62,2021-04-01,23043.292890000004,289.60699999999997,79.56745827966867,0.12380952380952381
3687,01G,QOP,Y62,2018-12-01,36771.82173,277.14399999999995,132.6812838452213,0.0761904761904762
3688,01G,QOP,Y62,2022-08-01,18627.926669999997,304.17100000000005,61.24162615765472,0.047619047619047616
3689,01G,QOP,Y62,2020-02-01,28740.33056999999,283.828,101.25967335851288,0.17142857142857143
3690,01G,QOP,Y62,2020-10-01,27174.814249999996,286.01599999999996,95.01151771229581,0.1619047619047619
3691,01G,QOP,Y62,2022-02-01,18611.954780000004,300.515,61.93353004009785,0.09523809523809523
3692,01G,QOP,Y62,2022-03-01,19503.888809999997,301.296,64.73331478014974,0.0761904761904762
3693,01G,QOP,Y62,2022-12-01,18168.940480000005,307.731,59.04163207476662,0.0380952380952381
3694,01G,QOP,Y62,2018-05-01,44348.07094999999,273.21000000000015,162.32228304234823,0.1523809523809524
3695,01G,QOP,Y62,2021-10-01,19279.774510000003,296.27399999999994,65.07413579996897,0.06666666666666667
3696,01G,QOP,Y62,2022-07-01,18510.47945,303.726,60.94466542212388,0.09523809523809523
3697,01G,QOP,Y62,2018-09-01,39626.84808000001,274.318,144.45587996412928,0.17142857142857143
3698,01G,QOP,Y62,2019-10-01,33257.69892999999,281.7149999999999,118.05441289956161,0.19047619047619047
3699,01G,QOP,Y62,2019-09-01,33426.24581,280.44800000000004,119.18874732570742,0.17142857142857143
3700,01G,QOP,Y62,2018-08-01,44077.945629999995,273.797,160.98768660723087,0.18095238095238095
3701,01G,QOP,Y62,2021-06-01,22585.68468,290.79699999999997,77.66821762260271,0.0761904761904762
3702,01G,QOP,Y62,2018-06-01,46252.358410000015,273.433,169.15426598106308,0.19047619047619047
3703,01G,QOP,Y62,2019-03-01,34914.15962999999,278.588,125.3254254669978,0.08571428571428572
3704,01G,QOP,Y62,2023-04-01,21658.783389999993,310.07699999999994,69.84969343098649,0.20952380952380953
3705,01G,QOP,Y62,2021-08-01,21838.978140000007,293.484,74.41284070000411,0.13333333333333333
3706,01G,QOP,Y62,2020-01-01,31690.96491000001,283.347,111.845069508412,0.1619047619047619
3707,01G,QOP,Y62,2019-11-01,28949.55036,282.44399999999996,102.49660237073546,0.10476190476190476
3708,01G,QOP,Y62,2022-04-01,17446.568590000006,301.875,57.79401603312631,0.05714285714285714
3709,01G,QOP,Y62,2019-12-01,32669.781009999995,283.0399999999999,115.4246078646128,0.2
3710,01G,QOP,Y62,2019-02-01,30861.829510000007,278.02799999999996,111.00259509833546,0.05714285714285714
3711,01G,QOP,Y62,2020-12-01,24748.859980000005,286.79900000000004,86.29339704810687,0.12380952380952381
3712,01G,QOP,Y62,2022-05-01,19742.84347,302.44800000000004,65.27681938713431,0.0761904761904762
3713,01G,QOP,Y62,2022-09-01,21655.77052,304.85,71.03746275217318,0.1523809523809524
3714,01G,QOP,Y62,2019-05-01,37262.74394000001,279.2350000000001,133.44582140490982,0.2
3715,01G,QOP,Y62,2020-06-01,27887.48627,284.53800000000007,98.00970791247565,0.12380952380952381
3716,01G,QOP,Y62,2020-08-01,24769.35739000001,284.93899999999996,86.92863170713736,0.10476190476190476
3717,01G,QOP,Y62,2020-09-01,25909.07148,285.2269999999999,90.83667212430802,0.10476190476190476
3718,01G,QOP,Y62,2023-03-01,18255.924940000004,309.29699999999997,59.023931496264126,0.047619047619047616
3719,01G,QOP,Y62,2018-10-01,40517.84054999999,275.61400000000003,147.0093701698752,0.1523809523809524
3720,01G,QOP,Y62,2021-07-01,21832.639159999995,292.514,74.63792898801422,0.08571428571428572
3721,01W,QOP,Y62,2019-12-01,35779.202679999995,315.97899999999987,113.2328499045823,0.18095238095238095
3722,01W,QOP,Y62,2022-11-01,19754.03571,322.50700000000006,61.25149441717543,0.047619047619047616
3723,01W,QOP,Y62,2022-06-01,21435.110689999994,321.005,66.77500565411752,0.11428571428571428
3724,01W,QOP,Y62,2019-09-01,36115.178069999994,315.69800000000004,114.39786780404054,0.14285714285714285
3725,01W,QOP,Y62,2021-06-01,29620.30176999999,318.3920000000001,93.0309234214427,0.24761904761904763
3726,01W,QOP,Y62,2020-12-01,25732.442619999998,317.17699999999996,81.12959836305912,0.0761904761904762
3727,01W,QOP,Y62,2021-01-01,29441.148129999994,317.3049999999999,92.78501167646272,0.23809523809523808
3728,01W,QOP,Y62,2022-04-01,21318.97554,320.75700000000006,66.46456831807255,0.11428571428571428
3729,01W,QOP,Y62,2019-04-01,33793.81780000001,314.19899999999996,107.55545943812685,0.06666666666666667
3730,01W,QOP,Y62,2018-11-01,46319.95093,313.122,147.92940428970178,0.11428571428571428
3731,01W,QOP,Y62,2020-05-01,29357.62844999999,316.55700000000013,92.74041783944116,0.12380952380952381
3732,01W,QOP,Y62,2021-08-01,21765.520479999996,318.944,68.2424515902478,0.08571428571428572
3733,01W,QOP,Y62,2022-10-01,19901.290520000002,322.2950000000001,61.7486790673141,0.06666666666666667
3734,01W,QOP,Y62,2022-05-01,26487.873859999996,320.8019999999999,82.56767058808862,0.26666666666666666
3735,01W,QOP,Y62,2020-08-01,25797.456459999994,316.838,81.42159860875272,0.0761904761904762
3736,01W,QOP,Y62,2020-10-01,29141.827079999995,317.021,91.92396427996881,0.14285714285714285
3737,01W,QOP,Y62,2018-06-01,48180.18345,312.22599999999994,154.31188770313813,0.11428571428571428
3738,01W,QOP,Y62,2021-12-01,25248.320020000006,319.76700000000005,78.95849171427946,0.14285714285714285
3739,01W,QOP,Y62,2018-10-01,43979.26584,313.065,140.4796634564707,0.11428571428571428
3740,01W,QOP,Y62,2021-10-01,23585.679640000002,319.4390000000001,73.83469031646104,0.14285714285714285
3741,01W,QOP,Y62,2019-05-01,38708.869119999996,314.37,123.13156191748575,0.11428571428571428
3742,01W,QOP,Y62,2019-10-01,31532.84059,315.6549999999999,99.89653447593102,0.06666666666666667
3743,01W,QOP,Y62,2020-09-01,29411.151670000003,317.092,92.75273948885498,0.11428571428571428
3744,01W,QOP,Y62,2019-02-01,36498.03963999999,313.7679999999999,116.32173975676295,0.0761904761904762
3745,01W,QOP,Y62,2021-11-01,24897.535279999996,319.4699999999999,77.9338757316806,0.1523809523809524
3746,01W,QOP,Y62,2020-01-01,33830.87186,316.20499999999987,106.9903128034029,0.11428571428571428
3747,01W,QOP,Y62,2021-09-01,22262.14547,319.2829999999999,69.72543314238467,0.0761904761904762
3748,01W,QOP,Y62,2022-03-01,25799.28282,320.647,80.46007859109862,0.18095238095238095
3749,01W,QOP,Y62,2022-07-01,21368.764359999994,321.57499999999993,66.45032841483324,0.10476190476190476
3750,01W,QOP,Y62,2023-05-01,16672.85853,324.11800000000005,51.44070532954047,0.02857142857142857
3751,01W,QOP,Y62,2021-02-01,23302.818570000003,317.267,73.44860502352908,0.11428571428571428
3752,01W,QOP,Y62,2021-07-01,24447.91091000001,318.63599999999997,76.72676944852438,0.11428571428571428
3753,01W,QOP,Y62,2022-08-01,22573.39682,321.95500000000004,70.11351530493391,0.13333333333333333
3754,01W,QOP,Y62,2020-07-01,29053.236389999995,316.68000000000006,91.74319941265627,0.06666666666666667
3755,01W,QOP,Y62,2018-08-01,44916.29058,312.85699999999997,143.5681176384099,0.0761904761904762
3756,01W,QOP,Y62,2019-01-01,40128.56849,313.61,127.95691620165172,0.05714285714285714
3757,01W,QOP,Y62,2021-03-01,27294.151619999997,317.45700000000005,85.97747606762488,0.14285714285714285
3758,01W,QOP,Y62,2022-12-01,19514.56504,322.8780000000001,60.43943854954502,0.06666666666666667
3759,01W,QOP,Y62,2019-11-01,32894.844379999995,315.65799999999996,104.2103934638121,0.12380952380952381
3760,01W,QOP,Y62,2020-06-01,30408.293749999997,316.61300000000006,96.04246746027482,0.11428571428571428
3761,01W,QOP,Y62,2018-09-01,39247.40450999999,313.24199999999996,125.29419589327101,0.05714285714285714
3762,01W,QOP,Y62,2022-09-01,19314.14369,322.3810000000001,59.91092431005548,0.05714285714285714
3763,01W,QOP,Y62,2018-05-01,48338.26672999999,311.9189999999999,154.97057482872157,0.11428571428571428
3764,01W,QOP,Y62,2023-02-01,16584.849069999997,323.406,51.28182244608942,0.02857142857142857
3765,01W,QOP,Y62,2021-04-01,28324.317520000008,317.863,89.10857042184843,0.2
3766,01W,QOP,Y62,2021-05-01,22889.44994,318.01700000000005,71.97555457727101,0.08571428571428572
3767,01W,QOP,Y62,2019-08-01,32696.896479999996,315.386,103.67263125186278,0.0380952380952381
3768,01W,QOP,Y62,2022-02-01,20379.921260000003,320.612,63.565684565767974,0.11428571428571428
3769,01W,QOP,Y62,2020-11-01,26246.676320000002,317.017,82.7926461987843,0.11428571428571428
3770,01W,QOP,Y62,2019-06-01,34268.95393999999,314.68799999999993,108.89819103365873,0.09523809523809523
3771,01W,QOP,Y62,2018-12-01,38425.57262000001,313.3749999999999,122.61850058236945,0.02857142857142857
3772,01W,QOP,Y62,2020-02-01,30708.09294,316.4309999999999,97.0451470936792,0.10476190476190476
3773,01W,QOP,Y62,2020-04-01,30446.92839,316.69100000000003,96.14080725375838,0.08571428571428572
3774,01W,QOP,Y62,2023-01-01,17920.04683,322.984,55.4827695179947,0.0380952380952381
3775,01W,QOP,Y62,2023-03-01,18647.57784,323.64200000000005,57.61791683403266,0.02857142857142857
3776,01W,QOP,Y62,2020-03-01,33151.84236999999,316.55699999999996,104.72629690703411,0.09523809523809523
3777,01W,QOP,Y62,2018-07-01,45326.83256,312.58399999999995,145.00688634095158,0.0761904761904762
3778,01W,QOP,Y62,2023-04-01,17525.629150000004,323.883,54.11098807285349,0.047619047619047616
3779,01W,QOP,Y62,2019-03-01,35376.68806999999,314.0429999999999,112.64918520712132,0.02857142857142857
3780,01W,QOP,Y62,2019-07-01,34979.575110000005,314.93600000000004,111.06883655726878,0.08571428571428572
3781,01W,QOP,Y62,2022-01-01,22452.869310000002,320.079,70.14789883122604,0.14285714285714285
3782,01Y,QOP,Y62,2019-06-01,38022.177690000004,216.91800000000003,175.2836449257323,0.6571428571428571
3783,01Y,QOP,Y62,2021-08-01,30350.84088,219.357,138.3627642609992,0.8571428571428571
3784,01Y,QOP,Y62,2023-02-01,23098.722709999995,221.46100000000004,104.30153711037153,0.7428571428571429
3785,01Y,QOP,Y62,2023-05-01,23798.20044,222.11299999999997,107.14456353297648,0.6952380952380952
3786,01Y,QOP,Y62,2019-07-01,37851.26594999999,217.07500000000002,174.36953103765975,0.6285714285714286
3787,01Y,QOP,Y62,2021-12-01,29495.701019999993,219.89100000000005,134.13782746906415,0.7619047619047619
3788,01Y,QOP,Y62,2023-04-01,24627.30144,221.782,111.0428323308474,0.7714285714285715
3789,01Y,QOP,Y62,2018-12-01,44251.204099999995,216.10099999999994,204.77093627516766,0.5904761904761905
3790,01Y,QOP,Y62,2021-03-01,31995.565430000006,218.42799999999994,146.4810620891095,0.7523809523809524
3791,01Y,QOP,Y62,2020-05-01,33765.52992000001,217.96300000000008,154.9140446773076,0.7619047619047619
3792,01Y,QOP,Y62,2023-03-01,26139.758169999997,221.58900000000003,117.96505318404792,0.7619047619047619
3793,01Y,QOP,Y62,2022-02-01,25132.34846,220.18099999999998,114.14403813226393,0.7619047619047619
3794,01Y,QOP,Y62,2018-05-01,43881.36917,215.467,203.6570294755113,0.4666666666666667
3795,01Y,QOP,Y62,2018-11-01,45221.284550000004,215.959,209.39754559893314,0.5523809523809524
3796,01Y,QOP,Y62,2020-02-01,31415.896060000006,218.10199999999998,144.04221905347043,0.6952380952380952
3797,01Y,QOP,Y62,2020-03-01,38529.04362999999,218.1869999999999,176.58725602350282,0.7428571428571429
