,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5542,18C,QGH,Y60,2019-06-01,37693.0,122305.0,0.30818854503086546,0.3142857142857143
5543,18C,QGH,Y60,2019-09-01,38884.0,124531.5,0.31224228408073457,0.3142857142857143
5544,27D,QYG,Y62,2022-01-01,46464.5,141819.0,0.3276324046848448,0.3142857142857143
5545,27D,QYG,Y62,2021-11-01,46654.0,143419.0,0.32529860060382515,0.3142857142857143
5546,36J,QWO,Y63,2020-12-01,24226.5,72196.5,0.3355633583345453,0.3142857142857143
5547,36J,QWO,Y63,2021-12-01,24098.0,72664.5,0.3316337413730226,0.3142857142857143
5548,72Q,QKK,Y56,2020-06-01,107882.5,336859.0,0.32026010882891653,0.3142857142857143
5549,92G,QOX,Y58,2019-01-01,37242.0,124184.5,0.2998924986612661,0.3142857142857143
5550,99F,QH8,Y61,2023-02-01,8083.5,25490.5,0.31711814205292166,0.3142857142857143
5551,00Q,QE1,Y62,2021-12-01,13308.0,33735.5,0.39448059166160276,0.6285714285714286
5552,00T,QOP,Y62,2019-12-01,17352.0,46745.0,0.3712054765215531,0.6285714285714286
5553,01F,QYG,Y62,2022-06-01,5738.5,14655.0,0.3915728420334357,0.6285714285714286
5554,01F,QYG,Y62,2023-03-01,6372.0,16632.0,0.38311688311688313,0.6285714285714286
5555,01F,QYG,Y62,2021-08-01,5082.5,13065.0,0.3890164561806353,0.6285714285714286
5556,01F,QYG,Y62,2021-07-01,5164.0,13414.0,0.3849709258983152,0.6285714285714286
5557,01F,QYG,Y62,2021-04-01,4946.0,12739.0,0.3882565350498469,0.6285714285714286
5558,01J,QYG,Y62,2022-07-01,8409.0,21633.0,0.3887116904728886,0.6285714285714286
5559,01J,QYG,Y62,2023-04-01,7604.0,19601.0,0.38793939084740575,0.6285714285714286
5560,01J,QYG,Y62,2023-05-01,8921.0,23310.5,0.3827030737221424,0.6285714285714286
5561,01V,QYG,Y62,2022-04-01,15674.5,40423.0,0.3877619177201098,0.6285714285714286
5562,01V,QYG,Y62,2022-01-01,14352.0,37060.0,0.38726389638424175,0.6285714285714286
5563,01V,QYG,Y62,2021-10-01,15115.0,39188.0,0.3857048075941615,0.6285714285714286
5564,01X,QYG,Y62,2021-09-01,11565.5,30124.0,0.38392975700438187,0.6285714285714286
5565,01Y,QOP,Y62,2021-05-01,11282.0,29441.5,0.3832005842093643,0.6285714285714286
5566,02A,QOP,Y62,2020-06-01,17517.5,45707.5,0.38325220149865996,0.6285714285714286
5567,02A,QOP,Y62,2020-03-01,20195.0,53996.0,0.37400918586561965,0.6285714285714286
5568,02P,QF7,Y63,2019-06-01,16503.5,46098.0,0.35800902425267905,0.6285714285714286
5569,02T,QWO,Y63,2021-11-01,12851.0,33035.0,0.38901165430603907,0.6285714285714286
5570,02Y,QOQ,Y63,2019-07-01,20911.5,58121.5,0.35978940667395026,0.6285714285714286
5571,02Y,QOQ,Y63,2019-01-01,20118.0,57120.0,0.3522058823529412,0.6285714285714286
5572,03F,QOQ,Y63,2022-09-01,17540.0,45269.0,0.3874616183260068,0.6285714285714286
5573,03F,QOQ,Y63,2022-08-01,16827.0,44554.5,0.37767228899437766,0.6285714285714286
5574,03K,QOQ,Y63,2018-05-01,9102.5,26974.0,0.33745458589753097,0.6285714285714286
5575,03K,QOQ,Y63,2020-09-01,11677.5,31296.0,0.3731307515337423,0.6285714285714286
5576,03K,QOQ,Y63,2018-11-01,10503.5,29924.5,0.35100001670871694,0.6285714285714286
5577,03R,QWO,Y63,2019-09-01,19789.0,54382.5,0.3638854410885855,0.6285714285714286
5578,03W,QK1,Y60,2021-01-01,31097.0,81712.5,0.3805660088725715,0.6285714285714286
5579,03W,QK1,Y60,2019-08-01,32665.5,89275.0,0.3658975077009241,0.6285714285714286
5580,04C,QK1,Y60,2019-02-01,22549.5,62791.5,0.35911707794844844,0.6285714285714286
5581,04C,QK1,Y60,2018-12-01,23020.0,64749.5,0.35552398088016124,0.6285714285714286
5582,05V,QNC,Y60,2019-11-01,10693.0,28794.5,0.3713556408341871,0.6285714285714286
5583,05W,QNC,Y60,2018-06-01,11221.0,32609.5,0.3441021788129226,0.6285714285714286
5584,06H,QUE,Y61,2022-03-01,61822.5,158299.0,0.39054258081226034,0.6285714285714286
5585,06L,QJG,Y61,2020-08-01,30135.5,79328.5,0.3798823877925336,0.6285714285714286
5586,07H,QM7,Y61,2022-02-01,21857.0,55876.5,0.3911662326738432,0.6285714285714286
5587,14L,QOP,Y62,2020-02-01,26516.5,70565.5,0.37577144638669036,0.6285714285714286
5588,14L,QOP,Y62,2020-11-01,28168.5,74819.0,0.3764885924698272,0.6285714285714286
5589,14L,QOP,Y62,2020-05-01,27969.0,73853.0,0.3787117652634287,0.6285714285714286
5590,15F,QWO,Y63,2020-12-01,45157.5,118022.5,0.38261772119722937,0.6285714285714286
5591,15F,QWO,Y63,2021-02-01,38750.5,100826.5,0.3843285247429991,0.6285714285714286
5592,52R,QT1,Y60,2023-02-01,70992.5,186025.0,0.38162881333154147,0.6285714285714286
5593,52R,QT1,Y60,2022-11-01,81613.5,209906.5,0.3888088267871648,0.6285714285714286
5594,71E,QJM,Y60,2020-04-01,52211.5,138054.5,0.3781948433408545,0.6285714285714286
5595,71E,QJM,Y60,2020-07-01,50927.0,134017.5,0.38000261159923143,0.6285714285714286
5596,71E,QJM,Y60,2019-04-01,45205.0,124473.5,0.36316967065278954,0.6285714285714286
5597,71E,QJM,Y60,2018-09-01,41257.0,116397.5,0.3544491934964239,0.6285714285714286
5598,71E,QJM,Y60,2019-03-01,45842.5,126276.0,0.36303414742310497,0.6285714285714286
5599,92A,QXU,Y59,2018-08-01,59804.5,172085.5,0.34752782773679364,0.6285714285714286
5600,99E,QH8,Y61,2022-05-01,18780.0,47045.0,0.3991922627271761,0.6285714285714286
5601,99G,QH8,Y61,2019-10-01,9418.5,25867.0,0.3641125758688677,0.6285714285714286
5602,99G,QH8,Y61,2021-06-01,9530.0,24701.0,0.3858143395004251,0.6285714285714286
5603,99G,QH8,Y61,2019-05-01,8244.5,22917.5,0.3597469182938802,0.6285714285714286
5604,99G,QH8,Y61,2018-07-01,8171.5,24080.0,0.33934800664451825,0.6285714285714286
5605,A3A8R,QMF,Y56,2018-10-01,108171.0,314035.0,0.3444552358813508,0.6285714285714286
5606,D9Y0V,QRL,Y59,2020-10-01,128576.0,335256.0,0.3835158804018422,0.6285714285714286
5607,D9Y0V,QRL,Y59,2022-10-01,158852.5,410605.0,0.3868742465386442,0.6285714285714286
5608,D9Y0V,QRL,Y59,2023-01-01,167552.5,427550.0,0.39188983744591277,0.6285714285714286
5609,D9Y0V,QRL,Y59,2022-12-01,161935.5,418487.0,0.38695467242710047,0.6285714285714286
5610,D9Y0V,QRL,Y59,2020-01-01,122502.5,328295.5,0.37314705806202036,0.6285714285714286
5611,X2C4Y,QWO,Y63,2021-03-01,22823.0,61164.0,0.3731443332679354,0.6285714285714286
5612,00T,QOP,Y62,2021-09-01,15663.0,46793.0,0.3347295535657043,0.3523809523809524
5613,00X,QE1,Y62,2019-09-01,13222.5,40790.5,0.32415635993674996,0.3523809523809524
5614,00X,QE1,Y62,2019-06-01,11898.5,37923.5,0.3137500494416391,0.3523809523809524
5615,01A,QE1,Y62,2022-12-01,28663.0,87958.5,0.3258695862253222,0.3523809523809524
5616,01E,QE1,Y62,2018-12-01,12309.5,40050.5,0.30734947129249324,0.3523809523809524
5617,01E,QE1,Y62,2018-10-01,11659.5,38195.5,0.3052584728567501,0.3523809523809524
5618,01G,QOP,Y62,2018-07-01,8767.5,28789.0,0.3045434019938171,0.3523809523809524
5619,01G,QOP,Y62,2019-02-01,8610.0,27750.0,0.31027027027027027,0.3523809523809524
5620,01G,QOP,Y62,2022-04-01,11874.5,34425.0,0.3449382716049383,0.3523809523809524
5621,01H,QHM,Y63,2018-09-01,8651.5,28402.5,0.30460346800457705,0.3523809523809524
5622,01H,QHM,Y63,2018-08-01,9230.0,30146.0,0.30617660717839845,0.3523809523809524
5623,01T,QYG,Y62,2023-03-01,10050.0,31233.5,0.32176989450429827,0.3523809523809524
5624,01T,QYG,Y62,2023-01-01,9815.5,29426.0,0.33356555427173246,0.3523809523809524
5625,01T,QYG,Y62,2021-07-01,8023.0,24376.0,0.3291352149655399,0.3523809523809524
5626,01V,QYG,Y62,2019-04-01,10869.5,34971.0,0.3108146750164422,0.3523809523809524
5627,02A,QOP,Y62,2021-11-01,17098.5,50711.5,0.337172041844552,0.3523809523809524
5628,02Q,QT1,Y60,2022-01-01,7967.5,23790.5,0.33490258716714655,0.3523809523809524
5629,02X,QF7,Y63,2019-05-01,17522.5,56752.0,0.3087556385678038,0.3523809523809524
5630,02X,QF7,Y63,2019-10-01,19278.5,58709.5,0.3283710472751429,0.3523809523809524
5631,02X,QF7,Y63,2021-02-01,18279.5,53485.0,0.3417687202019258,0.3523809523809524
5632,02X,QF7,Y63,2019-07-01,16990.5,53123.5,0.31983020697054976,0.3523809523809524
5633,03F,QOQ,Y63,2018-11-01,9634.0,30957.0,0.3112058662015053,0.3523809523809524
5634,03Q,QOQ,Y63,2021-08-01,18285.0,54757.5,0.33392685933433774,0.3523809523809524
5635,03Q,QOQ,Y63,2021-03-01,18083.0,54370.0,0.3325915026669119,0.3523809523809524
5636,03Q,QOQ,Y63,2022-03-01,19605.0,58682.0,0.3340888176953751,0.3523809523809524
5637,03Q,QOQ,Y63,2020-01-01,17287.5,52995.5,0.3262069420988575,0.3523809523809524
5638,06K,QM7,Y61,2023-04-01,35699.0,108359.0,0.3294511761828736,0.3523809523809524
5639,06K,QM7,Y61,2019-03-01,25258.0,80345.5,0.3143673261103609,0.3523809523809524
5640,06K,QM7,Y61,2019-11-01,27231.0,84641.0,0.32172351460875936,0.3523809523809524
5641,06L,QJG,Y61,2021-06-01,31981.5,97256.5,0.3288366330270984,0.3523809523809524
5642,06N,QM7,Y61,2021-10-01,29285.5,87339.5,0.3353064764510903,0.3523809523809524
5643,06Q,QH8,Y61,2020-07-01,18780.0,57031.5,0.3292917072144341,0.3523809523809524
5644,06Q,QH8,Y61,2018-05-01,15724.0,53607.5,0.2933171664412629,0.3523809523809524
5645,07G,QH8,Y61,2022-11-01,7460.5,22282.5,0.33481431616739593,0.3523809523809524
5646,07G,QH8,Y61,2023-02-01,6775.5,20918.0,0.3239076393536667,0.3523809523809524
5647,07K,QJG,Y61,2022-02-01,12639.0,37876.0,0.33369415989016793,0.3523809523809524
5648,07K,QJG,Y61,2020-03-01,11829.0,35862.5,0.3298431509236668,0.3523809523809524
5649,09D,QNX,Y59,2018-06-01,8831.5,28904.5,0.3055406597588611,0.3523809523809524
5650,09D,QNX,Y59,2020-04-01,10073.5,30787.0,0.3271997921200507,0.3523809523809524
5651,09D,QNX,Y59,2020-02-01,9340.0,28982.5,0.32226343483136377,0.3523809523809524
5652,09D,QNX,Y59,2022-09-01,10083.5,30212.5,0.33375258585022755,0.3523809523809524
5653,09D,QNX,Y59,2022-06-01,9924.0,29473.0,0.33671495945441593,0.3523809523809524
5654,15A,QU9,Y59,2020-09-01,18218.5,54720.0,0.33294042397660817,0.3523809523809524
5655,18C,QGH,Y60,2019-12-01,41602.5,129323.0,0.3216945168299529,0.3523809523809524
5656,18C,QGH,Y60,2020-06-01,42436.0,130492.0,0.32520001226128803,0.3523809523809524
5657,18C,QGH,Y60,2022-08-01,56277.5,166932.0,0.33712829175951886,0.3523809523809524
5658,18C,QGH,Y60,2019-01-01,39247.0,123813.0,0.3169861000056537,0.3523809523809524
5659,18C,QGH,Y60,2021-01-01,46778.5,137969.5,0.339049572550455,0.3523809523809524
5660,18C,QGH,Y60,2019-08-01,43723.5,139357.5,0.31375060545718747,0.3523809523809524
5661,18C,QGH,Y60,2020-11-01,45523.0,135203.5,0.3366998635390356,0.3523809523809524
5662,27D,QYG,Y62,2021-12-01,51688.5,153036.0,0.33775386183643064,0.3523809523809524
5663,36J,QWO,Y63,2020-05-01,20233.5,60922.0,0.3321214011358787,0.3523809523809524
5664,72Q,QKK,Y56,2020-08-01,107703.5,323878.0,0.3325434268459111,0.3523809523809524
5665,92A,QXU,Y59,2023-05-01,80475.5,245087.0,0.3283548291015027,0.3523809523809524
5666,99F,QH8,Y61,2020-12-01,11012.5,32124.5,0.3428068919360613,0.3523809523809524
5667,99F,QH8,Y61,2022-10-01,8802.5,26565.0,0.3313570487483531,0.3523809523809524
5668,99G,QH8,Y61,2020-10-01,7836.0,23618.5,0.3317738213688422,0.3523809523809524
5669,99G,QH8,Y61,2021-04-01,7524.0,22166.0,0.3394387801136876,0.3523809523809524
5670,A3A8R,QMF,Y56,2021-05-01,122454.0,359312.5,0.34080083492781355,0.3523809523809524
5671,A3A8R,QMF,Y56,2022-05-01,135594.0,398034.5,0.34065891273243903,0.3523809523809524
5672,A3A8R,QMF,Y56,2022-07-01,134352.0,390739.5,0.34384033352143817,0.3523809523809524
5673,00Q,QE1,Y62,2022-05-01,14789.0,35777.0,0.4133661290773402,0.7047619047619048
5674,00T,QOP,Y62,2018-12-01,14498.0,38987.0,0.37186754559212043,0.7047619047619048
5675,00X,QE1,Y62,2019-11-01,16329.0,42624.0,0.38309403153153154,0.7047619047619048
5676,00X,QE1,Y62,2020-08-01,18725.0,46800.0,0.40010683760683763,0.7047619047619048
5677,00X,QE1,Y62,2020-03-01,22098.0,55971.0,0.39481159886369727,0.7047619047619048
5678,00X,QE1,Y62,2020-02-01,17840.5,45693.0,0.39044273739960167,0.7047619047619048
5679,01F,QYG,Y62,2018-10-01,3754.0,10193.0,0.3682919650740704,0.7047619047619048
5680,01W,QOP,Y62,2020-05-01,21121.0,53502.5,0.3947665996916032,0.7047619047619048
5681,02P,QF7,Y63,2020-04-01,20768.0,53175.5,0.3905558010738028,0.7047619047619048
5682,02P,QF7,Y63,2021-03-01,20415.0,51062.5,0.39980416156670745,0.7047619047619048
5683,02P,QF7,Y63,2021-07-01,20858.5,50908.0,0.40972931562819204,0.7047619047619048
5684,02P,QF7,Y63,2022-11-01,22989.5,56165.0,0.40932075135760704,0.7047619047619048
5685,02P,QF7,Y63,2022-09-01,24437.0,58758.0,0.41589230402668576,0.7047619047619048
5686,02P,QF7,Y63,2022-08-01,23465.5,56845.5,0.41279432848686354,0.7047619047619048
5687,02Q,QT1,Y60,2020-01-01,9406.0,23821.0,0.3948616766718442,0.7047619047619048
5688,02Q,QT1,Y60,2020-07-01,9913.5,25058.0,0.39562215659669564,0.7047619047619048
5689,02Y,QOQ,Y63,2022-10-01,30964.5,75635.0,0.40939379916705226,0.7047619047619048
5690,02Y,QOQ,Y63,2018-07-01,20029.0,56969.5,0.35157408788913364,0.7047619047619048
5691,02Y,QOQ,Y63,2021-08-01,26758.0,65926.5,0.40587624096531744,0.7047619047619048
5692,02Y,QOQ,Y63,2021-06-01,28150.0,70122.0,0.4014431989960355,0.7047619047619048
5693,04C,QK1,Y60,2021-04-01,28663.5,70536.0,0.40636696155154817,0.7047619047619048
5694,04C,QK1,Y60,2020-10-01,28474.5,71180.0,0.4000351222253442,0.7047619047619048
5695,04C,QK1,Y60,2021-01-01,26385.0,67086.0,0.3933011358554691,0.7047619047619048
5696,04C,QK1,Y60,2021-11-01,28277.0,70094.0,0.40341541358746824,0.7047619047619048
5697,04C,QK1,Y60,2020-11-01,26358.0,66847.5,0.3943004600022439,0.7047619047619048
5698,04Y,QNC,Y60,2019-10-01,8728.5,22611.0,0.3860289239750564,0.7047619047619048
5699,05Q,QNC,Y60,2021-02-01,20138.5,50074.0,0.402174781323641,0.7047619047619048
5700,05Q,QNC,Y60,2018-11-01,18248.0,50822.0,0.35905710125536183,0.7047619047619048
5701,05Q,QNC,Y60,2018-09-01,17133.5,46952.0,0.36491523257795194,0.7047619047619048
5702,05V,QNC,Y60,2019-08-01,11967.0,31240.5,0.3830604503769146,0.7047619047619048
5703,05V,QNC,Y60,2021-09-01,14154.0,35301.5,0.4009461354333385,0.7047619047619048
5704,05V,QNC,Y60,2019-12-01,11646.0,30573.5,0.38091811536134235,0.7047619047619048
5705,05V,QNC,Y60,2022-06-01,14738.0,36035.5,0.40898558366055693,0.7047619047619048
5706,05W,QNC,Y60,2023-01-01,14429.5,35040.0,0.411800799086758,0.7047619047619048
5707,05W,QNC,Y60,2019-02-01,10810.5,29068.0,0.3719038117517545,0.7047619047619048
5708,06H,QUE,Y61,2023-02-01,60625.5,150641.0,0.4024501961617355,0.7047619047619048
5709,06L,QJG,Y61,2018-08-01,24192.5,67387.0,0.3590084140858029,0.7047619047619048
5710,07G,QH8,Y61,2019-03-01,6151.5,16393.5,0.3752401866593467,0.7047619047619048
5711,07G,QH8,Y61,2019-04-01,6508.5,17195.5,0.3785001890029368,0.7047619047619048
5712,10Q,QU9,Y59,2019-07-01,46309.5,121313.5,0.3817341021403224,0.7047619047619048
5713,10Q,QU9,Y59,2021-10-01,67926.0,165288.5,0.41095418011537405,0.7047619047619048
5714,10Q,QU9,Y59,2021-05-01,59822.0,149173.0,0.40102431405147043,0.7047619047619048
5715,14L,QOP,Y62,2022-07-01,34234.0,83185.5,0.41153806853357855,0.7047619047619048
5716,14L,QOP,Y62,2019-09-01,28157.0,74212.5,0.37941047667171973,0.7047619047619048
5717,14L,QOP,Y62,2022-02-01,30720.0,73890.0,0.4157531465692245,0.7047619047619048
5718,14L,QOP,Y62,2019-06-01,25518.0,68534.0,0.3723407359850585,0.7047619047619048
5719,14Y,QU9,Y59,2022-01-01,49435.5,120534.0,0.41013738862063814,0.7047619047619048
5720,14Y,QU9,Y59,2019-05-01,38944.0,104778.0,0.3716810780889118,0.7047619047619048
5721,15A,QU9,Y59,2018-06-01,17244.0,48494.5,0.3555867160193424,0.7047619047619048
5722,15F,QWO,Y63,2022-03-01,52172.0,127278.0,0.40990587532802214,0.7047619047619048
5723,15F,QWO,Y63,2022-12-01,54064.0,131014.5,0.4126566143442138,0.7047619047619048
5724,15F,QWO,Y63,2023-04-01,53106.5,130459.0,0.4070742532136533,0.7047619047619048
5725,78H,QPM,Y60,2023-03-01,54073.0,136040.5,0.3974772218567265,0.7047619047619048
5726,99E,QH8,Y61,2021-12-01,19990.0,48220.0,0.4145582745748652,0.7047619047619048
5727,99G,QH8,Y61,2019-01-01,8544.0,23197.5,0.3683155512447462,0.7047619047619048
5728,D9Y0V,QRL,Y59,2018-05-01,96883.5,277905.0,0.3486209316133211,0.7047619047619048
5729,M1J4Y,QHG,Y61,2023-05-01,73832.0,179549.0,0.41120808247330815,0.7047619047619048
5730,M1J4Y,QHG,Y61,2020-12-01,57183.5,143396.5,0.3987789102244476,0.7047619047619048
5731,X2C4Y,QWO,Y63,2020-06-01,20816.0,52207.0,0.39872047809680694,0.7047619047619048
5732,X2C4Y,QWO,Y63,2022-04-01,23730.0,57410.5,0.4133390233493873,0.7047619047619048
5733,X2C4Y,QWO,Y63,2020-09-01,22083.0,56317.5,0.39211612731389,0.7047619047619048
5734,00T,QOP,Y62,2022-05-01,17845.5,51505.5,0.34647756064886276,0.3904761904761905
5735,01F,QYG,Y62,2022-11-01,4899.0,14399.5,0.3402201465328657,0.3904761904761905
5736,01G,QOP,Y62,2020-10-01,11324.5,32966.0,0.34352059697870535,0.3904761904761905
5737,01G,QOP,Y62,2021-10-01,11924.5,35150.0,0.33924608819345664,0.3904761904761905
5738,01G,QOP,Y62,2021-09-01,11334.0,33105.0,0.34236520163117357,0.3904761904761905
5739,01V,QYG,Y62,2019-08-01,10997.0,33995.0,0.3234887483453449,0.3904761904761905
5740,01V,QYG,Y62,2019-05-01,11456.0,35972.5,0.31846549447494615,0.3904761904761905
5741,01X,QYG,Y62,2019-07-01,8545.5,26104.0,0.32736362243334355,0.3904761904761905
5742,01X,QYG,Y62,2019-11-01,8548.0,26035.0,0.3283272517764548,0.3904761904761905
5743,01X,QYG,Y62,2018-12-01,8070.0,25935.0,0.31116252168883746,0.3904761904761905
5744,02Q,QT1,Y60,2021-08-01,8384.5,24387.0,0.3438102267601591,0.3904761904761905
5745,03F,QOQ,Y63,2018-10-01,10339.5,32773.5,0.3154835461577189,0.3904761904761905
5746,03F,QOQ,Y63,2019-12-01,10806.0,32858.5,0.32886467732854513,0.3904761904761905
5747,03Q,QOQ,Y63,2020-06-01,16896.0,50833.0,0.33238250742627823,0.3904761904761905
5748,03Q,QOQ,Y63,2019-04-01,15343.5,47616.5,0.32223073934455493,0.3904761904761905
5749,03Q,QOQ,Y63,2020-03-01,18952.0,56451.5,0.33572181430077147,0.3904761904761905
5750,03Q,QOQ,Y63,2019-06-01,15609.5,48210.0,0.3237813731590956,0.3904761904761905
5751,03R,QWO,Y63,2020-12-01,20936.0,60463.5,0.34625848652492824,0.3904761904761905
5752,06K,QM7,Y61,2021-12-01,36402.0,106680.5,0.3412244974479872,0.3904761904761905
5753,06K,QM7,Y61,2022-01-01,34359.5,100183.0,0.34296736971342445,0.3904761904761905
5754,06K,QM7,Y61,2023-03-01,36319.5,109134.0,0.33279729506844796,0.3904761904761905
5755,06K,QM7,Y61,2023-02-01,33243.0,100440.0,0.330973715651135,0.3904761904761905
5756,06K,QM7,Y61,2019-09-01,27835.0,84362.5,0.32994517706326865,0.3904761904761905
5757,06K,QM7,Y61,2020-09-01,30468.0,88306.0,0.34502751794895026,0.3904761904761905
5758,06K,QM7,Y61,2018-09-01,24470.0,77445.5,0.3159641296137284,0.3904761904761905
5759,06Q,QH8,Y61,2019-02-01,15879.5,49780.5,0.31899036771426564,0.3904761904761905
5760,06Q,QH8,Y61,2019-10-01,19167.0,57661.5,0.3324055045394241,0.3904761904761905
5761,06Q,QH8,Y61,2020-02-01,18146.5,55008.5,0.329885381350155,0.3904761904761905
5762,06T,QJG,Y61,2022-04-01,28067.5,80663.0,0.3479600312410895,0.3904761904761905
5763,07G,QH8,Y61,2021-04-01,6957.0,19948.0,0.348756767595749,0.3904761904761905
5764,07K,QJG,Y61,2020-01-01,11392.5,34131.0,0.3337874659400545,0.3904761904761905
5765,07K,QJG,Y61,2020-11-01,12188.0,35764.0,0.3407896208477799,0.3904761904761905
5766,07K,QJG,Y61,2021-07-01,13088.5,38676.0,0.3384140035163926,0.3904761904761905
5767,09D,QNX,Y59,2023-04-01,11045.5,32664.0,0.3381551555228998,0.3904761904761905
5768,09D,QNX,Y59,2021-01-01,10769.5,31146.0,0.34577473832915945,0.3904761904761905
5769,09D,QNX,Y59,2023-05-01,11864.0,35135.0,0.3376689910345809,0.3904761904761905
5770,10Q,QU9,Y59,2018-05-01,24482.0,81084.5,0.30193193520339895,0.3904761904761905
5771,11M,QR1,Y58,2022-06-01,30956.0,91455.0,0.33848340714012354,0.3904761904761905
5772,11M,QR1,Y58,2022-07-01,30832.0,89226.0,0.3455495035079461,0.3904761904761905
5773,15A,QU9,Y59,2020-08-01,17754.5,52360.5,0.3390819415399013,0.3904761904761905
5774,15C,QUY,Y58,2023-01-01,55023.5,163462.5,0.3366123728683949,0.3904761904761905
5775,15F,QWO,Y63,2018-08-01,30652.0,97940.0,0.31296712272820093,0.3904761904761905
5776,18C,QGH,Y60,2019-03-01,39241.5,121121.5,0.32398459398207585,0.3904761904761905
5777,18C,QGH,Y60,2021-06-01,49098.0,144844.0,0.33897158322056836,0.3904761904761905
5778,36J,QWO,Y63,2021-11-01,24820.0,71377.5,0.3477286259675668,0.3904761904761905
5779,36J,QWO,Y63,2018-06-01,18983.5,60944.0,0.3114908768705697,0.3904761904761905
5780,36J,QWO,Y63,2021-05-01,22347.5,64640.5,0.3457197886773772,0.3904761904761905
5781,36J,QWO,Y63,2022-02-01,22024.5,63508.0,0.346798828494048,0.3904761904761905
5782,36J,QWO,Y63,2018-07-01,19053.0,61748.0,0.30856060115307377,0.3904761904761905
5783,36J,QWO,Y63,2018-11-01,20000.0,63410.5,0.3154051773759866,0.3904761904761905
5784,71E,QJM,Y60,2022-12-01,52937.5,157487.5,0.33613778871338995,0.3904761904761905
5785,92A,QXU,Y59,2020-04-01,66887.5,199769.0,0.33482422197638273,0.3904761904761905
5786,92A,QXU,Y59,2020-05-01,64527.0,191157.5,0.3375593424270562,0.3904761904761905
5787,99F,QH8,Y61,2019-01-01,8537.0,26650.0,0.3203377110694184,0.3904761904761905
5788,99F,QH8,Y61,2021-02-01,8338.0,24234.0,0.3440620615663943,0.3904761904761905
5789,99F,QH8,Y61,2020-07-01,9425.5,28071.5,0.3357675934666833,0.3904761904761905
5790,99G,QH8,Y61,2022-10-01,8039.5,23500.0,0.3421063829787234,0.3904761904761905
5791,A3A8R,QMF,Y56,2021-03-01,126704.5,371878.0,0.3407152345661749,0.3904761904761905
5792,A3A8R,QMF,Y56,2022-08-01,139286.0,409172.0,0.34040941217874143,0.3904761904761905
5793,A3A8R,QMF,Y56,2022-03-01,137099.0,397244.0,0.3451254141031708,0.3904761904761905
5794,A3A8R,QMF,Y56,2022-09-01,137847.0,407744.5,0.33807200342371263,0.3904761904761905
5795,00X,QE1,Y62,2020-12-01,26608.5,63332.5,0.4201397386807721,0.780952380952381
5796,01E,QE1,Y62,2021-01-01,24530.5,58687.5,0.41798509052183175,0.780952380952381
5797,01J,QYG,Y62,2022-09-01,9404.0,21925.0,0.42891676168757126,0.780952380952381
5798,01W,QOP,Y62,2020-03-01,24290.0,59202.0,0.4102901928988886,0.780952380952381
5799,02G,QE1,Y62,2019-10-01,8920.0,22004.5,0.4053716285305278,0.780952380952381
5800,02G,QE1,Y62,2018-08-01,7730.5,19980.5,0.38690222967393206,0.780952380952381
5801,02G,QE1,Y62,2021-07-01,10477.5,24295.0,0.4312615764560609,0.780952380952381
5802,02Y,QOQ,Y63,2022-03-01,33018.0,77108.5,0.42820181951406133,0.780952380952381
5803,02Y,QOQ,Y63,2022-02-01,29013.0,67167.0,0.43195319129929877,0.780952380952381
