month,code,numerator,denominator
2018-04-01,A3A8R,27061.0,269980.0
2021-11-01,A3A8R,27410.0,336447.0
2022-10-01,A3A8R,26054.0,342784.0
2023-01-01,D9Y0V,23542.0,305956.0
2018-12-01,W2U3Z,35813.0,387058.0
2021-02-01,01D,6784.0,54844.0
2021-03-01,01V,3810.0,30174.0
2020-10-01,01W,9568.0,74031.0
2020-01-01,01W,9652.0,74010.0
2022-03-01,02A,5463.0,49629.0
2020-04-01,02A,5854.0,46038.0
2022-04-01,02A,5154.0,47326.0
2020-11-01,02A,5516.0,45024.0
2018-01-01,02E,4482.0,28479.0
2018-08-01,02H,9426.0,64310.0
2021-01-01,02M,6438.0,52484.0
2022-01-01,02M,5744.0,50899.0
2019-10-01,02M,7026.0,50213.0
2020-09-01,02Y,8904.0,71810.0
2020-08-01,02Y,8606.0,65205.0
2018-05-01,03K,4134.0,28281.0
2019-11-01,03K,4236.0,31927.0
2020-06-01,03K,4776.0,36450.0
2018-04-01,03N,16613.0,106933.0
2022-09-01,03N,13362.0,122542.0
2021-08-01,03W,7082.0,60374.0
2022-11-01,04C,8779.0,79707.0
2019-05-01,04C,11518.0,81961.0
2019-02-01,04V,8900.0,65057.0
2022-08-01,06L,9420.0,87128.0
2018-12-01,06Q,12320.0,83070.0
2019-01-01,06Q,10965.0,74713.0
2018-09-01,06T,9077.0,63307.0
2019-09-01,06T,10476.0,73175.0
2021-10-01,07H,6266.0,54584.0
2019-04-01,07H,7086.0,49651.0
2021-06-01,07H,7062.0,58533.0
2018-10-01,07K,7903.0,53655.0
2019-12-01,07K,7859.0,58878.0
2022-12-01,07K,6403.0,59066.0
2021-07-01,07K,7091.0,60250.0
2019-08-01,09D,7643.0,56993.0
2018-03-01,11M,20012.0,128222.0
2022-05-01,14L,16139.0,142588.0
2020-02-01,14L,14049.0,112391.0
2018-07-01,70F,22761.0,156030.0
2021-12-01,71E,21727.0,189337.0
2020-07-01,71E,22516.0,174751.0
2022-10-01,71E,20028.0,187452.0
2021-05-01,71E,19694.0,165663.0
2020-12-01,78H,23523.0,177116.0
2021-09-01,78H,19901.0,169802.0
2022-06-01,91Q,45092.0,420422.0
2021-04-01,91Q,48276.0,392905.0
2019-06-01,91Q,47118.0,342165.0
2022-07-01,99A,12641.0,112472.0
2023-01-01,99A,13334.0,120053.0
2019-03-01,99A,14280.0,99405.0
2018-02-01,99G,6042.0,38223.0
2022-02-01,D4U1Y,15016.0,139526.0
2018-06-01,D4U1Y,16180.0,108083.0
2020-05-01,M2L0M,12841.0,99180.0
2019-07-01,M2L0M,13474.0,96592.0
2020-03-01,M2L0M,15103.0,111871.0
2018-11-01,M2L0M,13304.0,89657.0
2021-11-01,M2L0M,12292.0,109498.0
2018-12-01,00P,5056.0,67679.0
2020-04-01,00Y,4112.0,59980.0
2019-08-01,01Y,3158.0,42696.0
2020-12-01,01Y,3380.0,48969.0
2019-11-01,01Y,3180.0,43293.0
2018-04-01,01Y,2944.0,36230.0
2018-10-01,03F,5153.0,67771.0
2018-05-01,03H,2298.0,27322.0
2018-06-01,03H,2240.0,27381.0
2021-02-01,03R,6821.0,106124.0
2022-10-01,03R,6874.0,111488.0
2021-03-01,05D,2010.0,30500.0
2020-02-01,05D,1992.0,27380.0
2019-01-01,05Q,3552.0,43958.0
2020-01-01,06H,12546.0,177531.0
2018-07-01,06H,12258.0,146479.0
2021-08-01,06K,8259.0,127398.0
2022-07-01,06K,8303.0,132105.0
2021-09-01,06K,8843.0,129106.0
2022-05-01,06N,8730.0,140407.0
2021-04-01,06N,9392.0,141018.0
2018-01-01,06N,9496.0,113117.0
2021-06-01,07G,2428.0,36580.0
2023-01-01,07G,2164.0,36243.0
2019-04-01,14Y,6380.0,90626.0
2020-08-01,14Y,6634.0,100717.0
2019-10-01,14Y,7587.0,103960.0
2019-07-01,15M,17700.0,238258.0
2019-03-01,15M,17932.0,232742.0
2022-04-01,15M,15868.0,256991.0
2022-02-01,15M,15952.0,245283.0
2018-08-01,15M,17657.0,222418.0
2022-09-01,15M,17791.0,279112.0
2021-05-01,15N,17930.0,270413.0
2022-12-01,15N,19001.0,310385.0
2019-12-01,26A,19481.0,259972.0
2019-06-01,72Q,22571.0,297319.0
2020-05-01,72Q,22442.0,320157.0
2018-09-01,72Q,23800.0,285069.0
2019-05-01,72Q,25094.0,322761.0
2021-01-01,72Q,21888.0,338699.0
2020-09-01,72Q,23676.0,345271.0
2021-07-01,84H,8782.0,131827.0
2020-11-01,84H,8210.0,123946.0
2021-11-01,84H,8594.0,134606.0
2020-07-01,84H,8590.0,129253.0
2020-10-01,84H,9346.0,132314.0
2022-08-01,84H,8696.0,139101.0
2021-10-01,92G,13398.0,193267.0
2022-03-01,92G,13483.0,213057.0
2018-03-01,92G,13618.0,156308.0
2022-11-01,92G,12703.0,215512.0
2022-06-01,92G,12744.0,202384.0
2020-03-01,93C,22834.0,305852.0
2019-02-01,93C,17632.0,239443.0
2018-11-01,93C,18871.0,242976.0
2022-01-01,93C,18988.0,286820.0
2020-06-01,99E,3646.0,52239.0
2018-02-01,99E,3480.0,41323.0
2019-09-01,99E,3802.0,50280.0
2021-12-01,99E,4050.0,59586.0
2020-07-01,00R,5525.0,60669.0
2022-04-01,00R,4723.0,58312.0
2019-03-01,00R,4985.0,50331.0
2021-04-01,00R,4958.0,58241.0
2018-05-01,00R,5494.0,49792.0
2021-07-01,00Y,5200.0,61858.0
2022-01-01,00Y,4906.0,60939.0
2021-12-01,00Y,5640.0,67164.0
2022-12-01,01H,6484.0,82739.0
2018-01-01,01J,3788.0,33702.0
2022-07-01,01Y,4152.0,51633.0
2020-06-01,01Y,4252.0,48050.0
2021-11-01,01Y,3908.0,45731.0
2021-03-01,01Y,3864.0,46541.0
2018-06-01,02P,4931.0,44271.0
2018-09-01,02Y,5356.0,48331.0
2020-04-01,03H,3146.0,34877.0
2021-06-01,03K,3212.0,39222.0
2021-05-01,03K,3034.0,37401.0
2018-10-01,04V,7166.0,67741.0
2020-11-01,05Q,4320.0,49387.0
2019-05-01,05Q,4792.0,47599.0
2020-12-01,06H,16159.0,187645.0
2020-03-01,06K,12494.0,130494.0
2022-05-01,07G,2876.0,35562.0
2019-10-01,10R,3186.0,31595.0
2019-12-01,10R,3468.0,35037.0
2018-11-01,11J,12490.0,124626.0
2019-04-01,11J,12654.0,124054.0
2018-12-01,11J,13776.0,131382.0
2020-08-01,11M,12726.0,144874.0
2021-08-01,11M,12764.0,156391.0
2021-02-01,11M,12300.0,147602.0
2020-10-01,11X,12810.0,145035.0
2018-02-01,14L,11555.0,97468.0
2022-06-01,15C,18668.0,229694.0
2022-10-01,15C,19509.0,240005.0
2019-09-01,15C,21200.0,216497.0
2019-11-01,15C,19496.0,214442.0
2019-06-01,15C,21525.0,210054.0
2022-03-01,15C,20478.0,250065.0
2020-02-01,15C,19571.0,203281.0
2022-08-01,15N,23844.0,307484.0
2020-05-01,15N,23834.0,261051.0
2022-02-01,18C,14592.0,176690.0
2023-01-01,18C,16536.0,203426.0
2021-01-01,18C,15456.0,179766.0
2018-04-01,52R,24542.0,213011.0
2018-08-01,52R,23972.0,228375.0
2022-09-01,52R,22596.0,276185.0
2019-08-01,52R,23390.0,245398.0
2018-07-01,52R,22968.0,220594.0
2021-10-01,99G,3754.0,45691.0
2021-09-01,A3A8R,27438.0,326714.0
2020-01-01,A3A8R,28189.0,315504.0
2022-11-01,A3A8R,27447.0,349223.0
2018-03-01,B2M3M,20510.0,188194.0
2019-01-01,D9Y0V,24826.0,237661.0
2020-09-01,D9Y0V,24900.0,266647.0
2019-02-01,D9Y0V,22294.0,215613.0
2019-07-01,D9Y0V,22808.0,237138.0
2018-09-01,00X,5526.0,34573.0
2020-04-01,00X,5902.0,40330.0
2022-08-01,01E,7686.0,60468.0
2022-10-01,01E,7072.0,55962.0
2022-03-01,01E,7155.0,60581.0
2020-08-01,01J,4618.0,32043.0
2021-06-01,01W,10068.0,73059.0
2018-07-01,02A,6311.0,39264.0
2019-08-01,02E,4368.0,29189.0
2022-02-01,02H,10134.0,77877.0
2020-06-01,02H,11968.0,78958.0
2020-05-01,02H,10341.0,70802.0
2020-07-01,02H,11570.0,80902.0
2021-11-01,02M,7760.0,57893.0
2023-01-01,02M,6451.0,53322.0
2022-09-01,02P,6856.0,57653.0
2020-02-01,02X,9262.0,63138.0
2021-07-01,02X,9048.0,69686.0
2021-08-01,02X,9874.0,69667.0
2022-06-01,02X,8610.0,70842.0
2019-05-01,02Y,9030.0,59388.0
2019-04-01,03N,16165.0,107040.0
2018-06-01,04C,11952.0,70411.0
2019-02-01,05W,10042.0,65879.0
2020-09-01,06Q,11124.0,79504.0
2021-12-01,06Q,12684.0,94232.0
2020-03-01,06T,12444.0,84131.0
2020-10-01,06T,11382.0,77386.0
2021-02-01,06T,9988.0,72575.0
2019-07-01,06T,11340.0,73327.0
2021-01-01,06T,11137.0,81247.0
2020-11-01,06T,10832.0,78157.0
2018-02-01,07K,8039.0,47268.0
2019-01-01,07K,8307.0,52512.0
2018-03-01,07K,8877.0,52890.0
2018-04-01,09D,8419.0,50396.0
2019-10-01,09D,8135.0,53351.0
2021-03-01,14L,18742.0,138957.0
2022-12-01,14L,18026.0,145691.0
2022-11-01,14L,17387.0,139125.0
2021-09-01,15E,44690.0,331385.0
2019-12-01,36J,23199.0,153570.0
2018-11-01,36J,21127.0,132029.0
2020-01-01,36J,22413.0,153896.0
2020-12-01,36J,23533.0,162373.0
2021-04-01,70F,24636.0,181472.0
2018-01-01,71E,24963.0,145707.0
2022-05-01,78H,22652.0,180385.0
2019-03-01,91Q,53423.0,345825.0
2018-12-01,91Q,56188.0,356730.0
2018-05-01,91Q,54065.0,337874.0
2022-07-01,92A,23088.0,187482.0
2018-10-01,92A,25866.0,156925.0
2022-04-01,92A,24200.0,179966.0
2021-10-01,92A,22952.0,175874.0
2022-01-01,92A,23666.0,182469.0
2019-06-01,99A,14726.0,97151.0
2019-11-01,99A,14854.0,102666.0
2021-05-01,99F,4724.0,36039.0
2019-09-01,99F,5298.0,35321.0
2018-08-01,M2L0M,13927.0,88122.0
2021-11-01,00P,4996.0,76449.0
2018-01-01,00P,5187.0,60468.0
2022-12-01,00P,5494.0,84933.0
2021-03-01,00Y,4080.0,60406.0
2018-05-01,01Y,3788.0,42956.0
2022-03-01,01Y,3420.0,52070.0
2020-01-01,01Y,3344.0,45436.0
2020-05-01,03F,4949.0,69534.0
2018-06-01,03F,5236.0,60677.0
2018-08-01,03F,5206.0,63957.0
2022-01-01,03H,2630.0,38952.0
2020-10-01,03H,2798.0,39466.0
2019-06-01,03H,2272.0,29545.0
2020-11-01,03R,7034.0,102472.0
2021-12-01,03R,8527.0,122414.0
2021-07-01,03R,7652.0,112761.0
2022-05-01,04V,5366.0,80068.0
2019-08-01,05D,2254.0,29867.0
2021-05-01,05D,1860.0,27966.0
2020-12-01,05Q,3864.0,53721.0
2019-04-01,06H,11380.0,159572.0
2019-05-01,06H,14172.0,174519.0
2020-06-01,06H,12292.0,171561.0
2019-07-01,06H,12270.0,158860.0
2019-12-01,06H,13795.0,182975.0
2019-03-01,06K,8837.0,112866.0
2022-10-01,06K,8543.0,131042.0
2020-09-01,06N,10198.0,139450.0
2019-09-01,07G,2308.0,30337.0
2020-08-01,07G,2096.0,31567.0
2022-06-01,07G,2164.0,33783.0
2022-07-01,07G,2404.0,37519.0
2022-09-01,10R,2732.0,42366.0
2018-11-01,11X,10652.0,132370.0
2020-03-01,14Y,9544.0,125408.0
2018-02-01,14Y,6536.0,75219.0
2020-07-01,14Y,7702.0,113832.0
2018-03-01,14Y,8472.0,90691.0
2022-11-01,14Y,7734.0,122074.0
2018-07-01,15M,19766.0,229667.0
2018-09-01,15M,18677.0,221614.0
2020-04-01,26A,19175.0,273673.0
2021-08-01,26A,18127.0,267857.0
2018-10-01,72Q,24273.0,316304.0
2022-02-01,72Q,22621.0,332527.0
2022-04-01,84H,8434.0,133360.0
2021-01-01,92G,13622.0,196981.0
2019-10-01,93C,20066.0,268909.0
2023-01-01,93C,18761.0,299614.0
2018-12-01,93C,20234.0,261626.0
2022-08-01,93C,18633.0,294754.0
2021-06-01,99C,2936.0,42688.0
2018-04-01,99C,2748.0,32295.0
2020-02-01,99C,2818.0,36197.0
2019-11-01,99C,2730.0,36575.0
2021-04-01,99E,4092.0,60313.0
2021-09-01,99E,4166.0,60453.0
2021-02-01,A3A8R,19940.0,288656.0
2019-02-01,W2U3Z,27081.0,354984.0
2021-10-01,W2U3Z,30116.0,428322.0
2019-01-01,W2U3Z,33929.0,409975.0
2021-08-01,00R,4835.0,54176.0
2021-09-01,00R,5442.0,61187.0
2019-07-01,00R,5461.0,54136.0
2019-04-01,00R,5725.0,52582.0
2020-01-01,01D,5584.0,59802.0
2022-06-01,01D,5346.0,60375.0
2018-02-01,01J,3704.0,30398.0
2019-08-01,01J,3808.0,36452.0
2018-07-01,02M,4800.0,44032.0
2018-01-01,02P,5249.0,45069.0
2021-11-01,02Y,6386.0,71809.0
2022-11-01,02Y,6758.0,80325.0
2022-05-01,03K,3472.0,40922.0
2019-01-01,03L,5760.0,52968.0
2020-06-01,03L,5884.0,61877.0
2021-05-01,03L,5332.0,61806.0
2018-12-01,04V,7818.0,71375.0
2019-12-01,05W,7844.0,76595.0
2018-04-01,06Q,8726.0,72737.0
2018-10-01,07G,3437.0,30153.0
2018-09-01,10R,3450.0,30763.0
2019-06-01,11J,13548.0,125536.0
2020-08-01,11J,11344.0,124136.0
2018-06-01,11J,14278.0,125590.0
2021-12-01,11M,14620.0,166951.0
2019-05-01,11M,15326.0,144463.0
2022-02-01,11X,11378.0,131346.0
2022-07-01,11X,11998.0,141370.0
2022-03-01,11X,12438.0,143118.0
2020-07-01,15N,26422.0,281826.0
2019-09-01,15N,27323.0,257535.0
2020-10-01,15N,26908.0,280385.0
2022-10-01,18C,16757.0,197149.0
2022-12-01,18C,16286.0,200800.0
2022-04-01,18C,15896.0,186866.0
2021-04-01,18C,16427.0,188272.0
2021-03-01,36L,23730.0,268962.0
2023-01-01,70F,16908.0,203728.0
2019-02-01,99E,4948.0,46773.0
2020-05-01,99E,5198.0,54441.0
2018-03-01,99E,5784.0,48773.0
2021-01-01,99G,4174.0,47306.0
2018-11-01,99G,4548.0,42256.0
2021-07-01,A3A8R,27258.0,321012.0
2022-08-01,A3A8R,29130.0,351934.0
2018-08-01,B2M3M,21606.0,195190.0
2018-05-01,B2M3M,23954.0,196135.0
2019-11-01,D4U1Y,12633.0,124943.0
2020-09-01,D4U1Y,12992.0,134224.0
2022-09-01,D4U1Y,13382.0,157597.0
2022-01-01,D4U1Y,12402.0,145024.0
2019-10-01,D4U1Y,13425.0,130065.0
2020-03-01,D4U1Y,14820.0,149925.0
2021-06-01,D9Y0V,24295.0,278947.0
2021-02-01,D9Y0V,22610.0,251872.0
2020-12-01,D9Y0V,26106.0,277068.0
2020-04-01,D9Y0V,24404.0,258397.0
2020-11-01,D9Y0V,23652.0,259723.0
2021-10-01,D9Y0V,23880.0,270718.0
2019-03-01,D9Y0V,25624.0,242083.0
2020-02-01,D9Y0V,24836.0,242950.0
2019-05-01,00X,6865.0,40397.0
2021-04-01,01E,8694.0,55768.0
2020-06-01,01E,8490.0,52946.0
2019-11-01,01E,7984.0,50053.0
2018-02-01,01F,3470.0,18766.0
2018-06-01,01H,10224.0,55091.0
2022-03-01,01V,4393.0,29878.0
2019-12-01,01W,12282.0,76265.0
2022-12-01,01W,11182.0,80367.0
2020-07-01,01W,12181.0,76669.0
2020-11-01,01X,5660.0,37538.0
2019-02-01,01X,5306.0,30468.0
2019-06-01,02E,4334.0,26608.0
2018-07-01,02E,4804.0,27359.0
2022-10-01,02H,12914.0,90505.0
2019-07-01,02H,12414.0,72842.0
2018-03-01,02T,7659.0,42198.0
2021-09-01,02X,10202.0,66001.0
2020-12-01,02X,11858.0,74446.0
2018-11-01,02X,11862.0,65024.0
2019-04-01,02X,10712.0,62448.0
2019-08-01,04Y,5646.0,35562.0
2018-08-01,04Y,6374.0,34432.0
2020-08-01,05V,5570.0,35495.0
2021-10-01,06L,12188.0,81372.0
2021-06-01,06L,13167.0,85987.0
2019-03-01,06L,12664.0,74795.0
2020-03-01,06L,14067.0,82710.0
2020-04-01,06L,12655.0,81564.0
2021-08-01,06Q,13650.0,89176.0
2021-11-01,06Q,13558.0,87832.0
2021-01-01,06Q,13438.0,87705.0
2019-10-01,06T,12896.0,76235.0
2020-05-01,06T,12144.0,76945.0
2018-05-01,09D,8168.0,45118.0
2022-01-01,09D,8286.0,53510.0
2019-09-01,09D,9182.0,54878.0
2022-09-01,15E,48444.0,340829.0
2022-07-01,15E,50178.0,341230.0
2022-06-01,15E,48512.0,332064.0
2021-03-01,15E,50310.0,328538.0
2022-08-01,15E,48450.0,337846.0
2021-02-01,15F,35406.0,220179.0
2021-07-01,36J,23615.0,155232.0
2020-10-01,36J,23893.0,152570.0
2022-05-01,36J,24574.0,170128.0
2023-01-01,36J,23477.0,169506.0
2022-11-01,36J,24102.0,167123.0
2018-12-01,42D,17188.0,97081.0
2018-01-01,42D,17650.0,94184.0
2020-01-01,42D,17489.0,107514.0
2021-05-01,42D,16300.0,107583.0
2019-01-01,42D,17643.0,101207.0
2022-04-01,42D,15890.0,107122.0
2020-09-01,42D,16300.0,104301.0
2018-04-01,78H,24441.0,134207.0
2018-09-01,78H,23733.0,134343.0
2020-02-01,78H,23302.0,145313.0
2018-10-01,78H,25908.0,147848.0
2022-02-01,99A,15410.0,104283.0
2021-12-01,99F,6532.0,43499.0
2020-05-01,00N,2484.0,32212.0
2022-09-01,00P,5276.0,79898.0
2019-03-01,00P,5285.0,65061.0
2020-09-01,00P,5587.0,75583.0
2019-04-01,00P,5249.0,69439.0
2019-11-01,00P,5140.0,68274.0
2020-06-01,00R,4045.0,55543.0
2022-01-01,00R,3962.0,57495.0
2021-05-01,00Y,4008.0,58647.0
2021-08-01,00Y,4036.0,58615.0
2021-06-01,01Y,3276.0,46987.0
2019-08-01,03F,5678.0,73946.0
2019-09-01,03F,5132.0,66688.0
2018-11-01,03F,5532.0,66106.0
2018-07-01,03F,5750.0,62835.0
2018-01-01,03H,2228.0,25037.0
2020-08-01,03R,7400.0,103536.0
2020-10-01,03R,7880.0,108743.0
2021-10-01,03R,7510.0,105860.0
2022-03-01,05D,2258.0,33379.0
2021-01-01,05D,2172.0,30092.0
2019-06-01,05D,2052.0,25584.0
2018-08-01,05D,2364.0,28509.0
2019-07-01,05Q,3458.0,42891.0
2022-08-01,06H,13242.0,194612.0
2021-07-01,06K,9253.0,130033.0
2018-04-01,06K,9019.0,104548.0
2020-02-01,06N,9568.0,121593.0
2021-02-01,07G,2276.0,31977.0
2022-11-01,07G,2464.0,37638.0
2020-03-01,07G,2884.0,37050.0
2018-02-01,10Q,9508.0,105464.0
2022-12-01,10R,2812.0,43079.0
2019-02-01,14Y,6300.0,80312.0
2021-03-01,14Y,8528.0,120429.0
2019-05-01,14Y,8288.0,100107.0
2020-04-01,14Y,8206.0,112569.0
2022-02-01,14Y,7878.0,111679.0
2018-06-01,15M,19222.0,222168.0
2022-10-01,15N,20504.0,307829.0
2022-04-01,15N,18236.0,287019.0
2018-10-01,26A,19084.0,245862.0
2021-12-01,72Q,26479.0,368376.0
2021-04-01,72Q,23696.0,340508.0
2020-11-01,72Q,22926.0,331415.0
2020-01-01,72Q,25268.0,336225.0
2018-03-01,72Q,27743.0,296112.0
2018-09-01,92G,13614.0,156838.0
2021-09-01,92G,14476.0,203633.0
2018-05-01,92G,14826.0,164578.0
2019-12-01,92G,14384.0,189703.0
2021-11-01,92G,13626.0,206497.0
2022-06-01,99C,2818.0,40978.0
2018-12-01,99C,2852.0,35868.0
2019-01-01,99C,2916.0,34740.0
2023-01-01,99C,2942.0,46464.0
2020-12-01,99E,4458.0,60978.0
2022-07-01,99G,3162.0,48289.0
2020-07-01,W2U3Z,30866.0,441592.0
2022-05-01,W2U3Z,31682.0,454299.0
2019-10-01,W2U3Z,32909.0,421113.0
2021-02-01,00R,5224.0,54606.0
2018-09-01,00R,5348.0,45080.0
2020-11-01,00R,5328.0,56174.0
2021-07-01,00R,5470.0,62505.0
2019-01-01,00R,6466.0,55760.0
2019-05-01,00Y,6418.0,58099.0
2020-09-01,01D,5942.0,58960.0
2022-12-01,01D,5706.0,64666.0
2019-12-01,01D,6144.0,58035.0
2019-11-01,01D,6310.0,56961.0
2021-12-01,01H,7824.0,82265.0
2018-03-01,01J,4004.0,31672.0
2018-12-01,01J,4024.0,33724.0
2018-05-01,02P,5738.0,45653.0
2022-01-01,02Y,6360.0,72027.0
2022-08-01,02Y,6612.0,75198.0
2022-04-01,02Y,6322.0,70155.0
2022-03-01,02Y,7084.0,76637.0
2020-12-01,03K,3700.0,37768.0
2023-01-01,03L,6048.0,69013.0
2021-06-01,03L,6136.0,64016.0
2021-09-01,03L,5722.0,62294.0
2021-01-01,04V,6354.0,70576.0
2020-05-01,05Q,4646.0,46783.0
2020-10-01,05W,8247.0,83500.0
2019-04-01,05W,8068.0,72262.0
2022-11-01,05W,8606.0,95665.0
2022-05-01,05W,7622.0,85945.0
2018-04-01,07G,3738.0,29869.0
2018-01-01,07G,3578.0,28975.0
2018-02-01,07G,3303.0,25581.0
2020-02-01,11J,12954.0,122809.0
2022-10-01,11J,13667.0,155839.0
2020-06-01,11J,13306.0,133712.0
2019-06-01,11M,14778.0,134523.0
2021-10-01,11M,14461.0,154152.0
2018-06-01,14L,13126.0,109033.0
2019-08-01,15C,25817.0,239292.0
2018-11-01,15C,24590.0,215502.0
2019-10-01,15N,28948.0,270294.0
2018-10-01,15N,28911.0,237885.0
2019-07-01,15N,26068.0,237452.0
2022-09-01,18C,17187.0,193700.0
2022-02-01,36L,22457.0,254049.0
2018-08-01,36L,27881.0,232146.0
2019-03-01,36L,27077.0,236322.0
2019-09-01,36L,28446.0,253697.0
2020-01-01,36L,25975.0,254747.0
2021-11-01,70F,17309.0,188764.0
2018-07-01,99G,4822.0,40156.0
2020-04-01,B2M3M,21176.0,214234.0
2020-03-01,B2M3M,25096.0,229226.0
2020-07-01,B2M3M,23256.0,222129.0
2019-02-01,B2M3M,20213.0,179840.0
2021-04-01,D4U1Y,13758.0,144939.0
2021-03-01,D4U1Y,12853.0,138756.0
2021-05-01,D4U1Y,12084.0,134884.0
2022-07-01,D4U1Y,13592.0,152155.0
2020-08-01,D4U1Y,12494.0,126673.0
2021-08-01,D4U1Y,12876.0,138833.0
2022-06-01,D9Y0V,27494.0,295685.0
2018-10-01,01E,9942.0,49901.0
2022-05-01,01E,8780.0,56620.0
2022-09-01,01G,10341.0,66059.0
2020-08-01,01K,14244.0,77089.0
2022-01-01,01K,13820.0,83548.0
2018-03-01,01T,6156.0,28640.0
2021-05-01,01V,4473.0,27145.0
2019-03-01,01W,12034.0,62327.0
2019-10-01,01X,7040.0,38006.0
2020-09-01,01X,6564.0,37609.0
2021-03-01,01X,7344.0,43438.0
2020-05-01,01X,6792.0,38729.0
2020-04-01,02E,5167.0,29396.0
2018-08-01,02E,5294.0,26554.0
2018-05-01,02Q,4076.0,19864.0
2018-12-01,02T,8484.0,42688.0
2019-06-01,02T,7998.0,40805.0
2019-02-01,02T,7628.0,39960.0
2022-08-01,02T,7560.0,47915.0
2022-12-01,04Y,6082.0,39166.0
2018-06-01,04Y,6852.0,33818.0
2019-07-01,05G,9686.0,50867.0
2019-08-01,05G,9376.0,51684.0
2019-11-01,05V,6664.0,36060.0
2020-12-01,05V,7270.0,40961.0
2019-09-01,05V,7543.0,40087.0
2022-10-01,05V,5768.0,38453.0
2022-06-01,05V,6710.0,41300.0
2021-01-01,05V,6672.0,36441.0
2021-07-01,06L,14689.0,88202.0
2018-02-01,11N,17148.0,80704.0
2021-09-01,11N,20290.0,120809.0
2019-04-01,11N,18267.0,96398.0
2021-10-01,11N,19074.0,115300.0
2022-11-01,11N,19492.0,127074.0
2021-02-01,11N,19086.0,108391.0
2021-06-01,11N,20900.0,121297.0
2018-09-01,15E,50854.0,258258.0
2020-03-01,15E,63402.0,340534.0
2018-01-01,15E,54753.0,267882.0
2019-12-01,15E,55346.0,299483.0
2022-07-01,15F,37304.0,237133.0
2019-05-01,15F,44575.0,233983.0
2018-04-01,15F,40991.0,202813.0
2018-11-01,15F,44164.0,216791.0
2019-01-01,15F,44122.0,223841.0
2022-03-01,42D,19181.0,117015.0
2020-02-01,42D,17956.0,98684.0
2020-10-01,42D,19315.0,110584.0
2021-12-01,97R,22262.0,136537.0
2022-04-01,97R,20592.0,125357.0
2020-07-01,D2P2L,54812.0,300723.0
2022-02-01,D2P2L,48930.0,288681.0
2021-08-01,D2P2L,50857.0,298983.0
2020-01-01,D2P2L,54192.0,291993.0
2021-11-01,D2P2L,52121.0,315442.0
2020-11-01,D2P2L,50529.0,284720.0
2021-04-01,D2P2L,53348.0,304416.0
2023-01-01,D2P2L,51378.0,326288.0
2018-07-01,X2C4Y,15545.0,76439.0
2020-06-01,X2C4Y,13864.0,79830.0
2019-12-01,00N,2660.0,34065.0
2020-05-01,00P,5619.0,72192.0
2018-07-01,00P,5954.0,63436.0
2023-01-01,00P,5680.0,84059.0
2022-01-01,01Y,3468.0,49749.0
2021-04-01,01Y,3468.0,49261.0
2020-01-01,03F,5984.0,78706.0
2019-11-01,03F,5632.0,70271.0
2020-06-01,03H,2650.0,35523.0
2019-10-01,04V,6784.0,74997.0
2019-09-01,04V,5251.0,66715.0
2021-12-01,05D,2654.0,36592.0
2021-07-01,05D,2410.0,33200.0
2020-10-01,05D,2308.0,30534.0
2022-12-01,05Q,4090.0,59203.0
2022-10-01,05Q,3818.0,52864.0
2022-02-01,05Q,3572.0,49927.0
2021-10-01,05Q,3622.0,50037.0
2022-03-01,05Q,3850.0,54569.0
2018-11-01,06H,13433.0,153184.0
2018-05-01,06H,14298.0,156328.0
2021-06-01,06K,9554.0,135296.0
2020-12-01,06K,10357.0,139742.0
2019-02-01,06K,8600.0,102548.0
2019-07-01,06K,9676.0,118301.0
2021-01-01,06K,9428.0,130029.0
2019-08-01,06N,10068.0,126371.0
2022-09-01,07G,2492.0,37136.0
2021-11-01,07G,2604.0,35924.0
2022-06-01,10Q,11870.0,170001.0
2021-09-01,10R,2872.0,40034.0
2019-04-01,10R,2402.0,30061.0
2022-04-01,10R,2604.0,37875.0
2018-01-01,11X,11632.0,124564.0
2020-11-01,14Y,7648.0,106607.0
2022-07-01,15C,15188.0,224579.0
2022-05-01,15C,17371.0,241656.0
2018-04-01,18C,13113.0,147649.0
2020-02-01,18C,13038.0,161733.0
2020-07-01,72Q,26022.0,340957.0
2018-06-01,84H,9834.0,109110.0
2018-12-01,92G,14358.0,169892.0
2019-06-01,92G,14249.0,168615.0
2021-08-01,92G,13864.0,197462.0
2018-10-01,92G,13992.0,170360.0
2018-02-01,92G,13626.0,146244.0
2018-09-01,99C,3256.0,36872.0
2018-03-01,99C,3154.0,33083.0
2022-11-01,99C,3132.0,45982.0
2021-03-01,99C,3140.0,43187.0
2019-01-01,99E,4272.0,49240.0
2020-09-01,99E,4350.0,57324.0
2022-08-01,99G,3126.0,45470.0
2020-04-01,99G,3594.0,46820.0
2020-08-01,W2U3Z,29188.0,395251.0
2021-05-01,W2U3Z,29794.0,418569.0
2019-05-01,W2U3Z,33964.0,401037.0
2021-02-01,W2U3Z,29949.0,403228.0
2020-03-01,W2U3Z,37553.0,469157.0
2018-08-01,W2U3Z,32046.0,374266.0
2019-03-01,W2U3Z,33108.0,396415.0
2018-02-01,00R,6031.0,44132.0
2018-05-01,00Y,6386.0,48543.0
2019-02-01,00Y,5538.0,45945.0
2023-01-01,01D,5950.0,65911.0
2022-07-01,01D,5740.0,62068.0
