month,code,numerator,denominator
2022-12-01,15M,3998,1117.511
2021-11-01,15M,3486,1105.8679999999997
2021-09-01,15M,3316,1104.7909999999997
2025-03-01,27D,2032,822.0740000000002
2024-12-01,27D,2220,821.498
2021-07-01,52R,3274,1104.0359999999998
2022-02-01,52R,3078,1118.4979999999998
2021-06-01,52R,3175,1104.308
2023-08-01,52R,3325,1135.294
2023-12-01,52R,3224,1143.21
2023-04-01,52R,3047,1137.2349999999994
2024-11-01,92A,2998,1148.1969999999997
2025-06-01,92A,2789,1149.2250000000001
2025-10-01,99A,1637,602.1360000000001
2022-07-01,99E,816,286.653
2022-06-01,D4U1Y,2271,813.646
2022-10-01,D4U1Y,2416,818.9589999999997
2024-09-01,M2L0M,1361,534.87
2024-10-01,M2L0M,1464,535.7470000000001
2024-02-01,00N,441,159.929
2025-10-01,00N,434,159.601
2025-03-01,00N,402,159.90900000000002
2025-05-01,00Q,461,187.90400000000002
2021-09-01,00Q,549,180.55299999999997
2022-04-01,00Q,502,181.34400000000005
2022-08-01,00Q,538,181.67400000000006
2021-03-01,00T,957,316.944
2021-10-01,00Y,807,261.501
2022-07-01,01D,693,243.32600000000002
2022-06-01,01D,686,243.0619999999999
2025-12-01,01J,492,174.36
2024-11-01,01J,454,173.679
2025-02-01,01X,500,203.61999999999995
2022-11-01,01Y,670,221.09499999999997
2021-07-01,01Y,650,219.123
2020-12-01,01Y,684,218.24300000000002
2022-01-01,01Y,652,220.00000000000003
2021-06-01,01Y,634,218.82899999999995
2024-03-01,01Y,611,225.36599999999993
2025-06-01,02X,828,340.525
2025-08-01,02X,818,341.08099999999996
2023-08-01,03L,797,271.01300000000003
2024-09-01,03L,699,274.59599999999995
2025-07-01,03L,726,276.42600000000004
2024-10-01,03N,1758,640.972
2023-11-01,05W,845,294.53
2022-10-01,09D,996,330.3829999999999
2021-05-01,09D,857,324.576
2021-02-01,10R,640,230.145
2023-12-01,10R,666,235.67900000000003
2023-06-01,13T,1558,547.9200000000002
2022-09-01,13T,1558,538.584
2023-10-01,13T,1597,550.477
2022-03-01,13T,1684,539.2219999999999
2024-07-01,14L,2027,741.087
2022-12-01,14L,2552,712.156
2024-12-01,15A,1597,589.2450000000002
2024-01-01,15A,1766,583.5060000000001
2023-07-01,15A,1650,579.425
2025-09-01,15C,2810,1095.7540000000006
2021-04-01,15C,2884,1042.5549999999998
2021-01-01,15C,3077,1042.2859999999998
2025-11-01,15E,4084,1650.3579999999997
2025-01-01,15E,4551,1645.4249999999986
2023-03-01,27D,2604,805.9350000000002
2025-04-01,52R,2820,1155.1560000000009
2021-12-01,52R,3598,1116.5180000000003
2021-08-01,52R,3154,1101.9809999999998
2024-04-01,52R,3100,1146.197
2023-01-01,52R,3777,1135.0670000000002
2023-05-01,52R,3153,1137.3960000000006
2023-02-01,99A,1717,576.2900000000001
2023-04-01,99A,1558,577.986
2024-08-01,99A,1516,590.0969999999999
2024-06-01,99A,1467,590.2949999999996
2022-02-01,99E,795,285.523
2024-05-01,99E,798,293.28700000000003
2021-11-01,99E,906,285.0979999999999
2022-05-01,D4U1Y,2368,812.3320000000002
2023-09-01,D4U1Y,2343,833.005
2025-07-01,00N,420,159.66799999999995
2022-05-01,00Y,767,262.551
2022-12-01,01D,880,244.385
2021-12-01,01D,781,241.71700000000004
2021-06-01,01D,698,240.25500000000002
2022-01-01,01F,401,135.183
2021-03-01,01W,959,317.45700000000005
2025-03-01,01X,520,203.659
2023-05-01,01Y,622,222.11299999999997
2022-07-01,01Y,629,220.80700000000004
2023-01-01,01Y,738,221.43
2023-02-01,02Q,370,123.88799999999999
2023-10-01,03L,799,271.604
2023-11-01,03L,803,271.801
2023-07-01,03L,777,270.568
2024-12-01,03L,756,275.369
2024-11-01,03L,721,275.17900000000003
2024-03-01,03N,1732,638.734
2024-04-01,03N,1741,638.4350000000002
2021-07-01,03N,1822,613.2429999999999
2023-12-01,03R,1120,395.78499999999997
2024-01-01,03R,1217,396.08899999999994
2024-09-01,03R,1020,399.089
2025-10-01,04C,1224,448.51699999999994
2023-08-01,09D,973,329.913
2025-05-01,09D,827,332.8600000000001
2022-06-01,09D,931,329.76000000000005
2025-11-01,09D,821,331.2950000000001
2023-04-01,09D,894,331.192
2022-03-01,10R,721,230.616
2020-12-01,10R,727,230.92999999999998
2022-11-01,10R,708,231.704
2021-04-01,10R,638,230.084
2025-06-01,13T,1368,560.646
2021-11-01,13T,1707,536.1889999999999
2022-08-01,14L,2082,701.0120000000001
2025-01-01,15A,1650,589.5330000000001
2021-01-01,15A,1646,557.537
2023-09-01,15A,1650,580.743
2025-02-01,15A,1453,589.7080000000001
2022-09-01,15A,1658,572.414
2022-02-01,15M,3108,1108.0530000000003
2021-08-01,15M,3175,1103.9910000000007
2025-08-01,27D,1989,824.1959999999999
2024-02-01,27D,2245,814.1169999999998
2023-06-01,52R,3241,1137.6909999999996
2024-08-01,52R,2967,1146.5739999999996
2022-10-01,52R,3422,1129.007
2024-05-01,92A,3115,1143.5430000000003
2025-09-01,99A,1562,597.167
2024-07-01,99A,1630,590.1709999999999
2024-10-01,99C,627,228.29900000000004
2022-04-01,99E,794,285.88800000000003
2024-06-01,99E,738,293.56299999999993
2021-10-01,99E,882,285.167
2021-02-01,99E,796,283.92600000000004
2021-05-01,D4U1Y,2125,804.244
2021-09-01,D4U1Y,2462,806.9449999999998
2023-03-01,D4U1Y,2682,825.696
2025-04-01,M2L0M,1316,536.6540000000002
2025-12-01,M2L0M,1529,538.1120000000001
2021-01-01,00N,472,158.29500000000002
2025-11-01,00N,398,159.50800000000004
2025-12-01,00P,853,295.60600000000005
2021-05-01,00Y,696,260.998
2021-11-01,00Y,841,261.6260000000001
2022-01-01,01D,722,241.95499999999996
2020-12-01,01D,758,238.98799999999994
2021-08-01,01D,697,240.918
2021-06-01,01J,491,168.955
2025-04-01,01J,427,173.973
2022-12-01,01X,725,200.58399999999997
2021-03-01,01Y,663,218.42799999999994
2023-06-01,02T,641,223.57299999999998
2023-12-01,03L,785,272.11899999999997
2025-01-01,03N,1825,641.4480000000001
2024-07-01,03N,1782,637.6160000000002
2023-01-01,03R,1305,391.344
2025-06-01,05G,570,231.08100000000002
2025-09-01,05W,796,301.184
2024-05-01,09D,917,333.465
2024-03-01,10R,641,236.061
2022-05-01,10R,680,231.03900000000004
2024-04-01,13T,1525,556.3249999999999
2025-08-01,13T,1356,559.347
2024-02-01,14L,2063,736.4680000000002
2022-02-01,14L,1969,696.148
2024-06-01,14L,1868,740.7600000000004
2022-07-01,14L,2011,701.0679999999998
2022-03-01,14Y,1824,578.2079999999999
2021-10-01,15A,1754,564.0729999999999
2024-10-01,15A,1626,587.3719999999998
2021-07-01,15A,1698,559.635
2022-08-01,15A,1717,571.4800000000001
2023-08-01,15A,1712,579.9430000000002
2022-11-01,15A,1785,575.7260000000001
2024-11-01,15E,4317,1642.4979999999996
2022-10-01,27D,2446,802.3389999999999
2023-05-01,27D,2289,806.809
2023-11-01,52R,3388,1141.4659999999997
2025-05-01,52R,2893,1154.9199999999998
2025-02-01,52R,2858,1155.3
2022-09-01,52R,3284,1120.8079999999998
2024-12-01,52R,3188,1155.5860000000005
2023-03-01,52R,3692,1136.4169999999997
2025-03-01,78H,2171,849.6169999999995
2024-08-01,92A,2988,1146.413
2023-09-01,99A,1656,577.8149999999998
2023-10-01,99A,1750,581.5340000000002
2024-01-01,99A,1815,586.7709999999998
2025-10-01,99C,639,229.378
2024-09-01,99C,584,228.28900000000002
2021-04-01,99E,791,284.07000000000005
2023-04-01,D4U1Y,2236,826.452
2021-02-01,D4U1Y,2271,803.578
2022-04-01,D4U1Y,2261,811.0779999999999
2023-02-01,D4U1Y,2464,824.5189999999999
2023-07-01,D4U1Y,2391,830.2209999999999
2021-09-01,M1J4Y,3295,1064.6489999999997
2021-12-01,M2L0M,1689,517.7279999999998
2022-06-01,M2L0M,1471,520.1959999999999
2025-07-01,M2L0M,1434,537.4499999999999
2022-12-01,00P,1046,288.864
2025-09-01,00Q,505,188.58199999999997
2024-12-01,01J,480,173.69600000000003
2025-11-01,01J,439,174.35700000000003
2021-04-01,01X,559,199.421
2024-10-01,01X,563,203.36099999999988
2023-07-01,01Y,643,222.89400000000003
2021-03-01,02E,675,220.52899999999997
2023-05-01,02Q,357,124.43
2023-03-01,02Q,409,124.06099999999999
2024-01-01,02Q,392,125.869
2023-12-01,02Q,366,125.753
2023-04-01,03L,730,269.67
2021-12-01,03N,2027,621.0970000000001
2024-05-01,03R,1098,397.57600000000014
2021-08-01,03R,1129,386.718
2024-03-01,03R,1083,396.669
2023-06-01,05W,838,291.823
2024-09-01,05W,767,298.98100000000005
2022-11-01,05W,935,300.00500000000005
2025-06-01,09D,821,332.4340000000001
2025-12-01,10R,679,234.70399999999998
2023-11-01,10R,699,235.30799999999994
2024-11-01,10R,622,235.86999999999998
2023-02-01,10R,698,232.886
2021-01-01,14L,2031,675.7539999999997
2022-03-01,14L,2224,697.3800000000003
2021-02-01,14L,1921,676.4159999999999
2020-12-01,14L,2157,674.506
2022-05-01,14Y,1706,579.02
2022-04-01,14Y,1625,578.8180000000001
2024-02-01,15A,1681,584.197
2021-05-01,15A,1489,557.8649999999999
2021-09-01,15A,1741,561.584
2024-04-01,15A,1607,585.1129999999999
2024-07-01,15A,1640,586.293
2022-08-01,27D,2421,800.5459999999998
2025-04-01,27D,2021,822.6160000000001
2025-07-01,27D,2213,823.4280000000002
2022-02-01,27D,2253,795.7109999999998
2023-10-01,27D,2444,810.7400000000001
2021-10-01,52R,3466,1111.7540000000004
2022-06-01,52R,3172,1120.9709999999993
2024-06-01,52R,2913,1147.1430000000003
2021-11-01,52R,3613,1114.747
2025-01-01,92A,3301,1148.3900000000008
2025-05-01,92A,2906,1148.845
2025-03-01,92A,2947,1148.3460000000002
2025-02-01,92A,2900,1148.617
2023-01-01,99A,1941,575.442
2023-08-01,99A,1722,578.1479999999999
2023-09-01,99C,650,226.66199999999998
2021-06-01,99E,832,284.55300000000005
2024-08-01,99E,770,294.112
2021-07-01,D4U1Y,2453,805.7209999999997
2022-07-01,D4U1Y,2347,814.8580000000001
2022-09-01,D4U1Y,2410,817.722
2022-10-01,M1J4Y,3321,1087.5520000000004
2025-10-01,M2L0M,1510,538.218
2025-08-01,M2L0M,1304,537.752
2022-01-01,M2L0M,1553,518.2719999999999
2025-05-01,00N,406,159.775
2021-07-01,00Q,550,180.112
2021-12-01,00Y,856,261.807
2021-09-01,01D,748,241.27100000000004
2021-05-01,01F,363,134.268
2025-11-01,01G,835,326.05300000000005
2023-11-01,01J,511,171.49899999999997
2023-08-01,01J,523,171.175
2020-12-01,01W,1021,317.17699999999996
2022-02-01,01Y,624,220.181
2023-12-01,01Y,660,224.28599999999997
2021-01-01,02E,671,220.471
2022-10-01,02Q,377,123.2
2025-12-01,03L,804,276.969
2024-05-01,03N,1764,638.6130000000003
2024-08-01,03R,1045,398.91999999999985
2024-12-01,03R,1112,399.36199999999997
2022-01-01,03R,1171,387.856
2025-07-01,05G,625,230.90899999999996
2024-04-01,05W,821,297.011
2022-07-01,05W,861,298.61800000000005
2024-06-01,09D,851,333.47599999999994
2025-08-01,09D,805,331.376
2025-02-01,09D,844,333.8230000000001
2023-10-01,09D,1000,331.127
2022-08-01,10R,701,230.828
2021-08-01,10R,675,229.916
2021-02-01,13T,1536,532.7080000000002
2024-09-01,13T,1428,555.8509999999998
2024-11-01,13T,1494,560.8220000000001
2024-07-01,13T,1574,556.4499999999999
2022-05-01,14L,2064,699.5999999999999
2021-04-01,14Y,1636,573.3739999999999
2025-03-01,15A,1522,589.7340000000002
2024-03-01,15A,1601,584.9259999999999
2025-06-01,15A,1465,590.2059999999999
2025-10-01,15E,4635,1649.469
2022-04-01,15M,3122,1109.7640000000004
2022-03-01,15M,3567,1108.6350000000002
2023-04-01,15M,3096,1120.3690000000001
2023-01-01,27D,2722,804.6949999999998
2023-09-01,52R,3269,1131.8509999999994
2024-01-01,52R,3574,1143.9400000000005
2023-02-01,52R,3422,1135.8259999999998
2022-12-01,78H,2982,821.0969999999998
2022-11-01,78H,2588,819.557
2024-02-01,91Q,5806,2013.471
2025-04-01,92A,2829,1148.5659999999998
2024-10-01,92A,3201,1147.4189999999994
2025-09-01,92A,3080,1149.9599999999998
2023-07-01,99A,1681,578.5630000000002
2023-03-01,99A,1947,577.32
2023-06-01,99A,1706,578.8110000000003
2023-05-01,99A,1680,578.314
2022-06-01,99E,819,286.35699999999997
2022-09-01,99E,850,287.26900000000006
2021-03-01,D4U1Y,2493,803.4620000000001
2021-10-01,D4U1Y,2535,806.6900000000003
2021-06-01,D4U1Y,2354,804.6219999999997
2021-11-01,D4U1Y,2652,807.3100000000002
2025-01-01,M2L0M,1542,536.35
2023-09-01,00N,465,159.60500000000002
2025-01-01,00N,466,159.95299999999997
2025-08-01,00N,390,159.62199999999999
2024-11-01,00N,426,159.88800000000003
2025-12-01,00Q,548,188.48599999999996
2020-12-01,00Q,592,179.05000000000004
2021-06-01,00Q,528,179.871
2021-04-01,01D,688,239.865
2021-02-01,01D,692,239.53199999999998
2021-10-01,01D,762,241.32900000000004
2021-11-01,01F,446,135.068
2025-10-01,01G,922,325.561
2025-09-01,01G,883,323.958
2022-04-01,01Y,623,220.57699999999994
2024-05-01,02E,634,229.504
2024-03-01,03L,748,272.814
2025-02-01,03L,700,275.809
2024-08-01,03N,1676,636.9499999999998
2025-03-01,03R,1057,399.718
2024-01-01,05W,926,295.688
2024-12-01,09D,936,334.16
2022-02-01,10R,657,230.38900000000004
2021-07-01,13T,1643,531.6570000000002
2021-03-01,13T,1694,532.4560000000002
2024-10-01,13T,1580,558.8140000000002
2025-04-01,13T,1389,561.234
2021-01-01,13T,1624,532.9539999999998
2022-08-01,13T,1641,539.1500000000001
2021-05-01,14L,1841,676.8880000000001
2023-01-01,14L,2445,713.3999999999999
2023-12-01,14L,2167,733.6319999999998
2023-05-01,14Y,1709,584.4409999999997
2023-11-01,14Y,1751,587.4069999999999
2023-07-01,14Y,1742,585.6049999999999
2023-04-01,15A,1606,578.48
2022-01-01,15M,3374,1107.3199999999997
2022-05-01,15M,3287,1110.3920000000003
2022-06-01,27D,2284,798.4519999999999
2022-03-01,27D,2566,796.0979999999998
2023-02-01,27D,2431,805.4759999999998
2023-08-01,27D,2476,809.3429999999998
2024-09-01,27D,2116,819.7340000000002
2025-06-01,27D,2058,823.2050000000002
2023-06-01,27D,2381,807.487
2024-02-01,52R,3309,1145.156
2022-12-01,52R,4136,1134.377
2021-12-01,78H,2688,808.8779999999999
2022-10-01,78H,2507,818.4859999999999
2022-07-01,78H,2375,815.6090000000002
2024-07-01,92A,3263,1145.1899999999996
2024-06-01,92A,2925,1144.1389999999997
2025-07-01,99C,621,228.971
2023-10-01,99E,882,291.22200000000004
2021-09-01,99E,890,285.442
2024-04-01,99E,818,292.8329999999999
2022-09-01,M1J4Y,3269,1086.8439999999998
2021-08-01,M1J4Y,3136,1062.4439999999993
2022-11-01,M2L0M,1660,522.8049999999998
2025-11-01,M2L0M,1392,538.0040000000001
2025-05-01,M2L0M,1370,536.716
2023-03-01,M2L0M,1789,524.308
2021-11-01,00N,527,158.67900000000003
2024-06-01,00N,411,160.024
2021-09-01,00Y,818,261.462
2021-03-01,01D,764,239.629
2025-12-01,01G,954,326.413
2025-01-01,01J,508,173.748
2023-10-01,01J,523,171.345
2025-10-01,01J,495,174.363
2021-04-01,01W,920,317.86300000000006
2022-10-01,01Y,677,220.97099999999998
2022-06-01,01Y,636,220.71700000000004
2024-01-01,03L,865,272.34299999999996
2022-12-01,03L,985,268.705
2025-03-01,03N,1706,640.6110000000003
2025-05-01,05G,590,230.95199999999997
2025-02-01,05G,590,230.95700000000005
2021-06-01,09D,958,324.74299999999994
2021-01-01,09D,998,324.651
2023-03-01,10R,798,233.37599999999998
2023-09-01,10R,683,234.03700000000003
2024-08-01,13T,1467,556.148
2021-08-01,14L,2033,679.5469999999999
2023-02-01,14L,2163,715.155
2023-08-01,14Y,1797,586.5290000000001
2025-04-01,14Y,1506,596.175
2024-10-01,14Y,1694,594.5720000000001
2023-04-01,14Y,1637,584.0120000000001
2021-10-01,14Y,1825,576.122
2021-02-01,15A,1617,557.4609999999999
2022-08-01,15M,3445,1112.8839999999998
2023-05-01,15M,3305,1121.1429999999996
2022-04-01,27D,2263,797.0559999999997
2021-07-01,27D,2454,789.7390000000003
2023-12-01,27D,2432,812.9219999999998
2022-07-01,27D,2337,799.4229999999999
2022-11-01,27D,2593,803.1750000000003
2024-05-01,52R,3171,1147.1669999999995
2025-06-01,52R,2939,1154.4740000000002
2022-05-01,52R,3318,1120.2810000000009
2021-05-01,52R,3017,1104.2849999999994
2022-01-01,78H,2493,809.7560000000001
2024-12-01,78H,2397,848.303
2025-11-01,78H,2241,852.8559999999998
2024-07-01,91Q,5770,2024.5870000000011
2024-11-01,91Q,5475,2032.9040000000007
2023-07-01,91Q,5957,1994.9920000000002
2025-07-01,92A,3128,1149.5280000000002
2025-08-01,92A,2822,1149.6820000000007
2024-03-01,92A,3157,1141.4689999999998
2024-09-01,99A,1530,590.1699999999998
2023-11-01,99C,679,227.101
2024-02-01,99C,668,227.205
2021-12-01,99E,964,285.286
2022-03-01,D4U1Y,2626,810.1559999999998
2022-02-01,D4U1Y,2313,809.839
2023-01-01,M1J4Y,3780,1094.9449999999997
2020-12-01,M1J4Y,3460,1045.4350000000002
2023-06-01,M1J4Y,3279,1106.835
2024-04-01,M2L0M,1536,531.951
2022-09-01,M2L0M,1570,521.6659999999999
2025-09-01,M2L0M,1467,537.7020000000001
2021-03-01,00N,508,158.311
2021-10-01,00N,506,158.75499999999997
2025-09-01,00P,813,295.229
2025-07-01,00P,811,295.32300000000004
2022-02-01,00Y,755,262.217
2021-05-01,01D,680,240.006
2022-05-01,01D,723,242.8979999999999
2025-01-01,01G,952,322.03499999999985
2024-05-01,01J,480,172.54900000000004
2021-02-01,01W,928,317.267
2022-09-01,03R,1176,390.2300000000001
2024-04-01,03R,1149,397.06899999999996
2024-11-01,09D,903,334.06700000000006
2024-10-01,09D,954,333.6190000000001
2022-06-01,10R,671,231.044
2025-06-01,10R,614,235.51500000000004
2025-11-01,10R,618,234.699
2023-05-01,10R,704,233.972
2024-06-01,10R,612,235.767
2021-06-01,13T,1573,531.981
2021-04-01,13T,1564,532.2650000000001
2022-04-01,13T,1535,539.4100000000001
2023-04-01,14L,2018,716.787
2023-09-01,14Y,1720,586.862
2023-11-01,15A,1757,583.938
2023-01-01,15A,2002,577.0840000000001
2023-12-01,15A,1755,583.5749999999998
2022-10-01,15M,3417,1114.946
2023-08-01,15M,3460,1125.1159999999995
2022-07-01,15M,3285,1112.1250000000002
2023-03-01,15M,3874,1119.6940000000006
2022-12-01,27D,2959,804.1329999999998
2021-09-01,27D,2498,791.9300000000001
2022-01-01,27D,2450,795.167
2025-03-01,52R,3080,1155.2259999999999
2025-08-01,52R,2848,1152.4619999999995
2022-03-01,78H,2634,811.38
2021-11-01,78H,2702,808.071
2023-07-01,78H,2504,829.3229999999999
2024-01-01,78H,2674,836.803
2025-12-01,78H,2492,852.5679999999998
2025-05-01,91Q,5211,2038.5830000000012
2025-04-01,91Q,5254,2037.8590000000002
2024-12-01,92A,3274,1148.2700000000002
2024-02-01,92A,3382,1140.9879999999998
2025-10-01,92A,3335,1149.7179999999996
2023-10-01,92A,3482,1136.7790000000007
2023-06-01,99C,673,226.038
2024-09-01,99E,773,294.45699999999994
2021-08-01,D4U1Y,2415,806.197
2021-01-01,D4U1Y,2503,803.954
2020-12-01,D4U1Y,2683,803.3539999999998
2022-11-01,D4U1Y,2649,820.4429999999996
2021-12-01,D4U1Y,2758,808.4159999999999
2023-02-01,M1J4Y,3385,1097.682
2021-07-01,M1J4Y,3332,1059.776
2022-08-01,M1J4Y,3365,1084.9590000000003
2024-03-01,M2L0M,1473,531.6229999999999
2024-07-01,M2L0M,1523,533.587
2024-08-01,M2L0M,1413,534.4080000000002
2025-02-01,M2L0M,1390,536.7109999999999
2021-07-01,00N,501,158.73099999999997
2025-04-01,00N,414,159.82
2021-06-01,00N,478,158.615
2023-05-01,00P,877,290.22400000000005
2024-09-01,00P,777,295.09099999999995
2021-02-01,00Q,526,179.39699999999993
2021-11-01,01D,814,241.42199999999997
2022-04-01,01D,691,242.69400000000002
2024-12-01,01G,921,321.9309999999999
2025-08-01,01G,807,323.6850000000001
2023-09-01,01J,505,171.33100000000002
2024-10-01,01J,500,173.49999999999994
2023-12-01,01J,525,171.67999999999998
2025-09-01,01J,481,174.292
2023-03-01,01Y,775,221.58900000000003
2024-05-01,01Y,631,226.19
2025-10-01,02G,345,118.44399999999999
2025-12-01,02Q,378,129.011
2023-02-01,03L,830,269.06
2024-11-01,03N,1738,641.6259999999999
2025-02-01,03N,1662,641.0199999999999
2022-01-01,05W,932,297.50600000000003
2021-10-01,06L,1305,409.15400000000005
2024-08-01,09D,887,332.5089999999999
2022-07-01,09D,975,329.578
2025-05-01,10R,608,235.624
2022-10-01,13T,1685,541.3929999999999
2021-12-01,13T,1849,537.594
2022-06-01,14L,2040,700.5940000000003
2023-06-01,14L,2168,718.7399999999999
2021-01-01,14Y,1810,571.8969999999999
2021-05-01,14Y,1630,573.59
2021-08-01,14Y,1737,575.9740000000002
2024-03-01,14Y,1637,590.1120000000002
2022-09-01,15M,3377,1114.0569999999993
2024-01-01,27D,2601,813.2850000000005
2020-12-01,27D,2622,783.1709999999997
2023-11-01,27D,2458,812.0350000000001
2023-04-01,27D,2274,806.4380000000001
2025-01-01,52R,3444,1155.074
2021-09-01,52R,3505,1102.148
2024-04-01,78H,2460,840.777
2021-03-01,78H,2597,799.8439999999999
2022-08-01,78H,2546,816.5999999999997
2023-01-01,78H,2869,821.9170000000001
2025-07-01,91Q,5608,2040.3909999999996
2024-06-01,91Q,5287,2022.3419999999999
2025-06-01,91Q,5351,2039.6910000000012
2025-11-01,91Q,5408,2043.401
2023-07-01,92A,3441,1135.362
2023-08-01,99C,697,226.483
2024-07-01,99C,653,227.93500000000006
2022-03-01,99E,930,285.65500000000003
2022-05-01,99E,853,286.125
2021-04-01,M1J4Y,3096,1052.7180000000005
2022-12-01,M1J4Y,4122,1093.1880000000003
2022-11-01,M1J4Y,3536,1090.381
2022-02-01,M2L0M,1502,518.6579999999999
2025-03-01,M2L0M,1439,536.6049999999999
2023-10-01,M2L0M,1626,528.348
2024-02-01,M2L0M,1579,531.1429999999999
2025-12-01,00N,468,159.473
2020-12-01,00N,530,158.301
2025-06-01,00N,419,159.68399999999997
2023-08-01,00P,900,290.91800000000006
2023-11-01,00P,888,292.4450000000001
2024-02-01,00P,877,293.9320000000001
2022-10-01,01J,531,170.427
2025-02-01,01J,452,173.873
2022-08-01,01J,532,170.294
2023-01-01,01J,595,170.42000000000004
2021-08-01,01Y,665,219.35700000000003
2022-12-01,02Q,474,123.58300000000001
2024-12-01,03N,1846,641.7210000000003
2024-09-01,03N,1677,636.703
2025-08-01,03R,1002,400.40399999999994
2024-08-01,05G,620,231.00699999999995
2022-03-01,09D,1080,329.50100000000003
2023-03-01,10Q,2831,806.683
2023-06-01,10R,706,234.017
