,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5754,02H,QOP,Y62,2020-02-01,756,18645,0.040547063555913115,0.3904761904761905
5755,02M,QE1,Y62,2022-06-01,463,12223,0.037879407674057106,0.3904761904761905
5756,03Q,QOQ,Y63,2021-12-01,571,14696,0.038854109961894395,0.3904761904761905
5757,03Q,QOQ,Y63,2021-11-01,550,14311,0.03843197540353574,0.3904761904761905
5758,06Q,QH8,Y61,2018-12-01,590,13675,0.04314442413162706,0.3904761904761905
5759,06Q,QH8,Y61,2018-10-01,590,13694,0.04308456258215277,0.3904761904761905
5760,06Q,QH8,Y61,2019-08-01,543,12906,0.04207345420734542,0.3904761904761905
5761,07H,QM7,Y61,2022-08-01,321,8915,0.036006730229949525,0.3904761904761905
5762,07H,QM7,Y61,2019-04-01,364,8681,0.04193065315055869,0.3904761904761905
5763,07H,QM7,Y61,2022-10-01,267,8754,0.03050034270047978,0.3904761904761905
5764,10R,QRL,Y59,2022-07-01,354,9306,0.038039974210186976,0.3904761904761905
5765,10R,QRL,Y59,2021-05-01,351,9063,0.038728897715988087,0.3904761904761905
5766,10R,QRL,Y59,2020-06-01,388,9797,0.039603960396039604,0.3904761904761905
5767,10R,QRL,Y59,2021-04-01,377,9663,0.03901479871675463,0.3904761904761905
5768,10R,QRL,Y59,2022-11-01,306,9394,0.032573983393655526,0.3904761904761905
5769,10R,QRL,Y59,2020-12-01,397,10231,0.038803636008210345,0.3904761904761905
5770,10R,QRL,Y59,2022-02-01,348,9155,0.03801201529219006,0.3904761904761905
5771,10R,QRL,Y59,2019-06-01,379,9226,0.041079557771515285,0.3904761904761905
5772,10R,QRL,Y59,2021-02-01,339,8797,0.038535864499261115,0.3904761904761905
5773,15C,QUY,Y58,2022-12-01,1187,37857,0.03135483530126529,0.3904761904761905
5774,15F,QWO,Y63,2019-10-01,1720,41433,0.041512803803731325,0.3904761904761905
5775,15F,QWO,Y63,2020-01-01,1699,40963,0.041476454361252836,0.3904761904761905
5776,15F,QWO,Y63,2021-08-01,1468,37813,0.038822627138814694,0.3904761904761905
5777,15M,QJ2,Y60,2023-02-01,1504,45887,0.03277616754200536,0.3904761904761905
5778,16C,QHM,Y63,2020-11-01,1371,35520,0.038597972972972974,0.3904761904761905
5779,16C,QHM,Y63,2021-03-01,1427,36720,0.03886165577342048,0.3904761904761905
5780,16C,QHM,Y63,2021-10-01,1327,34399,0.03857670281112823,0.3904761904761905
5781,16C,QHM,Y63,2021-01-01,1393,35235,0.03953455371079892,0.3904761904761905
5782,92G,QOX,Y58,2020-08-01,1459,37302,0.03911318427966329,0.3904761904761905
5783,99E,QH8,Y61,2018-05-01,468,10540,0.0444022770398482,0.3904761904761905
5784,99E,QH8,Y61,2019-01-01,445,10273,0.04331743405042344,0.3904761904761905
5785,99E,QH8,Y61,2019-05-01,447,10615,0.04211022138483279,0.3904761904761905
5786,99F,QH8,Y61,2020-09-01,264,6748,0.03912270302311796,0.3904761904761905
5787,A3A8R,QMF,Y56,2018-08-01,2460,55939,0.04397647437387154,0.3904761904761905
5788,A3A8R,QMF,Y56,2019-03-01,2332,55254,0.04220508922430955,0.3904761904761905
5789,A3A8R,QMF,Y56,2020-05-01,2122,52173,0.04067237843328925,0.3904761904761905
5790,A3A8R,QMF,Y56,2019-07-01,2353,55905,0.04208925856363474,0.3904761904761905
5791,A3A8R,QMF,Y56,2018-11-01,2439,56365,0.04327153375321565,0.3904761904761905
5792,M1J4Y,QHG,Y61,2022-04-01,1106,28924,0.03823814133591481,0.3904761904761905
5793,M1J4Y,QHG,Y61,2022-01-01,1120,29730,0.03767238479650185,0.3904761904761905
5794,M1J4Y,QHG,Y61,2022-03-01,1142,30288,0.03770470153195985,0.3904761904761905
5795,01F,QYG,Y62,2019-07-01,468,8783,0.05328475463964477,0.780952380952381
5796,01F,QYG,Y62,2020-03-01,526,10396,0.050596383224317046,0.780952380952381
5797,01K,QE1,Y62,2020-06-01,877,17027,0.05150643096258883,0.780952380952381
5798,01K,QE1,Y62,2020-07-01,882,17287,0.0510209984381327,0.780952380952381
5799,01K,QE1,Y62,2021-07-01,801,16132,0.04965286387304736,0.780952380952381
5800,01K,QE1,Y62,2021-06-01,784,16105,0.04868053399565352,0.780952380952381
5801,01K,QE1,Y62,2018-05-01,1057,18683,0.056575496440614464,0.780952380952381
5802,01K,QE1,Y62,2022-01-01,733,15071,0.048636454117178686,0.780952380952381
5803,01K,QE1,Y62,2021-05-01,761,15232,0.04996060924369748,0.780952380952381
5804,01K,QE1,Y62,2019-12-01,898,16996,0.052835961402682985,0.780952380952381
5805,01K,QE1,Y62,2018-06-01,1018,18090,0.05627418463239359,0.780952380952381
5806,01T,QYG,Y62,2018-10-01,534,9657,0.05529667598633116,0.780952380952381
5807,02E,QYG,Y62,2022-10-01,395,9803,0.04029378761603591,0.780952380952381
5808,02Q,QT1,Y60,2020-10-01,379,7479,0.05067522396042252,0.780952380952381
5809,02Q,QT1,Y60,2021-08-01,345,7002,0.049271636675235646,0.780952380952381
5810,02X,QF7,Y63,2019-10-01,1363,25568,0.05330882352941176,0.780952380952381
5811,02X,QF7,Y63,2019-05-01,1386,25585,0.05417236662106703,0.780952380952381
5812,02X,QF7,Y63,2021-11-01,1143,23263,0.049133817650346044,0.780952380952381
5813,02Y,QOQ,Y63,2023-02-01,733,16860,0.043475682087781735,0.780952380952381
5814,02Y,QOQ,Y63,2019-06-01,975,17935,0.054362977418455534,0.780952380952381
5815,03F,QOQ,Y63,2020-11-01,885,17613,0.05024697666496338,0.780952380952381
5816,03F,QOQ,Y63,2020-12-01,942,18773,0.05017844777073457,0.780952380952381
5817,03F,QOQ,Y63,2019-04-01,970,17998,0.05389487720857873,0.780952380952381
5818,03F,QOQ,Y63,2020-05-01,948,18063,0.052482976249792396,0.780952380952381
5819,03K,QOQ,Y63,2018-08-01,694,12197,0.05689923751742232,0.780952380952381
5820,03K,QOQ,Y63,2021-09-01,566,11446,0.049449589376201294,0.780952380952381
5821,03K,QOQ,Y63,2019-02-01,598,10991,0.054408152124465474,0.780952380952381
5822,05V,QNC,Y60,2021-01-01,327,6510,0.05023041474654378,0.780952380952381
5823,05W,QNC,Y60,2019-08-01,986,18313,0.05384153333697374,0.780952380952381
5824,05W,QNC,Y60,2018-11-01,1034,18762,0.055111395373627546,0.780952380952381
5825,05W,QNC,Y60,2023-03-01,769,17762,0.04329467402319559,0.780952380952381
5826,05W,QNC,Y60,2019-09-01,942,17397,0.05414726677013278,0.780952380952381
5827,06T,QJG,Y61,2018-09-01,800,14400,0.05555555555555555,0.780952380952381
5828,09D,QNX,Y59,2022-11-01,359,8419,0.0426416439007008,0.780952380952381
5829,14L,QOP,Y62,2022-04-01,1491,30919,0.048222775639574375,0.780952380952381
5830,14L,QOP,Y62,2022-09-01,1303,31549,0.04130083362388665,0.780952380952381
5831,14Y,QU9,Y59,2020-04-01,802,15434,0.05196319813398989,0.780952380952381
5832,15E,QHL,Y60,2019-01-01,3766,68746,0.05478136909783842,0.780952380952381
5833,15E,QHL,Y60,2019-03-01,3408,64040,0.05321673953778888,0.780952380952381
5834,18C,QGH,Y60,2022-08-01,1585,34263,0.04625981379330473,0.780952380952381
5835,36J,QWO,Y63,2022-02-01,1281,27113,0.04724670822114853,0.780952380952381
5836,36L,QWE,Y56,2021-04-01,1734,34838,0.04977323612147655,0.780952380952381
5837,36L,QWE,Y56,2022-06-01,1669,34684,0.048120170683888824,0.780952380952381
5838,36L,QWE,Y56,2023-05-01,1461,34070,0.04288230114470208,0.780952380952381
5839,72Q,QKK,Y56,2022-12-01,1748,41472,0.04214891975308642,0.780952380952381
5840,72Q,QKK,Y56,2023-04-01,1639,38676,0.042377701934015924,0.780952380952381
5841,92A,QXU,Y59,2020-02-01,1292,24308,0.05315122593384894,0.780952380952381
5842,93C,QMJ,Y56,2023-01-01,1493,34228,0.04361925908612831,0.780952380952381
5843,97R,QNX,Y59,2018-07-01,1375,24834,0.05536764113715068,0.780952380952381
5844,97R,QNX,Y59,2020-01-01,1254,23766,0.05276445342085332,0.780952380952381
5845,99G,QH8,Y61,2022-03-01,319,6614,0.048231025098276384,0.780952380952381
5846,99G,QH8,Y61,2022-05-01,301,6249,0.04816770683309329,0.780952380952381
5847,99G,QH8,Y61,2020-08-01,304,5964,0.05097250167672703,0.780952380952381
5848,99G,QH8,Y61,2021-10-01,298,6076,0.04904542462146149,0.780952380952381
5849,D9Y0V,QRL,Y59,2022-07-01,2923,62055,0.04710337603738619,0.780952380952381
5850,D9Y0V,QRL,Y59,2019-11-01,3410,64014,0.053269597275595965,0.780952380952381
5851,D9Y0V,QRL,Y59,2018-12-01,3599,65374,0.05505246734175666,0.780952380952381
5852,D9Y0V,QRL,Y59,2020-09-01,3287,64875,0.050666666666666665,0.780952380952381
5853,W2U3Z,QRV,Y56,2021-03-01,2439,49350,0.0494224924012158,0.780952380952381
5854,W2U3Z,QRV,Y56,2021-02-01,2200,44242,0.04972650422675286,0.780952380952381
5855,W2U3Z,QRV,Y56,2021-12-01,2381,48396,0.049198280849656995,0.780952380952381
5856,00X,QE1,Y62,2020-03-01,352,8923,0.03944861593634428,0.42857142857142855
5857,00X,QE1,Y62,2020-06-01,318,7824,0.040644171779141106,0.42857142857142855
5858,00X,QE1,Y62,2018-10-01,352,8047,0.04374300981732323,0.42857142857142855
5859,00X,QE1,Y62,2019-07-01,313,7308,0.04282977558839628,0.42857142857142855
5860,00Y,QOP,Y62,2019-05-01,556,13024,0.04269041769041769,0.42857142857142855
5861,00Y,QOP,Y62,2018-09-01,551,12358,0.044586502670335,0.42857142857142855
5862,00Y,QOP,Y62,2022-06-01,478,12372,0.03863562883931458,0.42857142857142855
5863,00Y,QOP,Y62,2021-08-01,459,11703,0.039220712637785184,0.42857142857142855
5864,01E,QE1,Y62,2019-11-01,342,8042,0.0425267346431236,0.42857142857142855
5865,01H,QHM,Y63,2018-08-01,817,17882,0.045688401744771276,0.42857142857142855
5866,01H,QHM,Y63,2021-05-01,553,13894,0.03980135310205844,0.42857142857142855
5867,01H,QHM,Y63,2018-05-01,823,18431,0.04465303022082361,0.42857142857142855
5868,01H,QHM,Y63,2019-04-01,703,16255,0.04324823131344202,0.42857142857142855
5869,01H,QHM,Y63,2022-12-01,433,13464,0.032159833630421866,0.42857142857142855
5870,01H,QHM,Y63,2022-10-01,412,13381,0.03078992601449817,0.42857142857142855
5871,01K,QE1,Y62,2023-05-01,518,15059,0.0343980343980344,0.42857142857142855
5872,01X,QYG,Y62,2022-09-01,521,15715,0.03315303849825008,0.42857142857142855
5873,01X,QYG,Y62,2020-02-01,630,14847,0.042432814710042434,0.42857142857142855
5874,01X,QYG,Y62,2019-02-01,631,14758,0.04275647106654018,0.42857142857142855
5875,02A,QOP,Y62,2019-10-01,477,11199,0.04259308866863113,0.42857142857142855
5876,02G,QE1,Y62,2020-12-01,180,4410,0.04081632653061224,0.42857142857142855
5877,02G,QE1,Y62,2021-02-01,157,3906,0.04019457245263697,0.42857142857142855
5878,02G,QE1,Y62,2020-05-01,169,4045,0.041779975278121134,0.42857142857142855
5879,02H,QOP,Y62,2021-07-01,833,20704,0.04023377125193199,0.42857142857142855
5880,02H,QOP,Y62,2022-11-01,666,20134,0.03307837488824873,0.42857142857142855
5881,02M,QE1,Y62,2023-02-01,412,11954,0.03446545089509787,0.42857142857142855
5882,02M,QE1,Y62,2022-02-01,455,11844,0.0384160756501182,0.42857142857142855
5883,02M,QE1,Y62,2021-09-01,544,13509,0.040269449996298765,0.42857142857142855
5884,02M,QE1,Y62,2022-05-01,519,13169,0.03941073733768699,0.42857142857142855
5885,03Q,QOQ,Y63,2022-01-01,526,13758,0.03823230120657072,0.42857142857142855
5886,03Q,QOQ,Y63,2020-07-01,610,14920,0.04088471849865952,0.42857142857142855
5887,03Q,QOQ,Y63,2021-04-01,575,14259,0.04032540851392103,0.42857142857142855
5888,06Q,QH8,Y61,2018-06-01,621,13569,0.04576608445721866,0.42857142857142855
5889,06Q,QH8,Y61,2019-12-01,533,12545,0.04248704663212435,0.42857142857142855
5890,06Q,QH8,Y61,2018-07-01,594,13279,0.044732284057534454,0.42857142857142855
5891,07H,QM7,Y61,2019-01-01,412,9388,0.04388581167447806,0.42857142857142855
5892,07H,QM7,Y61,2021-03-01,357,8922,0.04001344989912576,0.42857142857142855
5893,07H,QM7,Y61,2021-10-01,335,8377,0.03999045004178107,0.42857142857142855
5894,10R,QRL,Y59,2021-01-01,390,9631,0.04049423735852975,0.42857142857142855
5895,10R,QRL,Y59,2022-04-01,368,9493,0.038765406088696934,0.42857142857142855
5896,10R,QRL,Y59,2021-12-01,403,10118,0.0398300059300257,0.42857142857142855
5897,10R,QRL,Y59,2018-12-01,433,9843,0.0439906532561211,0.42857142857142855
5898,10R,QRL,Y59,2020-10-01,404,9924,0.04070939137444579,0.42857142857142855
5899,11M,QR1,Y58,2023-01-01,871,24615,0.03538492788949827,0.42857142857142855
5900,11M,QR1,Y58,2022-08-01,918,24704,0.03715997409326425,0.42857142857142855
5901,15A,QU9,Y59,2022-07-01,457,11827,0.038640399086835205,0.42857142857142855
5902,15A,QU9,Y59,2022-03-01,498,12769,0.03900070483201504,0.42857142857142855
5903,15C,QUY,Y58,2023-03-01,1370,40349,0.033953753500706334,0.42857142857142855
5904,15C,QUY,Y58,2023-04-01,1222,35767,0.03416557161629435,0.42857142857142855
5905,15C,QUY,Y58,2020-01-01,1859,44078,0.042175234811016836,0.42857142857142855
5906,15C,QUY,Y58,2020-04-01,1885,45320,0.041593115622241834,0.42857142857142855
5907,16C,QHM,Y63,2021-06-01,1412,35576,0.039689678434899935,0.42857142857142855
5908,16C,QHM,Y63,2021-11-01,1336,34240,0.03901869158878505,0.42857142857142855
5909,99F,QH8,Y61,2020-08-01,282,7009,0.04023398487658725,0.42857142857142855
5910,99G,QH8,Y61,2019-03-01,266,6214,0.04280656581911812,0.42857142857142855
5911,A3A8R,QMF,Y56,2020-11-01,2074,51698,0.04011760609694766,0.42857142857142855
5912,A3A8R,QMF,Y56,2020-09-01,2169,53916,0.04022924549298909,0.42857142857142855
5913,B2M3M,QWU,Y60,2018-11-01,1879,43024,0.043673298624023804,0.42857142857142855
5914,B2M3M,QWU,Y60,2019-06-01,1772,41216,0.04299301242236025,0.42857142857142855
5915,B2M3M,QWU,Y60,2019-09-01,1789,41570,0.0430358431561222,0.42857142857142855
5916,B2M3M,QWU,Y60,2019-08-01,1906,44015,0.04330341928887879,0.42857142857142855
5917,01F,QYG,Y62,2020-05-01,501,8941,0.05603400067106588,0.8571428571428571
5918,01T,QYG,Y62,2020-02-01,499,8852,0.056371441482150925,0.8571428571428571
5919,01T,QYG,Y62,2020-06-01,567,10279,0.055161007880143983,0.8571428571428571
5920,01T,QYG,Y62,2019-03-01,531,9294,0.057133634602969656,0.8571428571428571
5921,01T,QYG,Y62,2019-07-01,547,9728,0.056229440789473686,0.8571428571428571
5922,01T,QYG,Y62,2018-11-01,550,9372,0.05868544600938967,0.8571428571428571
5923,02Q,QT1,Y60,2018-05-01,531,8568,0.06197478991596639,0.8571428571428571
5924,02Q,QT1,Y60,2019-09-01,417,7344,0.056781045751633986,0.8571428571428571
5925,02Q,QT1,Y60,2020-04-01,437,7792,0.05608316221765914,0.8571428571428571
5926,02Q,QT1,Y60,2019-06-01,424,7412,0.057204533189422556,0.8571428571428571
5927,02Q,QT1,Y60,2020-01-01,424,7581,0.055929296926526845,0.8571428571428571
5928,02Y,QOQ,Y63,2019-08-01,1138,19548,0.058215674237773685,0.8571428571428571
5929,02Y,QOQ,Y63,2018-10-01,1104,18846,0.05858007004138809,0.8571428571428571
5930,02Y,QOQ,Y63,2021-10-01,915,17078,0.053577702307061714,0.8571428571428571
5931,02Y,QOQ,Y63,2022-08-01,862,17953,0.04801425945524425,0.8571428571428571
5932,02Y,QOQ,Y63,2019-12-01,1039,18138,0.05728305215569523,0.8571428571428571
5933,03H,QOQ,Y63,2023-02-01,333,7154,0.04654738607771876,0.8571428571428571
5934,03K,QOQ,Y63,2020-10-01,651,12201,0.05335628227194492,0.8571428571428571
5935,03K,QOQ,Y63,2021-07-01,610,11516,0.05296978117401876,0.8571428571428571
5936,04Y,QNC,Y60,2021-06-01,426,8129,0.05240496986099151,0.8571428571428571
5937,04Y,QNC,Y60,2020-09-01,440,8130,0.05412054120541206,0.8571428571428571
5938,05G,QNC,Y60,2023-01-01,528,11165,0.04729064039408867,0.8571428571428571
5939,05G,QNC,Y60,2022-11-01,532,11421,0.046580859819630505,0.8571428571428571
5940,05V,QNC,Y60,2023-05-01,304,6682,0.045495360670457945,0.8571428571428571
5941,05V,QNC,Y60,2018-06-01,435,7177,0.06061028284798663,0.8571428571428571
5942,05V,QNC,Y60,2019-05-01,418,7273,0.05747284476832119,0.8571428571428571
5943,05V,QNC,Y60,2018-08-01,451,7203,0.06261280022212967,0.8571428571428571
5944,05V,QNC,Y60,2018-09-01,390,6657,0.05858494817485354,0.8571428571428571
5945,05V,QNC,Y60,2022-07-01,331,6482,0.051064486269669855,0.8571428571428571
5946,05V,QNC,Y60,2018-07-01,418,7069,0.05913141887112746,0.8571428571428571
5947,05W,QNC,Y60,2022-05-01,874,16699,0.052338463381040784,0.8571428571428571
5948,05W,QNC,Y60,2020-12-01,967,17882,0.054076725198523655,0.8571428571428571
5949,05W,QNC,Y60,2022-06-01,906,17075,0.053060029282576866,0.8571428571428571
5950,05W,QNC,Y60,2022-02-01,808,15610,0.05176169122357463,0.8571428571428571
5951,05W,QNC,Y60,2019-01-01,1103,19161,0.057564845258598195,0.8571428571428571
5952,11J,QVV,Y58,2019-02-01,1791,30758,0.05822875349502568,0.8571428571428571
5953,18C,QGH,Y60,2020-11-01,1821,33892,0.053729493685825566,0.8571428571428571
5954,18C,QGH,Y60,2021-11-01,1821,34466,0.052834677653339525,0.8571428571428571
5955,18C,QGH,Y60,2021-08-01,1776,33057,0.053725383428623284,0.8571428571428571
5956,18C,QGH,Y60,2021-02-01,1704,31825,0.05354281225451689,0.8571428571428571
5957,18C,QGH,Y60,2021-03-01,1867,35663,0.05235117628915122,0.8571428571428571
5958,18C,QGH,Y60,2020-08-01,1710,31650,0.05402843601895735,0.8571428571428571
5959,18C,QGH,Y60,2021-01-01,1830,33812,0.054122796640246065,0.8571428571428571
5960,18C,QGH,Y60,2019-11-01,1934,33070,0.05848200786211068,0.8571428571428571
5961,18C,QGH,Y60,2023-04-01,1422,31210,0.04556231976930471,0.8571428571428571
5962,18C,QGH,Y60,2020-03-01,2111,39899,0.0529085942003559,0.8571428571428571
5963,70F,QNX,Y59,2018-12-01,1899,31602,0.06009113347256503,0.8571428571428571
5964,92A,QXU,Y59,2020-07-01,1510,27652,0.05460726168089108,0.8571428571428571
5965,92A,QXU,Y59,2019-04-01,1477,25766,0.05732360475044632,0.8571428571428571
5966,92A,QXU,Y59,2021-05-01,1380,25591,0.053925208080965965,0.8571428571428571
5967,92A,QXU,Y59,2019-10-01,1542,26750,0.057644859813084114,0.8571428571428571
5968,92A,QXU,Y59,2022-04-01,1338,25760,0.051940993788819875,0.8571428571428571
5969,92A,QXU,Y59,2023-03-01,1208,26830,0.04502422661200149,0.8571428571428571
5970,92A,QXU,Y59,2021-09-01,1379,25874,0.05329674576795238,0.8571428571428571
5971,97R,QNX,Y59,2022-10-01,985,22567,0.04364780431603669,0.8571428571428571
5972,97R,QNX,Y59,2022-03-01,1235,23785,0.05192348118562119,0.8571428571428571
5973,97R,QNX,Y59,2021-12-01,1315,24822,0.05297719764724841,0.8571428571428571
5974,97R,QNX,Y59,2021-04-01,1228,23420,0.05243381725021349,0.8571428571428571
5975,97R,QNX,Y59,2022-01-01,1179,22716,0.051901743264659274,0.8571428571428571
5976,M2L0M,QOC,Y60,2022-12-01,989,22479,0.043996619066684464,0.8571428571428571
5977,M2L0M,QOC,Y60,2022-09-01,929,21134,0.04395760386107694,0.8571428571428571
5978,00X,QE1,Y62,2021-11-01,311,7703,0.04037388030637414,0.4666666666666667
5979,00X,QE1,Y62,2019-01-01,365,8043,0.0453810767126694,0.4666666666666667
5980,00X,QE1,Y62,2019-06-01,327,7316,0.044696555494805904,0.4666666666666667
5981,00X,QE1,Y62,2021-02-01,297,7088,0.04190180586907449,0.4666666666666667
5982,00Y,QOP,Y62,2022-03-01,542,13472,0.04023159144893112,0.4666666666666667
5983,01E,QE1,Y62,2021-08-01,317,7807,0.040604585628282314,0.4666666666666667
5984,01E,QE1,Y62,2019-08-01,399,8704,0.04584099264705882,0.4666666666666667
5985,01E,QE1,Y62,2020-04-01,366,8416,0.04348859315589353,0.4666666666666667
5986,01H,QHM,Y63,2023-03-01,469,13577,0.03454371363335052,0.4666666666666667
5987,01H,QHM,Y63,2020-01-01,681,15949,0.04269860179321588,0.4666666666666667
5988,01H,QHM,Y63,2020-02-01,613,14059,0.043601963155274204,0.4666666666666667
5989,01W,QOP,Y62,2018-11-01,781,17384,0.044926369075011505,0.4666666666666667
5990,01W,QOP,Y62,2021-09-01,686,16799,0.040835764033573425,0.4666666666666667
5991,01W,QOP,Y62,2019-12-01,746,17069,0.04370496221219755,0.4666666666666667
5992,01X,QYG,Y62,2020-07-01,701,16740,0.041875746714456395,0.4666666666666667
5993,01X,QYG,Y62,2021-03-01,700,16839,0.04157016449907952,0.4666666666666667
5994,01X,QYG,Y62,2022-01-01,624,15641,0.039895147369094046,0.4666666666666667
5995,01X,QYG,Y62,2020-03-01,744,17994,0.041347115705235075,0.4666666666666667
5996,02A,QOP,Y62,2019-09-01,459,10318,0.04448536538088777,0.4666666666666667
5997,02A,QOP,Y62,2018-08-01,553,11781,0.046939988116458706,0.4666666666666667
5998,02A,QOP,Y62,2021-12-01,427,10335,0.0413159167876149,0.4666666666666667
5999,02A,QOP,Y62,2018-12-01,512,11215,0.0456531431119037,0.4666666666666667
6000,02A,QOP,Y62,2019-03-01,494,11262,0.04386432250044397,0.4666666666666667
6001,02G,QE1,Y62,2021-05-01,161,4005,0.040199750312109865,0.4666666666666667
6002,02G,QE1,Y62,2021-10-01,169,4160,0.040625,0.4666666666666667
6003,02G,QE1,Y62,2022-08-01,161,4276,0.03765201122544434,0.4666666666666667
6004,02H,QOP,Y62,2021-04-01,845,20599,0.041021408806252734,0.4666666666666667
6005,02M,QE1,Y62,2021-01-01,534,12661,0.04217676328883974,0.4666666666666667
6006,02M,QE1,Y62,2022-11-01,461,13429,0.03432869163750093,0.4666666666666667
6007,02M,QE1,Y62,2023-05-01,448,12785,0.03504106374657802,0.4666666666666667
6008,02M,QE1,Y62,2020-09-01,553,13323,0.041507168055242814,0.4666666666666667
6009,02M,QE1,Y62,2020-11-01,531,12601,0.042139512737084356,0.4666666666666667
6010,02M,QE1,Y62,2022-12-01,429,13132,0.032668291197075844,0.4666666666666667
6011,03L,QF7,Y63,2022-04-01,635,15907,0.039919532281385554,0.4666666666666667
6012,06Q,QH8,Y61,2018-05-01,632,13777,0.045873557378239095,0.4666666666666667
6013,06T,QJG,Y61,2022-02-01,544,13643,0.039873928021696106,0.4666666666666667
6014,09D,QNX,Y59,2019-10-01,395,9025,0.04376731301939058,0.4666666666666667
6015,10R,QRL,Y59,2019-05-01,441,9996,0.04411764705882353,0.4666666666666667
6016,11M,QR1,Y58,2018-06-01,1293,27613,0.04682577047043059,0.4666666666666667
6017,11M,QR1,Y58,2018-07-01,1260,27501,0.04581651576306316,0.4666666666666667
6018,14L,QOP,Y62,2018-09-01,1386,30336,0.04568829113924051,0.4666666666666667
6019,15A,QU9,Y59,2019-04-01,558,12329,0.0452591451050369,0.4666666666666667
6020,15A,QU9,Y59,2020-08-01,510,11912,0.042813969106783076,0.4666666666666667
6021,15C,QUY,Y58,2022-10-01,1246,38596,0.032283138149030985,0.4666666666666667
6022,15F,QWO,Y63,2019-07-01,1688,39035,0.043243243243243246,0.4666666666666667
6023,15M,QJ2,Y60,2022-09-01,1673,50113,0.033384550914932254,0.4666666666666667
6024,16C,QHM,Y63,2023-02-01,1100,31303,0.03514040187841421,0.4666666666666667
6025,16C,QHM,Y63,2022-06-01,1332,33332,0.039961598463938555,0.4666666666666667
