month,code,numerator,denominator
2021-02-01,99G,9485.0,1329118.0
2023-08-01,B2M3M,70119.0,8699352.0
2023-02-01,B2M3M,58611.0,7616476.0
2022-11-01,B2M3M,64442.0,8225213.0
2022-07-01,B2M3M,59759.0,7756053.0
2023-10-01,M2L0M,39361.0,4983903.0
2023-09-01,M2L0M,38381.0,4951071.0
2022-03-01,00X,14133.0,1772608.0
2021-09-01,00X,12887.0,1712454.0
2024-09-01,01D,19446.0,2215716.0
2021-06-01,01D,15540.0,2003446.0
2021-01-01,01D,13419.0,1867916.0
2025-01-01,01H,33705.0,3932461.0
2025-06-01,01H,32228.0,3701201.0
2025-02-01,01H,30464.0,3476644.0
2025-04-01,01H,32984.0,3758063.0
2024-12-01,01T,13790.0,1654503.0
2024-11-01,01T,13545.0,1575118.0
2021-05-01,01T,9289.0,1284276.0
2021-10-01,01T,10017.0,1284367.0
2022-02-01,01T,9807.0,1272516.0
2021-07-01,01T,10626.0,1383029.0
2025-07-01,05D,13958.0,1607671.0
2025-03-01,05D,12096.0,1442847.0
2025-10-01,05D,14000.0,1568912.0
2025-12-01,05D,14868.0,1646903.0
2024-08-01,05V,13727.0,1618926.0
2021-12-01,05W,23716.0,3111425.0
2022-01-01,05W,22869.0,2924317.0
2020-12-01,05W,23058.0,3003838.0
2022-05-01,05W,23226.0,2939028.0
2022-04-01,05W,22750.0,2881124.0
2024-01-01,06T,32529.0,3933495.0
2025-11-01,06T,34895.0,3988926.0
2023-10-01,06T,31738.0,3860666.0
2024-10-01,06T,36141.0,4107845.0
2025-05-01,06T,36491.0,4226288.0
2023-01-01,07G,12166.0,1536038.0
2023-02-01,07G,10815.0,1387806.0
2022-07-01,07G,11396.0,1474753.0
2021-02-01,07G,9597.0,1314626.0
2023-08-01,11J,65282.0,7607288.0
2024-05-01,11J,69237.0,8163916.0
2023-03-01,11J,64302.0,7705009.0
2024-07-01,11J,66780.0,8115191.0
2022-06-01,52R,71617.0,9128111.0
2022-11-01,52R,75831.0,9358996.0
2024-06-01,52R,84707.0,9734901.0
2022-10-01,52R,73801.0,9156059.0
2021-11-01,52R,68586.0,8985066.0
2024-04-01,52R,85008.0,10178685.0
2021-04-01,99E,17325.0,2326097.0
2025-09-01,99F,16940.0,1948009.0
2024-03-01,99F,14504.0,1812769.0
2024-02-01,99F,15239.0,1813305.0
2023-11-01,99F,15253.0,1849890.0
2021-08-01,99F,13041.0,1685521.0
2023-09-01,99F,14560.0,1827212.0
2023-12-01,99F,14455.0,1841567.0
2025-08-01,99F,16107.0,1896730.0
2021-03-01,99G,11382.0,1505002.0
2023-07-01,B2M3M,68866.0,8343123.0
2023-04-01,B2M3M,62041.0,7788888.0
2022-08-01,B2M3M,65912.0,8203866.0
2022-12-01,B2M3M,64505.0,8351721.0
2023-06-01,B2M3M,71316.0,8637881.0
2023-05-01,B2M3M,71134.0,8559396.0
2022-09-01,B2M3M,63161.0,7989470.0
2022-04-01,00X,13328.0,1686721.0
2024-09-01,01H,31913.0,3608750.0
2021-11-01,01T,10535.0,1375763.0
2025-02-01,01T,13279.0,1477187.0
2025-03-01,01T,13587.0,1592779.0
2025-06-01,01T,14252.0,1613379.0
2025-04-01,01T,14168.0,1604457.0
2024-07-01,04Y,13853.0,1618029.0
2024-10-01,05D,13629.0,1539669.0
2021-10-01,05W,22330.0,2854193.0
2025-07-01,05W,29414.0,3324093.0
2022-02-01,05W,21007.0,2684928.0
2021-06-01,05W,23254.0,2974052.0
2021-03-01,05W,22715.0,2981764.0
2022-09-01,05W,24031.0,2985610.0
2021-08-01,05W,21994.0,2751900.0
2022-03-01,05W,24899.0,3094573.0
2021-04-01,05W,22197.0,2834154.0
2021-07-01,05W,23653.0,2969474.0
2025-01-01,06T,37688.0,4180660.0
2024-08-01,06T,34643.0,4078566.0
2025-12-01,06T,39886.0,4380004.0
2023-11-01,06T,32991.0,3877879.0
2023-08-01,06T,33922.0,3907078.0
2023-03-01,07G,13419.0,1607003.0
2025-09-01,11J,72828.0,8064848.0
2022-06-01,11J,55692.0,6934977.0
2025-05-01,11J,72366.0,8316718.0
2023-01-01,11J,59703.0,7347267.0
2023-02-01,11J,53368.0,6731081.0
2025-08-01,11J,67662.0,7781816.0
2023-09-01,11J,61642.0,7444174.0
2022-07-01,11J,56735.0,7030631.0
2022-08-01,11J,58576.0,7227416.0
2023-05-01,11J,63077.0,7422266.0
2024-04-01,11J,64351.0,7621771.0
2024-06-01,11J,66129.0,7525569.0
2023-10-01,11J,63672.0,7556783.0
2024-01-01,11J,65821.0,7950047.0
2024-02-01,15E,98210.0,11564245.0
2022-12-01,52R,79023.0,9665524.0
2022-01-01,52R,70301.0,8867786.0
2023-04-01,52R,72891.0,9018666.0
2024-05-01,52R,90335.0,10481436.0
2024-11-01,52R,88144.0,10209697.0
2020-12-01,99E,18921.0,2423133.0
2021-02-01,99E,15827.0,2114940.0
2021-01-01,99E,17388.0,2305846.0
2021-09-01,99F,13279.0,1752821.0
2025-10-01,99F,18116.0,2027376.0
2024-12-01,99F,16947.0,1989171.0
2023-07-01,99F,15106.0,1821759.0
2022-11-01,99F,15120.0,1830323.0
2025-11-01,99F,16387.0,1836936.0
2023-06-01,99F,15589.0,1830163.0
2021-05-01,99G,10010.0,1377741.0
2021-12-01,99G,11935.0,1559918.0
2022-05-01,99G,12201.0,1526494.0
2022-10-01,B2M3M,65121.0,8009282.0
2023-12-01,B2M3M,71582.0,8805923.0
2024-03-01,B2M3M,72086.0,8669249.0
2022-05-01,00X,14217.0,1738366.0
2021-10-01,01D,14973.0,1903784.0
2025-05-01,01H,34132.0,3914890.0
2024-08-01,01H,31934.0,3679150.0
2025-10-01,01H,35385.0,3926425.0
2024-12-01,01H,32606.0,3754814.0
2021-02-01,01T,10136.0,1225105.0
2021-06-01,01T,11144.0,1404456.0
2021-03-01,01T,11662.0,1411550.0
2025-12-01,04Y,14987.0,1643159.0
2025-11-01,04Y,14252.0,1510073.0
2024-05-01,05D,13244.0,1523959.0
2024-10-01,05V,14812.0,1662915.0
2025-01-01,05V,14952.0,1654953.0
2025-06-01,05V,14504.0,1587584.0
2022-07-01,05W,24549.0,3014963.0
2025-09-01,05W,28798.0,3139720.0
2021-05-01,05W,21581.0,2833180.0
2022-11-01,05W,25809.0,3117901.0
2024-03-01,06T,33530.0,3884535.0
2023-09-01,06T,31619.0,3810903.0
2024-09-01,06T,34993.0,3926563.0
2024-04-01,06T,34216.0,4003143.0
2025-04-01,06T,35224.0,3988011.0
2024-06-01,06T,33999.0,3838570.0
2023-07-01,06T,32130.0,3848785.0
2025-03-01,06T,34895.0,4019131.0
2023-04-01,06T,29946.0,3602306.0
2025-08-01,06T,35700.0,4022246.0
2025-02-01,06T,34552.0,3756050.0
2023-12-01,06T,33551.0,3942011.0
2021-01-01,11J,54026.0,6750511.0
2022-09-01,11J,58373.0,7208621.0
2025-07-01,11J,75698.0,8397971.0
2024-11-01,11J,66815.0,7727882.0
2022-12-01,11J,61005.0,7403515.0
2021-08-01,11J,54278.0,6730168.0
2022-06-01,15E,87262.0,10802002.0
2023-05-01,15E,103565.0,11906738.0
2022-08-01,15E,93233.0,11309410.0
2024-07-01,52R,93359.0,10640457.0
2021-12-01,52R,76251.0,9568027.0
2023-02-01,52R,73192.0,8800088.0
2023-08-01,52R,87920.0,10028195.0
2023-10-01,52R,83930.0,9708674.0
2023-06-01,52R,85589.0,9905747.0
2023-01-01,52R,77469.0,9530303.0
2022-02-01,52R,66122.0,8395586.0
2024-02-01,52R,83335.0,9628847.0
2024-01-01,99F,16338.0,1943044.0
2022-01-01,99F,13972.0,1733234.0
2021-11-01,99F,13342.0,1682974.0
2021-09-01,99G,11207.0,1464349.0
2022-10-01,99G,12236.0,1476683.0
2021-07-01,99G,11816.0,1483240.0
2021-04-01,B2M3M,61593.0,7691801.0
2023-03-01,B2M3M,73059.0,8727208.0
2023-11-01,B2M3M,75551.0,8738098.0
2022-03-01,B2M3M,65555.0,8141665.0
2020-12-01,B2M3M,66647.0,8124285.0
2022-04-01,B2M3M,62069.0,7725725.0
2022-08-01,00X,15092.0,1761121.0
2022-02-01,00X,12334.0,1526620.0
2025-03-01,01H,32102.0,3687979.0
2021-08-01,01T,10584.0,1294950.0
2021-04-01,01T,10948.0,1337478.0
2025-11-01,02Y,34615.0,3621189.0
2024-08-01,02Y,32851.0,3654118.0
2025-08-01,05D,13286.0,1463418.0
2023-05-01,05D,12285.0,1406897.0
2024-12-01,05D,14448.0,1556253.0
2025-05-01,05D,13664.0,1561197.0
2025-09-01,05D,14826.0,1535876.0
2023-04-01,05D,10752.0,1288611.0
2025-04-01,05V,14273.0,1598447.0
2024-07-01,05V,14469.0,1648913.0
2024-04-01,05V,13860.0,1597724.0
2025-12-01,05W,30576.0,3290207.0
2021-11-01,05W,23492.0,2896708.0
2023-02-01,06T,28847.0,3450599.0
2024-02-01,06T,32018.0,3664987.0
2023-06-01,06T,33740.0,3834615.0
2024-11-01,06T,35903.0,4024669.0
2022-03-01,11J,60403.0,7312137.0
2025-02-01,11J,67585.0,7313920.0
2025-10-01,11J,76587.0,8353820.0
2024-03-01,11J,65870.0,7609921.0
2022-05-01,11J,58870.0,7150355.0
2025-06-01,11J,72107.0,7765711.0
2022-10-01,11J,58975.0,7075690.0
2024-09-01,11J,68313.0,7638001.0
2020-12-01,11J,60074.0,7224261.0
2022-01-01,11J,56371.0,6858266.0
2021-03-01,11J,58989.0,7059378.0
2023-11-01,11J,66920.0,7640973.0
2023-12-01,11J,66626.0,7648102.0
2023-01-01,15E,94402.0,11600722.0
2022-12-01,15E,96628.0,11408680.0
2021-05-01,52R,69377.0,8493176.0
2023-07-01,52R,82803.0,9477123.0
2024-01-01,52R,87787.0,10248041.0
2022-04-01,52R,71841.0,8915972.0
2021-10-01,52R,71218.0,8673450.0
2021-09-01,52R,72240.0,9013560.0
2024-05-01,78H,71918.0,8179033.0
2024-06-01,78H,66500.0,7453062.0
2023-08-01,99F,16828.0,1878279.0
2025-07-01,99F,18564.0,2045666.0
2024-10-01,99F,17570.0,1948696.0
2025-01-01,99F,18158.0,2008633.0
2023-03-01,99F,16730.0,1909074.0
2021-12-01,99F,15351.0,1926218.0
2022-07-01,99G,12327.0,1462551.0
2022-09-01,99G,13384.0,1574455.0
2021-06-01,B2M3M,63413.0,7876945.0
2021-02-01,B2M3M,58051.0,6972748.0
2021-07-01,B2M3M,63602.0,7776995.0
2022-06-01,B2M3M,63938.0,7758268.0
2023-10-01,B2M3M,75145.0,8564176.0
2021-01-01,B2M3M,61285.0,7385855.0
2023-09-01,B2M3M,72114.0,8421658.0
2022-11-01,M2L0M,40670.0,4701921.0
2022-01-01,00X,13475.0,1638195.0
2022-12-01,00X,15820.0,1820240.0
2022-07-01,00X,14637.0,1680687.0
2024-11-01,01H,33502.0,3706971.0
2024-10-01,01H,34937.0,3811160.0
2024-05-01,01H,32998.0,3735509.0
2025-05-01,01T,14700.0,1654928.0
2025-08-01,01T,14735.0,1564346.0
2025-09-01,01T,16058.0,1651944.0
2021-01-01,01T,10759.0,1294841.0
2025-11-01,01T,15008.0,1547748.0
2025-10-01,04Y,15463.0,1615971.0
2025-07-01,04Y,15589.0,1641139.0
2025-01-01,05D,14231.0,1552413.0
2023-11-01,05D,12544.0,1415147.0
2023-08-01,05D,12649.0,1402284.0
2023-01-01,06T,31367.0,3694363.0
2024-07-01,06T,36673.0,4086087.0
2024-02-01,07G,13300.0,1503454.0
2024-06-01,07G,14462.0,1590898.0
2022-08-01,07G,12810.0,1491681.0
2024-08-01,11J,71757.0,7924472.0
2025-03-01,11J,70567.0,7877111.0
2025-04-01,11J,70609.0,7845577.0
2021-11-01,11J,57827.0,7024020.0
2024-12-01,11J,75376.0,8053759.0
2021-12-01,15E,92393.0,11335939.0
2022-09-01,15E,99841.0,11317587.0
2023-10-01,15E,105735.0,11872186.0
2022-10-01,15E,92057.0,10959275.0
2024-04-01,15E,106225.0,12223902.0
2024-03-01,15E,103887.0,11898507.0
2022-11-01,15E,98287.0,11307311.0
2023-02-01,15E,89320.0,10543222.0
2023-07-01,15E,102837.0,11748540.0
2023-09-01,52R,84455.0,9768833.0
2024-09-01,52R,91301.0,9893613.0
2020-12-01,52R,79863.0,9344027.0
2023-05-01,52R,85533.0,9780674.0
2021-06-01,52R,74543.0,9050814.0
2025-02-01,52R,90160.0,9555613.0
2021-04-01,52R,74592.0,9036296.0
2023-12-01,52R,87444.0,9959880.0
2021-02-01,52R,70553.0,8217065.0
2021-07-01,52R,75838.0,9043925.0
2021-08-01,52R,73430.0,8728793.0
2025-12-01,99F,19348.0,2076416.0
2025-06-01,99F,17479.0,1875716.0
2022-04-01,99G,12103.0,1481375.0
2022-06-01,99G,12488.0,1466572.0
2022-03-01,99G,12985.0,1541643.0
2021-10-01,B2M3M,62636.0,7420449.0
2022-02-01,B2M3M,58975.0,7254602.0
2021-03-01,B2M3M,65947.0,7869501.0
2024-01-01,B2M3M,75516.0,8784728.0
2022-05-01,B2M3M,67130.0,8046817.0
2021-05-01,B2M3M,59598.0,7294736.0
2021-09-01,B2M3M,65051.0,7788270.0
2023-04-01,M2L0M,40418.0,4694274.0
2023-03-01,M2L0M,45143.0,5085836.0
2023-06-01,M2L0M,45360.0,5052337.0
2025-07-01,01T,16352.0,1699733.0
2020-12-01,01T,12460.0,1452671.0
2025-08-01,02Y,35217.0,3707753.0
2024-10-01,04Y,15001.0,1607300.0
2023-08-01,04Y,13846.0,1525432.0
2022-11-01,04Y,12810.0,1462714.0
2025-06-01,04Y,14287.0,1510689.0
2025-05-01,04Y,15848.0,1704535.0
2023-09-01,05D,12383.0,1394539.0
2024-11-01,05D,13335.0,1452183.0
2025-09-01,05V,15869.0,1627905.0
2023-07-01,05V,13314.0,1495341.0
2025-12-01,05V,16177.0,1732807.0
2025-04-01,05W,28784.0,3128342.0
2022-10-01,06T,31808.0,3614159.0
2024-12-01,06T,38402.0,4094175.0
2024-05-01,06T,36281.0,4072316.0
2022-01-01,06T,28889.0,3488093.0
2023-05-01,06T,33229.0,3779261.0
2022-12-01,06T,32809.0,3753540.0
2023-03-01,06T,34818.0,3917168.0
2022-06-01,06T,31122.0,3654494.0
2024-07-01,07G,15295.0,1697247.0
2023-04-01,07G,12635.0,1430238.0
2021-07-01,11J,59577.0,7024252.0
2025-11-01,11J,74774.0,7696741.0
2021-05-01,11J,55013.0,6588882.0
2022-02-01,11J,53053.0,6416508.0
2025-01-01,11J,75880.0,8266599.0
2021-06-01,11J,59696.0,7026544.0
2024-01-01,15E,105455.0,12219179.0
2022-04-01,15E,90972.0,10452247.0
2023-12-01,15E,105140.0,11936997.0
2023-06-01,15E,109529.0,11741351.0
2021-02-01,15E,85575.0,9956649.0
2021-09-01,15E,95599.0,10905501.0
2021-10-01,15E,89572.0,10525556.0
2023-11-01,15E,105602.0,11842083.0
2021-04-01,15E,92428.0,10744508.0
2022-05-01,15E,96572.0,11425965.0
2021-01-01,52R,74389.0,8750737.0
2024-03-01,52R,87500.0,9946883.0
2021-03-01,52R,77574.0,9070951.0
2024-09-01,78H,71393.0,7730600.0
2025-02-01,78H,70651.0,7465047.0
2025-10-01,78H,82656.0,8578212.0
2022-03-01,99F,15197.0,1798511.0
2025-03-01,99F,17185.0,1911770.0
2022-09-01,99F,15967.0,1796732.0
2022-07-01,99F,15484.0,1746457.0
2023-10-01,99F,17010.0,1872525.0
2022-08-01,99G,12670.0,1445366.0
2023-01-01,99G,13692.0,1504084.0
2024-04-01,B2M3M,79093.0,9019558.0
2021-08-01,B2M3M,65555.0,7514183.0
2021-12-01,B2M3M,67704.0,8287850.0
2024-06-01,B2M3M,77028.0,8459279.0
2021-11-01,B2M3M,65548.0,7853861.0
2024-02-01,B2M3M,74970.0,8422028.0
2024-08-01,B2M3M,83132.0,9082924.0
2023-02-01,M2L0M,40684.0,4430064.0
2022-06-01,00X,14686.0,1704277.0
2023-04-01,00X,15589.0,1710517.0
2024-07-01,01H,35245.0,3856705.0
2024-06-01,01H,32004.0,3467152.0
2025-10-01,01T,16205.0,1666568.0
2025-12-01,01T,17010.0,1763300.0
2025-05-01,02Y,35665.0,3827009.0
2025-02-01,02Y,32879.0,3418568.0
2021-02-01,04C,24556.0,2780153.0
2025-08-01,04Y,14980.0,1531587.0
2025-03-01,04Y,14266.0,1576919.0
2025-04-01,04Y,13930.0,1488220.0
2025-09-01,04Y,15568.0,1572750.0
2024-03-01,05D,12957.0,1468371.0
2025-11-01,05D,14042.0,1418293.0
2025-06-01,05D,14133.0,1492253.0
2023-03-01,05D,12950.0,1445795.0
2024-11-01,05V,14455.0,1567282.0
2023-02-01,05V,12747.0,1353076.0
2023-12-01,05V,13986.0,1565733.0
2021-06-01,06T,30597.0,3516075.0
2022-08-01,06T,32018.0,3625157.0
2021-09-01,06T,31038.0,3522426.0
2022-07-01,06T,32508.0,3540402.0
2021-04-01,06T,30121.0,3499405.0
2020-12-01,06T,31465.0,3561411.0
2021-01-01,06T,29274.0,3412474.0
2022-04-01,06T,31150.0,3549767.0
2022-09-01,06T,32984.0,3678468.0
2021-08-01,06T,29547.0,3372715.0
2022-05-01,06T,30716.0,3612027.0
2023-10-01,07G,15197.0,1622464.0
2024-09-01,07G,14700.0,1584301.0
2024-02-01,11J,65737.0,7282947.0
2022-11-01,11J,64099.0,7271482.0
2021-12-01,11J,61803.0,7458991.0
2021-10-01,11J,58226.0,6574916.0
2024-05-01,15E,112546.0,12474624.0
2022-02-01,15E,86457.0,10082134.0
2021-03-01,15E,95844.0,10932999.0
2024-12-01,15E,117894.0,12467938.0
2021-11-01,15E,91028.0,10900864.0
2021-07-01,15E,91994.0,10808955.0
2022-03-01,15E,96782.0,11433893.0
2021-05-01,15E,90188.0,10204518.0
2025-01-01,52R,102375.0,10906610.0
2023-11-01,52R,89537.0,10011110.0
2024-08-01,52R,94962.0,10337159.0
2025-07-01,78H,83902.0,8574019.0
2023-09-01,78H,68047.0,7572601.0
2024-01-01,78H,71491.0,7938661.0
2023-06-01,78H,73906.0,7776458.0
2024-10-01,78H,77840.0,8286433.0
2023-01-01,99F,16912.0,1837754.0
2022-12-01,99F,16527.0,1845612.0
2024-04-01,99F,17248.0,1930234.0
2023-05-01,99G,14294.0,1569091.0
2022-01-01,B2M3M,63511.0,7539183.0
2022-10-01,M2L0M,42882.0,4697106.0
2023-07-01,M2L0M,44247.0,4857719.0
2023-08-01,M2L0M,46375.0,5072681.0
2022-09-01,00X,16324.0,1741384.0
2025-12-01,00X,20839.0,2144647.0
2025-03-01,00X,17367.0,1892043.0
2023-02-01,00X,15533.0,1628306.0
2023-05-01,01H,31206.0,3414491.0
2024-04-01,01H,33194.0,3702420.0
2023-12-01,01H,32459.0,3618403.0
2025-06-01,02Y,35588.0,3714865.0
2025-01-01,02Y,36267.0,3800427.0
2025-04-01,02Y,35553.0,3724697.0
2024-12-01,02Y,36302.0,3787688.0
2020-12-01,04C,29078.0,3196753.0
2021-05-01,04C,25739.0,2864585.0
2023-09-01,04Y,13426.0,1492689.0
2022-08-01,04Y,12726.0,1397250.0
2024-09-01,04Y,14497.0,1543636.0
2023-03-01,04Y,13510.0,1498130.0
2022-05-01,04Y,12810.0,1377845.0
2024-01-01,05D,13188.0,1462470.0
2025-02-01,05D,13692.0,1393464.0
2025-11-01,05V,15680.0,1570838.0
2022-06-01,05V,12796.0,1386716.0
2024-02-01,05V,13391.0,1480087.0
2025-08-01,05V,15673.0,1592687.0
2025-07-01,05V,17115.0,1722074.0
2024-06-01,05V,14049.0,1493644.0
2022-02-01,06T,29631.0,3274769.0
2021-03-01,06T,31717.0,3537297.0
2021-10-01,06T,31360.0,3344310.0
2021-11-01,06T,30716.0,3427721.0
2021-12-01,06T,33418.0,3765249.0
2021-07-01,06T,31423.0,3538090.0
2022-11-01,06T,33005.0,3700042.0
2021-02-01,06T,27944.0,3150463.0
2022-03-01,06T,31073.0,3640616.0
2023-06-01,07G,14980.0,1575149.0
2024-10-01,11J,76209.0,8085194.0
2021-04-01,11J,61425.0,6908667.0
2021-09-01,11J,61362.0,6924547.0
2022-07-01,15E,100408.0,10914103.0
2021-06-01,15E,97076.0,10999292.0
2022-01-01,15E,95760.0,10763307.0
2021-08-01,15E,97517.0,10442926.0
2021-01-01,15E,89194.0,10364643.0
2025-10-01,52R,109466.0,10888462.0
2025-09-01,52R,106533.0,10512561.0
2024-11-01,78H,73990.0,7964944.0
2023-11-01,78H,70483.0,7666977.0
2022-12-01,78H,68250.0,7382811.0
2023-04-01,78H,64106.0,6971706.0
2023-08-01,78H,72156.0,7827725.0
2025-05-01,78H,81522.0,8411269.0
2023-01-01,78H,68649.0,7361857.0
2023-10-01,78H,72436.0,7664200.0
2024-03-01,78H,67501.0,7618353.0
2023-07-01,78H,71862.0,7649802.0
2024-08-01,78H,74998.0,8106095.0
2024-07-01,99F,18172.0,1969766.0
2022-04-01,99F,15099.0,1683967.0
2022-10-01,99F,15344.0,1679567.0
2024-05-01,B2M3M,84028.0,9285624.0
2025-06-01,00X,19173.0,1959715.0
2022-10-01,00X,16016.0,1731362.0
2023-10-01,01H,34216.0,3551746.0
2023-11-01,01H,33131.0,3568453.0
2024-11-01,02Y,35273.0,3686905.0
2025-03-01,02Y,35105.0,3685957.0
2025-09-01,02Y,38605.0,3805567.0
2021-01-01,04C,25942.0,2936226.0
2021-10-01,04C,29498.0,3001638.0
2022-01-01,04C,30730.0,3106743.0
2021-08-01,04C,28777.0,3017363.0
2021-04-01,04C,28812.0,3115590.0
2021-03-01,04C,28973.0,3116991.0
2023-01-01,04C,30604.0,3256814.0
2021-11-01,04C,30016.0,3126938.0
2021-09-01,04C,30240.0,3136443.0
2021-06-01,04C,27790.0,3147341.0
2022-03-01,04Y,12880.0,1397158.0
2021-12-01,04Y,13629.0,1433420.0
2024-01-01,04Y,14315.0,1546402.0
2024-04-01,04Y,14497.0,1599972.0
2023-06-01,04Y,14196.0,1476346.0
2025-02-01,04Y,14266.0,1436667.0
2024-12-01,04Y,15316.0,1595963.0
2024-05-01,04Y,14847.0,1632440.0
2025-01-01,04Y,15771.0,1635015.0
2022-12-01,05D,12908.0,1366120.0
2022-09-01,05D,12278.0,1309205.0
2023-02-01,05D,12068.0,1247076.0
2022-04-01,05V,13055.0,1359628.0
2025-10-01,05V,17577.0,1687920.0
2022-02-01,05V,12369.0,1263775.0
2022-07-01,05V,13258.0,1401005.0
2025-05-01,05V,16793.0,1694162.0
2021-07-01,05V,12439.0,1378157.0
2023-05-01,05V,14133.0,1524131.0
2024-03-01,05V,13265.0,1481040.0
2021-05-01,06T,29960.0,3333262.0
2021-02-01,11J,56644.0,6336479.0
2023-04-01,15E,102536.0,10865704.0
2020-12-01,15E,105112.0,11413401.0
2023-09-01,15E,106407.0,11721614.0
2024-07-01,15E,118447.0,12838141.0
2023-08-01,15E,110369.0,11958788.0
2023-03-01,15E,109410.0,12041047.0
2024-06-01,15E,108465.0,11476695.0
2024-09-01,15E,111965.0,11836896.0
2024-08-01,15E,116508.0,12156499.0
2025-07-01,52R,112259.0,11128223.0
2025-08-01,52R,101801.0,10089082.0
2025-12-01,78H,86478.0,8606049.0
2023-12-01,78H,70063.0,7760077.0
2025-11-01,78H,79191.0,7789085.0
2024-02-01,78H,68649.0,7541001.0
2025-04-01,78H,77833.0,8073573.0
2022-06-01,99F,15911.0,1719008.0
2022-05-01,99F,17479.0,1857092.0
2022-08-01,99F,17346.0,1793401.0
2022-11-01,99G,13993.0,1501454.0
2023-07-01,99G,14917.0,1576027.0
2024-10-01,B2M3M,90300.0,9433448.0
2023-08-01,00X,17843.0,1867972.0
2022-11-01,00X,16282.0,1730533.0
2024-09-01,00X,17808.0,1862619.0
2025-10-01,00X,21133.0,2020920.0
2024-03-01,01H,32235.0,3550540.0
2023-02-01,01H,30142.0,3103464.0
2022-12-01,01H,32739.0,3407431.0
2024-02-01,01H,31647.0,3428125.0
2023-04-01,01H,30667.0,3242567.0
2021-03-01,02Y,32242.0,3101237.0
2025-12-01,02Y,42147.0,4063082.0
2025-07-01,02Y,39949.0,3959141.0
2021-09-01,02Y,31731.0,3118753.0
2021-12-01,02Y,31654.0,3277791.0
2021-04-01,02Y,30870.0,3065853.0
2022-01-01,02Y,30653.0,3022295.0
2021-06-01,02Y,31360.0,3153522.0
2024-06-01,02Y,33096.0,3439743.0
2021-02-01,02Y,28371.0,2808094.0
2023-06-01,04C,32298.0,3330374.0
2021-07-01,04C,29680.0,3113629.0
2022-06-01,04C,30464.0,3136389.0
2022-02-01,04Y,12698.0,1248456.0
2021-11-01,04Y,13356.0,1321488.0
2022-09-01,04Y,12957.0,1370435.0
2023-07-01,04Y,13559.0,1415879.0
2024-08-01,05D,14231.0,1484595.0
2022-08-01,05D,12894.0,1320838.0
2023-10-01,05D,14007.0,1417764.0
2023-11-01,05V,14574.0,1536436.0
2022-03-01,05V,14490.0,1462630.0
2021-10-01,05V,13503.0,1322161.0
2021-08-01,05V,13510.0,1323402.0
2024-01-01,05V,14763.0,1572518.0
2021-05-01,05V,12894.0,1274112.0
2023-09-01,05V,14588.0,1523666.0
2020-12-01,05V,14182.0,1450568.0
2021-01-01,05V,12460.0,1296969.0
2024-04-01,07G,14644.0,1610184.0
2023-12-01,07G,14987.0,1586886.0
2025-01-01,07G,16583.0,1704094.0
2025-05-01,52R,109900.0,10716916.0
2024-10-01,52R,101010.0,10528349.0
2025-04-01,52R,102361.0,10379659.0
2025-11-01,52R,103362.0,10074652.0
2025-08-01,78H,81949.0,7967939.0
2025-06-01,78H,82089.0,8138492.0
2024-07-01,78H,77322.0,8362034.0
2025-03-01,78H,76510.0,8020658.0
2022-10-01,78H,69034.0,7047362.0
2025-09-01,78H,85596.0,8260758.0
2022-05-01,78H,72170.0,7172013.0
2024-12-01,78H,78932.0,8098769.0
2024-05-01,99F,18319.0,1981762.0
2023-03-01,99G,15386.0,1651609.0
2024-11-01,B2M3M,86639.0,8946859.0
2025-02-01,B2M3M,84539.0,8459966.0
2022-07-01,M2L0M,44303.0,4599625.0
2023-05-01,M2L0M,46585.0,4987973.0
2023-01-01,M2L0M,45353.0,4773677.0
2022-04-01,M2L0M,42616.0,4396792.0
2023-12-01,00X,17710.0,1873504.0
2025-11-01,00X,19656.0,1877930.0
2025-09-01,00X,20958.0,2010376.0
2023-10-01,00X,18074.0,1827303.0
2025-07-01,00X,21175.0,2096888.0
2023-09-01,01H,33376.0,3484870.0
2023-06-01,01H,34706.0,3562982.0
2020-12-01,01H,33411.0,3349536.0
2024-01-01,01H,34811.0,3626008.0
2023-08-01,01H,34076.0,3547461.0
2021-02-01,01H,31241.0,2904210.0
2021-03-01,01H,33488.0,3213432.0
2022-05-01,02Y,32480.0,3121374.0
2025-10-01,02Y,41811.0,3940366.0
2021-10-01,02Y,30359.0,2906220.0
2021-05-01,02Y,29953.0,2861685.0
2021-07-01,02Y,32046.0,3033366.0
2024-09-01,02Y,34174.0,3547676.0
2022-03-01,02Y,32522.0,3262466.0
2021-01-01,02Y,29435.0,2975596.0
2022-02-01,04C,29393.0,2885856.0
2024-06-01,04Y,14035.0,1455367.0
2022-07-01,04Y,13258.0,1363315.0
2021-09-01,04Y,14336.0,1373175.0
2024-03-01,04Y,13699.0,1454470.0
2023-01-01,04Y,13951.0,1423891.0
2023-11-01,04Y,14623.0,1494725.0
2024-02-01,04Y,13769.0,1438382.0
2021-08-01,04Y,12922.0,1264921.0
2022-10-01,04Y,13489.0,1356480.0
2022-04-01,04Y,12908.0,1316137.0
2023-02-01,04Y,12656.0,1298245.0
2024-11-01,04Y,15267.0,1558724.0
2024-07-01,05D,14322.0,1532451.0
2023-07-01,05D,13475.0,1380809.0
2021-04-01,05V,14070.0,1368729.0
2021-11-01,05V,13986.0,1364373.0
