,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6205,10R,QRL,Y59,2021-03-01,56539.86666749599,4280,13.210249221377568,0.6190476190476191
6206,14Y,QU9,Y59,2020-01-01,105319.76666641998,7779,13.538985302277926,0.6190476190476191
6207,26A,QMM,Y61,2020-09-01,467114.0433349698,34791,13.426289653501474,0.6190476190476191
6208,42D,QOQ,Y63,2020-08-01,92494.51333403398,6842,13.51863685092575,0.6190476190476191
6209,52R,QT1,Y60,2020-12-01,214353.03666667003,16000,13.397064791666876,0.6190476190476191
6210,52R,QT1,Y60,2021-12-01,199201.42000058,15171,13.130408015330564,0.6190476190476191
6211,71E,QJM,Y60,2018-07-01,330383.9899993309,23332,14.160123007000296,0.6190476190476191
6212,72Q,QKK,Y56,2022-12-01,209771.42999978398,15954,13.14851635952012,0.6190476190476191
6213,93C,QMJ,Y56,2020-05-01,283997.12666689884,20592,13.79162425538553,0.6190476190476191
6214,93C,QMJ,Y56,2020-06-01,289047.486667201,21281,13.582420312353788,0.6190476190476191
6215,93C,QMJ,Y56,2020-10-01,296119.1399998181,22097,13.400875231923706,0.6190476190476191
6216,93C,QMJ,Y56,2019-07-01,303586.46000021807,21952,13.829558126832092,0.6190476190476191
6217,A3A8R,QMF,Y56,2020-07-01,293840.76266662305,21698,13.5422971087945,0.6190476190476191
6218,A3A8R,QMF,Y56,2019-11-01,287910.81200023694,21096,13.647649412222076,0.6190476190476191
6219,B2M3M,QWU,Y60,2021-08-01,238869.30000021108,18337,13.026629219622134,0.6190476190476191
6220,B2M3M,QWU,Y60,2021-11-01,248596.1933338369,19095,13.018915597477712,0.6190476190476191
6221,D2P2L,QUA,Y60,2023-01-01,290225.77333335695,22291,13.019863323016327,0.6190476190476191
6222,00X,QE1,Y62,2020-09-01,37614.980000118005,2755,13.653350272275137,0.6952380952380952
6223,00X,QE1,Y62,2022-11-01,33206.566666877996,2541,13.068306441116881,0.6952380952380952
6224,00X,QE1,Y62,2020-05-01,35897.93333345501,2564,14.000754030208663,0.6952380952380952
6225,00X,QE1,Y62,2022-03-01,36132.633333649996,2741,13.182281405928492,0.6952380952380952
6226,01F,QYG,Y62,2022-05-01,51565.893336502,3914,13.174730029765456,0.6952380952380952
6227,01V,QYG,Y62,2022-09-01,43004.690001084,3287,13.083264375139642,0.6952380952380952
6228,01V,QYG,Y62,2019-08-01,50422.000000219,3578,14.092230296316098,0.6952380952380952
6229,01V,QYG,Y62,2020-11-01,47521.86666735899,3526,13.477557194372942,0.6952380952380952
6230,01V,QYG,Y62,2018-11-01,55226.400000476,3841,14.378130695255402,0.6952380952380952
6231,02E,QYG,Y62,2019-09-01,69670.613336057,5001,13.931336399931412,0.6952380952380952
6232,02G,QE1,Y62,2020-06-01,24819.466666662003,1798,13.803930292915464,0.6952380952380952
6233,02T,QWO,Y63,2020-10-01,44857.566667189,3279,13.680258208962794,0.6952380952380952
6234,02T,QWO,Y63,2020-07-01,48586.593334002995,3527,13.775614781401472,0.6952380952380952
6235,02T,QWO,Y63,2020-03-01,51438.033333782,3667,14.02727933836433,0.6952380952380952
6236,02X,QF7,Y63,2022-04-01,47566.01999975099,3582,13.27917922941122,0.6952380952380952
6237,03R,QWO,Y63,2019-01-01,117396.02999971701,8193,14.328820944674357,0.6952380952380952
6238,05W,QNC,Y60,2018-05-01,93096.52666724102,6365,14.626319979142345,0.6952380952380952
6239,05W,QNC,Y60,2018-06-01,89598.240000511,6144,14.58304687508317,0.6952380952380952
6240,06K,QM7,Y61,2023-04-01,101617.900000881,7785,13.05303789349788,0.6952380952380952
6241,06K,QM7,Y61,2022-08-01,110192.29333378203,8425,13.079203956531991,0.6952380952380952
6242,06K,QM7,Y61,2023-05-01,105454.333333721,8130,12.971012710174785,0.6952380952380952
6243,06L,QJG,Y61,2018-10-01,107411.236666975,7530,14.264440460421648,0.6952380952380952
6244,06Q,QH8,Y61,2022-07-01,103383.73333336003,7874,13.12976039285751,0.6952380952380952
6245,06T,QJG,Y61,2018-12-01,172937.92333365997,11867,14.573011151399678,0.6952380952380952
6246,06T,QJG,Y61,2021-07-01,157536.900000753,11751,13.406254786890733,0.6952380952380952
6247,07G,QH8,Y61,2021-06-01,19723.966666633,1469,13.426798275447924,0.6952380952380952
6248,07G,QH8,Y61,2021-05-01,19391.133333148002,1432,13.54129422705866,0.6952380952380952
6249,07K,QJG,Y61,2020-12-01,71540.799999953,5242,13.64761541395517,0.6952380952380952
6250,07K,QJG,Y61,2020-01-01,74204.03333325201,5420,13.690781057795574,0.6952380952380952
6251,07K,QJG,Y61,2019-05-01,80266.166666708,5659,14.183807504277787,0.6952380952380952
6252,07K,QJG,Y61,2023-03-01,64033.456666807,4911,13.038781646672163,0.6952380952380952
6253,10R,QRL,Y59,2023-01-01,51453.170000843,3920,13.125808673684439,0.6952380952380952
6254,10R,QRL,Y59,2021-04-01,54232.100001137005,4040,13.423787128994308,0.6952380952380952
6255,10R,QRL,Y59,2021-12-01,54040.79000119399,4050,13.343404938566419,0.6952380952380952
6256,11J,QVV,Y58,2019-12-01,236760.566666372,16851,14.05023836368002,0.6952380952380952
6257,15E,QHL,Y60,2020-04-01,315850.6233336511,22460,14.062806025541011,0.6952380952380952
6258,15E,QHL,Y60,2019-02-01,309348.50666698086,21641,14.294556936693354,0.6952380952380952
6259,26A,QMM,Y61,2021-01-01,455468.64666906494,33856,13.45311456371293,0.6952380952380952
6260,52R,QT1,Y60,2018-08-01,239957.024000001,16613,14.443930897489977,0.6952380952380952
6261,52R,QT1,Y60,2019-03-01,224347.15666621499,15742,14.251502773867042,0.6952380952380952
6262,52R,QT1,Y60,2021-08-01,189450.366667032,14244,13.300362725851727,0.6952380952380952
6263,52R,QT1,Y60,2019-06-01,211498.85333340892,14978,14.120633818494387,0.6952380952380952
6264,52R,QT1,Y60,2019-07-01,222530.58333330703,15896,13.99915597215067,0.6952380952380952
6265,70F,QNX,Y59,2021-09-01,205845.48666739592,15468,13.307828204512278,0.6952380952380952
6266,93C,QMJ,Y56,2022-06-01,261747.1633335032,19883,13.16436972959328,0.6952380952380952
6267,93C,QMJ,Y56,2021-10-01,267082.1066666431,20372,13.110254597812837,0.6952380952380952
6268,93C,QMJ,Y56,2020-08-01,268128.46999986697,19547,13.717116181504423,0.6952380952380952
6269,97R,QNX,Y59,2021-11-01,209533.93666645497,15956,13.131983997646966,0.6952380952380952
6270,97R,QNX,Y59,2018-07-01,251434.159997022,17361,14.48270030511042,0.6952380952380952
6271,97R,QNX,Y59,2022-10-01,201475.0700002039,15444,13.04552382803703,0.6952380952380952
6272,B2M3M,QWU,Y60,2020-02-01,248037.753333264,18034,13.753895604594877,0.6952380952380952
6273,B2M3M,QWU,Y60,2022-12-01,237887.77333450512,17851,13.326299553778787,0.6952380952380952
6274,B2M3M,QWU,Y60,2019-11-01,260725.62200036505,18838,13.840408854462526,0.6952380952380952
6275,B2M3M,QWU,Y60,2023-02-01,212337.73333494194,16269,13.051677013642015,0.6952380952380952
6276,B2M3M,QWU,Y60,2021-03-01,259307.23333392417,19286,13.445361056410047,0.6952380952380952
6277,D2P2L,QUA,Y60,2021-02-01,289152.72333585814,21536,13.426482324287617,0.6952380952380952
6278,D2P2L,QUA,Y60,2019-10-01,337839.1033350867,24323,13.889697131730737,0.6952380952380952
6279,D2P2L,QUA,Y60,2022-01-01,295016.980001249,22346,13.202227691812809,0.6952380952380952
6280,D2P2L,QUA,Y60,2022-02-01,276973.61666870303,21057,13.153517436895239,0.6952380952380952
6281,D2P2L,QUA,Y60,2018-09-01,326626.73666797206,22799,14.326362413613406,0.6952380952380952
6282,M2L0M,QOC,Y60,2019-04-01,138227.626666153,9663,14.304835627253752,0.6952380952380952
6283,02P,QF7,Y63,2018-10-01,112576.31333376397,7748,14.529725520620028,0.7714285714285715
6284,02T,QWO,Y63,2019-06-01,48482.300000409006,3390,14.30156342194956,0.7714285714285715
6285,02X,QF7,Y63,2021-12-01,54321.343333125,4015,13.52959983390411,0.7714285714285715
6286,02X,QF7,Y63,2021-05-01,50011.113332876994,3653,13.690422483678345,0.7714285714285715
6287,02X,QF7,Y63,2019-02-01,61097.06666613701,4212,14.505476416461779,0.7714285714285715
6288,02X,QF7,Y63,2021-02-01,51826.733332999,3807,13.61353646782217,0.7714285714285715
6289,03H,QOQ,Y63,2020-12-01,38073.300000262,2743,13.880167699694496,0.7714285714285715
6290,03R,QWO,Y63,2018-08-01,123767.89666608002,8471,14.610777554725537,0.7714285714285715
6291,03R,QWO,Y63,2018-09-01,111274.96333328699,7650,14.545746840952548,0.7714285714285715
6292,03R,QWO,Y63,2022-09-01,88517.33333373601,6691,13.229313007582725,0.7714285714285715
6293,03W,QK1,Y60,2023-05-01,74624.566668144,5660,13.184552414866433,0.7714285714285715
6294,03W,QK1,Y60,2023-04-01,71394.10000153401,5361,13.317310203606418,0.7714285714285715
6295,04C,QK1,Y60,2021-09-01,98175.46666735901,7279,13.487493703442645,0.7714285714285715
6296,04C,QK1,Y60,2022-01-01,94278.566667134,7036,13.399455182935474,0.7714285714285715
6297,04Y,QNC,Y60,2020-09-01,34941.490000042,2519,13.871175069488686,0.7714285714285715
6298,05D,QNC,Y60,2023-02-01,24001.000000068005,1809,13.267551133260367,0.7714285714285715
6299,05D,QNC,Y60,2018-12-01,33049.866666593996,2243,14.734670827728042,0.7714285714285715
6300,07K,QJG,Y61,2023-01-01,62607.846667059996,4724,13.253142816905164,0.7714285714285715
6301,07K,QJG,Y61,2022-02-01,61317.86666675999,4585,13.37358051619629,0.7714285714285715
6302,07K,QJG,Y61,2022-12-01,61561.233333396005,4537,13.568709132333261,0.7714285714285715
6303,07K,QJG,Y61,2021-03-01,72131.033333212,5288,13.640513111424358,0.7714285714285715
6304,10R,QRL,Y59,2023-03-01,52210.200000558,3952,13.21108299609261,0.7714285714285715
6305,11J,QVV,Y58,2022-03-01,219329.03333282404,16493,13.298310394277816,0.7714285714285715
6306,11J,QVV,Y58,2019-10-01,247311.9233332571,17443,14.17829062278605,0.7714285714285715
6307,14Y,QU9,Y59,2021-07-01,91750.423333332,6757,13.578573824675448,0.7714285714285715
6308,14Y,QU9,Y59,2020-02-01,95648.42666677102,6878,13.90643016382248,0.7714285714285715
6309,14Y,QU9,Y59,2019-01-01,114405.93333335698,7905,14.472603837236809,0.7714285714285715
6310,15E,QHL,Y60,2021-04-01,292497.20000133,21280,13.745169172994832,0.7714285714285715
6311,15E,QHL,Y60,2021-06-01,293639.5066677428,21554,13.623434474702737,0.7714285714285715
6312,15E,QHL,Y60,2022-05-01,282580.3233348679,21154,13.358245406772614,0.7714285714285715
6313,70F,QNX,Y59,2019-04-01,235847.07333371494,16244,14.519026922784716,0.7714285714285715
6314,70F,QNX,Y59,2021-10-01,200892.33333382793,14925,13.460122836437382,0.7714285714285715
6315,70F,QNX,Y59,2018-07-01,245205.103334005,16620,14.753616325752406,0.7714285714285715
6316,70F,QNX,Y59,2019-08-01,249118.63666708095,17414,14.305652731542493,0.7714285714285715
6317,70F,QNX,Y59,2019-11-01,222515.96666721802,15783,14.0984582568091,0.7714285714285715
6318,70F,QNX,Y59,2021-01-01,216338.16666739303,15794,13.697490608293847,0.7714285714285715
6319,70F,QNX,Y59,2022-04-01,195325.03333413802,14522,13.450284625680899,0.7714285714285715
6320,91Q,QKS,Y59,2021-11-01,432190.9500001161,31949,13.527526683154905,0.7714285714285715
6321,91Q,QKS,Y59,2020-01-01,508782.3233319598,36538,13.924744740597728,0.7714285714285715
6322,91Q,QKS,Y59,2020-10-01,474769.39666768914,34347,13.822732601615545,0.7714285714285715
6323,91Q,QKS,Y59,2020-06-01,473935.2333324283,33527,14.135927262577276,0.7714285714285715
6324,97R,QNX,Y59,2020-08-01,214582.52666452798,15350,13.979317698014851,0.7714285714285715
6325,97R,QNX,Y59,2020-03-01,239555.17666529695,16806,14.254145939860583,0.7714285714285715
6326,97R,QNX,Y59,2020-11-01,219890.76999878697,15953,13.7836626339113,0.7714285714285715
6327,97R,QNX,Y59,2019-12-01,236263.70453121397,16654,14.186604090981984,0.7714285714285715
6328,B2M3M,QWU,Y60,2018-11-01,282586.19999999687,19435,14.540066889631946,0.7714285714285715
6329,B2M3M,QWU,Y60,2020-05-01,255923.63333380703,18003,14.215610361262403,0.7714285714285715
6330,B2M3M,QWU,Y60,2019-05-01,287994.11333362106,19964,14.425671876057958,0.7714285714285715
6331,B2M3M,QWU,Y60,2020-07-01,280125.533334424,20017,13.99438144249508,0.7714285714285715
6332,D2P2L,QUA,Y60,2019-03-01,336741.073334594,23334,14.431347961540842,0.7714285714285715
6333,M1J4Y,QHG,Y61,2020-04-01,249553.92333436196,17494,14.265115087136273,0.7714285714285715
6334,M1J4Y,QHG,Y61,2022-11-01,211556.400001029,15916,13.292058306171713,0.7714285714285715
6335,M1J4Y,QHG,Y61,2022-07-01,210077.353335147,15732,13.353505805692029,0.7714285714285715
6336,M1J4Y,QHG,Y61,2022-06-01,211223.68666814794,15833,13.340724225866731,0.7714285714285715
6337,M2L0M,QOC,Y60,2018-05-01,149950.89999936998,10132,14.79973351750592,0.7714285714285715
6338,M2L0M,QOC,Y60,2018-06-01,143631.59999935498,9673,14.848712912163236,0.7714285714285715
6339,M2L0M,QOC,Y60,2022-10-01,118272.48999978899,8940,13.22958501116208,0.7714285714285715
6340,M2L0M,QOC,Y60,2021-08-01,118894.87999987,8787,13.530770456341186,0.7714285714285715
6341,M2L0M,QOC,Y60,2019-07-01,140292.183333033,9848,14.245753790925365,0.7714285714285715
6342,M2L0M,QOC,Y60,2019-09-01,132124.30333300805,9324,14.170345702810817,0.7714285714285715
6343,M2L0M,QOC,Y60,2022-08-01,120492.21333282099,9081,13.268606247419998,0.7714285714285715
6344,00T,QOP,Y62,2020-04-01,76106.926667834,5273,14.433325747740186,0.8476190476190476
6345,00T,QOP,Y62,2020-03-01,78485.26666772099,5361,14.640042280865694,0.8476190476190476
6346,00T,QOP,Y62,2019-02-01,76537.04666723599,5181,14.77263977364138,0.8476190476190476
6347,00T,QOP,Y62,2018-11-01,85647.780000909,5791,14.7898083234172,0.8476190476190476
6348,00T,QOP,Y62,2020-11-01,70113.41666801198,5039,13.914152940665208,0.8476190476190476
6349,00V,QOP,Y62,2022-06-01,30434.400000623,2247,13.544459279315978,0.8476190476190476
6350,00Y,QOP,Y62,2021-12-01,69755.83000102903,5072,13.753121056985218,0.8476190476190476
6351,00Y,QOP,Y62,2018-07-01,89710.82266712599,5948,15.082518942018492,0.8476190476190476
6352,00Y,QOP,Y62,2018-05-01,93546.74866682001,6116,15.295413451082409,0.8476190476190476
6353,01D,QOP,Y62,2019-01-01,51262.57133397801,3487,14.70105286319989,0.8476190476190476
6354,01D,QOP,Y62,2018-09-01,50842.39000050499,3407,14.922920458029054,0.8476190476190476
6355,02E,QYG,Y62,2022-03-01,69056.600004248,5121,13.484983402508885,0.8476190476190476
6356,02E,QYG,Y62,2018-10-01,80961.573335471,5477,14.782102124424137,0.8476190476190476
6357,02E,QYG,Y62,2020-08-01,65161.233336252015,4596,14.17781404183029,0.8476190476190476
6358,02P,QF7,Y63,2022-10-01,81573.466667071,6073,13.43215324667726,0.8476190476190476
6359,02P,QF7,Y63,2022-05-01,88334.26666694599,6537,13.512967212321552,0.8476190476190476
6360,02P,QF7,Y63,2020-09-01,98529.463333123,6981,14.113946903469847,0.8476190476190476
6361,02P,QF7,Y63,2021-08-01,89762.90000000897,6560,13.683368902440392,0.8476190476190476
6362,02P,QF7,Y63,2021-07-01,91914.93333346296,6660,13.801041041060506,0.8476190476190476
6363,02P,QF7,Y63,2020-06-01,99074.866666861,6919,14.319246519274605,0.8476190476190476
6364,02T,QWO,Y63,2019-12-01,49931.50000068899,3421,14.595586086141184,0.8476190476190476
6365,02X,QF7,Y63,2023-03-01,47677.36666673601,3511,13.579426564151527,0.8476190476190476
6366,03H,QOQ,Y63,2021-09-01,35087.300000441996,2553,13.743556600251468,0.8476190476190476
6367,03R,QWO,Y63,2021-10-01,92713.65999986496,6793,13.648411600156773,0.8476190476190476
6368,03R,QWO,Y63,2022-01-01,92665.81333378098,6775,13.677610824174316,0.8476190476190476
6369,03R,QWO,Y63,2022-12-01,88473.19333353802,6427,13.765861729195272,0.8476190476190476
6370,03R,QWO,Y63,2021-02-01,92738.19333309197,6751,13.736956500235813,0.8476190476190476
6371,03R,QWO,Y63,2021-11-01,92574.42333366798,6797,13.61989456137531,0.8476190476190476
6372,03R,QWO,Y63,2021-06-01,98391.76000000795,7093,13.871670661216404,0.8476190476190476
6373,03R,QWO,Y63,2022-07-01,88267.89333355999,6487,13.606889676824416,0.8476190476190476
6374,04C,QK1,Y60,2021-03-01,106453.680000982,7677,13.866572880159177,0.8476190476190476
6375,04C,QK1,Y60,2020-05-01,102344.62333377798,7065,14.486146260973529,0.8476190476190476
6376,04C,QK1,Y60,2019-10-01,112880.95666699602,7859,14.363272256902407,0.8476190476190476
6377,04C,QK1,Y60,2019-04-01,107030.66666684802,7304,14.653705732043814,0.8476190476190476
6378,04C,QK1,Y60,2020-07-01,108258.37666698803,7614,14.218331582215397,0.8476190476190476
6379,04C,QK1,Y60,2018-12-01,109532.26666644201,7315,14.97365231256897,0.8476190476190476
6380,04Y,QNC,Y60,2022-02-01,29984.456666766,2212,13.555360156765822,0.8476190476190476
6381,06T,QJG,Y61,2019-06-01,159227.96666694898,11019,14.450310070509936,0.8476190476190476
6382,06T,QJG,Y61,2019-09-01,161193.79999992903,11237,14.344914122980247,0.8476190476190476
6383,06T,QJG,Y61,2021-01-01,160115.32000070598,11583,13.8233031166974,0.8476190476190476
6384,06T,QJG,Y61,2023-01-01,151053.66666760296,11092,13.618253395925258,0.8476190476190476
6385,07K,QJG,Y61,2018-08-01,81382.63333321699,5433,14.979317749533774,0.8476190476190476
6386,14Y,QU9,Y59,2023-04-01,76079.25666676002,5606,13.571041146407424,0.8476190476190476
6387,14Y,QU9,Y59,2021-05-01,86838.86666677301,6253,13.887552641415803,0.8476190476190476
6388,14Y,QU9,Y59,2020-10-01,96377.756666662,6885,13.99822173807727,0.8476190476190476
6389,14Y,QU9,Y59,2021-04-01,90900.22333348,6555,13.867310958578184,0.8476190476190476
6390,14Y,QU9,Y59,2022-08-01,84661.36666691596,6278,13.485404056533284,0.8476190476190476
6391,91Q,QKS,Y59,2022-11-01,390922.46667024866,29121,13.424074264971967,0.8476190476190476
6392,D4U1Y,QNQ,Y59,2019-07-01,166738.47799964398,11531,14.460018905528052,0.8476190476190476
6393,D9Y0V,QRL,Y59,2019-03-01,423216.0100009479,28922,14.63301327712288,0.8476190476190476
6394,D9Y0V,QRL,Y59,2020-01-01,413978.723335093,29020,14.265290259651723,0.8476190476190476
6395,D9Y0V,QRL,Y59,2019-05-01,430514.51333443064,29420,14.633396102461953,0.8476190476190476
6396,D9Y0V,QRL,Y59,2020-02-01,377010.70333492616,26415,14.272599028390163,0.8476190476190476
6397,M1J4Y,QHG,Y61,2018-06-01,261594.03000064808,17280,15.138543402815282,0.8476190476190476
6398,M1J4Y,QHG,Y61,2023-02-01,194297.053334634,14412,13.481616245811407,0.8476190476190476
6399,M1J4Y,QHG,Y61,2020-12-01,253282.82000080196,17990,14.079089494208002,0.8476190476190476
6400,M1J4Y,QHG,Y61,2019-11-01,245124.99333429194,17038,14.386958171985675,0.8476190476190476
6401,M1J4Y,QHG,Y61,2023-05-01,216114.55333501898,15943,13.55545087718867,0.8476190476190476
6402,M2L0M,QOC,Y60,2022-09-01,116889.22333308299,8711,13.418576895084719,0.8476190476190476
6403,M2L0M,QOC,Y60,2022-04-01,115810.33333297304,8518,13.595953666702634,0.8476190476190476
6404,M2L0M,QOC,Y60,2019-08-01,143358.16333322503,9902,14.477697771483037,0.8476190476190476
6405,00T,QOP,Y62,2018-06-01,85901.14666751202,5530,15.53366124186474,0.9238095238095239
6406,00V,QOP,Y62,2019-12-01,37540.866666549,2494,15.05247260086167,0.9238095238095239
6407,00Y,QOP,Y62,2019-02-01,79562.126666789,5257,15.134511445080655,0.9238095238095239
6408,00Y,QOP,Y62,2019-06-01,81423.70200065002,5438,14.973097094639577,0.9238095238095239
6409,00Y,QOP,Y62,2019-08-01,85744.240000575,5691,15.066638552200843,0.9238095238095239
6410,00Y,QOP,Y62,2020-11-01,71638.070000521,4883,14.670913373033175,0.9238095238095239
6411,00Y,QOP,Y62,2021-01-01,71221.26333396001,4873,14.61548601148369,0.9238095238095239
6412,02E,QYG,Y62,2022-11-01,63372.366670428004,4565,13.882227091002848,0.9238095238095239
6413,02P,QF7,Y63,2022-01-01,87450.86666633999,6248,13.996617584241356,0.9238095238095239
6414,02Y,QOQ,Y63,2020-01-01,82568.80000068598,5513,14.977108652400867,0.9238095238095239
6415,02Y,QOQ,Y63,2018-11-01,86892.79000018201,5639,15.409255187122186,0.9238095238095239
6416,02Y,QOQ,Y63,2019-05-01,86913.633333686,5717,15.20266456772538,0.9238095238095239
6417,02Y,QOQ,Y63,2019-11-01,79252.466667291,5270,15.038418722446108,0.9238095238095239
6418,02Y,QOQ,Y63,2020-05-01,74646.26666739801,4917,15.181262287451293,0.9238095238095239
6419,02Y,QOQ,Y63,2021-07-01,69073.076667167,4810,14.36030699941102,0.9238095238095239
6420,02Y,QOQ,Y63,2018-07-01,85809.266666288,5547,15.469491016096628,0.9238095238095239
6421,05V,QNC,Y60,2020-08-01,52902.296666736,3528,14.994982048394558,0.9238095238095239
6422,05V,QNC,Y60,2020-09-01,55460.236666612,3756,14.765771210493078,0.9238095238095239
6423,05V,QNC,Y60,2023-02-01,34717.570000036,2495,13.91485771544529,0.9238095238095239
6424,05V,QNC,Y60,2022-03-01,44556.95000000101,3194,13.950203506575143,0.9238095238095239
6425,05V,QNC,Y60,2021-03-01,54025.90333347,3740,14.44542869878877,0.9238095238095239
6426,05V,QNC,Y60,2021-02-01,48901.33666664501,3366,14.528026341843438,0.9238095238095239
6427,05V,QNC,Y60,2020-04-01,60018.41333325899,3931,15.267975917898497,0.9238095238095239
