,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3816,02Q,QT1,Y60,2022-03-01,560,604,0.9271523178807947,0.8857142857142857
3817,02Q,QT1,Y60,2021-10-01,538,583,0.9228130360205832,0.8857142857142857
3818,02Q,QT1,Y60,2022-04-01,600,647,0.9273570324574961,0.8857142857142857
3819,03H,QOQ,Y63,2020-11-01,777,835,0.9305389221556887,0.8857142857142857
3820,03H,QOQ,Y63,2020-03-01,1066,1141,0.9342681858019282,0.8857142857142857
3821,03H,QOQ,Y63,2020-07-01,832,893,0.9316909294512878,0.8857142857142857
3822,03H,QOQ,Y63,2019-10-01,899,968,0.9287190082644629,0.8857142857142857
3823,03H,QOQ,Y63,2021-12-01,927,1005,0.9223880597014925,0.8857142857142857
3824,03H,QOQ,Y63,2021-04-01,879,941,0.9341126461211477,0.8857142857142857
3825,03H,QOQ,Y63,2020-12-01,922,996,0.9257028112449799,0.8857142857142857
3826,03H,QOQ,Y63,2020-09-01,830,889,0.9336332958380202,0.8857142857142857
3827,03H,QOQ,Y63,2021-05-01,828,893,0.9272116461366181,0.8857142857142857
3828,03H,QOQ,Y63,2021-06-01,838,901,0.93007769145394,0.8857142857142857
3829,03K,QOQ,Y63,2022-02-01,782,838,0.9331742243436754,0.8857142857142857
3830,03K,QOQ,Y63,2019-12-01,839,905,0.9270718232044199,0.8857142857142857
3831,03K,QOQ,Y63,2020-10-01,816,884,0.9230769230769231,0.8857142857142857
3832,03K,QOQ,Y63,2020-02-01,771,830,0.9289156626506024,0.8857142857142857
3833,03K,QOQ,Y63,2020-04-01,860,922,0.9327548806941431,0.8857142857142857
3834,03K,QOQ,Y63,2020-05-01,778,836,0.930622009569378,0.8857142857142857
3835,05V,QNC,Y60,2019-02-01,520,556,0.935251798561151,0.8857142857142857
3836,05V,QNC,Y60,2018-12-01,560,607,0.9225700164744646,0.8857142857142857
3837,05V,QNC,Y60,2023-05-01,588,626,0.939297124600639,0.8857142857142857
3838,05V,QNC,Y60,2021-11-01,570,610,0.9344262295081968,0.8857142857142857
3839,05V,QNC,Y60,2019-08-01,585,634,0.9227129337539433,0.8857142857142857
3840,05V,QNC,Y60,2022-06-01,569,608,0.9358552631578947,0.8857142857142857
3841,05V,QNC,Y60,2023-01-01,584,622,0.9389067524115756,0.8857142857142857
3842,05V,QNC,Y60,2019-01-01,593,641,0.9251170046801872,0.8857142857142857
3843,05V,QNC,Y60,2021-02-01,513,554,0.9259927797833934,0.8857142857142857
3844,01V,QYG,Y62,2020-11-01,544,564,0.9645390070921985,0.9619047619047619
3845,01V,QYG,Y62,2022-12-01,633,656,0.9649390243902439,0.9619047619047619
3846,02E,QYG,Y62,2022-09-01,923,959,0.9624608967674662,0.9619047619047619
3847,02E,QYG,Y62,2023-03-01,1077,1113,0.967654986522911,0.9619047619047619
3848,02G,QE1,Y62,2020-03-01,570,591,0.9644670050761421,0.9619047619047619
3849,02G,QE1,Y62,2019-11-01,403,419,0.9618138424821002,0.9619047619047619
3850,02G,QE1,Y62,2018-05-01,403,420,0.9595238095238096,0.9619047619047619
3851,02G,QE1,Y62,2019-01-01,418,435,0.960919540229885,0.9619047619047619
3852,02G,QE1,Y62,2018-10-01,426,446,0.9551569506726457,0.9619047619047619
3853,02G,QE1,Y62,2019-12-01,468,485,0.9649484536082474,0.9619047619047619
3854,02G,QE1,Y62,2019-07-01,442,461,0.9587852494577006,0.9619047619047619
3855,02G,QE1,Y62,2019-02-01,393,412,0.9538834951456311,0.9619047619047619
3856,02G,QE1,Y62,2020-07-01,494,513,0.9629629629629629,0.9619047619047619
3857,02G,QE1,Y62,2019-05-01,452,473,0.9556025369978859,0.9619047619047619
3858,02G,QE1,Y62,2019-09-01,464,482,0.9626556016597511,0.9619047619047619
3859,02G,QE1,Y62,2019-06-01,401,416,0.9639423076923077,0.9619047619047619
3860,02G,QE1,Y62,2018-09-01,375,390,0.9615384615384616,0.9619047619047619
3861,02G,QE1,Y62,2021-01-01,397,411,0.9659367396593674,0.9619047619047619
3862,02H,QOP,Y62,2020-09-01,1422,1471,0.9666893269884432,0.9619047619047619
3863,02H,QOP,Y62,2021-12-01,1569,1624,0.9661330049261084,0.9619047619047619
3864,02H,QOP,Y62,2020-08-01,1315,1358,0.9683357879234168,0.9619047619047619
3865,02H,QOP,Y62,2018-06-01,1354,1422,0.9521800281293952,0.9619047619047619
3866,02H,QOP,Y62,2020-06-01,1382,1433,0.9644103279832519,0.9619047619047619
3867,02H,QOP,Y62,2021-09-01,1490,1544,0.9650259067357513,0.9619047619047619
3868,02H,QOP,Y62,2021-05-01,1347,1395,0.9655913978494624,0.9619047619047619
3869,02H,QOP,Y62,2021-10-01,1377,1424,0.9669943820224719,0.9619047619047619
3870,02H,QOP,Y62,2023-02-01,1375,1422,0.9669479606188467,0.9619047619047619
3871,02H,QOP,Y62,2020-12-01,1588,1647,0.9641772920461446,0.9619047619047619
3872,02H,QOP,Y62,2022-11-01,1443,1497,0.9639278557114228,0.9619047619047619
3873,02H,QOP,Y62,2019-08-01,1475,1530,0.9640522875816994,0.9619047619047619
3874,02H,QOP,Y62,2021-07-01,1440,1499,0.9606404269513009,0.9619047619047619
3875,02H,QOP,Y62,2022-01-01,1424,1479,0.9628127112914131,0.9619047619047619
3876,02X,QF7,Y63,2020-10-01,1638,1699,0.9640965273690406,0.9619047619047619
3877,02X,QF7,Y63,2020-02-01,1490,1550,0.9612903225806452,0.9619047619047619
3878,02X,QF7,Y63,2020-01-01,1584,1650,0.96,0.9619047619047619
3879,02X,QF7,Y63,2020-05-01,1523,1575,0.966984126984127,0.9619047619047619
3880,02X,QF7,Y63,2022-05-01,1696,1757,0.9652817302219693,0.9619047619047619
3881,02X,QF7,Y63,2021-04-01,1608,1662,0.9675090252707581,0.9619047619047619
3882,02X,QF7,Y63,2018-12-01,1608,1682,0.9560047562425684,0.9619047619047619
3883,02X,QF7,Y63,2019-10-01,1660,1725,0.9623188405797102,0.9619047619047619
3884,02X,QF7,Y63,2022-10-01,1639,1691,0.9692489651094027,0.9619047619047619
3885,02X,QF7,Y63,2022-06-01,1665,1725,0.9652173913043478,0.9619047619047619
3886,02X,QF7,Y63,2023-05-01,1714,1774,0.9661781285231116,0.9619047619047619
3887,02X,QF7,Y63,2021-02-01,1484,1536,0.9661458333333334,0.9619047619047619
3888,02X,QF7,Y63,2021-08-01,1613,1667,0.9676064787042592,0.9619047619047619
3889,02X,QF7,Y63,2021-06-01,1726,1783,0.9680314077397645,0.9619047619047619
3890,02X,QF7,Y63,2023-04-01,1604,1656,0.9685990338164251,0.9619047619047619
3891,02X,QF7,Y63,2023-01-01,1685,1739,0.9689476710753306,0.9619047619047619
3892,02X,QF7,Y63,2022-03-01,1731,1794,0.9648829431438127,0.9619047619047619
3893,02X,QF7,Y63,2022-02-01,1529,1583,0.9658875552747946,0.9619047619047619
3894,02X,QF7,Y63,2020-04-01,1674,1748,0.9576659038901602,0.9619047619047619
3895,02X,QF7,Y63,2022-07-01,1676,1744,0.9610091743119266,0.9619047619047619
3896,02X,QF7,Y63,2022-04-01,1648,1705,0.9665689149560117,0.9619047619047619
3897,02X,QF7,Y63,2022-08-01,1724,1784,0.9663677130044843,0.9619047619047619
3898,06Q,QH8,Y61,2021-11-01,1701,1766,0.9631936579841449,0.9619047619047619
3899,99A,QYG,Y62,2018-07-01,2504,2618,0.9564553093964858,0.9619047619047619
3900,99A,QYG,Y62,2018-11-01,2416,2526,0.9564528899445764,0.9619047619047619
3901,99A,QYG,Y62,2018-08-01,2481,2611,0.9502106472615856,0.9619047619047619
3902,99A,QYG,Y62,2019-03-01,2567,2679,0.95819335572975,0.9619047619047619
3903,B2M3M,QWU,Y60,2019-04-01,4254,4423,0.9617906398372146,0.9619047619047619
3904,B2M3M,QWU,Y60,2021-03-01,4731,4892,0.9670891251022077,0.9619047619047619
3905,01D,QOP,Y62,2020-04-01,1002,1424,0.7036516853932584,0.14285714285714285
3906,01D,QOP,Y62,2020-05-01,929,1322,0.7027231467473525,0.14285714285714285
3907,01D,QOP,Y62,2019-11-01,934,1340,0.6970149253731344,0.14285714285714285
3908,01D,QOP,Y62,2020-11-01,977,1373,0.7115804806991989,0.14285714285714285
3909,01D,QOP,Y62,2020-10-01,995,1402,0.7097004279600571,0.14285714285714285
3910,01D,QOP,Y62,2019-12-01,967,1378,0.7017416545718432,0.14285714285714285
3911,01D,QOP,Y62,2019-06-01,880,1251,0.7034372501998402,0.14285714285714285
3912,01D,QOP,Y62,2020-08-01,904,1297,0.6969930609097919,0.14285714285714285
3913,01D,QOP,Y62,2021-03-01,1052,1491,0.7055667337357479,0.14285714285714285
3914,01K,QE1,Y62,2018-11-01,1216,1755,0.6928774928774929,0.14285714285714285
3915,01K,QE1,Y62,2020-06-01,1143,1647,0.6939890710382514,0.14285714285714285
3916,01K,QE1,Y62,2019-04-01,1156,1662,0.6955475330926595,0.14285714285714285
3917,01K,QE1,Y62,2022-12-01,1360,1860,0.7311827956989247,0.14285714285714285
3918,01K,QE1,Y62,2022-09-01,1246,1740,0.7160919540229885,0.14285714285714285
3919,01K,QE1,Y62,2023-02-01,1115,1523,0.7321076822061721,0.14285714285714285
3920,01K,QE1,Y62,2023-03-01,1292,1785,0.7238095238095238,0.14285714285714285
3921,01K,QE1,Y62,2022-03-01,1289,1788,0.720917225950783,0.14285714285714285
3922,01K,QE1,Y62,2023-01-01,1203,1656,0.7264492753623188,0.14285714285714285
3923,01K,QE1,Y62,2019-09-01,1234,1759,0.7015349630471859,0.14285714285714285
3924,01K,QE1,Y62,2020-01-01,1214,1735,0.6997118155619596,0.14285714285714285
3925,02T,QWO,Y63,2021-01-01,584,834,0.7002398081534772,0.14285714285714285
3926,03F,QOQ,Y63,2021-04-01,949,1347,0.7045285820341499,0.14285714285714285
3927,03F,QOQ,Y63,2021-06-01,1039,1472,0.7058423913043478,0.14285714285714285
3928,03Q,QOQ,Y63,2023-05-01,955,1299,0.7351809083910701,0.14285714285714285
3929,04C,QK1,Y60,2019-02-01,1838,2611,0.7039448487169667,0.14285714285714285
3930,04C,QK1,Y60,2018-07-01,1952,2782,0.7016534867002157,0.14285714285714285
3931,04C,QK1,Y60,2022-11-01,2292,3168,0.7234848484848485,0.14285714285714285
3932,04C,QK1,Y60,2019-03-01,1953,2796,0.6984978540772532,0.14285714285714285
3933,04C,QK1,Y60,2021-07-01,2161,3070,0.7039087947882736,0.14285714285714285
3934,04C,QK1,Y60,2018-12-01,1915,2722,0.7035268185157972,0.14285714285714285
3935,11X,QSL,Y58,2019-05-01,1914,2775,0.6897297297297297,0.14285714285714285
3936,11X,QSL,Y58,2020-07-01,2004,2837,0.7063799788508989,0.14285714285714285
3937,11X,QSL,Y58,2020-03-01,2555,3565,0.7166900420757363,0.14285714285714285
3938,11X,QSL,Y58,2019-07-01,1842,2621,0.7027851964898894,0.14285714285714285
3939,11X,QSL,Y58,2020-09-01,2003,2837,0.7060274938315122,0.14285714285714285
3940,11X,QSL,Y58,2019-10-01,2043,2900,0.7044827586206897,0.14285714285714285
3941,15A,QU9,Y59,2019-08-01,1739,2461,0.7066233238520927,0.14285714285714285
3942,15A,QU9,Y59,2018-05-01,1567,2277,0.6881862099253404,0.14285714285714285
3943,36J,QWO,Y63,2022-01-01,1857,2590,0.716988416988417,0.14285714285714285
3944,36J,QWO,Y63,2021-12-01,2008,2817,0.7128150514731985,0.14285714285714285
3945,36J,QWO,Y63,2021-11-01,1917,2704,0.7089497041420119,0.14285714285714285
3946,36J,QWO,Y63,2022-02-01,1721,2433,0.707357172215372,0.14285714285714285
3947,36J,QWO,Y63,2020-02-01,1574,2227,0.7067804220925011,0.14285714285714285
3948,36J,QWO,Y63,2021-02-01,1620,2299,0.704654197477164,0.14285714285714285
3949,72Q,QKK,Y56,2018-06-01,4938,7131,0.6924694993689524,0.14285714285714285
3950,72Q,QKK,Y56,2019-01-01,5353,7632,0.7013888888888888,0.14285714285714285
3951,72Q,QKK,Y56,2018-10-01,5195,7481,0.6944258788931961,0.14285714285714285
3952,78H,QPM,Y60,2022-05-01,2777,3869,0.7177565262341691,0.14285714285714285
3953,78H,QPM,Y60,2022-10-01,2688,3683,0.7298398045071952,0.14285714285714285
3954,78H,QPM,Y60,2022-06-01,2657,3684,0.7212269272529859,0.14285714285714285
3955,78H,QPM,Y60,2020-12-01,2696,3808,0.707983193277311,0.14285714285714285
3956,78H,QPM,Y60,2023-04-01,2700,3698,0.730124391563007,0.14285714285714285
3957,78H,QPM,Y60,2022-08-01,2800,3892,0.7194244604316546,0.14285714285714285
3958,78H,QPM,Y60,2021-10-01,2493,3526,0.707033465683494,0.14285714285714285
3959,78H,QPM,Y60,2022-07-01,2773,3794,0.7308908803373748,0.14285714285714285
3960,78H,QPM,Y60,2018-09-01,2242,3241,0.6917618019129899,0.14285714285714285
3961,78H,QPM,Y60,2021-05-01,2396,3378,0.709295441089402,0.14285714285714285
3962,78H,QPM,Y60,2021-09-01,2652,3727,0.7115642607995707,0.14285714285714285
3963,78H,QPM,Y60,2021-08-01,2485,3506,0.7087849401026811,0.14285714285714285
3964,78H,QPM,Y60,2022-04-01,2607,3628,0.7185777287761852,0.14285714285714285
3965,78H,QPM,Y60,2018-08-01,2339,3364,0.6953032104637337,0.14285714285714285
3966,00P,QHM,Y63,2019-04-01,972,1287,0.7552447552447552,0.2857142857142857
3967,00P,QHM,Y63,2022-02-01,1010,1303,0.7751343054489639,0.2857142857142857
3968,00P,QHM,Y63,2023-04-01,1108,1418,0.7813822284908322,0.2857142857142857
3969,00P,QHM,Y63,2018-06-01,963,1276,0.7547021943573667,0.2857142857142857
3970,00P,QHM,Y63,2019-07-01,1005,1325,0.7584905660377359,0.2857142857142857
3971,01E,QE1,Y62,2019-02-01,557,740,0.7527027027027027,0.2857142857142857
3972,01W,QOP,Y62,2018-11-01,914,1212,0.7541254125412541,0.2857142857142857
3973,01W,QOP,Y62,2021-11-01,1055,1361,0.775165319617928,0.2857142857142857
3974,01W,QOP,Y62,2019-11-01,922,1223,0.7538838920686836,0.2857142857142857
3975,02T,QWO,Y63,2018-05-01,607,811,0.7484586929716399,0.2857142857142857
3976,02Y,QOQ,Y63,2019-09-01,1187,1557,0.7623635195889531,0.2857142857142857
3977,02Y,QOQ,Y63,2019-01-01,1166,1554,0.7503217503217503,0.2857142857142857
3978,03F,QOQ,Y63,2023-01-01,1089,1416,0.7690677966101694,0.2857142857142857
3979,03F,QOQ,Y63,2022-10-01,1186,1527,0.776686313032089,0.2857142857142857
3980,03L,QF7,Y63,2020-12-01,890,1163,0.765262252794497,0.2857142857142857
3981,03N,QF7,Y63,2020-03-01,2335,3014,0.7747179827471798,0.2857142857142857
3982,03Q,QOQ,Y63,2019-06-01,922,1213,0.7600989282769992,0.2857142857142857
3983,03W,QK1,Y60,2021-12-01,1567,2034,0.7704031465093412,0.2857142857142857
3984,03W,QK1,Y60,2023-05-01,1665,2127,0.7827926657263752,0.2857142857142857
3985,03W,QK1,Y60,2021-06-01,1473,1923,0.765990639625585,0.2857142857142857
3986,06H,QUE,Y61,2020-04-01,3610,4739,0.7617640852500528,0.2857142857142857
3987,06H,QUE,Y61,2020-08-01,3236,4273,0.7573133629768313,0.2857142857142857
3988,06H,QUE,Y61,2020-07-01,3458,4564,0.7576687116564417,0.2857142857142857
3989,06H,QUE,Y61,2021-02-01,3174,4202,0.7553545930509281,0.2857142857142857
3990,07G,QH8,Y61,2023-02-01,685,879,0.7792946530147895,0.2857142857142857
3991,07G,QH8,Y61,2023-03-01,782,1004,0.7788844621513944,0.2857142857142857
3992,07K,QJG,Y61,2019-08-01,965,1274,0.7574568288854003,0.2857142857142857
3993,07K,QJG,Y61,2019-03-01,918,1213,0.7568013190436933,0.2857142857142857
3994,09D,QNX,Y59,2022-11-01,1044,1354,0.7710487444608567,0.2857142857142857
3995,09D,QNX,Y59,2022-08-01,1061,1364,0.7778592375366569,0.2857142857142857
3996,09D,QNX,Y59,2022-06-01,1007,1308,0.7698776758409785,0.2857142857142857
3997,09D,QNX,Y59,2021-05-01,916,1207,0.7589063794531897,0.2857142857142857
3998,09D,QNX,Y59,2022-05-01,1045,1356,0.7706489675516224,0.2857142857142857
3999,09D,QNX,Y59,2022-09-01,989,1277,0.7744714173844949,0.2857142857142857
4000,09D,QNX,Y59,2022-03-01,1077,1400,0.7692857142857142,0.2857142857142857
4001,10Q,QU9,Y59,2021-09-01,2925,3822,0.7653061224489796,0.2857142857142857
4002,10Q,QU9,Y59,2022-01-01,2917,3810,0.7656167979002625,0.2857142857142857
4003,10Q,QU9,Y59,2021-07-01,2952,3861,0.7645687645687645,0.2857142857142857
4004,11N,QT6,Y58,2020-05-01,2123,2783,0.7628458498023716,0.2857142857142857
4005,11N,QT6,Y58,2020-01-01,2195,2903,0.7561143644505683,0.2857142857142857
4006,11N,QT6,Y58,2021-10-01,2301,3021,0.7616683217477657,0.2857142857142857
4007,11N,QT6,Y58,2021-03-01,2405,3176,0.7572418136020151,0.2857142857142857
4008,15M,QJ2,Y60,2022-04-01,3439,4446,0.7735042735042735,0.2857142857142857
4009,15M,QJ2,Y60,2020-02-01,3092,4075,0.7587730061349693,0.2857142857142857
4010,15M,QJ2,Y60,2022-12-01,3822,4872,0.7844827586206896,0.2857142857142857
4011,15M,QJ2,Y60,2020-09-01,3308,4327,0.7645019644095216,0.2857142857142857
4012,15M,QJ2,Y60,2021-08-01,3313,4369,0.7582970931563286,0.2857142857142857
4013,15M,QJ2,Y60,2022-07-01,3505,4509,0.7773342204479929,0.2857142857142857
4014,70F,QNX,Y59,2020-10-01,3430,4533,0.756673284800353,0.2857142857142857
4015,70F,QNX,Y59,2021-04-01,3279,4313,0.7602596800370971,0.2857142857142857
4016,70F,QNX,Y59,2020-11-01,3256,4259,0.7644987086170463,0.2857142857142857
4017,92G,QOX,Y58,2018-10-01,3027,4019,0.7531724309529734,0.2857142857142857
4018,92G,QOX,Y58,2018-09-01,2942,3910,0.7524296675191816,0.2857142857142857
4019,92G,QOX,Y58,2018-08-01,3158,4156,0.7598652550529356,0.2857142857142857
4020,D4U1Y,QNQ,Y59,2018-07-01,2686,3579,0.7504889633975971,0.2857142857142857
4021,D4U1Y,QNQ,Y59,2019-05-01,2784,3686,0.7552902875746066,0.2857142857142857
4022,D4U1Y,QNQ,Y59,2019-12-01,2877,3795,0.7581027667984189,0.2857142857142857
4023,X2C4Y,QWO,Y63,2018-12-01,1201,1599,0.7510944340212633,0.2857142857142857
4024,X2C4Y,QWO,Y63,2020-06-01,1149,1521,0.7554240631163708,0.2857142857142857
4025,X2C4Y,QWO,Y63,2019-10-01,1316,1746,0.7537227949599083,0.2857142857142857
4026,X2C4Y,QWO,Y63,2021-01-01,1215,1583,0.7675300063171194,0.2857142857142857
4027,00X,QE1,Y62,2020-03-01,1094,1270,0.8614173228346457,0.5714285714285714
4028,00X,QE1,Y62,2019-06-01,761,896,0.8493303571428571,0.5714285714285714
4029,00Y,QOP,Y62,2019-08-01,1315,1549,0.8489347966429954,0.5714285714285714
4030,00Y,QOP,Y62,2020-04-01,1341,1573,0.852511125238398,0.5714285714285714
4031,00Y,QOP,Y62,2020-10-01,1288,1509,0.8535453943008615,0.5714285714285714
4032,00Y,QOP,Y62,2021-03-01,1300,1532,0.8485639686684073,0.5714285714285714
4033,01A,QE1,Y62,2019-10-01,1757,2058,0.8537414965986394,0.5714285714285714
4034,01A,QE1,Y62,2022-02-01,1818,2115,0.8595744680851064,0.5714285714285714
4035,01A,QE1,Y62,2021-05-01,1740,2031,0.8567208271787297,0.5714285714285714
4036,01A,QE1,Y62,2022-06-01,2034,2361,0.8614993646759848,0.5714285714285714
4037,01A,QE1,Y62,2021-10-01,1916,2226,0.8607367475292004,0.5714285714285714
4038,01A,QE1,Y62,2021-08-01,1858,2155,0.8621809744779583,0.5714285714285714
4039,01A,QE1,Y62,2019-12-01,1763,2085,0.8455635491606714,0.5714285714285714
4040,01A,QE1,Y62,2021-07-01,1985,2315,0.857451403887689,0.5714285714285714
4041,01X,QYG,Y62,2019-09-01,947,1112,0.8516187050359713,0.5714285714285714
4042,01X,QYG,Y62,2020-07-01,949,1112,0.8534172661870504,0.5714285714285714
4043,01X,QYG,Y62,2019-07-01,923,1082,0.8530499075785583,0.5714285714285714
4044,06L,QJG,Y61,2018-09-01,1237,1470,0.8414965986394558,0.5714285714285714
4045,06L,QJG,Y61,2019-04-01,1308,1544,0.8471502590673575,0.5714285714285714
4046,06N,QM7,Y61,2021-02-01,1293,1522,0.8495400788436268,0.5714285714285714
4047,06N,QM7,Y61,2022-12-01,1685,1944,0.8667695473251029,0.5714285714285714
4048,06N,QM7,Y61,2019-01-01,1562,1840,0.8489130434782609,0.5714285714285714
4049,06N,QM7,Y61,2019-03-01,1506,1778,0.8470191226096738,0.5714285714285714
4050,06N,QM7,Y61,2020-06-01,1350,1585,0.8517350157728707,0.5714285714285714
4051,06N,QM7,Y61,2021-06-01,1467,1704,0.8609154929577465,0.5714285714285714
4052,07G,QH8,Y61,2019-05-01,749,886,0.845372460496614,0.5714285714285714
4053,07G,QH8,Y61,2019-02-01,694,817,0.8494492044063647,0.5714285714285714
4054,11J,QVV,Y58,2020-09-01,3762,4401,0.8548057259713702,0.5714285714285714
4055,11J,QVV,Y58,2020-11-01,3830,4459,0.858936981385961,0.5714285714285714
4056,11J,QVV,Y58,2020-12-01,4180,4877,0.8570842731187205,0.5714285714285714
4057,11J,QVV,Y58,2021-01-01,3761,4419,0.8510975333785924,0.5714285714285714
4058,14L,QOP,Y62,2018-10-01,3135,3706,0.8459255261737723,0.5714285714285714
4059,14L,QOP,Y62,2018-05-01,2837,3391,0.836626363904453,0.5714285714285714
4060,14L,QOP,Y62,2018-07-01,2997,3538,0.8470887507066139,0.5714285714285714
4061,14Y,QU9,Y59,2022-04-01,1939,2249,0.8621609604268564,0.5714285714285714
4062,14Y,QU9,Y59,2021-12-01,2139,2489,0.8593812776215347,0.5714285714285714
4063,14Y,QU9,Y59,2022-05-01,2118,2460,0.8609756097560975,0.5714285714285714
4064,14Y,QU9,Y59,2022-01-01,2006,2315,0.8665226781857451,0.5714285714285714
4065,18C,QGH,Y60,2020-02-01,3309,3902,0.8480266529984624,0.5714285714285714
4066,27D,QYG,Y62,2021-09-01,2910,3414,0.8523725834797891,0.5714285714285714
4067,27D,QYG,Y62,2020-05-01,2622,3080,0.8512987012987013,0.5714285714285714
4068,27D,QYG,Y62,2023-05-01,3189,3671,0.8687006265322801,0.5714285714285714
4069,42D,QOQ,Y63,2023-01-01,1946,2249,0.8652734548688306,0.5714285714285714
4070,42D,QOQ,Y63,2020-08-01,1704,1993,0.8549924736578023,0.5714285714285714
4071,42D,QOQ,Y63,2023-02-01,1770,2036,0.869351669941061,0.5714285714285714
4072,42D,QOQ,Y63,2021-04-01,1837,2149,0.8548161935784085,0.5714285714285714
4073,42D,QOQ,Y63,2022-07-01,1808,2093,0.8638318203535594,0.5714285714285714
4074,42D,QOQ,Y63,2022-11-01,2000,2307,0.8669267446900737,0.5714285714285714
4075,52R,QT1,Y60,2022-08-01,4293,4955,0.8663975782038346,0.5714285714285714
4076,52R,QT1,Y60,2022-09-01,4181,4819,0.8676073874247769,0.5714285714285714
4077,52R,QT1,Y60,2023-03-01,4496,5154,0.8723321691889794,0.5714285714285714
4078,52R,QT1,Y60,2022-10-01,4077,4697,0.868000851607409,0.5714285714285714
4079,52R,QT1,Y60,2022-03-01,4236,4898,0.8648427929767252,0.5714285714285714
4080,71E,QJM,Y60,2023-04-01,3634,4183,0.8687544824288788,0.5714285714285714
4081,84H,QHM,Y63,2021-11-01,2654,3072,0.8639322916666666,0.5714285714285714
4082,84H,QHM,Y63,2020-01-01,2558,2994,0.85437541750167,0.5714285714285714
4083,84H,QHM,Y63,2018-12-01,2516,2970,0.8471380471380472,0.5714285714285714
4084,99F,QH8,Y61,2018-11-01,687,814,0.8439803439803439,0.5714285714285714
4085,99F,QH8,Y61,2018-06-01,733,871,0.8415614236509759,0.5714285714285714
4086,99F,QH8,Y61,2018-08-01,751,893,0.8409854423292273,0.5714285714285714
4087,99F,QH8,Y61,2019-11-01,682,805,0.8472049689440994,0.5714285714285714
4088,01D,QOP,Y62,2019-03-01,902,1283,0.7030397505845675,0.1619047619047619
4089,01D,QOP,Y62,2018-11-01,903,1291,0.6994577846630519,0.1619047619047619
4090,01K,QE1,Y62,2021-06-01,1172,1649,0.7107337780473014,0.1619047619047619
4091,01K,QE1,Y62,2022-01-01,1156,1589,0.7275015733165513,0.1619047619047619
4092,02T,QWO,Y63,2019-12-01,651,908,0.7169603524229075,0.1619047619047619
4093,02T,QWO,Y63,2020-03-01,864,1168,0.7397260273972602,0.1619047619047619
4094,02T,QWO,Y63,2020-02-01,531,746,0.7117962466487936,0.1619047619047619
4095,03Q,QOQ,Y63,2022-10-01,990,1348,0.7344213649851632,0.1619047619047619
4096,04C,QK1,Y60,2020-01-01,2022,2851,0.7092248333917923,0.1619047619047619
4097,04C,QK1,Y60,2020-08-01,1772,2518,0.7037331215250199,0.1619047619047619
4098,04C,QK1,Y60,2019-08-01,2033,2845,0.7145869947275922,0.1619047619047619
4099,04C,QK1,Y60,2021-02-01,1912,2680,0.7134328358208956,0.1619047619047619
