month,code,numerator,denominator
2025-08-01,03L,0,276.71700000000004
2024-10-01,03L,0,274.798
2023-05-01,03L,0,269.9599999999999
2026-01-01,03L,0,276.94399999999996
2024-02-01,03L,0,272.684
2021-06-01,03L,0,265.2700000000001
2021-10-01,03L,0,266.334
2025-09-01,03L,0,276.861
2026-05-01,03L,0,276.818
2024-07-01,03L,0,274.09900000000005
2023-04-01,03N,0,630.6019999999999
2026-03-01,03N,0,635.6519999999996
2022-06-01,03N,0,619.076
2024-05-01,03N,0,638.6130000000003
2023-09-01,03N,0,630.0019999999998
2022-11-01,03N,0,628.688
2022-05-01,03N,0,618.7180000000002
2021-09-01,03N,0,612.4729999999998
2024-01-01,03N,0,638.7779999999999
2024-08-01,03N,0,636.9499999999998
2025-01-01,03N,0,641.4480000000001
2021-06-01,03N,0,613.487
2022-03-01,03N,0,618.415
2022-10-01,03N,0,624.993
2024-11-01,03N,0,641.6259999999999
2021-10-01,03N,0,618.3340000000002
2023-07-01,03N,0,630.5580000000003
2025-11-01,03N,0,639.9080000000001
2023-05-01,03N,0,630.776
2024-02-01,03N,0,639.0640000000001
2026-01-01,03N,0,638.397
2023-03-01,03N,0,630.6859999999998
2022-01-01,03N,0,619.4660000000001
2022-09-01,03N,0,618.6660000000003
2024-04-01,03N,0,638.4350000000002
2025-12-01,03N,0,639.2650000000001
2022-08-01,03N,0,618.589
2023-01-01,03N,0,629.465
2024-03-01,03N,0,638.734
2026-04-01,03N,0,634.2800000000002
2023-06-01,03N,0,630.8560000000001
2023-10-01,03N,0,638.0750000000002
2024-12-01,03N,0,641.7210000000003
2025-05-01,03N,0,639.3779999999999
2021-11-01,03N,0,620.3229999999996
2022-04-01,03N,0,618.8539999999998
2023-02-01,03N,0,630.2969999999999
2026-05-01,03N,0,632.6500000000001
2024-09-01,03N,0,636.703
2022-07-01,03N,0,619.135
2022-02-01,03N,0,619.6070000000003
2025-09-01,03N,0,634.825
2025-06-01,03N,0,637.1809999999998
2024-07-01,03N,0,637.6160000000001
2026-02-01,03N,0,636.7959999999999
2021-07-01,03N,0,613.2429999999999
2023-08-01,03N,0,630.3169999999998
2026-06-01,03N,0,631.0159999999997
2021-08-01,03N,0,612.762
2023-12-01,03N,0,639.1620000000003
2022-12-01,03N,0,629.524
2024-06-01,03N,0,638.262
2024-10-01,03N,0,640.972
2021-12-01,03N,0,621.0970000000001
2025-07-01,03N,0,636.4069999999998
2025-03-01,03N,0,640.6110000000003
2025-10-01,03N,0,640.1659999999998
2023-11-01,03N,0,638.7479999999998
2025-02-01,03N,0,641.0199999999999
2025-04-01,03N,0,639.9900000000001
2025-08-01,03N,0,635.4820000000002
2025-02-01,03Q,0,252.495
2025-04-01,03Q,0,251.56799999999998
2025-07-01,03Q,0,250.08400000000006
2025-09-01,03Q,0,248.40400000000005
2026-03-01,03Q,0,248.90300000000002
2026-06-01,03Q,0,247.60999999999999
2024-11-01,03Q,0,252.678
2026-04-01,03Q,0,248.57100000000003
2023-07-01,03Q,0,250.844
2021-07-01,03Q,0,249.47899999999998
2022-09-01,03Q,0,247.524
2024-03-01,03Q,0,252.348
2022-06-01,03Q,0,250.347
2023-02-01,03Q,0,250.97899999999998
2023-08-01,03Q,0,250.31699999999998
2021-06-01,03Q,0,249.624
2026-01-01,03Q,0,249.902
2022-05-01,03Q,0,250.85700000000003
2022-04-01,03Q,0,251.03199999999998
2023-05-01,03Q,0,251.009
2024-02-01,03Q,0,252.96099999999998
2025-10-01,03Q,0,249.87099999999998
2024-06-01,03Q,0,251.56799999999996
2025-11-01,03Q,0,250.05499999999998
2022-08-01,03Q,0,247.601
2023-04-01,03Q,0,251.062
2024-12-01,03Q,0,253.12099999999995
2022-07-01,03Q,0,248.03
2021-08-01,03Q,0,248.985
2022-10-01,03Q,0,247.87200000000004
2023-12-01,03Q,0,252.75799999999995
2025-12-01,03Q,0,250.18999999999997
2025-05-01,03Q,0,251.301
2026-05-01,03Q,0,248.2
2022-11-01,03Q,0,249.25699999999998
2023-06-01,03Q,0,251.03300000000002
2024-05-01,03Q,0,251.692
2024-08-01,03Q,0,250.49699999999999
2022-12-01,03Q,0,250.13299999999998
2025-03-01,03Q,0,251.966
2025-08-01,03Q,0,248.82700000000003
2023-11-01,03Q,0,251.485
2025-01-01,03Q,0,253.161
2021-09-01,03Q,0,248.17600000000002
2024-04-01,03Q,0,251.81900000000002
2022-02-01,03Q,0,251.166
2024-09-01,03Q,0,250.32299999999995
2024-10-01,03Q,0,251.27999999999997
2025-06-01,03Q,0,250.939
2021-10-01,03Q,0,248.024
2021-12-01,03Q,0,251.2
2022-03-01,03Q,0,251.235
2021-11-01,03Q,0,250.08
2023-09-01,03Q,0,249.775
2023-03-01,03Q,0,251.104
2024-07-01,03Q,0,251.076
2023-10-01,03Q,0,250.23700000000002
2026-02-01,03Q,0,249.26300000000003
2023-01-01,03Q,0,250.696
2022-01-01,03Q,0,251.05800000000002
2022-03-01,03R,0,388.365
2022-06-01,03R,0,389.18699999999995
2024-05-01,03R,0,397.57600000000014
2026-02-01,03R,0,400.156
2026-04-01,03R,0,399.787
2022-05-01,03R,0,388.718
2025-11-01,03R,0,400.829
2021-11-01,03R,0,387.3299999999999
2024-10-01,03R,0,399.0409999999999
2025-06-01,03R,0,400.025
2024-06-01,03R,0,398.10399999999987
2021-08-01,03R,0,386.718
2025-05-01,03R,0,399.9269999999999
2023-11-01,03R,0,395.5749999999999
2022-10-01,03R,0,390.56200000000007
2023-03-01,03R,0,391.9720000000001
2023-09-01,03R,0,394.66200000000003
2024-07-01,03R,0,398.4809999999998
2025-08-01,03R,0,400.40399999999994
2021-10-01,03R,0,387.26500000000004
2021-06-01,03R,0,385.872
2024-11-01,03R,0,399.17600000000004
2022-08-01,03R,0,389.78700000000003
2024-03-01,03R,0,396.669
2025-03-01,03R,0,399.718
2022-12-01,03R,0,391.1399999999999
2023-07-01,03R,0,393.66700000000003
2024-12-01,03R,0,399.36199999999997
2026-01-01,03R,0,400.42
2023-05-01,03R,0,392.78799999999995
2023-06-01,03R,0,393.205
2021-07-01,03R,0,386.438
2022-09-01,03R,0,390.2300000000001
2022-11-01,03R,0,390.888
2023-12-01,03R,0,395.78499999999997
2024-08-01,03R,0,398.91999999999985
2023-02-01,03R,0,391.678
2025-02-01,03R,0,399.667
2022-07-01,03R,0,389.5270000000001
2023-08-01,03R,0,394.211
2025-04-01,03R,0,399.8589999999999
2025-12-01,03R,0,400.61999999999995
2025-01-01,03R,0,399.51199999999994
2024-02-01,03R,0,396.4449999999999
2026-03-01,03R,0,399.96900000000005
2021-12-01,03R,0,387.75699999999995
2022-01-01,03R,0,387.856
2024-09-01,03R,0,399.089
2024-01-01,03R,0,396.08899999999994
2021-09-01,03R,0,387.066
2023-04-01,03R,0,392.3910000000001
2023-10-01,03R,0,395.06700000000006
2022-04-01,03R,0,388.57099999999997
2023-01-01,03R,0,391.344
2025-07-01,03R,0,400.16200000000003
2025-09-01,03R,0,400.6549999999999
2025-10-01,03R,0,400.73599999999993
2026-06-01,03R,0,399.45400000000006
2022-02-01,03R,0,388.0829999999999
2024-04-01,03R,0,397.06899999999996
2024-10-01,03W,0,360.58600000000007
2024-12-01,03W,0,359.783
2025-09-01,03W,0,362.0020000000001
2023-06-01,03W,0,355.913
2024-05-01,03W,0,358.73499999999996
2025-01-01,03W,0,359.9420000000001
2024-07-01,03W,0,359.548
2022-05-01,03W,0,352.678
2023-04-01,03W,0,355.6239999999999
2024-01-01,03W,0,357.504
2022-01-01,03W,0,348.5940000000001
2024-02-01,03W,0,357.8289999999999
2025-06-01,03W,0,360.8950000000001
2025-12-01,03W,0,362.05299999999994
2022-10-01,03W,0,354.8130000000001
2022-02-01,03W,0,351.102
2023-12-01,03W,0,357.598
2025-03-01,03W,0,360.231
2023-11-01,03W,0,357.399
2021-07-01,03W,0,345.213
2022-09-01,03W,0,354.653
2023-02-01,03W,0,355.10599999999994
2021-10-01,03W,0,346.453
2022-07-01,03W,0,353.828
2026-06-01,03W,0,361.90299999999996
2021-11-01,03W,0,346.797
2023-05-01,03W,0,355.746
2021-09-01,03W,0,346.015
2025-04-01,03W,0,360.342
2022-06-01,03W,0,353.2869999999999
2026-04-01,03W,0,361.90700000000004
2023-10-01,03W,0,357.04099999999994
2021-08-01,03W,0,345.59600000000006
2026-03-01,03W,0,361.8090000000001
2021-12-01,03W,0,347.225
2023-01-01,03W,0,354.741
2023-03-01,03W,0,355.347
2021-06-01,03W,0,344.7600000000001
2025-07-01,03W,0,361.186
2022-11-01,03W,0,354.6390000000002
2023-07-01,03W,0,355.55500000000006
2025-10-01,03W,0,362.0410000000001
2022-04-01,03W,0,352.258
2024-06-01,03W,0,359.2009999999999
2022-08-01,03W,0,354.1599999999999
2024-08-01,03W,0,359.9199999999999
2023-09-01,03W,0,356.8960000000001
2024-09-01,03W,0,360.423
2024-11-01,03W,0,360.87399999999997
2025-11-01,03W,0,362.09799999999996
2022-03-01,03W,0,351.707
2023-08-01,03W,0,356.10000000000014
2025-02-01,03W,0,360.11899999999997
2026-02-01,03W,0,361.903
2026-01-01,03W,0,362.08000000000004
2026-05-01,03W,0,361.925
2025-05-01,03W,0,360.68699999999995
2024-04-01,03W,0,358.32499999999993
2025-08-01,03W,0,361.63700000000006
2022-12-01,03W,0,354.538
2024-03-01,03W,0,358.00899999999996
2024-06-01,04C,0,449.74899999999997
2023-11-01,04C,0,444.567
2025-08-01,04C,0,448.6
2022-04-01,04C,0,427.14300000000003
2025-03-01,04C,0,449.979
2023-08-01,04C,0,439.37299999999993
2025-01-01,04C,0,450.4170000000001
2021-09-01,04C,0,421.8970000000001
2021-12-01,04C,0,424.60999999999996
2023-02-01,04C,0,435.4910000000001
2025-10-01,04C,0,448.51699999999994
2024-03-01,04C,0,449.261
2021-06-01,04C,0,422.20300000000015
2022-09-01,04C,0,427.125
2023-12-01,04C,0,446.24799999999993
2025-09-01,04C,0,447.78600000000006
2024-07-01,04C,0,449.7900000000001
2026-03-01,04C,0,445.72400000000016
2022-08-01,04C,0,426.86299999999994
2023-06-01,04C,0,438.4310000000001
2023-03-01,04C,0,436.58300000000014
2022-06-01,04C,0,427.21900000000005
2025-06-01,04C,0,449.37399999999997
2026-04-01,04C,0,444.8599999999999
2025-04-01,04C,0,450.159
2021-07-01,04C,0,422.43699999999995
2023-01-01,04C,0,434.45200000000006
2024-09-01,04C,0,449.012
2023-10-01,04C,0,441.26300000000003
2026-02-01,04C,0,446.6820000000001
2021-08-01,04C,0,422.1400000000001
2024-11-01,04C,0,450.01199999999994
2026-05-01,04C,0,443.49300000000005
2024-08-01,04C,0,449.36999999999995
2025-12-01,04C,0,449.004
2026-01-01,04C,0,448.21100000000007
2025-07-01,04C,0,449.1840000000001
2025-11-01,04C,0,449.41400000000004
2024-02-01,04C,0,448.75700000000006
2022-05-01,04C,0,426.9329999999999
2025-02-01,04C,0,450.439
2023-05-01,04C,0,437.42100000000005
2022-02-01,04C,0,426.30299999999994
2024-01-01,04C,0,447.3760000000001
2024-12-01,04C,0,450.3629999999999
2022-10-01,04C,0,427.7760000000001
2025-05-01,04C,0,449.503
2021-10-01,04C,0,422.10400000000004
2022-07-01,04C,0,427.05600000000004
2021-11-01,04C,0,423.7680000000001
2024-04-01,04C,0,449.45599999999996
2026-06-01,04C,0,442.39300000000003
2023-09-01,04C,0,439.61600000000004
2022-01-01,04C,0,425.86300000000006
2022-11-01,04C,0,430.823
2023-04-01,04C,0,437.21699999999987
2023-07-01,04C,0,438.79100000000005
2024-10-01,04C,0,448.72799999999995
2022-12-01,04C,0,433.7409999999998
2022-03-01,04C,0,426.7270000000001
2021-08-01,04V,0,404.415
2026-01-01,04V,0,425.43599999999986
2021-11-01,04V,0,407.41799999999984
2023-03-01,04V,0,414.454
2024-10-01,04V,0,421.526
2025-06-01,04V,0,423.96400000000006
2025-11-01,04V,0,425.42200000000014
2023-06-01,04V,0,415.08700000000005
2023-08-01,04V,0,415.41800000000006
2025-04-01,04V,0,423.92500000000007
2025-07-01,04V,0,423.863
2025-09-01,04V,0,423.857
2022-01-01,04V,0,408.253
2022-12-01,04V,0,413.66499999999996
2025-12-01,04V,0,425.392
2024-03-01,04V,0,419.5489999999999
2024-12-01,04V,0,422.93600000000004
2025-03-01,04V,0,423.8259999999999
2023-11-01,04V,0,417.489
2025-08-01,04V,0,423.58699999999993
2022-02-01,04V,0,408.5229999999999
2022-04-01,04V,0,409.21599999999995
2022-11-01,04V,0,412.86299999999994
2022-05-01,04V,0,409.4409999999999
2025-02-01,04V,0,423.585
2026-02-01,04V,0,425.299
2022-08-01,04V,0,409.89
2026-04-01,04V,0,425.40199999999993
2022-07-01,04V,0,410.14600000000013
2022-10-01,04V,0,411.97999999999996
2023-09-01,04V,0,415.60099999999994
2024-06-01,04V,0,420.30799999999994
2023-01-01,04V,0,413.86
2023-05-01,04V,0,414.8370000000002
2023-07-01,04V,0,415.254
2026-03-01,04V,0,425.40900000000005
2021-10-01,04V,0,406.86300000000006
2022-03-01,04V,0,408.75799999999987
2024-05-01,04V,0,420.34600000000006
2022-06-01,04V,0,409.90199999999993
2021-09-01,04V,0,404.5630000000002
2021-12-01,04V,0,408.12299999999993
2023-10-01,04V,0,416.24
2023-12-01,04V,0,418.1500000000001
2024-11-01,04V,0,422.55199999999996
2024-08-01,04V,0,420.36
2021-06-01,04V,0,404.52700000000004
2024-01-01,04V,0,418.42999999999995
2024-07-01,04V,0,420.5320000000001
2024-04-01,04V,0,419.91700000000003
2024-09-01,04V,0,420.42699999999985
2025-05-01,04V,0,423.79499999999996
2023-02-01,04V,0,414.18799999999993
2021-07-01,04V,0,404.71800000000013
2025-10-01,04V,0,424.869
2023-04-01,04V,0,414.656
2026-05-01,04V,0,425.257
2024-02-01,04V,0,419.128
2025-01-01,04V,0,423.1669999999999
2022-09-01,04V,0,410.12300000000005
2026-06-01,04V,0,424.82199999999995
2023-12-01,04Y,0,139.185
2025-03-01,04Y,0,140.45499999999998
2022-05-01,04Y,0,136.11599999999999
2023-06-01,04Y,0,137.503
2024-11-01,04Y,0,140.35
2021-10-01,04Y,0,135.84500000000003
2024-10-01,04Y,0,140.251
2024-12-01,04Y,0,140.40200000000002
2026-03-01,04Y,0,140.55
2022-10-01,04Y,0,136.582
2023-05-01,04Y,0,137.367
2021-06-01,04Y,0,135.64800000000002
2024-08-01,04Y,0,140.18900000000002
2025-04-01,04Y,0,140.43100000000004
2025-12-01,04Y,0,140.72499999999997
2021-09-01,04Y,0,135.87300000000002
2023-03-01,04Y,0,137.11300000000003
2022-02-01,04Y,0,136.02900000000002
2024-09-01,04Y,0,140.275
2021-11-01,04Y,0,135.87199999999999
2024-06-01,04Y,0,139.99099999999999
2025-07-01,04Y,0,140.72200000000004
2021-12-01,04Y,0,135.952
2023-11-01,04Y,0,139.222
2024-01-01,04Y,0,139.31600000000003
2021-08-01,04Y,0,135.82999999999996
2022-01-01,04Y,0,135.94299999999998
2022-09-01,04Y,0,136.532
2023-10-01,04Y,0,139.06900000000002
2026-01-01,04Y,0,140.754
2024-05-01,04Y,0,139.86599999999999
2025-06-01,04Y,0,140.549
2025-10-01,04Y,0,140.734
2022-07-01,04Y,0,136.28599999999997
2026-05-01,04Y,0,140.642
2025-09-01,04Y,0,140.82000000000002
2023-02-01,04Y,0,136.91700000000003
2025-08-01,04Y,0,140.75600000000003
2026-04-01,04Y,0,140.574
2022-06-01,04Y,0,136.21699999999998
2022-04-01,04Y,0,136.111
2023-07-01,04Y,0,137.72299999999998
2023-08-01,04Y,0,137.96499999999997
2025-05-01,04Y,0,140.519
2026-02-01,04Y,0,140.655
2022-12-01,04Y,0,136.744
2025-02-01,04Y,0,140.49800000000002
2024-02-01,04Y,0,139.52200000000002
2024-03-01,04Y,0,139.65
2024-04-01,04Y,0,139.65699999999998
2024-07-01,04Y,0,140.08399999999997
2023-04-01,04Y,0,137.19
2023-09-01,04Y,0,138.941
2025-11-01,04Y,0,140.697
2023-01-01,04Y,0,136.829
2026-06-01,04Y,0,140.62800000000001
2022-08-01,04Y,0,136.40800000000002
2025-01-01,04Y,0,140.458
2022-11-01,04Y,0,136.693
2021-07-01,04Y,0,135.72
2022-03-01,04Y,0,136.029
2022-05-01,05D,0,148.241
2024-03-01,05D,0,153.06799999999998
2025-04-01,05D,0,155.03300000000002
2024-07-01,05D,0,153.93299999999996
2025-11-01,05D,0,155.30499999999998
2025-09-01,05D,0,155.31300000000002
2026-02-01,05D,0,155.081
2026-05-01,05D,0,155.04399999999998
2022-02-01,05D,0,147.971
2021-11-01,05D,0,147.62199999999999
2021-09-01,05D,0,147.583
2025-06-01,05D,0,155.13700000000003
2024-06-01,05D,0,153.691
2025-08-01,05D,0,155.347
2021-08-01,05D,0,147.399
2021-06-01,05D,0,146.82
2024-08-01,05D,0,154.219
2024-12-01,05D,0,154.833
2026-03-01,05D,0,154.97599999999997
2026-04-01,05D,0,155.08599999999998
2023-02-01,05D,0,150.245
2023-05-01,05D,0,150.94899999999996
2023-12-01,05D,0,152.36699999999996
2025-02-01,05D,0,155.0
2023-10-01,05D,0,152.03499999999997
2025-03-01,05D,0,155.03500000000003
2021-12-01,05D,0,147.669
2022-08-01,05D,0,148.904
2023-06-01,05D,0,151.11200000000002
2023-01-01,05D,0,149.95999999999998
2025-12-01,05D,0,155.284
2026-06-01,05D,0,154.74099999999996
2021-07-01,05D,0,147.163
2024-10-01,05D,0,154.37500000000003
2025-07-01,05D,0,155.23700000000002
2022-12-01,05D,0,149.867
2023-03-01,05D,0,150.55700000000002
2024-01-01,05D,0,152.66899999999998
2024-11-01,05D,0,154.576
2025-05-01,05D,0,155.061
2023-09-01,05D,0,151.91899999999998
2023-08-01,05D,0,151.63700000000003
2023-11-01,05D,0,152.16
2024-09-01,05D,0,154.27800000000002
2022-04-01,05D,0,148.111
2026-01-01,05D,0,155.24800000000002
2022-01-01,05D,0,147.75799999999998
2023-04-01,05D,0,150.649
2022-03-01,05D,0,148.09400000000002
2022-09-01,05D,0,149.17
2022-11-01,05D,0,149.577
2024-04-01,05D,0,153.14400000000003
2022-07-01,05D,0,148.635
2021-10-01,05D,0,147.604
2024-02-01,05D,0,152.93699999999995
2025-01-01,05D,0,154.88500000000002
2025-10-01,05D,0,155.27900000000005
2023-07-01,05D,0,151.42799999999997
2022-06-01,05D,0,148.453
2022-10-01,05D,0,149.30700000000002
2024-05-01,05D,0,153.539
2025-04-01,05G,0,231.001
2025-06-01,05G,0,231.08100000000002
2022-05-01,05G,0,217.91399999999993
2024-03-01,05G,0,231.359
2025-02-01,05G,0,230.95700000000005
2025-09-01,05G,0,230.98899999999995
2022-11-01,05G,0,218.32699999999997
2023-01-01,05G,0,218.51700000000005
2025-07-01,05G,0,230.90899999999996
2023-12-01,05G,0,231.113
2024-09-01,05G,0,230.87
2025-08-01,05G,0,230.849
2025-10-01,05G,0,231.37400000000002
2026-05-01,05G,0,230.78000000000003
2024-01-01,05G,0,231.21
2023-05-01,05G,0,218.6
2023-06-01,05G,0,230.42099999999996
2022-08-01,05G,0,217.68900000000002
2024-04-01,05G,0,231.25100000000006
2024-08-01,05G,0,231.00699999999995
2023-03-01,05G,0,218.50499999999997
2023-10-01,05G,0,230.78000000000003
2024-05-01,05G,0,231.3609999999999
2023-08-01,05G,0,230.37400000000002
2021-07-01,05G,0,216.84500000000006
2024-12-01,05G,0,231.00799999999995
2022-04-01,05G,0,218.04899999999998
2023-02-01,05G,0,218.44099999999995
2021-09-01,05G,0,216.93300000000005
2023-07-01,05G,0,230.322
2022-01-01,05G,0,218.14900000000006
2022-07-01,05G,0,217.77999999999997
2026-04-01,05G,0,230.94300000000007
2025-05-01,05G,0,230.95199999999997
2024-06-01,05G,0,231.263
2021-06-01,05G,0,216.96699999999998
2024-11-01,05G,0,231.41200000000006
2021-10-01,05G,0,217.702
2022-09-01,05G,0,217.647
2022-06-01,05G,0,217.88199999999998
2026-06-01,05G,0,230.53899999999996
2023-09-01,05G,0,230.42999999999995
2025-03-01,05G,0,230.98000000000002
2023-11-01,05G,0,230.917
2023-04-01,05G,0,218.62799999999996
2025-01-01,05G,0,230.98599999999996
2021-08-01,05G,0,216.79500000000002
2021-12-01,05G,0,218.04900000000004
2024-02-01,05G,0,231.27700000000007
2021-11-01,05G,0,217.87300000000002
2022-12-01,05G,0,218.459
2024-10-01,05G,0,231.294
2022-02-01,05G,0,218.089
2022-10-01,05G,0,218.39600000000004
2024-07-01,05G,0,231.13099999999997
2022-02-01,05Q,0,218.01800000000003
2022-06-01,05Q,0,218.793
2024-05-01,05Q,0,221.62900000000002
2025-10-01,05Q,0,224.10899999999998
2021-09-01,05Q,0,217.28099999999998
2025-12-01,05Q,0,224.10399999999998
2021-06-01,05Q,0,216.55300000000003
2024-07-01,05Q,0,221.977
2022-03-01,05Q,0,218.157
2022-12-01,05Q,0,219.81999999999994
2024-08-01,05Q,0,222.22600000000003
2023-05-01,05Q,0,220.788
2025-01-01,05Q,0,222.79700000000003
2023-09-01,05Q,0,220.636
2024-02-01,05Q,0,221.096
2022-04-01,05Q,0,218.383
2023-06-01,05Q,0,220.98800000000006
2023-10-01,05Q,0,220.75300000000001
2025-04-01,05Q,0,223.23400000000004
2023-12-01,05Q,0,221.049
2024-01-01,05Q,0,221.08299999999997
2022-05-01,05Q,0,218.48999999999998
2022-10-01,05Q,0,219.502
2023-08-01,05Q,0,221.309
2024-06-01,05Q,0,221.82500000000002
2021-07-01,05Q,0,216.76900000000003
2024-09-01,05Q,0,222.33500000000004
2023-07-01,05Q,0,221.128
2023-02-01,05Q,0,220.22899999999998
2025-09-01,05Q,0,223.992
2022-11-01,05Q,0,219.69500000000005
2025-02-01,05Q,0,222.94900000000004
2025-11-01,05Q,0,224.09600000000006
2021-08-01,05Q,0,217.05800000000002
2026-06-01,05Q,0,224.15399999999997
2023-11-01,05Q,0,220.90000000000006
2026-03-01,05Q,0,224.127
2021-10-01,05Q,0,217.56399999999996
2026-02-01,05Q,0,224.157
2026-04-01,05Q,0,224.07599999999994
2025-03-01,05Q,0,223.02299999999997
2025-05-01,05Q,0,223.419
2026-05-01,05Q,0,224.16500000000002
2021-12-01,05Q,0,217.66400000000002
2024-11-01,05Q,0,222.438
2024-03-01,05Q,0,221.15099999999995
2024-10-01,05Q,0,222.328
2021-11-01,05Q,0,217.58599999999993
2022-07-01,05Q,0,218.99500000000006
2025-06-01,05Q,0,223.47
2022-01-01,05Q,0,217.805
2023-01-01,05Q,0,219.933
2023-04-01,05Q,0,220.763
2022-09-01,05Q,0,219.443
2025-08-01,05Q,0,223.84299999999996
2026-01-01,05Q,0,224.11800000000002
2023-03-01,05Q,0,220.548
2022-08-01,05Q,0,219.17399999999998
2025-07-01,05Q,0,223.671
2024-04-01,05Q,0,221.235
2024-12-01,05Q,0,222.74599999999995
2025-01-01,05V,0,156.481
2022-04-01,05V,0,152.256
2023-01-01,05V,0,153.292
2022-02-01,05V,0,151.992
2024-05-01,05V,0,155.645
2024-06-01,05V,0,155.76500000000001
2023-04-01,05V,0,153.785
2024-02-01,05V,0,155.28400000000002
2024-11-01,05V,0,156.39399999999998
2021-11-01,05V,0,151.654
2025-12-01,05V,0,157.123
2021-12-01,05V,0,151.82500000000002
2025-02-01,05V,0,156.497
2025-04-01,05V,0,156.68200000000002
2024-03-01,05V,0,155.34600000000003
2022-05-01,05V,0,152.361
2023-02-01,05V,0,153.464
2023-03-01,05V,0,153.693
2023-05-01,05V,0,153.989
2023-06-01,05V,0,154.18499999999997
2023-08-01,05V,0,154.731
2025-07-01,05V,0,156.93599999999998
2026-04-01,05V,0,156.63799999999998
2022-10-01,05V,0,153.02300000000002
2024-08-01,05V,0,156.063
2021-06-01,05V,0,151.01600000000002
2025-08-01,05V,0,157.06799999999996
2026-02-01,05V,0,156.961
2023-07-01,05V,0,154.488
2022-01-01,05V,0,151.851
2022-12-01,05V,0,153.221
2021-09-01,05V,0,151.395
2022-09-01,05V,0,152.988
2022-08-01,05V,0,152.78600000000003
2022-07-01,05V,0,152.627
2023-09-01,05V,0,154.9
2026-03-01,05V,0,156.84599999999998
2025-09-01,05V,0,157.148
2023-11-01,05V,0,155.083
2025-10-01,05V,0,157.207
2021-07-01,05V,0,151.133
2022-03-01,05V,0,152.11199999999997
2026-01-01,05V,0,157.037
2022-11-01,05V,0,153.10999999999999
2024-01-01,05V,0,155.231
2021-08-01,05V,0,151.26500000000001
2024-10-01,05V,0,156.30499999999998
2025-03-01,05V,0,156.5
2021-10-01,05V,0,151.477
2024-07-01,05V,0,155.817
2023-10-01,05V,0,154.95800000000003
2023-12-01,05V,0,155.195
2026-06-01,05V,0,156.30300000000003
2025-11-01,05V,0,157.173
2022-06-01,05V,0,152.561
2024-04-01,05V,0,155.444
2025-06-01,05V,0,156.782
2024-12-01,05V,0,156.442
2024-09-01,05V,0,156.18099999999998
2025-05-01,05V,0,156.721
2026-05-01,05V,0,156.573
2022-08-01,05W,0,298.9099999999999
2023-09-01,05W,0,293.248
2023-06-01,05W,0,291.823
