month,code,numerator,denominator
2021-03-01,36L,532162.9870099996,28618.0
2019-03-01,36L,446642.8031099999,26970.0
2019-02-01,36L,404635.06205999997,24498.0
2019-06-01,36L,431331.74557999993,25202.0
2018-08-01,36L,494595.06737999973,24767.0
2019-01-01,36L,473161.3315600001,28195.0
2020-07-01,36L,509188.62457,27708.0
2019-05-01,36L,467881.48040999984,27650.0
2020-09-01,36L,525848.5534100002,29253.0
2017-01-01,36L,512283.99025000003,26479.0
2021-06-01,36L,530765.8952799999,28584.0
2020-12-01,36L,554719.9865600001,30178.0
2018-06-01,36L,484737.3564399999,25157.0
2020-06-01,36L,489910.85966000013,27141.0
2018-11-01,36L,469219.01140999986,27268.0
2020-10-01,36L,531756.10459,29630.0
2021-11-01,36L,565651.9128299999,30462.0
2018-10-01,36L,475270.60291999986,27683.0
2018-07-01,36L,511242.54454,26163.0
2021-02-01,36L,489493.0226900002,26367.0
2017-09-01,36L,482517.2265900001,25407.0
2017-10-01,36L,515439.02012,26927.0
2020-02-01,36L,471622.5751300002,26778.0
2020-11-01,91Q,961008.7054300007,46199.0
2021-01-01,91Q,983431.5714299993,46894.0
2019-12-01,91Q,920557.6692700003,45913.0
2018-12-01,91Q,859841.6051500001,43485.0
2017-04-01,91Q,807613.2472099997,36192.0
2022-01-01,91Q,1054352.15304,48853.0
2020-12-01,91Q,1040898.8652200003,49755.0
2020-07-01,91Q,954698.5225900005,45306.0
2021-02-01,91Q,906904.02885,42525.0
2020-01-01,91Q,927161.3479099999,45734.0
2021-07-01,91Q,1036828.13458,47949.0
2019-03-01,91Q,817540.9727899998,42098.0
2017-01-01,91Q,873274.1676200008,39173.0
2018-10-01,91Q,850774.2670700001,43156.0
2018-11-01,91Q,830583.5365600002,42327.0
2021-04-01,91Q,974625.5347300003,45541.0
2018-09-01,91Q,831372.2579600004,38219.0
2017-09-01,91Q,845936.77228,38744.0
2021-06-01,91Q,1005267.0509400001,46940.0
2018-08-01,91Q,878292.9157600001,39653.0
2020-06-01,91Q,920564.1193199992,44584.0
2017-06-01,91Q,870771.5041999996,38715.0
2019-07-01,91Q,844064.0503300001,42209.0
2018-01-01,91Q,904495.9857899997,41990.0
2018-02-01,91Q,794264.7921499993,36560.0
2017-10-01,91Q,875207.9091700002,40323.0
2019-11-01,91Q,884678.5820700005,44687.0
2021-10-01,91Q,1032538.4984600003,48659.0
2018-06-01,91Q,868181.7583099998,39952.0
2019-01-01,91Q,835977.6171599996,43280.0
2020-04-01,91Q,993400.6942900005,49945.0
2019-02-01,91Q,758648.4849099996,39374.0
2018-04-01,91Q,849341.5627300009,38766.0
2019-04-01,91Q,788196.9709299996,40550.0
2021-09-01,91Q,1057588.1685099995,49305.0
2020-10-01,91Q,983261.6580099998,47502.0
2018-03-01,91Q,892784.3016799997,41301.0
2021-05-01,91Q,933210.6915499999,43511.0
2020-08-01,91Q,865213.0353700004,41005.0
2021-03-01,91Q,1009036.2144199995,47201.0
2017-11-01,91Q,894191.1077200002,41254.0
2020-03-01,91Q,1247850.0536199997,64897.0
2018-07-01,91Q,888276.2466299997,40517.0
2017-07-01,91Q,855597.1310799997,38298.0
2020-09-01,91Q,959499.4689299994,46857.0
2018-05-01,91Q,885226.5824800002,40830.0
2019-05-01,91Q,848678.6844599994,42921.0
2021-11-01,91Q,1071660.6978000002,50165.0
2019-08-01,91Q,858609.20077,42628.0
2020-05-01,91Q,910131.4982599998,44742.0
2017-03-01,91Q,923834.7310199996,41639.0
2021-08-01,91Q,963992.1989500001,44243.0
2017-08-01,91Q,842151.8717500004,37580.0
2019-10-01,91Q,895628.16286,44982.0
2019-09-01,91Q,827905.59567,41605.0
2017-02-01,91Q,793250.4123799998,35564.0
2019-06-01,91Q,808423.9039299998,40659.0
2017-12-01,91Q,914370.3825300002,42810.0
2021-12-01,91Q,1144311.2318700007,53545.0
2020-02-01,91Q,843666.0730400005,41649.0
2017-05-01,91Q,876563.0497499997,39540.0
2018-11-01,D4U1Y,305852.6573000001,16313.0
2020-12-01,D4U1Y,369445.17238999996,18582.0
2021-12-01,D4U1Y,395887.79616999987,19572.0
2018-01-01,D4U1Y,315582.123,16165.0
2018-07-01,D4U1Y,314658.48674999987,15389.0
2019-03-01,D4U1Y,300836.07249999995,16326.0
2022-01-01,D4U1Y,346991.60367999994,17016.0
2018-09-01,D4U1Y,290822.70204000006,14593.0
2018-06-01,D4U1Y,305067.8957599999,15135.0
2019-09-01,D4U1Y,302109.33080000005,15997.0
2021-11-01,D4U1Y,368240.7733099999,18418.0
2019-02-01,D4U1Y,281420.92884999997,15318.0
2021-01-01,D4U1Y,341108.99051000027,17185.0
2020-05-01,D4U1Y,319980.08180999995,16474.0
2019-11-01,D4U1Y,312630.1233799998,16732.0
2019-04-01,D4U1Y,290897.59460000007,15721.0
2020-02-01,D4U1Y,302894.30572999996,16000.0
2019-01-01,D4U1Y,308104.96055000013,16600.0
2018-04-01,D4U1Y,295241.93731,14718.0
2018-10-01,D4U1Y,308744.84936000017,16431.0
2021-05-01,D4U1Y,319985.80339999986,15684.0
2019-10-01,D4U1Y,332252.37786000007,17804.0
2020-06-01,D4U1Y,325419.58933,16453.0
2021-03-01,D4U1Y,348032.1442999999,17201.0
2017-06-01,D4U1Y,294573.96799000003,14759.0
2020-04-01,D4U1Y,357107.7567099999,19229.0
2021-07-01,D4U1Y,350787.05277000007,17315.0
2020-03-01,D4U1Y,475955.63639999984,26306.0
2021-10-01,D4U1Y,333567.10456000007,16683.0
2017-03-01,D4U1Y,306255.98887,15721.0
2017-08-01,D4U1Y,288655.23316999996,14152.0
2017-05-01,D4U1Y,299371.53907000006,15053.0
2019-08-01,D4U1Y,313451.8657,16373.0
2019-06-01,D4U1Y,286362.13606,15205.0
2018-03-01,D4U1Y,310197.40555000014,15799.0
2018-12-01,D4U1Y,314019.30753,16672.0
2020-09-01,D4U1Y,335413.19555000006,17254.0
2018-02-01,D4U1Y,282838.94047,14311.0
2019-12-01,D4U1Y,337190.73955999996,17719.0
2017-11-01,D4U1Y,314149.19761,16039.0
2020-11-01,D4U1Y,335958.37769999995,16930.0
2017-12-01,D4U1Y,326849.69612000004,16670.0
2018-05-01,D4U1Y,312532.27133000013,15490.0
2019-07-01,D4U1Y,294578.67166999995,15520.0
2017-07-01,D4U1Y,290209.5622199999,14691.0
2021-08-01,D4U1Y,326017.22129,15825.0
2021-09-01,D4U1Y,340721.60252999986,16960.0
2021-02-01,D4U1Y,312567.98185999994,15408.0
2017-01-01,D4U1Y,305701.6677899999,15557.0
2020-07-01,D4U1Y,333557.38795000006,16689.0
2017-02-01,D4U1Y,273631.30370000005,13970.0
2020-08-01,D4U1Y,301350.75629,14936.0
2021-04-01,D4U1Y,339977.44767999987,17035.0
2017-04-01,D4U1Y,284250.54845999996,14073.0
2021-06-01,D4U1Y,340226.32725000015,16943.0
2017-09-01,D4U1Y,292398.89891,14986.0
2018-08-01,D4U1Y,307341.08506000007,14849.0
2020-01-01,D4U1Y,332123.06500999996,17396.0
2017-10-01,D4U1Y,297037.90847,15380.0
2020-10-01,D4U1Y,352535.37929000007,17983.0
2019-05-01,D4U1Y,310277.64535999997,16557.0
2021-12-01,11N,532117.56597,24839.0
2020-09-01,11N,481900.4834200001,23034.0
2021-04-01,11N,482807.4808299999,22345.0
2020-02-01,11N,436777.92502,20969.0
2020-06-01,11N,476166.9298800002,22715.0
2018-03-01,11N,429913.9453099999,20382.0
2018-04-01,11N,419757.16932999995,19809.0
2017-01-01,11N,407744.97008999984,19467.0
2019-05-01,11N,431848.6594700001,21189.0
2021-03-01,11N,491074.7343299999,22806.0
2019-10-01,11N,466765.53354,22740.0
2018-09-01,11N,408500.20915999997,19373.0
2019-12-01,11N,468990.8464499999,22690.0
2022-01-01,11N,468235.43511000014,21578.0
2019-06-01,11N,416272.47351,20280.0
2017-06-01,11N,413511.79608,19496.0
2018-12-01,11N,433129.78341,21496.0
2018-08-01,11N,432749.58363999997,20061.0
2020-03-01,11N,608343.6161899999,30888.0
2019-08-01,11N,443750.0985999999,21245.0
2021-05-01,11N,456789.97754,21221.0
2017-11-01,11N,428602.1492299998,20842.0
2019-11-01,11N,448491.69547000004,21799.0
2017-04-01,11N,374558.69153,17715.0
2017-02-01,11N,371778.69539999997,17653.0
2021-10-01,11N,463762.52770000004,21647.0
2020-12-01,11N,510595.47994000005,24073.0
2021-11-01,11N,484983.67522000015,22629.0
2020-07-01,11N,485241.0203900001,22823.0
2017-12-01,11N,450011.86714000005,21909.0
2019-03-01,11N,424953.17632,21065.0
2021-09-01,11N,484925.40706000006,22515.0
2017-09-01,11N,399726.0481000001,19288.0
2019-09-01,11N,422416.21192,20520.0
2020-10-01,11N,488445.45077000005,23391.0
2018-11-01,11N,426133.53368999995,21197.0
2019-07-01,11N,436603.52821000014,21122.0
2019-01-01,11N,438633.87456,22109.0
2018-10-01,11N,433529.39171999996,21856.0
2017-03-01,11N,431576.6077400001,20666.0
2017-07-01,11N,409053.55205,19495.0
2018-06-01,11N,421063.5931699999,19838.0
2020-05-01,11N,472576.54500999994,22727.0
2020-01-01,11N,479455.61202999996,22958.0
2017-08-01,11N,405524.8888400001,19282.0
2018-02-01,11N,394480.7581000001,18846.0
2018-01-01,11N,434936.17524000007,21011.0
2017-10-01,11N,425753.0471499999,20630.0
2017-05-01,11N,415210.72167999996,19870.0
2021-08-01,11N,457757.54356,21010.0
2018-05-01,11N,424832.74962000013,20163.0
2020-08-01,11N,439581.25091999985,20584.0
2020-04-01,11N,489643.33366999996,24428.0
2021-07-01,11N,481542.90629,22180.0
2019-02-01,11N,389001.28193000006,19476.0
2018-07-01,11N,434061.4305099999,20122.0
2021-02-01,11N,447898.93131,20973.0
2019-04-01,11N,420296.26441,20715.0
2021-01-01,11N,482573.77490999986,22843.0
2021-06-01,11N,479963.18533000007,22172.0
2020-11-01,11N,486646.6858699998,23029.0
2019-06-01,15N,680481.5546000003,34717.0
2017-08-01,15N,658232.52416,31642.0
2018-12-01,15N,725568.5940700001,38189.0
2018-08-01,15N,664689.8114299999,33418.0
2020-06-01,15N,715280.8374100004,35857.0
2017-02-01,15N,626863.4343600004,30699.0
2020-04-01,15N,781937.7706899996,41089.0
2018-05-01,15N,681935.33003,34695.0
2019-05-01,15N,720737.0407899999,36894.0
2021-07-01,15N,827884.5290500002,39401.0
2021-12-01,15N,930327.5360699997,44598.0
2018-07-01,15N,669867.99992,33921.0
2021-05-01,15N,750655.4678800004,36061.0
2017-09-01,15N,679651.5741500001,33157.0
2021-02-01,15N,735719.9242300005,35645.0
2018-01-01,15N,711699.9294199997,35514.0
2020-05-01,15N,725700.9546699997,37326.0
2019-10-01,15N,767704.9451100002,39736.0
2019-07-01,15N,670282.0835799999,34446.0
2017-07-01,15N,673503.89173,32496.0
2017-05-01,15N,688299.7308600005,33258.0
2021-06-01,15N,822082.6083500001,39291.0
2020-10-01,15N,802501.24249,40280.0
2021-03-01,15N,811074.7175200001,39297.0
2019-11-01,15N,740841.90711,38381.0
2019-04-01,15N,669297.97286,34823.0
2019-08-01,15N,746202.6920700005,37890.0
2017-12-01,15N,735423.4287200002,36803.0
2021-11-01,15N,866536.8146400003,41739.0
2018-11-01,15N,687780.38218,36588.0
2017-04-01,15N,621563.6643700005,29988.0
2022-01-01,15N,847893.9730300001,40263.0
2018-04-01,15N,660713.3336999997,33027.0
2021-09-01,15N,838633.5352700001,40163.0
2019-03-01,15N,691499.9409499998,36049.0
2018-10-01,15N,688446.9349499999,37086.0
2018-09-01,15N,641271.2850899999,33065.0
2021-04-01,15N,783073.6490300001,37513.0
2019-01-01,15N,710540.19787,38003.0
2018-06-01,15N,672123.1310400001,34280.0
2018-02-01,15N,636016.0241700007,32085.0
2020-03-01,15N,1051234.9459600002,57903.0
2019-09-01,15N,704512.6574500002,36372.0
2019-12-01,15N,773976.3157100005,40212.0
2021-01-01,15N,802380.0159800004,39584.0
2017-06-01,15N,679862.6960800001,32848.0
2017-11-01,15N,730706.12548,36345.0
2020-09-01,15N,771906.5850000002,38802.0
2017-01-01,15N,678194.3321300002,33375.0
2021-10-01,15N,818377.4977399999,39371.0
2020-07-01,15N,748883.0902899996,36722.0
2020-02-01,15N,708635.89914,36336.0
2019-02-01,15N,653109.7518600001,34470.0
2018-03-01,15N,693016.4164700003,34962.0
2020-11-01,15N,788740.3633699998,39257.0
2020-01-01,15N,771166.2527399999,39754.0
2017-03-01,15N,721804.8653400006,35467.0
2021-08-01,15N,781126.5621500008,36813.0
2017-10-01,15N,696482.8158600003,34472.0
2020-12-01,15N,840248.1909599999,41575.0
2020-08-01,15N,680008.59821,33417.0
2019-05-01,11X,288011.27024000004,14676.0
2021-12-01,11X,367357.62874,18263.0
2019-11-01,11X,297601.68769999995,15536.0
2017-03-01,11X,263715.74108000007,13715.0
2020-10-01,11X,328420.7144799999,16718.0
2017-09-01,11X,255140.2776,13322.0
2019-04-01,11X,279492.71849,14177.0
2019-08-01,11X,300422.1138,15183.0
2017-04-01,11X,233981.6886499999,12018.0
2020-03-01,11X,413923.6728499999,23381.0
2021-03-01,11X,328045.96100999997,16141.0
2021-09-01,11X,346019.6656300001,16770.0
2020-05-01,11X,313166.00045000017,16258.0
2018-04-01,11X,257830.27074,13348.0
2019-07-01,11X,276444.23564999993,14208.0
2017-07-01,11X,247015.70607,12758.0
2022-01-01,11X,324663.5721199999,16015.0
2021-08-01,11X,308859.37223000004,14815.0
2018-01-01,11X,269086.1927499999,14211.0
2017-02-01,11X,228442.91786000005,11849.0
2019-10-01,11X,302404.13724999985,15777.0
2017-11-01,11X,262115.95463000002,13992.0
2020-09-01,11X,312264.6415599999,15986.0
2018-03-01,11X,266097.17110999994,13763.0
2021-11-01,11X,340319.95431999996,16811.0
2018-02-01,11X,247247.57564000002,12993.0
2021-05-01,11X,307162.3090299999,15055.0
2018-09-01,11X,261828.44052000003,13361.0
2019-01-01,11X,293112.43714,15277.0
2019-06-01,11X,282206.19839000003,14384.0
2021-04-01,11X,328971.36875999987,15958.0
2021-07-01,11X,337770.6334000001,16365.0
2017-08-01,11X,248170.62879000008,12782.0
2018-11-01,11X,280641.55582999997,14602.0
2018-12-01,11X,291177.09017999994,15251.0
2019-12-01,11X,304828.17201,15741.0
2017-10-01,11X,261394.99166,13871.0
2020-06-01,11X,308392.23975,15670.0
2018-05-01,11X,272903.13818,14070.0
2020-11-01,11X,314655.22235999996,16072.0
2020-08-01,11X,282370.13723999995,14014.0
2020-04-01,11X,327933.40409,17084.0
2019-03-01,11X,291025.60448,15008.0
2018-07-01,11X,269891.82998000004,13654.0
2017-05-01,11X,259669.22258,13454.0
2018-06-01,11X,273105.73917,13979.0
2019-09-01,11X,281614.24626999995,14708.0
2021-10-01,11X,317720.39198,15675.0
2019-02-01,11X,266414.27183,13700.0
2017-01-01,11X,248647.25956999997,12910.0
2020-07-01,11X,317888.7242900001,15862.0
2020-12-01,11X,340306.4776899998,17021.0
2021-06-01,11X,331542.54696000007,16141.0
2021-02-01,11X,300608.94243,14784.0
2018-10-01,11X,282793.40949000005,14915.0
2020-01-01,11X,309351.7129300001,15959.0
2020-02-01,11X,283981.00366999995,14499.0
2018-08-01,11X,272820.41678999993,13624.0
2017-12-01,11X,275919.24307,14672.0
2017-06-01,11X,253742.00088,13251.0
2021-01-01,11X,332666.69896,16690.0
2020-07-01,15C,480853.23569,24011.0
2021-04-01,15C,493666.50848000014,24082.0
2020-10-01,15C,512129.27182,26469.0
2017-07-01,15C,420653.7469099999,22059.0
2020-02-01,15C,443424.01906999986,23169.0
2018-11-01,15C,424333.49428000016,23505.0
2018-04-01,15C,425659.14658,21952.0
2021-09-01,15C,509815.9449599998,25052.0
2019-06-01,15C,406144.39543,21883.0
2018-07-01,15C,420165.11209999997,21721.0
2017-10-01,15C,439238.4550999999,23702.0
2020-01-01,15C,474872.6817700002,25099.0
2018-03-01,15C,420519.77321,22019.0
2021-12-01,15C,560617.54788,27474.0
2021-02-01,15C,460151.0911000001,22818.0
2017-04-01,15C,390083.90050000005,20464.0
2018-09-01,15C,416946.50177000003,21534.0
2019-07-01,15C,403779.6163300001,21665.0
2020-08-01,15C,424955.3651499999,21449.0
2018-10-01,15C,438170.86236,24164.0
2020-12-01,15C,518145.77920999983,26062.0
2021-06-01,15C,510459.98482,24773.0
2019-05-01,15C,440691.55460000003,23516.0
2021-10-01,15C,510854.33628999983,25117.0
2021-07-01,15C,515902.90744,25087.0
2017-02-01,15C,402854.32744,21235.0
2017-08-01,15C,401467.88106,21222.0
2021-03-01,15C,503018.6831999999,24781.0
2021-11-01,15C,537061.79006,26718.0
2017-12-01,15C,462662.56168999994,24775.0
2019-09-01,15C,419895.56801999983,22503.0
2020-09-01,15C,489235.3619499999,25342.0
2018-08-01,15C,427862.49386,21390.0
2021-01-01,15C,513898.6012500002,25839.0
2017-05-01,15C,437597.89682,22998.0
2017-11-01,15C,443578.8705699999,24265.0
2019-03-01,15C,438454.94962000014,23956.0
2018-06-01,15C,436441.50070999993,22671.0
2019-08-01,15C,459663.5630300001,24089.0
2017-06-01,15C,424774.18304000015,22193.0
2019-10-01,15C,475569.8600500001,25537.0
2020-03-01,15C,684027.8791,38086.0
2022-01-01,15C,528707.3262599999,25325.0
2020-04-01,15C,494960.71583,27105.0
2018-02-01,15C,400288.7747199999,21055.0
2018-05-01,15C,430594.17494999984,22385.0
2019-02-01,15C,390660.7457600001,21490.0
2017-09-01,15C,412915.09413000016,22115.0
2019-01-01,15C,440282.2317500002,24135.0
2021-08-01,15C,485170.52359000006,23111.0
2020-11-01,15C,500979.9313200002,25741.0
2019-12-01,15C,470905.31596,25023.0
2021-05-01,15C,476089.9394900003,23257.0
2020-05-01,15C,455415.32294999994,23852.0
2017-01-01,15C,432096.3765799998,22948.0
2017-03-01,15C,443281.90794999996,23438.0
2018-12-01,15C,442179.57785000006,24028.0
2018-01-01,15C,448162.99416,23895.0
2019-04-01,15C,402368.5743400001,21791.0
2020-06-01,15C,456872.8478100001,23488.0
2019-11-01,15C,460486.64853999997,24608.0
2021-11-01,92G,469235.47649,23792.0
2021-10-01,92G,441602.2605999999,22547.0
2019-06-01,92G,362440.57991,19745.0
2019-07-01,92G,361229.5302400001,19723.0
2020-12-01,92G,457399.54183999996,23768.0
2021-09-01,92G,461195.6011199997,23379.0
2018-11-01,92G,374306.18351999996,20645.0
2021-04-01,92G,429093.5508399999,21506.0
2019-10-01,92G,405153.1701799998,22542.0
2017-03-01,92G,411428.72989999974,21326.0
2019-09-01,92G,368417.43905,20209.0
2020-08-01,92G,376425.89407000004,19275.0
2021-08-01,92G,429048.50697999983,21412.0
2020-07-01,92G,426922.33512,21939.0
2018-12-01,92G,384305.37958000007,21059.0
2021-12-01,92G,505212.2904000002,25579.0
2019-03-01,92G,372620.2069299999,20817.0
2018-04-01,92G,375236.00558999996,19270.0
2020-09-01,92G,432780.2284900001,22872.0
2019-04-01,92G,358479.37536,19752.0
2017-04-01,92G,364936.0775899998,18688.0
2018-07-01,92G,390462.3896299998,19881.0
2020-01-01,92G,408785.8112600001,21961.0
2019-11-01,92G,397658.03085000004,21682.0
2017-01-01,92G,398882.41677,20618.0
2017-09-01,92G,380587.05956000014,19902.0
2017-05-01,92G,400074.32935000013,20433.0
2020-02-01,92G,381531.16494,20501.0
2018-09-01,92G,369112.51238999993,18862.0
2019-01-01,92G,387036.3609299999,21574.0
2021-01-01,92G,436985.75024999987,22373.0
2018-08-01,92G,385391.9919000001,19389.0
2017-07-01,92G,395025.13246999995,20249.0
2017-08-01,92G,373345.96743999986,19057.0
2020-10-01,92G,439475.50159999996,23185.0
2020-06-01,92G,406916.77858000016,21492.0
2018-06-01,92G,386740.9257200001,19963.0
2021-05-01,92G,413003.5540700001,20776.0
2018-03-01,92G,380774.57853999996,19690.0
2020-03-01,92G,570336.9299600003,32752.0
2017-12-01,92G,405642.8265499999,21502.0
2021-02-01,92G,405764.1747,20711.0
2021-03-01,92G,448587.77828,22775.0
2019-08-01,92G,400829.1372200001,21601.0
2021-07-01,92G,457997.07436999993,23046.0
2020-04-01,92G,461999.94087999983,25724.0
2017-02-01,92G,353618.9294599998,18244.0
2018-05-01,92G,395402.0119399998,20540.0
2020-11-01,92G,437612.48672999983,22894.0
2017-10-01,92G,392769.2384700001,20588.0
2017-06-01,92G,390229.66122,20163.0
2022-01-01,92G,455281.4275999999,22927.0
2021-06-01,92G,439401.29245000007,22282.0
2017-11-01,92G,404801.3025600001,21355.0
2018-02-01,92G,357909.28144000017,18790.0
2018-10-01,92G,380530.84848000016,21207.0
2019-05-01,92G,392108.33195000014,21513.0
2020-05-01,92G,411176.6009300001,22170.0
2018-01-01,92G,401023.1350199999,20973.0
2019-02-01,92G,341163.55417,19302.0
2019-12-01,92G,403896.4286,22173.0
2021-04-01,11J,532180.3785499999,24649.0
2017-11-01,11J,488763.36342999985,23778.0
2021-07-01,11J,552305.2298500002,25416.0
2018-10-01,11J,453466.3964500002,23421.0
2020-11-01,11J,536956.04766,25609.0
2018-12-01,11J,463877.6446800001,23697.0
2019-10-01,11J,490491.10997000005,24539.0
2017-02-01,11J,427310.69201999984,20329.0
2018-11-01,11J,449977.21754999994,23146.0
2019-01-01,11J,464367.1544699999,24281.0
2020-04-01,11J,572064.3822900003,28526.0
2017-09-01,11J,463165.71916999994,22247.0
2021-12-01,11J,625297.1589799998,28985.0
2019-03-01,11J,450520.69815999997,22963.0
2021-05-01,11J,504149.23947000003,23250.0
2021-03-01,11J,555579.0420299998,25788.0
2021-06-01,11J,546172.57545,25297.0
2017-05-01,11J,477039.96172,22514.0
2018-04-01,11J,462848.68250000017,21818.0
2019-08-01,11J,455498.22887,22535.0
2018-05-01,11J,481926.95287,22645.0
2021-02-01,11J,500459.0948099999,23483.0
2018-01-01,11J,489271.25797,23640.0
2018-03-01,11J,471897.03681,22480.0
2019-07-01,11J,450385.13106999994,22442.0
2020-05-01,11J,510121.28299000015,24842.0
2018-08-01,11J,472644.93334000016,21973.0
2018-02-01,11J,437745.46353,20846.0
2021-11-01,11J,570410.6678400001,26536.0
2017-12-01,11J,506189.92985,24330.0
2017-01-01,11J,471132.51806000003,22405.0
2020-06-01,11J,502962.71751999995,24083.0
2020-09-01,11J,529419.63656,25482.0
2017-04-01,11J,435061.7181200002,20406.0
2021-08-01,11J,528542.86891,23992.0
2020-02-01,11J,462704.3404300001,22684.0
2021-10-01,11J,538118.9139800002,25010.0
2020-12-01,11J,566284.0902399998,26771.0
2020-10-01,11J,542043.6862900001,26054.0
2019-12-01,11J,507244.07641000004,25160.0
2017-10-01,11J,469316.4369099999,22750.0
2018-09-01,11J,450823.77054000006,21168.0
2019-11-01,11J,477900.09249,23720.0
2022-01-01,11J,568218.45617,25879.0
2019-04-01,11J,433070.38276000007,21882.0
2019-06-01,11J,441137.65359999996,22054.0
2019-09-01,11J,468503.9763799998,23346.0
2020-03-01,11J,691945.3280199999,35877.0
2021-01-01,11J,543776.85152,25988.0
2019-02-01,11J,409500.01931,21303.0
2021-09-01,11J,557346.9730399998,25689.0
2017-07-01,11J,460528.48126,21649.0
2018-07-01,11J,473644.1565299998,21981.0
2020-01-01,11J,505079.71391999995,24844.0
2017-06-01,11J,468757.12591000006,21844.0
2018-06-01,11J,474746.78389,22316.0
2020-07-01,11J,517446.043,24462.0
2017-03-01,11J,496064.15005,23467.0
2020-08-01,11J,471008.30887,22175.0
2017-08-01,11J,447673.9137100001,21128.0
2019-05-01,11J,456697.32628999994,22977.0
2020-11-01,10R,151564.70935000002,6821.0
2020-01-01,10R,154364.58752000003,7041.0
2019-09-01,10R,137995.21726,6377.0
2017-12-01,10R,133048.71114,6510.0
2020-03-01,10R,214256.44293,10139.0
2021-10-01,10R,154564.81528999997,6811.0
2019-07-01,10R,138140.45583999998,6307.0
2021-11-01,10R,161593.43276,7127.0
2017-07-01,10R,115710.47091999998,5621.0
2018-03-01,10R,130553.78950999997,6172.0
2021-05-01,10R,141060.19202000002,6208.0
2020-10-01,10R,159058.59998999996,7152.0
2018-06-01,10R,129123.54139,5963.0
2017-08-01,10R,123130.43880999999,5926.0
2017-09-01,10R,120848.79460000004,5887.0
