,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3315,99F,E54000026,Y61,2018-08-01,42400.0,118675.0,0.3572782810195913,0.3142857142857143
3316,99F,E54000026,Y61,2019-03-01,44220.0,129590.0,0.34123003318157263,0.2571428571428571
3317,99F,E54000026,Y61,2021-04-01,62400.0,133805.0,0.466350285863757,0.9238095238095239
3318,99F,E54000026,Y61,2020-04-01,49000.0,128900.0,0.38013964313421256,0.5238095238095238
3319,99F,E54000026,Y61,2020-07-01,56600.0,138450.0,0.40881184543156374,0.7333333333333333
3320,99F,E54000026,Y61,2021-11-01,55520.0,122170.0,0.4544487189981174,0.9047619047619048
3321,99F,E54000026,Y61,2017-10-01,42100.0,122360.0,0.34406668846028116,0.19047619047619047
3322,99F,E54000026,Y61,2018-10-01,40800.0,121155.0,0.33675869753621396,0.22857142857142856
3323,99F,E54000026,Y61,2019-05-01,45500.0,130820.0,0.3478061458492585,0.21904761904761905
3324,99F,E54000026,Y61,2020-05-01,48860.0,125010.0,0.3908487321014319,0.5714285714285714
3325,99F,E54000026,Y61,2021-03-01,52900.0,130615.0,0.40500708188186657,0.7619047619047619
3326,99F,E54000026,Y61,2020-09-01,52100.0,138150.0,0.3771263119797322,0.5428571428571428
3327,99F,E54000026,Y61,2018-09-01,40900.0,112685.0,0.36295869015396903,0.37142857142857144
3328,99F,E54000026,Y61,2021-02-01,49400.0,115260.0,0.42859621724796115,0.819047619047619
3329,99F,E54000026,Y61,2018-01-01,49700.0,127160.0,0.3908461780434099,0.45714285714285713
3330,99F,E54000026,Y61,2021-05-01,49700.0,123350.0,0.402918524523713,0.7428571428571429
3331,99F,E54000026,Y61,2021-12-01,88720.0,168520.0,0.5264657014004273,1.0
3332,99F,E54000026,Y61,2017-01-01,39900.0,103010.0,0.38734103485098537,0.38095238095238093
3333,99F,E54000026,Y61,2019-10-01,43900.0,135550.0,0.32386573220213943,0.2
3334,99F,E54000026,Y61,2021-01-01,56700.0,131730.0,0.4304258710999772,0.8380952380952381
3335,99F,E54000026,Y61,2017-07-01,46100.0,122550.0,0.37617299061607506,0.3619047619047619
3336,99F,E54000026,Y61,2020-06-01,51300.0,136700.0,0.37527432333577176,0.47619047619047616
3337,99F,E54000026,Y61,2021-06-01,65800.0,150300.0,0.43779108449767135,0.8761904761904762
3338,99F,E54000026,Y61,2019-12-01,44500.0,134005.0,0.3320771612999515,0.24761904761904763
3339,99F,E54000026,Y61,2020-10-01,52900.0,143418.0,0.36885188748971537,0.47619047619047616
3340,99F,E54000026,Y61,2017-06-01,40000.0,116770.0,0.3425537381176672,0.21904761904761905
3341,99F,E54000026,Y61,2021-07-01,53040.0,129090.0,0.4108761329305136,0.7904761904761904
3342,99F,E54000026,Y61,2016-12-01,36300.0,101750.0,0.3567567567567568,0.23809523809523808
3343,99F,E54000026,Y61,2018-06-01,40200.0,112620.0,0.35695258391049545,0.2571428571428571
3344,99F,E54000026,Y61,2021-08-01,57140.0,127640.0,0.44766530868066434,0.8952380952380953
3345,99F,E54000026,Y61,2021-09-01,57000.0,127145.0,0.4483070510047584,0.9047619047619048
3346,99F,E54000026,Y61,2017-09-01,42100.0,119890.0,0.3511552256234882,0.26666666666666666
3347,99F,E54000026,Y61,2019-07-01,50400.0,140611.0,0.3584356842636778,0.34285714285714286
3348,99F,E54000026,Y61,2020-03-01,55600.0,137750.0,0.40362976406533574,0.6952380952380952
3349,99F,E54000026,Y61,2020-11-01,58200.0,131800.0,0.44157814871016693,0.8666666666666667
3350,99F,E54000026,Y61,2019-02-01,41200.0,116510.0,0.3536177152175779,0.2857142857142857
3351,99F,E54000026,Y61,2018-12-01,43740.0,120655.0,0.3625212382412664,0.3142857142857143
3352,99F,E54000026,Y61,2017-11-01,43140.0,124118.0,0.34757247135790137,0.24761904761904763
3353,99F,E54000026,Y61,2018-02-01,37700.0,106830.0,0.3528971262753908,0.26666666666666666
3354,99F,E54000026,Y61,2020-01-01,53600.0,142990.0,0.3748513882089657,0.5428571428571428
3355,99G,E54000026,Y61,2019-10-01,47300.0,140901.0,0.33569669484247805,0.2571428571428571
3356,99G,E54000026,Y61,2021-11-01,46920.0,142754.0,0.32867730501422027,0.29523809523809524
3357,99G,E54000026,Y61,2017-10-01,46200.0,129810.0,0.3559047839149526,0.26666666666666666
3358,99G,E54000026,Y61,2018-11-01,34040.0,125545.0,0.27113783902186467,0.02857142857142857
3359,99G,E54000026,Y61,2018-05-01,43640.0,144490.0,0.3020278219946017,0.06666666666666667
3360,99G,E54000026,Y61,2019-08-01,43300.0,134840.0,0.3211213289824978,0.17142857142857143
3361,99G,E54000026,Y61,2020-03-01,39040.0,144990.0,0.2692599489619974,0.06666666666666667
3362,99G,E54000026,Y61,2018-12-01,40080.0,140250.0,0.2857754010695187,0.047619047619047616
3363,99G,E54000026,Y61,2021-05-01,41000.0,119150.0,0.34410407049937053,0.3333333333333333
3364,99G,E54000026,Y61,2017-01-01,32800.0,112360.0,0.2919188323246707,0.02857142857142857
3365,99G,E54000026,Y61,2020-02-01,32140.0,132180.0,0.24315327583598123,0.009523809523809525
3366,99G,E54000026,Y61,2018-08-01,47380.0,137970.0,0.34340798724360366,0.24761904761904763
3367,99G,E54000026,Y61,2019-06-01,33900.0,122280.0,0.2772325809617272,0.0380952380952381
3368,99G,E54000026,Y61,2021-07-01,44400.0,137558.0,0.3227729394146469,0.24761904761904763
3369,99G,E54000026,Y61,2018-01-01,48540.0,141121.0,0.3439601476746905,0.19047619047619047
3370,99G,E54000026,Y61,2018-10-01,41680.0,135730.0,0.30708023281514774,0.0761904761904762
3371,99G,E54000026,Y61,2019-09-01,39700.0,122940.0,0.3229217504473727,0.1619047619047619
3372,99G,E54000026,Y61,2017-07-01,35780.0,106310.0,0.3365628821371461,0.1523809523809524
3373,99G,E54000026,Y61,2019-01-01,39500.0,132050.0,0.2991291177584248,0.0761904761904762
3374,99G,E54000026,Y61,2019-04-01,40400.0,125185.0,0.3227223708910812,0.1619047619047619
3375,99G,E54000026,Y61,2021-04-01,46050.0,131700.0,0.34965831435079725,0.4095238095238095
3376,99G,E54000026,Y61,2021-08-01,44750.0,135254.0,0.33085897644431955,0.29523809523809524
3377,99G,E54000026,Y61,2017-12-01,44360.0,144910.0,0.30612104064591816,0.047619047619047616
3378,99G,E54000026,Y61,2017-05-01,33880.0,121450.0,0.27896253602305476,0.02857142857142857
3379,99G,E54000026,Y61,2018-02-01,33740.0,115540.0,0.2920200796261035,0.047619047619047616
3380,99G,E54000026,Y61,2018-09-01,32600.0,113370.0,0.2875540266384405,0.02857142857142857
3381,99G,E54000026,Y61,2019-03-01,44000.0,130630.0,0.33682921227895585,0.22857142857142856
3382,99G,E54000026,Y61,2021-01-01,51770.0,128480.0,0.4029420921544209,0.7333333333333333
3383,99G,E54000026,Y61,2017-11-01,42940.0,128480.0,0.3342154420921544,0.2
3384,99G,E54000026,Y61,2018-07-01,43240.0,125440.0,0.34470663265306123,0.20952380952380953
3385,99G,E54000026,Y61,2021-03-01,44340.0,136810.0,0.32409911556172794,0.22857142857142856
3386,99G,E54000026,Y61,2020-12-01,46460.0,137135.0,0.33879024319101614,0.26666666666666666
3387,99G,E54000026,Y61,2017-02-01,34440.0,102160.0,0.3371182458888019,0.1523809523809524
3388,99G,E54000026,Y61,2017-09-01,43120.0,126650.0,0.34046585076983815,0.2
3389,99G,E54000026,Y61,2019-11-01,42400.0,139400.0,0.30416068866571017,0.13333333333333333
3390,99G,E54000026,Y61,2021-09-01,44840.0,127784.0,0.3509046515995743,0.42857142857142855
3391,99G,E54000026,Y61,2021-10-01,48380.0,148814.0,0.325103820877068,0.2571428571428571
3392,99G,E54000026,Y61,2019-02-01,35700.0,117555.0,0.3036876355748373,0.08571428571428572
3393,99G,E54000026,Y61,2020-07-01,46560.0,146975.0,0.3167885694846062,0.19047619047619047
3394,99G,E54000026,Y61,2017-08-01,37360.0,117570.0,0.31776813813047544,0.08571428571428572
3395,99G,E54000026,Y61,2019-05-01,38100.0,126020.0,0.30233296302174256,0.12380952380952381
3396,99G,E54000026,Y61,2019-07-01,48100.0,133710.0,0.3597337521501758,0.3523809523809524
3397,99G,E54000026,Y61,2020-01-01,46300.0,152680.0,0.303248624574273,0.14285714285714285
3398,99G,E54000026,Y61,2018-03-01,49540.0,139570.0,0.3549473382532063,0.24761904761904763
3399,99G,E54000026,Y61,2017-04-01,32680.0,101255.0,0.32274949385215546,0.0761904761904762
3400,99G,E54000026,Y61,2020-06-01,38760.0,130110.0,0.29790177542079777,0.11428571428571428
3401,99G,E54000026,Y61,2021-06-01,46800.0,133280.0,0.35114045618247297,0.38095238095238093
3402,99G,E54000026,Y61,2017-03-01,37040.0,117580.0,0.3150195611498554,0.02857142857142857
3403,99G,E54000026,Y61,2018-04-01,42970.0,129820.0,0.33099676475119394,0.1619047619047619
3404,99G,E54000026,Y61,2018-06-01,47980.0,129250.0,0.37121856866537717,0.3619047619047619
3405,99G,E54000026,Y61,2020-04-01,45600.0,138270.0,0.3297895422000434,0.23809523809523808
3406,99G,E54000026,Y61,2019-12-01,36800.0,133920.0,0.2747909199522103,0.047619047619047616
3407,99G,E54000026,Y61,2017-06-01,34940.0,121670.0,0.28717021451467084,0.009523809523809525
3408,99G,E54000026,Y61,2020-05-01,38900.0,131120.0,0.29667480170835875,0.12380952380952381
3409,99G,E54000026,Y61,2016-12-01,36200.0,117850.0,0.3071701315231226,0.01904761904761905
3410,99G,E54000026,Y61,2020-11-01,43760.0,127720.0,0.3426244910742249,0.3142857142857143
3411,99G,E54000026,Y61,2020-08-01,49700.0,135750.0,0.3661141804788214,0.41904761904761906
3412,99G,E54000026,Y61,2020-10-01,42120.0,129610.0,0.324974924774323,0.20952380952380953
3413,99G,E54000026,Y61,2021-12-01,51180.0,152058.0,0.336582093674782,0.3142857142857143
3414,99G,E54000026,Y61,2021-02-01,40800.0,122335.0,0.3335104426370213,0.26666666666666666
3415,99G,E54000026,Y61,2020-09-01,43800.0,133390.0,0.32836044681010573,0.21904761904761905
3416,W2U3Z,E54000027,Y56,2018-05-01,218290.0,505205.0,0.4320820261082135,0.6952380952380952
3417,W2U3Z,E54000027,Y56,2019-10-01,203490.0,486014.0,0.41869164262757863,0.7523809523809524
3418,W2U3Z,E54000027,Y56,2020-03-01,189790.0,511840.0,0.3707994685839325,0.4666666666666667
3419,W2U3Z,E54000027,Y56,2017-01-01,194485.0,452145.0,0.4301385617445731,0.6952380952380952
3420,W2U3Z,E54000027,Y56,2017-08-01,208215.0,481155.0,0.4327399694485145,0.7142857142857143
3421,W2U3Z,E54000027,Y56,2019-05-01,206620.0,481150.0,0.42942949184246076,0.780952380952381
3422,W2U3Z,E54000027,Y56,2019-01-01,213270.0,499605.0,0.42687723301408115,0.7619047619047619
3423,W2U3Z,E54000027,Y56,2017-05-01,204500.0,468730.0,0.43628528150534424,0.7238095238095238
3424,W2U3Z,E54000027,Y56,2019-09-01,181790.0,446958.0,0.4067272540149186,0.6666666666666666
3425,W2U3Z,E54000027,Y56,2021-12-01,210967.0,534410.0,0.39476619075241853,0.7333333333333333
3426,W2U3Z,E54000027,Y56,2020-11-01,199325.0,483205.0,0.4125060792003394,0.7714285714285715
3427,W2U3Z,E54000027,Y56,2017-02-01,207865.0,453383.0,0.45847550525714464,0.8571428571428571
3428,W2U3Z,E54000027,Y56,2018-08-01,189113.0,474679.0,0.3984018673672103,0.5523809523809524
3429,W2U3Z,E54000027,Y56,2018-06-01,209130.0,495045.0,0.4224464442626428,0.6952380952380952
3430,W2U3Z,E54000027,Y56,2016-12-01,228335.0,512445.0,0.4455795256076262,0.7428571428571429
3431,W2U3Z,E54000027,Y56,2020-08-01,188625.0,458460.0,0.4114317497709724,0.7238095238095238
3432,W2U3Z,E54000027,Y56,2017-11-01,209785.0,479197.0,0.43778446025329876,0.7714285714285715
3433,W2U3Z,E54000027,Y56,2018-10-01,199420.0,488390.0,0.40832121869817156,0.6190476190476191
3434,W2U3Z,E54000027,Y56,2019-03-01,185995.0,465645.0,0.39943519204544237,0.5523809523809524
3435,W2U3Z,E54000027,Y56,2019-08-01,214620.0,500955.0,0.42842171452525674,0.7904761904761904
3436,W2U3Z,E54000027,Y56,2021-05-01,203685.0,472670.0,0.43092432352381155,0.8476190476190476
3437,W2U3Z,E54000027,Y56,2019-12-01,209960.0,495226.0,0.423968046911915,0.780952380952381
3438,W2U3Z,E54000027,Y56,2017-03-01,212825.0,502287.0,0.42371194157921666,0.6952380952380952
3439,W2U3Z,E54000027,Y56,2019-02-01,176810.0,438850.0,0.40289392731001483,0.6
3440,W2U3Z,E54000027,Y56,2018-03-01,203910.0,476661.0,0.42778830237841986,0.7142857142857143
3441,W2U3Z,E54000027,Y56,2017-10-01,228390.0,496290.0,0.46019464426041223,0.8476190476190476
3442,W2U3Z,E54000027,Y56,2019-04-01,187723.0,462543.0,0.40584983450187334,0.6571428571428571
3443,W2U3Z,E54000027,Y56,2021-11-01,189847.0,486402.0,0.3903088391906283,0.7238095238095238
3444,W2U3Z,E54000027,Y56,2021-07-01,214140.0,511960.0,0.4182748652238456,0.8095238095238095
3445,W2U3Z,E54000027,Y56,2018-02-01,184650.0,446000.0,0.4140134529147982,0.6285714285714286
3446,W2U3Z,E54000027,Y56,2018-04-01,194490.0,474960.0,0.40948711470439614,0.6
3447,W2U3Z,E54000027,Y56,2018-12-01,194230.0,461505.0,0.42086217917465685,0.6952380952380952
3448,W2U3Z,E54000027,Y56,2017-09-01,205955.0,457000.0,0.45066739606126915,0.8571428571428571
3449,W2U3Z,E54000027,Y56,2021-06-01,181915.0,465995.0,0.3903797251043466,0.6571428571428571
3450,W2U3Z,E54000027,Y56,2020-02-01,177845.0,449476.0,0.3956718489974993,0.6761904761904762
3451,W2U3Z,E54000027,Y56,2021-04-01,181665.0,475365.0,0.38215897257896564,0.6285714285714286
3452,W2U3Z,E54000027,Y56,2021-01-01,195960.0,498620.0,0.39300469295254903,0.6761904761904762
3453,W2U3Z,E54000027,Y56,2021-10-01,172988.0,473598.0,0.36526336682165045,0.6095238095238096
3454,W2U3Z,E54000027,Y56,2021-08-01,173295.0,475035.0,0.3648046986011557,0.5047619047619047
3455,W2U3Z,E54000027,Y56,2021-09-01,189020.0,492205.0,0.38402698062799034,0.7047619047619048
3456,W2U3Z,E54000027,Y56,2019-07-01,220590.0,523280.0,0.42155251490597767,0.780952380952381
3457,W2U3Z,E54000027,Y56,2021-02-01,161265.0,432860.0,0.3725569468188329,0.5238095238095238
3458,W2U3Z,E54000027,Y56,2019-11-01,182070.0,456927.0,0.39846627579460175,0.6666666666666666
3459,W2U3Z,E54000027,Y56,2020-09-01,214695.0,493550.0,0.43500151960287714,0.8666666666666667
3460,W2U3Z,E54000027,Y56,2021-03-01,204840.0,516975.0,0.39622805744958656,0.7047619047619048
3461,W2U3Z,E54000027,Y56,2017-07-01,204650.0,477761.0,0.4283522514395273,0.6666666666666666
3462,W2U3Z,E54000027,Y56,2019-06-01,199770.0,468515.0,0.42638976340138524,0.7904761904761904
3463,W2U3Z,E54000027,Y56,2020-05-01,196950.0,501490.0,0.39272966559652234,0.5904761904761905
3464,W2U3Z,E54000027,Y56,2020-07-01,205675.0,515902.0,0.3986706777643816,0.6571428571428571
3465,W2U3Z,E54000027,Y56,2017-04-01,202965.0,456935.0,0.44418790418768533,0.7523809523809524
3466,W2U3Z,E54000027,Y56,2018-09-01,175940.0,446150.0,0.394351675445478,0.5619047619047619
3467,W2U3Z,E54000027,Y56,2018-11-01,198970.0,478710.0,0.4156378600823045,0.6857142857142857
3468,W2U3Z,E54000027,Y56,2020-10-01,203375.0,507246.0,0.4009395835551192,0.6952380952380952
3469,W2U3Z,E54000027,Y56,2018-01-01,201820.0,481548.0,0.4191067141801025,0.6095238095238096
3470,W2U3Z,E54000027,Y56,2017-12-01,211270.0,480610.0,0.4395871912777512,0.7047619047619048
3471,W2U3Z,E54000027,Y56,2020-06-01,216395.0,525287.0,0.41195574990433803,0.7142857142857143
3472,W2U3Z,E54000027,Y56,2017-06-01,224565.0,490465.0,0.4578614172265095,0.8380952380952381
3473,W2U3Z,E54000027,Y56,2020-01-01,208580.0,505143.0,0.4129127791536258,0.7333333333333333
3474,W2U3Z,E54000027,Y56,2020-12-01,211845.0,532725.0,0.39766295931296636,0.6761904761904762
3475,W2U3Z,E54000027,Y56,2020-04-01,212290.0,571816.0,0.3712557885753459,0.44761904761904764
3476,W2U3Z,E54000027,Y56,2018-07-01,202030.0,474140.0,0.42609777702788204,0.6952380952380952
3477,93C,E54000028,Y56,2017-01-01,211710.0,397275.0,0.5329054181612234,0.9904761904761905
3478,93C,E54000028,Y56,2017-02-01,235220.0,408595.0,0.575680074401302,1.0
3479,93C,E54000028,Y56,2017-12-01,231345.0,443918.0,0.521143544528494,0.9904761904761905
3480,93C,E54000028,Y56,2019-08-01,228280.0,437441.0,0.5218532327788205,0.9904761904761905
3481,93C,E54000028,Y56,2018-03-01,244460.0,447986.0,0.5456866955663793,0.9904761904761905
3482,93C,E54000028,Y56,2020-05-01,226770.0,441225.0,0.5139554648988611,0.9714285714285714
3483,93C,E54000028,Y56,2021-11-01,216925.0,444825.0,0.4876636879671781,0.9619047619047619
3484,93C,E54000028,Y56,2017-05-01,233830.0,413675.0,0.565250498579803,0.9904761904761905
3485,93C,E54000028,Y56,2020-04-01,239135.0,467915.0,0.5110650438648046,0.9904761904761905
3486,93C,E54000028,Y56,2021-07-01,208876.0,430351.0,0.48536194873486993,0.9619047619047619
3487,93C,E54000028,Y56,2021-02-01,201250.0,401428.0,0.5013352332174138,0.9809523809523809
3488,93C,E54000028,Y56,2021-04-01,210035.0,415777.0,0.5051626232331273,0.9904761904761905
3489,93C,E54000028,Y56,2019-09-01,210360.0,414643.0,0.5073279905846716,0.9809523809523809
3490,93C,E54000028,Y56,2020-11-01,214420.0,426780.0,0.5024134214349314,0.9809523809523809
3491,93C,E54000028,Y56,2020-12-01,229555.0,467508.0,0.4910183355151142,0.9714285714285714
3492,93C,E54000028,Y56,2018-06-01,202020.0,401391.0,0.503299775032325,0.9809523809523809
3493,93C,E54000028,Y56,2021-12-01,221195.0,450931.0,0.49052959321936174,0.9714285714285714
3494,93C,E54000028,Y56,2019-06-01,204160.0,408738.0,0.4994886700037677,0.9809523809523809
3495,93C,E54000028,Y56,2018-05-01,224390.0,432966.0,0.5182624039762938,0.9904761904761905
3496,93C,E54000028,Y56,2021-01-01,229240.0,441720.0,0.5189712940324187,1.0
3497,93C,E54000028,Y56,2020-10-01,235300.0,462725.0,0.5085093738181425,0.9904761904761905
3498,93C,E54000028,Y56,2021-09-01,185830.0,400805.0,0.4636419206347226,0.9238095238095239
3499,93C,E54000028,Y56,2016-12-01,221640.0,426198.0,0.5200399814170878,0.9619047619047619
3500,93C,E54000028,Y56,2018-11-01,211680.0,414040.0,0.5112549512124432,0.9714285714285714
3501,93C,E54000028,Y56,2021-10-01,212220.0,424472.0,0.49996230611206394,0.9904761904761905
3502,93C,E54000028,Y56,2020-01-01,209390.0,422163.0,0.49599325379059744,0.9714285714285714
3503,93C,E54000028,Y56,2021-03-01,198935.0,424336.0,0.4688148071339693,0.9333333333333333
3504,93C,E54000028,Y56,2021-05-01,189736.0,383934.0,0.4941891054191606,0.9714285714285714
3505,93C,E54000028,Y56,2018-01-01,232440.0,439849.0,0.5284540831057931,0.9904761904761905
3506,93C,E54000028,Y56,2019-12-01,223540.0,447003.0,0.5000861291758668,0.9809523809523809
3507,93C,E54000028,Y56,2021-08-01,193810.0,395834.0,0.48962443852726145,0.9523809523809523
3508,93C,E54000028,Y56,2020-03-01,221065.0,455196.0,0.4856479406673169,0.9714285714285714
3509,93C,E54000028,Y56,2017-03-01,245490.0,444365.0,0.5524512506610557,0.9904761904761905
3510,93C,E54000028,Y56,2019-10-01,220000.0,445253.0,0.49410110656188727,0.9619047619047619
3511,93C,E54000028,Y56,2020-09-01,253431.0,470980.0,0.5380929126502187,1.0
3512,93C,E54000028,Y56,2018-10-01,242040.0,449015.0,0.5390465797356436,0.9904761904761905
3513,93C,E54000028,Y56,2017-10-01,214900.0,409371.0,0.5249516941844928,0.9904761904761905
3514,93C,E54000028,Y56,2018-09-01,227150.0,418546.0,0.5427121511136171,1.0
3515,93C,E54000028,Y56,2017-09-01,228590.0,412456.0,0.5542166922047442,1.0
3516,93C,E54000028,Y56,2017-06-01,235210.0,441763.0,0.532434812331499,0.9904761904761905
3517,93C,E54000028,Y56,2017-04-01,224220.0,398820.0,0.5622085151196028,1.0
3518,93C,E54000028,Y56,2017-08-01,241650.0,433096.0,0.5579594362450819,1.0
3519,93C,E54000028,Y56,2019-07-01,220160.0,451625.0,0.4874840852477166,0.9428571428571428
3520,93C,E54000028,Y56,2019-11-01,219350.0,429610.0,0.5105793626777775,0.9904761904761905
3521,93C,E54000028,Y56,2020-02-01,207750.0,405128.0,0.5128008925574139,1.0
3522,93C,E54000028,Y56,2017-11-01,218925.0,432481.0,0.5062072091028277,0.9809523809523809
3523,93C,E54000028,Y56,2020-06-01,242515.0,460970.0,0.5260971429811051,1.0
3524,93C,E54000028,Y56,2020-08-01,212650.0,410667.0,0.5178161381362515,0.9904761904761905
3525,93C,E54000028,Y56,2018-12-01,189750.0,388605.0,0.4882850194928012,0.9333333333333333
3526,93C,E54000028,Y56,2019-03-01,200550.0,406855.0,0.4929274557274705,0.9619047619047619
3527,93C,E54000028,Y56,2021-06-01,203271.0,406756.0,0.49973694303218635,0.9809523809523809
3528,93C,E54000028,Y56,2017-07-01,214070.0,408891.0,0.5235380578198102,0.9904761904761905
3529,93C,E54000028,Y56,2018-02-01,223870.0,405916.0,0.5515180480690586,0.9904761904761905
3530,93C,E54000028,Y56,2019-01-01,221070.0,441730.0,0.5004640843954452,0.9619047619047619
3531,93C,E54000028,Y56,2019-02-01,207960.0,399875.0,0.5200625195373554,0.9904761904761905
3532,93C,E54000028,Y56,2019-04-01,205680.0,412998.0,0.49801693954934406,0.9428571428571428
3533,93C,E54000028,Y56,2020-07-01,246730.0,465780.0,0.5297135986946627,1.0
3534,93C,E54000028,Y56,2018-07-01,212140.0,418971.0,0.5063357607089751,0.9619047619047619
3535,93C,E54000028,Y56,2018-04-01,206590.0,411686.0,0.5018144896838853,0.9714285714285714
3536,93C,E54000028,Y56,2019-05-01,215460.0,446303.0,0.48276619247461927,0.9428571428571428
3537,93C,E54000028,Y56,2018-08-01,200580.0,397172.0,0.5050204948989355,0.9809523809523809
3538,A3A8R,E54000029,Y56,2018-02-01,274350.0,546504.0,0.5020091344253655,0.9714285714285714
3539,A3A8R,E54000029,Y56,2017-07-01,298666.0,601984.0,0.49613610992983204,0.9523809523809523
3540,A3A8R,E54000029,Y56,2021-05-01,292220.0,577675.0,0.505855368503051,0.9904761904761905
