name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
J82188,1,3.0,3.0,3.0,3.0,3.0,-0.0547865023276882,-0.00484123564005835,0.508474576271186,11.371422667351801,8.90603006260588,2.46539260474597,0.216805994893171
J82192,2,47.0,47.0,47.0,47.0,47.0,24.775446364152398,0.61938615910381,1.00000000000001,15.224553635847599,40.0,-24.775446364152398,-1.62733482746032
J82194,3,13.0,13.0,13.0,13.0,31.0,-2.9627884992442697,-0.21865796153924102,0.5830451405106889,13.648349084967801,8.566772559607871,5.08157652535989,0.37232169940295
J82196,1,19.0,19.0,19.0,19.0,19.0,-0.0597120824123423,-0.00351680556033267,0.511627906976744,17.0387805546237,14.471161010892999,2.56761954373072,0.15069268223153198
J82197,3,52.0,52.0,53.0,53.0,53.0,-23.1,-0.733333333333333,2.3878910908163,18.0738080261873,8.40000000000002,9.67380802618731,0.5352390604221771
J82198,0,,,,,,,,,,,,
J82199,0,,,,,,,,,,,,
J82201,0,,,,,,,,,,,,
J82207,1,47.0,47.0,47.0,47.0,47.0,0.215187456043403,0.0154500535263889,0.5333333333333329,13.7127549731436,16.9405668137947,-3.22781184065104,-0.23538755319209698
J82208,1,5.0,5.0,5.0,5.0,5.0,-0.15634735007525,-0.00893663851760055,0.508771929824561,17.651443494707998,8.73964454041877,8.91179895428926,0.5048764967556929
J82210,0,,,,,,,,,,,,
J82213,0,,,,,,,,,,,,
J82214,2,12.0,12.0,12.0,12.0,12.0,-0.802040623201198,-0.0648539019008178,0.9138683744935631,13.168923720347301,12.2912911798344,0.8776325405129219,0.0666442117176888
J82215,2,33.0,33.0,33.0,33.0,33.0,-0.228491170143242,-0.013309197252203,0.5003940268081021,17.3964063954903,15.113293909109002,2.2831124863813304,0.131240466247856
J82216,2,4.0,4.0,4.0,4.0,4.0,-0.17387726803867198,-0.0109260350793562,0.53517734521774,16.0879089159142,12.1891504293883,3.8987584865259,0.242340909990437
J82217,0,,,,,,,,,,,,
J82218,2,18.0,18.0,18.0,18.0,18.0,0.211592542289613,0.01776669315557,0.5167391795472971,11.697913657702198,13.3358195929555,-1.6379059352533303,-0.140016928076306
J82220,2,52.0,52.0,52.0,52.0,52.0,-12.160979683559198,-10.1341497362994,0.999999999999997,13.360979683559199,1.2,12.160979683559198,0.9101862267273251
J82605,0,,,,,,,,,,,,
J82622,1,3.0,3.0,3.0,3.0,3.0,-0.0273578669383067,-0.00195623971103642,0.508474576271186,14.0122835301703,12.398169380810199,1.6141141493601001,0.115192798224836
J82625,0,,,,,,,,,,,,
J82628,0,,,,,,,,,,,,
J82630,2,15.0,15.0,15.0,15.0,15.0,-1.09933640752819,-0.0868549575628988,0.633472232492598,13.7564884961936,8.55024731714855,5.20624117904506,0.378457131737188
J82633,1,42.0,42.0,42.0,42.0,42.0,-0.145719283550863,-0.00823822923149358,0.55,17.833899529106397,14.919513858089099,2.91438567101725,0.163418307154907
J82639,0,,,,,,,,,,,,
J82640,1,12.0,12.0,12.0,12.0,12.0,-0.0803547288216383,-0.00474624270083611,0.52,17.010531689111303,12.992795248029301,4.01773644108192,0.236191114687717
J82646,0,,,,,,,,,,,,
J82663,0,,,,,,,,,,,,
J82669,2,29.0,29.0,29.0,29.0,29.0,-1.1187095247313799,-0.0773557224441565,0.6743028504852839,15.580594041923803,12.262472150769801,3.31812189115399,0.21296504370922503
J83001,0,,,,,,,,,,,,
J83002,3,13.0,13.0,27.0,27.0,27.0,-0.245507194510101,-0.0198402572269968,0.561200597774955,12.3558300548947,10.605958828930401,1.7498712259643798,0.141623121893877
J83003,1,13.0,13.0,13.0,13.0,13.0,-0.0700598748555383,-0.00491739775520357,0.510204081632653,14.317407423953302,10.8844735560319,3.43293386792138,0.23977342868500198
J83004,0,,,,,,,,,,,,
J83005,0,,,,,,,,,,,,
J83006,0,,,,,,,,,,,,
J83007,3,19.0,19.0,26.0,26.0,19.0,-0.324396547659867,-0.0270593215914132,0.861117471329057,12.3127439481656,11.936028159134901,0.37671578903072206,0.0305956000235713
J83008,0,,,,,,,,,,,,
J83009,0,,,,,,,,,,,,
J83010,0,,,,,,,,,,,,
J83011,0,,,,,,,,,,,,
J83013,0,,,,,,,,,,,,
J83014,2,28.0,28.0,30.0,30.0,30.0,-0.0716489370310479,-0.00482662764632428,0.611121132647082,13.9912345279367,13.4050255653968,0.5862089625398729,0.0418983014950806
J83016,2,12.0,12.0,12.0,12.0,12.0,-0.19186990565302103,-0.0140926141042148,0.592553191272709,13.806796436255802,12.1877864597766,1.6190099764792099,0.11726181261192402
J83018,4,13.0,13.0,13.0,13.0,13.0,-1.60902306540754,-0.11087023892018301,0.730178233101287,16.121691939206,13.9180887742999,2.2036031649061,0.136685601810019
J83019,3,3.0,3.0,3.0,3.0,3.0,-0.104708533797584,-0.007434861756024229,0.516143162144643,14.1881625688026,11.7537558039235,2.43440676487909,0.171580129074074
J83021,2,32.0,32.0,32.0,32.0,32.0,-0.279117899565216,-0.020896019293718003,0.6500411538357261,13.636585445985801,13.207200478713801,0.42938496727201597,0.0314877187528212
J83022,0,,,,,,,,,,,,
J83023,1,59.0,59.0,59.0,59.0,59.0,1.07341225878827,0.0726279585385664,0.666666666666667,13.7061888808786,16.9264256572434,-3.2202367763648096,-0.23494764331296697
J83024,4,16.0,16.0,19.0,19.0,47.0,-0.139419528455153,-0.00778440913765989,0.533746126463073,17.4422296285286,14.5689257543266,2.87330387420204,0.16473260216127697
J83025,2,14.0,14.0,14.0,14.0,14.0,3.30590180920543,0.257617576743798,1.79485118116009,9.52669234446585,11.929262000276301,-2.40256965581046,-0.25219347586113
J83026,1,35.0,35.0,35.0,35.0,35.0,-0.0349701162114674,-0.00267282905703577,0.5185185185185189,13.1185289466629,12.174335808953199,0.94419313770962,0.0719740103138475
J83027,4,4.0,4.0,4.0,4.0,30.0,-0.151714003100058,-0.0119012567470356,0.508389758494705,12.7772465773331,10.6883020147108,2.08894456262235,0.16348941456042201
J83029,1,28.0,28.0,28.0,28.0,28.0,-0.161768672746686,-0.00882909317914129,0.529411764705882,18.4839983133699,12.9838634399825,5.50013487338734,0.297561965768466
J83030,0,,,,,,,,,,,,
J83031,4,3.0,3.0,3.0,3.0,25.0,-0.170316564700507,-0.0133233106161477,0.5096341342010949,12.821740273714301,10.1481899242269,2.67355034948743,0.20851696356448798
J83033,0,,,,,,,,,,,,
J83034,0,,,,,,,,,,,,
J83035,1,20.0,20.0,20.0,20.0,20.0,-0.10798962851754303,-0.00656901282045507,0.523809523809524,16.5472372703058,12.011672872569001,4.53556439773678,0.274097985279749
J83036,1,10.0,10.0,10.0,10.0,10.0,-0.0539401640608475,-0.00328002205676085,0.5192307692307689,16.4990015470064,13.694113015842301,2.8048885311640697,0.170003531618129
J83037,0,,,,,,,,,,,,
J83038,2,24.0,24.0,24.0,24.0,24.0,0.7824002770140139,0.0780102533942909,1.02846422416073,9.24705409559893,10.0078003215092,-0.760746225910275,-0.0822690359595005
J83039,0,,,,,,,,,,,,
J83040,1,22.0,22.0,22.0,22.0,22.0,-0.0545527420359782,-0.00340674764655046,0.525,16.067697153015803,13.8855874715767,2.18210968143913,0.13580724485024
J83041,0,,,,,,,,,,,,
J83042,0,,,,,,,,,,,,
J83043,1,52.0,52.0,52.0,52.0,52.0,-0.38867735237431295,-0.0261447837034963,0.6,15.2550215066132,11.3682479828701,3.88677352374313,0.254786499124775
J83045,0,,,,,,,,,,,,
J83046,0,,,,,,,,,,,,
J83047,0,,,,,,,,,,,,
J83048,2,33.0,33.0,33.0,33.0,33.0,-0.7207440809905741,-0.0492158228203789,0.5402696200791239,15.365304299379,12.697213945214601,2.66809035416435,0.173643834328239
J83049,1,28.0,28.0,28.0,28.0,28.0,-0.0667391919518027,-0.0048388270300141,0.529411764705882,13.8591710226073,11.590038496245999,2.26913252636129,0.163727868186333
J83050,2,13.0,13.0,13.0,13.0,13.0,-0.15434976696675598,-0.008241023695068109,0.504934312504434,19.0086121113812,16.5631491963942,2.445462914987,0.128650261295132
J83052,4,11.0,11.0,11.0,11.0,33.0,-1.31626698522746,-0.0756548448338517,0.501011621623871,17.641524757044103,9.759869351759109,7.881655405284969,0.44676724454545297
J83053,0,,,,,,,,,,,,
J83055,0,,,,,,,,,,,,
J83056,2,33.0,33.0,45.0,45.0,45.0,0.12489690718206899,0.00918094509958702,0.633660510468391,13.748013676426,14.1422213163806,-0.39420763995455,-0.0286737887546988
J83057,0,,,,,,,,,,,,
J83058,2,20.0,20.0,20.0,20.0,20.0,0.280562835293736,0.0231692269589149,0.85127941618429,11.8287248759988,12.4878805655638,-0.659155689565027,-0.0557249996491587
J83059,1,18.0,18.0,18.0,18.0,18.0,-0.0867758999693279,-0.00490802405250691,0.5227272727272729,17.7671904702697,13.949050871619301,3.8181395986504305,0.214898332127379
J83060,2,4.0,4.0,4.0,4.0,4.0,-0.519143056815378,-0.0502303306168668,0.637419801517678,10.854393700000598,9.2255046834394,1.62888901656118,0.15006725033026
J83064,2,26.0,26.0,26.0,26.0,26.0,0.9998296945815709,0.0728686170117074,0.5841954913137779,12.721162079160099,14.432626322632899,-1.71146424347283,-0.134536784676029
J83601,0,,,,,,,,,,,,
J83603,2,33.0,33.0,33.0,33.0,33.0,-0.6423218669990539,-0.0438604495409817,1.1302341561931202,15.2869931761449,14.7186845088838,0.5683086672610711,0.0371759613360662
J83609,2,21.0,21.0,31.0,31.0,31.0,-0.193033929095507,-0.00749784605733139,0.525970183837214,25.4771507855481,22.1741016484562,3.3030491370918798,0.129647509052132
J83615,0,,,,,,,,,,,,
J83618,0,,,,,,,,,,,,
J83619,0,,,,,,,,,,,,
J83625,4,32.0,32.0,32.0,32.0,42.0,1.41343542210014,0.131984444471205,12.469268773199198,13.9831951508204,14.0965486639902,-0.11335351316976999,-0.00810641001195777
J83629,0,,,,,,,,,,,,
J83630,1,13.0,13.0,13.0,13.0,13.0,-0.0467657816997853,-0.0031794082022796,0.510204081632653,14.755723777799401,12.4642004745099,2.29152330328948,0.155297248565819
J83633,1,45.0,45.0,45.0,45.0,45.0,-0.191582478617808,-0.0113993180989804,0.529411764705882,16.998068353851302,13.7411662173486,3.25690213650273,0.191604249889065
J83645,2,15.0,15.0,16.0,16.0,16.0,-0.0881514423800631,-0.00586752449678264,0.531016521493958,12.794706850163697,10.9686509235936,1.8260559265701202,0.14271963773415802
J83646,0,,,,,,,,,,,,
J84003,0,,,,,,,,,,,,
J84004,2,17.0,17.0,17.0,17.0,17.0,-0.18126428044669396,-0.0154007931296696,0.517641711506966,11.9510659341997,8.799506684326,3.1515592498737206,0.263705285137376
J84005,3,5.0,5.0,6.0,6.0,5.0,-2.66111086018839,-0.22352308880472602,1.30717572053979,14.566417262397199,12.5306459285405,2.0357713338567,0.139757862018135
J84007,0,,,,,,,,,,,,
J84008,0,,,,,,,,,,,,
J84011,2,17.0,17.0,17.0,17.0,17.0,-0.44805413668303706,-0.0389195408205291,1.25505727249435,11.9603722996635,11.6033733431198,0.356998956543677,0.0298484819367805
J84012,2,26.0,26.0,26.0,26.0,26.0,-0.351877914950454,-0.0246512980110332,0.5022994022706551,14.6260923921339,13.925558182139302,0.700534209994641,0.0478961975087342
J84013,2,26.0,26.0,26.0,26.0,26.0,1.94242520955557,0.144318854461422,2.17449889465551,11.516836345730699,12.4101112121055,-0.893274866374812,-0.0775625214736988
J84015,2,3.0,3.0,3.0,3.0,3.0,-0.191283341540373,-0.0119932271243778,0.529728972542693,16.1405636775698,12.168500856757099,3.97206282081263,0.24609195193923303
J84016,1,5.0,5.0,5.0,5.0,5.0,-0.0357450839534514,-0.0020403054024752698,0.508771929824561,17.555222271087302,15.5177524857406,2.03746978534673,0.11606060885383099
J84017,1,4.0,4.0,4.0,4.0,4.0,-0.0265381291782722,-0.0017763847068845101,0.517241379310345,14.9659423446175,13.426730852277698,1.5392114923397902,0.10284761606698099
J84019,1,10.0,10.0,10.0,10.0,10.0,0.0240328391891668,0.00170861964796819,0.5192307692307689,14.0416132030681,15.2913208409048,-1.24970763783667,-0.0890002893373827
K81001,3,7.0,7.0,7.0,7.0,7.0,-0.12816584648230497,-0.00623468972324347,0.504660217919312,20.6878327194679,16.1164693451305,4.571363374337429,0.220968693836916
K81002,0,,,,,,,,,,,,
K81003,3,14.0,14.0,14.0,14.0,14.0,-0.144600390225475,-0.00675468766551982,0.515794287947667,21.6410373378935,18.5572414726675,3.08379586522605,0.14249759921749697
K81004,1,44.0,44.0,44.0,44.0,44.0,-0.10741843932664501,-0.00703843953966366,0.555555555555555,15.369102328392,13.4355704205124,1.9335319078796203,0.125806430757359
K81005,0,,,,,,,,,,,,
K81006,0,,,,,,,,,,,,
K81007,0,,,,,,,,,,,,
K81010,0,,,,,,,,,,,,
K81012,0,,,,,,,,,,,,
K81014,0,,,,,,,,,,,,
K81015,0,,,,,,,,,,,,
K81017,1,8.0,8.0,8.0,8.0,8.0,-0.0507942426182926,-0.0030615564642615897,0.5185185185185179,16.6417809551705,13.898891853782699,2.7428891013878,0.16481944503275
K81018,1,21.0,21.0,21.0,21.0,21.0,-0.0687867854720018,-0.0044436378336503105,0.51219512195122,15.548622912327499,12.7283647079754,2.8202582043520703,0.18138315015126397
K81019,2,23.0,23.0,23.0,23.0,23.0,-3.1725641752570803,-0.23002797641697198,2.3331015972431497,16.9646438373681,15.604838426833998,1.3598054105341297,0.0801552584050648
K81020,0,,,,,,,,,,,,
K81021,0,,,,,,,,,,,,
K81022,1,33.0,33.0,33.0,33.0,33.0,-0.0820022859794501,-0.00613891588932128,0.517241379310345,13.439781975076402,11.061715681672302,2.37806629340405,0.176942326729265
K81024,2,32.0,32.0,32.0,32.0,32.0,0.27558251646705895,0.0230638808546025,0.5630686747279761,11.6730794717024,13.6307981574396,-1.95771868573719,-0.167712272539825
K81025,1,30.0,30.0,30.0,30.0,30.0,-0.0590422538623471,-0.00404519920666785,0.53125,14.654677931093198,12.7653258074981,1.8893521235951103,0.128924847920842
K81026,1,18.0,18.0,18.0,18.0,18.0,-0.13255006074286602,-0.00786690889127035,0.5227272727272729,16.9816152494795,11.1494125767934,5.832202672686111,0.34344216301007396
K81027,1,11.0,11.0,11.0,11.0,11.0,-0.0311911741271531,-0.0023952692596936396,0.509803921568627,13.0531819173067,11.4624320368219,1.5907498804848101,0.121866828376589
K81028,2,32.0,32.0,41.0,41.0,41.0,0.14060666432453198,0.00829063630946763,0.561635743596998,17.2043266706377,17.9553828450045,-0.7510561743667701,-0.0436550751880679
K81030,0,,,,,,,,,,,,
K81034,0,,,,,,,,,,,,
K81036,0,,,,,,,,,,,,
K81039,0,,,,,,,,,,,,
K81040,0,,,,,,,,,,,,
K81041,0,,,,,,,,,,,,
K81042,1,40.0,40.0,40.0,40.0,40.0,-0.120301050619467,-0.00876043490244114,0.545454545454545,13.8526159367154,11.205992823087099,2.64662311362826,0.19105583564282502
K81043,3,17.0,17.0,17.0,17.0,17.0,0.344990484245477,0.0259202041905824,0.5638217988899671,12.9647227305456,14.188479899653599,-1.22375716910799,-0.09439131052334401
K81045,1,32.0,32.0,32.0,32.0,32.0,-0.135599751352828,-0.00992443581229473,0.5333333333333329,13.7988198998315,9.730827359246618,4.06799254058485,0.2948072784568
K81046,2,2.0,2.0,2.0,2.0,2.0,-2.7634219718805295,-0.18475136228492603,0.830743721977337,17.720940756606698,11.0680539546384,6.652886801968349,0.37542514775847896
K81047,0,,,,,,,,,,,,
K81048,2,7.0,7.0,7.0,7.0,7.0,-0.45281016574879207,-0.0307108683685266,0.7399301885623141,15.1971072111832,13.973180487423999,1.2239267237591798,0.0805368223538306
K81050,0,,,,,,,,,,,,
K81051,3,5.0,5.0,5.0,5.0,5.0,-0.23466970214834898,-0.012750104123661997,0.5337489279745039,18.639986229159398,13.3640291673502,5.275957061809231,0.28304511585721
K81052,1,5.0,5.0,5.0,5.0,5.0,-0.0446673964400783,-0.002687666201035,0.508771929824561,16.6640661978527,14.1180246007682,2.54604159708446,0.15278633479099699
K81055,1,28.0,28.0,28.0,28.0,28.0,-0.0475796859869971,-0.00308420318397415,0.529411764705882,15.4744770558575,13.8567677322996,1.6177093235578999,0.10454048416101801
K81056,0,,,,,,,,,,,,
K81057,0,,,,,,,,,,,,
K81059,1,7.0,7.0,7.0,7.0,7.0,-0.0721041521280917,-0.00433328117836759,0.509090909090909,16.711724144490198,12.818099929573199,3.8936242149169504,0.23298758292397198
K81060,0,,,,,,,,,,,,
K81062,0,,,,,,,,,,,,
K81063,0,,,,,,,,,,,,
K81066,2,5.0,5.0,5.0,5.0,5.0,0.26954336236854004,0.0172297881608915,0.6104047159564261,15.374488929354902,17.1408144856455,-1.7663255562906297,-0.11488678188958501
K81068,0,,,,,,,,,,,,
K81069,0,,,,,,,,,,,,
K81070,0,,,,,,,,,,,,
K81073,0,,,,,,,,,,,,
K81074,2,29.0,29.0,40.0,40.0,40.0,0.192291310937348,0.0130763799027661,0.602941032219702,15.0028442955161,15.9596110471307,-0.9567667516146751,-0.0637723576122579
K81075,1,41.0,41.0,41.0,41.0,41.0,-0.10190824091166999,-0.00743565925265112,0.523809523809524,13.807248608053401,11.6671755489083,2.14007305914508,0.154996344304022
K81076,0,,,,,,,,,,,,
K81077,0,,,,,,,,,,,,
K81078,0,,,,,,,,,,,,
K81080,1,26.0,26.0,26.0,26.0,26.0,-0.0733239458116992,-0.00387817419106094,0.527777777777778,18.9801450939459,16.3404830447247,2.6396620492211698,0.139074914135569
K81081,2,6.0,6.0,6.0,6.0,6.0,0.23909868016951602,0.0342278581426045,0.521499348439773,6.7464006512041506,11.789715642360699,-5.04331499115654,-0.747556401094615
K81082,0,,,,,,,,,,,,
K81083,0,,,,,,,,,,,,
K81084,1,29.0,29.0,29.0,29.0,29.0,-0.0902987864593558,-0.00630671108004228,0.515151515151515,14.408187352039599,11.428327398880901,2.97985995315874,0.20681712975761
K81085,0,,,,,,,,,,,,
K81086,1,43.0,43.0,43.0,43.0,43.0,-0.21839104874003198,-0.0126860471716406,0.526315789473684,17.4334499071242,13.284019981063599,4.14942992606061,0.23801542139774198
K81087,0,,,,,,,,,,,,
K81089,0,,,,,,,,,,,,
K81092,0,,,,,,,,,,,,
K81094,0,,,,,,,,,,,,
K81097,0,,,,,,,,,,,,
K81100,0,,,,,,,,,,,,
K81102,0,,,,,,,,,,,,
K81103,0,,,,,,,,,,,,
K81605,0,,,,,,,,,,,,
K81607,0,,,,,,,,,,,,
K81608,2,23.0,23.0,23.0,23.0,23.0,-1.6365504281906202,-0.10235526794225198,0.642834245254526,17.6254727483779,9.987965380319249,7.63750736805866,0.433322128551789
K81610,0,,,,,,,,,,,,
K81613,0,,,,,,,,,,,,
K81616,0,,,,,,,,,,,,
K81622,0,,,,,,,,,,,,
K81630,0,,,,,,,,,,,,
K81633,1,30.0,30.0,30.0,30.0,30.0,-0.0907651658716347,-0.0053540966055617,0.53125,17.043235873506998,14.1387505656147,2.90448530789231,0.170418653444045
K81636,1,2.0,2.0,2.0,2.0,2.0,-0.0506935203451398,-0.005331052606200821,0.516666666666667,9.559795022396651,6.51818380168826,3.04161122070839,0.31816699140332105
K81638,2,15.0,15.0,16.0,16.0,16.0,0.06957969101822399,0.0069229085475266,0.6874311274448411,12.9476591523085,13.251310041424501,-0.303650889116026,-0.0234521843326319
K81644,0,,,,,,,,,,,,
K81645,1,15.0,15.0,15.0,15.0,15.0,0.0352962657864932,0.0033183755989444,0.51063829787234,10.601313344566599,12.260237836531802,-1.65892449196518,-0.15648292226126997
K81651,0,,,,,,,,,,,,
K81655,0,,,,,,,,,,,,
K81656,0,,,,,,,,,,,,
K81657,0,,,,,,,,,,,,
K82001,0,,,,,,,,,,,,
K82003,1,12.0,12.0,12.0,12.0,12.0,-0.0335821808915803,-0.0023261728289026397,0.52,14.470248482863,12.791139438283999,1.67910904457901,0.116038715338411
K82004,1,30.0,30.0,30.0,30.0,30.0,-0.0957841466205649,-0.006952208686933471,0.53125,13.8732972987486,10.8082046068906,3.06509269185807,0.220934693883807
K82006,2,52.0,52.0,52.0,52.0,52.0,1.23091174459933,0.0958709448005208,0.538124967422471,11.6083457297115,13.895754452810198,-2.28740872309864,-0.19704863865692998
K82007,2,31.0,31.0,31.0,31.0,31.0,-0.9577420591486941,-0.0774384698506884,0.932884106934609,13.325523356937099,12.2988770114486,1.02664634548847,0.0770436040663285
K82008,1,3.0,3.0,3.0,3.0,3.0,-0.0439769503827218,-0.00298755611308523,0.508474576271186,14.7640185891344,12.1693785165538,2.59464007258059,0.175740775244628
K82009,0,,,,,,,,,,,,
K82010,0,,,,,,,,,,,,
K82011,0,,,,,,,,,,,,
K82012,2,7.0,7.0,7.0,7.0,7.0,-0.311554303857417,-0.0163028632707822,0.9796835164376859,19.4219583281481,18.785927817008602,0.636030511139531,0.032748011317568
K82013,0,,,,,,,,,,,,
K82014,0,,,,,,,,,,,,
K82015,0,,,,,,,,,,,,
K82016,2,26.0,26.0,26.0,26.0,26.0,-0.39537133077098496,-0.0269908295563552,0.572098615923729,15.043729208970802,12.9704607910813,2.0732684178894902,0.137816121859809
K82017,0,,,,,,,,,,,,
K82018,0,,,,,,,,,,,,
K82019,1,8.0,8.0,8.0,8.0,8.0,-0.0964740352939302,-0.00574859562520028,0.5185185185185189,16.8786659972775,11.6690680914053,5.20959790587223,0.30864986052289395
K82020,2,26.0,26.0,28.0,28.0,28.0,-0.23981030834320102,-0.0128996436901419,0.50381359178277,15.2276698555777,13.799699398322101,1.42797045725557,0.0937747187060613
K82021,1,33.0,33.0,33.0,33.0,33.0,-0.07275021803374601,-0.00529989862884174,0.517241379310345,13.7994689967371,11.6897126737585,2.1097563229786296,0.152886775822859
K82022,2,43.0,43.0,43.0,43.0,43.0,-4.46303874139907,-0.6761392757715151,0.8757928899015941,11.0638071057371,5.9678091901791,5.09599791555804,0.460600755856952
K82023,2,17.0,17.0,17.0,17.0,17.0,-0.245397522081448,-0.0164695952492182,0.5696457446246429,15.1454310910969,13.422272272500598,1.72315881859627,0.113774167815482
K82024,0,,,,,,,,,,,,
K82025,2,17.0,17.0,17.0,17.0,17.0,-0.69968013037769,-0.0565369043238798,0.6337245918513579,13.075315810206801,10.867163753700199,2.2081520565066,0.16887944341527
K82026,2,27.0,27.0,27.0,27.0,27.0,-1.1555009897832,-0.0893587016601314,0.592110093517896,14.0865414851795,10.183547760083501,3.90299372509607,0.277072532615789
K82027,0,,,,,,,,,,,,
K82028,0,,,,,,,,,,,,
K82029,3,4.0,4.0,24.0,24.0,24.0,0.273735773768924,0.0148914986742185,0.50246855446108,18.401810545631303,21.125720045426,-2.72390949979465,-0.148023994326
K82030,2,6.0,6.0,6.0,6.0,6.0,-0.26973417885881396,-0.0238197655951316,0.6423204089719741,11.5936986310507,9.91395017472798,1.6797484563227298,0.144884605834411
K82031,0,,,,,,,,,,,,
K82032,2,6.0,6.0,6.0,6.0,6.0,-0.0454834041825704,-0.0034204129600917898,0.5028241816825261,13.3431187228576,12.619471677397302,0.72364704546032,0.054233726049418
K82033,1,42.0,42.0,42.0,42.0,42.0,-0.0959262184252425,-0.0060371143916048,0.55,15.9853416250038,14.066817256498899,1.9185243685048499,0.120017727084666
