,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5584,70F,QNX,Y59,2022-11-01,19455,34482,0.5642074125630764,0.6285714285714286
5585,72Q,QKK,Y56,2019-11-01,24889,45953,0.5416186103192392,0.6285714285714286
5586,72Q,QKK,Y56,2020-05-01,24926,44975,0.554219010561423,0.6285714285714286
5587,72Q,QKK,Y56,2021-10-01,26447,45950,0.5755603917301415,0.6285714285714286
5588,72Q,QKK,Y56,2022-02-01,24306,42390,0.5733899504600142,0.6285714285714286
5589,72Q,QKK,Y56,2020-07-01,25054,46077,0.5437419970918246,0.6285714285714286
5590,72Q,QKK,Y56,2021-03-01,26111,46643,0.5598053298458504,0.6285714285714286
5591,72Q,QKK,Y56,2020-06-01,24753,45121,0.5485915649032601,0.6285714285714286
5592,92A,QXU,Y59,2022-09-01,17613,31315,0.5624461120868594,0.6285714285714286
5593,92A,QXU,Y59,2022-07-01,17986,31728,0.566880988401412,0.6285714285714286
5594,92A,QXU,Y59,2019-08-01,17226,32843,0.5244953262491246,0.6285714285714286
5595,92A,QXU,Y59,2023-01-01,18880,33725,0.559822090437361,0.6285714285714286
5596,92A,QXU,Y59,2018-06-01,16064,31382,0.5118857944044357,0.6285714285714286
5597,92A,QXU,Y59,2020-01-01,18516,33968,0.5451012717852096,0.6285714285714286
5598,92A,QXU,Y59,2019-06-01,15860,30206,0.5250612461100443,0.6285714285714286
5599,A3A8R,QMF,Y56,2019-02-01,26732,50878,0.5254137348166201,0.6285714285714286
5600,A3A8R,QMF,Y56,2019-04-01,27700,52660,0.5260159513862515,0.6285714285714286
5601,A3A8R,QMF,Y56,2022-08-01,32115,57659,0.5569815640229626,0.6285714285714286
5602,A3A8R,QMF,Y56,2022-03-01,34759,60825,0.5714591039868475,0.6285714285714286
5603,A3A8R,QMF,Y56,2022-05-01,34012,59632,0.5703649047491279,0.6285714285714286
5604,A3A8R,QMF,Y56,2018-10-01,29191,55979,0.5214634059200771,0.6285714285714286
5605,B2M3M,QWU,Y60,2018-05-01,22287,43570,0.5115216892357126,0.6285714285714286
5606,B2M3M,QWU,Y60,2023-05-01,24035,43913,0.547332225081411,0.6285714285714286
5607,B2M3M,QWU,Y60,2020-09-01,24403,43669,0.5588174677688978,0.6285714285714286
5608,B2M3M,QWU,Y60,2022-01-01,24227,42113,0.5752855412817894,0.6285714285714286
5609,B2M3M,QWU,Y60,2021-06-01,24521,43374,0.5653386821598192,0.6285714285714286
5610,D4U1Y,QNQ,Y59,2022-12-01,15286,26898,0.568295040523459,0.6285714285714286
5611,M2L0M,QOC,Y60,2018-11-01,11103,21187,0.5240477651390003,0.6285714285714286
5612,00N,QHM,Y63,2023-01-01,4849,9141,0.5304671261349961,0.3523809523809524
5613,00P,QHM,Y63,2021-12-01,9109,16877,0.5397286247555845,0.3523809523809524
5614,01D,QOP,Y62,2018-05-01,5809,12598,0.4611049372916336,0.3523809523809524
5615,01D,QOP,Y62,2022-09-01,7107,13370,0.5315632011967091,0.3523809523809524
5616,01E,QE1,Y62,2021-05-01,4782,9117,0.5245146429746628,0.3523809523809524
5617,01F,QYG,Y62,2020-07-01,4194,8269,0.5071955496432459,0.3523809523809524
5618,01F,QYG,Y62,2020-03-01,5519,10215,0.5402838962310328,0.3523809523809524
5619,01F,QYG,Y62,2021-11-01,4541,8406,0.5402093742564834,0.3523809523809524
5620,01F,QYG,Y62,2020-11-01,4092,7797,0.5248172373989997,0.3523809523809524
5621,01J,QYG,Y62,2020-12-01,6580,12617,0.521518586034715,0.3523809523809524
5622,01J,QYG,Y62,2022-11-01,6363,11956,0.5322014051522248,0.3523809523809524
5623,01T,QYG,Y62,2021-09-01,5440,10187,0.5340139393344459,0.3523809523809524
5624,01V,QYG,Y62,2020-04-01,3724,7140,0.5215686274509804,0.3523809523809524
5625,01V,QYG,Y62,2020-05-01,3429,6679,0.5134002096122174,0.3523809523809524
5626,01W,QOP,Y62,2022-06-01,8244,15431,0.5342492385457844,0.3523809523809524
5627,01X,QYG,Y62,2019-03-01,6426,13289,0.4835578297840319,0.3523809523809524
5628,02A,QOP,Y62,2018-06-01,5018,10923,0.4593976013915591,0.3523809523809524
5629,02E,QYG,Y62,2023-02-01,4816,9203,0.5233076170813865,0.3523809523809524
5630,02H,QOP,Y62,2022-12-01,11145,20749,0.5371343197262519,0.3523809523809524
5631,02P,QF7,Y63,2022-02-01,8647,16109,0.5367806816065553,0.3523809523809524
5632,02P,QF7,Y63,2019-05-01,8656,17991,0.48112945361569676,0.3523809523809524
5633,02P,QF7,Y63,2019-08-01,8887,18230,0.48749314317059794,0.3523809523809524
5634,02P,QF7,Y63,2021-07-01,9621,18258,0.5269470916858363,0.3523809523809524
5635,02P,QF7,Y63,2019-04-01,8120,16832,0.4824144486692015,0.3523809523809524
5636,02Q,QT1,Y60,2019-11-01,3288,6538,0.5029060874885286,0.3523809523809524
5637,02Q,QT1,Y60,2020-01-01,3422,6735,0.5080920564216778,0.3523809523809524
5638,02Q,QT1,Y60,2018-07-01,3133,6751,0.4640793956450896,0.3523809523809524
5639,02Q,QT1,Y60,2019-07-01,3251,6630,0.4903469079939668,0.3523809523809524
5640,02Q,QT1,Y60,2023-04-01,3450,6658,0.5181736257134275,0.3523809523809524
5641,02Q,QT1,Y60,2022-10-01,3441,6446,0.5338194228979212,0.3523809523809524
5642,02Q,QT1,Y60,2019-06-01,3065,6227,0.49221133772282,0.3523809523809524
5643,02Q,QT1,Y60,2018-11-01,3155,6652,0.4742934455802766,0.3523809523809524
5644,02Q,QT1,Y60,2020-06-01,3324,6517,0.5100506367960718,0.3523809523809524
5645,02Q,QT1,Y60,2021-06-01,3498,6642,0.5266485998193315,0.3523809523809524
5646,02Q,QT1,Y60,2020-09-01,3623,6915,0.5239334779464931,0.3523809523809524
5647,02Q,QT1,Y60,2019-01-01,3241,6721,0.48221990775182266,0.3523809523809524
5648,02Q,QT1,Y60,2019-02-01,2933,6034,0.48607888631090485,0.3523809523809524
5649,03K,QOQ,Y63,2018-10-01,5168,10899,0.47417194238003485,0.3523809523809524
5650,03K,QOQ,Y63,2018-08-01,5067,11055,0.45834464043419265,0.3523809523809524
5651,03Q,QOQ,Y63,2022-05-01,8187,15269,0.5361844259610976,0.3523809523809524
5652,03R,QWO,Y63,2022-03-01,12205,22644,0.5389948772301714,0.3523809523809524
5653,06K,QM7,Y61,2020-10-01,13608,26124,0.5209003215434084,0.3523809523809524
5654,06N,QM7,Y61,2020-08-01,8365,16493,0.5071848663069181,0.3523809523809524
5655,06N,QM7,Y61,2021-02-01,9111,17447,0.522210122084026,0.3523809523809524
5656,06N,QM7,Y61,2021-10-01,10284,19110,0.5381475667189953,0.3523809523809524
5657,06N,QM7,Y61,2021-03-01,9949,19112,0.5205629970699037,0.3523809523809524
5658,07H,QM7,Y61,2018-12-01,6720,13950,0.4817204301075269,0.3523809523809524
5659,07H,QM7,Y61,2019-10-01,6942,13895,0.4996041741633681,0.3523809523809524
5660,12F,QYG,Y62,2022-07-01,10328,19372,0.5331406153210819,0.3523809523809524
5661,12F,QYG,Y62,2021-08-01,9657,18389,0.5251509054325956,0.3523809523809524
5662,12F,QYG,Y62,2021-04-01,9925,18938,0.5240785721829126,0.3523809523809524
5663,15C,QUY,Y58,2022-01-01,17563,32482,0.5406994643186996,0.3523809523809524
5664,15N,QJK,Y58,2022-04-01,32539,60649,0.5365133802700787,0.3523809523809524
5665,27D,QYG,Y62,2019-12-01,18680,36789,0.5077604718801816,0.3523809523809524
5666,27D,QYG,Y62,2020-02-01,16851,33218,0.5072852068155819,0.3523809523809524
5667,27D,QYG,Y62,2018-09-01,15552,33106,0.4697637890412614,0.3523809523809524
5668,27D,QYG,Y62,2019-09-01,16735,33679,0.4968971762819561,0.3523809523809524
5669,42D,QOQ,Y63,2021-01-01,11928,22670,0.5261579179532422,0.3523809523809524
5670,91Q,QKS,Y59,2023-05-01,41857,80620,0.5191887869015133,0.3523809523809524
5671,99A,QYG,Y62,2023-03-01,17286,33108,0.522109459949257,0.3523809523809524
5672,99G,QH8,Y61,2022-08-01,3870,7340,0.5272479564032697,0.3523809523809524
5673,00Q,QE1,Y62,2022-05-01,5563,9637,0.5772543322610771,0.7047619047619048
5674,00T,QOP,Y62,2018-12-01,8078,15108,0.5346836113317448,0.7047619047619048
5675,02H,QOP,Y62,2019-07-01,10253,18849,0.5439545864502096,0.7047619047619048
5676,02H,QOP,Y62,2019-06-01,9471,17606,0.5379416108144951,0.7047619047619048
5677,02H,QOP,Y62,2020-06-01,11239,20025,0.5612484394506866,0.7047619047619048
5678,02H,QOP,Y62,2020-10-01,11857,20719,0.5722766542786814,0.7047619047619048
5679,02H,QOP,Y62,2021-03-01,11428,20080,0.5691235059760956,0.7047619047619048
5680,02H,QOP,Y62,2020-01-01,11076,19911,0.5562754256441164,0.7047619047619048
5681,02H,QOP,Y62,2018-08-01,9674,18779,0.5151499014857022,0.7047619047619048
5682,02H,QOP,Y62,2019-09-01,10120,18454,0.5483905928254037,0.7047619047619048
5683,02H,QOP,Y62,2021-01-01,10935,19049,0.5740458816735786,0.7047619047619048
5684,02Y,QOQ,Y63,2020-11-01,10193,17798,0.5727047982919429,0.7047619047619048
5685,02Y,QOQ,Y63,2019-05-01,9618,17949,0.5358515794751797,0.7047619047619048
5686,02Y,QOQ,Y63,2019-11-01,10091,18177,0.5551521153105573,0.7047619047619048
5687,02Y,QOQ,Y63,2020-03-01,13282,22381,0.5934498011706358,0.7047619047619048
5688,02Y,QOQ,Y63,2020-09-01,10153,17834,0.5693058203431648,0.7047619047619048
5689,03F,QOQ,Y63,2022-04-01,9373,16242,0.5770841029429873,0.7047619047619048
5690,03F,QOQ,Y63,2021-06-01,9595,16743,0.5730753150570388,0.7047619047619048
5691,03F,QOQ,Y63,2021-05-01,8892,15593,0.5702558840505355,0.7047619047619048
5692,04V,QK1,Y60,2019-04-01,9037,16882,0.5353038739485843,0.7047619047619048
5693,05V,QNC,Y60,2022-09-01,4110,7207,0.5702788955182462,0.7047619047619048
5694,05V,QNC,Y60,2019-08-01,3817,7089,0.5384398363662012,0.7047619047619048
5695,05V,QNC,Y60,2019-02-01,3297,6130,0.5378466557911908,0.7047619047619048
5696,06N,QM7,Y61,2019-01-01,9951,18657,0.5333654928445087,0.7047619047619048
5697,06N,QM7,Y61,2018-10-01,9671,18175,0.5321045392022008,0.7047619047619048
5698,09D,QNX,Y59,2021-07-01,5108,8879,0.5752900101362766,0.7047619047619048
5699,09D,QNX,Y59,2020-02-01,4855,8691,0.5586238637671154,0.7047619047619048
5700,09D,QNX,Y59,2022-12-01,5507,9553,0.5764681251962734,0.7047619047619048
5701,10R,QRL,Y59,2018-11-01,4390,8276,0.5304494925084582,0.7047619047619048
5702,10R,QRL,Y59,2020-12-01,5008,8753,0.57214669256255,0.7047619047619048
5703,18C,QGH,Y60,2020-08-01,16858,30052,0.5609610009317183,0.7047619047619048
5704,18C,QGH,Y60,2021-04-01,18732,32805,0.5710105166895291,0.7047619047619048
5705,18C,QGH,Y60,2018-09-01,15850,30317,0.5228089850578883,0.7047619047619048
5706,18C,QGH,Y60,2019-10-01,18914,34232,0.5525239541949053,0.7047619047619048
5707,18C,QGH,Y60,2020-05-01,18593,32768,0.567413330078125,0.7047619047619048
5708,18C,QGH,Y60,2020-07-01,18540,33238,0.5577952945423912,0.7047619047619048
5709,18C,QGH,Y60,2019-12-01,18616,33461,0.5563491826305251,0.7047619047619048
5710,18C,QGH,Y60,2018-06-01,16310,31310,0.5209198339188758,0.7047619047619048
5711,26A,QMM,Y61,2022-01-01,32957,56467,0.5836506278003082,0.7047619047619048
5712,26A,QMM,Y61,2022-03-01,33611,57940,0.5801001035554021,0.7047619047619048
5713,26A,QMM,Y61,2021-11-01,33600,57266,0.5867355848147243,0.7047619047619048
5714,26A,QMM,Y61,2021-10-01,32278,55245,0.5842700696895646,0.7047619047619048
5715,36L,QWE,Y56,2023-03-01,23509,42054,0.5590193560660104,0.7047619047619048
5716,36L,QWE,Y56,2022-06-01,22920,39945,0.5737889598197522,0.7047619047619048
5717,36L,QWE,Y56,2023-05-01,22230,40160,0.5535358565737052,0.7047619047619048
5718,36L,QWE,Y56,2022-07-01,22443,39294,0.5711559016643762,0.7047619047619048
5719,52R,QT1,Y60,2023-04-01,27201,49155,0.5533719865730852,0.7047619047619048
5720,70F,QNX,Y59,2018-07-01,16981,32500,0.5224923076923077,0.7047619047619048
5721,70F,QNX,Y59,2022-08-01,18735,33350,0.5617691154422788,0.7047619047619048
5722,70F,QNX,Y59,2019-03-01,17328,32302,0.5364373722989288,0.7047619047619048
5723,72Q,QKK,Y56,2022-10-01,26904,47061,0.5716835596353669,0.7047619047619048
5724,72Q,QKK,Y56,2023-01-01,27468,48296,0.5687427530230247,0.7047619047619048
5725,92A,QXU,Y59,2020-04-01,21565,37717,0.5717580931675372,0.7047619047619048
5726,92A,QXU,Y59,2018-05-01,16574,31931,0.5190567160439699,0.7047619047619048
5727,93C,QMJ,Y56,2023-02-01,20862,37053,0.5630313334952636,0.7047619047619048
5728,93C,QMJ,Y56,2021-12-01,24012,40952,0.586344989255714,0.7047619047619048
5729,93C,QMJ,Y56,2022-02-01,20507,35422,0.5789339958218056,0.7047619047619048
5730,A3A8R,QMF,Y56,2022-11-01,33908,59253,0.5722579447454137,0.7047619047619048
5731,D4U1Y,QNQ,Y59,2021-09-01,13526,23481,0.5760402027170904,0.7047619047619048
5732,D4U1Y,QNQ,Y59,2021-02-01,12422,21797,0.5698949396705969,0.7047619047619048
5733,D4U1Y,QNQ,Y59,2021-08-01,12712,22273,0.5707358685403853,0.7047619047619048
5734,00N,QHM,Y63,2022-07-01,4704,8732,0.5387081997251488,0.3904761904761905
5735,00N,QHM,Y63,2022-09-01,4884,9143,0.5341791534507273,0.3904761904761905
5736,01D,QOP,Y62,2022-08-01,6891,12998,0.5301584859209109,0.3904761904761905
5737,01D,QOP,Y62,2019-04-01,5757,11714,0.4914632064196688,0.3904761904761905
5738,01D,QOP,Y62,2021-01-01,6568,12369,0.5310049316840488,0.3904761904761905
5739,01D,QOP,Y62,2020-08-01,5917,11538,0.5128271797538568,0.3904761904761905
5740,01D,QOP,Y62,2022-04-01,6728,12497,0.5383692086100664,0.3904761904761905
5741,01F,QYG,Y62,2023-04-01,4017,7700,0.5216883116883116,0.3904761904761905
5742,01F,QYG,Y62,2021-10-01,4352,7986,0.544953668920611,0.3904761904761905
5743,01F,QYG,Y62,2022-06-01,4257,7941,0.5360785795239894,0.3904761904761905
5744,01F,QYG,Y62,2023-05-01,4260,8120,0.5246305418719212,0.3904761904761905
5745,01F,QYG,Y62,2022-05-01,4452,8285,0.5373566686783343,0.3904761904761905
5746,01F,QYG,Y62,2020-05-01,3993,7706,0.5181676615624189,0.3904761904761905
5747,01F,QYG,Y62,2019-12-01,4097,8007,0.5116772823779193,0.3904761904761905
5748,01J,QYG,Y62,2021-08-01,5908,11200,0.5275,0.3904761904761905
5749,01J,QYG,Y62,2022-12-01,6810,12577,0.5414645781982985,0.3904761904761905
5750,01V,QYG,Y62,2021-12-01,3969,7286,0.5447433433982981,0.3904761904761905
5751,01X,QYG,Y62,2020-03-01,9255,16948,0.5460821335850838,0.3904761904761905
5752,01X,QYG,Y62,2019-08-01,6958,14125,0.49260176991150445,0.3904761904761905
5753,01X,QYG,Y62,2020-04-01,7614,14464,0.5264103982300885,0.3904761904761905
5754,01X,QYG,Y62,2019-11-01,6686,13117,0.5097202104139666,0.3904761904761905
5755,02E,QYG,Y62,2019-02-01,4474,9071,0.49322015213317166,0.3904761904761905
5756,02P,QF7,Y63,2019-01-01,8739,17824,0.4902939856373429,0.3904761904761905
5757,02P,QF7,Y63,2019-03-01,8295,16900,0.4908284023668639,0.3904761904761905
5758,02Q,QT1,Y60,2022-11-01,3626,6768,0.5357565011820331,0.3904761904761905
5759,02T,QWO,Y63,2023-02-01,4992,9406,0.5307250691048268,0.3904761904761905
5760,02T,QWO,Y63,2022-10-01,5426,10087,0.5379200951720036,0.3904761904761905
5761,03F,QOQ,Y63,2018-10-01,8617,17835,0.4831511073731427,0.3904761904761905
5762,03K,QOQ,Y63,2021-09-01,5983,11096,0.5392033165104542,0.3904761904761905
5763,03K,QOQ,Y63,2019-10-01,5724,11319,0.5056983832494036,0.3904761904761905
5764,03R,QWO,Y63,2021-11-01,11871,21894,0.5422033433817485,0.3904761904761905
5765,03R,QWO,Y63,2022-01-01,11745,21625,0.543121387283237,0.3904761904761905
5766,03R,QWO,Y63,2023-03-01,12513,23629,0.5295611325066656,0.3904761904761905
5767,03W,QK1,Y60,2018-11-01,6533,13457,0.4854722449282901,0.3904761904761905
5768,03W,QK1,Y60,2018-09-01,6115,12760,0.4792319749216301,0.3904761904761905
5769,04Y,QNC,Y60,2020-01-01,3732,7262,0.5139080143211237,0.3904761904761905
5770,04Y,QNC,Y60,2018-12-01,3334,6844,0.48714202220923436,0.3904761904761905
5771,06K,QM7,Y61,2020-02-01,12402,24234,0.5117603367170092,0.3904761904761905
5772,06N,QM7,Y61,2020-12-01,10436,19883,0.5248704923804255,0.3904761904761905
5773,06N,QM7,Y61,2020-10-01,10224,19414,0.5266302668177604,0.3904761904761905
5774,06N,QM7,Y61,2020-09-01,10179,19306,0.5272454159328707,0.3904761904761905
5775,06N,QM7,Y61,2021-05-01,9475,17980,0.5269744160177976,0.3904761904761905
5776,07H,QM7,Y61,2018-05-01,6217,13328,0.46646158463385357,0.3904761904761905
5777,07H,QM7,Y61,2018-06-01,6232,13217,0.4715139592948475,0.3904761904761905
5778,11M,QR1,Y58,2022-03-01,15083,27897,0.5406674552819299,0.3904761904761905
5779,11M,QR1,Y58,2022-02-01,13365,24724,0.5405678692768161,0.3904761904761905
5780,12F,QYG,Y62,2020-07-01,10134,19880,0.5097585513078471,0.3904761904761905
5781,12F,QYG,Y62,2021-02-01,9404,17812,0.5279586795418819,0.3904761904761905
5782,12F,QYG,Y62,2020-11-01,10205,19351,0.5273629269805178,0.3904761904761905
5783,12F,QYG,Y62,2023-01-01,10412,19503,0.533866584628006,0.3904761904761905
5784,15C,QUY,Y58,2018-08-01,14265,30764,0.4636913275256794,0.3904761904761905
5785,15C,QUY,Y58,2021-06-01,17147,32311,0.5306861440376343,0.3904761904761905
5786,15C,QUY,Y58,2018-07-01,14503,30749,0.47165761488178476,0.3904761904761905
5787,15C,QUY,Y58,2021-03-01,17268,32764,0.5270418752289098,0.3904761904761905
5788,15C,QUY,Y58,2021-04-01,16741,31621,0.5294266468486133,0.3904761904761905
5789,42D,QOQ,Y63,2020-06-01,11040,21418,0.5154542907834532,0.3904761904761905
5790,W2U3Z,QRV,Y56,2019-06-01,25426,51199,0.49661126193870975,0.3904761904761905
5791,W2U3Z,QRV,Y56,2019-07-01,27354,54902,0.49823321554770317,0.3904761904761905
5792,W2U3Z,QRV,Y56,2019-09-01,25703,51367,0.5003796211575525,0.3904761904761905
5793,W2U3Z,QRV,Y56,2021-07-01,29755,55809,0.533157734415596,0.3904761904761905
5794,W2U3Z,QRV,Y56,2019-05-01,26350,53571,0.4918706016314797,0.3904761904761905
5795,00Q,QE1,Y62,2022-10-01,5230,8963,0.5835099854959277,0.780952380952381
5796,02G,QE1,Y62,2019-06-01,3115,5590,0.5572450805008945,0.780952380952381
5797,02G,QE1,Y62,2020-10-01,3676,6335,0.5802683504340963,0.780952380952381
5798,02G,QE1,Y62,2020-08-01,3161,5507,0.573996731432722,0.780952380952381
5799,02G,QE1,Y62,2018-08-01,3040,5755,0.5282363162467419,0.780952380952381
5800,02Y,QOQ,Y63,2022-01-01,10328,17390,0.593904542840713,0.780952380952381
5801,02Y,QOQ,Y63,2022-12-01,11106,18971,0.5854198513520636,0.780952380952381
5802,02Y,QOQ,Y63,2023-01-01,10479,18068,0.579975647553686,0.780952380952381
5803,02Y,QOQ,Y63,2021-08-01,9849,16839,0.5848922145020489,0.780952380952381
5804,02Y,QOQ,Y63,2022-04-01,10222,17325,0.59001443001443,0.780952380952381
5805,02Y,QOQ,Y63,2023-02-01,9695,16708,0.5802609528369643,0.780952380952381
5806,03F,QOQ,Y63,2022-11-01,9994,17168,0.5821295433364398,0.780952380952381
5807,04C,QK1,Y60,2020-05-01,7877,13584,0.5798733804475854,0.780952380952381
5808,04V,QK1,Y60,2019-12-01,9774,17116,0.5710446365973358,0.780952380952381
5809,04V,QK1,Y60,2020-04-01,10889,18616,0.5849269445638161,0.780952380952381
5810,04V,QK1,Y60,2020-02-01,9198,16045,0.5732626986600187,0.780952380952381
5811,04V,QK1,Y60,2020-01-01,10002,17465,0.5726882336100773,0.780952380952381
5812,05W,QNC,Y60,2021-03-01,11199,19224,0.5825530586766542,0.780952380952381
5813,05W,QNC,Y60,2021-12-01,12009,20113,0.5970765176751355,0.780952380952381
5814,06Q,QH8,Y61,2018-06-01,9389,17362,0.540778712129939,0.780952380952381
5815,06Q,QH8,Y61,2022-02-01,9610,16237,0.5918581018661083,0.780952380952381
5816,06Q,QH8,Y61,2018-12-01,9946,17934,0.5545890487342477,0.780952380952381
5817,06Q,QH8,Y61,2019-01-01,9835,17673,0.556498613704521,0.780952380952381
5818,06Q,QH8,Y61,2020-03-01,13518,22359,0.6045887562055549,0.780952380952381
5819,06Q,QH8,Y61,2019-08-01,9601,17204,0.5580678911880957,0.780952380952381
5820,06Q,QH8,Y61,2019-09-01,9516,16901,0.5630436068871665,0.780952380952381
5821,06T,QJG,Y61,2023-03-01,12483,21620,0.5773820536540241,0.780952380952381
5822,06T,QJG,Y61,2022-07-01,11807,20152,0.5858971814211988,0.780952380952381
5823,06T,QJG,Y61,2023-05-01,11441,20139,0.5681016932320373,0.780952380952381
5824,06T,QJG,Y61,2022-08-01,11478,19901,0.5767549369378423,0.780952380952381
5825,07G,QH8,Y61,2019-02-01,4221,7577,0.5570806387752408,0.780952380952381
5826,11N,QT6,Y58,2021-11-01,20591,34556,0.5958733649727977,0.780952380952381
5827,11N,QT6,Y58,2021-09-01,20477,34633,0.5912568937140877,0.780952380952381
5828,26A,QMM,Y61,2019-04-01,29251,52694,0.5551106387824041,0.780952380952381
5829,26A,QMM,Y61,2019-10-01,30956,54463,0.5683858766502029,0.780952380952381
5830,52R,QT1,Y60,2021-10-01,30752,51739,0.5943678849610545,0.780952380952381
5831,52R,QT1,Y60,2022-03-01,32343,54565,0.5927426005681298,0.780952380952381
5832,52R,QT1,Y60,2020-11-01,30080,51426,0.5849181347956287,0.780952380952381
5833,52R,QT1,Y60,2021-01-01,31105,52936,0.5875963427535137,0.780952380952381
5834,52R,QT1,Y60,2021-05-01,29025,49519,0.5861386538500374,0.780952380952381
5835,52R,QT1,Y60,2021-07-01,31343,53293,0.588126020302854,0.780952380952381
5836,78H,QPM,Y60,2022-06-01,20625,35085,0.5878580589995724,0.780952380952381
5837,78H,QPM,Y60,2022-05-01,21588,36467,0.5919872761674939,0.780952380952381
5838,78H,QPM,Y60,2022-09-01,20868,35810,0.582742250767942,0.780952380952381
5839,93C,QMJ,Y56,2021-06-01,22445,38398,0.5845356528985884,0.780952380952381
5840,93C,QMJ,Y56,2021-02-01,20044,34639,0.578654118190479,0.780952380952381
5841,93C,QMJ,Y56,2021-04-01,22670,38647,0.586591455999172,0.780952380952381
5842,93C,QMJ,Y56,2020-06-01,22095,38500,0.5738961038961039,0.780952380952381
5843,93C,QMJ,Y56,2020-09-01,22400,38398,0.5833637168602531,0.780952380952381
5844,93C,QMJ,Y56,2020-12-01,23223,39901,0.5820154883336257,0.780952380952381
5845,93C,QMJ,Y56,2020-07-01,21758,38282,0.5683611096598924,0.780952380952381
5846,99E,QH8,Y61,2019-05-01,6326,11431,0.5534074009273029,0.780952380952381
5847,99E,QH8,Y61,2019-03-01,6140,10976,0.559402332361516,0.780952380952381
5848,99E,QH8,Y61,2018-05-01,6025,11099,0.5428416974502207,0.780952380952381
5849,99E,QH8,Y61,2018-10-01,6098,11140,0.5473967684021543,0.780952380952381
5850,99E,QH8,Y61,2018-07-01,5768,10666,0.5407837989874367,0.780952380952381
5851,99E,QH8,Y61,2018-09-01,5494,10159,0.5408012599665322,0.780952380952381
5852,D4U1Y,QNQ,Y59,2019-07-01,12080,21713,0.5563487311748722,0.780952380952381
5853,D4U1Y,QNQ,Y59,2018-11-01,12856,23572,0.5453928389614797,0.780952380952381
5854,D4U1Y,QNQ,Y59,2019-11-01,13115,23078,0.5682901464598319,0.780952380952381
5855,D9Y0V,QRL,Y59,2023-04-01,35771,62907,0.5686330615034892,0.780952380952381
5856,00N,QHM,Y63,2022-11-01,5138,9496,0.5410699241786016,0.42857142857142855
5857,00Q,QE1,Y62,2018-05-01,4732,9994,0.4734840904542726,0.42857142857142855
5858,01D,QOP,Y62,2022-05-01,7236,13338,0.5425101214574899,0.42857142857142855
