,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6225,01G,QOP,Y62,2021-06-01,85,290.79699999999997,0.29230012689264334,0.6952380952380952
6226,01H,QHM,Y63,2022-09-01,84,330.8640000000001,0.25388074858552145,0.6952380952380952
6227,01H,QHM,Y63,2019-10-01,100,326.156,0.3066017488563755,0.6952380952380952
6228,01J,QYG,Y62,2021-10-01,37,169.62900000000008,0.2181230803695122,0.6952380952380952
6229,01X,QYG,Y62,2020-10-01,47,198.791,0.23642921460227073,0.6952380952380952
6230,01Y,QOP,Y62,2019-06-01,73,216.91800000000003,0.33653269899224586,0.6952380952380952
6231,02E,QYG,Y62,2023-04-01,50,226.35500000000002,0.2208919617415122,0.6952380952380952
6232,02E,QYG,Y62,2020-11-01,49,220.51500000000004,0.222207106092556,0.6952380952380952
6233,02G,QE1,Y62,2018-06-01,47,113.545,0.4139328019727861,0.6952380952380952
6234,02G,QE1,Y62,2018-08-01,46,113.244,0.40620253611670376,0.6952380952380952
6235,02G,QE1,Y62,2019-08-01,40,113.49500000000002,0.35243843341116343,0.6952380952380952
6236,02M,QE1,Y62,2021-09-01,46,181.58700000000005,0.25332209904894065,0.6952380952380952
6237,02M,QE1,Y62,2021-11-01,43,182.032,0.23622220268963698,0.6952380952380952
6238,02P,QF7,Y63,2019-01-01,79,261.7219999999999,0.30184699795966724,0.6952380952380952
6239,02P,QF7,Y63,2023-02-01,59,267.192,0.220814994460912,0.6952380952380952
6240,02Q,QT1,Y60,2019-04-01,40,118.35800000000002,0.3379577214890417,0.6952380952380952
6241,02Q,QT1,Y60,2018-10-01,41,117.94800000000001,0.34761081154407025,0.6952380952380952
6242,02X,QF7,Y63,2020-01-01,87,325.00900000000007,0.26768489487983405,0.6952380952380952
6243,02X,QF7,Y63,2018-11-01,99,322.0580000000001,0.30739804631463885,0.6952380952380952
6244,03F,QOQ,Y63,2021-12-01,63,306.18399999999997,0.20575862879836962,0.6952380952380952
6245,03F,QOQ,Y63,2023-01-01,68,309.94800000000004,0.2193916398879812,0.6952380952380952
6246,03H,QOQ,Y63,2022-02-01,38,171.68200000000002,0.22133945317505618,0.6952380952380952
6247,03K,QOQ,Y63,2020-08-01,45,181.85,0.2474566950783613,0.6952380952380952
6248,03N,QF7,Y63,2019-03-01,199,608.6539999999999,0.3269509442146113,0.6952380952380952
6249,03Q,QOQ,Y63,2020-12-01,76,365.593,0.207881441931328,0.6952380952380952
6250,04Y,QNC,Y60,2019-02-01,39,133.698,0.2917021944980478,0.6952380952380952
6251,04Y,QNC,Y60,2019-09-01,42,134.55800000000002,0.31213305786352347,0.6952380952380952
6252,05V,QNC,Y60,2019-11-01,41,149.774,0.27374577697063573,0.6952380952380952
6253,05W,QNC,Y60,2022-01-01,65,297.50600000000003,0.21848298857838158,0.6952380952380952
6254,05W,QNC,Y60,2022-03-01,78,297.8250000000001,0.2618987660538906,0.6952380952380952
6255,11X,QSL,Y58,2020-09-01,144,584.6799999999998,0.2462885681056305,0.6952380952380952
6256,11X,QSL,Y58,2022-12-01,113,599.259,0.18856621260590162,0.6952380952380952
6257,11X,QSL,Y58,2018-09-01,197,577.998,0.34083162917518744,0.6952380952380952
6258,15F,QWO,Y63,2020-06-01,234,894.0139999999997,0.2617408675926776,0.6952380952380952
6259,15F,QWO,Y63,2021-02-01,204,897.1330000000005,0.22739103343651373,0.6952380952380952
6260,15F,QWO,Y63,2022-08-01,247,908.7419999999998,0.27180431849743936,0.6952380952380952
6261,15F,QWO,Y63,2022-11-01,206,916.175,0.22484787295003686,0.6952380952380952
6262,15F,QWO,Y63,2022-10-01,196,911.9670000000002,0.21492005741435816,0.6952380952380952
6263,15N,QJK,Y58,2020-05-01,301,1246.796,0.24141880468015617,0.6952380952380952
6264,15N,QJK,Y58,2023-03-01,328,1282.8539999999994,0.25567991369243903,0.6952380952380952
6265,27D,QYG,Y62,2019-05-01,278,774.01,0.3591684861952688,0.6952380952380952
6266,27D,QYG,Y62,2022-04-01,183,797.0559999999998,0.2295949092660993,0.6952380952380952
6267,27D,QYG,Y62,2020-02-01,199,780.0689999999997,0.25510563809098946,0.6952380952380952
6268,27D,QYG,Y62,2023-05-01,219,806.8090000000001,0.27143970877865764,0.6952380952380952
6269,36J,QWO,Y63,2021-08-01,162,647.1729999999999,0.2503194663559821,0.6952380952380952
6270,36L,QWE,Y56,2018-05-01,644,1665.2309999999998,0.3867331319198358,0.6952380952380952
6271,42D,QOQ,Y63,2020-04-01,100,430.91200000000015,0.2320659438586068,0.6952380952380952
6272,70F,QNX,Y59,2019-12-01,221,902.9200000000002,0.24476144065919456,0.6952380952380952
6273,70F,QNX,Y59,2018-12-01,243,895.0269999999996,0.27150018937976184,0.6952380952380952
6274,70F,QNX,Y59,2019-07-01,324,899.0110000000004,0.36039603519867924,0.6952380952380952
6275,99C,QHM,Y63,2021-05-01,56,223.34099999999998,0.2507376612444648,0.6952380952380952
6276,A3A8R,QMF,Y56,2018-07-01,939,2185.131000000001,0.42972252006859063,0.6952380952380952
6277,W2U3Z,QRV,Y56,2021-01-01,536,2636.9559999999997,0.20326467335822063,0.6952380952380952
6278,W2U3Z,QRV,Y56,2021-07-01,740,2694.3790000000004,0.2746458460372501,0.6952380952380952
6279,W2U3Z,QRV,Y56,2021-04-01,681,2664.4190000000003,0.25559043078434734,0.6952380952380952
6280,W2U3Z,QRV,Y56,2022-07-01,734,2783.7389999999978,0.26367414473842576,0.6952380952380952
6281,W2U3Z,QRV,Y56,2022-05-01,723,2773.224000000002,0.2607073932722346,0.6952380952380952
6282,W2U3Z,QRV,Y56,2021-03-01,686,2649.980000000002,0.258869878263232,0.6952380952380952
6283,01G,QOP,Y62,2022-09-01,88,304.84999999999997,0.2886665573232738,0.7714285714285715
6284,01G,QOP,Y62,2023-04-01,79,310.0769999999999,0.2547754267488399,0.7714285714285715
6285,01J,QYG,Y62,2018-10-01,64,165.909,0.3857536360293896,0.7714285714285715
6286,01J,QYG,Y62,2022-10-01,42,170.427,0.2464398246756676,0.7714285714285715
6287,01X,QYG,Y62,2023-03-01,57,200.72,0.28397768035073734,0.7714285714285715
6288,01X,QYG,Y62,2021-06-01,64,199.67000000000002,0.32052887263985574,0.7714285714285715
6289,02A,QOP,Y62,2018-07-01,116,242.33300000000003,0.4786801632464418,0.7714285714285715
6290,02A,QOP,Y62,2020-12-01,58,243.46699999999996,0.23822530363457886,0.7714285714285715
6291,02A,QOP,Y62,2019-12-01,65,243.16299999999998,0.2673104049547012,0.7714285714285715
6292,02A,QOP,Y62,2022-07-01,77,246.546,0.31231494325602527,0.7714285714285715
6293,02G,QE1,Y62,2020-01-01,33,114.09100000000001,0.28924279741609765,0.7714285714285715
6294,02H,QOP,Y62,2021-07-01,105,335.862,0.3126284009503903,0.7714285714285715
6295,02P,QF7,Y63,2022-02-01,65,265.22400000000005,0.24507586040478987,0.7714285714285715
6296,02P,QF7,Y63,2020-05-01,70,263.825,0.2653273950535393,0.7714285714285715
6297,02P,QF7,Y63,2018-12-01,79,261.675,0.30190121333715486,0.7714285714285715
6298,02Q,QT1,Y60,2019-01-01,39,118.13499999999999,0.3301307825792526,0.7714285714285715
6299,02Y,QOQ,Y63,2019-09-01,103,307.28200000000004,0.3351969851797371,0.7714285714285715
6300,02Y,QOQ,Y63,2019-10-01,108,307.16999999999996,0.3515968356284794,0.7714285714285715
6301,03K,QOQ,Y63,2022-01-01,45,183.59300000000002,0.24510738426846337,0.7714285714285715
6302,03K,QOQ,Y63,2018-11-01,61,179.751,0.33935833458506487,0.7714285714285715
6303,03K,QOQ,Y63,2019-05-01,70,180.456,0.3879061931994503,0.7714285714285715
6304,03K,QOQ,Y63,2018-09-01,69,179.72,0.3839305586467839,0.7714285714285715
6305,03L,QF7,Y63,2019-04-01,98,264.343,0.3707304524803002,0.7714285714285715
6306,03L,QF7,Y63,2020-02-01,74,265.074,0.2791673268596694,0.7714285714285715
6307,03N,QF7,Y63,2020-09-01,162,611.84,0.26477510460251047,0.7714285714285715
6308,04Y,QNC,Y60,2023-02-01,33,136.917,0.24102193299590263,0.7714285714285715
6309,04Y,QNC,Y60,2022-05-01,42,136.116,0.30856034558758705,0.7714285714285715
6310,05V,QNC,Y60,2019-07-01,62,149.30800000000002,0.41524901545797943,0.7714285714285715
6311,05V,QNC,Y60,2020-07-01,45,150.12699999999998,0.2997462148714089,0.7714285714285715
6312,05W,QNC,Y60,2023-01-01,72,301.273,0.23898590315096274,0.7714285714285715
6313,05W,QNC,Y60,2022-11-01,77,300.005,0.256662388960184,0.7714285714285715
6314,11J,QVV,Y58,2023-05-01,248,825.6520000000002,0.30036867832936875,0.7714285714285715
6315,11N,QT6,Y58,2021-01-01,137,589.6269999999998,0.23235028246671208,0.7714285714285715
6316,11N,QT6,Y58,2020-11-01,148,588.1730000000002,0.25162664726194495,0.7714285714285715
6317,11N,QT6,Y58,2019-11-01,178,583.9319999999999,0.3048300144537378,0.7714285714285715
6318,11N,QT6,Y58,2021-08-01,165,594.8170000000001,0.2773962411968723,0.7714285714285715
6319,11N,QT6,Y58,2019-02-01,182,579.265,0.3141912596134757,0.7714285714285715
6320,11X,QSL,Y58,2018-05-01,241,575.0610000000001,0.4190859752269758,0.7714285714285715
6321,15E,QHL,Y60,2020-04-01,411,1547.2960000000007,0.26562467685562413,0.7714285714285715
6322,15N,QJK,Y58,2022-04-01,325,1271.2979999999998,0.2556442313289253,0.7714285714285715
6323,15N,QJK,Y58,2021-10-01,305,1264.7959999999998,0.24114560767111853,0.7714285714285715
6324,15N,QJK,Y58,2021-02-01,307,1254.0259999999998,0.24481151108509716,0.7714285714285715
6325,27D,QYG,Y62,2021-05-01,217,787.42,0.27558355134489854,0.7714285714285715
6326,27D,QYG,Y62,2019-03-01,272,772.8129999999999,0.35196095303779834,0.7714285714285715
6327,27D,QYG,Y62,2022-12-01,166,804.1329999999997,0.20643351286416559,0.7714285714285715
6328,27D,QYG,Y62,2022-06-01,232,798.4519999999997,0.29056223793039543,0.7714285714285715
6329,27D,QYG,Y62,2021-09-01,218,791.9300000000002,0.27527685527761286,0.7714285714285715
6330,27D,QYG,Y62,2021-04-01,223,786.5600000000001,0.28351301871440193,0.7714285714285715
6331,70F,QNX,Y59,2018-06-01,391,890.4970000000003,0.4390806482222847,0.7714285714285715
6332,70F,QNX,Y59,2020-08-01,240,905.6369999999997,0.2650068404890702,0.7714285714285715
6333,70F,QNX,Y59,2021-03-01,261,909.4529999999999,0.2869856935982399,0.7714285714285715
6334,92A,QXU,Y59,2020-10-01,295,1107.1309999999999,0.26645446654460947,0.7714285714285715
6335,92A,QXU,Y59,2019-06-01,400,1096.831,0.36468699371188457,0.7714285714285715
6336,92A,QXU,Y59,2018-08-01,471,1090.055,0.4320882891230259,0.7714285714285715
6337,93C,QMJ,Y56,2020-03-01,476,1684.7619999999993,0.28253248826837274,0.7714285714285715
6338,A3A8R,QMF,Y56,2021-11-01,604,2333.359,0.2588542954598928,0.7714285714285715
6339,A3A8R,QMF,Y56,2019-08-01,842,2236.436,0.37649188262038347,0.7714285714285715
6340,A3A8R,QMF,Y56,2021-12-01,535,2339.5660000000007,0.22867489098405425,0.7714285714285715
6341,A3A8R,QMF,Y56,2022-08-01,726,2372.2380000000026,0.30604011907742784,0.7714285714285715
6342,A3A8R,QMF,Y56,2020-06-01,652,2262.0570000000002,0.28823323196541906,0.7714285714285715
6343,W2U3Z,QRV,Y56,2022-03-01,777,2765.2169999999996,0.28099060580055746,0.7714285714285715
6344,00T,QOP,Y62,2019-06-01,131,313.5179999999999,0.4178388481682074,0.8476190476190476
6345,00T,QOP,Y62,2020-06-01,103,316.086,0.32586068348487435,0.8476190476190476
6346,00T,QOP,Y62,2022-09-01,103,321.7659999999999,0.32010840175779925,0.8476190476190476
6347,00T,QOP,Y62,2022-03-01,114,319.77699999999993,0.35649843484678395,0.8476190476190476
6348,01G,QOP,Y62,2018-08-01,129,273.7969999999999,0.47115198486469917,0.8476190476190476
6349,01G,QOP,Y62,2018-11-01,104,276.335,0.37635478676244416,0.8476190476190476
6350,01J,QYG,Y62,2019-12-01,50,167.412,0.2986643729242826,0.8476190476190476
6351,01J,QYG,Y62,2018-06-01,88,165.35199999999998,0.5321979776476851,0.8476190476190476
6352,01J,QYG,Y62,2023-04-01,50,170.63800000000003,0.29301796786178924,0.8476190476190476
6353,01J,QYG,Y62,2020-12-01,44,168.132,0.2616991411510004,0.8476190476190476
6354,01J,QYG,Y62,2021-01-01,47,168.15899999999996,0.2794973804554024,0.8476190476190476
6355,01J,QYG,Y62,2020-05-01,48,167.79899999999995,0.2860565319221212,0.8476190476190476
6356,01X,QYG,Y62,2020-09-01,59,198.65300000000002,0.29700029700029695,0.8476190476190476
6357,01X,QYG,Y62,2022-07-01,70,200.566,0.34901229520457105,0.8476190476190476
6358,01Y,QOP,Y62,2021-08-01,70,219.357,0.31911450284239845,0.8476190476190476
6359,01Y,QOP,Y62,2021-05-01,63,218.69499999999994,0.2880724296394523,0.8476190476190476
6360,01Y,QOP,Y62,2020-11-01,62,218.29,0.28402583718906044,0.8476190476190476
6361,01Y,QOP,Y62,2019-11-01,76,217.65600000000003,0.34917484470908217,0.8476190476190476
6362,02A,QOP,Y62,2018-10-01,109,242.97,0.4486150553566284,0.8476190476190476
6363,02A,QOP,Y62,2020-08-01,72,243.38199999999998,0.29583124470996214,0.8476190476190476
6364,02A,QOP,Y62,2023-03-01,82,248.01399999999998,0.3306264968913045,0.8476190476190476
6365,02A,QOP,Y62,2019-03-01,99,243.431,0.4066860835308568,0.8476190476190476
6366,02E,QYG,Y62,2021-03-01,76,220.52899999999997,0.34462587686880186,0.8476190476190476
6367,02G,QE1,Y62,2022-10-01,33,116.20300000000002,0.2839857834995654,0.8476190476190476
6368,02H,QOP,Y62,2023-01-01,97,341.35999999999984,0.28415748769627386,0.8476190476190476
6369,02H,QOP,Y62,2022-02-01,95,337.82699999999994,0.2812090211853997,0.8476190476190476
6370,02H,QOP,Y62,2020-04-01,106,333.2020000000001,0.3181253413845054,0.8476190476190476
6371,02H,QOP,Y62,2021-04-01,106,334.9150000000002,0.31649821596524474,0.8476190476190476
6372,02H,QOP,Y62,2019-10-01,131,331.9860000000001,0.3945949527992143,0.8476190476190476
6373,02H,QOP,Y62,2021-09-01,112,336.5470000000001,0.3327915566027924,0.8476190476190476
6374,02P,QF7,Y63,2022-01-01,75,265.17,0.28283742504808235,0.8476190476190476
6375,02Y,QOQ,Y63,2022-06-01,103,308.38500000000005,0.33399808680707554,0.8476190476190476
6376,02Y,QOQ,Y63,2020-10-01,89,307.1949999999999,0.28971825713309146,0.8476190476190476
6377,03H,QOQ,Y63,2021-06-01,59,170.74599999999998,0.34554250172771256,0.8476190476190476
6378,03K,QOQ,Y63,2022-04-01,58,183.81599999999997,0.31553292422857643,0.8476190476190476
6379,03L,QF7,Y63,2018-05-01,126,263.15700000000004,0.4788016279255349,0.8476190476190476
6380,03L,QF7,Y63,2018-12-01,88,264.12300000000005,0.3331781026264278,0.8476190476190476
6381,03L,QF7,Y63,2019-05-01,118,264.4649999999999,0.44618380504036464,0.8476190476190476
6382,03L,QF7,Y63,2018-07-01,147,263.40700000000004,0.5580717293010435,0.8476190476190476
6383,03L,QF7,Y63,2020-03-01,80,265.05600000000004,0.30182301098635755,0.8476190476190476
6384,05V,QNC,Y60,2022-05-01,51,152.361,0.3347313288833757,0.8476190476190476
6385,05V,QNC,Y60,2022-08-01,53,152.786,0.34689042189729424,0.8476190476190476
6386,05V,QNC,Y60,2023-05-01,54,153.989,0.35067439882069495,0.8476190476190476
6387,11N,QT6,Y58,2020-01-01,196,584.312,0.3354372321636386,0.8476190476190476
6388,14L,QOP,Y62,2018-09-01,287,642.4629999999999,0.4467183324175868,0.8476190476190476
6389,92A,QXU,Y59,2020-02-01,342,1103.5630000000003,0.3099052795354682,0.8476190476190476
6390,92A,QXU,Y59,2023-02-01,324,1133.1679999999997,0.28592406421642697,0.8476190476190476
6391,92A,QXU,Y59,2022-11-01,330,1131.7900000000002,0.2915735251239187,0.8476190476190476
6392,92A,QXU,Y59,2020-07-01,374,1104.6550000000007,0.3385672449769383,0.8476190476190476
6393,92A,QXU,Y59,2021-11-01,319,1121.0740000000003,0.28454856682074503,0.8476190476190476
6394,93C,QMJ,Y56,2019-04-01,677,1648.0329999999988,0.4107927450481881,0.8476190476190476
6395,93C,QMJ,Y56,2021-12-01,441,1737.5200000000004,0.25381002808600756,0.8476190476190476
6396,93C,QMJ,Y56,2019-01-01,654,1642.4899999999996,0.39817594018837266,0.8476190476190476
6397,93C,QMJ,Y56,2022-12-01,451,1773.0240000000006,0.2543676791741115,0.8476190476190476
6398,93C,QMJ,Y56,2019-08-01,681,1657.0459999999994,0.4109722964842257,0.8476190476190476
6399,93C,QMJ,Y56,2019-09-01,634,1658.3829999999984,0.3823001079967659,0.8476190476190476
6400,93C,QMJ,Y56,2019-02-01,613,1644.1890000000005,0.37282818459435,0.8476190476190476
6401,D2P2L,QUA,Y60,2021-10-01,370,1282.0679999999995,0.28859623670507345,0.8476190476190476
6402,D2P2L,QUA,Y60,2021-02-01,385,1275.7229999999997,0.3017896518288062,0.8476190476190476
6403,D2P2L,QUA,Y60,2019-07-01,628,1272.1050000000007,0.49366994076746784,0.8476190476190476
6404,D2P2L,QUA,Y60,2021-07-01,497,1280.7259999999994,0.3880611465684309,0.8476190476190476
6405,00T,QOP,Y62,2020-11-01,104,316.23299999999995,0.3288714334051159,0.9238095238095239
6406,00T,QOP,Y62,2018-09-01,161,310.5449999999999,0.5184433817965192,0.9238095238095239
6407,00T,QOP,Y62,2019-07-01,175,313.8930000000001,0.5575148219297658,0.9238095238095239
6408,00T,QOP,Y62,2019-08-01,168,314.312,0.5345007508462928,0.9238095238095239
6409,00Y,QOP,Y62,2020-12-01,87,260.465,0.3340180062580385,0.9238095238095239
6410,00Y,QOP,Y62,2022-04-01,104,262.406,0.3963324009359542,0.9238095238095239
6411,00Y,QOP,Y62,2020-07-01,105,260.432,0.40317626098175335,0.9238095238095239
6412,01D,QOP,Y62,2018-05-01,137,233.48000000000002,0.5867740277539831,0.9238095238095239
6413,01D,QOP,Y62,2020-08-01,91,238.56500000000003,0.3814474042713725,0.9238095238095239
6414,01D,QOP,Y62,2022-02-01,85,242.21800000000002,0.35092354820863847,0.9238095238095239
6415,01F,QYG,Y62,2018-11-01,57,132.064,0.4316089168887812,0.9238095238095239
6416,01F,QYG,Y62,2021-11-01,49,135.068,0.3627802292178754,0.9238095238095239
6417,01J,QYG,Y62,2022-05-01,67,170.23999999999998,0.39356203007518803,0.9238095238095239
6418,01J,QYG,Y62,2018-07-01,106,165.456,0.6406537085388261,0.9238095238095239
6419,01J,QYG,Y62,2021-04-01,66,168.62499999999994,0.39140103780578217,0.9238095238095239
6420,01T,QYG,Y62,2020-10-01,59,156.567,0.376835476185914,0.9238095238095239
6421,01T,QYG,Y62,2023-02-01,53,157.719,0.3360406799434437,0.9238095238095239
6422,01T,QYG,Y62,2019-10-01,71,156.694,0.4531124357027072,0.9238095238095239
6423,01T,QYG,Y62,2020-01-01,63,156.836,0.40169348873983013,0.9238095238095239
6424,01T,QYG,Y62,2019-12-01,57,156.84700000000004,0.36341147742704666,0.9238095238095239
6425,01T,QYG,Y62,2021-10-01,59,156.95300000000003,0.3759087115251062,0.9238095238095239
6426,01T,QYG,Y62,2021-03-01,66,156.45099999999994,0.4218573227400274,0.9238095238095239
6427,01Y,QOP,Y62,2022-07-01,97,220.80700000000007,0.4392976671935218,0.9238095238095239
6428,01Y,QOP,Y62,2020-06-01,86,217.99899999999997,0.3944972224643233,0.9238095238095239
6429,01Y,QOP,Y62,2022-12-01,71,221.267,0.3208792996696299,0.9238095238095239
6430,01Y,QOP,Y62,2022-01-01,74,220.00000000000003,0.3363636363636363,0.9238095238095239
6431,01Y,QOP,Y62,2022-08-01,101,220.91600000000008,0.45718734722700016,0.9238095238095239
6432,02A,QOP,Y62,2022-11-01,96,247.43600000000004,0.3879791137910409,0.9238095238095239
6433,02G,QE1,Y62,2021-05-01,44,113.96900000000001,0.3860698961998438,0.9238095238095239
6434,02G,QE1,Y62,2022-09-01,42,115.82999999999998,0.36260036260036266,0.9238095238095239
6435,02H,QOP,Y62,2020-02-01,127,332.7160000000001,0.3817069212180958,0.9238095238095239
6436,02H,QOP,Y62,2022-06-01,136,338.9219999999999,0.40127226913567143,0.9238095238095239
6437,03K,QOQ,Y63,2020-05-01,61,181.598,0.33590678311435146,0.9238095238095239
6438,11J,QVV,Y58,2021-01-01,261,810.0330000000002,0.3222090951850109,0.9238095238095239
6439,11J,QVV,Y58,2019-02-01,331,804.1329999999999,0.41162345034963127,0.9238095238095239
6440,11J,QVV,Y58,2019-09-01,380,805.6979999999999,0.4716407388376291,0.9238095238095239
6441,11J,QVV,Y58,2019-03-01,398,804.3040000000002,0.4948377727824304,0.9238095238095239
6442,12F,QYG,Y62,2021-09-01,138,339.3539999999999,0.4066549974363055,0.9238095238095239
6443,12F,QYG,Y62,2018-08-01,192,336.7989999999999,0.5700729515230153,0.9238095238095239
6444,12F,QYG,Y62,2023-01-01,122,341.229,0.3575311594266607,0.9238095238095239
6445,12F,QYG,Y62,2022-10-01,115,340.8370000000001,0.3374046831770024,0.9238095238095239
6446,14L,QOP,Y62,2019-04-01,309,657.1019999999997,0.4702466283773297,0.9238095238095239
6447,14L,QOP,Y62,2020-03-01,267,673.3660000000001,0.3965154165787996,0.9238095238095239
6448,14L,QOP,Y62,2021-06-01,329,677.3740000000003,0.48569918538355455,0.9238095238095239
6449,14L,QOP,Y62,2018-12-01,255,652.9329999999998,0.39054543115449836,0.9238095238095239
6450,14L,QOP,Y62,2019-11-01,285,667.8340000000001,0.4267527559243764,0.9238095238095239
6451,14L,QOP,Y62,2020-04-01,260,673.8090000000002,0.38586602434814604,0.9238095238095239
6452,15E,QHL,Y60,2021-08-01,625,1555.9609999999998,0.40168101899726283,0.9238095238095239
6453,15E,QHL,Y60,2018-06-01,911,1508.7089999999994,0.6038275108055963,0.9238095238095239
6454,15E,QHL,Y60,2018-10-01,756,1512.6849999999995,0.4997735814131827,0.9238095238095239
6455,99A,QYG,Y62,2021-02-01,212,553.7640000000001,0.38283456490490525,0.9238095238095239
6456,99A,QYG,Y62,2020-09-01,221,548.9099999999999,0.40261609371299495,0.9238095238095239
6457,99A,QYG,Y62,2022-03-01,231,566.7900000000002,0.40755835494627624,0.9238095238095239
6458,99A,QYG,Y62,2023-04-01,219,577.9860000000001,0.3789019111189544,0.9238095238095239
6459,99A,QYG,Y62,2021-12-01,180,564.428,0.3189069287845394,0.9238095238095239
6460,99A,QYG,Y62,2023-03-01,257,577.32,0.4451603963140026,0.9238095238095239
6461,99A,QYG,Y62,2023-05-01,255,578.3139999999999,0.4409369304564649,0.9238095238095239
6462,99A,QYG,Y62,2019-01-01,246,539.9850000000001,0.45556821022806177,0.9238095238095239
