,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3180,976.0016269531504,930.1509414374385,867.6083550258797,827.4248213495324,771.2526303987413,715.2302567402905,524.9742521175546,149.91682612528086,-208.46275646790457,12F,QYG,Y62,2019-03-01,990.6164600000001,337.139,2.93830277719279,0.8571428571428571
3181,616.7191872010611,587.3004602172102,561.4255218487413,530.3627043350169,458.0969397740033,376.3932800677093,146.95611828116313,50.405705116938975,-214.84959077300687,12F,QYG,Y62,2021-04-01,622.90391,338.175,1.8419573002143859,0.8476190476190476
3182,876.2494871936807,824.3939354551075,793.5798089516397,760.7317405804694,706.3855243671912,588.1875466933199,479.79424878910334,362.173407126087,24.086318682235856,12F,QYG,Y62,2018-09-01,891.00209,337.145,2.642786011953314,0.9047619047619048
3183,71.70973,46.248160050458836,10.529203580117944,-6.3643340411335885,-45.193158517815945,-109.83015784000521,-192.01211814287518,-274.92557619910326,-547.8982624060787,12F,QYG,Y62,2020-06-01,71.70973,337.92699999999985,0.2122047957103162,0.3619047619047619
3184,27.92988,27.929879999999997,5.1738222835959675,-1.7745257517336448,-24.75611599323339,-53.53675724651761,-91.08739377436318,-191.24565531042353,-486.6226199841925,12F,QYG,Y62,2023-02-01,27.92988,341.2079999999999,0.0818558767672505,0.3619047619047619
3185,143.9656,143.9656,128.78539800115203,104.28681707524483,85.26149264206019,56.36694557871823,-17.99958455211683,-106.44750138560067,-296.42438270513594,12F,QYG,Y62,2023-01-01,143.9656,341.229,0.42190317938979394,0.6857142857142857
3186,372.55872,330.06961602549603,306.17354438011705,262.8083044725481,224.6154781570593,131.01900308318204,-37.090233244724175,-115.90228927852701,-552.5363174329643,12F,QYG,Y62,2019-10-01,372.55872,338.16900000000004,1.1016938867844184,0.6761904761904762
3187,385.01294,359.3017154200323,346.3246177395891,330.91413073567054,283.27982766374544,222.96923203519157,113.18697768004569,-23.75487609875188,-346.4080203211915,12F,QYG,Y62,2021-05-01,385.01294,338.31899999999985,1.1380174923666722,0.780952380952381
3188,79.22644,70.81097372430386,54.09359201546866,36.20092071158765,-21.292833604715838,-81.63751663293746,-148.48118519864065,-228.26637945472115,-573.3071773051722,12F,QYG,Y62,2023-03-01,79.22644,341.38499999999993,0.232073582612007,0.4666666666666667
3189,818.9052265812505,779.8019004287127,729.2259955173589,682.6662802937349,586.0847918229596,526.4364761821646,371.45904854346827,228.20025171165105,-187.42422569512053,12F,QYG,Y62,2018-12-01,854.7264900000001,336.993,2.5363330692328927,0.8476190476190476
3190,19.61727,-0.8396565376760314,-35.42424944041505,-61.064605544708314,-113.11485136349172,-155.17644485651616,-252.34959603196288,-441.2818496033236,-704.0706223527204,12F,QYG,Y62,2020-04-01,19.61727,338.4190000000001,0.05796740135748878,0.19047619047619047
3191,276.19230000000005,276.19230000000005,246.02756689211583,228.78497454304676,199.63442177357842,131.52352902918236,57.23722161330252,-71.90379429526769,-295.13714469734157,12F,QYG,Y62,2021-10-01,276.19230000000005,339.3120000000001,0.8139774013297495,0.7428571428571429
3192,23.34886,4.765951623777362,-19.91208326879806,-40.63391377007315,-70.88868442074373,-125.91849990209823,-234.6427803283339,-335.4949613797125,-609.177073826558,12F,QYG,Y62,2021-12-01,23.34886,339.2629999999999,0.06882230010345956,0.21904761904761905
3193,62.6726,62.6726,32.9481214415815,2.835291648303695,-8.85262338657921,-52.354067632296605,-94.72215200878684,-258.3504271353902,-402.1659887530369,12F,QYG,Y62,2023-05-01,62.6726,341.68299999999994,0.1834232314747881,0.4380952380952381
3194,632.1501912687237,593.2500033331867,542.4393288884664,514.6561791905016,421.86518213955503,322.5389422866219,211.01341195158852,36.74421887691176,-341.6920727070203,12F,QYG,Y62,2019-04-01,648.10682,337.2200000000001,1.9219109779965595,0.8285714285714286
3195,518.7731416649241,489.5338628559251,470.27473707811953,442.67270098393595,382.051720597892,323.5930701160133,221.3998343321819,111.58908331550731,-265.05864319056286,12F,QYG,Y62,2020-03-01,532.17497,338.295,1.5731091798578165,0.819047619047619
3196,14.26023,-0.28610890945861733,-14.18348939237881,-44.51633015877678,-78.66143448511545,-128.92903528672426,-194.5792636397663,-315.84901977193385,-654.2477777520411,12F,QYG,Y62,2022-01-01,14.26023,339.342,0.042023180154534365,0.19047619047619047
3197,938.6924345534164,904.7403613106404,860.038460380476,823.0389613899646,733.631175854506,681.4958262856309,586.3868572159538,276.8778293780232,-117.26040560238573,12F,QYG,Y62,2019-08-01,941.78482,337.817,2.7878550220977627,0.8857142857142857
3198,23.40479,6.69610496548766,-2.4017904872745213,-21.436275338028004,-42.79849435060752,-80.63011936420699,-140.92939740137913,-236.96403398816182,-374.1698586425189,12F,QYG,Y62,2022-04-01,23.40479,339.544,0.06893006502839102,0.2761904761904762
3199,602.768027068939,583.9155346207989,533.8797012849002,482.9895066612029,416.1278173557913,339.5083461949344,253.20406627486756,65.26875699677146,-404.50117230511944,12F,QYG,Y62,2019-06-01,627.62558,337.37399999999997,1.8603258698062093,0.819047619047619
3200,54.70639,43.67990208800889,15.751726274677246,-3.966337926944057,-42.753545027302735,-85.60663485711717,-133.1561484084991,-288.4240402906244,-703.9938617357448,12F,QYG,Y62,2021-01-01,54.70639,338.13000000000005,0.16179099754532278,0.37142857142857144
3201,551.1248981573362,520.5105668158324,464.69068817475306,394.9648764787835,322.1134994913034,220.74232690054453,51.39038260394193,-235.25671198242412,-770.57283645089,12F,QYG,Y62,2018-11-01,570.57059,336.9750000000002,1.6932134134579708,0.7333333333333333
3202,74.41636,74.41635999999998,11.535922897840805,-23.91203577212208,-69.8322292682017,-112.618870654664,-299.7422870020472,-446.5143571853542,-795.5310261137099,13T,QHM,Y63,2022-07-01,74.41636,539.4649999999999,0.13794474154949812,0.34285714285714286
3203,1660.721290327064,1588.497746481342,1489.9812863430914,1426.6845837157073,1338.20270715457,1249.9568213024156,950.2674548899239,359.48072736031463,-205.03522710586094,13T,QHM,Y63,2019-03-01,1683.7424299999998,531.0580000000002,3.170543386974679,0.8666666666666667
3204,294.8790892973003,161.36324375220084,67.97087298372486,-19.355531970000754,-191.21510315679427,-390.16072792407704,-566.1251556593191,-967.4789726509623,-1524.1361766871473,13T,QHM,Y63,2018-05-01,384.49217,525.6819999999999,0.7314158940195785,0.3523809523809524
3205,331.65013,331.65013,284.2189426460364,257.10659839781374,211.27011362152803,104.17218230382022,-12.6360040068285,-215.6980267581455,-566.7113385187696,13T,QHM,Y63,2021-10-01,331.65013,533.536,0.6216077827925389,0.6857142857142857
3206,150.18143,123.22005454825279,90.93325009888545,28.92712388112102,-13.79342500421538,-120.98318453802167,-223.20429051755283,-549.0414808035187,-1054.0788367356138,13T,QHM,Y63,2020-11-01,150.18143,533.005,0.2817636419921014,0.4857142857142857
3207,1243.804832069307,1190.6188420468454,1120.5932256476274,1062.6334371518212,922.5759639183993,840.9058354947188,691.9174469560974,207.07094144991402,-410.34738476669895,13T,QHM,Y63,2019-08-01,1248.6490600000002,529.1909999999999,2.359543265097102,0.8380952380952381
3208,305.71813000000003,263.83964607335963,219.92563709918193,183.64877848053413,121.47610888505537,25.359460927485202,-182.52150920610978,-594.7320580927269,-1496.4417494268605,13T,QHM,Y63,2020-01-01,305.71813000000003,534.691,0.5717659919467506,0.6285714285714286
3209,439.82043,410.374071140923,371.26941342688053,338.4337321221037,290.49221426375607,203.2923173581598,31.0085115453781,-128.80121548095497,-562.4761566291186,13T,QHM,Y63,2021-12-01,439.82043,537.594,0.818127490262168,0.7428571428571429
3210,1210.6681639193093,1130.0173194304691,1082.0921650088262,1031.0036245316567,946.4790541544874,762.6459563151338,594.0620589346213,411.1265796741817,-114.69964875425785,13T,QHM,Y63,2018-09-01,1233.6128599999997,524.3610000000001,2.352602233957139,0.8571428571428571
3211,485.64732000000004,485.64732000000004,450.40417646106414,403.6893200452189,339.84463641717537,286.47481043013397,47.36183904989866,-142.8558995791533,-732.3854692253256,13T,QHM,Y63,2020-12-01,485.64732000000004,533.0709999999999,0.9110368412462883,0.7333333333333333
3212,467.59444,420.68189945571186,390.0153001840936,360.3275205031262,329.00551578244904,254.77342324779423,98.10727895291518,-171.25190248431664,-654.6060754123093,13T,QHM,Y63,2021-07-01,467.59444,531.6570000000002,0.8795039659028281,0.7333333333333333
3213,477.3927744246852,447.7592786374848,369.1099085105818,289.1176012790826,184.0203260085927,63.585174947876055,-72.07314834618649,-367.4813131328052,-1105.894298005496,13T,QHM,Y63,2019-06-01,516.4653900000001,530.3049999999998,0.9739025466476843,0.6571428571428571
3214,1780.8323867272452,1731.1394777918497,1678.0523762829587,1576.9911037311679,1487.2101063489658,1296.1143235471266,1097.2141355775007,739.0054746513376,100.23768095965033,13T,QHM,Y63,2018-10-01,1816.6456399999997,526.6550000000001,3.4494035753956562,0.9047619047619048
3215,998.0406162172917,938.3071621778083,881.5881340199313,797.3611582337243,681.1658413068002,589.8454646112665,383.4848403018749,130.95569696002497,-711.001207205225,13T,QHM,Y63,2019-02-01,1067.70579,530.9930000000002,2.0107718745821503,0.8380952380952381
3216,223.59996999999998,223.59996999999998,187.09052921960486,148.29948841345598,99.44705695980954,52.29553265734927,-80.96524027087031,-215.99443311811785,-477.5274465888933,13T,QHM,Y63,2022-09-01,223.59996999999998,538.584,0.4151626672905248,0.6571428571428571
3217,400.9197199999999,400.9197199999999,376.61571073991763,337.39266629509996,306.9324878840827,260.67135516354045,141.60806225892895,0.0,-304.1593177180344,13T,QHM,Y63,2023-01-01,400.9197199999999,546.319,0.7338564465083586,0.8
3218,352.41687,324.06794886314543,282.76535886498675,224.87004951493174,150.6604876364802,85.04177134925425,-33.431316654172235,-346.10725826163764,-960.982709295241,13T,QHM,Y63,2020-02-01,352.41687,534.2180000000001,0.6596873748170222,0.6666666666666666
3219,209.54857,183.00464109986837,168.55144567843712,138.31267994161084,104.37600440743702,44.27552597581786,-51.51775432373401,-204.0813199331291,-422.0506961459521,13T,QHM,Y63,2022-04-01,209.54857,539.4100000000001,0.3884773548877477,0.6666666666666666
3220,389.76166000000006,389.76166000000006,343.77565799350174,261.5164692168486,206.283533024778,154.10061334345463,11.889422749234939,-289.6075112598731,-798.2846557732003,13T,QHM,Y63,2021-11-01,389.76166000000006,536.189,0.7269109586358543,0.7047619047619048
3221,490.34508,479.78427019549457,453.6687780012989,426.27379351055,402.02449469691044,335.47373674123264,177.86926755617492,-75.68441842417434,-585.8344603340611,13T,QHM,Y63,2022-11-01,490.34508,544.6679999999998,0.900264160920047,0.7904761904761904
3222,543.55651,543.55651,497.3612812814173,468.5888927550862,417.0879559193574,333.3559576125465,196.1541507859527,-96.0317310035656,-442.1619901557327,13T,QHM,Y63,2022-05-01,543.55651,539.6890000000001,1.0071661827459888,0.7714285714285715
3223,435.95270000000005,420.01876617500824,391.755035490855,365.4840961046403,319.6947785049329,225.39418526032526,90.37292889244719,-122.23729708872168,-544.6637215681553,13T,QHM,Y63,2022-03-01,435.95270000000005,539.2219999999999,0.8084846315617689,0.7523809523809524
3224,515.79487,515.79487,479.7323696643331,454.15542937274597,423.54381163327196,289.2565466722739,189.56625924344166,53.6008467869907,-342.3878088416609,13T,QHM,Y63,2021-08-01,515.79487,531.3720000000003,0.9706850756155756,0.8095238095238095
3225,221.15869,203.77895191509978,159.75909856751647,128.67986517056596,67.54421564829772,0.0,-74.94662835377872,-319.6768920102014,-974.6900485430813,13T,QHM,Y63,2021-01-01,221.15869,532.954,0.41496768951917057,0.6
3226,151.63618000000002,151.63618000000002,99.34975056925624,47.01734219146303,12.064283843333385,-112.85211553213873,-252.30581481596812,-458.57656757245815,-1055.3591104584611,13T,QHM,Y63,2020-07-01,151.63618000000002,531.7330000000001,0.2851735363424877,0.5142857142857142
3227,815.2367465412988,741.6244807025321,636.6745692918525,562.5723406194154,373.9042296632167,243.27074467736054,66.96664618928435,-271.5599394102077,-857.8985016563614,13T,QHM,Y63,2018-08-01,826.7290100000001,524.627,1.5758415216906492,0.7238095238095238
3228,490.7785626096331,412.9983784866497,329.5685046782604,213.3330033911842,109.90457098971712,-21.10052969726894,-226.20737050060234,-766.5636956469543,-1189.6331749525255,13T,QHM,Y63,2018-06-01,528.18652,525.4459999999999,1.005215607312645,0.5619047619047619
3229,447.27139999999997,447.27139999999997,401.08582245188694,372.0517400678123,315.87448913787273,242.29005828202662,21.646778223107844,-199.359142372826,-621.9379997123489,13T,QHM,Y63,2020-08-01,447.27139999999997,530.998,0.8423221933039294,0.7238095238095238
3230,181.94702999999998,149.6638347785798,95.08568677202668,54.62249108438809,-27.518305774609985,-93.89595207247777,-247.2454693569985,-545.4005619332856,-960.1090586882419,13T,QHM,Y63,2020-04-01,181.94702999999998,534.061,0.34068585798251505,0.4857142857142857
3231,624.0074837716231,582.8369785978979,510.0132068243662,428.3224089791143,289.9361785781281,176.64795999125676,2.087318182670174,-307.7925137609916,-900.2272802415627,13T,QHM,Y63,2019-07-01,670.99291,529.535,1.2671360910987943,0.7047619047619048
3232,593.2634599999999,559.0768338155901,507.6109933169763,452.15623217158605,382.32787280942534,295.57670288459497,138.83600927347578,-204.78457212658054,-949.0555776580547,13T,QHM,Y63,2021-03-01,593.2634599999999,532.4560000000001,1.114201849542497,0.7523809523809524
3233,833.0554368919134,786.7523136034994,746.0268783386421,697.1360657003852,583.3945496981144,454.79841327889187,93.67955198424852,-58.28438876493692,-475.77861532474174,13T,QHM,Y63,2021-04-01,842.78978,532.2650000000001,1.5834025908147253,0.7904761904761904
3234,554.7054212824736,509.59612529611854,484.6066173204399,442.36643176752926,397.87098737400186,287.47652879429575,188.08061872255064,-7.579825414106608,-437.4452932792756,13T,QHM,Y63,2021-06-01,565.28994,531.9810000000001,1.0626130256531716,0.7904761904761904
3235,995.8154227597306,902.6594997906392,844.7368353091496,748.7695259623102,634.2444471740636,469.0784936851052,328.08811041450065,127.64109696308287,-346.41459519159685,13T,QHM,Y63,2019-05-01,1038.1286599999999,530.4859999999999,1.956938844757449,0.8571428571428571
3236,268.63242,268.63242,236.53547545941473,208.702036853704,160.5925366902377,84.74668637573674,-3.3202026421024584,-250.26315669272856,-467.5292595880072,13T,QHM,Y63,2023-04-01,268.63242,547.59,0.49057217991563035,0.6952380952380952
3237,498.7584499999999,411.360482962972,381.982185447902,297.95484067884934,223.34747972511514,80.70032233900002,-11.193069401592368,-247.19858738019184,-872.0656914930724,13T,QHM,Y63,2019-09-01,498.7584499999999,528.6400000000001,0.9434746708535106,0.6952380952380952
3238,279.46909000000005,248.90036494203508,208.56799034251316,165.66158510448568,113.97939345403213,41.932049377816526,-102.70837043683366,-274.9277599921454,-889.0165916023,13T,QHM,Y63,2020-09-01,279.46909000000005,530.5479999999999,0.5267555244765791,0.6190476190476191
3239,118.58608999999998,82.78845166299146,55.08133825243736,-4.659992850779133,-55.850161902665036,-94.61511187766422,-174.5692506735916,-333.62972142264016,-914.6853001548161,13T,QHM,Y63,2021-09-01,118.58608999999998,531.1529999999999,0.2232616402430185,0.3904761904761905
3240,686.67032,646.5679724813234,590.3100901819681,563.702519719901,502.5465495267249,400.74232400096923,271.30452663171627,140.71460953173062,-289.22138997940885,13T,QHM,Y63,2020-06-01,686.67032,532.2400000000002,1.2901516609048542,0.8380952380952381
3241,229.25699999999998,229.25699999999998,181.60464599622,133.32971250849886,114.59240602509874,44.85371517477506,-23.068046722667276,-285.38627296292145,-515.9420433522256,13T,QHM,Y63,2023-05-01,229.25699999999998,547.7639999999999,0.4185324336758166,0.6761904761904762
3242,570.6185499999999,570.6185499999999,531.4553950983599,497.6984255875072,452.6012045582641,380.63379135641435,328.5487007393573,186.38121465760145,-59.07777072060094,13T,QHM,Y63,2022-12-01,570.6185499999999,545.9710000000001,1.045144430748153,0.8761904761904762
3243,295.09700516601674,247.03502605992156,159.40241337844762,49.93863095887082,-64.43203157706705,-223.57642459578062,-489.44503095417963,-939.4573639740271,-1779.8595959339086,13T,QHM,Y63,2018-11-01,325.62514,529.023,0.6155217069957261,0.47619047619047616
3244,808.2278155129395,746.7096955331948,667.1426895377499,593.894031963802,441.9501392015781,348.1102386297965,104.29670853676237,-121.08084163058106,-774.9494247758801,13T,QHM,Y63,2018-12-01,864.5825299999999,530.1640000000001,1.6307831727540907,0.7523809523809524
3245,280.21691,239.78651301803077,219.38028113038695,195.1475922004579,120.24358375202854,25.406353580531572,-147.22409081348013,-362.56247325821516,-869.9282219342812,13T,QHM,Y63,2021-05-01,280.21691,532.0,0.526723515037594,0.6095238095238096
