month,code,numerator,denominator
2022-07-01,99P,0.0,0.0
2025-10-01,99Q,0.0,0.0
2023-09-01,99Q,0.0,0.0
2025-05-01,D4U1Y,0.0,0.0
2026-06-01,D4U1Y,0.0,0.0
2026-02-01,00L,0.0,344.3920000000001
2025-02-01,00R,0.0,178.91600000000003
2022-01-01,00T,0.0,319.37299999999993
2025-04-01,00T,0.0,333.8859999999999
2026-06-01,00Y,0.0,267.82400000000007
2024-01-01,01A,0.0,404.7
2026-04-01,01H,0.0,337.64599999999996
2025-06-01,01X,0.0,203.946
2024-05-01,01Y,0.0,226.19000000000003
2025-02-01,01Y,0.0,228.51200000000003
2022-07-01,01Y,0.0,220.807
2022-09-01,01Y,0.0,220.995
2026-06-01,01Y,0.0,228.64
2023-03-01,02E,0.0,226.033
2023-11-01,02E,0.0,228.38899999999998
2026-03-01,02E,0.0,230.34699999999995
2024-08-01,02Q,0.0,127.23
2022-05-01,02Q,0.0,122.204
2023-07-01,02Q,0.0,124.718
2022-11-01,02X,0.0,330.47200000000004
2023-12-01,03F,0.0,313.77299999999997
2026-04-01,03L,0.0,276.939
2025-07-01,03Q,0.0,250.08400000000003
2023-11-01,03Q,0.0,251.485
2022-02-01,04C,0.0,426.3029999999999
2023-09-01,04C,0.0,439.6159999999999
2024-02-01,04V,0.0,419.128
2024-05-01,06H,0.0,1048.2609999999995
2026-05-01,06H,0.0,1053.3840000000002
2025-11-01,07K,0.0,280.955
2025-10-01,10Q,0.0,831.8580000000001
2025-10-01,12F,0.0,346.829
2023-03-01,14L,0.0,716.2119999999999
2023-07-01,14L,0.0,719.1779999999999
2024-03-01,26A,0.0,1094.4940000000004
2022-04-01,99A,0.0,567.5660000000003
2025-02-01,99E,0.0,295.73499999999996
2025-07-01,00P,868.76436,295.323
2024-10-01,00V,551.97078,212.363
2024-07-01,00V,521.09674,212.09000000000006
2023-11-01,00X,538.17584,191.14700000000002
2023-12-01,00X,538.55774,191.268
2022-03-01,01D,438.48168,242.414
2024-10-01,01D,1042.52898,251.85499999999996
2023-10-01,01J,471.05994,171.345
2024-11-01,01K,1847.42735,356.163
2025-01-01,01K,2619.4882500000003,356.6069999999999
2024-03-01,01V,541.05104,127.81499999999998
2026-05-01,02H,1131.68478,352.4720000000001
2024-12-01,02T,1378.56042,225.67499999999995
2023-06-01,02T,438.0125,223.573
2026-02-01,02Y,490.37218,320.21500000000003
2025-08-01,03N,1408.98884,635.482
2026-04-01,03R,1245.66646,399.78700000000003
2026-02-01,03W,490.37218,361.903
2022-03-01,04V,469.58174,408.758
2024-09-01,04Y,306.59786,140.27500000000003
2026-03-01,05G,2687.42269,231.133
2025-10-01,05W,2555.35912,301.58
2022-08-01,05W,1236.0936499999998,298.91
2021-07-01,06L,1203.27326,408.028
2026-06-01,07G,3395.04408,189.26299999999998
2023-04-01,07G,879.5352899999999,186.238
2023-10-01,07G,471.04754,187.53099999999998
2024-10-01,07H,306.59933,334.8079999999999
2024-01-01,09D,1619.85925,332.99800000000005
2024-08-01,10Q,306.59754,820.137
2025-09-01,10Q,469.67536,828.6480000000003
2022-07-01,11J,1507.79166,821.082
2023-07-01,11J,218.04315,825.8939999999999
2024-10-01,11M,686.86675,694.8180000000001
2025-08-01,11X,939.33416,608.706
2023-09-01,11X,761.8897,602.608
2022-04-01,13T,313.22715,539.41
2025-11-01,15A,4106.977150000001,590.588
2025-01-01,15C,3433.59852,1095.435
2023-04-01,15E,3698.5023000000006,1595.0140000000008
2026-06-01,15F,6790.1129599999995,935.759
2024-08-01,15M,1680.89162,1138.4599999999998
2022-05-01,15M,1859.4896199999998,1110.392
2025-11-01,15N,912.67261,1299.692
2022-04-01,15N,2856.73123,1271.2979999999998
2025-03-01,16C,701.56099,739.3200000000003
2024-06-01,18C,1736.65132,830.2840000000001
2022-12-01,26A,384.75681,1087.8489999999997
2026-04-01,36J,3589.86064,667.076
2024-08-01,36L,5739.721489999999,1769.8450000000007
2024-06-01,36L,6287.39825,1769.4549999999986
2023-05-01,42D,1367.6567599999998,560.234
2025-07-01,42D,1737.5163200000002,569.772
2025-04-01,70F,4027.4565900000002,948.7370000000001
2025-10-01,71E,6331.5888,826.0649999999999
2025-02-01,71E,3893.92396,824.9879999999999
2024-12-01,72Q,5514.142490000001,2123.2130000000006
2023-01-01,72Q,5051.41208,2069.4820000000004
2022-05-01,84H,578.84439,560.575
2024-04-01,92A,9280.966919999999,1296.1799999999996
2023-12-01,92A,8207.85982,1293.703
2025-02-01,92A,8061.34977,1303.8010000000004
2025-05-01,92A,14317.251909999999,1303.8810000000008
2025-03-01,93C,3241.34132,1837.5380000000005
2022-10-01,97R,1342.32206,569.8349999999999
2024-04-01,99A,611.88961,588.7189999999999
2023-03-01,99E,2566.22554,288.48999999999995
2021-11-01,99G,275.40234,190.33300000000003
2022-07-01,D2P2L,2145.66392,1291.0820000000006
2024-09-01,D9Y0V,6862.2592700000005,1924.7619999999986
2023-04-01,M1J4Y,204.52314,1103.136
2022-08-01,M2L0M,1175.43815,521.0229999999999
2024-11-01,U2G6B,689.2774,500.07300000000015
2022-09-01,W2U3Z,2589.87558,2793.3300000000004
2025-08-01,X2C4Y,5279.114,462.524
2024-04-01,X2C4Y,3681.8687299999997,459.471
2026-04-01,00D,0.0,0.0
2023-10-01,00D,0.0,0.0
2023-08-01,00D,0.0,0.0
2021-08-01,00J,0.0,0.0
2021-11-01,00J,0.0,0.0
2021-09-01,00J,0.0,0.0
2022-02-01,01R,0.0,0.0
2022-11-01,02F,0.0,0.0
2021-11-01,02F,0.0,0.0
2024-11-01,02F,0.0,0.0
2024-10-01,02W,0.0,0.0
2026-06-01,02W,0.0,0.0
2023-09-01,03A,0.0,0.0
2025-06-01,04D,0.0,0.0
2023-07-01,04F,0.0,0.0
2023-10-01,04G,0.0,0.0
2024-03-01,04G,0.0,0.0
2025-02-01,04H,0.0,0.0
2024-02-01,04K,0.0,0.0
2023-04-01,04L,0.0,0.0
2024-05-01,04M,0.0,0.0
2024-09-01,04M,0.0,0.0
2022-10-01,04Q,0.0,0.0
2022-04-01,04R,0.0,0.0
2022-09-01,04X,0.0,0.0
2025-04-01,05A,0.0,0.0
2022-08-01,05C,0.0,0.0
2021-07-01,05C,0.0,0.0
2021-12-01,05F,0.0,0.0
2023-12-01,05F,0.0,0.0
2022-06-01,05F,0.0,0.0
2025-06-01,05H,0.0,0.0
2023-07-01,05L,0.0,0.0
2025-03-01,05N,0.0,0.0
2025-07-01,05T,0.0,0.0
2026-04-01,05T,0.0,0.0
2026-01-01,05T,0.0,0.0
2022-05-01,05T,0.0,0.0
2025-08-01,05T,0.0,0.0
2021-09-01,05X,0.0,0.0
2025-07-01,05X,0.0,0.0
2022-02-01,05Y,0.0,0.0
2023-02-01,06A,0.0,0.0
2021-06-01,06W,0.0,0.0
2022-03-01,06W,0.0,0.0
2025-05-01,06Y,0.0,0.0
2025-06-01,07L,0.0,0.0
2022-08-01,07M,0.0,0.0
2024-11-01,07N,0.0,0.0
2023-01-01,07N,0.0,0.0
2025-03-01,07N,0.0,0.0
2021-09-01,07N,0.0,0.0
2025-07-01,07P,0.0,0.0
2021-08-01,07P,0.0,0.0
2022-01-01,07T,0.0,0.0
2024-12-01,07T,0.0,0.0
2026-04-01,07V,0.0,0.0
2026-05-01,07W,0.0,0.0
2024-06-01,07W,0.0,0.0
2025-10-01,07X,0.0,0.0
2021-11-01,07X,0.0,0.0
2024-04-01,07X,0.0,0.0
2025-12-01,07X,0.0,0.0
2022-03-01,07X,0.0,0.0
2021-10-01,08A,0.0,0.0
2024-09-01,08D,0.0,0.0
2025-06-01,08E,0.0,0.0
2023-03-01,08E,0.0,0.0
2023-05-01,08E,0.0,0.0
2026-05-01,08E,0.0,0.0
2023-09-01,08F,0.0,0.0
2024-09-01,08F,0.0,0.0
2026-04-01,08G,0.0,0.0
2024-01-01,08G,0.0,0.0
2022-09-01,08H,0.0,0.0
2022-12-01,08H,0.0,0.0
2022-10-01,08J,0.0,0.0
2023-10-01,08J,0.0,0.0
2026-02-01,08J,0.0,0.0
2025-11-01,08K,0.0,0.0
2025-03-01,08L,0.0,0.0
2026-01-01,08M,0.0,0.0
2023-10-01,08N,0.0,0.0
2023-08-01,08Q,0.0,0.0
2025-01-01,08Q,0.0,0.0
2025-09-01,08Q,0.0,0.0
2023-12-01,08R,0.0,0.0
2022-07-01,08T,0.0,0.0
2021-10-01,08V,0.0,0.0
2024-11-01,08W,0.0,0.0
2025-02-01,08W,0.0,0.0
2024-12-01,08X,0.0,0.0
2025-08-01,08Y,0.0,0.0
2022-10-01,09A,0.0,0.0
2023-06-01,09A,0.0,0.0
2023-09-01,09A,0.0,0.0
2026-03-01,09A,0.0,0.0
2022-04-01,09C,0.0,0.0
2021-12-01,09C,0.0,0.0
2021-11-01,09F,0.0,0.0
2023-07-01,09F,0.0,0.0
2025-02-01,09G,0.0,0.0
2021-07-01,09J,0.0,0.0
2023-02-01,09L,0.0,0.0
2022-02-01,09L,0.0,0.0
2025-01-01,09L,0.0,0.0
2025-03-01,09W,0.0,0.0
2021-12-01,10A,0.0,0.0
2023-04-01,10C,0.0,0.0
2024-06-01,10C,0.0,0.0
2024-03-01,10D,0.0,0.0
2026-03-01,10D,0.0,0.0
2024-11-01,10D,0.0,0.0
2021-09-01,10E,0.0,0.0
2023-12-01,10J,0.0,0.0
2023-06-01,10K,0.0,0.0
2025-12-01,10K,0.0,0.0
2025-01-01,10K,0.0,0.0
2022-07-01,10L,0.0,0.0
2023-04-01,10L,0.0,0.0
2024-03-01,10M,0.0,0.0
2021-10-01,10M,0.0,0.0
2023-01-01,10V,0.0,0.0
2022-02-01,10V,0.0,0.0
2023-07-01,10V,0.0,0.0
2026-01-01,10V,0.0,0.0
2021-11-01,10W,0.0,0.0
2022-10-01,10W,0.0,0.0
2023-04-01,10X,0.0,0.0
2022-03-01,10X,0.0,0.0
2022-06-01,11E,0.0,0.0
2026-04-01,11E,0.0,0.0
2025-10-01,11H,0.0,0.0
2022-06-01,11H,0.0,0.0
2025-09-01,11H,0.0,0.0
2026-02-01,11T,0.0,0.0
2026-04-01,12D,0.0,0.0
2023-10-01,13P,0.0,0.0
2024-01-01,13P,0.0,0.0
2023-11-01,13P,0.0,0.0
2023-05-01,15D,0.0,0.0
2026-03-01,99D,0.0,0.0
2023-12-01,99H,0.0,0.0
2025-01-01,99K,0.0,0.0
2022-03-01,99M,0.0,0.0
2024-02-01,99M,0.0,0.0
2025-08-01,99P,0.0,0.0
2023-03-01,99P,0.0,0.0
2023-12-01,99P,0.0,0.0
2026-01-01,D4U1Y,0.0,0.0
2024-08-01,00L,0.0,340.36100000000005
2025-08-01,00Q,0.0,188.39299999999997
2026-01-01,00Q,0.0,188.514
2022-07-01,00R,0.0,176.58899999999997
2023-02-01,00T,0.0,323.35099999999994
2025-07-01,00Y,0.0,269.203
2022-06-01,01H,0.0,329.67
2023-12-01,01T,0.0,159.039
2025-05-01,01X,0.0,203.836
2021-08-01,02A,0.0,244.92199999999997
2026-05-01,02A,0.0,247.96699999999993
2021-12-01,02E,0.0,222.95000000000002
2024-12-01,02G,0.0,118.28399999999999
2022-01-01,02Q,0.0,121.699
2024-01-01,02Q,0.0,125.869
2025-03-01,03F,0.0,314.822
2023-02-01,03H,0.0,172.42899999999995
2025-12-01,03H,0.0,174.66000000000003
2023-12-01,03H,0.0,173.417
2025-07-01,04V,0.0,423.863
2025-04-01,05V,0.0,156.68200000000002
2023-06-01,06K,0.0,624.208
2025-10-01,07K,0.0,280.966
2025-12-01,10Q,0.0,832.3339999999998
2026-02-01,11J,0.0,829.714
2025-09-01,16C,0.0,740.3429999999998
2025-10-01,27D,0.0,824.5599999999998
2023-01-01,27D,0.0,804.695
2023-10-01,27D,0.0,810.7400000000002
2026-05-01,99C,0.0,229.23000000000002
2026-05-01,M2L0M,0.0,537.2800000000002
2021-09-01,00L,467.83118,332.71799999999996
2024-08-01,00N,1913.2405,159.971
2023-05-01,00N,929.41788,159.16799999999998
2022-12-01,00P,384.7692,288.864
2022-07-01,00P,175.29448,286.8690000000001
2022-08-01,00Y,167.92151,262.923
2022-08-01,01A,406.46353,397.106
2026-06-01,01E,283.02964,239.132
2025-10-01,01J,469.67766,174.36300000000006
2023-04-01,01K,1096.4114,355.63999999999993
2022-04-01,01T,156.61977,157.15599999999998
2021-06-01,01V,635.63705,125.857
2023-08-01,01W,941.98068,325.233
2023-01-01,01W,1634.98274,322.984
2022-05-01,01X,589.45943,200.37199999999999
2022-04-01,01X,263.21129,200.34900000000005
2022-02-01,02A,131.31435,245.426
2025-05-01,02H,3040.6032,352.34100000000007
2021-09-01,02H,1695.3863300000003,336.54699999999997
2025-04-01,02P,4799.123879999999,270.8109999999999
2024-07-01,02T,868.34127,225.114
2025-06-01,02T,434.37896,225.67
2024-03-01,03K,1082.0773,184.72199999999995
2023-03-01,03L,610.98551,269.32699999999994
2021-12-01,03N,322.79608,621.097
2023-04-01,03W,2192.72279,355.6239999999999
2023-08-01,03W,1422.59623,356.1000000000001
2025-04-01,03W,350.81008,360.34200000000004
2021-09-01,04Y,3535.81156,135.87300000000002
2024-09-01,05D,306.59786,154.27800000000002
2022-04-01,05D,156.61977,148.111
2023-10-01,05V,141.31241,154.95800000000003
2022-05-01,05V,125.22515,152.36100000000002
2021-10-01,05W,165.14015,296.761
2021-12-01,05W,879.41418,297.3620000000001
2022-06-01,05W,1561.17105,298.556
2021-09-01,06H,587.37774,1002.4359999999995
2025-10-01,06K,469.67766,637.946
2024-01-01,06L,539.96135,415.8929999999999
2024-03-01,06N,270.52552,686.2470000000001
2022-08-01,06Q,1007.47943,407.5009999999999
2023-06-01,07G,438.0001,186.32699999999997
2025-12-01,07G,1825.36395,190.497
2025-08-01,07G,939.32176,190.62300000000005
2025-02-01,07H,392.98342,335.956
2023-09-01,07H,616.4596300000001,330.2839999999999
2022-07-01,09D,1051.7421,329.57799999999986
2022-06-01,09D,350.76157,329.76
2024-03-01,10R,1190.38067,236.061
2022-02-01,10R,669.40425,230.389
2024-07-01,10R,1922.0812500000002,235.58299999999997
2025-07-01,11M,1946.20065,697.336
2025-11-01,11X,456.33631,608.227
2025-05-01,11X,434.37543,607.9870000000001
2024-06-01,12F,578.87964,344.76599999999996
2023-10-01,12F,1177.62504,342.775
2024-10-01,14Y,478.40269,594.5720000000003
2023-02-01,14Y,1271.0606500000001,583.2760000000001
2025-02-01,15A,5037.466899999999,589.708
2025-05-01,15A,8409.60881,590.0099999999998
2026-01-01,15A,3194.36877,589.556
2023-08-01,15A,5350.89272,579.9430000000001
2021-08-01,15E,2201.57211,1555.9609999999998
2021-06-01,15F,3876.0274600000002,898.0770000000005
2021-10-01,15M,2757.08487,1105.5030000000004
2025-04-01,15M,315.83506,1142.5460000000005
2021-07-01,15M,2235.13574,1103.1930000000002
2023-09-01,18C,1645.84442,826.0649999999998
2023-03-01,18C,1629.27816,822.3579999999998
2022-07-01,26A,525.87105,1082.5010000000002
2023-06-01,36J,3504.51321,658.601
2022-05-01,36J,3550.1829799999996,650.29
2026-02-01,36L,8905.57823,1770.5239999999992
2024-10-01,36L,8290.96021,1771.8319999999997
2026-02-01,52R,2412.82656,1155.9089999999999
2024-02-01,71E,3440.72701,819.6010000000001
2024-03-01,71E,2905.60227,820.1740000000001
2023-10-01,72Q,6029.5252299999975,2089.440000000002
2024-05-01,72Q,4631.0391,2111.4160000000006
2021-07-01,84H,1212.3123500000002,558.102
2025-08-01,84H,2517.59008,568.833
2026-06-01,84H,3214.07705,569.607
2023-09-01,92A,9283.00857,1289.7060000000001
2023-02-01,92A,6562.96561,1284.5029999999997
2024-07-01,93C,4990.11677,1813.2949999999992
2023-04-01,99A,458.21421,577.986
2025-06-01,99C,868.75792,228.90300000000002
2021-10-01,99C,115.45057,223.81899999999996
2021-06-01,99C,107.10196,223.413
2023-06-01,99E,876.0002,289.735
2026-02-01,99G,490.37218,196.61300000000003
2022-06-01,99G,175.38079,190.48800000000003
2024-01-01,B2M3M,3272.2300899999996,1098.6079999999997
2026-05-01,B2M3M,1765.5267700000002,1117.8249999999998
2025-02-01,D2P2L,5430.3503,1341.4730000000002
2023-12-01,D9Y0V,4890.56004,1915.2550000000003
2022-11-01,M1J4Y,192.39904,1090.3810000000003
2024-08-01,M2L0M,1532.9753,534.4080000000002
2024-09-01,U2G6B,919.79358,498.3370000000001
2026-04-01,U2G6B,490.38261,499.84800000000007
2024-06-01,00J,0.0,0.0
2023-12-01,00J,0.0,0.0
2025-09-01,00K,0.0,0.0
2024-05-01,00K,0.0,0.0
2026-04-01,00M,0.0,0.0
2025-05-01,02F,0.0,0.0
2024-05-01,02F,0.0,0.0
2021-08-01,02R,0.0,0.0
2023-07-01,02V,0.0,0.0
2023-06-01,02W,0.0,0.0
2025-09-01,02W,0.0,0.0
2025-11-01,03A,0.0,0.0
2024-06-01,03A,0.0,0.0
2023-02-01,03J,0.0,0.0
2022-03-01,03M,0.0,0.0
2023-08-01,03M,0.0,0.0
2024-06-01,03M,0.0,0.0
2024-08-01,03M,0.0,0.0
2021-08-01,03T,0.0,0.0
2024-10-01,03T,0.0,0.0
2026-05-01,03T,0.0,0.0
2023-12-01,03Y,0.0,0.0
2025-11-01,03Y,0.0,0.0
2025-10-01,04E,0.0,0.0
2025-06-01,04E,0.0,0.0
2021-07-01,04F,0.0,0.0
2025-01-01,04G,0.0,0.0
2023-08-01,04H,0.0,0.0
2024-09-01,04H,0.0,0.0
2024-09-01,04L,0.0,0.0
2021-09-01,04M,0.0,0.0
2025-01-01,04M,0.0,0.0
2021-08-01,04Q,0.0,0.0
2021-11-01,04R,0.0,0.0
2025-04-01,04X,0.0,0.0
2025-06-01,04X,0.0,0.0
2026-03-01,04X,0.0,0.0
2025-10-01,05A,0.0,0.0
2021-10-01,05A,0.0,0.0
2023-03-01,05H,0.0,0.0
2021-08-01,05H,0.0,0.0
2023-12-01,05N,0.0,0.0
2026-04-01,05N,0.0,0.0
2024-04-01,05T,0.0,0.0
2022-08-01,05T,0.0,0.0
2022-01-01,05X,0.0,0.0
2026-05-01,05X,0.0,0.0
2021-12-01,05X,0.0,0.0
2022-05-01,05Y,0.0,0.0
2022-12-01,05Y,0.0,0.0
2025-08-01,05Y,0.0,0.0
2022-06-01,06A,0.0,0.0
2025-09-01,06M,0.0,0.0
2022-05-01,06M,0.0,0.0
2024-06-01,06P,0.0,0.0
2023-04-01,06W,0.0,0.0
2025-03-01,06W,0.0,0.0
2023-10-01,07L,0.0,0.0
2025-11-01,07L,0.0,0.0
2022-05-01,07M,0.0,0.0
2025-04-01,07M,0.0,0.0
2026-02-01,07N,0.0,0.0
2023-02-01,07P,0.0,0.0
2024-06-01,07P,0.0,0.0
2024-03-01,07R,0.0,0.0
2023-10-01,07R,0.0,0.0
2023-05-01,07Y,0.0,0.0
2025-07-01,07Y,0.0,0.0
2024-01-01,08A,0.0,0.0
2023-04-01,08A,0.0,0.0
2023-11-01,08E,0.0,0.0
2024-05-01,08E,0.0,0.0
2021-09-01,08E,0.0,0.0
2021-10-01,08F,0.0,0.0
2024-11-01,08G,0.0,0.0
2024-09-01,08H,0.0,0.0
2024-03-01,08J,0.0,0.0
2026-01-01,08J,0.0,0.0
2026-06-01,08L,0.0,0.0
2022-10-01,08M,0.0,0.0
2025-10-01,08M,0.0,0.0
2025-09-01,08N,0.0,0.0
2024-07-01,08N,0.0,0.0
2021-11-01,08R,0.0,0.0
2023-03-01,08V,0.0,0.0
2022-06-01,08V,0.0,0.0
2025-12-01,08W,0.0,0.0
2021-08-01,08W,0.0,0.0
2022-04-01,08X,0.0,0.0
2021-06-01,08X,0.0,0.0
2026-05-01,09A,0.0,0.0
2022-12-01,09A,0.0,0.0
2024-10-01,09C,0.0,0.0
2022-08-01,09C,0.0,0.0
2024-08-01,09E,0.0,0.0
2023-06-01,09E,0.0,0.0
2022-12-01,09F,0.0,0.0
2022-01-01,09F,0.0,0.0
2022-06-01,09F,0.0,0.0
2025-11-01,09G,0.0,0.0
2026-02-01,09G,0.0,0.0
2023-06-01,09J,0.0,0.0
2022-02-01,09J,0.0,0.0
2023-08-01,09J,0.0,0.0
2023-11-01,09P,0.0,0.0
2026-03-01,09Y,0.0,0.0
2023-06-01,10C,0.0,0.0
2021-08-01,10C,0.0,0.0
2022-06-01,10E,0.0,0.0
2025-11-01,10K,0.0,0.0
2024-02-01,10M,0.0,0.0
2023-05-01,10M,0.0,0.0
2021-06-01,10V,0.0,0.0
2023-10-01,10X,0.0,0.0
2022-07-01,10X,0.0,0.0
2021-07-01,11H,0.0,0.0
2022-02-01,12D,0.0,0.0
2025-02-01,13P,0.0,0.0
2023-03-01,15D,0.0,0.0
2021-12-01,99H,0.0,0.0
2021-10-01,99K,0.0,0.0
2022-02-01,99K,0.0,0.0
2023-11-01,99M,0.0,0.0
2025-02-01,99N,0.0,0.0
2023-02-01,99P,0.0,0.0
2025-03-01,D4U1Y,0.0,0.0
2026-04-01,00Q,0.0,188.34400000000002
2022-03-01,00Q,0.0,181.24200000000002
2023-04-01,00R,0.0,177.38100000000003
2023-03-01,00T,0.0,323.642
2025-08-01,00T,0.0,334.615
2023-10-01,00V,0.0,210.503
2023-01-01,00X,0.0,189.44799999999998
2025-08-01,00Y,0.0,269.27599999999995
2024-11-01,01A,0.0,410.047
2023-12-01,01H,0.0,334.108
2024-08-01,01H,0.0,335.76199999999994
2024-12-01,01H,0.0,336.40500000000003
2025-05-01,01H,0.0,336.96199999999993
2026-01-01,01T,0.0,161.609
2026-04-01,01Y,0.0,229.06499999999997
2022-08-01,02A,0.0,246.78699999999998
2022-07-01,02A,0.0,246.546
2026-03-01,02G,0.0,118.64699999999999
2025-05-01,02G,0.0,118.31099999999999
2021-06-01,02Q,0.0,120.668
2025-11-01,02Q,0.0,128.97
2022-03-01,02X,0.0,328.00199999999995
2024-12-01,03F,0.0,314.955
2025-07-01,03F,0.0,314.49899999999997
2025-07-01,03H,0.0,174.643
2024-09-01,03L,0.0,274.5959999999999
2024-10-01,03Q,0.0,251.28000000000003
2023-10-01,05Q,0.0,220.753
2025-11-01,05Q,0.0,224.09600000000003
2021-06-01,06K,0.0,613.5429999999998
2025-02-01,10Q,0.0,828.9130000000001
2025-05-01,11M,0.0,696.8440000000002
2025-09-01,13T,0.0,559.1650000000002
2025-05-01,92G,0.0,1012.4049999999999
2022-05-01,99F,0.0,186.29999999999998
2024-08-01,99F,0.0,187.88899999999995
2022-02-01,00P,463.43105,286.005
2021-09-01,00X,1174.73068,187.57199999999995
2025-02-01,00X,701.56779,193.67100000000002
2022-08-01,01E,1216.1790799999999,222.23000000000002
2026-03-01,01G,490.37527,325.15400000000005
2022-01-01,01J,464.1475,169.846
2022-06-01,01K,1115.59665,354.37999999999994
2021-07-01,01K,1550.28813,351.37899999999996
2022-09-01,01K,1276.6452399999998,353.94900000000007
2022-02-01,01K,1381.78915,353.58399999999995
2026-02-01,01T,1098.51679,161.59599999999998
2025-03-01,01T,785.84683,161.33000000000007
2024-10-01,01V,613.19866,128.32
2023-03-01,01V,610.9979099999999,126.998
2022-11-01,01V,769.59616,126.92699999999999
2021-08-01,01W,1369.49539,318.944
2024-10-01,02G,306.59933,117.82
2025-02-01,02H,3943.04049,352.042
2024-05-01,02M,578.87834,185.74400000000003
2023-03-01,02P,3747.75835,267.317
2021-08-01,02Y,3309.1386899999998,307.52099999999996
2021-09-01,03H,535.2028,171.228
2021-07-01,03K,955.95301,182.97699999999998
2025-09-01,03N,1878.67665,634.825
2022-01-01,03N,404.57089,619.4659999999999
2023-07-01,03N,959.5886499999999,630.5579999999999
2021-12-01,03W,1379.66073,347.225
2022-07-01,04V,175.29448,410.1460000000001
2024-08-01,04V,613.19508,420.36
2022-01-01,04Y,976.13682,135.94299999999998
2022-03-01,05Q,313.06276,218.157
2025-10-01,05V,459.15636,157.207
2021-12-01,05V,67.27435,151.825
2025-08-01,05W,2817.97768,301.18399999999997
2022-06-01,06H,175.38079,1016.6010000000001
2025-12-01,06K,456.34719,637.8419999999999
2025-05-01,06N,868.75086,692.997
2024-06-01,06Q,1881.45572,418.66800000000006
2024-04-01,07H,579.12619,332.53200000000004
2023-06-01,10Q,438.0125,807.8860000000001
2023-02-01,11J,1295.60017,824.8330000000001
2023-04-01,11J,458.21421,825.4380000000001
2025-11-01,11M,1022.27339,699.116
2025-04-01,11X,701.62016,607.8870000000001
2022-05-01,13T,701.50083,539.6890000000001
2024-04-01,15C,2481.0173299999997,1087.863
2022-08-01,15E,4084.73438,1571.9100000000003
2023-11-01,15E,5867.18141,1617.3320000000006
2022-05-01,15F,6004.982419999999,909.8860000000003
2024-11-01,15M,1338.16394,1140.5849999999994
2024-12-01,15M,1454.65719,1141.0009999999995
2023-05-01,15N,2621.7623200000003,1282.9679999999998
2026-03-01,15N,1471.12581,1295.6630000000005
2023-08-01,16C,706.49171,727.2460000000004
2022-07-01,16C,350.58896,719.518
2022-06-01,16C,1269.81634,719.2450000000002
2024-10-01,18C,2452.74507,832.9029999999999
2024-02-01,26A,812.6968400000001,1094.429
2024-11-01,36J,4687.30553,670.0079999999999
2023-07-01,36L,3436.68637,1751.4639999999984
2021-11-01,42D,1981.3990399999998,552.8249999999998
2024-06-01,71E,4729.77465,821.48
2021-12-01,84H,933.4957,560.771
2023-03-01,91Q,4847.28004,1987.3099999999993
2022-12-01,91Q,4886.703820000001,1981.6249999999995
2024-04-01,92G,273.12519,1004.374
2021-06-01,93C,7046.7942,1704.937000000001
2023-03-01,97R,610.9979099999999,571.151
2022-09-01,99A,376.28355,567.649
2022-03-01,99E,1790.85825,285.655
2021-09-01,99G,550.55164,190.37699999999998
2023-07-01,A3A8R,1744.3328,2423.9399999999982
2025-11-01,B2M3M,1935.0584000000001,1125.4560000000001
2025-06-01,B2M3M,920.98647,1117.8059999999998
2024-02-01,B2M3M,6187.78217,1101.0480000000002
2024-08-01,D2P2L,2600.10323,1337.2649999999994
2024-06-01,D9Y0V,3323.09069,1921.6680000000003
2022-11-01,D9Y0V,5480.110530000001,1909.374999999999
2024-07-01,M1J4Y,289.44709,1137.9049999999997
2023-04-01,U2G6B,204.52314,467.48699999999985
2026-02-01,U2G6B,490.37218,500.9820000000001
2021-09-01,00D,0.0,0.0
2026-06-01,00J,0.0,0.0
2022-04-01,00J,0.0,0.0
2022-11-01,00J,0.0,0.0
2023-12-01,00K,0.0,0.0
2026-04-01,00K,0.0,0.0
2025-01-01,00M,0.0,0.0
2024-06-01,01R,0.0,0.0
2022-04-01,02F,0.0,0.0
2024-04-01,02W,0.0,0.0
2023-05-01,03J,0.0,0.0
2024-01-01,03J,0.0,0.0
2026-06-01,03J,0.0,0.0
2023-04-01,03J,0.0,0.0
2022-07-01,03M,0.0,0.0
2022-08-01,03M,0.0,0.0
2022-12-01,04D,0.0,0.0
2022-10-01,04E,0.0,0.0
2022-10-01,04F,0.0,0.0
2025-07-01,04G,0.0,0.0
2022-03-01,04H,0.0,0.0
2025-05-01,04K,0.0,0.0
2021-06-01,04L,0.0,0.0
2024-10-01,04M,0.0,0.0
2024-06-01,04M,0.0,0.0
2025-12-01,04M,0.0,0.0
2021-12-01,04X,0.0,0.0
2026-01-01,04X,0.0,0.0
2025-08-01,05A,0.0,0.0
2023-11-01,05A,0.0,0.0
2021-09-01,05A,0.0,0.0
2022-11-01,05C,0.0,0.0
2022-07-01,05C,0.0,0.0
2023-09-01,05C,0.0,0.0
2025-04-01,05F,0.0,0.0
2022-08-01,05H,0.0,0.0
2021-07-01,05H,0.0,0.0
2024-09-01,05L,0.0,0.0
2025-06-01,05L,0.0,0.0
2025-06-01,05N,0.0,0.0
2025-02-01,05R,0.0,0.0
2026-05-01,05R,0.0,0.0
2025-11-01,05T,0.0,0.0
