,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5703,14Y,QU9,Y59,2020-02-01,869,1849,0.46998377501352084,0.7047619047619048
5704,14Y,QU9,Y59,2021-02-01,745,1690,0.4408284023668639,0.7047619047619048
5705,14Y,QU9,Y59,2021-05-01,776,1882,0.412327311370882,0.7047619047619048
5706,14Y,QU9,Y59,2020-12-01,868,1951,0.44490005125576626,0.7047619047619048
5707,15N,QJK,Y58,2018-10-01,2171,3886,0.5586721564590839,0.7047619047619048
5708,15N,QJK,Y58,2018-07-01,2176,3895,0.5586649550706033,0.7047619047619048
5709,36J,QWO,Y63,2019-11-01,1997,4074,0.49018163966617573,0.7047619047619048
5710,70F,QNX,Y59,2020-06-01,1334,2918,0.457162440027416,0.7047619047619048
5711,70F,QNX,Y59,2022-10-01,1095,2778,0.3941684665226782,0.7047619047619048
5712,70F,QNX,Y59,2023-01-01,1115,2825,0.39469026548672564,0.7047619047619048
5713,70F,QNX,Y59,2020-05-01,1354,2935,0.46132879045996594,0.7047619047619048
5714,71E,QJM,Y60,2019-07-01,2089,4151,0.503252228378704,0.7047619047619048
5715,71E,QJM,Y60,2018-09-01,2159,3902,0.553305996924654,0.7047619047619048
5716,92G,QOX,Y58,2023-03-01,1166,3006,0.3878908848968729,0.7047619047619048
5717,92G,QOX,Y58,2022-01-01,1194,2877,0.41501564129301355,0.7047619047619048
5718,92G,QOX,Y58,2022-02-01,1118,2669,0.41888347695766204,0.7047619047619048
5719,93C,QMJ,Y56,2022-06-01,2043,5022,0.4068100358422939,0.7047619047619048
5720,93C,QMJ,Y56,2021-12-01,2150,5182,0.41489772288691623,0.7047619047619048
5721,93C,QMJ,Y56,2021-07-01,2190,5197,0.42139695978449104,0.7047619047619048
5722,93C,QMJ,Y56,2020-11-01,2156,4770,0.4519916142557652,0.7047619047619048
5723,93C,QMJ,Y56,2020-07-01,2319,5136,0.45151869158878505,0.7047619047619048
5724,93C,QMJ,Y56,2022-08-01,2028,5149,0.39386288599728103,0.7047619047619048
5725,99G,QH8,Y61,2020-01-01,395,816,0.4840686274509804,0.7047619047619048
5726,99G,QH8,Y61,2019-12-01,323,675,0.4785185185185185,0.7047619047619048
5727,B2M3M,QWU,Y60,2021-11-01,1238,2953,0.41923467660006775,0.7047619047619048
5728,B2M3M,QWU,Y60,2020-10-01,1394,3122,0.44650864830237025,0.7047619047619048
5729,B2M3M,QWU,Y60,2018-05-01,2055,3688,0.5572125813449024,0.7047619047619048
5730,B2M3M,QWU,Y60,2022-11-01,1178,2986,0.3945077026121902,0.7047619047619048
5731,B2M3M,QWU,Y60,2023-02-01,1015,2636,0.38505311077389986,0.7047619047619048
5732,B2M3M,QWU,Y60,2018-08-01,1925,3533,0.5448627228983867,0.7047619047619048
5733,B2M3M,QWU,Y60,2021-04-01,1384,3072,0.4505208333333333,0.7047619047619048
5734,00N,QHM,Y63,2022-11-01,161,605,0.26611570247933886,0.3904761904761905
5735,00Y,QOP,Y62,2021-03-01,398,1286,0.3094867807153966,0.3904761904761905
5736,00Y,QOP,Y62,2020-08-01,358,1117,0.3205013428827216,0.3904761904761905
5737,00Y,QOP,Y62,2020-12-01,405,1281,0.3161592505854801,0.3904761904761905
5738,00Y,QOP,Y62,2019-11-01,449,1331,0.3373403456048084,0.3904761904761905
5739,00Y,QOP,Y62,2022-03-01,391,1396,0.2800859598853868,0.3904761904761905
5740,00Y,QOP,Y62,2020-07-01,387,1247,0.3103448275862069,0.3904761904761905
5741,00Y,QOP,Y62,2022-12-01,354,1303,0.27168073676132004,0.3904761904761905
5742,00Y,QOP,Y62,2020-03-01,452,1369,0.3301680058436815,0.3904761904761905
5743,00Y,QOP,Y62,2020-09-01,409,1250,0.3272,0.3904761904761905
5744,01G,QOP,Y62,2021-11-01,312,1097,0.284412032816773,0.3904761904761905
5745,01H,QHM,Y63,2019-04-01,452,1233,0.36658556366585565,0.3904761904761905
5746,01H,QHM,Y63,2023-02-01,289,1113,0.25965858041329737,0.3904761904761905
5747,01H,QHM,Y63,2018-05-01,526,1323,0.3975812547241119,0.3904761904761905
5748,01T,QYG,Y62,2019-08-01,255,718,0.3551532033426184,0.3904761904761905
5749,01X,QYG,Y62,2020-02-01,247,763,0.3237221494102228,0.3904761904761905
5750,01X,QYG,Y62,2020-10-01,255,796,0.3203517587939699,0.3904761904761905
5751,01X,QYG,Y62,2019-10-01,302,875,0.34514285714285714,0.3904761904761905
5752,01Y,QOP,Y62,2022-02-01,246,860,0.28604651162790695,0.3904761904761905
5753,02T,QWO,Y63,2019-01-01,316,815,0.38773006134969323,0.3904761904761905
5754,03F,QOQ,Y63,2022-06-01,319,1177,0.27102803738317754,0.3904761904761905
5755,04Y,QNC,Y60,2022-01-01,139,489,0.2842535787321063,0.3904761904761905
5756,04Y,QNC,Y60,2023-04-01,127,479,0.2651356993736952,0.3904761904761905
5757,05G,QNC,Y60,2019-06-01,252,697,0.3615494978479197,0.3904761904761905
5758,05G,QNC,Y60,2019-07-01,259,716,0.361731843575419,0.3904761904761905
5759,05Q,QNC,Y60,2022-08-01,187,709,0.2637517630465444,0.3904761904761905
5760,05Q,QNC,Y60,2022-09-01,187,692,0.2702312138728324,0.3904761904761905
5761,05W,QNC,Y60,2020-11-01,404,1274,0.31711145996860285,0.3904761904761905
5762,05W,QNC,Y60,2021-10-01,382,1337,0.2857142857142857,0.3904761904761905
5763,06T,QJG,Y61,2021-05-01,444,1532,0.2898172323759791,0.3904761904761905
5764,07H,QM7,Y61,2022-04-01,334,1224,0.272875816993464,0.3904761904761905
5765,10Q,QU9,Y59,2020-04-01,651,1996,0.32615230460921846,0.3904761904761905
5766,10Q,QU9,Y59,2018-08-01,707,1746,0.40492554410080184,0.3904761904761905
5767,10Q,QU9,Y59,2018-07-01,706,1735,0.4069164265129683,0.3904761904761905
5768,10Q,QU9,Y59,2018-11-01,687,1742,0.3943742824339839,0.3904761904761905
5769,10Q,QU9,Y59,2019-12-01,603,1774,0.33990980834272827,0.3904761904761905
5770,10Q,QU9,Y59,2022-07-01,525,1944,0.2700617283950617,0.3904761904761905
5771,10Q,QU9,Y59,2021-12-01,572,2047,0.2794333170493405,0.3904761904761905
5772,10Q,QU9,Y59,2023-01-01,529,1983,0.26676752395360565,0.3904761904761905
5773,11N,QT6,Y58,2021-08-01,483,1662,0.29061371841155237,0.3904761904761905
5774,11N,QT6,Y58,2021-09-01,497,1694,0.29338842975206614,0.3904761904761905
5775,11N,QT6,Y58,2021-02-01,499,1618,0.3084054388133498,0.3904761904761905
5776,15A,QU9,Y59,2020-06-01,595,1865,0.3190348525469169,0.3904761904761905
5777,15M,QJ2,Y60,2019-09-01,1272,3577,0.35560525580095054,0.3904761904761905
5778,16C,QHM,Y63,2019-02-01,1284,3383,0.3795447827372155,0.3904761904761905
5779,18C,QGH,Y60,2018-09-01,1017,2518,0.4038919777601271,0.3904761904761905
5780,18C,QGH,Y60,2019-03-01,1076,2952,0.36449864498644985,0.3904761904761905
5781,18C,QGH,Y60,2018-06-01,1064,2675,0.3977570093457944,0.3904761904761905
5782,36L,QWE,Y56,2019-05-01,1718,4737,0.3626767996622335,0.3904761904761905
5783,42D,QOQ,Y63,2023-03-01,320,1220,0.26229508196721313,0.3904761904761905
5784,42D,QOQ,Y63,2021-01-01,412,1314,0.3135464231354642,0.3904761904761905
5785,42D,QOQ,Y63,2021-06-01,405,1346,0.30089153046062406,0.3904761904761905
5786,42D,QOQ,Y63,2022-10-01,317,1175,0.26978723404255317,0.3904761904761905
5787,91Q,QKS,Y59,2018-10-01,2820,6973,0.4044170371432669,0.3904761904761905
5788,91Q,QKS,Y59,2018-12-01,2714,6899,0.3933903464270184,0.3904761904761905
5789,99F,QH8,Y61,2021-07-01,213,739,0.2882273342354533,0.3904761904761905
5790,99F,QH8,Y61,2022-05-01,212,780,0.2717948717948718,0.3904761904761905
5791,99F,QH8,Y61,2020-01-01,255,736,0.34646739130434784,0.3904761904761905
5792,99F,QH8,Y61,2020-05-01,202,643,0.3141524105754277,0.3904761904761905
5793,99F,QH8,Y61,2023-05-01,165,632,0.2610759493670886,0.3904761904761905
5794,M2L0M,QOC,Y60,2021-04-01,499,1483,0.33648010788941335,0.3904761904761905
5795,00X,QE1,Y62,2020-05-01,194,384,0.5052083333333334,0.780952380952381
5796,00X,QE1,Y62,2018-05-01,298,501,0.5948103792415169,0.780952380952381
5797,01E,QE1,Y62,2022-06-01,241,542,0.4446494464944649,0.780952380952381
5798,01E,QE1,Y62,2021-07-01,247,536,0.4608208955223881,0.780952380952381
5799,01F,QYG,Y62,2020-06-01,247,512,0.482421875,0.780952380952381
5800,01F,QYG,Y62,2022-02-01,217,480,0.45208333333333334,0.780952380952381
5801,01F,QYG,Y62,2020-10-01,256,533,0.4803001876172608,0.780952380952381
5802,01G,QOP,Y62,2018-08-01,580,977,0.593654042988741,0.780952380952381
5803,01J,QYG,Y62,2019-11-01,355,687,0.5167394468704513,0.780952380952381
5804,01J,QYG,Y62,2020-11-01,336,716,0.4692737430167598,0.780952380952381
5805,01J,QYG,Y62,2020-07-01,377,757,0.49801849405548215,0.780952380952381
5806,01J,QYG,Y62,2022-11-01,321,735,0.43673469387755104,0.780952380952381
5807,01J,QYG,Y62,2022-05-01,331,754,0.4389920424403183,0.780952380952381
5808,01V,QYG,Y62,2021-01-01,167,361,0.4626038781163435,0.780952380952381
5809,01V,QYG,Y62,2021-03-01,190,416,0.4567307692307692,0.780952380952381
5810,02E,QYG,Y62,2023-04-01,325,775,0.41935483870967744,0.780952380952381
5811,02G,QE1,Y62,2019-03-01,209,367,0.5694822888283378,0.780952380952381
5812,02P,QF7,Y63,2020-12-01,541,1140,0.4745614035087719,0.780952380952381
5813,03K,QOQ,Y63,2022-07-01,421,954,0.4412997903563941,0.780952380952381
5814,03K,QOQ,Y63,2022-04-01,426,943,0.4517497348886532,0.780952380952381
5815,03L,QF7,Y63,2020-02-01,602,1200,0.5016666666666667,0.780952380952381
5816,03L,QF7,Y63,2020-08-01,591,1228,0.4812703583061889,0.780952380952381
5817,03L,QF7,Y63,2021-08-01,600,1317,0.45558086560364464,0.780952380952381
5818,03L,QF7,Y63,2020-04-01,718,1431,0.5017470300489169,0.780952380952381
5819,03L,QF7,Y63,2022-01-01,599,1357,0.44141488577745025,0.780952380952381
5820,06N,QM7,Y61,2019-05-01,1097,1932,0.5678053830227743,0.780952380952381
5821,06Q,QH8,Y61,2019-09-01,919,1694,0.5425029515938606,0.780952380952381
5822,09D,QNX,Y59,2022-03-01,299,669,0.4469357249626308,0.780952380952381
5823,10R,QRL,Y59,2022-12-01,292,679,0.43004418262150224,0.780952380952381
5824,10R,QRL,Y59,2020-09-01,393,804,0.48880597014925375,0.780952380952381
5825,10R,QRL,Y59,2021-11-01,378,841,0.44946492271105826,0.780952380952381
5826,11J,QVV,Y58,2023-01-01,1015,2414,0.4204639602319801,0.780952380952381
5827,11J,QVV,Y58,2023-05-01,995,2398,0.41492910758965806,0.780952380952381
5828,11J,QVV,Y58,2019-12-01,1307,2556,0.5113458528951487,0.780952380952381
5829,11J,QVV,Y58,2021-02-01,1113,2413,0.46125155408205554,0.780952380952381
5830,11J,QVV,Y58,2020-01-01,1380,2647,0.5213449187759728,0.780952380952381
5831,11J,QVV,Y58,2020-03-01,1489,2901,0.5132712857635299,0.780952380952381
5832,12F,QYG,Y62,2021-12-01,471,1035,0.45507246376811594,0.780952380952381
5833,12F,QYG,Y62,2019-01-01,638,1089,0.5858585858585859,0.780952380952381
5834,12F,QYG,Y62,2018-12-01,607,1016,0.5974409448818898,0.780952380952381
5835,12F,QYG,Y62,2021-06-01,493,1108,0.44494584837545126,0.780952380952381
5836,14Y,QU9,Y59,2018-07-01,1224,2039,0.6002942618930849,0.780952380952381
5837,14Y,QU9,Y59,2022-09-01,711,1647,0.43169398907103823,0.780952380952381
5838,14Y,QU9,Y59,2021-10-01,743,1644,0.4519464720194647,0.780952380952381
5839,14Y,QU9,Y59,2019-04-01,1041,1835,0.5673024523160763,0.780952380952381
5840,14Y,QU9,Y59,2018-10-01,1139,1902,0.5988433228180863,0.780952380952381
5841,14Y,QU9,Y59,2019-10-01,1020,1939,0.5260443527591542,0.780952380952381
5842,15C,QUY,Y58,2018-09-01,1906,3116,0.6116816431322208,0.780952380952381
5843,15C,QUY,Y58,2021-09-01,1249,2765,0.4517179023508137,0.780952380952381
5844,15N,QJK,Y58,2019-06-01,1973,3523,0.5600340618790803,0.780952380952381
5845,15N,QJK,Y58,2019-07-01,1977,3581,0.5520804244624407,0.780952380952381
5846,15N,QJK,Y58,2019-08-01,2173,4022,0.5402784684236698,0.780952380952381
5847,36J,QWO,Y63,2019-02-01,2332,4016,0.5806772908366534,0.780952380952381
5848,36J,QWO,Y63,2018-06-01,2312,3937,0.587249174498349,0.780952380952381
5849,36J,QWO,Y63,2018-11-01,2424,4044,0.599406528189911,0.780952380952381
5850,93C,QMJ,Y56,2023-03-01,2338,5557,0.42073061004138923,0.780952380952381
5851,93C,QMJ,Y56,2023-02-01,2058,4898,0.42017149857084524,0.780952380952381
5852,B2M3M,QWU,Y60,2021-05-01,1313,2981,0.4404562227440456,0.780952380952381
5853,D9Y0V,QRL,Y59,2022-10-01,2283,5301,0.43067345783814376,0.780952380952381
5854,D9Y0V,QRL,Y59,2021-04-01,2638,5326,0.49530604581299287,0.780952380952381
5855,D9Y0V,QRL,Y59,2022-08-01,2381,5496,0.4332241630276565,0.780952380952381
5856,00N,QHM,Y63,2023-03-01,148,553,0.26763110307414106,0.42857142857142855
5857,00N,QHM,Y63,2022-10-01,156,559,0.27906976744186046,0.42857142857142855
5858,00N,QHM,Y63,2022-04-01,162,560,0.2892857142857143,0.42857142857142855
5859,00R,QE1,Y62,2019-02-01,309,782,0.39514066496163686,0.42857142857142855
5860,00Y,QOP,Y62,2022-01-01,349,1203,0.29010806317539484,0.42857142857142855
5861,00Y,QOP,Y62,2019-10-01,494,1371,0.36032093362509116,0.42857142857142855
5862,01G,QOP,Y62,2021-06-01,345,1133,0.30450132391879964,0.42857142857142855
5863,01H,QHM,Y63,2018-06-01,529,1283,0.4123148869836321,0.42857142857142855
5864,01H,QHM,Y63,2019-03-01,514,1325,0.3879245283018868,0.42857142857142855
5865,01X,QYG,Y62,2019-11-01,296,827,0.35792019347037485,0.42857142857142855
5866,01X,QYG,Y62,2021-02-01,221,705,0.31347517730496455,0.42857142857142855
5867,01X,QYG,Y62,2020-11-01,261,796,0.3278894472361809,0.42857142857142855
5868,02T,QWO,Y63,2020-07-01,273,817,0.33414932680538556,0.42857142857142855
5869,02T,QWO,Y63,2020-08-01,231,706,0.3271954674220963,0.42857142857142855
5870,02T,QWO,Y63,2018-10-01,316,754,0.41909814323607425,0.42857142857142855
5871,02Y,QOQ,Y63,2021-01-01,336,1025,0.3278048780487805,0.42857142857142855
5872,03F,QOQ,Y63,2022-05-01,329,1182,0.27834179357022,0.42857142857142855
5873,03F,QOQ,Y63,2022-09-01,330,1156,0.28546712802768165,0.42857142857142855
5874,04Y,QNC,Y60,2020-01-01,190,542,0.3505535055350554,0.42857142857142855
5875,04Y,QNC,Y60,2023-02-01,134,479,0.2797494780793319,0.42857142857142855
5876,04Y,QNC,Y60,2022-08-01,135,489,0.27607361963190186,0.42857142857142855
5877,05V,QNC,Y60,2023-01-01,137,484,0.2830578512396694,0.42857142857142855
5878,05W,QNC,Y60,2022-03-01,444,1551,0.2862669245647969,0.42857142857142855
5879,07G,QH8,Y61,2019-05-01,359,946,0.379492600422833,0.42857142857142855
5880,07G,QH8,Y61,2019-07-01,362,952,0.3802521008403361,0.42857142857142855
5881,07G,QH8,Y61,2020-02-01,300,889,0.3374578177727784,0.42857142857142855
5882,07H,QM7,Y61,2022-11-01,372,1317,0.2824601366742597,0.42857142857142855
5883,07H,QM7,Y61,2022-07-01,388,1359,0.28550404709345106,0.42857142857142855
5884,10Q,QU9,Y59,2021-09-01,582,1932,0.30124223602484473,0.42857142857142855
5885,10Q,QU9,Y59,2021-07-01,615,1985,0.30982367758186397,0.42857142857142855
5886,10Q,QU9,Y59,2019-01-01,727,1789,0.40637227501397427,0.42857142857142855
5887,10Q,QU9,Y59,2022-02-01,537,1842,0.2915309446254072,0.42857142857142855
5888,10Q,QU9,Y59,2023-05-01,492,1821,0.2701812191103789,0.42857142857142855
5889,10Q,QU9,Y59,2021-04-01,578,1666,0.3469387755102041,0.42857142857142855
5890,10Q,QU9,Y59,2022-06-01,565,2010,0.2810945273631841,0.42857142857142855
5891,11N,QT6,Y58,2021-10-01,504,1661,0.3034316676700783,0.42857142857142855
5892,11N,QT6,Y58,2021-12-01,557,1889,0.29486500794070936,0.42857142857142855
5893,11N,QT6,Y58,2021-11-01,513,1715,0.2991253644314869,0.42857142857142855
5894,15A,QU9,Y59,2020-03-01,747,2091,0.35724533715925394,0.42857142857142855
5895,15A,QU9,Y59,2020-09-01,581,1717,0.3383808969132207,0.42857142857142855
5896,15A,QU9,Y59,2020-05-01,598,1788,0.3344519015659955,0.42857142857142855
5897,15M,QJ2,Y60,2018-12-01,1391,3445,0.4037735849056604,0.42857142857142855
5898,15M,QJ2,Y60,2019-08-01,1314,3566,0.36848008973639934,0.42857142857142855
5899,15M,QJ2,Y60,2019-06-01,1241,3313,0.3745849683066707,0.42857142857142855
5900,15M,QJ2,Y60,2019-04-01,1319,3361,0.3924427253793514,0.42857142857142855
5901,42D,QOQ,Y63,2020-12-01,460,1410,0.3262411347517731,0.42857142857142855
5902,84H,QHM,Y63,2021-05-01,888,3004,0.2956058588548602,0.42857142857142855
5903,91Q,QKS,Y59,2020-04-01,2428,7128,0.34062850729517397,0.42857142857142855
5904,91Q,QKS,Y59,2021-03-01,2105,6680,0.31511976047904194,0.42857142857142855
5905,91Q,QKS,Y59,2019-09-01,2443,6624,0.36881038647342995,0.42857142857142855
5906,92A,QXU,Y59,2023-04-01,556,2078,0.26756496631376325,0.42857142857142855
5907,92A,QXU,Y59,2022-12-01,623,2191,0.28434504792332266,0.42857142857142855
5908,99F,QH8,Y61,2018-05-01,291,688,0.42296511627906974,0.42857142857142855
5909,99F,QH8,Y61,2021-08-01,200,675,0.2962962962962963,0.42857142857142855
5910,99F,QH8,Y61,2018-08-01,295,712,0.4143258426966292,0.42857142857142855
5911,99F,QH8,Y61,2020-06-01,218,654,0.3333333333333333,0.42857142857142855
5912,99F,QH8,Y61,2020-10-01,226,678,0.3333333333333333,0.42857142857142855
5913,D2P2L,QUA,Y60,2019-12-01,2719,7546,0.36032335011926847,0.42857142857142855
5914,D9Y0V,QRL,Y59,2018-07-01,2239,5295,0.42285174693106703,0.42857142857142855
5915,M1J4Y,QHG,Y61,2018-11-01,1587,3947,0.40207752723587536,0.42857142857142855
5916,M1J4Y,QHG,Y61,2018-09-01,1644,3916,0.4198161389172625,0.42857142857142855
5917,01E,QE1,Y62,2022-03-01,275,582,0.4725085910652921,0.8571428571428571
5918,01E,QE1,Y62,2020-10-01,278,539,0.5157699443413729,0.8571428571428571
5919,01E,QE1,Y62,2020-04-01,326,569,0.5729349736379613,0.8571428571428571
5920,01F,QYG,Y62,2018-11-01,317,506,0.6264822134387352,0.8571428571428571
5921,01J,QYG,Y62,2022-04-01,342,722,0.47368421052631576,0.8571428571428571
5922,01J,QYG,Y62,2021-10-01,342,686,0.49854227405247814,0.8571428571428571
5923,01J,QYG,Y62,2021-07-01,403,808,0.49876237623762376,0.8571428571428571
5924,01J,QYG,Y62,2021-09-01,387,759,0.5098814229249012,0.8571428571428571
5925,02E,QYG,Y62,2021-11-01,417,829,0.503015681544029,0.8571428571428571
5926,02E,QYG,Y62,2021-08-01,388,784,0.49489795918367346,0.8571428571428571
5927,02E,QYG,Y62,2022-01-01,367,743,0.4939434724091521,0.8571428571428571
5928,02E,QYG,Y62,2022-02-01,357,722,0.49445983379501385,0.8571428571428571
5929,02G,QE1,Y62,2019-06-01,210,345,0.6086956521739131,0.8571428571428571
5930,03L,QF7,Y63,2022-07-01,605,1295,0.4671814671814672,0.8571428571428571
5931,06K,QM7,Y61,2019-05-01,1556,2527,0.6157499010684606,0.8571428571428571
5932,06K,QM7,Y61,2023-01-01,1369,2606,0.5253261703760552,0.8571428571428571
5933,06K,QM7,Y61,2023-02-01,1273,2414,0.5273405136702568,0.8571428571428571
5934,06K,QM7,Y61,2019-09-01,1501,2476,0.6062197092084006,0.8571428571428571
5935,06K,QM7,Y61,2023-03-01,1352,2663,0.5076980848666917,0.8571428571428571
5936,06N,QM7,Y61,2021-02-01,882,1729,0.5101214574898786,0.8571428571428571
5937,06Q,QH8,Y61,2019-01-01,1082,1717,0.6301688992428655,0.8571428571428571
5938,07G,QH8,Y61,2022-09-01,397,831,0.4777376654632972,0.8571428571428571
5939,07K,QJG,Y61,2020-07-01,750,1361,0.5510653930933137,0.8571428571428571
5940,07K,QJG,Y61,2020-08-01,656,1218,0.5385878489326765,0.8571428571428571
5941,07K,QJG,Y61,2018-09-01,689,1078,0.6391465677179963,0.8571428571428571
5942,07K,QJG,Y61,2021-06-01,633,1240,0.510483870967742,0.8571428571428571
5943,07K,QJG,Y61,2018-10-01,734,1146,0.6404886561954625,0.8571428571428571
5944,07K,QJG,Y61,2018-07-01,745,1145,0.6506550218340611,0.8571428571428571
5945,07K,QJG,Y61,2019-07-01,657,1094,0.6005484460694699,0.8571428571428571
5946,09D,QNX,Y59,2021-12-01,360,723,0.4979253112033195,0.8571428571428571
5947,15C,QUY,Y58,2022-11-01,1463,2909,0.5029219663114473,0.8571428571428571
5948,15C,QUY,Y58,2022-12-01,1421,2873,0.4946049425687435,0.8571428571428571
5949,15C,QUY,Y58,2019-12-01,1734,2952,0.5873983739837398,0.8571428571428571
5950,15C,QUY,Y58,2022-10-01,1393,2799,0.4976777420507324,0.8571428571428571
5951,15C,QUY,Y58,2022-08-01,1351,2864,0.4717178770949721,0.8571428571428571
5952,15C,QUY,Y58,2022-06-01,1265,2788,0.4537302725968436,0.8571428571428571
5953,15F,QWO,Y63,2018-05-01,2014,3127,0.6440677966101694,0.8571428571428571
5954,15F,QWO,Y63,2019-02-01,1985,3205,0.6193447737909517,0.8571428571428571
5955,15F,QWO,Y63,2018-06-01,2126,3193,0.6658315064202944,0.8571428571428571
5956,15F,QWO,Y63,2019-04-01,2086,3318,0.6286919831223629,0.8571428571428571
5957,15F,QWO,Y63,2019-03-01,2145,3461,0.6197630742559954,0.8571428571428571
5958,15F,QWO,Y63,2020-05-01,1906,3316,0.5747889022919179,0.8571428571428571
5959,15F,QWO,Y63,2021-04-01,1909,3625,0.5266206896551724,0.8571428571428571
5960,15F,QWO,Y63,2018-12-01,2146,3330,0.6444444444444445,0.8571428571428571
5961,15N,QJK,Y58,2021-01-01,1942,3707,0.5238737523603992,0.8571428571428571
5962,15N,QJK,Y58,2020-11-01,1933,3748,0.5157417289220918,0.8571428571428571
5963,15N,QJK,Y58,2020-12-01,2115,3970,0.5327455919395466,0.8571428571428571
5964,15N,QJK,Y58,2021-05-01,1822,3535,0.5154172560113154,0.8571428571428571
5965,15N,QJK,Y58,2021-03-01,1942,3732,0.5203644158628081,0.8571428571428571
5966,36J,QWO,Y63,2018-08-01,2618,4218,0.6206733048838312,0.8571428571428571
5967,84H,QHM,Y63,2020-02-01,1461,2524,0.5788431061806656,0.8571428571428571
5968,84H,QHM,Y63,2020-06-01,1386,2491,0.5564030509835407,0.8571428571428571
5969,84H,QHM,Y63,2020-09-01,1417,2646,0.5355253212396069,0.8571428571428571
5970,84H,QHM,Y63,2019-10-01,1619,2736,0.5917397660818714,0.8571428571428571
5971,84H,QHM,Y63,2020-03-01,1855,3196,0.5804130162703379,0.8571428571428571
5972,84H,QHM,Y63,2020-01-01,1557,2659,0.5855584806318165,0.8571428571428571
5973,84H,QHM,Y63,2019-11-01,1467,2487,0.5898673100120627,0.8571428571428571
5974,84H,QHM,Y63,2019-08-01,1736,2885,0.6017331022530329,0.8571428571428571
5975,99E,QH8,Y61,2022-05-01,535,1138,0.47012302284710017,0.8571428571428571
5976,99E,QH8,Y61,2023-05-01,552,1070,0.5158878504672897,0.8571428571428571
5977,99E,QH8,Y61,2023-04-01,491,932,0.526824034334764,0.8571428571428571
5978,00N,QHM,Y63,2022-05-01,191,636,0.300314465408805,0.4666666666666667
5979,00R,QE1,Y62,2020-06-01,229,661,0.3464447806354009,0.4666666666666667
5980,00R,QE1,Y62,2019-05-01,366,864,0.4236111111111111,0.4666666666666667
5981,00R,QE1,Y62,2019-06-01,313,782,0.40025575447570333,0.4666666666666667
5982,00Y,QOP,Y62,2021-11-01,396,1318,0.30045523520485584,0.4666666666666667
5983,00Y,QOP,Y62,2019-12-01,479,1323,0.36205593348450493,0.4666666666666667
5984,01G,QOP,Y62,2021-02-01,318,968,0.3285123966942149,0.4666666666666667
5985,01V,QYG,Y62,2018-06-01,223,494,0.451417004048583,0.4666666666666667
5986,01X,QYG,Y62,2019-03-01,316,751,0.4207723035952064,0.4666666666666667
5987,01X,QYG,Y62,2019-04-01,297,712,0.41713483146067415,0.4666666666666667
