name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
K81092,2,5.0,5.0,5.0,5.0,5.0,-0.00933382401886298,-0.0559786920158257,0.521914255778975,0.176072697021187,5.90104372555356e-05,0.17601368658393202,0.9996648518580459
K81094,0,,,,,,,,,,,,
K81100,2,2.0,2.0,2.0,2.0,2.0,-0.36734354350453996,-10.145451585428901,0.916323440207062,0.40355125100886896,0.00266273568121278,0.400888515327657,0.9934017409819549
K81102,0,,,,,,,,,,,,
K81103,0,,,,,,,,,,,,
K81605,0,,,,,,,,,,,,
K81630,15,2.0,2.0,2.0,2.0,2.0,-0.145032632342274,-47075236682755.0,0.999999999999973,0.14503263234227698,9.18227026682495e-17,0.14503263234227698,0.999999999999999
K81633,16,2.0,2.0,3.0,3.0,13.0,-0.21934407739650896,-0.9729006552922759,1.89666823724767,0.115647045217994,5.3290705182007506e-15,0.115647045217988,0.9999999999999541
K81644,17,2.0,2.0,2.0,2.0,7.0,-0.242898479985565,-2.00755593708111,0.7881675312470241,0.304191762487071,0.000257388337262215,0.303934374149808,0.9991538615800841
K81651,3,3.0,3.0,4.0,4.0,4.0,-0.0957304231284702,-0.999999999999989,21095119164741.2,3.18414862309976e-15,0.0,3.18414862309976e-15,1.0
K81655,15,2.0,2.0,2.0,2.0,3.0,-0.19338619222586104,-1.0,0.99516534519428,0.194325689856202,1.04614212984712e-15,0.19432568985620105,0.9999999999999949
K82004,0,,,,,,,,,,,,
K82007,6,42.0,42.0,43.0,43.0,42.0,0.0330556657411081,,41787925309231.7,,7.49400541621981e-16,,
K82009,3,28.0,28.0,29.0,29.0,28.0,0.0894934669769108,,32243419562344.7,,2.22044604925031e-15,,
K82012,0,,,,,,,,,,,,
K82021,0,,,,,,,,,,,,
K82023,0,,,,,,,,,,,,
K82025,15,2.0,2.0,2.0,2.0,15.0,-0.6949882939813951,-1.4389037638593798,0.708057445094393,1.06321283587859,0.0816705912535873,0.9815422446250001,0.9231850966263979
K82026,6,2.0,2.0,2.0,2.0,2.0,-0.36708708090822206,-0.617410554501763,0.7672947942361149,0.961646208917384,0.00481166848842429,0.95683454042896,0.994996425458962
K82027,3,53.0,53.0,54.0,54.0,53.0,0.153468385512585,,204788196683742.0,,8.88178419700125e-16,,
K82033,0,,,,,,,,,,,,
K82038,0,,,,,,,,,,,,
K82048,15,17.0,17.0,17.0,17.0,20.0,-0.43572984749455496,-688167549829499.0,47.8466230936506,0.0091068046044012,5.86842148711282e-16,0.009106804604400609,0.9999999999999359
K82054,0,,,,,,,,,,,,
K82060,15,2.0,2.0,2.0,2.0,5.0,-0.258866166192079,-59611745002227.9,21837292481281.7,1.0300340724188201e-14,2.51289925521687e-16,1.00490507986665e-14,0.975603726881424
K82065,4,2.0,2.0,5.0,5.0,5.0,-0.0529324581833581,-34391510510671.6,17104795184408.2,2.5725283078836605e-15,0.0,2.5725283078836605e-15,1.0
K82066,3,7.0,7.0,8.0,8.0,8.0,-0.5909150166848249,-7.97663188284335,20.1520285940247,0.0762350102462928,0.0008365349191414849,0.0753984753271513,0.989026893071321
K82067,0,,,,,,,,,,,,
K82070,3,37.0,37.0,39.0,39.0,37.0,0.0307240880527855,0.990817842320505,3.01605949319916,0.00028472783695403,0.0104715587406761,-0.010186830903722001,-35.7774322760255
K82078,0,,,,,,,,,,,,
K83002,15,2.0,2.0,3.0,3.0,3.0,-0.0825495346078041,-0.7998884804427719,3.8974441745403703,0.0206419651150803,9.36456693823029e-06,0.020632600548141998,0.999546333554677
K83006,15,2.0,2.0,4.0,4.0,3.0,-0.28716377907532,-0.9999999999999929,2.2313608736303197,0.0958680855143646,0.00190468247855957,0.093963403035805,0.9801322570661519
K83009,17,2.0,2.0,2.0,2.0,8.0,-0.172741406115046,-12701357260590.6,2.01882881326654,0.0855651578677129,4.44089209850063e-16,0.0855651578677125,0.9999999999999949
K83015,3,5.0,5.0,8.0,8.0,8.0,-0.417561926367613,-1.39034415962231,1.85426568091663,0.18732666383692997,0.00087123898354946,0.18645542485338,0.9953490925119559
K83019,15,2.0,2.0,2.0,2.0,4.0,-0.496442164487835,-1.00000000000001,2507596263884314.0,0.165809981760929,0.0,0.165809981760929,1.0
K83023,0,,,,,,,,,,,,
K83024,1,35.0,35.0,35.0,35.0,35.0,-0.00471846805178724,-0.0525370648844064,0.5185185185185189,0.0945306427929714,0.000161281757226614,0.0943693610357448,0.998293867972739
K83027,3,8.0,8.0,8.0,8.0,21.0,-0.0677929651681134,-0.379487321075524,0.7417531404950841,0.18211445391767497,1.7808528479657e-05,0.182096645389195,0.999902212437857
K83037,2,22.0,22.0,22.0,22.0,22.0,-0.0754185207473834,-inf,1.00000000000001,0.0754185207473833,4.44089209850063e-16,0.0754185207473828,0.999999999999994
K83048,15,17.0,17.0,19.0,19.0,21.0,-0.315208825847127,-1.98329393223012,2.4170341022883504,0.130411410227397,1.67297811699667e-16,0.130411410227397,0.999999999999999
K83049,0,,,,,,,,,,,,
K83052,0,,,,,,,,,,,,
K83056,7,7.0,7.0,8.0,8.0,7.0,0.24021138601969802,inf,50611270576302.3,0.0,0.0,0.0,
K83064,3,10.0,10.0,11.0,11.0,11.0,-0.20780743179690198,-0.832580475494297,5.67259211603134,0.0213489004494265,0.000695374882063504,0.020653525567363,0.9674280704193281
K83066,4,3.0,3.0,3.0,3.0,5.0,-0.150274250507175,-1.9960928694868,34481921583918.6,4.0939053725568295e-15,0.0,4.0939053725568295e-15,1.0
K83614,15,2.0,2.0,3.0,3.0,9.0,-0.542035778627061,-3.01751317961702,2.59713922509432,0.18001800180021,0.000616818050064083,0.17940118375014602,0.996573575731895
K83620,2,20.0,20.0,20.0,20.0,20.0,-0.153339344876,-inf,1.00000000000001,0.153339344876,8.88178419700125e-16,0.153339344875999,0.999999999999994
K83625,6,6.0,6.0,7.0,7.0,7.0,-0.186393289841566,-21.0988958155828,92.85586063556241,0.00908066768427801,0.000210261480391161,0.00887040620388685,0.976845151953396
K84001,0,,,,,,,,,,,,
K84008,0,,,,,,,,,,,,
K84009,0,,,,,,,,,,,,
K84010,0,,,,,,,,,,,,
K84012,6,43.0,43.0,59.0,59.0,55.0,0.218918270150486,9.392370911672641,2.11457708702837,0.000433230888515346,0.10396138859599101,-0.10352815770747502,-238.967627775248
K84019,15,2.0,2.0,2.0,2.0,4.0,-0.194770853916735,-0.6006343593083979,2.81600141863535,0.0647962159009933,0.000303388082577793,0.0644928278184155,0.9953178117215771
K84028,15,17.0,17.0,19.0,19.0,18.0,0.0533447135388883,190400449574394.0,74935645405580.3,3.2851884029926304e-16,6.365250155539201e-16,-3.0800617525465603e-16,-0.937560156288385
K84030,15,2.0,2.0,2.0,2.0,2.0,-0.0651423360041668,-102043478314577.0,0.9999999999999929,0.0651423360041674,1.1358953050861e-16,0.0651423360041673,0.9999999999999979
K84031,15,2.0,2.0,2.0,2.0,4.0,-0.0966276934969567,-0.999999999999999,27.306102729068797,1.32353539535012e-14,8.79176373503876e-05,-8.79176373371522e-05,-6642635901.24047
K84038,15,2.0,2.0,2.0,2.0,3.0,-0.0687947165657645,-0.999999999999996,0.993739680792405,0.06922810661128799,1.1847986677662801e-16,0.0692281066112879,0.9999999999999979
K84042,0,,,,,,,,,,,,
K84044,0,,,,,,,,,,,,
K84050,0,,,,,,,,,,,,
K84052,0,,,,,,,,,,,,
K84065,0,,,,,,,,,,,,
K84071,10,2.0,2.0,2.0,2.0,2.0,-0.20572885158607798,-2.00647348951899,0.667384394545251,0.308261405672001,8.88178419700125e-16,0.308261405672,0.999999999999997
K84613,0,,,,,,,,,,,,
K84618,14,2.0,2.0,2.0,2.0,13.0,-0.26634705020641697,-2.04368091623441,2.03941936343067,0.130599451482296,1.77635683940025e-15,0.13059945148229402,0.999999999999986
L81004,15,2.0,2.0,2.0,2.0,3.0,-0.0542620177909255,-0.500811293201355,9875219010121.3,5.00366212201391e-15,6.6239311124873e-16,4.34126901076518e-15,0.867618337310489
L81007,0,,,,,,,,,,,,
L81012,15,2.0,2.0,2.0,2.0,2.0,0.0508207551964288,0.501575443411154,67136517161933.1,0.0508207551964281,8.50068778505127e-16,0.0508207551964273,0.9999999999999829
L81014,3,28.0,28.0,29.0,29.0,29.0,-0.623152204227107,-0.752715933355998,4.31169039534627,0.183518347347221,0.0389921529572703,0.14452619438995,0.787529947163831
L81022,12,2.0,2.0,2.0,2.0,8.0,-0.373137812897985,-5.976548349184151,1.19023499558201,0.31349927895164803,0.0,0.31349927895164803,1.0
L81023,0,,,,,,,,,,,,
L81024,0,,,,,,,,,,,,
L81025,7,51.0,51.0,57.0,57.0,56.0,0.542944390815874,1.7499097715995702,6.575252805283481,0.0109360781824252,0.0935099969189941,-0.0825739187365688,-7.55059696530597
L81026,15,2.0,2.0,3.0,3.0,11.0,-0.19728411828849104,-123615816571849.0,2.60334617836883,0.0765110941086344,0.0007301165622304321,0.0757809775464039,0.990457376531647
L81029,1,2.0,2.0,2.0,2.0,2.0,-0.0105755092272968,-0.0195124186946981,0.516666666666667,0.552564146964469,0.0026376671450381,0.549926479819431,0.995226496037558
L81031,1,29.0,29.0,29.0,29.0,29.0,-0.0123314080957165,-0.0359678325646064,0.515151515151515,0.3551768679539529,0.00989744127389003,0.345279426680063,0.9721337672385431
L81033,0,,,,,,,,,,,,
L81034,0,,,,,,,,,,,,
L81036,15,2.0,2.0,4.0,4.0,4.0,-0.396118023741981,-2.0009901969326203,0.7727362509874479,0.49568751858826204,0.000585642871866909,0.49510187571639597,0.9988185240702958
L81037,7,7.0,7.0,8.0,8.0,8.0,-0.0998003992015964,-29.278310143983898,65.7798875933442,0.0035134859969619897,5.4898218702526e-05,0.0034585877782594603,0.984375000000001
L81045,12,2.0,2.0,3.0,3.0,15.0,-0.189663347558083,-0.967377904220169,1.9294452347082702,0.0982994200334329,5.3290705182007506e-15,0.0982994200334275,0.9999999999999459
L81046,0,,,,,,,,,,,,
L81047,3,40.0,40.0,41.0,41.0,41.0,-1.1954270957003001,-0.886000229560615,5.465549760672371,0.316981220597773,0.0982608451467897,0.21872037545098397,0.690010515570966
L81051,9,2.0,2.0,3.0,3.0,3.0,-1.5215553677091203,-1.00000000000001,8.99885360189993,0.16949152542378002,0.000408280488248813,0.169083244935531,0.997591145119333
L81058,3,2.0,2.0,3.0,3.0,3.0,-0.945584855824337,-0.956721744126334,707.7365279872889,4.00292969761112e-14,0.00018498396152466498,-0.00018498396148463602,-4621214346.9577
L81063,0,,,,,,,,,,,,
L81065,15,2.0,2.0,2.0,2.0,2.0,-0.10999762094257401,-1.00482826731041,0.501204159824842,0.21946669592889,2.0800807203794198e-16,0.21946669592889,0.999999999999999
L81067,2,21.0,21.0,21.0,21.0,21.0,-0.0442811690969895,-0.247431074034513,0.592716580795413,0.22324482299445,2.5191472732499803e-05,0.22321963152171803,0.999887157639785
L81077,16,46.0,46.0,46.0,46.0,59.0,3.56172993387297,3616376076058186.0,1.6678386239920602,0.00324696408857716,2.13878326996198,-2.1355363058734,-657.702471482893
L81078,15,2.0,2.0,4.0,4.0,7.0,-0.342465753424658,-0.9976027397260849,1.24374999999992,0.27534934948718,4.41852554118973e-15,0.27534934948717604,0.999999999999984
L81081,0,,,,,,,,,,,,
L81082,3,2.0,2.0,3.0,3.0,3.0,-0.0886917960088629,-1.00000000000001,41499463839619.2,2.72927024837122e-15,0.0,2.72927024837122e-15,1.0
L81084,6,2.0,2.0,2.0,2.0,2.0,-0.18427992879655397,-2.0077298242384,0.6675233287440611,0.276065151375722,8.88178419700125e-16,0.276065151375721,0.999999999999997
L81085,2,9.0,9.0,9.0,9.0,9.0,-0.136810576345083,-0.470414474629123,0.8790364138342659,0.427640437507297,0.11636646934861801,0.31127396815867897,0.7278871239892221
L81086,2,2.0,2.0,2.0,2.0,2.0,-0.0141755985124088,-0.0836244828284993,0.512702926759613,0.18369053041914102,0.0454467466162922,0.138243783802849,0.75259069418226
L81090,15,2.0,2.0,2.0,2.0,8.0,-0.19179133103183701,-2.98408131952389,2.9819716148831703,0.0643169539490566,1.55466957851681e-16,0.0643169539490564,0.9999999999999979
L81091,7,4.0,4.0,9.0,9.0,7.0,-0.0608457560085182,-1.00109522360816,60060257334145.5,1.59207431154988e-15,1.33226762955019e-15,2.5980668199969103e-16,0.163187534724287
L81095,0,,,,,,,,,,,,
L81103,0,,,,,,,,,,,,
L81118,6,3.0,3.0,4.0,4.0,4.0,-0.0681849174962511,-0.9999999999999949,43480009773933.4,1.59207431154988e-15,0.0,1.59207431154988e-15,1.0
L81120,15,2.0,2.0,2.0,2.0,5.0,0.26820437173125894,1.9804210808636298,24052443170981.5,4.781209226569879e-15,1.31870567640848e-15,3.4625035501614e-15,0.7241899247829949
L81125,2,2.0,2.0,2.0,2.0,2.0,-0.23775558725629398,-inf,1.00000000000001,0.237755587256293,1.77635683940025e-15,0.23775558725629103,0.9999999999999929
L81127,2,20.0,20.0,20.0,20.0,20.0,-0.187435884086253,-inf,1.00000000000001,0.187435884086253,8.88178419700125e-16,0.18743588408625197,0.9999999999999949
L81131,0,,,,,,,,,,,,
L81622,0,,,,,,,,,,,,
L81669,15,47.0,47.0,48.0,48.0,51.0,0.12103606874848699,,1.0705640280803699,,0.11305822498586802,,
L82001,15,2.0,2.0,2.0,2.0,6.0,-0.230753583340409,-1.9836731791860198,25.3358518268402,0.0,0.00031121536680434,-0.00031121536680434,-inf
L82006,5,4.0,4.0,8.0,8.0,6.0,-0.110539244154181,-1.34865973616706,2.0000698479582097,0.0533853414026435,0.000114817097362718,0.0532705243052808,0.997849276705065
L82007,4,26.0,26.0,26.0,26.0,26.0,0.27816411682893,62636990644930.6,38545840396880.4,4.44089209850063e-15,5.3290705182007506e-15,-8.88178419700125e-16,-0.2
L82009,0,,,,,,,,,,,,
L82010,15,47.0,47.0,47.0,47.0,60.0,-0.0423962352143129,-3561462927515174.0,588466892917399.0,5.81020418782002e-19,1.38777878078145e-17,-1.3296767389032498e-17,-22.8851981087112
L82012,16,11.0,11.0,11.0,11.0,26.0,-0.18562059151095003,-1.82743482251517,1.7477273561398798,0.102704512587083,2.8033131371785195e-15,0.10270451258708001,0.999999999999973
L82013,9,2.0,2.0,3.0,3.0,5.0,-0.535833457751939,-11477666400305.7,1.32547336332565,0.404258186228275,1.77635683940025e-15,0.4042581862282729,0.999999999999996
L82018,17,2.0,2.0,2.0,2.0,8.0,-0.21732785607037197,-2.98391146384562,1.46608359490547,0.145645208272651,8.27849862763408e-05,0.14556242328637398,0.9994315982842271
L82021,0,,,,,,,,,,,,
L82023,0,,,,,,,,,,,,
L82029,15,2.0,2.0,2.0,2.0,2.0,-0.222238684347004,-72790840437271.1,0.910456740979627,0.222238684346992,0.00106717296191916,0.221171511385073,0.9951980773956841
L82035,2,26.0,26.0,26.0,26.0,26.0,-0.123683822332002,-9.69947087300857,0.8694902506937641,0.136435427440296,2.1431269089156e-05,0.136413996171206,0.99984292005756
L82038,3,40.0,40.0,40.0,40.0,40.0,0.7905714616196949,0.973984040715461,24.1427771658462,0.0211168500686194,0.053862522042845,-0.0327456719742256,-1.5506892300612198
L82039,15,2.0,2.0,2.0,2.0,7.0,-0.40338846308995396,-1.00181524808391,0.666666666666665,0.605082694634934,3.8049675904091005e-15,0.60508269463493,0.999999999999994
L82041,6,4.0,4.0,6.0,6.0,5.0,-0.0467858145410314,-1.00000000000001,249723943031957.0,0.0,0.0,0.0,
L82042,12,3.0,3.0,6.0,6.0,6.0,-0.16806722689075596,-2.00605042016803,39553257848593.7,4.54878374728537e-15,8.88178419700125e-16,3.660605327585239e-15,0.8047437581023341
L82043,0,,,,,,,,,,,,
L82044,15,2.0,2.0,2.0,2.0,11.0,-0.38809831824061997,-1.4437257438552902,2.6959908486447994,0.134012329134281,0.000649079199542268,0.133363249934739,0.9951565710130159
L82045,15,2.0,2.0,5.0,5.0,10.0,-0.22416498542927601,-30305421233735.0,1.9791526563551998,0.11326311020499401,0.224164985429274,-0.11090187522428001,-0.97915265635527
L82047,15,2.0,2.0,3.0,3.0,15.0,-0.34919639880758596,-1.1956484695173102,16.685023870455197,3.45707564793688e-14,0.00139841872884716,-0.00139841872881259,-40450914912.6413
L82052,16,2.0,2.0,2.0,2.0,9.0,-0.385003872644138,-0.793415980745004,1.28061490418021,0.291460215680589,0.00267382700366725,0.288786388676921,0.990826099550419
L82056,12,2.0,2.0,2.0,2.0,18.0,-0.14627873562397598,-0.5831401795649449,5388800484649.22,2.3653675485883902e-14,4.44089209850063e-16,2.32095862760339e-14,0.981225361355994
L82057,0,,,,,,,,,,,,
L82059,3,2.0,2.0,3.0,3.0,3.0,-0.344768143423525,-1.00000000000001,2.01034304430251,0.17149717029669798,3.5527136788005e-15,0.171497170296695,0.999999999999979
L82068,17,2.0,2.0,2.0,2.0,5.0,-0.158643864558606,-1.00056685377115,0.9946970307823199,0.159489633173863,1.7584326061126402e-15,0.159489633173861,0.999999999999989
L83002,1,14.0,14.0,14.0,14.0,14.0,-0.00303802083655722,-0.0260100161289329,0.5208333333333329,0.11983997980104301,0.0013571671753110802,0.11848281262573199,0.988675171861976
L83005,15,2.0,2.0,3.0,3.0,9.0,-0.214930505803124,-68528208555433.6,2.9791517409370796,0.072144866892723,5.76921863309774e-15,0.0721448668927172,0.99999999999992
L83006,11,3.0,3.0,6.0,6.0,4.0,-0.0993640699523049,-1.0,15497696568353.8,6.36829724619952e-15,3.1086244689504403e-15,3.25967277724908e-15,0.511859395255834
L83016,2,32.0,32.0,32.0,32.0,32.0,-0.12236281866615599,-43.913995478406704,0.968781761440534,0.12514923828780802,6.70771151600746e-05,0.125082161172648,0.9994640229850559
L83021,1,3.0,3.0,3.0,3.0,3.0,-0.00495535333410087,-0.0174939492926831,0.508474576271186,0.28821633981549294,0.0008058464376428099,0.28741049337784996,0.9972040223737529
L83023,0,,,,,,,,,,,,
L83026,1,3.0,3.0,3.0,3.0,3.0,-0.00755204177048161,-0.0213763660557315,0.508474576271186,0.360841359084391,0.00589539587175542,0.35494596321263594,0.983662083840072
L83028,0,,,,,,,,,,,,
L83034,10,2.0,2.0,3.0,3.0,9.0,0.472768532526476,2.4754160363090696,72482048916382.4,0.0,1.24344978758018e-14,-1.24344978758018e-14,-inf
L83035,0,,,,,,,,,,,,
L83038,4,6.0,6.0,7.0,7.0,7.0,-0.7036407226746669,-0.724749944354909,0.9998829049812241,0.695713149659769,0.00102826230294006,0.6946848873568291,0.9985220024899009
L83040,1,24.0,24.0,24.0,24.0,24.0,-0.0031394678630040397,-0.0368676608393069,0.526315789473684,0.0882945276507099,0.000389427486596663,0.0879051001641132,0.9955894493468809
L83054,3,25.0,25.0,26.0,26.0,26.0,-0.7894044518070691,-0.9392334167600408,3.7771297744254797,0.18613189023203303,0.000373350650182402,0.18575853958185,0.997994160754952
L83056,16,2.0,2.0,2.0,2.0,10.0,-0.176725280551382,-2.00989661571099,0.6722040587906429,0.262904215230904,1.77635683940025e-15,0.26290421523090196,0.9999999999999929
L83058,16,3.0,3.0,17.0,17.0,22.0,-0.3663450970814529,-2.12520492504856,2.03642813745347,0.17989591203526198,2.6652851746981898e-15,0.17989591203525898,0.9999999999999849
L83067,5,17.0,17.0,28.0,28.0,28.0,-0.140571425309459,-1.9519752748119599,3.0206793875441598,0.0465363606244021,0.0,0.0465363606244021,1.0
L83073,0,,,,,,,,,,,,
L83075,2,2.0,2.0,2.0,2.0,2.0,-0.185391175380047,-inf,1.0,0.18539117538004604,0.0,0.18539117538004604,1.0
L83076,3,3.0,3.0,4.0,4.0,3.0,0.175315568022436,0.999999999999974,167.380434783696,4.54878374728537e-15,0.00104740777050871,-0.00104740777050416,-230261060691.05603
L83079,15,2.0,2.0,2.0,2.0,11.0,-0.250281566762608,-0.997372043549205,0.965247976209355,0.251572327044027,0.00034553085467403704,0.251226796189353,0.9986265148526708
L83081,15,17.0,17.0,17.0,17.0,24.0,-0.505987518974524,-1.49038623713943,2.40821258034803,0.163014722022401,0.00337588508998898,0.159638836932412,0.979290918954393
L83085,15,2.0,2.0,5.0,5.0,5.0,-0.0653466640528008,-13516971913515.3,16564499119275.8,3.80809489029308e-15,4.971625728826309e-16,3.3109323174104504e-15,0.8694458548945541
L83088,15,2.0,2.0,4.0,4.0,4.0,-0.44189103633682,-2.00132450356938,1.71716299603497,0.22094564737073605,0.00235280224805345,0.218592845122682,0.989351217025309
L83092,0,,,,,,,,,,,,
L83094,15,2.0,2.0,3.0,3.0,4.0,-0.256211364001582,-8346281399244.93,1.00255506733824,0.255558395093263,1.2793624243820698e-15,0.255558395093261,0.9999999999999949
L83100,0,,,,,,,,,,,,
L83101,2,25.0,25.0,25.0,25.0,25.0,-0.16059662843309802,-23.2411540464566,0.94100229409218,0.167506639360786,0.000197428883649486,0.16730921047713598,0.9988213668162471
L83102,0,,,,,,,,,,,,
L83111,3,17.0,17.0,18.0,18.0,18.0,-0.154726907009129,-0.999999999999989,15.9393470524507,0.00970722994486457,8.88178419700125e-16,0.00970722994486368,0.9999999999999091
L83112,3,3.0,3.0,4.0,4.0,4.0,-0.19770660340055302,-1.0,32525712708800.7,4.54878374728537e-15,1.77635683940025e-15,2.77242690788512e-15,0.609487516204667
L83118,5,2.0,2.0,2.0,2.0,23.0,-0.0500050005000499,-109189091693908.0,1.0379537953795799,0.0481765187647519,2.2204460492503099e-16,0.0481765187647517,0.9999999999999949
L83120,3,4.0,4.0,5.0,5.0,5.0,-0.471364600518503,-0.9999999999999879,22228664285348.4,1.45561079913132e-14,0.0,1.45561079913132e-14,1.0
L83125,3,29.0,29.0,30.0,30.0,30.0,-83.3333333333333,-0.999999999999999,653.734140561481,0.12747281832527402,0.0,0.12747281832527402,1.0
L83127,0,,,,,,,,,,,,
L83131,7,15.0,15.0,15.0,15.0,23.0,-0.137332837400688,-16.8287446936256,29.2301823287148,0.00856245258507038,0.000123777224257271,0.00843867536081311,0.9855441857309559
L83134,15,2.0,2.0,2.0,2.0,5.0,-0.27464982147761696,-47691269359538.9,16599981059000.9,1.23816886362185e-14,8.293819686832201e-16,1.1552306667535299e-14,0.9330154397311249
L83136,7,2.0,2.0,2.0,2.0,2.0,0.33068783068780605,0.999999999999994,122325214185212.0,1.81951349891415e-15,5.3290705182007506e-15,-3.5095570192866e-15,-1.9288436284650001
L83146,3,2.0,2.0,3.0,3.0,3.0,-0.30618493570114197,-0.9999999999999949,31339417325684.6,1.45561079913132e-14,3.5527136788005e-15,1.10033943125127e-14,0.755929697627917
L83628,0,,,,,,,,,,,,
L84001,3,16.0,16.0,17.0,17.0,17.0,-0.11499540018399301,,44549956251006.5,,0.114995400183992,,
L84006,5,2.0,2.0,2.0,2.0,9.0,-0.153491941673062,-1.0,1.03653108211823,0.148082333777577,3.5527136788005e-15,0.148082333777573,0.999999999999976
L84010,16,7.0,7.0,17.0,17.0,25.0,-0.16053941242574898,-1.9424592797898301,1.88078980540885,0.0853574450287107,6.713141430266809e-16,0.08535744502871001,0.9999999999999921
L84011,15,2.0,2.0,2.0,2.0,7.0,-0.27785495971103,-1.99527646568501,1.9930536260070402,0.13941168269902,1.2865294278218703e-16,0.13941168269902,0.999999999999999
L84012,3,6.0,6.0,7.0,7.0,7.0,-0.282876928326069,-0.772706617415486,19.351012105690103,0.0440410833009992,0.0294228852046388,0.0146181980963605,0.33192185570123806
L84016,3,17.0,17.0,18.0,18.0,17.0,0.14314342971657598,0.999999999999994,859547595642811.0,9.09756749457074e-16,8.88178419700125e-16,2.1578329756948602e-17,0.0237187905116682
L84021,2,2.0,2.0,2.0,2.0,2.0,-0.127518490181073,-inf,1.0,0.12751849018107198,0.0,0.12751849018107198,1.0
L84038,0,,,,,,,,,,,,
