name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
P81714,15,17.0,17.0,18.0,18.0,28.0,21.200184429574,626018069386621.0,204210412900405.0,2.99342763838257e-14,3.2660534223465496e-14,-2.72625783963982e-15,-0.0910747867990184
P81731,3,27.0,27.0,28.0,28.0,28.0,-16.7319884726225,-0.9999999999999979,65411612022977.5,5.82244319652527e-14,0.0,5.82244319652527e-14,1.0
P81732,3,3.0,3.0,4.0,4.0,4.0,-11.014358974359,-0.999999999999986,24220831529613.2,4.07571023756769e-13,0.0,4.07571023756769e-13,1.0
P82002,11,33.0,33.0,33.0,33.0,43.0,-693.459085405976,-8.16927759908936,609.653101995381,1.13746503239011,1.81898940354586e-12,1.13746503238829,0.9999999999984008
P82007,0,,,,,,,,,,,,
P82014,5,3.0,3.0,3.0,3.0,5.0,-30.2052245492202,-1.5316680970194199,23865304916580.7,1.1644886393050501e-12,1.7053025658242402e-13,9.93958382722631e-13,0.8535578185767501
P82015,5,2.0,2.0,2.0,2.0,5.0,-19.1478678978595,-2.97641833819308,0.99996669547829,19.239648688768497,0.0911430590872442,19.148505629681303,0.9952627482673091
P82031,4,17.0,17.0,20.0,20.0,17.0,-87.2409823280111,-19.941373248740998,0.953838359311043,91.6158556749868,0.152788084556505,91.4630675904303,0.998332296484808
P82037,0,,,,,,,,,,,,
P82627,3,56.0,56.0,57.0,57.0,57.0,-35.9859284979424,-1.0,1266142298233709.0,0.0,0.0,0.0,
P83001,9,8.0,8.0,8.0,8.0,12.0,-48.4311364427427,-1.50919228836131,19363853696436.9,1.7467329589575801e-12,0.0,1.7467329589575801e-12,1.0
P83006,15,32.0,32.0,32.0,32.0,34.0,16.415865816206,,300485153918985.0,,6.55009815450302e-14,,
P83009,6,2.0,2.0,3.0,3.0,3.0,-17.6081547995442,-1.0,30406472160241.3,3.49346591791516e-13,0.0,3.49346591791516e-13,1.0
P83011,3,38.0,38.0,39.0,39.0,39.0,-53.8954062972638,-0.999999999999999,172388729912883.0,5.82244319652527e-14,0.0,5.82244319652527e-14,1.0
P83012,15,32.0,32.0,32.0,32.0,42.0,22.616163454675302,123759593325670.0,2.9471875545370696,1.51114145567599,9.18495353453703,-7.67381207886104,-5.07815601910562
P83015,3,20.0,20.0,22.0,22.0,22.0,-4.021549415925681,-0.6443387926579079,10.8013340020058,0.33008975782073496,0.00351916169937283,0.326570596121363,0.989338773421489
P83020,3,11.0,11.0,11.0,11.0,11.0,70.6270136114605,0.983222640101798,4.09243797838662,1.20515413047445,19.096089168861,-17.8909350383866,-14.845350139026001
P83021,4,37.0,37.0,37.0,37.0,39.0,-94.77908597460491,-3.5003143708301496,52827605974968.7,4.657954557220221e-13,5.6843418860808e-14,4.08952036861214e-13,0.8779648488139591
P83024,3,24.0,24.0,26.0,26.0,26.0,-13.2355975759529,-19.6425770245642,77.3623493944898,0.7394876509930841,0.0171638325062986,0.722323818486785,0.9767895616874079
P83025,3,17.0,17.0,18.0,18.0,18.0,-38.0088404596176,-0.496845282140944,3.61957004148848,10.2681076539287,0.00567851849723411,10.2624291354315,0.9994469751692701
P83603,3,13.0,13.0,15.0,15.0,15.0,-24.682388558710002,-1.76362192120933,11.4714466053619,1.10350442089889,0.0125651689693314,1.09093925192956,0.988613394988399
P83605,3,47.0,47.0,48.0,48.0,48.0,-36.13476387631,-1.0,91.04589163404341,0.39688516667527707,0.0,0.39688516667527707,1.0
P83608,15,2.0,2.0,4.0,4.0,15.0,-15.973820746602499,-709017654034692.0,39862687120114.7,5.202218010056839e-13,1.13686837721616e-13,4.06534963284068e-13,0.7814646800617759
P83609,4,45.0,45.0,45.0,45.0,47.0,-434.54819086369696,-1361280825466078.0,3.0620007192766296,2.22034253646378e-13,10.2055748715266,-10.2055748715263,-45963965937346.8
P84010,3,32.0,32.0,33.0,33.0,33.0,-18.2799626273008,-1.0,78.8661882875618,0.231784533070887,2.27373675443232e-13,0.23178453307066002,0.999999999999019
P84012,3,27.0,27.0,28.0,28.0,28.0,-47.5577252146814,-0.49289033110344105,36.6156929051174,0.8781762152179009,0.0275031539169959,0.850673061300905,0.968681508972352
P84016,6,53.0,53.0,53.0,53.0,55.0,49.85157239416579,,676239526681320.0,,8.526512829121201e-14,,
P84018,3,39.0,39.0,40.0,40.0,39.0,6.28150943396226,,208010320192035.0,,2.8421709430404e-14,,
P84019,15,2.0,2.0,3.0,3.0,6.0,-998.590926608889,-1.6623844461225,1.24769956609979,800.3456551086321,9.379416709345949e-12,800.3456551086219,0.9999999999999879
P84020,3,23.0,23.0,24.0,24.0,24.0,-14.0252673074846,-0.9999999999999921,38514749158389.8,1.45561079913132e-13,0.0,1.45561079913132e-13,1.0
P84022,3,32.0,32.0,33.0,33.0,32.0,45.587991173586104,,84420254959676.0,,6.821210263296961e-13,,
P84023,15,2.0,2.0,2.0,2.0,4.0,-137.845547281324,-1.50089351901639,8.99378411987434,15.3267573964461,5.75487861735489e-13,15.326757396445599,0.999999999999962
P84024,3,32.0,32.0,33.0,33.0,33.0,-69.2668482932997,-1.0,27.892557026371,2.48334522459943,0.0,2.48334522459943,1.0
P84029,4,36.0,36.0,36.0,36.0,45.0,-48.82226512407539,-1.07680016792176,7.00285000648634,1.50204821987456,0.36076531910089205,1.14128290077367,0.7598177513029369
P84030,3,29.0,29.0,30.0,30.0,30.0,-2.9131514908131804,-0.8807358447626179,15.5079727879645,1.45561079913132e-14,0.0187848633128098,-0.0187848633127953,-1290514148700.03
P84032,15,17.0,17.0,17.0,17.0,25.0,43.7251953554057,1.0,214637888830935.0,7.443680579457408e-15,7.624862704779829e-14,-6.880494646834089e-14,-9.24340394968376
P84034,0,,,,,,,,,,,,
P84035,2,27.0,27.0,27.0,27.0,27.0,-9.55636332083839,-0.248994082442012,0.597152516011177,47.936244589960396,0.00253160632405525,47.9337129836364,0.999947188054765
P84037,4,42.0,42.0,42.0,42.0,42.0,6.6571330570244305,,241782757701379.0,,4.2632564145606005e-14,,
P84042,1,23.0,23.0,23.0,23.0,23.0,-0.795539338635534,-0.0216641542015911,0.512820512820513,37.5169978009791,6.49096359419328,31.026034206785802,0.8269860603285301
P84043,3,32.0,32.0,35.0,35.0,35.0,-42.2088495025677,-2.6859159830299597,23.017018539418203,1.6224484740551002,0.00812930739721196,1.61431916665788,0.9949894819298059
P84045,3,25.0,25.0,26.0,26.0,26.0,-24.544520444695703,-0.9999999999999921,32.700928836597,0.750575635552378,0.0,0.750575635552378,1.0
P84046,4,4.0,4.0,4.0,4.0,5.0,-30.915299926419703,-0.7043668955631229,43.872955465346095,0.551368165524282,0.0102478985594985,0.541120266964784,0.9814136919752091
P84047,15,32.0,32.0,32.0,32.0,39.0,45.901254727840794,,2105940229521448.0,,3.87037216001941e-14,,
P84048,3,19.0,19.0,20.0,20.0,20.0,-21.0425366148271,-0.999999999999987,24576545658056.4,4.07571023756769e-13,0.0,4.07571023756769e-13,1.0
P84049,10,50.0,50.0,51.0,51.0,50.0,126.176009870919,,133363741259194.0,,9.663381206337358e-13,,
P84052,3,17.0,17.0,18.0,18.0,18.0,-39.7633061633063,-0.999999999999989,12.754049301655801,3.41432726923247,0.29662674739574896,3.11770052183672,0.91312293052024
P84054,2,13.0,13.0,13.0,13.0,13.0,61.639197983932,0.6118163201843921,2.7152297843499,39.108683284346206,61.809965635920896,-22.701282351574697,-0.5804665471992829
P84061,5,57.0,57.0,57.0,57.0,60.0,-90.7755220492866,-3.99730592069161,1622.5157181088598,0.0559473914712839,4.2632564145606005e-14,0.0559473914712412,0.9999999999992379
P84064,3,38.0,38.0,39.0,39.0,39.0,-5.71623579131448,-0.999999999999999,139911072715901.0,7.27805399565659e-15,0.0,7.27805399565659e-15,1.0
P84066,2,2.0,2.0,2.0,2.0,2.0,-59.531647897033395,-inf,1.00000000000001,59.5316478970332,0.0,59.5316478970332,1.0
P84067,15,2.0,2.0,3.0,3.0,2.0,-76.3346890657142,-15260159678257.9,0.999999999999948,76.3346890657192,2.59299945346213e-13,76.334689065719,0.999999999999997
P84071,1,53.0,53.0,53.0,53.0,53.0,20.1829459480607,0.258570288553329,0.555555555555556,57.8729902578425,239.519503790389,-181.646513532546,-3.13870965925993
P84645,3,50.0,50.0,51.0,51.0,51.0,-65.9667241920302,-1.0,1160498884726872.0,1.45561079913132e-14,0.0,1.45561079913132e-14,1.0
P84650,5,45.0,45.0,45.0,45.0,48.0,-56.0361273890999,-1.5394675898015002,78.4289766029916,0.24171766974666897,0.0429786164269217,0.198739053319748,0.8221949745255891
P84651,1,9.0,9.0,9.0,9.0,9.0,-5.50072097034933,-0.0212846601854726,0.5094339622641509,263.936651937372,5.402766330953231,258.533885606418,0.9795300641601109
P84663,0,,,,,,,,,,,,
P84669,0,,,,,,,,,,,,
P84672,0,,,,,,,,,,,,
P84673,4,25.0,25.0,25.0,25.0,27.0,-41.9244986034778,-0.6971629004649019,40692059544896.0,2.3289772786101104e-13,1.13686837721616e-13,1.1921089013939499e-13,0.511859395255834
P84678,3,32.0,32.0,34.0,34.0,32.0,16.113318397192,0.9266719377029009,3.41630065900896,1.27505578529896,5.991654236521441,-4.71659845122248,-3.6991310541888196
P84683,3,56.0,56.0,57.0,57.0,56.0,139.036289823563,0.9959646211516641,116.91652789149799,0.563337382864429,1.7525301542457898,-1.1891927713813601,-2.11097791049231
P85002,3,48.0,48.0,49.0,49.0,49.0,-24.0390058379121,-1.0,40.8385358189799,0.588635350309139,1.7053025658242402e-13,0.5886353503089691,0.99999999999971
P85005,6,32.0,32.0,33.0,33.0,37.0,-183.72232960684101,-2.62245174254655,79.63806997161491,2.30696612401988,4.54747350886464e-13,2.3069661240194197,0.999999999999803
P85008,3,45.0,45.0,46.0,46.0,46.0,-11.3287183018715,-1.0,236203757050434.0,1.76123220715205e-14,0.0,1.76123220715205e-14,1.0
P85013,15,47.0,47.0,48.0,48.0,53.0,25.3380789200415,,308744806192697.0,,2.8421709430406096e-14,,
P85016,1,21.0,21.0,21.0,21.0,21.0,3.3135665497119597,0.0142748334776213,0.51219512195122,228.81289257197602,364.66912111016603,-135.85622853818998,-0.593743765970072
P85017,15,17.0,17.0,18.0,18.0,20.0,-29.902200293534797,-670227321065580.0,1561737312646416.0,8.96509134669262e-14,2.64806363365007e-13,-1.75155449898081e-13,-1.95374975139209
P85020,2,42.0,42.0,43.0,43.0,43.0,-2.4044009341506403,-0.0568338515474461,0.5149260218527709,1.29158171983969,1.4309731639031003,-0.13939144406341103,-0.10792305428471999
P85026,3,20.0,20.0,22.0,22.0,20.0,13.8115131257755,9.20361114065725,7.87420891112221,1.4963455984986898,1.59563189000949,-0.0992862915107935,-0.0663525134904724
P85028,2,41.0,41.0,42.0,42.0,42.0,-1.85352394087889,,0.5868956557943671,,1.6465943489245098,,
P85601,3,9.0,9.0,10.0,10.0,10.0,-65.52612994350311,-0.999999999999987,19212464478944.7,1.3973863671660702e-12,0.0,1.3973863671660702e-12,1.0
P85614,15,2.0,2.0,2.0,2.0,7.0,42.3733507340944,785710532171615.0,82405702653096.8,7.505446520050491e-13,1.14640793507752e-13,6.35903858497297e-13,0.8472565313715931
P85621,2,19.0,19.0,19.0,19.0,19.0,-130.974204443673,-inf,1.00000000000001,130.974204443673,9.09494701772928e-13,130.97420444367202,0.9999999999999929
P86011,11,7.0,7.0,9.0,9.0,8.0,-220.007652284265,-1.0,1.97884982380871,109.70715254441299,0.0856732293395908,109.62147931507299,0.999219073439128
P86012,15,2.0,2.0,5.0,5.0,5.0,-22.0921866444472,-1.32694036927327,12279591682648.9,1.7467329589575801e-12,7.67350009649775e-14,1.6699979579926003e-12,0.9560694148630642
P87017,4,17.0,17.0,17.0,17.0,19.0,-52.29579026498771,-1.00467269354325,919997271681423.0,0.0,0.0,0.0,
P87019,5,12.0,12.0,13.0,13.0,12.0,22.2734687293183,,3134712045925193.0,,3.4106051316484804e-13,,
P87020,15,2.0,2.0,2.0,2.0,5.0,-21.4613191226445,-48391335600196.8,16713718922832.1,9.37516999866283e-13,5.32822632027344e-14,8.842347366635491e-13,0.943166616487665
P87024,3,35.0,35.0,36.0,36.0,36.0,-12.565268754833697,-0.999999999999997,34505451025658.1,8.73366479478791e-14,7.105427357601e-15,8.023122059027811e-14,0.9186432325426391
P87025,15,32.0,32.0,35.0,35.0,37.0,-14.702962729658802,-547502559200794.0,1451527299892199.0,9.351092096713003e-15,5.48013606962479e-14,-4.5450268599534894e-14,-4.860423587904889
P87026,3,4.0,4.0,5.0,5.0,5.0,-8.67145940390549,-1.0,55472700767311.3,1.45561079913132e-13,0.0,1.45561079913132e-13,1.0
P87027,3,5.0,5.0,6.0,6.0,6.0,-8.77218306751558,-0.9999999999999929,56762069531737.0,1.1644886393050502e-13,0.0,1.1644886393050502e-13,1.0
P87039,3,19.0,19.0,20.0,20.0,20.0,-22.506188861985503,,527910748814415.0,,22.506188861985397,,
P87040,0,,,,,,,,,,,,
P87610,3,20.0,20.0,21.0,21.0,21.0,-20.838009096086896,-0.9744666880208679,572.4678542369451,5.82244319652527e-14,0.00728006260669645,-0.00728006260663822,-125034497734.264
P87613,0,,,,,,,,,,,,
P87627,3,2.0,2.0,3.0,3.0,3.0,-68.9857223595854,-1.0,33249579785157.7,2.5618750064711203e-12,4.54747350886464e-13,2.10712765558466e-12,0.822494325547576
P87634,4,47.0,47.0,47.0,47.0,48.0,42.580306022707,,225075880677447.0,,0.0,,
P87649,13,2.0,2.0,2.0,2.0,15.0,-151.30564628483,-1.81096600575861,0.8910584838018459,169.51619895743,0.000654989818485774,169.515543967611,0.9999961361225501
P87654,15,2.0,2.0,2.0,2.0,4.0,-88.9574428923585,-0.6617401843728741,1.99124584135608,44.67426424442839,1.2437143399913301e-12,44.6742642444271,0.999999999999972
P87657,5,10.0,10.0,10.0,10.0,10.0,96.30421929215841,423550435662472.0,45789236287834.8,4.54747350886464e-13,9.09494701772928e-13,-4.54747350886464e-13,-1.0
P87658,6,5.0,5.0,5.0,5.0,7.0,277.228591758053,3874403669629217.0,1315623374644905.0,185.12856047983996,3.63797880709171e-12,185.128560479836,0.99999999999998
P88006,15,17.0,17.0,18.0,18.0,26.0,-148.277507323568,-277172850254943.0,115914471040972.0,5.99891626678076e-13,5.508433804817489e-14,5.44807288629901e-13,0.9081761844998459
P88007,2,2.0,2.0,2.0,2.0,2.0,-21.226757264169102,-328.057004628923,1.02661936527888,21.2914617422466,0.6150962049541701,20.676365537292398,0.971110663401109
P88008,4,3.0,3.0,3.0,3.0,5.0,-50.9780980919765,-1.00037073124858,19443169340369.4,2.32897727861011e-12,0.0,2.32897727861011e-12,1.0
P88012,3,5.0,5.0,6.0,6.0,6.0,-64.6000682815738,-0.9159481694831221,20.7458785125134,4.198816202195871,1.08494140327548,3.11387479892039,0.741607788712427
P88015,15,2.0,2.0,2.0,2.0,5.0,21.5513982163629,5.98191517181316,45013823244930.8,2.9231505820452003e-13,1.0183347522892099e-14,2.82131710681628e-13,0.965163110017523
P88016,3,12.0,12.0,13.0,13.0,12.0,36.1393186400611,1.0,1271539234068772.0,0.0,2.27373675443232e-13,-2.27373675443232e-13,-inf
P88018,0,,,,,,,,,,,,
P88024,3,42.0,42.0,43.0,43.0,43.0,-24.0652613060126,-1.0,198.43686520684798,0.12127414571372198,2.27373675443232e-13,0.121274145713495,0.9999999999981249
P88025,3,17.0,17.0,18.0,18.0,18.0,-24.4299954599109,-0.9999999999999909,10.9353137772323,2.23404613325081,0.0,2.23404613325081,1.0
P88026,3,42.0,42.0,43.0,43.0,43.0,-6.0567797581741205,-0.9861186848719341,425.318514325236,0.035555469864416,0.0213148959082474,0.0142405739561686,0.400517107788824
P88041,4,42.0,42.0,42.0,42.0,42.0,6.679639936881371,,537186141619786.0,,0.0,,
P88044,4,9.0,9.0,9.0,9.0,10.0,-40.491852101891205,-0.667293204817995,25786070423871.4,6.98693183583033e-13,1.13686837721616e-13,5.850063458614169e-13,0.837286465085278
P88607,0,,,,,,,,,,,,
P88610,3,32.0,32.0,33.0,33.0,32.0,64.6562753824758,,17.6599346565868,,2.5193297858691,,
P88623,4,22.0,22.0,22.0,22.0,24.0,-15.166954463848601,-0.9975694299082041,58884388337701.4,5.82244319652527e-14,0.0,5.82244319652527e-14,1.0
P89002,3,16.0,16.0,21.0,21.0,21.0,-2.4641603003488597,-0.0278847340859874,0.525672179957515,82.4803614145665,16.853445020261198,65.6269163943053,0.7956671778442909
P89003,2,23.0,23.0,26.0,26.0,26.0,-1.47782284491965,-0.10106365737021199,0.521036889802431,0.670567425530899,1.14790478024878,-0.477337354717881,-0.711840952220376
P89005,3,20.0,20.0,21.0,21.0,21.0,-16.3268688648377,-0.999999999999994,22.0578637639364,0.740183593459643,0.0,0.740183593459643,1.0
P89006,3,48.0,48.0,49.0,49.0,48.0,11.3122952997841,,227437718289342.0,,5.6843418860808e-14,,
P89007,3,37.0,37.0,38.0,38.0,37.0,77.1714980717887,,123419577400473.0,,4.54747350886464e-13,,
P89008,3,17.0,17.0,19.0,19.0,17.0,10.779462559816599,0.9698670994945179,64.5730933151363,0.334908229165435,0.50184250482738,-0.16693427566194502,-0.4984478168181521
P89010,0,,,,,,,,,,,,
P89015,3,41.0,41.0,43.0,43.0,43.0,-17.8365704845499,-0.9174513732548321,6.599531606400469,2.27573415011712,0.0533710420895659,2.2223631080275497,0.9765477693926509
P89020,3,28.0,28.0,29.0,29.0,29.0,-9.4072534989366,,114.953476076454,,0.00538390205895212,,
P89021,15,2.0,2.0,2.0,2.0,2.0,-24.7381944573172,-120054874288569.0,0.999999999999999,24.7381944573174,3.5539121777365794e-13,24.738194457317,0.999999999999986
P89022,5,23.0,23.0,23.0,23.0,26.0,-36.6603207150368,-1.4993047586322799,167788014950734.0,1.74673295895758e-13,0.0,1.74673295895758e-13,1.0
P89023,9,2.0,2.0,3.0,3.0,9.0,-77.006322306413,-4.50557189023492,1.5051092904134098,51.163276179939004,0.0,51.163276179939004,1.0
P89025,3,21.0,21.0,22.0,22.0,21.0,44.43952365728911,97723545988031.9,42546305736286.0,2.27373675443232e-13,6.821210263296961e-13,-4.54747350886464e-13,-2.0
P89026,3,20.0,20.0,21.0,21.0,21.0,-22.315666666666697,-0.999999999999996,43620151078352.7,1.74673295895758e-13,0.0,1.74673295895758e-13,1.0
P89029,3,21.0,21.0,22.0,22.0,21.0,15.2998648871313,269158069548842.0,56294498206293.8,1.13686837721616e-13,1.13686837721616e-13,0.0,0.0
P89030,4,9.0,9.0,9.0,9.0,9.0,114.640185307743,inf,50419286702503.7,4.54747350886464e-13,1.81898940354586e-12,-1.3642420526593897e-12,-3.0
P89613,4,36.0,36.0,36.0,36.0,38.0,-83.16732268370609,-1.98316305713231,680385692003162.0,2.91122159826264e-14,0.0,2.91122159826264e-14,1.0
P91003,3,22.0,22.0,23.0,23.0,23.0,-21.914901652242303,-1.0,67048874262839.4,5.82244319652527e-14,0.0,5.82244319652527e-14,1.0
P91004,3,55.0,55.0,56.0,56.0,56.0,-98.22896291718159,-0.999999999999999,73.3433106779295,1.33930363940829,3.4106051316484804e-13,1.3393036394079498,0.9999999999997451
P91006,3,18.0,18.0,23.0,23.0,23.0,-29.4673897752722,-1.2230105777159699,1.98771638944509,14.8983302181689,0.0735846298414344,14.824745588327401,0.99506088073201
P91007,3,54.0,54.0,55.0,55.0,55.0,-112.318650912997,-1.0,395186120623851.0,2.91122159826264e-14,0.0,2.91122159826264e-14,1.0
P91008,1,16.0,16.0,16.0,16.0,16.0,0.503755964123183,0.0645576367821502,0.5217391304347829,7.299441135905559,22.9158760237242,-15.616434887818698,-2.13940144143396
P91009,3,27.0,27.0,29.0,29.0,29.0,-14.0646738276498,-1.9024862290042202,29.6330004366329,0.51084487936429,0.0362161336951772,0.47462874566911206,0.9291054189674058
P91011,6,5.0,5.0,6.0,6.0,6.0,-7.97819322674917,-0.9999999999999879,31629038770314.6,1.45561079913132e-13,7.893677016537301,-7.89367701653715,-54229310618250.1
P91012,5,24.0,24.0,27.0,27.0,26.0,33.0451365325577,,664384216850152.0,,0.0,,
P91013,3,56.0,56.0,57.0,57.0,57.0,-102.395032903396,-1.0,429.81933069111,0.238228077687193,102.395032903396,-102.15680482570801,-428.819330691347
P91014,0,,,,,,,,,,,,
P91016,6,16.0,16.0,29.0,29.0,50.0,-16.0654275255031,-108.84866268135299,7.5006940332633,0.590376661678623,14.5139453866149,-13.923568724936302,-23.584212636975302
P91017,15,47.0,47.0,47.0,47.0,54.0,-15.926161180476699,-533271773664219.0,26.2699863568979,0.606249312965238,0.0,0.606249312965238,1.0
P91018,3,7.0,7.0,8.0,8.0,7.0,23.728681803645898,inf,54301058195575.5,0.0,0.0,0.0,
P91019,3,8.0,8.0,9.0,9.0,8.0,38.3445852852025,0.999999999999997,142013700659633.0,1.1644886393050502e-13,0.0,1.1644886393050502e-13,1.0
P91020,4,51.0,51.0,51.0,51.0,51.0,9.13707785320323,,642964693983458.0,,1.4210854715202e-14,,
P91021,4,10.0,10.0,10.0,10.0,10.0,134.82356273700898,0.999026042114145,45.984254885096796,0.13144048962814,3.0633910686667596,-2.9319505790386198,-22.3062968445526
P91026,0,,,,,,,,,,,,
P91029,3,36.0,36.0,37.0,37.0,37.0,-4.50066298877274,-0.9999999999999979,180974858563903.0,1.09170809934849e-14,0.0,1.09170809934849e-14,1.0
P91032,0,,,,,,,,,,,,
P91035,2,35.0,35.0,46.0,46.0,46.0,-3.15025172413956,-0.382944280166099,0.6959984824303139,4.878640144064019,0.7506944845237479,4.12794565954027,0.8461262847112959
P91603,3,51.0,51.0,52.0,52.0,52.0,-6.910214275158861,-1.0,299238831102459.0,1.81951349891415e-15,6.910214275158861,-6.91021427515885,-3797836223409578.0
P91604,3,9.0,9.0,10.0,10.0,10.0,-14.5009013170982,-0.259252369749403,1.0037784251471,11.1768498454932,0.255089437014703,10.921760408478502,0.977176982732969
P91623,15,17.0,17.0,17.0,17.0,22.0,-52.68403827932529,-220206669933501.0,611273748829595.0,2.68411916021373e-13,8.786034402475091e-13,-6.10191524226136e-13,-2.2733399219785295
P91627,15,32.0,32.0,32.0,32.0,36.0,-6.66065874266075,-1158197650207306.0,231080208176418.0,1.59785391919963e-14,1.84249062085699e-14,-2.4463670165735997e-15,-0.153103296063447
P91629,15,32.0,32.0,32.0,32.0,32.0,11.779861216891,1.0,1310673993354422.0,0.0,5.4349226645000396e-15,-5.4349226645000396e-15,-inf
P91631,6,50.0,50.0,51.0,51.0,50.0,29.3774709758394,1.0,918780328749150.0,7.27805399565659e-15,4.2632564145606005e-14,-3.5354510149949405e-14,-4.8576872569299905
P91633,9,49.0,49.0,49.0,49.0,50.0,47.9161671818271,,793364825974629.0,,1.4210854715201999e-13,,
P92003,15,32.0,32.0,32.0,32.0,39.0,-31.4015234770859,-849040038323258.0,1497813021326354.0,2.1168796323862303e-14,1.18181710332943e-13,-9.70129140090808e-14,-4.58282618080291
P92004,4,24.0,24.0,24.0,24.0,31.0,-26.8871752011447,-1.83650228046975,0.8157513368057209,0.271594824674311,2.7865085376753,-2.51491371300099,-9.25979983608602
P92010,0,,,,,,,,,,,,
P92011,5,2.0,2.0,2.0,2.0,2.0,-18.323122936748398,-93772738216140.6,0.999999999999984,18.323122936748604,1.13686837721616e-13,18.323122936748398,0.999999999999994
P92016,3,40.0,40.0,41.0,41.0,41.0,-6.29693655427586,-0.279625022512224,4.717665934446599,2.91122159826264e-14,0.0438999186905846,-0.0438999186905555,-1507955241770.47
P92020,3,11.0,11.0,13.0,13.0,13.0,-133.273874713906,-1.9603210795015902,564.052569183265,2.2053363795511403,1.96905720630548,0.23627917324565698,0.107139743141474
