month,code,numerator,denominator
2022-05-01,06T,1724,2801
2022-12-01,06T,1817,2936
2024-05-01,07G,542,920
2022-04-01,07H,1370,2190
2021-05-01,12F,1552,2488
2021-10-01,12F,1702,2826
2021-07-01,12F,1758,2862
2024-03-01,18C,3788,6438
2025-01-01,18C,3905,6863
2023-05-01,18C,3753,6295
2024-10-01,18C,4216,7439
2024-09-01,36L,4950,8717
2024-12-01,52R,3757,6434
2021-08-01,70F,4195,6837
2024-11-01,70F,4133,7246
2025-02-01,70F,3707,6489
2023-07-01,78H,3415,5836
2025-11-01,91Q,7458,13249
2025-03-01,91Q,7283,12676
2020-12-01,91Q,10108,15904
2025-05-01,91Q,7239,12520
2023-01-01,93C,4895,8193
2025-12-01,A3A8R,4801,8361
2022-03-01,A3A8R,5577,9052
2023-11-01,A3A8R,5594,9847
2022-07-01,A3A8R,5033,8298
2022-11-01,D9Y0V,7731,13165
2021-11-01,D9Y0V,7547,12435
2023-02-01,D9Y0V,6862,11552
2025-06-01,D9Y0V,5982,10540
2025-09-01,M2L0M,2368,4220
2023-10-01,X2C4Y,2093,3670
2024-06-01,X2C4Y,1785,3072
2021-06-01,X2C4Y,1986,3251
2021-12-01,X2C4Y,2150,3440
2022-06-01,00V,1000,1603
2023-11-01,00V,936,1639
2023-08-01,01F,553,943
2022-04-01,01K,1514,2420
2022-05-01,01T,695,1128
2025-08-01,02E,854,1492
2023-09-01,02E,1062,1833
2025-01-01,02M,851,1494
2021-07-01,03F,1079,1753
2024-06-01,03H,610,1042
2024-03-01,03K,614,1041
2022-12-01,03K,736,1180
2022-10-01,03K,800,1329
2021-02-01,03K,672,1071
2021-03-01,05V,785,1255
2025-03-01,06H,3846,6683
2021-11-01,06H,4435,7240
2024-11-01,06K,2311,4051
2022-07-01,06K,2391,3940
2023-03-01,06K,2643,4396
2023-06-01,06K,2404,4036
2024-07-01,06L,2068,3591
2020-12-01,06Q,1990,3129
2021-06-01,06Q,1676,2733
2023-02-01,06T,1684,2811
2022-09-01,06T,1840,3068
2025-12-01,11J,4040,7007
2025-05-01,11J,3495,6032
2025-06-01,11J,3577,6281
2025-02-01,11J,3467,6018
2024-09-01,11X,2620,4583
2022-01-01,12F,1669,2718
2023-12-01,18C,3940,6719
2024-05-01,26A,4922,8318
2021-01-01,26A,5418,8671
2022-02-01,26A,5055,8229
2023-07-01,26A,5284,8912
2021-12-01,26A,5855,9337
2023-10-01,36L,5561,9736
2024-08-01,70F,4064,7017
2022-03-01,70F,4468,7150
2024-12-01,70F,4155,7108
2021-09-01,70F,4376,7224
2024-02-01,70F,4117,7045
2021-08-01,91Q,8681,14040
2021-05-01,99E,941,1498
2025-09-01,A3A8R,5091,9058
2022-08-01,A3A8R,5565,9172
2022-11-01,A3A8R,5355,9078
2024-10-01,A3A8R,5320,9359
2023-05-01,A3A8R,5202,8678
2021-04-01,A3A8R,5023,7969
2024-04-01,D9Y0V,6677,11293
2024-01-01,D9Y0V,7364,12758
2025-11-01,D9Y0V,6026,10695
2025-07-01,D9Y0V,6627,11710
2023-01-01,D9Y0V,7574,12652
2023-04-01,M2L0M,2168,3527
2025-10-01,M2L0M,2453,4335
2021-10-01,X2C4Y,2000,3305
2022-07-01,01F,548,903
2022-12-01,01F,557,893
2022-10-01,01K,1730,2864
2023-08-01,01K,1682,2846
2022-06-01,01K,1561,2500
2024-03-01,01K,1378,2335
2022-11-01,01X,815,1379
2023-09-01,01X,794,1367
2023-11-01,01X,795,1388
2021-06-01,02E,961,1556
2023-06-01,02E,1012,1697
2025-03-01,02H,1357,2353
2023-02-01,02Q,562,937
2023-10-01,02Q,581,1011
2021-12-01,02Q,530,842
2023-01-01,03H,863,1440
2020-12-01,03K,795,1248
2021-05-01,03K,658,1046
2024-02-01,03K,688,1177
2021-02-01,04Y,625,991
2022-09-01,05D,638,1061
2021-01-01,05V,736,1172
2022-02-01,06H,3930,6389
2022-08-01,06H,4252,6966
2025-05-01,06L,1884,3248
2024-10-01,06L,2175,3810
2023-03-01,06Q,1938,3220
2021-11-01,06Q,1726,2817
2022-04-01,07G,474,757
2021-07-01,07G,568,922
2022-03-01,07H,1506,2404
2025-04-01,07H,1212,2077
2024-12-01,07H,1336,2283
2025-09-01,11J,4035,7160
2024-08-01,11X,2569,4427
2025-06-01,15A,1855,3253
2025-07-01,70F,4060,7168
2025-10-01,70F,4371,7709
2024-04-01,70F,4024,6752
2024-05-01,71E,3846,6491
2024-07-01,78H,3299,5708
2024-09-01,78H,3341,5834
2025-02-01,91Q,7137,12360
2022-05-01,91Q,8638,13946
2024-11-01,91Q,7882,13806
2025-08-01,91Q,7640,13343
2024-01-01,91Q,8578,14821
2023-04-01,91Q,7797,12678
2025-01-01,91Q,8118,14150
2021-03-01,91Q,9156,14559
2023-12-01,91Q,8528,14434
2021-04-01,99E,1025,1622
2021-08-01,A3A8R,5167,8351
2021-10-01,A3A8R,5324,8715
2021-09-01,A3A8R,5569,9187
2023-05-01,D9Y0V,6718,11204
2024-06-01,D9Y0V,6299,10751
2023-07-01,M2L0M,2320,3903
2025-11-01,M2L0M,2207,3914
2025-12-01,M2L0M,2450,4245
2022-01-01,X2C4Y,2088,3367
2025-05-01,00V,703,1209
2021-03-01,01F,576,913
2022-04-01,01T,613,978
2024-07-01,01T,552,954
2022-11-01,01V,639,1066
2024-01-01,02E,993,1713
2021-09-01,02E,1072,1763
2022-01-01,02G,499,804
2020-12-01,02G,570,892
2024-06-01,02H,1441,2459
2022-02-01,02Q,493,800
2023-08-01,03H,783,1318
2022-09-01,03K,741,1227
2025-10-01,03Q,967,1703
2021-06-01,03R,1699,2744
2021-01-01,05D,688,1086
2022-12-01,05D,628,1006
2021-12-01,05D,657,1042
2021-08-01,05D,676,1092
2023-04-01,06H,3819,6186
2023-12-01,06H,4123,6935
2025-02-01,06L,1935,3345
2025-11-01,06L,1802,3194
2025-08-01,06L,1891,3300
2025-03-01,06Q,1589,2750
2024-09-01,06Q,1772,3088
2022-07-01,06Q,1687,2763
2024-11-01,06T,1626,2841
2023-01-01,06T,1822,3039
2025-06-01,07G,532,930
2023-03-01,07G,579,961
2025-07-01,15A,2005,3537
2024-04-01,18C,3964,6621
2022-05-01,26A,5460,8796
2024-12-01,26A,4846,8277
2025-12-01,70F,4313,7467
2022-10-01,70F,4686,7749
2021-11-01,70F,4452,7249
2021-10-01,70F,4335,7094
2025-09-01,72Q,5590,9837
2023-05-01,78H,3277,5464
2025-04-01,91Q,7024,12021
2021-02-01,91Q,8142,12843
2022-08-01,91Q,9129,14945
2023-02-01,91Q,8088,13477
2022-03-01,99E,1144,1826
2021-07-01,A3A8R,5417,8787
2023-10-01,A3A8R,5672,9869
2022-06-01,B2M3M,4381,7016
2023-09-01,D9Y0V,7455,12752
2024-10-01,D9Y0V,7060,12363
2024-03-01,D9Y0V,6562,11044
2023-07-01,D9Y0V,7385,12412
2024-05-01,D9Y0V,6839,11540
2023-11-01,D9Y0V,7339,12754
2021-04-01,D9Y0V,6690,10579
2024-02-01,D9Y0V,6753,11504
2025-01-01,D9Y0V,6615,11508
2023-06-01,D9Y0V,7046,11814
2021-05-01,X2C4Y,1713,2720
2024-08-01,X2C4Y,1980,3391
2022-07-01,00V,1021,1670
2022-08-01,01F,582,946
2024-05-01,01K,1364,2301
2024-07-01,01K,1387,2397
2024-06-01,01T,539,917
2021-08-01,02E,1101,1772
2022-10-01,02Q,523,863
2022-09-01,02Q,610,1007
2022-11-01,02Q,622,1033
2021-04-01,02Q,434,684
2021-01-01,03K,762,1201
2022-01-01,04Y,717,1153
2021-03-01,05D,710,1118
2021-02-01,05V,795,1254
2023-11-01,06H,4295,7430
2022-04-01,06H,3813,6068
2023-09-01,06H,4337,7409
2023-01-01,06H,4352,7178
2024-09-01,06K,2357,4098
2024-10-01,06K,2409,4203
2023-12-01,06L,2085,3505
2024-08-01,06L,1997,3404
2025-07-01,06L,2039,3573
2021-10-01,06Q,1740,2840
2022-06-01,06Q,1685,2696
2021-12-01,06Q,1881,2980
2023-04-01,06T,1654,2676
2025-05-01,06T,1596,2743
2025-11-01,07H,1164,2053
2024-11-01,11X,2586,4508
2024-12-01,15A,2012,3424
2025-02-01,18C,3581,6175
2025-12-01,26A,5031,8686
2021-05-01,70F,3779,5973
2023-03-01,70F,4535,7497
2021-07-01,70F,4164,6750
2025-08-01,70F,3857,6710
2023-02-01,70F,4109,6837
2024-01-01,70F,4422,7617
2023-06-01,70F,4150,6958
2024-03-01,71E,3870,6505
2024-04-01,78H,3175,5286
2024-02-01,78H,3215,5472
2025-01-01,78H,3305,5733
2021-09-01,91Q,9083,14936
2022-12-01,91Q,9015,14414
2022-03-01,91Q,9194,14664
2023-08-01,91Q,9258,15428
2021-06-01,91Q,8174,13162
2021-11-01,91Q,9045,14661
2022-02-01,91Q,8457,13672
2023-05-01,92A,4428,7360
2023-07-01,A3A8R,5410,9053
2025-03-01,A3A8R,4561,7890
2020-12-01,B2M3M,5276,8251
2025-10-01,D9Y0V,6985,12234
2025-09-01,D9Y0V,6887,12052
2023-10-01,M2L0M,2554,4438
2025-04-01,M2L0M,2084,3550
2025-06-01,M2L0M,2214,3869
2022-05-01,X2C4Y,2088,3363
2024-12-01,00V,818,1388
2021-08-01,01F,608,978
2022-06-01,01F,514,821
2023-12-01,01K,1507,2522
2022-08-01,01T,642,1043
2023-06-01,01T,606,1013
2023-02-01,01X,800,1329
2025-06-01,02E,783,1365
2025-03-01,02E,804,1379
2021-11-01,02E,1086,1738
2022-03-01,02E,1094,1741
2021-12-01,02E,1054,1667
2022-02-01,02G,465,747
2022-05-01,02Q,497,798
2023-08-01,02Q,631,1049
2024-04-01,03H,715,1182
2024-07-01,03K,644,1112
2025-09-01,03Q,962,1679
2022-01-01,03R,1848,2955
2021-04-01,03R,1712,2668
2020-12-01,04Y,815,1273
2021-07-01,05Q,1103,1783
2021-10-01,05V,784,1270
2021-03-01,06H,4592,7198
2023-10-01,06H,4313,7434
2024-08-01,06H,4042,6888
2024-05-01,06H,4108,6920
2025-10-01,06K,2509,4374
2024-01-01,06K,2407,4142
2024-03-01,06L,1928,3225
2024-06-01,06L,1805,3070
2023-04-01,06L,1944,3123
2025-01-01,06L,2158,3743
2021-09-01,06Q,1957,3212
2025-02-01,06Q,1595,2745
2022-11-01,06Q,1877,3114
2023-05-01,06T,1652,2736
2024-10-01,06T,1700,2955
2023-09-01,07G,637,1084
2025-12-01,07G,548,944
2025-07-01,07H,1305,2279
2021-06-01,12F,1591,2555
2021-01-01,12F,1740,2727
2025-05-01,15A,1819,3126
2024-11-01,15A,1950,3394
2023-11-01,18C,4183,7234
2025-04-01,18C,3582,6089
2022-12-01,26A,5466,8711
2024-09-01,26A,4936,8565
2022-07-01,26A,5333,8714
2021-02-01,70F,4115,6462
2022-04-01,70F,3894,6190
2023-07-01,70F,4339,7227
2025-08-01,72Q,4974,8645
2023-01-01,91Q,9056,14841
2023-03-01,91Q,9084,14999
2021-05-01,91Q,7785,12300
2022-09-01,91Q,9314,15293
2022-10-01,99E,1059,1746
2025-11-01,A3A8R,4653,8186
2024-02-01,X2C4Y,1878,3195
2023-08-01,00V,1001,1663
2024-09-01,01T,562,973
2025-01-01,01V,587,1016
2023-07-01,01X,821,1362
2023-05-01,02E,1028,1681
2024-06-01,02G,444,749
2022-03-01,02Q,533,846
2021-02-01,02Q,509,799
2022-06-01,02Q,560,894
2022-08-01,03K,768,1247
2024-11-01,03K,615,1070
2021-03-01,04Y,684,1071
2021-10-01,04Y,716,1156
2021-09-01,05D,626,1023
2022-10-01,05D,602,988
2021-11-01,05V,754,1205
2021-06-01,05V,737,1181
2021-01-01,06H,4334,6786
2020-12-01,06H,4866,7568
2022-01-01,06H,4360,6968
2021-05-01,06H,3885,6084
2024-01-01,06H,4409,7579
2023-03-01,06H,4503,7414
2021-04-01,06H,4122,6423
2024-04-01,06K,2332,3850
2025-11-01,06K,2200,3858
2024-03-01,06K,2309,3862
2023-10-01,06L,2275,3910
2023-11-01,06L,2099,3621
2025-06-01,06L,1968,3419
2023-09-01,06L,2235,3799
2024-05-01,06T,1588,2670
2025-05-01,07H,1216,2087
2025-04-01,11X,2213,3761
2024-02-01,18C,4020,6823
2025-10-01,26A,5154,8968
2024-08-01,26A,4841,8248
2025-09-01,26A,4914,8557
2023-04-01,26A,4705,7556
2022-04-01,26A,5006,7956
2023-12-01,70F,4329,7244
2024-07-01,70F,4147,7150
2023-01-01,70F,4632,7587
2022-05-01,70F,4301,6896
2022-02-01,70F,4058,6514
2022-12-01,70F,4458,7093
2025-12-01,72Q,5324,9168
2024-10-01,78H,3430,5959
2023-06-01,78H,3459,5778
2024-12-01,78H,3147,5321
2025-07-01,91Q,8103,14141
2022-11-01,91Q,9213,15258
2021-08-01,99E,1119,1796
2021-12-01,99E,1190,1877
2025-08-01,A3A8R,4684,8134
2022-09-01,B2M3M,4816,7823
2025-02-01,D9Y0V,5981,10280
2025-03-01,M2L0M,2163,3688
2022-07-01,X2C4Y,2004,3274
2021-07-01,X2C4Y,1995,3215
2023-02-01,X2C4Y,1986,3280
2024-05-01,00V,850,1421
2023-03-01,00V,991,1626
2021-09-01,00V,1072,1740
2022-03-01,00V,1038,1645
2021-05-01,01F,533,834
2024-04-01,01J,550,908
2023-02-01,01J,573,945
2022-11-01,01K,1732,2859
2023-04-01,01X,746,1197
2023-11-01,02E,1006,1732
2025-03-01,02G,436,743
2023-09-01,02Q,586,996
2025-12-01,03Q,997,1708
2020-12-01,03R,2092,3244
2022-01-01,05D,631,1007
2021-11-01,05D,636,1014
2022-05-01,05D,614,983
2021-01-01,05Q,1023,1589
2021-08-01,05Q,1090,1748
2021-12-01,06H,4479,7042
2022-12-01,06H,4145,6592
2021-07-01,06H,4556,7285
2022-09-01,06H,4520,7339
2021-06-01,06H,4143,6627
2025-01-01,06K,2377,4107
2024-08-01,06K,2273,3861
2024-01-01,06L,2104,3608
2023-01-01,06Q,1867,3051
2021-02-01,06Q,1659,2602
2022-04-01,06T,1535,2439
2025-02-01,06T,1589,2724
2022-02-01,07G,519,832
2025-05-01,07G,568,967
2025-04-01,07G,499,847
2025-09-01,09D,938,1628
2025-08-01,11J,3823,6626
2024-11-01,18C,4010,6948
2025-10-01,18C,4364,7584
2024-10-01,26A,5184,8969
2022-06-01,26A,5366,8552
2024-02-01,26A,5027,8493
2022-08-01,26A,5793,9404
2022-10-01,26A,5644,9221
2023-08-01,70F,4756,7897
2021-03-01,70F,4431,6924
2025-11-01,70F,3916,6824
2025-07-01,72Q,5405,9395
2023-12-01,78H,3310,5520
2024-03-01,78H,3131,5202
2023-07-01,91Q,8669,14346
2023-05-01,91Q,8520,13925
2025-06-01,91Q,7360,12780
2021-04-01,91Q,8274,12744
2023-06-01,91Q,8361,13964
2022-07-01,91Q,8259,13476
2021-10-01,91Q,8975,14481
2023-10-01,91Q,9146,15642
2024-07-01,91Q,8304,14300
2024-06-01,99E,889,1499
2024-12-01,B2M3M,4353,7353
2024-09-01,D9Y0V,6783,11716
2022-02-01,00V,980,1555
2024-07-01,00V,844,1438
2024-02-01,01F,492,831
2022-09-01,01T,724,1175
2022-07-01,01V,598,969
2024-11-01,01V,572,988
2022-12-01,01V,659,1039
2025-09-01,02E,903,1562
2025-11-01,02E,822,1431
2022-04-01,02E,969,1513
2020-12-01,02E,1182,1829
2024-04-01,02G,471,777
2021-05-01,02G,438,685
2021-04-01,02G,453,693
2021-01-01,02Q,559,868
2023-12-01,02Q,577,962
2023-02-01,03H,779,1281
2025-04-01,03H,643,1091
2023-10-01,03H,816,1394
2022-05-01,03H,861,1367
2021-07-01,04Y,649,1037
2021-06-01,04Y,641,1018
2022-03-01,06H,4586,7209
2024-03-01,06H,4090,6777
2021-10-01,06H,4443,7114
2024-05-01,06K,2322,3865
2024-12-01,06L,2144,3613
2023-07-01,06L,2146,3551
2025-12-01,06Q,1748,2981
2025-05-01,06Q,1566,2666
2022-08-01,06Q,1866,3029
2025-07-01,06Q,1856,3183
2024-09-01,06T,1657,2859
2021-11-01,07H,1430,2279
2022-01-01,07H,1503,2394
2025-08-01,07H,1282,2208
2024-10-01,11X,2771,4791
2021-02-01,12F,1747,2732
2025-10-01,15A,2091,3627
2024-08-01,18C,4130,7004
2025-06-01,18C,3742,6492
2025-03-01,18C,3719,6330
2023-06-01,26A,5079,8439
2023-09-01,26A,5405,9144
2023-08-01,26A,5652,9364
2022-11-01,26A,5650,9321
2021-12-01,70F,4729,7430
2024-06-01,70F,3882,6543
2023-05-01,70F,4252,6910
2024-01-01,78H,3426,5863
2022-10-01,91Q,9318,15155
2023-11-01,91Q,8525,14656
2023-01-01,99E,1094,1785
2022-06-01,99E,1036,1649
2023-03-01,A3A8R,5709,9290
2023-04-01,A3A8R,4770,7647
2025-01-01,B2M3M,4498,7770
2025-02-01,B2M3M,4022,6862
2021-08-01,X2C4Y,2112,3384
2021-03-01,X2C4Y,2174,3389
2021-09-01,X2C4Y,2147,3477
2021-12-01,00V,1149,1805
2023-02-01,00V,924,1519
2024-11-01,00V,764,1318
2025-01-01,00V,788,1353
2023-08-01,01J,645,1068
2024-09-01,01K,1394,2392
2025-04-01,01K,1267,2141
2025-07-01,01K,1527,2615
2025-02-01,01T,490,831
2024-05-01,01T,554,921
2023-12-01,02E,984,1639
2022-07-01,02E,1049,1696
2022-09-01,02E,1104,1784
2022-01-01,02E,1020,1622
2024-02-01,02E,978,1649
2025-09-01,02G,443,764
2023-05-01,02Q,520,844
2022-03-01,03H,834,1307
2025-11-01,03K,566,985
2021-08-01,03K,787,1258
2022-05-01,03K,692,1098
2021-10-01,03K,764,1223
2022-06-01,03R,1722,2732
2021-11-01,04Y,687,1091
2023-01-01,05D,655,1059
2021-09-01,05Q,1180,1905
2021-05-01,05V,699,1089
2022-10-01,06H,4451,7203
2025-03-01,06L,1953,3323
2025-10-01,06L,2076,3583
2022-04-01,06L,2045,3192
2022-08-01,06L,2290,3707
2024-07-01,06T,1681,2859
2023-06-01,06T,1729,2870
2024-06-01,06T,1553,2616
2024-01-01,06T,1818,3090
2023-04-01,07G,544,872
2024-08-01,07G,586,993
2025-12-01,07H,1292,2201
2024-10-01,15A,2114,3622
2025-08-01,15A,1947,3337
2024-04-01,26A,5009,8249
2024-03-01,26A,5041,8347
2020-12-01,70F,4747,7337
2023-09-01,70F,4560,7709
2022-11-01,70F,4681,7706
2025-06-01,70F,3960,6870
2021-04-01,70F,3962,6060
2021-06-01,70F,4094,6466
2023-11-01,78H,3444,5908
2021-01-01,91Q,9246,14236
2021-07-01,91Q,9138,14591
2023-03-01,92A,4951,8016
2024-12-01,97R,2554,4302
2022-12-01,99E,1076,1684
2023-07-01,99E,1109,1832
2023-10-01,99E,1147,1948
2022-02-01,B2M3M,4403,6916
2021-02-01,M1J4Y,3871,6048
2021-03-01,M1J4Y,4260,6625
2025-05-01,M2L0M,2188,3712
2025-04-01,00V,712,1203
2023-07-01,00V,991,1626
2021-11-01,00V,1090,1727
2020-12-01,00V,1218,1882
2024-10-01,01F,538,914
2022-05-01,01F,576,907
2024-12-01,01F,476,801
2021-07-01,01F,564,896
2025-06-01,01T,505,871
2022-07-01,01T,616,986
2024-03-01,01T,556,920
2025-10-01,01V,628,1081
2024-04-01,01V,595,972
2025-12-01,01V,616,1044
2025-07-01,01V,624,1068
2023-10-01,01V,681,1153
2022-12-01,01X,822,1277
2021-03-01,02E,1072,1662
2023-04-01,02E,953,1522
2025-05-01,02G,429,725
2022-10-01,02G,519,835
2021-12-01,02G,494,776
2024-05-01,02G,457,759
2021-08-01,02Q,534,853
2022-04-01,02Q,527,821
2021-10-01,02Q,479,766
2022-09-01,03H,901,1446
2023-11-01,03H,782,1336
2024-09-01,03K,667,1139
2022-08-01,04Y,753,1210
2021-02-01,05D,625,966
2021-04-01,05D,621,939
2024-08-01,05Q,953,1612
2022-02-01,05V,781,1225
2023-02-01,06H,3979,6540
2022-06-01,06H,3955,6244
2023-06-01,06H,4080,6765
2021-09-01,06H,4539,7327
2025-08-01,06K,2326,3973
2021-05-01,06Q,1547,2410
2025-01-01,06T,1828,3124
2023-12-01,06T,1687,2804
2024-02-01,07G,597,1002
2025-03-01,07G,529,900
2024-07-01,11X,2620,4454
2025-09-01,18C,4230,7265
2023-01-01,26A,5634,9100
2023-05-01,26A,5217,8438
2024-06-01,26A,4569,7695
2023-03-01,26A,5610,9038
2024-11-01,26A,4813,8277
2025-02-01,26A,4401,7369
2025-11-01,26A,4656,8088
2024-01-01,26A,5265,8937
2021-01-01,70F,4229,6496
2023-09-01,91Q,8948,15105
2021-06-01,99E,1086,1709
2022-11-01,99E,1129,1854
2023-08-01,A3A8R,5706,9448
2022-03-01,B2M3M,4816,7521
2022-01-01,B2M3M,4701,7463
2021-10-01,00V,1085,1707
2023-07-01,01J,615,1006
2024-11-01,01K,1381,2373
2025-08-01,01K,1399,2385
2025-11-01,01K,1308,2272
2022-03-01,01T,723,1129
2022-12-01,01T,664,1031
2023-05-01,01X,758,1225
2024-09-01,02E,978,1664
2023-01-01,02E,1070,1702
2025-02-01,02E,877,1448
2024-02-01,02G,468,782
2021-02-01,02G,497,760
2021-09-01,02G,526,832
2024-03-01,02G,474,781
2021-03-01,02G,567,879
2024-08-01,02Q,557,938
2025-10-01,03K,689,1183
2022-04-01,03K,726,1108
2025-04-01,03K,562,949
2022-11-01,03K,815,1331
2021-06-01,03K,712,1111
2023-03-01,05D,680,1079
2020-12-01,05Q,1220,1885
2021-11-01,05Q,1106,1750
2021-07-01,05V,761,1206
2021-04-01,05V,732,1103
2023-08-01,06H,4395,7275
2022-05-01,06H,4250,6690
2024-06-01,06H,3900,6563
2021-08-01,06H,4382,6973
2025-12-01,06K,2495,4224
2022-06-01,06L,2168,3422
2022-09-01,06Q,1908,3051
2025-06-01,06Q,1594,2743
2025-09-01,06Q,1813,3084
2022-10-01,06T,1882,3021
2024-04-01,06T,1592,2599
2024-10-01,07G,626,1063
2022-01-01,07G,551,874
2021-12-01,07H,1541,2411
2024-01-01,18C,4259,7209
2024-12-01,18C,4028,6765
2025-07-01,18C,4221,7181
2024-05-01,18C,4098,6783
2023-12-01,26A,5271,8738
2025-03-01,26A,4500,7630
2025-01-01,26A,4910,8366
2023-02-01,26A,5084,8189
2024-07-01,26A,5111,8688
2023-10-01,70F,4589,7760
2023-11-01,70F,4563,7752
2023-04-01,92A,4246,6777
2022-02-01,99E,1016,1590
2025-05-01,99E,888,1496
2023-09-01,A3A8R,5585,9409
2023-06-01,A3A8R,5374,8858
2022-08-01,B2M3M,4790,7651
2022-07-01,B2M3M,4447,7118
2021-05-01,M1J4Y,3611,5574
2021-01-01,M1J4Y,4210,6436
2021-08-01,00V,1050,1670
2023-05-01,00V,906,1457
2024-01-01,00V,1008,1689
2022-01-01,01F,642,1018
2025-05-01,01K,1268,2133
2023-12-01,01T,644,1065
2024-06-01,01V,561,936
2022-10-01,02E,1066,1705
2024-03-01,02E,940,1544
2021-01-01,02E,1041,1591
2022-06-01,02E,1053,1647
2021-11-01,02G,544,859
2025-06-01,02G,416,704
2023-08-01,02G,520,850
2024-09-01,02G,512,871
2022-03-01,02G,539,840
2024-08-01,03H,711,1197
2022-08-01,03H,900,1435
2021-12-01,03K,758,1182
2023-09-01,05D,663,1108
2025-02-01,05Q,934,1542
2022-11-01,06H,4456,7268
2022-07-01,06H,4020,6419
2023-07-01,06H,4233,6910
2022-09-01,06L,2296,3669
2023-06-01,06L,2228,3655
2023-03-01,06L,2400,3805
2021-02-01,06N,2658,4045
2025-04-01,06T,1493,2518
2024-12-01,06T,1619,2706
2024-04-01,07G,541,880
2024-11-01,07G,536,919
2024-07-01,07G,594,1006
2025-01-01,07G,625,1063
2022-02-01,07H,1402,2194
2025-10-01,07H,1326,2267
2025-11-01,15A,1862,3227
2025-12-01,15A,1953,3300
2025-09-01,15A,2113,3593
2025-08-01,26A,4802,8106
2023-10-01,26A,5546,9360
2023-11-01,26A,5341,9056
2023-04-01,70F,4034,6429
2024-02-01,71E,3964,6615
2024-05-01,78H,3271,5390
2021-10-01,92A,4742,7439
2022-12-01,92A,4888,7581
2023-01-01,92A,5023,7984
2023-02-01,92A,4556,7306
2025-03-01,97R,2394,4055
2021-09-01,99E,1229,1925
2021-07-01,99E,1159,1833
2021-03-01,99E,1194,1848
2022-04-01,99E,1014,1543
2025-07-01,99E,1041,1765
2021-04-01,B2M3M,4312,6493
2021-05-01,B2M3M,4243,6518
2024-10-01,B2M3M,4790,8052
2022-05-01,B2M3M,4582,7191
2020-12-01,M1J4Y,4752,7310
2021-06-01,M1J4Y,3893,6021
2023-01-01,00V,1054,1664
2024-04-01,00V,899,1460
2024-10-01,00V,891,1497
2023-04-01,01K,1383,2204
2025-12-01,01K,1438,2405
2025-10-01,01K,1539,2606
2025-09-01,01V,682,1157
2023-10-01,01X,850,1428
2023-03-01,02E,1156,1831
2022-08-01,02E,1083,1704
2022-05-01,02E,1077,1690
2024-07-01,02E,989,1672
2022-09-01,02G,503,803
2024-12-01,02G,461,768
2022-06-01,02G,497,772
2023-02-01,02G,464,744
2020-12-01,02Q,651,996
2021-03-01,02Q,610,939
2022-07-01,03H,819,1301
2024-05-01,03K,646,1063
2025-01-01,03K,636,1078
2021-08-01,03R,1968,3102
2022-11-01,05D,691,1124
2022-04-01,05Q,990,1506
2021-12-01,05Q,1155,1762
2021-09-01,05V,841,1310
2024-02-01,06H,4094,6831
2023-05-01,06L,2130,3413
2022-12-01,06L,2331,3599
2021-07-01,06L,2281,3548
2025-04-01,06Q,1593,2670
2025-03-01,06T,1538,2603
2023-09-01,06T,1847,3086
2023-07-01,06T,1809,2940
2024-03-01,06T,1622,2649
2023-11-01,07G,619,1035
2023-12-01,07G,596,982
2023-08-01,07G,643,1050
2021-10-01,07H,1491,2307
2025-05-01,18C,3764,6299
2024-09-01,18C,4167,7082
2025-08-01,18C,3863,6503
2025-11-01,18C,3856,6620
2025-07-01,26A,4991,8406
2024-11-01,52R,3894,6634
2024-01-01,71E,4238,7069
2024-08-01,78H,3213,5399
2021-05-01,92A,4223,6406
2022-02-01,92A,4458,6953
2021-11-01,92A,4867,7670
2021-04-01,92A,4340,6479
2025-02-01,97R,2405,3958
2022-01-01,99E,1179,1855
2023-06-01,99E,1111,1800
2025-06-01,99E,883,1484
2022-10-01,B2M3M,4826,7708
2024-06-01,B2M3M,4130,6887
2021-01-01,B2M3M,4874,7421
2021-02-01,B2M3M,4509,6829
2021-06-01,B2M3M,4572,7015
2022-03-01,X2C4Y,2223,3464
2022-09-01,00V,1136,1812
2021-03-01,00V,1172,1794
2021-06-01,00V,1123,1721
2024-02-01,00V,868,1427
2024-09-01,00V,803,1364
2022-11-01,00V,1044,1679
2021-01-01,00V,1085,1648
2025-03-01,00V,699,1176
2024-01-01,01J,602,1001
2023-09-01,01T,680,1135
2023-04-01,01V,576,907
2023-12-01,01V,627,1021
2022-10-01,01V,648,1025
2023-06-01,01X,819,1322
2023-02-01,02E,975,1540
2025-05-01,02E,793,1321
2025-02-01,02G,440,722
2025-10-01,02G,466,788
2025-11-01,02G,397,680
2023-05-01,02G,465,738
2024-10-01,02G,519,871
2025-12-01,02G,433,717
2022-08-01,02Q,640,1000
2022-02-01,03H,760,1182
2022-06-01,03H,827,1281
2024-12-01,03K,612,1013
2022-01-01,03K,706,1108
2024-07-01,05D,554,934
2021-10-01,05D,655,1012
2024-06-01,05D,539,897
2021-02-01,05Q,975,1474
2021-05-01,05Q,914,1385
2021-04-01,05Q,1003,1492
2022-03-01,05Q,1099,1701
2022-07-01,05V,787,1215
2022-05-01,06L,2174,3410
2025-04-01,06L,1881,3152
2023-11-01,06T,1839,3069
2025-07-01,07G,635,1056
2025-08-01,07G,607,1015
2023-10-01,07G,659,1102
