name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
P82007,6,16.0,16.0,16.0,16.0,55.0,-8.21772147147589,-0.329925350038349,0.8083611632101759,24.914890192047896,14.748986824249402,10.1659033677986,0.408025212611341
P82008,2,17.0,17.0,17.0,17.0,17.0,1.3211039257839199,0.0510127236674476,1.12331917461166,24.5764336061505,25.752505336823695,-1.1760717306731998,-0.0478536369239056
P82009,0,,,,,,,,,,,,
P82010,3,52.0,52.0,52.0,52.0,57.0,-4.3555152478571895,-0.172155889227768,0.7933363578387891,25.6354903308046,14.655241651108401,10.9802486796962,0.428322163454074
P82011,0,,,,,,,,,,,,
P82012,2,18.0,18.0,31.0,31.0,18.0,0.0653873720832453,0.00272603561259908,0.925909273019933,23.920862763843303,24.062102027750804,-0.14123926390752897,-0.00590443853559556
P82013,0,,,,,,,,,,,,
P82014,0,,,,,,,,,,,,
P82015,3,32.0,32.0,46.0,46.0,55.0,-0.291395042798073,-0.0123176649895247,0.624115581888697,23.6264717844176,21.292008014772197,2.33446376964547,0.098807125792905
P82016,0,,,,,,,,,,,,
P82018,0,,,,,,,,,,,,
P82020,2,23.0,23.0,23.0,23.0,23.0,0.8463212857378991,0.0377829018099629,0.825182406604201,21.5532627905369,23.604497230254697,-2.05123443971785,-0.0951704834508147
P82021,0,,,,,,,,,,,,
P82022,0,,,,,,,,,,,,
P82023,0,,,,,,,,,,,,
P82025,2,50.0,50.0,50.0,50.0,50.0,-1.21686914682622,-0.0499693771496597,0.9474802938582758,25.569166818691503,24.2848454932622,1.28432132542931,0.0502292990043951
P82029,0,,,,,,,,,,,,
P82030,3,21.0,21.0,22.0,22.0,22.0,6.92995078707063,0.45015513814300107,5.20272234634944,21.444049567951602,22.776035079716102,-1.33198551176449,-0.0621144577913658
P82031,1,61.0,61.0,61.0,61.0,61.0,-2.91445449373564,-0.13803637229045299,1.0,24.028125081970895,21.1136705882353,2.91445449373564,0.12129346271475999
P82033,1,49.0,49.0,49.0,49.0,49.0,-0.45432177167474297,-0.0180975047390886,0.538461538461539,25.558432986159396,19.6522499543877,5.9061830317716595,0.231085490842495
P82034,0,,,,,,,,,,,,
P82036,0,,,,,,,,,,,,
P82037,4,31.0,31.0,54.0,54.0,56.0,-6.6998581567449405,-0.27631678211859395,0.835805146813212,24.215975795507397,16.1999230321445,8.01605276336284,0.331023322415527
P82607,2,12.0,12.0,12.0,12.0,12.0,0.31715935530478007,0.013975097509388001,0.596370116225198,22.377448327519897,23.9728972610393,-1.59544893351942,-0.0712971787564057
P82609,1,59.0,59.0,59.0,59.0,59.0,-1.0364623317019102,-0.043974170336167004,0.666666666666667,24.606260778802,21.496873783696298,3.1093869951057203,0.12636568485791302
P82613,0,,,,,,,,,,,,
P82616,4,24.0,24.0,24.0,24.0,51.0,-0.240289381320276,-0.00969669237688602,0.5565442062068299,24.6250275871322,21.6027597232622,3.02226786386998,0.122731552408464
P82624,3,32.0,32.0,32.0,32.0,52.0,-0.24399415975314698,-0.011657503539546001,0.5167757638738499,20.688276040518602,18.799687783793,1.8885882567256698,0.0912878508110973
P82625,0,,,,,,,,,,,,
P82626,1,44.0,44.0,44.0,44.0,44.0,-0.0561869117131473,-0.00223499305614554,0.555555555555555,25.1958228307826,24.184458419945997,1.01136441083665,0.0401401620272164
P82627,1,55.0,55.0,55.0,55.0,55.0,-0.5083096013704771,-0.0219277164332182,0.5714285714285711,23.689455842410002,20.131288632816602,3.5581672095933397,0.150200461895935
P82629,1,60.0,60.0,60.0,60.0,60.0,-2.22811648105972,-0.0945724833202423,1.0,25.787997778824202,21.3317648167048,4.45623296211945,0.17280259601149303
P82633,2,9.0,9.0,9.0,9.0,9.0,0.184060715298267,0.009457251863391,0.558185665496475,19.278328354698502,21.256817520677604,-1.97848916597909,-0.102627630859752
P82634,0,,,,,,,,,,,,
P82640,5,49.0,49.0,53.0,53.0,54.0,6.08049604149605,0.293659353800787,5.972057767405231,18.4948752081556,19.5130328145141,-1.01815760635851,-0.0550507962286512
P82643,0,,,,,,,,,,,,
P82652,2,55.0,55.0,55.0,55.0,55.0,-4.47514475202425,-0.222879324117763,0.859314586582621,24.5539240185107,14.1383094766436,10.4156145418671,0.424193482639069
P82660,0,,,,,,,,,,,,
P83001,0,,,,,,,,,,,,
P83004,0,,,,,,,,,,,,
P83005,3,14.0,14.0,14.0,14.0,59.0,-1.57911276015796,-0.0631165418159704,0.95283288935267,24.4565109213353,21.141946997685,3.31456392365038,0.135528895937434
P83006,2,52.0,52.0,53.0,53.0,53.0,-0.9732517884802142,-0.0372768960481522,0.593797648338502,23.9055646193639,17.349447119044,6.556117500319901,0.27425068617744897
P83007,1,60.0,60.0,60.0,60.0,60.0,-2.11067699607048,-0.10374543960275698,1.0,22.455445924249897,18.2340919321089,4.22135399214097,0.187987983243846
P83009,2,14.0,14.0,16.0,16.0,16.0,0.0359781721857869,0.00186122280829233,0.676246356989239,20.078088884923197,20.2376971629447,-0.15960827802149402,-0.00794937600566883
P83010,3,45.0,45.0,46.0,46.0,56.0,-1.09075278666415,-0.047136070117304,0.652623914491306,22.0814082838665,15.396070756728198,6.68533752713826,0.302758657473076
P83011,0,,,,,,,,,,,,
P83012,4,17.0,17.0,17.0,17.0,17.0,-0.408619073410702,-0.0196201121940837,0.739915205841293,21.2351601945119,19.578406541452,1.65675365305987,0.0780193621279131
P83015,3,44.0,44.0,44.0,44.0,55.0,-0.42830752347408707,-0.0188135491205572,0.659631442748104,22.4009438496213,19.8036903185301,2.5972535310912797,0.11594393292205801
P83017,0,,,,,,,,,,,,
P83020,3,50.0,50.0,51.0,51.0,51.0,14.1403282828283,1.18329106969274,4.13216463292215,22.553919603225697,26.0674494949495,-3.5135298917238,-0.15578356017644399
P83021,2,5.0,5.0,5.0,5.0,5.0,0.289360184066902,0.0132415920138284,0.5891035057067591,21.563011023618603,23.527760384393503,-1.9647493607749098,-0.0911166515020957
P83024,3,13.0,13.0,13.0,13.0,56.0,-0.47632086270739205,-0.020108209258596,0.572978075679254,24.037301348821998,19.049457489602197,4.98784385921981,0.20750431950898898
P83025,2,16.0,16.0,16.0,16.0,16.0,-2.01073016775637,-0.0985489691792309,0.854208481770577,22.4140908979885,17.7062702413998,4.7078206565886305,0.210038438677481
P83027,5,18.0,18.0,18.0,18.0,55.0,-2.49104827417217,-0.106388476831917,0.523497925636488,23.048424933361503,8.77302009115439,14.2754048422071,0.619365743363407
P83603,3,32.0,32.0,32.0,32.0,56.0,-1.03158231055488,-0.044416958325418004,0.536081533616883,23.124436128724998,17.3515326847568,5.772903443968151,0.24964515510054303
P83605,3,2.0,2.0,2.0,2.0,2.0,-0.198992183096779,-0.009237784281651241,0.537491653282423,21.740108215870105,16.927199281452,4.81290893441809,0.221383853595756
P83608,1,56.0,56.0,56.0,56.0,56.0,-0.7678713072900529,-0.0351619343731045,0.666666666666667,22.6060130642862,17.998785220545898,4.60722784374031,0.203805413658677
P83609,1,4.0,4.0,4.0,4.0,4.0,-0.0260407012486724,-0.00124644564448996,0.517241379310345,20.918007682551,19.407647010128,1.510360672423,0.0722038492070581
P83611,4,56.0,56.0,56.0,56.0,56.0,-7.689662664051781,-0.426459962030222,0.72731872930528,25.7210450884277,15.148427672956,10.572617415471699,0.411049293647424
P83612,3,15.0,15.0,15.0,15.0,15.0,-0.322495594754406,-0.0148733936019083,0.65988251187646,22.0052132976618,20.0503465512323,1.95486674642944,0.088836527962088
P83620,3,14.0,14.0,14.0,14.0,51.0,-0.49238037067348905,-0.0226554721409807,0.5196965682686551,22.4685879148063,14.889082476641299,7.57950543816491,0.33733786328290805
P83621,6,16.0,16.0,16.0,16.0,53.0,-1.6190401435359498,-0.0702356587848468,0.6130001512684,22.9989931547679,12.434296619630699,10.564696535137099,0.45935474062033005
P83623,2,32.0,32.0,32.0,32.0,32.0,2.8450063316765397,0.14981475938129402,1.2560244916313,16.1451542067501,18.4102424678727,-2.26508826112258,-0.14029523856610598
P84004,2,13.0,13.0,13.0,13.0,13.0,0.0699718852963352,0.00323586318290652,0.539386858908114,21.553898266557496,22.461972293547802,-0.9080740269903129,-0.0421303847573252
P84005,0,,,,,,,,,,,,
P84009,5,31.0,31.0,31.0,31.0,57.0,-4.4167515850417995,-0.16884319270535,0.865072882187345,26.2121746982187,16.000892675659,10.211282022559802,0.389562565491892
P84010,1,44.0,44.0,44.0,44.0,44.0,-0.0760994994653839,-0.00294592849456573,0.555555555555556,25.9081927107441,24.538401720367197,1.3697909903769099,0.0528709588380072
P84012,2,7.0,7.0,7.0,7.0,7.0,0.135101827112011,0.00611641905121453,0.510118812810752,21.953284527839198,23.5423475898455,-1.58906306200629,-0.0723838412421237
P84014,0,,,,,,,,,,,,
P84016,0,,,,,,,,,,,,
P84017,3,48.0,48.0,48.0,48.0,58.0,-1.7436647309330002,-0.0725735493021429,0.96962033223941,24.1352835080822,20.5386907532544,3.59659275482782,0.14901804462431198
P84018,0,,,,,,,,,,,,
P84019,3,15.0,15.0,23.0,23.0,23.0,0.0973792698069851,0.0042823628171984795,0.613919867306504,22.7668372435564,23.5599315461909,-0.793094302634515,-0.0348355063178123
P84020,2,42.0,42.0,46.0,46.0,46.0,-0.17301237238916004,-0.00878226292780499,0.6088964110832901,19.292295536025602,18.155731948263,1.1365635877626699,0.0589128227711576
P84021,0,,,,,,,,,,,,
P84022,5,16.0,16.0,16.0,16.0,60.0,-2.26638310423539,-0.0880124737352349,0.597607487100058,25.7445587533113,18.159703632994102,7.584855120317201,0.29461973665956204
P84023,3,32.0,32.0,32.0,32.0,52.0,-0.25226920679672604,-0.0102721836705172,0.567605622073156,24.4953983440173,22.7176202742701,1.7777780697472598,0.0725760016138482
P84024,1,51.0,51.0,51.0,51.0,51.0,-0.141598726638594,-0.00564905989918497,0.545454545454545,25.2074909574899,23.6499049644654,1.55758599302454,0.0617906000899202
P84025,2,19.0,19.0,19.0,19.0,19.0,0.126403754822438,0.00533699424819681,0.586148545175978,23.5580427602072,24.2049969624964,-0.6469542022892261,-0.0274621371934184
P84026,4,31.0,31.0,31.0,31.0,60.0,-2.20522419397197,-0.0844554660585011,0.6345604096213371,26.124913278260003,19.174513724377,6.95039955388297,0.26604488519649105
P84027,0,,,,,,,,,,,,
P84028,0,,,,,,,,,,,,
P84029,1,61.0,61.0,61.0,61.0,61.0,-1.23476748172751,-0.0548356926440858,1.0,23.7523545165414,22.5175870348139,1.23476748172751,0.051985056086444
P84030,0,,,,,,,,,,,,
P84032,0,,,,,,,,,,,,
P84033,3,4.0,4.0,5.0,5.0,4.0,2.7289384244925694,0.10101017509226101,3.38369109797691,24.2875321637428,25.0940296676444,-0.8064975039016321,-0.0332062351359681
P84034,1,50.0,50.0,50.0,50.0,50.0,-0.12213573900366999,-0.00501222288722843,0.583333333333333,24.489715104814,23.0240862367699,1.46562886804404,0.0598467095991629
P84035,0,,,,,,,,,,,,
P84037,1,54.0,54.0,54.0,54.0,54.0,-0.46560723709794605,-0.0189921410040095,0.625,24.981391792385804,21.2565338956023,3.72485789678357,0.14910529916587303
P84038,1,34.0,34.0,34.0,34.0,34.0,-0.0533804802174034,-0.00209704575299515,0.535714285714286,25.508466589407803,24.013813143320498,1.49465344608729,0.0585944059337514
P84039,2,20.0,20.0,20.0,20.0,20.0,0.698089012389663,0.027454013043072,1.62365535240351,24.7294873238802,25.1594363345224,-0.429949010642119,-0.0173860866992958
P84040,1,3.0,3.0,3.0,3.0,3.0,0.0227404983354612,0.00101265593143155,0.508474576271187,22.433552532323,23.7752419341152,-1.3416894017922099,-0.0598072641352305
P84041,0,,,,,,,,,,,,
P84042,1,30.0,30.0,30.0,30.0,30.0,0.0239724600732727,0.000987383284842807,0.53125,24.2548060459749,25.021924768319604,-0.767118722344726,-0.0316274935734657
P84043,0,,,,,,,,,,,,
P84045,1,53.0,53.0,53.0,53.0,53.0,-0.188090606651113,-0.007853594021951259,0.555555555555556,24.137712413608398,22.4448969537483,1.6928154598600103,0.0701315613863077
P84046,4,2.0,2.0,2.0,2.0,35.0,0.0336997129872787,0.0014533337803023401,0.527500603664843,23.1678196265621,23.934447291132997,-0.766627664570947,-0.033090194801586
P84047,2,20.0,20.0,27.0,27.0,27.0,-0.0301981255261159,-0.00124780460540506,0.649110169182056,24.076598593401602,23.890509223924198,0.18608936947741103,0.007729055612050221
P84048,1,49.0,49.0,49.0,49.0,49.0,-0.117699495652204,-0.00476328999232672,0.538461538461538,24.8274055689354,23.2973121254567,1.53009344347866,0.0616292120910591
P84049,2,3.0,3.0,31.0,31.0,31.0,-0.0470485993422531,-0.00186888702919275,0.559493799757086,25.1465986200035,24.473867671239802,0.67273094876376,0.0267523635673184
P84050,1,52.0,52.0,52.0,52.0,52.0,-0.209611853677309,-0.00808674502743438,0.6,26.1300350852988,24.0339165485257,2.09611853677309,0.0802187417632825
P84051,1,41.0,41.0,41.0,41.0,41.0,0.0536991710550545,0.00242348626338347,0.523809523809524,22.104120275416303,23.231802867572398,-1.12768259215614,-0.0510168501666329
P84052,2,17.0,17.0,17.0,17.0,17.0,-0.324902497444105,-0.0134211319297186,0.708773609105626,24.533180841289898,23.1579779841149,1.37520285717503,0.0560548127073897
P84053,2,15.0,15.0,15.0,15.0,15.0,0.354173589722839,0.0151006460018384,0.578150998805736,23.1000276199288,23.712624658512897,-0.6125970385841129,-0.0265193206113578
P84054,0,,,,,,,,,,,,
P84056,2,24.0,24.0,24.0,24.0,24.0,0.057955793125996996,0.0022781751078376,0.503902418444926,25.3816133280587,25.9566829348374,-0.575069606778751,-0.022656936710285
P84059,2,7.0,7.0,7.0,7.0,7.0,-0.150393733485603,-0.00585947106546309,0.760082979212925,25.8171701038057,25.4214403279822,0.39572977582352203,0.0153281623908574
P84061,2,39.0,39.0,49.0,49.0,49.0,-0.197897442419298,-0.008299078655707129,0.66452014512865,23.6777871872007,22.784372094204603,0.8934150929961009,0.0377322038555632
P84062,4,29.0,29.0,31.0,31.0,31.0,24.66,0.872611464968152,29.008138401528896,24.3898937415881,25.2399999999999,-0.850106258411806,-0.0348548569919457
P84064,0,,,,,,,,,,,,
P84065,0,,,,,,,,,,,,
P84066,0,,,,,,,,,,,,
P84067,0,,,,,,,,,,,,
P84068,5,16.0,16.0,33.0,33.0,47.0,-0.248074735277026,-0.009893766842364841,0.501654641835683,25.090240191387302,23.606701230982598,1.4835389604046598,0.0591281290688446
P84070,0,,,,,,,,,,,,
P84071,0,,,,,,,,,,,,
P84072,4,17.0,17.0,17.0,17.0,54.0,-0.11929250507324099,-0.00480044680948971,0.607140142507963,24.635306330255798,23.849375723984497,0.7859306062713609,0.031902611468895
P84074,3,2.0,2.0,2.0,2.0,2.0,0.0663827020595745,0.00302069636619713,0.507588192338597,21.9095771469425,23.478944671125397,-1.5693675241828897,-0.0716292931468969
P84605,1,29.0,29.0,29.0,29.0,29.0,0.0366743466292851,0.00162864522983523,0.515151515151515,22.481640850226302,23.6918942889927,-1.21025343876641,-0.0538329673901105
P84611,1,45.0,45.0,45.0,45.0,45.0,-0.115549627991197,-0.00458357261234876,0.529411764705882,25.3250614572334,23.360717781383098,1.9643436758503499,0.0775652086439177
P84616,0,,,,,,,,,,,,
P84626,0,,,,,,,,,,,,
P84630,5,16.0,16.0,31.0,31.0,54.0,-2.12439215213248,-0.0872945924747686,0.579445171275084,24.328048520127698,16.9955440574269,7.33250446270075,0.301401259399588
P84635,0,,,,,,,,,,,,
P84637,0,,,,,,,,,,,,
P84639,2,5.0,5.0,5.0,5.0,5.0,0.157207283603774,0.00651193466147558,0.609824811674184,23.984202570184802,25.273157041979605,-1.28895447179481,-0.0537418105948261
P84640,0,,,,,,,,,,,,
P84644,0,,,,,,,,,,,,
P84645,2,11.0,11.0,31.0,31.0,11.0,-0.0716351748884891,-0.0030772722450571103,1.68196093018367,23.350425344836395,23.3078350720168,0.0425902728196341,0.0018239613279272602
P84650,0,,,,,,,,,,,,
P84651,15,32.0,32.0,33.0,33.0,41.0,-6.19181999999999,-0.266332194994786,3.17811574560543,24.1675275547617,22.219259934691,1.94826762007074,0.0806150987375981
P84652,0,,,,,,,,,,,,
P84663,0,,,,,,,,,,,,
P84665,1,58.0,58.0,58.0,58.0,58.0,-1.3963943686471,-0.0536712410904398,0.75,27.413947536349696,21.8283700617613,5.5855774745884,0.20374947705660298
P84669,2,54.0,54.0,54.0,54.0,59.0,-2.4861865086131,-0.0992234488098041,0.565649816439896,25.3228392813997,16.5322892401719,8.79055004122775,0.3471391949197669
P84672,2,30.0,30.0,36.0,36.0,36.0,-0.0690619636141768,-0.00270997142491389,0.5069460834723061,25.298645769658698,24.6174888787608,0.6811568908979421,0.0269246384608804
P84673,2,16.0,16.0,40.0,40.0,40.0,-0.15912173590978398,-0.006711965081436,0.5585528036915179,23.6681449876112,21.10420543933,2.56393954828125,0.108328707197937
P84678,1,59.0,59.0,59.0,59.0,59.0,-1.14007749785599,-0.0478186057469014,0.666666666666667,24.981790990932303,21.561558497364302,3.4202324935679798,0.136909018845344
P84679,0,,,,,,,,,,,,
P84683,3,48.0,48.0,48.0,48.0,57.0,-2.67062824720489,-0.105128616047735,0.583184223541529,25.8035922202965,16.6448113774718,9.15878084282475,0.35494208576202296
P84684,2,19.0,19.0,19.0,19.0,19.0,0.296672012230297,0.0127856944173637,0.8815616326786571,22.906761649331397,23.2432917355249,-0.33653008619357305,-0.0146912990734068
P84689,1,44.0,44.0,44.0,44.0,44.0,-0.0612528189423869,-0.0023638196570622103,0.555555555555556,25.973897533350502,24.8713467923875,1.10255074096296,0.0424484134330356
P84690,0,,,,,,,,,,,,
P85001,2,39.0,39.0,39.0,39.0,39.0,-11.3863140580989,-0.9657603102713179,1.0,23.1763140580989,11.79,11.386314058098801,0.491290980505157
P85002,1,34.0,34.0,34.0,34.0,34.0,-0.079456871211202,-0.00340051888306627,0.535714285714286,23.4455589113667,21.220766517453,2.2247923939136602,0.0948918472075773
P85003,0,,,,,,,,,,,,
P85004,0,,,,,,,,,,,,
P85005,1,21.0,21.0,21.0,21.0,21.0,0.0338121448746489,0.00170301650850191,0.51219512195122,19.820455095548198,21.2067530354088,-1.3862979398606001,-0.0699427905755794
P85006,4,9.0,9.0,14.0,14.0,14.0,0.506141875979722,0.0225101128013649,0.8377615942819508,22.349258405551602,23.494790055805,-1.1455316502533999,-0.0512559132596922
P85007,2,15.0,15.0,28.0,28.0,15.0,-0.20461343652609199,-0.00849527207306977,0.50159979892513,24.290179474454604,23.8822577867575,0.407921687697154,0.0167936876763778
P85008,3,53.0,53.0,55.0,55.0,55.0,10.010112360486302,0.473004354540858,2.3923480198513,24.075779193736,28.26,-4.184220806264009,-0.17379378555493102
P85010,5,16.0,16.0,16.0,16.0,43.0,0.17755931154687302,0.00794895386598202,0.52362354811705,22.225403009387197,23.5817920578582,-1.356389048471,-0.06102877180216299
P85011,1,61.0,61.0,61.0,61.0,61.0,-2.6996677009170895,-0.13921955112823903,1.0,22.0911086231073,19.3914409221902,2.6996677009170895,0.122206076072309
P85012,2,32.0,32.0,46.0,46.0,46.0,-0.140364128908178,-0.00612686509016776,1.01125900398449,22.7591146289309,22.6203132651308,0.138801363800102,0.006098715440523371
P85013,1,23.0,23.0,23.0,23.0,23.0,0.023691299811122002,0.0010564277568831599,0.512820512820513,22.402167597554303,23.326128290188,-0.9239606926337559,-0.0412442540932792
P85014,1,61.0,61.0,61.0,61.0,61.0,-9.017936492359711,-0.6291043309004699,1.0,23.3525008077124,14.334564315352699,9.017936492359711,0.386165771564022
P85015,3,4.0,4.0,4.0,4.0,4.0,0.0606528915083221,0.00278754128674508,0.515673233039982,21.693938673681398,23.45822139059,-1.76428271690862,-0.0813260673152453
P85016,0,,,,,,,,,,,,
P85017,0,,,,,,,,,,,,
P85018,2,22.0,22.0,24.0,24.0,24.0,0.0687567790352284,0.0031973746683122604,0.606810535720023,22.5272433922337,23.0937857888126,-0.566542396578889,-0.0251492109671175
P85019,4,11.0,11.0,11.0,11.0,18.0,0.166728718323312,0.008125806021541171,0.620879688551648,22.3200134121351,23.394158509148898,-1.07414509701385,-0.0481247514138973
P85020,0,,,,,,,,,,,,
P85021,1,59.0,59.0,59.0,59.0,59.0,-0.605355429250956,-0.0261290244504696,0.666666666666667,23.773286187571998,21.9572198998191,1.81606628775287,0.0763910497448291
P85022,0,,,,,,,,,,,,
P85026,1,57.0,57.0,57.0,57.0,57.0,-0.603365153498119,-0.0262265559240768,0.6,23.6092510671804,21.1957904531879,2.41346061399248,0.102225208547486
P85028,1,60.0,60.0,60.0,60.0,60.0,-2.79628551697585,-0.15387952516795003,1.0,20.9681996421584,15.375628608206698,5.5925710339517,0.266716796358012
P85601,0,,,,,,,,,,,,
P85602,2,56.0,56.0,56.0,56.0,56.0,-11.1744413206128,-0.9477897642589301,0.999999999999999,22.964441320612803,11.79,11.1744413206128,0.486597569024362
P85605,1,50.0,50.0,50.0,50.0,50.0,-0.422578162362847,-0.016915958918735,0.583333333333333,25.4036131951937,20.3326752468395,5.07093794835416,0.199614830748312
P85606,2,47.0,47.0,53.0,53.0,53.0,-0.282540845616248,-0.0116960048873806,0.627267874854917,23.958443140654303,22.6071503822857,1.3512927583686498,0.0564015261941493
