"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"832","ratio_quantity.L84075",5,16,16,16,16,50,-4.25348013063333,-0.167005197833781,0.597838106223191,25.5129741318906,11.2834357790932,14.2295383527974,0.55773734097942
"833","ratio_quantity.L84077",2,26,26,26,26,26,-0.553720068048142,-0.023673098693023,0.501220421944153,24.2147440354947,8.74833322444892,15.4664108110458,0.638718740465506
"834","ratio_quantity.L84078",6,16,16,16,16,52,-7.61802545054021,-0.279605243640087,0.527267329562791,27.2782316950844,12.8301044863361,14.4481272087483,0.529657764119362
"835","ratio_quantity.L84080",2,51,51,51,51,51,-4.7441245185965,-0.23577860972674,0.980513823013598,24.8652225439635,15.1884094134449,9.67681313051863,0.389170582061323
"836","ratio_quantity.L84081",5,16,16,16,16,49,-0.825478858299105,-0.0340253774802769,0.589823549630083,24.2294602091574,18.6313191460085,5.59814106314891,0.231046874954033
"837","ratio_quantity.L84084",5,16,16,16,16,47,-1.27320091606998,-0.052675383809835,0.586040762707576,24.1820241422029,13.3192907191246,10.8627334230783,0.449206954686663
"838","ratio_quantity.L84085",2,48,48,48,48,48,-1.67453392158157,-0.0825355061099693,0.649081764525241,21.9631830194674,11.6437809773756,10.3194020420918,0.469850022783357
"839","ratio_quantity.L84606",2,47,47,47,47,47,-1.71102001891876,-0.077933660801536,0.673059180249968,23.6658467436123,18.5815389468349,5.08430779677741,0.214837349867895
"840","ratio_quantity.L84613",2,51,51,51,51,51,-6.41543850148502,-0.319597091198219,0.995979381257842,26.4889581866378,13.6062848658652,12.8826733207727,0.486341260762427
"841","ratio_quantity.L84615",3,47,47,47,47,53,-1.61427545854795,-0.0682871260551633,0.572091056603827,24.526925120147,13.240082300887,11.28684281926,0.460181729424726
"842","ratio_quantity.L84616",3,47,47,47,47,47,-2.97944088735437,-0.164171901010485,0.568956967717601,22.7766956550174,12.3033521285059,10.4733435265115,0.459827170944542
"843","ratio_quantity.L84617",2,49,49,49,49,49,-2.46393290983051,-0.11418405401274,0.571485237980215,24.0425406334239,19.7310855929775,4.3114550404464,0.179326099773858
"844","ratio_quantity.L85001",2,18,18,18,18,18,-0.479335665636216,-0.0224734137525801,0.535874045658291,21.808345619951,17.3358798463252,4.47246577362577,0.205080470181755
"845","ratio_quantity.L85002",1,22,22,22,22,22,-0.101064171048797,-0.00447701226028539,0.525,22.6750856776047,18.6325188356529,4.04256684195188,0.178282318286654
"846","ratio_quantity.L85003",2,18,18,18,18,18,-2.77037014577152,-0.134625820488748,1.95118031846264,23.348667352904,21.9288241331065,1.4198432197975,0.0608104607572348
"847","ratio_quantity.L85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.L85006",2,36,36,36,36,36,-0.573684631788617,-0.024579918368722,0.516085477815605,23.9132508249226,19.4668197087687,4.44643111615392,0.185940052597106
"849","ratio_quantity.L85007",1,54,54,54,54,54,-0.502922670012254,-0.0207311841142781,0.625,24.7621578029383,20.7387764428402,4.02338136009803,0.162481048385073
"850","ratio_quantity.L85008",2,18,18,18,18,18,-0.481842135831712,-0.020625218221592,0.51411820393434,24.1223842012283,8.18963518270635,15.9327490185219,0.6604964453601
"851","ratio_quantity.L85009",2,20,20,20,20,20,-0.312757596389819,-0.0124102723398212,0.508063084561144,25.6954901416581,22.6175495679991,3.07794057365901,0.119785244674862
"852","ratio_quantity.L85010",3,16,16,16,16,52,-0.633425301266076,-0.0268501359120457,0.525299352502246,23.7025324307874,16.4675115051139,7.23502092567344,0.305242528274145
"853","ratio_quantity.L85011",3,16,16,16,16,59,-1.61621533537624,-0.0618425068427288,0.638856595649475,26.1623097873536,18.5727411124,7.58956867495354,0.290095512844291
"854","ratio_quantity.L85012",1,9,9,9,9,9,-0.0463894895700689,-0.00188243407120921,0.509433962264151,24.6897436869736,22.2311007397599,2.45864294721365,0.0995815500713701
"855","ratio_quantity.L85013",1,15,15,15,15,15,-0.0988063639278254,-0.00468763757243928,0.51063829787234,21.1768787193404,16.5329796147326,4.6438991046078,0.219291009130946
"856","ratio_quantity.L85014",3,19,19,19,19,19,-1.48170938552689,-0.0626235173626621,0.856849538165103,25.1422996546121,21.6837942355629,3.45850541904917,0.137557242836168
"857","ratio_quantity.L85015",2,22,22,22,22,22,-0.32992136469076,-0.013636722638696,0.500421331616913,24.9361510224308,19.6618536438639,5.27429737856699,0.211512088366107
"858","ratio_quantity.L85016",1,19,19,19,19,19,-0.0196082975126854,-0.000775956662581262,0.511627906976744,25.2894441765647,24.4462873835192,0.843156793045473,0.033340265889545
"859","ratio_quantity.L85017",2,14,14,14,14,14,-0.307723482196418,-0.0129770061352301,0.522111534866645,24.0207031163053,16.3587286119971,7.66197450430816,0.318973781375583
"860","ratio_quantity.L85018",3,7,7,7,7,7,-0.872636395937238,-0.033753974635746,0.554229772069387,26.7254849968573,23.5764791515777,3.14900584527959,0.117827827844841
"861","ratio_quantity.L85019",2,16,16,16,16,16,-1.84279548523765,-0.0768847986437881,0.571227447177535,25.8110638262322,22.5850362704083,3.22602755582386,0.12498622984091
"862","ratio_quantity.L85020",4,16,16,16,16,47,-0.293255126954014,-0.0119451562893594,0.509219454380773,24.654897651136,16.5924174335474,8.06248021758852,0.327013331455345
"863","ratio_quantity.L85021",1,28,28,28,28,28,-0.184874523846545,-0.0074927385687229,0.529411764705882,24.8587000084658,18.5729661976833,6.28573381078252,0.252858508636488
"864","ratio_quantity.L85022",2,17,17,17,17,17,-0.250862928218959,-0.0103123647608796,0.550342124803476,24.5772840775773,22.2981297396412,2.27915433793607,0.0927341821310282
"865","ratio_quantity.L85023",4,10,10,10,10,47,-0.197085238763616,-0.00749318199826,0.532276112950937,26.377301686629,21.9340760606438,4.44322562598519,0.168448830694366
"866","ratio_quantity.L85024",2,10,10,10,10,10,-0.238677631499779,-0.0100355699641385,0.520868103663217,24.0218441434847,19.4395395289156,4.58230461456906,0.190755738285476
"867","ratio_quantity.L85025",3,14,14,14,14,47,-0.196084049461838,-0.00809812486661007,0.506759417790327,24.7135214879651,19.6833384197965,5.03018306816862,0.203539712890297
"868","ratio_quantity.L85026",3,13,13,13,13,13,-0.1602958625971,-0.00685999212119165,0.522542304361386,23.654312427383,19.3596513872553,4.29466104012769,0.181559326795568
"869","ratio_quantity.L85027",5,12,12,12,12,61,-6.87245348735942,-0.263575568926379,0.6119429961255,26.1720932032198,14.9415479876161,11.2305452156037,0.429103821708157
"870","ratio_quantity.L85028",2,17,17,17,17,17,-0.504538314749644,-0.0212304737898406,0.516899469487218,24.2693548583672,16.4606671806621,7.80868767770512,0.321750937479616
"871","ratio_quantity.L85029",2,16,16,16,16,55,-1.44103006442022,-0.0562437209196959,0.60103446398281,25.6699083239883,13.681992898381,11.9879154256072,0.46700265829951
"872","ratio_quantity.L85030",2,17,17,17,17,17,-0.862451200513136,-0.0335738757704252,0.565401664156653,26.5506144143909,18.9237249375129,7.62688947687798,0.287258492697784
"873","ratio_quantity.L85031",2,31,31,31,31,58,-2.04415993949031,-0.0844500032126927,0.653502327352637,24.2502816242051,14.8662602339312,9.38402139027392,0.38696546026531
"874","ratio_quantity.L85032",4,12,12,12,12,47,-0.119785531487856,-0.00491124727659726,0.532972509984552,24.5876801990823,21.890681102645,2.69699909643732,0.109689042422879
"875","ratio_quantity.L85033",3,10,10,10,10,49,-0.392649363437447,-0.0162051123145836,0.531952625878823,24.3870947752603,17.0058103462425,7.38128442901776,0.302671740813743
"876","ratio_quantity.L85034",4,11,11,11,11,47,-0.344229669825039,-0.0133029869638479,0.506595039438232,26.1387708425197,18.6643068756512,7.47446396686858,0.285953154105851
"877","ratio_quantity.L85035",1,46,46,46,46,46,-0.171375082740469,-0.00738590127966164,0.5625,23.3743771608186,20.6323758369711,2.7420013238475,0.117307995202704
"878","ratio_quantity.L85036",2,32,32,32,32,32,-2.03585880567033,-0.103638234957969,1.44704147045436,21.6797557371067,20.2728445688794,1.40691116822732,0.0648951577355311
"879","ratio_quantity.L85037",2,18,18,18,18,18,-0.274183911206566,-0.0111384128607517,0.610000523357735,24.8902503682783,24.4407689322668,0.449481436011443,0.0180585341393066
"880","ratio_quantity.L85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.L85039",4,16,16,16,16,32,-0.251189681161676,-0.0105216976193872,0.513639525177204,25.1432208031033,17.3185992512469,7.82462155185635,0.311202037842766
"882","ratio_quantity.L85040",4,15,15,15,15,60,-4.7597929084805,-0.186688992726678,0.769204319450015,25.6197057769676,13.2438186735676,12.3758871034,0.483061250239885
"883","ratio_quantity.L85042",2,14,14,14,14,14,-0.237509585570757,-0.00970671644639419,0.56730160549694,24.7060914054287,21.7754332107653,2.93065819466338,0.118620875579673
"884","ratio_quantity.L85043",2,18,18,18,18,18,-0.749418447834027,-0.0301173805336236,0.516123870585006,25.6326730521766,19.8246219966453,5.80805105553124,0.22658780236102
"885","ratio_quantity.L85044",1,9,9,9,9,9,-0.0867260816698758,-0.00381449738900702,0.509433962264151,22.8226393162185,18.226156987715,4.59648232850342,0.201400121380222
"886","ratio_quantity.L85046",2,23,23,23,23,23,-1.16389710010256,-0.0475424996597281,0.656989257601471,25.6450898946091,20.330404365267,5.31468552934201,0.207239886901673
"887","ratio_quantity.L85047",2,16,16,16,16,58,-2.21440775044275,-0.0868174694966602,0.543145847620068,25.586795146419,13.3557833833038,12.2310117631152,0.478020466929288
"888","ratio_quantity.L85048",2,18,18,18,18,18,-1.50330345731968,-0.0631658632684331,0.726290357634281,25.3026054779564,23.2327673732398,2.0698381047166,0.081803358413814
"889","ratio_quantity.L85050",2,8,8,8,8,8,-0.227384502776299,-0.0112336093031322,0.533537492284624,20.4688310975852,17.0593686914457,3.40946240613954,0.166568495772178
"890","ratio_quantity.L85051",1,29,29,29,29,29,-0.0241204643688473,-0.000991195357215646,0.515151515151515,24.3588433757068,23.5628680515348,0.795975324171962,0.0326770574404938
"891","ratio_quantity.L85052",5,16,16,16,16,53,-4.43820180508186,-0.216028654546934,0.871793731064175,20.7387396354325,10.5569692304899,10.1817704049426,0.490954155552774
"892","ratio_quantity.L85053",4,13,13,13,13,47,-0.327101767221091,-0.0133678366745693,0.51771427753496,24.6444466905611,15.7989793356725,8.8454673548887,0.358923349586766
"893","ratio_quantity.L85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.L85055",2,47,47,47,47,47,-0.498358573380942,-0.0202941092166104,0.643363326973609,25.0551680426551,22.7313244888491,2.32384355380604,0.0927490707645551
"895","ratio_quantity.L85056",2,36,36,36,36,36,-1.22798076124005,-0.0519793083553794,0.83278167694666,24.8523959389954,21.903289840162,2.9491060988334,0.11866486056606
"896","ratio_quantity.L85061",2,46,46,46,46,61,-6.39477523108128,-0.260258550559021,0.783228828738104,24.6888459292269,16.524213836478,8.16463209274893,0.330701245256813
"897","ratio_quantity.L85062",4,16,16,16,16,47,-2.39416136192636,-0.0980240692604116,0.537666609534532,24.7352998331742,11.3766795312791,13.3586203018951,0.540063002752808
"898","ratio_quantity.L85064",2,15,15,15,15,15,-0.184809021013009,-0.00778788471537275,0.584397158429301,23.9151321790085,23.2826546991052,0.632477479903308,0.0264467482416202
"899","ratio_quantity.L85065",4,13,13,13,13,45,-0.194215322638228,-0.00733023132713583,0.511724636242071,26.7443864478706,20.2923607859909,6.45202566187967,0.241247847448502
"900","ratio_quantity.L85066",2,16,16,16,16,47,-0.270062241619802,-0.0112374869642604,0.522562542290872,24.0849696203241,18.4001292090796,5.68484041124453,0.236032700097216
"901","ratio_quantity.L85601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","ratio_quantity.L85607",1,13,13,13,13,13,-0.0296305772376597,-0.00117963560775393,0.510204081632653,25.148045995434,23.6961477107887,1.45189828464532,0.0577340396509907
"903","ratio_quantity.L85609",2,22,22,22,22,22,-0.628469521439044,-0.026159197122289,0.620277903716703,24.6532711428755,21.6136520414699,3.03961910140563,0.123294758078546
"904","ratio_quantity.L85611",1,9,9,9,9,9,-0.148523772846608,-0.00604715623174207,0.509433962264151,24.7094524399436,16.8376924790734,7.87175996087022,0.318572820664584
"905","ratio_quantity.L85612",3,13,13,13,13,44,-2.24186830500899,-0.0882237423160386,0.617389216561275,25.5653922111115,9.68781745240634,15.8775747587051,0.621057350796452
"906","ratio_quantity.L85619",2,21,21,21,21,21,-1.86507141982754,-0.085599987129887,0.918381145896873,23.6532922170753,21.4917504308178,2.16154178625743,0.0913843944606163
"907","ratio_quantity.L85624",4,14,14,14,14,47,-0.395308563043096,-0.0168415295011231,0.520215400517337,23.5655755932845,15.9666355647891,7.59894002849541,0.322459343223548
"908","ratio_quantity.M81001",6,16,16,31,31,56,-2.889207748665,-0.12530550053598,0.6760388563137,23.0216020086049,14.474141395411,8.54746061319391,0.371280009531877
"909","ratio_quantity.M81002",5,31,31,46,46,55,-7.34599106156627,-0.308599484277832,0.730636299547839,23.7646044303997,13.710366684325,10.0542377460748,0.423076166721856
"910","ratio_quantity.M81003",1,24,24,24,24,24,-0.0166045403249071,-0.000640113288016998,0.526315789473684,25.9566070926016,25.4418663425294,0.514740750072122,0.0198308179584395
"911","ratio_quantity.M81004",1,47,47,47,47,47,-0.10053195292922,-0.00436398588472821,0.533333333333333,23.1372592899794,21.6292799960412,1.50797929393829,0.0651753639028192
"912","ratio_quantity.M81005",2,48,48,48,48,48,-4.03244463134407,-0.196094315111318,0.551420085209355,24.5962464379133,17.2834104721848,7.31283596572855,0.29731512018258
"913","ratio_quantity.M81006",1,48,48,48,48,48,-0.110531742744086,-0.00540379275281523,0.571428571428572,20.56500655333,19.0175621549128,1.5474443984172,0.0752464821445257
"914","ratio_quantity.M81007",1,43,43,43,43,43,-0.116455417081028,-0.00469197579984802,0.526315789473684,24.9365785483215,22.723925623782,2.21265292453954,0.0887312154813826
"915","ratio_quantity.M81008",3,31,31,31,31,51,-0.423150365749624,-0.0184407285000034,0.585601615526162,22.8991559580979,18.5636108926757,4.33554506542224,0.189332090377289
"916","ratio_quantity.M81009",3,47,47,47,47,57,-0.603238568897298,-0.0245939113064926,0.638596774204178,24.9370797929623,21.1585541676235,3.77852562533881,0.151522377788805
"917","ratio_quantity.M81010",3,41,41,41,41,41,-0.741936834724946,-0.0293910415423547,0.515080072319804,25.8233441420061,15.7403335147768,10.0830106272293,0.390461071648252
"918","ratio_quantity.M81011",2,36,36,52,52,52,-0.342732077787681,-0.0223626267513789,0.745385669254437,15.1693780934924,14.2497680394636,0.919610054028793,0.0606227920723592
"919","ratio_quantity.M81012",4,31,31,31,31,53,-5.19888400986802,-0.218701130886757,0.916133598159458,23.6898100836364,12.3401902895087,11.3496197941277,0.479092899185688
"920","ratio_quantity.M81015",4,48,48,48,48,58,-2.14667761653076,-0.0903794078712209,0.637914727922597,24.8238721281995,18.0935756714253,6.73029645677416,0.271121943507301
"921","ratio_quantity.M81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","ratio_quantity.M81017",3,48,48,48,48,55,-5.31382858479739,-0.226438980451978,0.636595376069776,23.7307866991309,15.3835243963414,8.34726230278957,0.35174823357606
"923","ratio_quantity.M81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.M81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.M81020",3,47,47,47,47,54,-3.62308928863155,-0.153867993222955,0.693851824532351,24.002093474116,13.5586842027677,10.4434092713483,0.435104099674078
"926","ratio_quantity.M81021",2,47,47,47,47,47,-0.805301976834026,-0.0357626441352832,0.521873988193543,23.3232671974067,17.1508807972218,6.17238640018494,0.264645015123406
"927","ratio_quantity.M81022",4,18,18,18,18,52,-0.339083634191728,-0.0161784746633186,0.574662498918446,20.8829077966323,17.3425657541648,3.54034204246743,0.169533001675101
"928","ratio_quantity.M81024",3,53,53,53,53,55,-5.69257758902678,-0.253280676173721,0.612800103538831,24.0025873103189,14.7131345896796,9.28945272063921,0.387018807620194
"929","ratio_quantity.M81025",5,16,16,16,16,48,-3.96175393077055,-0.167835930333093,0.52306217690816,23.5640648580865,15.9899099952963,7.57415486279018,0.321428196213394
"930","ratio_quantity.M81026",1,48,48,48,48,48,-0.190080939831423,-0.00761845540172924,0.571428571428571,25.1401436242278,22.4790104665879,2.66113315763992,0.105851947284635
"931","ratio_quantity.M81027",2,47,47,47,47,47,-4.55988859505017,-0.204843722513833,0.758569912000062,26.8202172938817,14.7978881112558,12.0223291826259,0.448256218467272
"932","ratio_quantity.M81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","ratio_quantity.M81032",1,44,44,44,44,44,-0.250966708448342,-0.0100774406549668,0.555555555555556,25.1547807859492,20.637380033879,4.51740075207015,0.179584182844219
"934","ratio_quantity.M81033",2,48,48,48,48,48,-2.2211629654786,-0.114585449990444,0.535043494296063,23.5049618199388,15.2022238587908,8.302737961148,0.353233416193213
"935","ratio_quantity.M81034",2,54,54,54,54,54,-3.13356857323082,-0.159812650228326,0.529890025392268,22.7413315929533,16.8277109866565,5.91362060629674,0.260038449469211
"936","ratio_quantity.M81035",1,48,48,48,48,48,-0.635254424656091,-0.0277700100326231,0.571428571428571,23.5108106059401,14.6172486607548,8.89356194518527,0.378275428025365
"937","ratio_quantity.M81037",2,46,46,46,46,57,-0.356397726002153,-0.0144709409486799,0.64335292864639,24.6679552285143,22.4520783116126,2.21587691690165,0.0898281554500419
"938","ratio_quantity.M81038",3,47,47,47,47,58,-7.19329124365622,-0.30197884374275,0.645704408427782,23.9731041267966,12.8328809073655,11.1402232194311,0.46469673516242
"939","ratio_quantity.M81039",4,6,6,6,6,48,-0.173913922448275,-0.00729995049089632,0.547617457687697,23.8913809199237,20.715552245969,3.17582867395468,0.132927798715321
"940","ratio_quantity.M81040",4,31,31,31,31,47,-1.54079119968263,-0.0579524671182571,0.516468143602118,26.6427263900297,14.7094351017319,11.9332912882978,0.447900530659037
"941","ratio_quantity.M81041",3,31,31,46,46,55,-0.720867138604216,-0.0297952038703004,0.51202283623904,24.1593436031825,18.5278202602066,5.63152334297587,0.23309918661176
"942","ratio_quantity.M81042",1,48,48,48,48,48,-0.0780217789384208,-0.00326813214625289,0.571428571428571,23.9515297788758,22.8592248737379,1.09230490513789,0.045604807510093
"943","ratio_quantity.M81043",1,12,12,12,12,12,0.0345010461004523,0.00162554518559391,0.52,21.1897912136358,22.9148435186584,-1.72505230502261,-0.0814095942536956
"944","ratio_quantity.M81044",2,46,46,49,49,49,-0.10006123219866,-0.00403751093064272,0.567575448221449,24.7018937873737,23.6441183055884,1.05777548178532,0.0428216350896138
"945","ratio_quantity.M81045",4,31,31,31,31,53,-5.05308112748331,-0.22524643383445,0.633705750555599,22.36425907427,14.3903987723033,7.97386030196671,0.356544801036606
"946","ratio_quantity.M81046",1,53,53,53,53,53,-0.137251132847327,-0.00626812740490387,0.555555555555556,22.0339236127253,20.7986634170993,1.23526019562594,0.0560617444871482
"947","ratio_quantity.M81047",2,51,51,51,51,51,-3.71727355588349,-0.178848501585759,0.731119000623594,24.5017560811734,14.3330323776097,10.1687237035638,0.415020199771606
"948","ratio_quantity.M81048",3,46,46,46,46,60,-4.65399306651274,-0.197627268330008,1.10932170486538,23.5826105011436,19.3872602739726,4.19535022717104,0.177900161942105
"949","ratio_quantity.M81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","ratio_quantity.M81054",1,54,54,54,54,54,-0.222250063644107,-0.00924871207657317,0.625,24.2526298402038,22.474629331051,1.77800050915286,0.073311658194092
"951","ratio_quantity.M81055",2,47,47,47,47,47,-2.04006952887401,-0.0959892206497679,0.661922668269876,23.2931801913466,14.047072027958,9.24610816338856,0.396944860574405
"952","ratio_quantity.M81056",5,16,16,31,31,52,-10.7904013958269,-0.431100898175229,1.0145056202408,25.0196792820437,14.3835613734354,10.6361179086083,0.42511008189628
"953","ratio_quantity.M81057",3,48,48,48,48,57,-1.59124754148986,-0.0643622028280847,0.599172183066688,24.8393413960168,19.527854693328,5.31148670268877,0.213833636649501
"954","ratio_quantity.M81058",2,18,18,38,38,38,-0.0545073783162092,-0.00247974865645874,0.886772336146516,21.9217471770526,21.7988128542408,0.122934322811808,0.00560787066007651
"955","ratio_quantity.M81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","ratio_quantity.M81062",1,61,61,61,61,61,-2.25415183992226,-0.093902411421341,1,26.2594122565889,24.0052604166667,2.25415183992227,0.0858416714698807
"957","ratio_quantity.M81063",1,48,48,48,48,48,-0.412484140424222,-0.0177065545255814,0.571428571428571,23.7080462345792,17.93326826864,5.77477796593911,0.243578821670947
"958","ratio_quantity.M81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
