"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"873","ratio_quantity.Y03124",1,51,51,51,51,51,-0.0867482844496658,-0.00359578030509041,0.545454545454546,24.2117718090681,23.2575406801218,0.954231128946326,0.0394118669410611
"874","ratio_quantity.Y03135",2,59,59,59,59,59,-4.330761880402,-0.21044827971793,0.836322211552418,24.9095087639909,14.5528260869565,10.3566826770344,0.415772256898376
"875","ratio_quantity.Y03222",2,34,34,34,34,34,-0.276321135052866,-0.0109658528646394,0.504189217199652,25.6194801355356,22.8792278093593,2.74025232617625,0.10695971626588
"876","ratio_quantity.Y03296",5,16,16,16,16,56,-2.94728293457752,-0.121043533908919,0.575674943490713,24.3873073089348,14.147907564676,10.2393997442588,0.419865941514068
"877","ratio_quantity.Y03366",2,53,53,53,53,53,-1.3366343840211,-0.0579934901938306,0.578822642503435,24.3846416612808,17.4569528363926,6.92768882488819,0.284100497399899
"878","ratio_quantity.Y03402",3,46,46,46,46,61,-4.74489438729287,-0.184159097498149,0.741066069446467,25.8039916741438,19.4011963190184,6.40279535512539,0.248131972602562
"879","ratio_quantity.Y03441",1,49,49,49,49,49,-0.247111339780839,-0.0100163602507482,0.538461538461538,24.9178833162961,21.7054358991451,3.21244741715091,0.12892136046925
"880","ratio_quantity.Y03584",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.Y03587",4,12,12,15,15,26,0.122998056227632,0.00519361505252317,0.506037044504318,23.74311888622,25.5220477476324,-1.77892886141246,-0.0749239756553176
"882","ratio_quantity.Y03595",4,47,47,47,47,59,-4.70716645875952,-0.18715233791534,0.742087147930841,26.0507008533655,13.3644106463878,12.6862902069777,0.486984602770821
"883","ratio_quantity.Y03597",1,47,47,47,47,47,-0.0941333858487815,-0.00350162065320209,0.533333333333333,26.9769385699856,25.5649377822539,1.41200078773172,0.0523410313616057
"884","ratio_quantity.Y03602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.Y03656",1,19,19,19,19,19,0.0451891553207383,0.00224258201368686,0.511627906976744,20.1053137225857,22.0484474013775,-1.94313367879175,-0.09664776713277
"886","ratio_quantity.Y03663",3,16,16,16,16,57,-2.88743586746259,-0.12479399275967,0.573203275264582,23.1798649378356,13.1051288291496,10.074736108686,0.434633080723496
"887","ratio_quantity.Y03664",1,48,48,48,48,48,-0.11984491790933,-0.00516148436906118,0.571428571428571,23.3389248065748,21.6610959558442,1.67782885073062,0.071889723482804
"888","ratio_quantity.Y03671",6,16,16,31,31,53,-10.329466771254,-0.396061678561137,0.735198587505673,26.0759257254165,12.0260255395373,14.0499001858791,0.538807340296439
"889","ratio_quantity.Y03755",2,46,46,46,46,58,-1.17365023878705,-0.0480313249292851,0.69754064984891,24.4645221363859,19.4168582946817,5.04766384170415,0.206325871135525
"890","ratio_quantity.Y04225",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","ratio_quantity.Y04266",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","ratio_quantity.Y04273",4,2,2,2,2,2,-0.132288617087846,-0.00645592505126908,0.524354719736376,20.62332840415,16.83900229507,3.78432610907999,0.183497349938843
"893","ratio_quantity.Y04662",1,47,47,47,47,47,-0.377953686921257,-0.0155668022689338,0.533333333333333,24.6574222888658,18.988116985047,5.66930530381886,0.229922870176858
"894","ratio_quantity.Y04664",5,16,16,16,16,48,-5.63653193397137,-0.217831645909369,0.925971681167896,25.8474566661591,13.6731492902312,12.174307375928,0.471006007792915
"895","ratio_quantity.Y04809",3,30,30,44,44,44,-0.659594531875815,-0.0290049432476356,0.595530134408883,22.6537474091937,19.3310211837752,3.32272622541858,0.146674462524911
"896","ratio_quantity.Y04882",2,11,11,12,12,11,1.10967366832097,0.0413847610499584,6.4846684863872,25.7039079537017,25.8750306056385,-0.171122651936702,-0.00665745661106984
"897","ratio_quantity.Y04884",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","ratio_quantity.Y04925",1,52,52,52,52,52,-0.423996941352472,-0.017239180110502,0.6,25.0189567152326,20.7789873017079,4.23996941352472,0.169470272553101
"899","ratio_quantity.Y04942",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.Y04947",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","ratio_quantity.Y04951",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","ratio_quantity.Y04952",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.Y04957",7,31,31,31,31,54,-3.94472307185396,-0.158798959186762,0.600788950651599,24.8685754513078,11.73676579477,13.1318096565379,0.528048326782918
"904","ratio_quantity.Y04965",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.Y04968",4,11,11,20,20,47,-0.154073315155139,-0.00640365211039116,0.519657780481111,24.032751402057,21.0678517903838,2.96489961167317,0.123369129155116
"906","ratio_quantity.Y04969",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.Y04977",3,52,52,52,52,55,-3.3711607847873,-0.13628112228718,0.580396935183417,25.6708061168003,14.0540639170092,11.6167421997911,0.452527363065101
"908","ratio_quantity.Y04995",3,52,52,52,52,55,-2.96280320599841,-0.116489277014539,0.731216012173839,25.6745338303426,13.5188787708059,12.1556550595368,0.473451831291713
"909","ratio_quantity.Y05023",5,31,31,31,31,55,-1.50834975560139,-0.0587345690287918,0.627075693140225,25.6581176586429,20.8473754401142,4.81074221852863,0.187493965166542
"910","ratio_quantity.Y05080",5,52,52,52,52,58,-3.67884167692647,-0.150016456958173,0.605107630519469,25.3696484648,19.29,6.07964846480002,0.239642597856073
"911","ratio_quantity.Y05088",2,32,32,46,46,46,-0.211180268003938,-0.00910440106598455,0.686494985925264,23.0199746859895,22.0971117124779,0.922862973511631,0.0400896606577637
"912","ratio_quantity.Y05125",3,10,10,11,11,10,-12.8104994388332,-1.08655635613514,109.345319462289,24.6004994388331,24.4833430804098,0.117156358423305,0.00476235690720847
"913","ratio_quantity.Y05161",2,28,28,28,28,28,2.35093094174879,0.0925574945699453,2.77629936113933,23.0487511982231,23.8955370220631,-0.84678582383998,-0.0367389025356506
"914","ratio_quantity.Y05162",12,14,14,14,14,22,4.03499999999998,0.165722030556923,3.86521913090462,24.1895718888095,25.233497178255,-1.04392528944551,-0.0431560051680139
"915","ratio_quantity.Y05163",3,34,34,35,35,35,12.8605955601995,0.521345222174462,21.143776571936,11.79,24.6680990123199,-12.8780990123199,-1.09228999256318
"916","ratio_quantity.Y05167",1,45,45,45,45,45,-0.0971298317165921,-0.00399457737999952,0.529411764705882,24.4125510832643,22.7613439440822,1.65120713918207,0.0676376317063411
"917","ratio_quantity.Y05190",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","ratio_quantity.Y05212",6,16,16,16,16,53,-3.35434795941199,-0.134461213036742,0.553336876577432,24.9864744895035,12.8624028745418,12.1240716149616,0.485225381438058
"919","ratio_quantity.Y05248",5,29,29,29,29,51,-0.437929724854486,-0.018203479223427,0.541577117441368,23.8503646318,19.8072679909796,4.04309664082047,0.169519280029361
"920","ratio_quantity.Y05251",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","ratio_quantity.Y05252",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","ratio_quantity.Y05253",3,18,18,20,20,20,3.95434638213824,0.192163738176259,2.56346819946513,24.7247106686942,26.1709226385788,-1.44621196988462,-0.0584925740593511
"923","ratio_quantity.Y05257",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.Y05258",5,7,7,7,7,29,3.80312545595529,0.212306901626315,0.839501315166649,17.8063039026771,22.3365236739235,-4.53021977124639,-0.254416626606339
"925","ratio_quantity.Y05279",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.Y05286",2,45,45,45,45,53,-0.548821040241504,-0.021706550054224,0.560693972149021,25.4003551725476,19.5274077091961,5.87294746335142,0.231215170947643
"927","ratio_quantity.Y05291",2,48,48,48,48,48,-0.89337879535863,-0.0378384435417729,3.80368953314397,24.5037261494288,24.2688545103073,0.234871639121451,0.00958513973300042
"928","ratio_quantity.Y05317",3,46,46,46,46,59,-4.66984760296882,-0.197728955655274,0.95879484790141,23.6568819940216,13.9158041958042,9.74107779821738,0.411765075409307
"929","ratio_quantity.Y05318",1,59,59,59,59,59,-2.39371859903457,-0.111008145361703,0.666666666666667,23.9571686615052,16.7760128644015,7.1811557971037,0.299749770040334
"930","ratio_quantity.Y05330",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.Y05346",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.Y05349",1,52,52,52,52,52,-0.260037632241446,-0.0106982836660514,0.6,24.5665189668706,21.9661426444561,2.60037632241445,0.105850418853449
"933","ratio_quantity.Y05363",2,53,53,53,53,53,-3.94830818543088,-0.193436164619032,0.772741946874581,24.3597353516331,19.2502570822055,5.10947826942764,0.209750976177378
"934","ratio_quantity.Y05364",2,48,48,48,48,55,-0.67719768245733,-0.027700545383168,0.595242626450797,24.5825217773488,18.8941045474269,5.68841722992186,0.231400882360384
"935","ratio_quantity.Y05369",1,49,49,49,49,49,-0.132001307268243,-0.00535048975109268,0.538461538461538,24.8028844243298,23.0868674298426,1.71601699448716,0.0691861867809164
"936","ratio_quantity.Y05622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","ratio_quantity.Y05690",18,16,16,46,46,57,-1.81100586923036,-0.0711021365399796,0.776550231338371,25.4694428442615,23.137326007326,2.33211683693549,0.0915652867318587
"938","ratio_quantity.Y05733",1,50,50,50,50,50,-0.478132888659201,-0.0192029605620665,0.583333333333333,25.3770481946513,19.6394535307409,5.73759466391041,0.226093855357051
"939","ratio_quantity.Y05826",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","ratio_quantity.Y05960",11,2,2,2,2,2,-9.10000000000065,-0.563816604708849,0.921187991734845,25.2400000000003,24.4614517756989,0.77854822430141,0.0308458092037005
"941","ratio_quantity.Y06007",2,48,48,48,48,48,-0.962025836398567,-0.0432765360451693,0.641466744780256,23.1917587196974,20.078922993083,3.11283572661435,0.134221632961822
"942","ratio_quantity.Y06113",1,46,46,46,46,46,-0.398534712768669,-0.0197711581719665,0.5625,20.5559129150103,16.5705657873236,3.98534712768669,0.19387838157149
"943","ratio_quantity.Y06125",3,14,14,15,15,14,-10.4770694597586,-0.404128451949893,7.99149729071043,25.9739308701022,23.971756652723,2.00217421737919,0.077083989612209
"944","ratio_quantity.Y06153",2,52,52,52,52,52,-2.54807871747535,-0.157281780874782,0.613183372298845,16.2959737182066,16.1054742219585,0.190499496248151,0.0116899732131573
"945","ratio_quantity.Y06218",1,20,20,20,20,20,-0.0286895882744445,-0.0011794867343915,0.523809523809524,24.3524801303068,23.463102893799,0.88937723650778,0.0365210127161112
"946","ratio_quantity.Y06247",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.Y06275",3,37,37,37,37,56,-2.03287774789277,-0.0807647067241369,0.633321772554813,25.2414628987597,19.5326364054772,5.70882649328248,0.226168606636623
"948","ratio_quantity.Y06311",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","ratio_quantity.Y06345",6,13,13,25,25,54,-4.93297844816515,-0.202569286156106,0.824457402553643,24.2821301674728,12.2362071129292,12.0459230545437,0.496081808781331
"950","ratio_quantity.Y06356",5,36,36,36,36,55,-0.150380390680076,-0.00620077143173492,0.541248370182892,24.282818490197,23.1064185733428,1.17639991685422,0.0484457731844073
"951","ratio_quantity.Y06378",1,58,58,58,58,58,-0.445236729238177,NA,0.75,NA,23.231558883621,NA,NA
"952","ratio_quantity.Y06389",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","ratio_quantity.Y06443",1,25,25,25,25,25,-0.0459275029205692,-0.00192521923309411,0.513513513513513,23.9016537137776,22.9831036553662,0.918550058411384,0.0384303977210542
"954","ratio_quantity.Y06487",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","ratio_quantity.Y06499",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","ratio_quantity.Y06507",3,56,56,56,56,58,-7.82790182267889,NA,0.610089386516066,NA,13.0923080963498,NA,NA
"957","ratio_quantity.Y06545",3,41,41,43,43,41,-1.47012754749833,NA,2.75324861578659,NA,24.0635848531621,NA,NA
"958","ratio_quantity.Y06792",2,49,49,55,55,55,-0.382844803666402,NA,0.643255245714113,NA,22.1982826247945,NA,NA
