,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5596,52R,QT1,Y60,2020-03-01,2929,7258,0.40355469826398455,0.6285714285714286
5597,72Q,QKK,Y56,2018-06-01,7016,13645,0.5141810186881641,0.6285714285714286
5598,93C,QMJ,Y56,2018-08-01,4890,9825,0.49770992366412214,0.6285714285714286
5599,97R,QNX,Y59,2019-07-01,1346,2952,0.4559620596205962,0.6285714285714286
5600,97R,QNX,Y59,2019-09-01,1247,2767,0.4506685941452837,0.6285714285714286
5601,99E,QH8,Y61,2021-08-01,284,859,0.33061699650756693,0.6285714285714286
5602,99G,QH8,Y61,2022-06-01,229,801,0.2858926342072409,0.6285714285714286
5603,99G,QH8,Y61,2021-11-01,249,790,0.31518987341772153,0.6285714285714286
5604,D2P2L,QUA,Y60,2022-11-01,2483,8811,0.28180683236863013,0.6285714285714286
5605,D2P2L,QUA,Y60,2021-12-01,2756,9022,0.30547550432276654,0.6285714285714286
5606,D2P2L,QUA,Y60,2022-01-01,2642,8699,0.3037130704678699,0.6285714285714286
5607,M2L0M,QOC,Y60,2021-05-01,692,2022,0.34223541048466866,0.6285714285714286
5608,M2L0M,QOC,Y60,2021-04-01,738,2133,0.3459915611814346,0.6285714285714286
5609,X2C4Y,QWO,Y63,2019-03-01,2017,4238,0.475932043416706,0.6285714285714286
5610,X2C4Y,QWO,Y63,2019-10-01,1974,4401,0.4485344239945467,0.6285714285714286
5611,X2C4Y,QWO,Y63,2019-08-01,2037,4462,0.45652173913043476,0.6285714285714286
5612,00R,QE1,Y62,2021-08-01,248,1707,0.14528412419449327,0.3523809523809524
5613,00R,QE1,Y62,2022-06-01,217,1771,0.1225296442687747,0.3523809523809524
5614,00R,QE1,Y62,2022-10-01,220,1785,0.12324929971988796,0.3523809523809524
5615,00R,QE1,Y62,2022-12-01,211,1837,0.11486118671747414,0.3523809523809524
5616,01D,QOP,Y62,2018-11-01,591,1811,0.3263390392048592,0.3523809523809524
5617,01D,QOP,Y62,2018-06-01,639,1802,0.3546059933407325,0.3523809523809524
5618,01D,QOP,Y62,2018-10-01,622,1840,0.33804347826086956,0.3523809523809524
5619,01D,QOP,Y62,2018-12-01,553,1690,0.3272189349112426,0.3523809523809524
5620,01J,QYG,Y62,2020-02-01,325,1632,0.19914215686274508,0.3523809523809524
5621,01W,QOP,Y62,2023-01-01,272,2311,0.11769796624837732,0.3523809523809524
5622,02H,QOP,Y62,2023-03-01,259,2345,0.11044776119402985,0.3523809523809524
5623,02M,QE1,Y62,2021-07-01,176,1206,0.14593698175787728,0.3523809523809524
5624,02M,QE1,Y62,2023-04-01,137,1192,0.11493288590604027,0.3523809523809524
5625,02M,QE1,Y62,2021-06-01,181,1197,0.15121136173767752,0.3523809523809524
5626,02M,QE1,Y62,2021-04-01,176,1169,0.15055603079555174,0.3523809523809524
5627,02M,QE1,Y62,2020-07-01,214,1246,0.17174959871589085,0.3523809523809524
5628,02P,QF7,Y63,2020-11-01,369,2243,0.1645118145341061,0.3523809523809524
5629,02P,QF7,Y63,2021-01-01,371,2300,0.16130434782608696,0.3523809523809524
5630,02T,QWO,Y63,2023-05-01,168,1645,0.10212765957446808,0.3523809523809524
5631,03Q,QOQ,Y63,2022-09-01,142,1201,0.11823480432972523,0.3523809523809524
5632,06Q,QH8,Y61,2019-05-01,481,1597,0.30118973074514716,0.3523809523809524
5633,06Q,QH8,Y61,2019-06-01,430,1483,0.2899527983816588,0.3523809523809524
5634,06Q,QH8,Y61,2019-02-01,476,1501,0.31712191872085277,0.3523809523809524
5635,06Q,QH8,Y61,2019-04-01,501,1613,0.3106013639181649,0.3523809523809524
5636,06Q,QH8,Y61,2019-07-01,434,1527,0.2842174197773412,0.3523809523809524
5637,10Q,QU9,Y59,2018-08-01,1244,3571,0.34836180341641,0.3523809523809524
5638,10Q,QU9,Y59,2018-09-01,1271,3529,0.36015868517993765,0.3523809523809524
5639,10Q,QU9,Y59,2018-07-01,1349,3707,0.3639061235500405,0.3523809523809524
5640,10Q,QU9,Y59,2018-05-01,1278,3548,0.3602029312288613,0.3523809523809524
5641,11J,QVV,Y58,2021-02-01,405,2659,0.15231289958631064,0.3523809523809524
5642,11J,QVV,Y58,2021-05-01,429,2832,0.15148305084745764,0.3523809523809524
5643,11J,QVV,Y58,2020-12-01,481,2967,0.16211661611054937,0.3523809523809524
5644,11J,QVV,Y58,2022-08-01,343,2790,0.12293906810035843,0.3523809523809524
5645,11M,QR1,Y58,2020-04-01,655,3450,0.18985507246376812,0.3523809523809524
5646,11M,QR1,Y58,2020-08-01,552,3172,0.17402269861286254,0.3523809523809524
5647,11M,QR1,Y58,2020-09-01,567,3321,0.17073170731707318,0.3523809523809524
5648,11M,QR1,Y58,2021-11-01,521,3762,0.13849016480595427,0.3523809523809524
5649,15C,QUY,Y58,2020-06-01,1251,6991,0.17894435703046774,0.3523809523809524
5650,15C,QUY,Y58,2021-09-01,922,6598,0.1397393149439224,0.3523809523809524
5651,15C,QUY,Y58,2022-04-01,855,6345,0.1347517730496454,0.3523809523809524
5652,15C,QUY,Y58,2022-02-01,840,6129,0.13705335291238374,0.3523809523809524
5653,15C,QUY,Y58,2021-12-01,987,7082,0.13936741033606326,0.3523809523809524
5654,15C,QUY,Y58,2022-07-01,817,6627,0.12328353704542025,0.3523809523809524
5655,15C,QUY,Y58,2020-03-01,1358,6901,0.19678307491667874,0.3523809523809524
5656,15C,QUY,Y58,2022-03-01,914,6982,0.13090804926955027,0.3523809523809524
5657,15C,QUY,Y58,2022-05-01,899,6915,0.1300072306579899,0.3523809523809524
5658,15C,QUY,Y58,2021-10-01,944,6582,0.14342145244606502,0.3523809523809524
5659,16C,QHM,Y63,2022-11-01,612,5076,0.12056737588652482,0.3523809523809524
5660,26A,QMM,Y61,2019-10-01,1290,5574,0.23143164693218515,0.3523809523809524
5661,26A,QMM,Y61,2019-01-01,2054,6222,0.33011893281902926,0.3523809523809524
5662,26A,QMM,Y61,2019-09-01,1224,5279,0.23186209509376776,0.3523809523809524
5663,26A,QMM,Y61,2019-11-01,1246,5502,0.22646310432569974,0.3523809523809524
5664,26A,QMM,Y61,2019-03-01,1833,5965,0.30729253981559096,0.3523809523809524
5665,26A,QMM,Y61,2021-03-01,934,5845,0.15979469632164242,0.3523809523809524
5666,26A,QMM,Y61,2022-01-01,758,5555,0.13645364536453644,0.3523809523809524
5667,26A,QMM,Y61,2019-12-01,1220,5514,0.2212549873050417,0.3523809523809524
5668,27D,QYG,Y62,2019-08-01,1193,4745,0.25142255005268704,0.3523809523809524
5669,42D,QOQ,Y63,2023-02-01,179,1594,0.1122961104140527,0.3523809523809524
5670,42D,QOQ,Y63,2020-05-01,281,1553,0.18094011590470058,0.3523809523809524
5671,42D,QOQ,Y63,2020-01-01,382,1795,0.2128133704735376,0.3523809523809524
5672,42D,QOQ,Y63,2020-10-01,287,1726,0.16628041714947855,0.3523809523809524
5673,01V,QYG,Y62,2019-01-01,881,1749,0.5037164093767867,0.7047619047619048
5674,02G,QE1,Y62,2020-07-01,386,910,0.42417582417582417,0.7047619047619048
5675,02G,QE1,Y62,2018-11-01,465,916,0.50764192139738,0.7047619047619048
5676,02G,QE1,Y62,2018-10-01,536,1050,0.5104761904761905,0.7047619047619048
5677,02G,QE1,Y62,2018-08-01,524,1017,0.5152409046214356,0.7047619047619048
5678,02G,QE1,Y62,2020-01-01,428,943,0.45387062566277836,0.7047619047619048
5679,02G,QE1,Y62,2019-04-01,473,947,0.49947201689545934,0.7047619047619048
5680,02P,QF7,Y63,2018-05-01,1931,3725,0.5183892617449665,0.7047619047619048
5681,02Q,QT1,Y60,2019-12-01,319,688,0.4636627906976744,0.7047619047619048
5682,02Q,QT1,Y60,2023-01-01,231,748,0.3088235294117647,0.7047619047619048
5683,02Y,QOQ,Y63,2023-05-01,524,1881,0.278575225943647,0.7047619047619048
5684,03K,QOQ,Y63,2021-01-01,455,1177,0.38657604078164826,0.7047619047619048
5685,03W,QK1,Y60,2021-03-01,754,1969,0.382935500253936,0.7047619047619048
5686,03W,QK1,Y60,2020-12-01,798,2033,0.3925233644859813,0.7047619047619048
5687,04C,QK1,Y60,2022-08-01,963,3066,0.31409001956947163,0.7047619047619048
5688,04C,QK1,Y60,2022-05-01,908,2808,0.32336182336182334,0.7047619047619048
5689,04C,QK1,Y60,2023-04-01,768,2773,0.2769563649477101,0.7047619047619048
5690,04Y,QNC,Y60,2018-06-01,389,750,0.5186666666666667,0.7047619047619048
5691,04Y,QNC,Y60,2019-03-01,398,795,0.5006289308176101,0.7047619047619048
5692,05W,QNC,Y60,2021-06-01,1066,2952,0.3611111111111111,0.7047619047619048
5693,06H,QUE,Y61,2021-10-01,1596,4721,0.3380639694979877,0.7047619047619048
5694,06H,QUE,Y61,2022-07-01,1542,4917,0.3136058572300183,0.7047619047619048
5695,06H,QUE,Y61,2022-03-01,1738,5218,0.3330778075891146,0.7047619047619048
5696,06H,QUE,Y61,2021-11-01,1701,4996,0.3404723779023219,0.7047619047619048
5697,06H,QUE,Y61,2022-12-01,1575,5037,0.3126861226920786,0.7047619047619048
5698,06L,QJG,Y61,2018-09-01,1261,2455,0.5136456211812628,0.7047619047619048
5699,06L,QJG,Y61,2021-09-01,876,2504,0.3498402555910543,0.7047619047619048
5700,07H,QM7,Y61,2022-11-01,404,1339,0.3017176997759522,0.7047619047619048
5701,07H,QM7,Y61,2021-07-01,477,1350,0.35333333333333333,0.7047619047619048
5702,10Q,QU9,Y59,2023-03-01,1142,4069,0.2806586384861145,0.7047619047619048
5703,11N,QT6,Y58,2021-05-01,1362,3751,0.3631031724873367,0.7047619047619048
5704,11N,QT6,Y58,2021-04-01,1547,4136,0.3740328820116054,0.7047619047619048
5705,11X,QSL,Y58,2019-11-01,1485,3184,0.46639447236180903,0.7047619047619048
5706,14Y,QU9,Y59,2021-08-01,564,1621,0.3479333744602097,0.7047619047619048
5707,14Y,QU9,Y59,2022-10-01,558,1796,0.3106904231625835,0.7047619047619048
5708,15N,QJK,Y58,2020-11-01,3659,9316,0.3927651352511808,0.7047619047619048
5709,15N,QJK,Y58,2020-03-01,4611,10271,0.44893389153928537,0.7047619047619048
5710,52R,QT1,Y60,2021-02-01,2701,6990,0.38640915593705294,0.7047619047619048
5711,71E,QJM,Y60,2018-07-01,3182,6166,0.5160557898151151,0.7047619047619048
5712,72Q,QKK,Y56,2019-06-01,6800,13733,0.4951576494575111,0.7047619047619048
5713,72Q,QKK,Y56,2019-05-01,7400,15000,0.49333333333333335,0.7047619047619048
5714,78H,QPM,Y60,2018-12-01,2875,5613,0.512203812577944,0.7047619047619048
5715,92G,QOX,Y58,2020-02-01,2901,6466,0.4486545004639654,0.7047619047619048
5716,92G,QOX,Y58,2020-08-01,2725,6448,0.4226116625310174,0.7047619047619048
5717,92G,QOX,Y58,2020-04-01,3245,7347,0.44167687491493124,0.7047619047619048
5718,92G,QOX,Y58,2020-05-01,2839,6448,0.44029156327543423,0.7047619047619048
5719,93C,QMJ,Y56,2019-08-01,4915,10057,0.4887143283285274,0.7047619047619048
5720,97R,QNX,Y59,2020-06-01,1247,2864,0.4354050279329609,0.7047619047619048
5721,99E,QH8,Y61,2021-12-01,328,974,0.33675564681724846,0.7047619047619048
5722,99E,QH8,Y61,2022-02-01,281,853,0.32942555685814773,0.7047619047619048
5723,99F,QH8,Y61,2022-04-01,136,425,0.32,0.7047619047619048
5724,99F,QH8,Y61,2022-01-01,157,472,0.3326271186440678,0.7047619047619048
5725,99G,QH8,Y61,2020-09-01,392,951,0.41219768664563616,0.7047619047619048
5726,B2M3M,QWU,Y60,2019-10-01,2863,5962,0.4802079838980208,0.7047619047619048
5727,B2M3M,QWU,Y60,2019-09-01,2700,5573,0.484478736766553,0.7047619047619048
5728,D4U1Y,QNQ,Y59,2019-02-01,1840,3629,0.5070267291264812,0.7047619047619048
5729,D9Y0V,QRL,Y59,2023-02-01,2183,7348,0.2970876428960261,0.7047619047619048
5730,D9Y0V,QRL,Y59,2020-10-01,3626,8972,0.40414623272403033,0.7047619047619048
5731,D9Y0V,QRL,Y59,2022-06-01,2654,8152,0.32556427870461235,0.7047619047619048
5732,M2L0M,QOC,Y60,2019-07-01,1209,2474,0.4886822958771221,0.7047619047619048
5733,X2C4Y,QWO,Y63,2022-09-01,1343,4228,0.3176442762535478,0.7047619047619048
5734,00R,QE1,Y62,2022-07-01,242,1833,0.1320240043644299,0.3904761904761905
5735,00R,QE1,Y62,2022-09-01,241,1874,0.12860192102454643,0.3904761904761905
5736,01W,QOP,Y62,2022-12-01,305,2416,0.12624172185430463,0.3904761904761905
5737,01X,QYG,Y62,2018-12-01,819,2208,0.37092391304347827,0.3904761904761905
5738,01X,QYG,Y62,2019-04-01,735,2108,0.34867172675521824,0.3904761904761905
5739,01X,QYG,Y62,2018-06-01,947,2295,0.41263616557734206,0.3904761904761905
5740,01X,QYG,Y62,2019-06-01,672,1956,0.34355828220858897,0.3904761904761905
5741,01X,QYG,Y62,2019-03-01,760,2165,0.3510392609699769,0.3904761904761905
5742,01X,QYG,Y62,2019-02-01,722,2014,0.3584905660377358,0.3904761904761905
5743,01X,QYG,Y62,2019-07-01,674,2033,0.3315297589768815,0.3904761904761905
5744,01X,QYG,Y62,2018-05-01,976,2396,0.4073455759599332,0.3904761904761905
5745,02M,QE1,Y62,2023-02-01,136,1135,0.1198237885462555,0.3904761904761905
5746,02M,QE1,Y62,2023-03-01,169,1371,0.12326768781911014,0.3904761904761905
5747,02T,QWO,Y63,2018-08-01,804,1974,0.4072948328267477,0.3904761904761905
5748,02T,QWO,Y63,2018-07-01,774,1884,0.410828025477707,0.3904761904761905
5749,02T,QWO,Y63,2020-03-01,330,1576,0.20939086294416243,0.3904761904761905
5750,02X,QF7,Y63,2018-11-01,868,2289,0.37920489296636084,0.3904761904761905
5751,02Y,QOQ,Y63,2018-09-01,708,1771,0.3997741389045737,0.3904761904761905
5752,06Q,QH8,Y61,2019-01-01,617,1712,0.36039719626168226,0.3904761904761905
5753,06Q,QH8,Y61,2023-04-01,150,1243,0.12067578439259855,0.3904761904761905
5754,06Q,QH8,Y61,2019-08-01,438,1552,0.2822164948453608,0.3904761904761905
5755,11J,QVV,Y58,2020-01-01,827,3230,0.2560371517027864,0.3904761904761905
5756,11J,QVV,Y58,2020-07-01,576,2989,0.19270659083305453,0.3904761904761905
5757,11J,QVV,Y58,2020-04-01,608,3053,0.19914837864395676,0.3904761904761905
5758,11J,QVV,Y58,2020-06-01,558,2869,0.19449285465318927,0.3904761904761905
5759,11J,QVV,Y58,2022-01-01,436,2951,0.14774652660115214,0.3904761904761905
5760,11J,QVV,Y58,2019-05-01,1264,3661,0.345260857689156,0.3904761904761905
5761,11J,QVV,Y58,2020-02-01,684,2818,0.2427253371185238,0.3904761904761905
5762,11J,QVV,Y58,2020-05-01,541,2768,0.1954479768786127,0.3904761904761905
5763,11J,QVV,Y58,2022-02-01,390,2670,0.14606741573033707,0.3904761904761905
5764,11M,QR1,Y58,2022-11-01,489,3884,0.12590113285272914,0.3904761904761905
5765,11M,QR1,Y58,2023-05-01,470,4130,0.11380145278450363,0.3904761904761905
5766,15C,QUY,Y58,2022-10-01,871,6688,0.13023325358851676,0.3904761904761905
5767,15C,QUY,Y58,2023-01-01,851,6731,0.1264299509731095,0.3904761904761905
5768,16C,QHM,Y63,2022-03-01,756,5299,0.142668428005284,0.3904761904761905
5769,16C,QHM,Y63,2022-06-01,655,5012,0.13068635275339185,0.3904761904761905
5770,16C,QHM,Y63,2021-12-01,835,5303,0.15745804261738638,0.3904761904761905
5771,16C,QHM,Y63,2019-12-01,1434,5468,0.2622531089978054,0.3904761904761905
5772,16C,QHM,Y63,2019-09-01,1415,5161,0.2741716721565588,0.3904761904761905
5773,16C,QHM,Y63,2019-10-01,1505,5709,0.2636188474338763,0.3904761904761905
5774,16C,QHM,Y63,2021-10-01,792,5126,0.15450643776824036,0.3904761904761905
5775,16C,QHM,Y63,2021-11-01,782,5110,0.15303326810176127,0.3904761904761905
5776,16C,QHM,Y63,2019-11-01,1438,5412,0.26570583887657057,0.3904761904761905
5777,26A,QMM,Y61,2018-10-01,2727,7027,0.3880745695175751,0.3904761904761905
5778,26A,QMM,Y61,2020-10-01,1038,5689,0.1824573738794164,0.3904761904761905
5779,26A,QMM,Y61,2020-09-01,993,5538,0.17930660888407368,0.3904761904761905
5780,26A,QMM,Y61,2020-11-01,995,5520,0.1802536231884058,0.3904761904761905
5781,26A,QMM,Y61,2020-08-01,985,5270,0.1869070208728653,0.3904761904761905
5782,42D,QOQ,Y63,2021-02-01,270,1561,0.17296604740550928,0.3904761904761905
5783,42D,QOQ,Y63,2021-05-01,303,1683,0.1800356506238859,0.3904761904761905
5784,42D,QOQ,Y63,2022-08-01,245,1819,0.13468938977460143,0.3904761904761905
5785,42D,QOQ,Y63,2021-01-01,278,1662,0.16726835138387486,0.3904761904761905
5786,42D,QOQ,Y63,2021-04-01,289,1773,0.16300056401579244,0.3904761904761905
5787,42D,QOQ,Y63,2022-04-01,237,1696,0.13974056603773585,0.3904761904761905
5788,42D,QOQ,Y63,2021-03-01,311,1782,0.1745230078563412,0.3904761904761905
5789,42D,QOQ,Y63,2020-12-01,332,1789,0.18557853549468978,0.3904761904761905
5790,42D,QOQ,Y63,2021-07-01,309,1805,0.17119113573407202,0.3904761904761905
5791,42D,QOQ,Y63,2022-05-01,251,1741,0.14417001723147616,0.3904761904761905
5792,42D,QOQ,Y63,2021-06-01,296,1793,0.16508644729503624,0.3904761904761905
5793,42D,QOQ,Y63,2021-08-01,272,1738,0.1565017261219793,0.3904761904761905
5794,42D,QOQ,Y63,2021-09-01,304,1820,0.16703296703296702,0.3904761904761905
5795,02G,QE1,Y62,2020-11-01,345,804,0.4291044776119403,0.780952380952381
5796,02G,QE1,Y62,2018-06-01,497,947,0.5248152059134108,0.780952380952381
5797,03K,QOQ,Y63,2022-03-01,426,1201,0.3547044129891757,0.780952380952381
5798,03W,QK1,Y60,2020-10-01,862,2005,0.42992518703241894,0.780952380952381
5799,03W,QK1,Y60,2022-01-01,680,1895,0.35883905013192613,0.780952380952381
5800,03W,QK1,Y60,2022-05-01,695,1965,0.35368956743002544,0.780952380952381
5801,03W,QK1,Y60,2022-08-01,661,1931,0.3423096841015018,0.780952380952381
5802,03W,QK1,Y60,2021-07-01,801,2072,0.38658301158301156,0.780952380952381
5803,03W,QK1,Y60,2018-10-01,1269,2429,0.5224372169617126,0.780952380952381
5804,03W,QK1,Y60,2021-06-01,743,1964,0.37830957230142565,0.780952380952381
5805,04C,QK1,Y60,2021-04-01,1348,3376,0.39928909952606634,0.780952380952381
5806,04C,QK1,Y60,2021-05-01,1199,3096,0.3872739018087855,0.780952380952381
5807,04V,QK1,Y60,2021-12-01,1015,2754,0.3685548293391431,0.780952380952381
5808,04V,QK1,Y60,2018-09-01,1370,2619,0.5231004200076365,0.780952380952381
5809,04V,QK1,Y60,2019-06-01,1433,2770,0.5173285198555957,0.780952380952381
5810,04V,QK1,Y60,2022-04-01,947,2654,0.35681989449886964,0.780952380952381
5811,04V,QK1,Y60,2018-11-01,1516,2921,0.5190003423485108,0.780952380952381
5812,04Y,QNC,Y60,2020-02-01,316,658,0.48024316109422494,0.780952380952381
5813,04Y,QNC,Y60,2019-12-01,365,741,0.4925775978407557,0.780952380952381
5814,06H,QUE,Y61,2023-03-01,1702,5523,0.3081658518920876,0.780952380952381
5815,06K,QM7,Y61,2019-09-01,1774,3472,0.5109447004608295,0.780952380952381
5816,06L,QJG,Y61,2021-01-01,1167,2802,0.4164882226980728,0.780952380952381
5817,06L,QJG,Y61,2021-02-01,1007,2459,0.40951606344042296,0.780952380952381
5818,06L,QJG,Y61,2019-07-01,1369,2680,0.5108208955223881,0.780952380952381
5819,06Q,QH8,Y61,2018-07-01,1190,2264,0.5256183745583038,0.780952380952381
5820,06Q,QH8,Y61,2018-05-01,1208,2305,0.5240780911062907,0.780952380952381
5821,06T,QJG,Y61,2018-08-01,1508,2881,0.5234293648038876,0.780952380952381
5822,06T,QJG,Y61,2019-08-01,1471,2890,0.5089965397923876,0.780952380952381
5823,06T,QJG,Y61,2018-12-01,1507,2907,0.5184038527691779,0.780952380952381
5824,07H,QM7,Y61,2023-02-01,391,1221,0.3202293202293202,0.780952380952381
5825,10R,QRL,Y59,2022-12-01,701,2093,0.3349259436215958,0.780952380952381
5826,10R,QRL,Y59,2023-01-01,674,2095,0.3217183770883055,0.780952380952381
5827,10R,QRL,Y59,2019-04-01,1242,2417,0.5138601572196938,0.780952380952381
5828,11N,QT6,Y58,2020-04-01,2397,4995,0.4798798798798799,0.780952380952381
5829,11N,QT6,Y58,2020-06-01,2126,4578,0.4643949322848405,0.780952380952381
5830,14Y,QU9,Y59,2022-09-01,554,1625,0.34092307692307694,0.780952380952381
5831,15E,QHL,Y60,2020-01-01,5017,10140,0.4947731755424063,0.780952380952381
5832,52R,QT1,Y60,2021-08-01,2741,7255,0.37780840799448656,0.780952380952381
5833,52R,QT1,Y60,2021-10-01,2758,7377,0.37386471465365323,0.780952380952381
5834,52R,QT1,Y60,2021-09-01,2768,7328,0.3777292576419214,0.780952380952381
5835,71E,QJM,Y60,2019-02-01,3032,5849,0.5183792101213883,0.780952380952381
5836,71E,QJM,Y60,2019-05-01,3487,6756,0.5161338069863824,0.780952380952381
5837,71E,QJM,Y60,2019-01-01,3333,6414,0.519644527595884,0.780952380952381
5838,72Q,QKK,Y56,2020-07-01,6231,13695,0.45498357064622125,0.780952380952381
5839,72Q,QKK,Y56,2020-08-01,5701,12788,0.44580857053487644,0.780952380952381
5840,93C,QMJ,Y56,2020-03-01,4599,9543,0.48192392329456146,0.780952380952381
5841,93C,QMJ,Y56,2020-05-01,4562,9659,0.4723056216999689,0.780952380952381
5842,97R,QNX,Y59,2020-12-01,1214,2923,0.4153267191241875,0.780952380952381
5843,97R,QNX,Y59,2021-03-01,1174,2937,0.3997276132107593,0.780952380952381
5844,99E,QH8,Y61,2022-06-01,312,898,0.34743875278396436,0.780952380952381
5845,99E,QH8,Y61,2022-11-01,296,884,0.334841628959276,0.780952380952381
5846,99E,QH8,Y61,2022-10-01,306,911,0.3358946212952799,0.780952380952381
5847,99F,QH8,Y61,2022-07-01,150,430,0.3488372093023256,0.780952380952381
5848,99F,QH8,Y61,2022-02-01,145,403,0.3598014888337469,0.780952380952381
5849,99G,QH8,Y61,2019-10-01,531,1044,0.5086206896551724,0.780952380952381
5850,99G,QH8,Y61,2019-11-01,510,1017,0.5014749262536873,0.780952380952381
5851,B2M3M,QWU,Y60,2020-09-01,2528,5594,0.4519127636753665,0.780952380952381
5852,D4U1Y,QNQ,Y59,2019-03-01,1821,3533,0.5154259835833569,0.780952380952381
5853,X2C4Y,QWO,Y63,2023-05-01,1262,4174,0.30234786775275513,0.780952380952381
5854,X2C4Y,QWO,Y63,2023-04-01,1227,3964,0.30953582240161454,0.780952380952381
5855,X2C4Y,QWO,Y63,2021-11-01,1549,4270,0.3627634660421546,0.780952380952381
5856,01D,QOP,Y62,2020-10-01,416,1617,0.2572665429808287,0.42857142857142855
5857,01D,QOP,Y62,2020-11-01,396,1550,0.25548387096774194,0.42857142857142855
5858,01D,QOP,Y62,2020-06-01,429,1596,0.26879699248120303,0.42857142857142855
5859,01D,QOP,Y62,2020-09-01,440,1643,0.2678027997565429,0.42857142857142855
5860,01D,QOP,Y62,2020-08-01,369,1454,0.25378266850068776,0.42857142857142855
5861,01J,QYG,Y62,2019-10-01,705,2135,0.33021077283372363,0.42857142857142855
5862,01J,QYG,Y62,2019-12-01,625,2020,0.3094059405940594,0.42857142857142855
5863,02M,QE1,Y62,2023-05-01,152,1227,0.12387938060309699,0.42857142857142855
5864,02T,QWO,Y63,2020-02-01,386,1463,0.2638414217361586,0.42857142857142855
5865,02X,QF7,Y63,2022-01-01,301,1690,0.17810650887573964,0.42857142857142855
5866,02X,QF7,Y63,2021-12-01,340,1824,0.18640350877192982,0.42857142857142855
5867,02X,QF7,Y63,2019-06-01,733,2011,0.36449527598209847,0.42857142857142855
5868,02Y,QOQ,Y63,2019-05-01,608,1684,0.36104513064133015,0.42857142857142855
5869,03F,QOQ,Y63,2019-09-01,947,2840,0.3334507042253521,0.42857142857142855
5870,03F,QOQ,Y63,2018-12-01,1226,3203,0.38276615672806746,0.42857142857142855
5871,03F,QOQ,Y63,2019-11-01,976,3007,0.3245759893581643,0.42857142857142855
5872,03N,QF7,Y63,2019-08-01,1892,5737,0.3297890883737145,0.42857142857142855
5873,03N,QF7,Y63,2019-07-01,1827,5097,0.3584461447910536,0.42857142857142855
5874,03N,QF7,Y63,2020-01-01,1513,5084,0.29760031471282455,0.42857142857142855
5875,05V,QNC,Y60,2019-01-01,306,813,0.3763837638376384,0.42857142857142855
5876,05V,QNC,Y60,2018-10-01,326,796,0.40954773869346733,0.42857142857142855
5877,05V,QNC,Y60,2018-11-01,306,785,0.38980891719745225,0.42857142857142855
5878,06N,QM7,Y61,2021-02-01,607,2431,0.24969148498560265,0.42857142857142855
