,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3585,00Y,QOP,Y62,2023-02-01,539,1909,0.2823467784180199,0.4380952380952381
3586,00Y,QOP,Y62,2022-08-01,571,2093,0.27281414237935975,0.5714285714285714
3587,00Y,QOP,Y62,2023-03-01,608,2041,0.2978931896129348,0.6285714285714286
3588,00Y,QOP,Y62,2023-05-01,519,1941,0.26738794435857804,0.3619047619047619
3589,00Y,QOP,Y62,2021-10-01,547,1982,0.2759838546922301,0.5428571428571428
3590,00Y,QOP,Y62,2018-07-01,810,2468,0.32820097244732577,0.5142857142857142
3591,00Y,QOP,Y62,2019-11-01,629,2236,0.28130590339892664,0.49523809523809526
3592,00Y,QOP,Y62,2021-04-01,531,1734,0.3062283737024221,0.6857142857142857
3593,00Y,QOP,Y62,2021-02-01,541,1858,0.29117330462863295,0.6857142857142857
3594,00Y,QOP,Y62,2021-11-01,577,2062,0.27982541222114454,0.5619047619047619
3595,00Y,QOP,Y62,2019-09-01,637,2344,0.2717576791808874,0.47619047619047616
3596,00Y,QOP,Y62,2020-02-01,558,2023,0.27582797825012356,0.4857142857142857
3597,00Y,QOP,Y62,2020-09-01,597,2159,0.2765169059749884,0.6
3598,00Y,QOP,Y62,2021-05-01,541,1751,0.3089663049685894,0.6952380952380952
3599,01D,QOP,Y62,2020-07-01,315,1607,0.19601742377100187,0.0380952380952381
3600,01D,QOP,Y62,2019-09-01,329,1666,0.19747899159663865,0.01904761904761905
3601,01D,QOP,Y62,2021-07-01,315,1655,0.1903323262839879,0.047619047619047616
3602,01D,QOP,Y62,2023-04-01,320,1492,0.21447721179624665,0.08571428571428572
3603,01D,QOP,Y62,2020-10-01,350,1653,0.21173623714458562,0.09523809523809523
3604,01D,QOP,Y62,2022-08-01,311,1748,0.17791762013729978,0.01904761904761905
3605,01D,QOP,Y62,2021-08-01,300,1607,0.18668326073428748,0.02857142857142857
3606,01D,QOP,Y62,2022-06-01,342,1571,0.21769573520050922,0.09523809523809523
3607,01D,QOP,Y62,2019-01-01,333,1655,0.2012084592145015,0.01904761904761905
3608,01D,QOP,Y62,2020-04-01,363,1604,0.22630922693266833,0.09523809523809523
3609,01D,QOP,Y62,2022-10-01,328,1757,0.186681844052362,0.02857142857142857
3610,01D,QOP,Y62,2019-07-01,330,1552,0.21262886597938144,0.047619047619047616
3611,01D,QOP,Y62,2020-03-01,364,1564,0.23273657289002558,0.11428571428571428
3612,01D,QOP,Y62,2021-11-01,352,1637,0.21502748930971288,0.08571428571428572
3613,01D,QOP,Y62,2018-12-01,299,1596,0.18734335839598998,0.009523809523809525
3614,01D,QOP,Y62,2019-04-01,310,1474,0.21031207598371776,0.0380952380952381
3615,01D,QOP,Y62,2022-09-01,375,1843,0.20347259902333154,0.08571428571428572
3616,01D,QOP,Y62,2023-01-01,365,1689,0.21610420367081112,0.0761904761904762
3617,01D,QOP,Y62,2021-03-01,362,1624,0.2229064039408867,0.10476190476190476
3618,01D,QOP,Y62,2018-05-01,353,1609,0.21939092604101926,0.009523809523809525
3619,01D,QOP,Y62,2019-10-01,342,1714,0.19953325554259044,0.047619047619047616
3620,01D,QOP,Y62,2022-11-01,352,1796,0.19599109131403117,0.05714285714285714
3621,01D,QOP,Y62,2023-02-01,361,1636,0.2206601466992665,0.06666666666666667
3622,01D,QOP,Y62,2018-10-01,346,1739,0.19896492236917768,0.01904761904761905
3623,01D,QOP,Y62,2018-08-01,348,1802,0.19311875693673697,0.009523809523809525
3624,01D,QOP,Y62,2019-03-01,352,1724,0.20417633410672853,0.02857142857142857
3625,01D,QOP,Y62,2019-12-01,342,1566,0.21839080459770116,0.06666666666666667
3626,01D,QOP,Y62,2020-09-01,349,1593,0.21908349026993096,0.10476190476190476
3627,01D,QOP,Y62,2020-05-01,295,1493,0.19758874748827862,0.01904761904761905
3628,01D,QOP,Y62,2021-01-01,339,1565,0.21661341853035143,0.08571428571428572
3629,01D,QOP,Y62,2018-09-01,322,1580,0.20379746835443038,0.02857142857142857
3630,01D,QOP,Y62,2021-12-01,368,1638,0.22466422466422467,0.12380952380952381
3631,01D,QOP,Y62,2019-05-01,365,1624,0.22475369458128078,0.06666666666666667
3632,01D,QOP,Y62,2021-06-01,325,1460,0.2226027397260274,0.09523809523809523
3633,01D,QOP,Y62,2022-05-01,375,1761,0.21294718909710392,0.06666666666666667
3634,01D,QOP,Y62,2019-08-01,327,1607,0.20348475420037337,0.047619047619047616
3635,01D,QOP,Y62,2018-06-01,323,1547,0.2087912087912088,0.01904761904761905
3636,01D,QOP,Y62,2020-06-01,308,1477,0.20853080568720378,0.0761904761904762
3637,01D,QOP,Y62,2020-08-01,281,1443,0.19473319473319473,0.0380952380952381
3638,01D,QOP,Y62,2021-04-01,320,1438,0.22253129346314326,0.08571428571428572
3639,01D,QOP,Y62,2020-02-01,323,1468,0.22002724795640327,0.08571428571428572
3640,01D,QOP,Y62,2018-07-01,333,1550,0.21483870967741936,0.02857142857142857
3641,01D,QOP,Y62,2019-11-01,319,1497,0.21309285237140949,0.047619047619047616
3642,01D,QOP,Y62,2020-11-01,381,1652,0.23062953995157384,0.1523809523809524
3643,01D,QOP,Y62,2019-06-01,312,1503,0.20758483033932135,0.0380952380952381
3644,01D,QOP,Y62,2020-12-01,385,1698,0.22673733804475854,0.14285714285714285
3645,01D,QOP,Y62,2022-01-01,334,1676,0.19928400954653938,0.047619047619047616
3646,01D,QOP,Y62,2022-03-01,382,1734,0.22029988465974626,0.08571428571428572
3647,01D,QOP,Y62,2020-01-01,381,1646,0.23147023086269744,0.12380952380952381
3648,01D,QOP,Y62,2022-07-01,334,1665,0.2006006006006006,0.047619047619047616
3649,01D,QOP,Y62,2023-05-01,403,1699,0.2371983519717481,0.17142857142857143
3650,01D,QOP,Y62,2018-11-01,374,1888,0.19809322033898305,0.02857142857142857
3651,01D,QOP,Y62,2021-05-01,337,1475,0.22847457627118645,0.08571428571428572
3652,01D,QOP,Y62,2021-10-01,312,1635,0.1908256880733945,0.02857142857142857
3653,01D,QOP,Y62,2022-02-01,367,1545,0.23754045307443367,0.1523809523809524
3654,01D,QOP,Y62,2022-04-01,339,1505,0.22524916943521595,0.09523809523809523
3655,01D,QOP,Y62,2021-09-01,376,1762,0.2133938706015891,0.08571428571428572
3656,01D,QOP,Y62,2023-03-01,394,1802,0.21864594894561598,0.08571428571428572
3657,01D,QOP,Y62,2019-02-01,327,1513,0.21612690019828157,0.047619047619047616
3658,01D,QOP,Y62,2021-02-01,339,1535,0.22084690553745928,0.11428571428571428
3659,01D,QOP,Y62,2022-12-01,330,1630,0.20245398773006135,0.047619047619047616
3660,01G,QOP,Y62,2019-01-01,740,2443,0.3029062627916496,0.5333333333333333
3661,01G,QOP,Y62,2022-09-01,705,2561,0.2752830925419758,0.580952380952381
3662,01G,QOP,Y62,2020-07-01,659,2472,0.26658576051779936,0.47619047619047616
3663,01G,QOP,Y62,2019-11-01,695,2296,0.30270034843205573,0.6190476190476191
3664,01G,QOP,Y62,2020-08-01,612,2238,0.2734584450402145,0.5523809523809524
3665,01G,QOP,Y62,2022-04-01,577,2047,0.281875915974597,0.5142857142857142
3666,01G,QOP,Y62,2023-03-01,785,2490,0.3152610441767068,0.7523809523809524
3667,01G,QOP,Y62,2022-10-01,626,2331,0.26855426855426856,0.5142857142857142
3668,01G,QOP,Y62,2018-12-01,671,2233,0.30049261083743845,0.5238095238095238
3669,01G,QOP,Y62,2019-12-01,704,2417,0.29127016963177493,0.580952380952381
3670,01G,QOP,Y62,2023-02-01,766,2269,0.3375936535918907,0.8857142857142857
3671,01G,QOP,Y62,2021-02-01,602,2149,0.28013029315960913,0.580952380952381
3672,01G,QOP,Y62,2022-03-01,644,2328,0.2766323024054983,0.4857142857142857
3673,01G,QOP,Y62,2022-06-01,630,2244,0.2807486631016043,0.5428571428571428
3674,01G,QOP,Y62,2019-03-01,744,2426,0.30667765869744434,0.5904761904761905
3675,01G,QOP,Y62,2021-07-01,624,2415,0.25838509316770186,0.44761904761904764
3676,01G,QOP,Y62,2022-02-01,582,2115,0.275177304964539,0.5142857142857142
3677,01G,QOP,Y62,2018-09-01,657,2224,0.2954136690647482,0.42857142857142855
3678,01G,QOP,Y62,2022-05-01,646,2315,0.2790496760259179,0.5333333333333333
3679,01G,QOP,Y62,2021-11-01,693,2464,0.28125,0.580952380952381
3680,01G,QOP,Y62,2018-06-01,728,2240,0.325,0.4380952380952381
3681,01G,QOP,Y62,2018-07-01,821,2536,0.32373817034700314,0.49523809523809526
3682,01G,QOP,Y62,2019-06-01,632,2183,0.28950984883188274,0.5523809523809524
3683,01G,QOP,Y62,2020-04-01,644,2310,0.2787878787878788,0.45714285714285713
3684,01G,QOP,Y62,2020-10-01,637,2430,0.26213991769547323,0.44761904761904764
3685,01G,QOP,Y62,2021-01-01,622,2267,0.27437141596823994,0.5523809523809524
3686,01G,QOP,Y62,2021-12-01,667,2352,0.2835884353741497,0.6
3687,01G,QOP,Y62,2020-11-01,654,2404,0.2720465890183028,0.5333333333333333
3688,01G,QOP,Y62,2023-05-01,687,2410,0.2850622406639004,0.5523809523809524
3689,01G,QOP,Y62,2020-01-01,673,2431,0.27684080625257096,0.44761904761904764
3690,01G,QOP,Y62,2021-09-01,639,2477,0.25797335486475576,0.45714285714285713
3691,01G,QOP,Y62,2018-11-01,700,2413,0.29009531703273933,0.4095238095238095
3692,01G,QOP,Y62,2021-08-01,633,2270,0.2788546255506608,0.6095238095238096
3693,01G,QOP,Y62,2020-12-01,655,2353,0.27836804079898003,0.5142857142857142
3694,01G,QOP,Y62,2019-02-01,631,2142,0.2945845004668534,0.4666666666666667
3695,01G,QOP,Y62,2019-07-01,692,2418,0.28618693134822165,0.5619047619047619
3696,01G,QOP,Y62,2019-08-01,664,2494,0.26623897353648757,0.4
3697,01G,QOP,Y62,2021-03-01,675,2371,0.2846900042176297,0.6
3698,01G,QOP,Y62,2022-01-01,650,2316,0.28065630397236613,0.5714285714285714
3699,01G,QOP,Y62,2022-12-01,642,2241,0.28647925033467203,0.5238095238095238
3700,01G,QOP,Y62,2018-08-01,768,2577,0.2980209545983702,0.4380952380952381
3701,01G,QOP,Y62,2020-05-01,598,2178,0.2745638200183655,0.42857142857142855
3702,01G,QOP,Y62,2020-06-01,616,2215,0.2781038374717833,0.5333333333333333
3703,01G,QOP,Y62,2019-10-01,668,2463,0.27121396670726755,0.4380952380952381
3704,01G,QOP,Y62,2021-04-01,617,2143,0.28791413905739616,0.580952380952381
3705,01G,QOP,Y62,2023-01-01,716,2453,0.29188748471259685,0.6
3706,01G,QOP,Y62,2019-09-01,667,2355,0.2832271762208068,0.5523809523809524
3707,01G,QOP,Y62,2020-03-01,681,2396,0.2842237061769616,0.5238095238095238
3708,01G,QOP,Y62,2019-05-01,635,2320,0.27370689655172414,0.38095238095238093
3709,01G,QOP,Y62,2022-11-01,731,2560,0.285546875,0.5904761904761905
3710,01G,QOP,Y62,2023-04-01,668,2112,0.3162878787878788,0.7714285714285715
3711,01G,QOP,Y62,2021-10-01,648,2292,0.28272251308900526,0.6190476190476191
3712,01G,QOP,Y62,2021-06-01,578,2185,0.2645308924485126,0.4
3713,01G,QOP,Y62,2019-04-01,628,2137,0.2938699110903135,0.47619047619047616
3714,01G,QOP,Y62,2018-05-01,721,2238,0.3221626452189455,0.3904761904761905
3715,01G,QOP,Y62,2020-02-01,604,2254,0.26796805678793256,0.44761904761904764
3716,01G,QOP,Y62,2022-08-01,696,2499,0.2785114045618247,0.6285714285714286
3717,01G,QOP,Y62,2018-10-01,741,2560,0.289453125,0.4380952380952381
3718,01G,QOP,Y62,2020-09-01,613,2354,0.2604078164825828,0.44761904761904764
3719,01G,QOP,Y62,2022-07-01,672,2257,0.2977403633141338,0.7238095238095238
3720,01G,QOP,Y62,2021-05-01,555,1963,0.282730514518594,0.4857142857142857
3721,01W,QOP,Y62,2021-09-01,846,2806,0.3014967925873129,0.780952380952381
3722,01W,QOP,Y62,2022-05-01,786,2632,0.2986322188449848,0.638095238095238
3723,01W,QOP,Y62,2020-02-01,705,2353,0.29961750956226096,0.6761904761904762
3724,01W,QOP,Y62,2020-06-01,757,2410,0.3141078838174274,0.8095238095238095
3725,01W,QOP,Y62,2019-08-01,826,2620,0.3152671755725191,0.7333333333333333
3726,01W,QOP,Y62,2019-06-01,774,2376,0.32575757575757575,0.7523809523809524
3727,01W,QOP,Y62,2019-03-01,842,2453,0.3432531593966572,0.7523809523809524
3728,01W,QOP,Y62,2019-09-01,766,2502,0.3061550759392486,0.6952380952380952
3729,01W,QOP,Y62,2020-07-01,804,2622,0.30663615560640733,0.8
3730,01W,QOP,Y62,2019-04-01,766,2319,0.3303147908581285,0.7142857142857143
3731,01W,QOP,Y62,2022-12-01,778,2548,0.3053375196232339,0.6857142857142857
3732,01W,QOP,Y62,2018-07-01,982,2520,0.3896825396825397,0.7714285714285715
3733,01W,QOP,Y62,2018-11-01,908,2642,0.34367903103709313,0.7047619047619048
3734,01W,QOP,Y62,2020-03-01,742,2346,0.31628303495311166,0.7428571428571429
3735,01W,QOP,Y62,2020-08-01,728,2358,0.3087362171331637,0.7714285714285715
3736,01W,QOP,Y62,2019-10-01,840,2694,0.311804008908686,0.7428571428571429
3737,01W,QOP,Y62,2021-07-01,756,2584,0.29256965944272445,0.6761904761904762
3738,01W,QOP,Y62,2022-01-01,792,2603,0.30426431041106416,0.7904761904761904
3739,01W,QOP,Y62,2020-10-01,859,2718,0.3160412067696836,0.8476190476190476
3740,01W,QOP,Y62,2022-06-01,713,2385,0.2989517819706499,0.6476190476190476
3741,01W,QOP,Y62,2019-01-01,900,2650,0.33962264150943394,0.7047619047619048
3742,01W,QOP,Y62,2019-05-01,873,2542,0.34343036978756886,0.819047619047619
3743,01W,QOP,Y62,2021-08-01,760,2599,0.2924201616006156,0.7238095238095238
3744,01W,QOP,Y62,2020-09-01,804,2640,0.30454545454545456,0.7714285714285715
3745,01W,QOP,Y62,2021-11-01,829,2731,0.3035518125228854,0.7523809523809524
3746,01W,QOP,Y62,2022-04-01,716,2302,0.3110338835794961,0.7333333333333333
3747,01W,QOP,Y62,2021-02-01,672,2325,0.28903225806451616,0.6571428571428571
3748,01W,QOP,Y62,2019-07-01,829,2713,0.30556579432362696,0.6761904761904762
3749,01W,QOP,Y62,2021-06-01,802,2490,0.3220883534136546,0.8380952380952381
3750,01W,QOP,Y62,2022-03-01,794,2576,0.3082298136645963,0.7619047619047619
3751,01W,QOP,Y62,2020-04-01,782,2391,0.32705980761187786,0.819047619047619
3752,01W,QOP,Y62,2020-01-01,842,2610,0.3226053639846743,0.8095238095238095
3753,01W,QOP,Y62,2021-01-01,774,2485,0.3114688128772636,0.780952380952381
3754,01W,QOP,Y62,2021-10-01,855,2619,0.32646048109965636,0.8952380952380953
3755,01W,QOP,Y62,2019-11-01,823,2489,0.3306548814785054,0.8095238095238095
3756,01W,QOP,Y62,2019-12-01,802,2470,0.32469635627530363,0.8095238095238095
3757,01W,QOP,Y62,2020-11-01,875,2612,0.33499234303215925,0.9142857142857143
3758,01W,QOP,Y62,2021-12-01,794,2639,0.3008715422508526,0.7428571428571429
3759,01W,QOP,Y62,2022-07-01,792,2637,0.3003412969283277,0.7523809523809524
3760,01W,QOP,Y62,2018-09-01,871,2438,0.35726004922067267,0.7238095238095238
3761,01W,QOP,Y62,2020-12-01,874,2782,0.3141624730409777,0.780952380952381
3762,01W,QOP,Y62,2022-10-01,822,2746,0.29934450109249816,0.7238095238095238
3763,01W,QOP,Y62,2019-02-01,743,2256,0.32934397163120566,0.6666666666666666
3764,01W,QOP,Y62,2020-05-01,715,2272,0.3147007042253521,0.7238095238095238
3765,01W,QOP,Y62,2022-08-01,743,2669,0.27838141626077184,0.6190476190476191
3766,01W,QOP,Y62,2021-05-01,734,2312,0.31747404844290655,0.7523809523809524
3767,01W,QOP,Y62,2022-11-01,847,2735,0.3096892138939671,0.8
3768,01W,QOP,Y62,2023-02-01,788,2531,0.3113393915448439,0.6666666666666666
3769,01W,QOP,Y62,2018-06-01,874,2345,0.37270788912579955,0.6666666666666666
3770,01W,QOP,Y62,2022-09-01,766,2839,0.26981331454737584,0.5238095238095238
3771,01W,QOP,Y62,2023-03-01,932,2974,0.3133826496301278,0.7047619047619048
3772,01W,QOP,Y62,2023-01-01,800,2675,0.29906542056074764,0.6476190476190476
3773,01W,QOP,Y62,2023-05-01,743,2516,0.2953100158982512,0.638095238095238
3774,01W,QOP,Y62,2018-08-01,984,2661,0.3697857948139797,0.7714285714285715
3775,01W,QOP,Y62,2022-02-01,763,2415,0.3159420289855073,0.8095238095238095
3776,01W,QOP,Y62,2018-05-01,963,2396,0.40191986644407346,0.7428571428571429
3777,01W,QOP,Y62,2018-10-01,916,2732,0.33528550512445093,0.638095238095238
3778,01W,QOP,Y62,2023-04-01,704,2353,0.2991925201869953,0.6190476190476191
3779,01W,QOP,Y62,2018-12-01,797,2337,0.3410355156183141,0.7047619047619048
3780,01W,QOP,Y62,2021-03-01,783,2493,0.3140794223826715,0.8095238095238095
3781,01W,QOP,Y62,2021-04-01,744,2318,0.32096635030198445,0.819047619047619
3782,01Y,QOP,Y62,2018-12-01,304,1609,0.1889372280919826,0.01904761904761905
3783,01Y,QOP,Y62,2020-10-01,291,1615,0.1801857585139319,0.0
3784,01Y,QOP,Y62,2021-03-01,269,1468,0.18324250681198911,0.0
3785,01Y,QOP,Y62,2023-02-01,293,1374,0.21324599708879186,0.047619047619047616
3786,01Y,QOP,Y62,2020-06-01,269,1470,0.18299319727891156,0.0
3787,01Y,QOP,Y62,2022-11-01,278,1544,0.1800518134715026,0.009523809523809525
3788,01Y,QOP,Y62,2020-12-01,273,1594,0.171267252195734,0.0
3789,01Y,QOP,Y62,2021-07-01,241,1431,0.1684136967155835,0.0
3790,01Y,QOP,Y62,2021-01-01,229,1326,0.1726998491704374,0.0
3791,01Y,QOP,Y62,2019-05-01,255,1335,0.19101123595505617,0.009523809523809525
3792,01Y,QOP,Y62,2019-07-01,244,1448,0.1685082872928177,0.0
3793,01Y,QOP,Y62,2022-03-01,312,1530,0.20392156862745098,0.0380952380952381
3794,01Y,QOP,Y62,2021-12-01,251,1443,0.17394317394317393,0.0
3795,01Y,QOP,Y62,2022-07-01,254,1517,0.16743572841133816,0.0
3796,01Y,QOP,Y62,2020-04-01,256,1557,0.16441875401412973,0.0
3797,01Y,QOP,Y62,2023-05-01,272,1421,0.19141449683321604,0.047619047619047616
3798,01Y,QOP,Y62,2022-02-01,246,1384,0.1777456647398844,0.0
3799,01Y,QOP,Y62,2022-01-01,258,1388,0.18587896253602307,0.0
3800,01Y,QOP,Y62,2022-05-01,255,1424,0.17907303370786518,0.0
3801,01Y,QOP,Y62,2022-09-01,252,1472,0.17119565217391305,0.009523809523809525
3802,01Y,QOP,Y62,2018-07-01,368,1744,0.21100917431192662,0.01904761904761905
3803,01Y,QOP,Y62,2019-04-01,271,1468,0.1846049046321526,0.0
3804,01Y,QOP,Y62,2023-04-01,218,1222,0.1783960720130933,0.009523809523809525
3805,01Y,QOP,Y62,2018-10-01,369,1902,0.19400630914826497,0.0
3806,01Y,QOP,Y62,2020-07-01,276,1572,0.17557251908396945,0.0
3807,01Y,QOP,Y62,2019-01-01,335,1737,0.19286125503742085,0.009523809523809525
3808,01Y,QOP,Y62,2018-11-01,316,1694,0.18654073199527746,0.009523809523809525
3809,01Y,QOP,Y62,2019-12-01,255,1334,0.1911544227886057,0.009523809523809525
3810,01Y,QOP,Y62,2019-09-01,272,1474,0.18453188602442333,0.009523809523809525
3811,01Y,QOP,Y62,2018-08-01,366,1930,0.18963730569948187,0.0
3812,01Y,QOP,Y62,2019-08-01,235,1538,0.1527958387516255,0.0
3813,01Y,QOP,Y62,2022-06-01,248,1318,0.18816388467374812,0.009523809523809525
3814,01Y,QOP,Y62,2020-09-01,284,1540,0.18441558441558442,0.009523809523809525
3815,01Y,QOP,Y62,2023-03-01,308,1583,0.1945672773215414,0.01904761904761905
3816,01Y,QOP,Y62,2019-02-01,293,1469,0.19945541184479237,0.009523809523809525
3817,01Y,QOP,Y62,2019-06-01,236,1301,0.1813989239046887,0.0
3818,01Y,QOP,Y62,2019-11-01,248,1346,0.18424962852897475,0.0
3819,01Y,QOP,Y62,2022-12-01,242,1336,0.18113772455089822,0.009523809523809525
3820,01Y,QOP,Y62,2018-05-01,345,1687,0.2045050385299348,0.0
3821,01Y,QOP,Y62,2021-11-01,251,1562,0.16069142125480154,0.0
3822,01Y,QOP,Y62,2022-04-01,218,1264,0.17246835443037975,0.0
3823,01Y,QOP,Y62,2020-02-01,236,1269,0.18597320724980299,0.0
3824,01Y,QOP,Y62,2021-05-01,217,1218,0.1781609195402299,0.0
3825,01Y,QOP,Y62,2021-06-01,250,1407,0.17768301350390903,0.0
3826,01Y,QOP,Y62,2020-08-01,255,1495,0.1705685618729097,0.0
3827,01Y,QOP,Y62,2019-10-01,272,1560,0.17435897435897435,0.009523809523809525
3828,01Y,QOP,Y62,2019-03-01,287,1561,0.18385650224215247,0.009523809523809525
3829,01Y,QOP,Y62,2021-10-01,238,1456,0.16346153846153846,0.0
3830,01Y,QOP,Y62,2018-09-01,317,1716,0.18473193473193472,0.0
3831,01Y,QOP,Y62,2021-04-01,224,1289,0.17377812257564004,0.0
3832,01Y,QOP,Y62,2021-09-01,266,1562,0.1702944942381562,0.0
3833,01Y,QOP,Y62,2020-05-01,266,1408,0.18892045454545456,0.0
3834,01Y,QOP,Y62,2022-08-01,235,1483,0.15846257585974377,0.0
3835,01Y,QOP,Y62,2022-10-01,236,1454,0.1623108665749656,0.0
3836,01Y,QOP,Y62,2020-11-01,255,1536,0.166015625,0.0
3837,01Y,QOP,Y62,2021-08-01,242,1455,0.1663230240549828,0.0
3838,01Y,QOP,Y62,2020-03-01,265,1429,0.185444366689993,0.0
3839,01Y,QOP,Y62,2021-02-01,234,1345,0.17397769516728626,0.0
3840,01Y,QOP,Y62,2020-01-01,241,1414,0.17043847241867044,0.0
3841,01Y,QOP,Y62,2018-06-01,348,1729,0.2012724117987276,0.0
3842,01Y,QOP,Y62,2023-01-01,273,1508,0.1810344827586207,0.01904761904761905
3843,02A,QOP,Y62,2021-04-01,468,1701,0.2751322751322751,0.4857142857142857
3844,02A,QOP,Y62,2019-04-01,477,1694,0.28158205430932703,0.4
3845,02A,QOP,Y62,2019-12-01,536,1872,0.2863247863247863,0.5428571428571428
3846,02A,QOP,Y62,2022-05-01,462,1767,0.2614601018675722,0.3238095238095238
3847,02A,QOP,Y62,2021-01-01,432,1813,0.23827909542195255,0.20952380952380953
3848,02A,QOP,Y62,2023-05-01,431,1644,0.2621654501216545,0.3238095238095238
3849,02A,QOP,Y62,2018-09-01,472,1768,0.2669683257918552,0.2571428571428571
3850,02A,QOP,Y62,2020-03-01,519,1961,0.26466088730239673,0.38095238095238093
3851,02A,QOP,Y62,2022-06-01,412,1735,0.23746397694524496,0.1619047619047619
3852,02A,QOP,Y62,2022-09-01,466,1893,0.2461701003697834,0.29523809523809524
3853,02A,QOP,Y62,2020-02-01,447,1805,0.2476454293628809,0.2761904761904762
3854,02A,QOP,Y62,2019-05-01,488,1809,0.2697622996130459,0.3333333333333333
3855,02A,QOP,Y62,2022-08-01,469,1863,0.2517444981213097,0.34285714285714286
3856,02A,QOP,Y62,2020-12-01,534,2072,0.2577220077220077,0.3238095238095238
3857,02A,QOP,Y62,2019-07-01,475,1802,0.26359600443951164,0.38095238095238093
3858,02A,QOP,Y62,2020-01-01,534,2122,0.25164938737040526,0.3238095238095238
3859,02A,QOP,Y62,2019-09-01,493,1900,0.2594736842105263,0.3523809523809524
3860,02A,QOP,Y62,2022-07-01,459,1812,0.2533112582781457,0.24761904761904763
3861,02A,QOP,Y62,2020-07-01,510,2096,0.2433206106870229,0.24761904761904763
3862,02A,QOP,Y62,2023-01-01,443,1777,0.24929656724817106,0.18095238095238095
3863,02A,QOP,Y62,2018-05-01,514,1716,0.29953379953379955,0.29523809523809524
3864,02A,QOP,Y62,2019-11-01,497,1925,0.2581818181818182,0.3333333333333333
3865,02A,QOP,Y62,2020-04-01,451,1915,0.23550913838120105,0.12380952380952381
3866,02A,QOP,Y62,2020-11-01,463,2064,0.2243217054263566,0.11428571428571428
3867,02A,QOP,Y62,2021-11-01,441,1915,0.23028720626631854,0.13333333333333333
3868,02A,QOP,Y62,2022-10-01,472,1892,0.24947145877378435,0.2571428571428571
3869,02A,QOP,Y62,2021-06-01,410,1710,0.23976608187134502,0.17142857142857143
3870,02A,QOP,Y62,2023-03-01,479,1786,0.26819708846584545,0.3523809523809524
3871,02A,QOP,Y62,2022-02-01,435,1744,0.24942660550458715,0.23809523809523808
3872,02A,QOP,Y62,2021-02-01,471,1810,0.26022099447513813,0.41904761904761906
3873,02A,QOP,Y62,2022-11-01,476,1929,0.24675997926386728,0.22857142857142856
3874,02A,QOP,Y62,2023-04-01,417,1487,0.2804303967720242,0.4666666666666667
3875,02A,QOP,Y62,2021-10-01,437,1821,0.23997803404722678,0.20952380952380953
3876,02A,QOP,Y62,2021-05-01,409,1550,0.26387096774193547,0.38095238095238093
