,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982598104783972,-3.006166062041521,03Q,QOQ,Y63,2022-03-01,0.0,369.003,0.0,0.0
4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496813825164076,03Q,QOQ,Y63,2022-11-01,0.0,368.01699999999994,0.0,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0,-4.540310027045932,-9.291135709371769,-20.832155841655165,03Q,QOQ,Y63,2019-08-01,0.0,361.29699999999997,0.0,0.0
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7831459608948854,-4.400708031726457,03Q,QOQ,Y63,2021-07-01,0.0,366.2889999999999,0.0,0.0
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.324005111513317e-15,-4.411098140111328,03Q,QOQ,Y63,2021-01-01,0.0,365.4310000000001,0.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5489195735736545,03Q,QOQ,Y63,2023-04-01,0.0,370.536,0.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6990608565329463,-5.002338188301388,03Q,QOQ,Y63,2020-04-01,0.0,364.3810000000001,0.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5019459501299905e-15,-5.87477233652992,03R,QWO,Y63,2020-03-01,0.0,382.15,0.0,0.0
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7865021112312016,03R,QWO,Y63,2022-06-01,0.0,389.18699999999995,0.0,0.0
4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.356958051019241,03R,QWO,Y63,2022-01-01,0.0,387.856,0.0,0.0
4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.973889886068339,03R,QWO,Y63,2020-08-01,0.0,383.105,0.0,0.0
4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.315479497293805,03R,QWO,Y63,2021-03-01,0.0,384.745,0.0,0.0
4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7336320241699078,-5.249722476047431,03R,QWO,Y63,2020-04-01,0.0,382.4010000000001,0.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03R,QWO,Y63,2022-04-01,0.0,388.57099999999997,0.0,0.0
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.678405976096664,03R,QWO,Y63,2020-06-01,0.0,382.336,0.0,0.0
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3456134126796944e-15,-5.813870374662014,03R,QWO,Y63,2020-05-01,0.0,382.2670000000001,0.0,0.0
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.976601757225186,-4.254246215981913,03R,QWO,Y63,2021-11-01,0.0,387.3299999999999,0.0,0.0
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333052595673806,03R,QWO,Y63,2023-01-01,0.0,391.344,0.0,0.0
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6988488983309518,03R,QWO,Y63,2022-02-01,0.0,388.0829999999999,0.0,0.0
4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.871803164409093,03R,QWO,Y63,2020-09-01,0.0,383.3680000000001,0.0,0.0
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9164452425627125,03R,QWO,Y63,2021-02-01,0.0,384.119,0.0,0.0
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5948719380915826,03R,QWO,Y63,2021-05-01,0.0,385.517,0.0,0.0
4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.033158011334342,03R,QWO,Y63,2020-07-01,0.0,382.61700000000013,0.0,0.0
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5422813997649596e-15,-4.633770894723371,03R,QWO,Y63,2021-01-01,0.0,383.87800000000004,0.0,0.0
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6992602618750676,03R,QWO,Y63,2023-04-01,0.0,392.3910000000001,0.0,0.0
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6520719835804947,03R,QWO,Y63,2021-06-01,0.0,385.872,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3769831108424198,03R,QWO,Y63,2021-04-01,0.0,385.295,0.0,0.0
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.99983558012583,03R,QWO,Y63,2020-12-01,0.0,383.64799999999997,0.0,0.0
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2115684700180742,-6.053824524995642,03R,QWO,Y63,2020-11-01,0.0,383.54400000000004,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4046806625875985,03R,QWO,Y63,2023-02-01,0.0,391.678,0.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358733704589396,03R,QWO,Y63,2022-05-01,0.0,388.718,0.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293439609491982,03R,QWO,Y63,2022-10-01,0.0,390.56200000000007,0.0,0.0
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8588932495902766,03R,QWO,Y63,2021-12-01,0.0,387.75699999999995,0.0,0.0
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262256274043114,-4.642784277890707,03R,QWO,Y63,2021-07-01,0.0,386.438,0.0,0.0
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125353223801875,03R,QWO,Y63,2022-09-01,0.0,390.2300000000001,0.0,0.0
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.341846498705939,03R,QWO,Y63,2022-12-01,0.0,391.1399999999999,0.0,0.0
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453757704031421e-15,-3.9521488132497273,03R,QWO,Y63,2021-08-01,0.0,386.718,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3103169313067613,03R,QWO,Y63,2023-05-01,0.0,392.78799999999995,0.0,0.0
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1692230632879332,03R,QWO,Y63,2021-09-01,0.0,387.066,0.0,0.0
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.211932438681936,-4.86736167932396,03R,QWO,Y63,2020-02-01,0.0,381.7679999999999,0.0,0.0
4307,0.0,0.0,0.0,0.0,0.0,0.0,-4.770645021484647,-9.762485392366854,-21.888994355181975,03R,QWO,Y63,2019-08-01,0.0,379.6259999999999,0.0,0.0
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6519822793260515,03R,QWO,Y63,2022-11-01,0.0,390.888,0.0,0.0
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858909741629484,03R,QWO,Y63,2021-10-01,0.0,387.26500000000004,0.0,0.0
4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6952665706932879,-5.4632330910893945,03R,QWO,Y63,2023-03-01,0.0,391.9720000000001,0.0,0.0
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6296511716610508,-3.163902956574216,03R,QWO,Y63,2022-03-01,0.0,388.365,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0791388531590758,-5.392115606171746,03W,QK1,Y60,2020-11-01,0.0,341.62100000000004,0.0,0.0
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.738084317570023,-4.147494524150018,03W,QK1,Y60,2021-07-01,0.0,345.213,0.0,0.0
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8404169256105534,03W,QK1,Y60,2022-09-01,0.0,354.653,0.0,0.0
4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9704013842946282,-4.335872119366138,03W,QK1,Y60,2020-02-01,0.0,340.08099999999996,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2629689043496595,03W,QK1,Y60,2021-06-01,0.0,344.7600000000001,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6535754062829614,-4.676853500278581,03W,QK1,Y60,2020-04-01,0.0,340.67199999999997,0.0,0.0
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9808286757275382e-15,-5.179962354309974,03W,QK1,Y60,2020-05-01,0.0,340.58700000000005,0.0,0.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.482416077597641,03W,QK1,Y60,2020-07-01,0.0,340.75000000000006,0.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6645842849748267,03W,QK1,Y60,2021-12-01,0.0,347.225,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4372216219209206,03W,QK1,Y60,2022-06-01,0.0,353.2869999999999,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78198404029575e-15,-4.576179355871109,03W,QK1,Y60,2022-08-01,0.0,354.1599999999999,0.0,0.0
4323,0.0,0.0,0.0,0.0,0.0,0.0,-4.241775566470551,-8.680224963055482,-19.462399950589475,03W,QK1,Y60,2019-08-01,0.0,337.54099999999994,0.0,0.0
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4463398277969133,03W,QK1,Y60,2023-04-01,0.0,355.6239999999999,0.0,0.0
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4060506936972024,03W,QK1,Y60,2022-11-01,0.0,354.6390000000002,0.0,0.0
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3183603080240616,03W,QK1,Y60,2021-05-01,0.0,344.436,0.0,0.0
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.634679195404864,03W,QK1,Y60,2021-03-01,0.0,343.27000000000004,0.0,0.0
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8744031177559779,-3.809051261105208,03W,QK1,Y60,2021-11-01,0.0,346.797,0.0,0.0
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4958942754926534,03W,QK1,Y60,2021-02-01,0.0,342.87200000000007,0.0,0.0
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0136612901757838,03W,QK1,Y60,2021-04-01,0.0,343.8419999999998,0.0,0.0
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5702180284819517,-2.8652603019011695,03W,QK1,Y60,2022-03-01,0.0,351.707,0.0,0.0
4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1801493353439088,03W,QK1,Y60,2023-02-01,0.0,355.10599999999994,0.0,0.0
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.092441742223935,03W,QK1,Y60,2023-05-01,0.0,355.746,0.0,0.0
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03W,QK1,Y60,2022-04-01,0.0,352.258,0.0,0.0
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.173107042326295,03W,QK1,Y60,2020-10-01,0.0,341.391,0.0,0.0
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3463801452312882,03W,QK1,Y60,2022-02-01,0.0,351.102,0.0,0.0
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.010684277838036e-15,-5.233705003792424,03W,QK1,Y60,2020-03-01,0.0,340.449,0.0,0.0
4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.335872792409801,03W,QK1,Y60,2020-09-01,0.0,341.19500000000005,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0667963478840217,03W,QK1,Y60,2022-07-01,0.0,353.828,0.0,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.456933882223372,03W,QK1,Y60,2020-12-01,0.0,341.9899999999999,0.0,0.0
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1400436446657447,03W,QK1,Y60,2022-05-01,0.0,352.678,0.0,0.0
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0213071130307902,03W,QK1,Y60,2023-01-01,0.0,354.741,0.0,0.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.426016119601709,03W,QK1,Y60,2020-08-01,0.0,340.90599999999984,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6303023942938467,-4.952760628869773,03W,QK1,Y60,2023-03-01,0.0,355.347,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083516031161963,03W,QK1,Y60,2022-10-01,0.0,354.8130000000001,0.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0515354367927325e-15,-4.133140449405438,03W,QK1,Y60,2021-01-01,0.0,342.40399999999994,0.0,0.0
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.814682343026798,03W,QK1,Y60,2022-01-01,0.0,348.5940000000001,0.0,0.0
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0291240322089448,03W,QK1,Y60,2022-12-01,0.0,354.538,0.0,0.0
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2773310359091914,03W,QK1,Y60,2020-06-01,0.0,340.6480000000001,0.0,0.0
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557622962872347,03W,QK1,Y60,2021-10-01,0.0,346.453,0.0,0.0
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558360778723642e-15,-5.5155908300915115,04C,QK1,Y60,2022-08-01,0.0,426.86299999999994,0.0,0.0
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.326962108138462,04C,QK1,Y60,2020-09-01,0.0,419.18500000000006,0.0,0.0
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4945391013202993,04C,QK1,Y60,2022-07-01,0.0,427.05600000000004,0.0,0.0
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.987164188502237e-15,-6.507953346596633,04C,QK1,Y60,2020-03-01,0.0,423.33799999999997,0.0,0.0
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.299179555406699,04C,QK1,Y60,2021-02-01,0.0,421.6570000000001,0.0,0.0
4356,0.0,0.0,0.0,0.0,0.0,0.0,-5.230900309351853,-10.704336128342359,-24.00076862316821,04C,QK1,Y60,2019-08-01,0.0,416.25100000000003,0.0,0.0
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590621624677695,04C,QK1,Y60,2022-05-01,0.0,426.9329999999999,0.0,0.0
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03556521921855,04C,QK1,Y60,2021-12-01,0.0,424.60999999999996,0.0,0.0
4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.420845387890156,04C,QK1,Y60,2022-09-01,0.0,427.125,0.0,0.0
4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.488262048847041,04C,QK1,Y60,2020-12-01,0.0,421.12599999999986,0.0,0.0
4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.988631383254332e-15,-5.089111147852631,04C,QK1,Y60,2021-01-01,0.0,421.5999999999999,0.0,0.0
4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.458743693236666,04C,QK1,Y60,2020-08-01,0.0,420.45,0.0,0.0
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542239455803976,04C,QK1,Y60,2020-07-01,0.0,421.317,0.0,0.0
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698950490420395e-15,-6.427885120287073,04C,QK1,Y60,2020-05-01,0.0,422.63900000000007,0.0,0.0
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.881900051774904,04C,QK1,Y60,2022-01-01,0.0,425.86300000000006,0.0,0.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511965891177437,04C,QK1,Y60,2022-10-01,0.0,427.7760000000001,0.0,0.0
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8121423401081638,-5.811526427625194,04C,QK1,Y60,2020-04-01,0.0,423.32399999999996,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7002007601896967,04C,QK1,Y60,2023-01-01,0.0,434.45200000000006,0.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.995925456326544,04C,QK1,Y60,2021-06-01,0.0,422.20300000000015,0.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031934627645186,-5.075287269883697,04C,QK1,Y60,2021-07-01,0.0,422.43699999999995,0.0,0.0
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4516557906927527,-5.394873386648905,04C,QK1,Y60,2020-02-01,0.0,423.1430000000001,0.0,0.0
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.061114670342431,04C,QK1,Y60,2020-06-01,0.0,422.1150000000001,0.0,0.0
4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5728411825441078,04C,QK1,Y60,2023-05-01,0.0,437.42100000000005,0.0,0.0
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4544126911999236,04C,QK1,Y60,2021-09-01,0.0,421.8970000000001,0.0,0.0
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.063126655651445,04C,QK1,Y60,2022-02-01,0.0,426.30299999999994,0.0,0.0
4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7743960416381469,-6.085012941248562,04C,QK1,Y60,2023-03-01,0.0,436.58300000000014,0.0,0.0
4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.697805051924644,04C,QK1,Y60,2021-04-01,0.0,421.89899999999994,0.0,0.0
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.705823598187893,04C,QK1,Y60,2022-12-01,0.0,433.7409999999998,0.0,0.0
4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1161019910933647,04C,QK1,Y60,2021-10-01,0.0,422.10400000000004,0.0,0.0
4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.156525386146205,04C,QK1,Y60,2022-06-01,0.0,427.21900000000005,0.0,0.0
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3539521307861655,04C,QK1,Y60,2020-10-01,0.0,419.319,0.0,0.0
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6736676209308055,04C,QK1,Y60,2023-02-01,0.0,435.4910000000001,0.0,0.0
4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6918469880895685,-3.4764276310945776,04C,QK1,Y60,2022-03-01,0.0,426.7270000000001,0.0,0.0
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32765405525652,-6.633867486087631,04C,QK1,Y60,2020-11-01,0.0,420.2930000000002,0.0,0.0
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.770109685041359e-15,-4.314151655793731,04C,QK1,Y60,2021-08-01,0.0,422.1400000000001,0.0,0.0
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9204766456173905,04C,QK1,Y60,2021-03-01,0.0,421.60200000000003,0.0,0.0
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922921556880967,04C,QK1,Y60,2022-11-01,0.0,430.823,0.0,0.0
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8396205053736634,04C,QK1,Y60,2021-05-01,0.0,421.87899999999996,0.0,0.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0684753916706757,-4.6544636626499996,04C,QK1,Y60,2021-11-01,0.0,423.7680000000001,0.0,0.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00761860979541,04C,QK1,Y60,2023-04-01,0.0,437.21699999999987,0.0,0.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04C,QK1,Y60,2022-04-01,0.0,427.14300000000003,0.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.101896679581959,04V,QK1,Y60,2020-10-01,0.0,402.68500000000006,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8010718154289505,04V,QK1,Y60,2022-11-01,0.0,412.86299999999994,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5110355890984235e-15,-6.101334278037104,04V,QK1,Y60,2020-05-01,0.0,401.16799999999995,0.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4400056642069092,04V,QK1,Y60,2023-05-01,0.0,414.8370000000002,0.0,0.0
4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.63867568170341,04V,QK1,Y60,2022-01-01,0.0,408.253,0.0,0.0
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.284676319619958,04V,QK1,Y60,2022-09-01,0.0,410.12300000000005,0.0,0.0
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.377110453684282e-15,-5.296278959165376,04V,QK1,Y60,2022-08-01,0.0,409.89,0.0,0.0
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.988043764046312,04V,QK1,Y60,2022-06-01,0.0,409.90199999999993,0.0,0.0
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.260065574453841,04V,QK1,Y60,2020-12-01,0.0,403.61600000000004,0.0,0.0
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5342970084552654,04V,QK1,Y60,2022-12-01,0.0,413.66499999999996,0.0,0.0
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04V,QK1,Y60,2022-04-01,0.0,409.21599999999995,0.0,0.0
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092196317411815,04V,QK1,Y60,2020-09-01,0.0,400.7110000000002,0.0,0.0
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5428792893035403,04V,QK1,Y60,2023-02-01,0.0,414.18799999999993,0.0,0.0
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326205880898476,-5.118820613549214,04V,QK1,Y60,2020-02-01,0.0,401.491,0.0,0.0
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7213251401577083,04V,QK1,Y60,2021-05-01,0.0,404.30400000000003,0.0,0.0
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8936641092056474,04V,QK1,Y60,2022-02-01,0.0,408.5229999999999,0.0,0.0
4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9565271283369028,04V,QK1,Y60,2021-12-01,0.0,408.12299999999993,0.0,0.0
4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.730383040065804e-15,-6.172869184306061,04V,QK1,Y60,2020-03-01,0.0,401.54100000000005,0.0,0.0
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8653092694606074,-4.862405786644614,04V,QK1,Y60,2021-07-01,0.0,404.71800000000013,0.0,0.0
4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542197119950712,04V,QK1,Y60,2021-04-01,0.0,404.145,0.0,0.0
4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351443758485705,-5.776583040457899,04V,QK1,Y60,2023-03-01,0.0,414.454,0.0,0.0
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.003588225655809,04V,QK1,Y60,2021-10-01,0.0,406.86300000000006,0.0,0.0
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484480489045495,04V,QK1,Y60,2022-05-01,0.0,409.4409999999999,0.0,0.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.202587163167552,04V,QK1,Y60,2020-08-01,0.0,400.71999999999997,0.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274344840407571,-6.367498196817489,04V,QK1,Y60,2020-11-01,0.0,403.41700000000003,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5248199723147957,04V,QK1,Y60,2023-01-01,0.0,413.86,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4192093709027156,04V,QK1,Y60,2022-10-01,0.0,411.97999999999996,0.0,0.0
4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627140798625718,-3.330039124852556,04V,QK1,Y60,2022-03-01,0.0,408.75799999999987,0.0,0.0
4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0272510126382433,-4.474883135370146,04V,QK1,Y60,2021-11-01,0.0,407.41799999999984,0.0,0.0
4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.113603679545616,04V,QK1,Y60,2021-02-01,0.0,403.4560000000002,0.0,0.0
4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312485183800584,04V,QK1,Y60,2021-09-01,0.0,404.5630000000002,0.0,0.0
4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.611808661287727e-15,-4.133007158473069,04V,QK1,Y60,2021-08-01,0.0,404.415,0.0,0.0
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828631575501376,04V,QK1,Y60,2021-06-01,0.0,404.52700000000004,0.0,0.0
4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8582874325514025,04V,QK1,Y60,2020-06-01,0.0,401.0329999999999,0.0,0.0
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7702847521224129,-5.512001988666082,04V,QK1,Y60,2020-04-01,0.0,401.50599999999986,0.0,0.0
4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.273702282486064,04V,QK1,Y60,2020-07-01,0.0,400.9029999999999,0.0,0.0
4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.395763633458178,04V,QK1,Y60,2022-07-01,0.0,410.14600000000013,0.0,0.0
4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.775088141855874e-15,-4.8712667719387435,04V,QK1,Y60,2021-01-01,0.0,403.55300000000017,0.0,0.0
4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.624781970795754,04V,QK1,Y60,2021-03-01,0.0,403.588,0.0,0.0
4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8524213428648153,04V,QK1,Y60,2023-04-01,0.0,414.656,0.0,0.0
4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2969224995704267,04Y,QNC,Y60,2020-06-01,0.0,134.80300000000003,0.0,0.0
