month,code,numerator,denominator
2024-08-01,16C,240.7149700000001,735.9889999999999
2022-10-01,16C,367.22560000000004,721.0209999999997
2021-08-01,16C,445.99620999999985,713.029
2026-03-01,16C,1032.6249799999998,740.444
2023-01-01,16C,364.37645000000003,722.9460000000003
2025-04-01,16C,312.97601000000003,739.569
2024-03-01,16C,333.24959,733.3900000000001
2026-02-01,16C,989.44385,740.8700000000002
2023-09-01,16C,302.97337000000016,727.752
2022-07-01,16C,343.1246900000001,719.5180000000001
2026-01-01,16C,1192.6447999999996,741.0749999999999
2024-02-01,16C,300.77644,732.833
2022-05-01,16C,398.4834500000002,718.542
2025-09-01,16C,770.1479999999998,740.343
2022-04-01,16C,354.79182999999995,718.3470000000001
2024-01-01,16C,334.71957999999995,731.544
2023-12-01,16C,331.88342000000017,731.1039999999997
2024-04-01,16C,269.8247699999999,733.6530000000001
2023-10-01,16C,321.0997199999999,728.6809999999999
2026-05-01,16C,1019.1637799999997,739.7720000000002
2023-07-01,16C,301.16673999999995,726.8629999999999
2021-07-01,16C,438.2616400000002,712.5679999999999
2022-09-01,16C,351.42405999999994,720.2580000000002
2022-08-01,16C,381.89637,719.8049999999997
2021-11-01,16C,425.60971000000006,714.6949999999999
2022-11-01,16C,371.4894800000002,722.126
2025-03-01,16C,212.26691000000005,739.3200000000004
2022-03-01,16C,388.2783499999998,717.4539999999998
2023-02-01,16C,339.7745700000001,723.907
2022-06-01,16C,370.68195000000014,719.2450000000001
2021-06-01,16C,539.4543100000002,711.9910000000001
2025-10-01,16C,756.5904000000004,741.5339999999999
2025-01-01,16C,251.15327000000002,738.163
2025-12-01,16C,1636.4815700000004,741.3
2022-02-01,16C,354.06403000000006,716.7220000000003
2023-08-01,16C,321.77388999999994,727.246
2025-05-01,16C,316.8942199999999,739.7070000000001
2025-11-01,16C,909.3445599999997,741.3529999999996
2024-10-01,16C,240.25007999999997,737.3739999999997
2023-06-01,16C,324.41453,726.3620000000001
2021-09-01,16C,441.5639600000002,713.4769999999999
2023-05-01,16C,334.81465999999995,725.9590000000001
2025-07-01,16C,637.5408000000001,739.895
2023-11-01,16C,299.24075999999997,730.2899999999997
2024-12-01,16C,251.18118000000007,738.1240000000003
2021-12-01,16C,454.5524900000002,715.7090000000003
2025-08-01,16C,612.2466100000001,740.2289999999998
2024-09-01,16C,249.28607,736.4040000000001
2025-06-01,16C,322.42979,739.8020000000001
2022-12-01,16C,408.8863800000001,722.8800000000001
2026-05-01,84H,1047.0167500000005,570.5139999999999
2023-10-01,84H,339.69202999999993,564.7650000000003
2021-09-01,84H,506.04898000000003,556.9390000000001
2023-06-01,84H,368.6787200000001,563.9939999999999
2021-07-01,84H,536.3370500000001,558.1020000000001
2025-12-01,84H,1579.4929400000003,572.1310000000001
2023-07-01,84H,309.82374,563.446
2025-05-01,84H,309.0417999999999,569.3660000000001
2024-04-01,84H,316.10099999999983,566.4920000000002
2025-11-01,84H,869.4272899999999,571.981
2025-08-01,84H,692.4583200000002,568.833
2022-03-01,84H,418.0375799999998,560.8109999999999
2025-06-01,84H,364.09284,569.4589999999998
2024-12-01,84H,304.04151,569.6730000000001
2022-05-01,84H,401.1841400000001,560.5749999999999
2024-11-01,84H,262.38338000000005,568.8180000000001
2025-02-01,84H,241.99999000000005,569.7239999999998
2022-11-01,84H,631.53233,563.0860000000001
2021-10-01,84H,465.46106000000003,557.1759999999999
2024-02-01,84H,350.33627999999993,566.9379999999998
2021-08-01,84H,545.5052000000002,557.0980000000001
2022-02-01,84H,400.06122000000016,561.3000000000003
2022-04-01,84H,357.6897700000002,560.72
2026-06-01,84H,1076.8343999999995,569.6069999999997
2022-09-01,84H,408.2802099999999,560.2069999999999
2022-07-01,84H,373.4905100000001,560.5239999999999
2025-03-01,84H,234.12962000000007,569.5980000000001
2023-04-01,84H,309.06126,563.795
2023-08-01,84H,348.83361,563.1549999999997
2021-12-01,84H,518.6052900000002,560.7710000000001
2022-10-01,84H,373.20340999999996,561.2559999999999
2024-03-01,84H,338.5448600000001,566.7500000000001
2022-08-01,84H,426.7887999999999,560.204
2025-04-01,84H,321.3682000000002,569.6129999999998
2025-01-01,84H,285.9675100000001,569.7379999999999
2024-06-01,84H,273.04188999999997,566.972
2026-03-01,84H,951.2425099999998,571.491
2026-01-01,84H,1304.6606900000002,571.8580000000001
2023-03-01,84H,375.33879999999994,563.723
2024-07-01,84H,329.68931999999995,566.7419999999997
2024-10-01,84H,291.5116699999999,567.102
2025-10-01,84H,759.5120700000002,570.7360000000001
2021-06-01,84H,607.4798300000001,558.062
2023-12-01,84H,388.39297000000005,566.783
2023-09-01,84H,305.54257000000007,562.9480000000002
2024-08-01,84H,273.03091,566.4179999999999
2024-01-01,84H,353.30991000000006,566.788
2023-02-01,84H,305.48410000000007,563.5759999999999
2024-05-01,84H,314.84751000000006,566.6679999999999
2023-01-01,84H,376.1646399999999,563.4680000000001
2023-11-01,84H,308.33835,566.32
2026-02-01,84H,828.7376600000001,571.6020000000001
2026-04-01,84H,1024.9775300000001,571.0409999999999
2025-09-01,84H,766.5714999999999,568.6310000000002
2024-09-01,84H,294.8534499999999,566.2069999999998
2022-01-01,84H,403.59212999999994,561.0389999999999
2022-12-01,84H,379.34098,563.51
2023-05-01,84H,336.86871000000014,563.8930000000001
2022-06-01,84H,397.2448800000001,560.9169999999999
2025-07-01,84H,589.14325,569.2950000000001
2021-11-01,84H,525.84704,559.3550000000001
2025-06-01,99C,165.79088,228.903
2022-09-01,99C,163.49485999999996,225.055
2021-06-01,99C,299.58108000000004,223.41299999999998
2026-06-01,99C,475.8807800000001,229.15200000000004
2023-03-01,99C,159.78867,225.70099999999996
2022-04-01,99C,155.7789,224.313
2023-12-01,99C,156.16920000000002,227.124
2023-06-01,99C,179.64884999999992,226.038
2022-03-01,99C,215.68694000000005,224.31300000000002
2025-09-01,99C,385.54720000000003,229.18899999999996
2022-12-01,99C,165.34533999999996,225.30300000000003
2022-06-01,99C,136.94201000000004,224.577
2025-02-01,99C,123.25290000000001,228.71300000000002
2024-03-01,99C,179.20580999999999,227.24800000000002
2025-11-01,99C,472.32679999999993,229.30600000000007
2023-04-01,99C,186.93712000000002,225.89100000000005
2024-04-01,99C,147.55162,227.476
2022-11-01,99C,176.64308999999997,225.27000000000004
2021-12-01,99C,231.27452,224.01299999999995
2023-07-01,99C,149.89725,226.306
2025-01-01,99C,148.31621,228.67399999999998
2024-01-01,99C,166.65958999999995,227.14300000000006
2024-07-01,99C,136.07846999999998,227.93500000000006
2023-08-01,99C,155.85082999999997,226.48299999999998
2023-09-01,99C,167.25784000000002,226.66199999999995
2026-01-01,99C,687.1260000000001,229.422
2025-04-01,99C,159.32246999999998,228.79
2022-07-01,99C,182.28019,224.776
2023-10-01,99C,155.16979000000003,226.932
2021-10-01,99C,218.43604000000002,223.81900000000002
2023-01-01,99C,182.40243000000004,225.44599999999997
2024-06-01,99C,161.84499,227.76100000000002
2023-02-01,99C,150.94499,225.57600000000002
2026-02-01,99C,467.85760000000005,229.49900000000002
2024-05-01,99C,144.60025000000002,227.69900000000007
2024-12-01,99C,136.54068,228.52499999999998
2024-02-01,99C,177.23652999999996,227.205
2022-01-01,99C,235.02792000000002,224.09400000000002
2021-09-01,99C,282.61599999999993,223.82899999999998
2026-04-01,99C,470.7923300000001,229.367
2022-05-01,99C,189.17954000000003,224.376
2024-09-01,99C,139.31507999999997,228.28900000000004
2021-11-01,99C,246.42912999999996,223.88300000000004
2026-03-01,99C,573.41,229.39200000000002
2024-10-01,99C,124.51369,228.299
2024-08-01,99C,153.28132,228.22899999999998
2025-08-01,99C,345.68799999999993,229.16200000000003
2021-07-01,99C,273.70575,223.46200000000005
2025-12-01,99C,681.0243999999999,229.32599999999996
2025-03-01,99C,128.3613,228.64700000000002
2024-11-01,99C,132.67571999999998,228.42200000000003
2023-11-01,99C,159.47216999999998,227.101
2025-05-01,99C,199.66813000000005,228.83500000000004
2022-08-01,99C,161.8574,224.962
2021-08-01,99C,253.09916000000004,223.62699999999995
2025-10-01,99C,393.84680000000003,229.378
2022-10-01,99C,152.97587000000004,225.09399999999997
2023-05-01,99C,141.20879999999997,225.937
2025-07-01,99C,375.71199999999993,228.97100000000003
2026-05-01,99C,559.45569,229.23000000000008
2022-02-01,99C,182.05472999999998,224.203
2023-04-01,03W,564.57202,355.6239999999999
2022-05-01,03W,645.8441699999998,352.678
2022-07-01,03W,622.18503,353.828
2023-06-01,03W,600.3362900000001,355.913
2022-03-01,03W,709.0378899999998,351.707
2021-08-01,03W,686.9459700000002,345.59600000000006
2023-10-01,03W,539.6952099999999,357.04099999999994
2022-04-01,03W,596.2464900000001,352.258
2023-02-01,03W,545.56062,355.10599999999994
2022-10-01,03W,638.1229299999999,354.8130000000001
2022-06-01,03W,629.3664500000002,353.2869999999999
2024-09-01,03W,510.99289999999996,360.423
2025-10-01,03W,2318.31414,362.0410000000001
2022-09-01,03W,569.36501,354.653
2025-07-01,03W,1522.0360699999997,361.186
2023-07-01,03W,569.1245700000002,355.55500000000006
2021-07-01,03W,746.3154000000001,345.213
2023-05-01,03W,621.9358,355.746
2023-03-01,03W,562.4123000000001,355.347
2022-02-01,03W,575.0217999999999,351.102
2021-09-01,03W,796.6318500000001,346.015
2022-11-01,03W,609.5299299999998,354.6390000000002
2025-03-01,03W,545.9949199999999,360.231
2025-04-01,03W,650.9747600000001,360.342
2026-04-01,03W,2330.97744,361.90700000000004
2025-12-01,03W,5076.140790000001,362.05299999999994
2021-10-01,03W,678.3064199999999,346.453
2024-07-01,03W,567.4360800000001,359.548
2025-08-01,03W,1466.46496,361.63700000000006
2024-10-01,03W,590.3724400000001,360.58600000000007
2024-05-01,03W,545.72241,358.73499999999996
2022-08-01,03W,685.0522599999999,354.1599999999999
2025-11-01,03W,2338.7439799999993,362.09799999999996
2024-12-01,03W,585.6506400000001,359.783
2023-08-01,03W,592.2088100000001,356.10000000000014
2022-12-01,03W,652.5548500000001,354.538
2026-06-01,03W,2169.87587,361.90299999999996
2024-06-01,03W,512.3576999999999,359.2009999999999
2026-05-01,03W,2160.3599000000004,361.925
2021-11-01,03W,776.1559699999998,346.797
2023-12-01,03W,697.46829,357.598
2024-08-01,03W,551.47188,359.9199999999999
2021-06-01,03W,817.2647,344.7600000000001
2024-11-01,03W,574.7435000000002,360.87399999999997
2025-05-01,03W,793.90991,360.68699999999995
2023-01-01,03W,574.1333600000002,354.741
2026-02-01,03W,2402.3099300000003,361.903
2025-09-01,03W,1954.3465099999999,362.0020000000001
2025-02-01,03W,506.30932,360.11899999999997
2026-01-01,03W,3922.1033300000013,362.08000000000004
2023-11-01,03W,609.03419,357.399
2024-02-01,03W,628.09461,357.8289999999999
2021-12-01,03W,811.7979899999999,347.225
2024-04-01,03W,511.1619599999999,358.32499999999993
2023-09-01,03W,568.3311099999999,356.8960000000001
2024-01-01,03W,604.9337200000001,357.504
2025-06-01,03W,689.0881899999999,360.8950000000001
2026-03-01,03W,2123.7437900000004,361.8090000000001
2025-01-01,03W,559.5202800000001,359.9420000000001
2022-01-01,03W,674.5544,348.5940000000001
2024-03-01,03W,600.2381399999997,358.00899999999996
2024-03-01,04C,379.6227400000001,449.2609999999999
2024-05-01,04C,311.6502700000001,449.856
2026-04-01,04C,1419.2916699999996,444.8599999999999
2025-07-01,04C,905.6315999999998,449.1840000000001
2024-11-01,04C,313.43126,450.012
2024-07-01,04C,342.61619,449.79000000000013
2025-06-01,04C,422.5965700000001,449.37399999999997
2023-04-01,04C,284.0995700000001,437.217
2023-11-01,04C,311.78477999999996,444.56699999999995
2024-12-01,04C,320.67603000000014,450.36299999999983
2021-08-01,04C,450.08332999999993,422.14000000000004
2026-03-01,04C,1353.4576000000002,445.72400000000016
2021-11-01,04C,520.6003500000002,423.76800000000003
2026-06-01,04C,1571.48473,442.39300000000014
2022-03-01,04C,354.51307999999983,426.727
2022-02-01,04C,313.63198,426.30299999999994
2026-05-01,04C,1534.6885699999996,443.49300000000005
2026-02-01,04C,1453.1075999999996,446.68200000000013
2022-10-01,04C,283.2986000000002,427.77599999999995
2021-10-01,04C,380.2611700000001,422.1040000000001
2024-09-01,04C,274.6573699999999,449.01200000000006
2024-08-01,04C,335.39824,449.36999999999995
2023-09-01,04C,274.79328000000015,439.61599999999993
2026-01-01,04C,2029.9971,448.21100000000007
2022-09-01,04C,305.0896099999999,427.125
2023-10-01,04C,306.11139999999995,441.263
2025-11-01,04C,1314.79641,449.41400000000004
2022-05-01,04C,1428.0658700000001,426.9329999999998
2024-02-01,04C,338.0874300000001,448.75700000000006
2021-09-01,04C,400.28593,421.8970000000001
2025-03-01,04C,295.71973,449.979
2025-08-01,04C,856.9456000000001,448.6
2025-10-01,04C,1031.8284,448.51699999999994
2023-08-01,04C,267.70109,439.37299999999993
2025-09-01,04C,1118.6363999999999,447.786
2021-12-01,04C,389.29342,424.60999999999996
2022-12-01,04C,313.09153999999995,433.7409999999997
2025-12-01,04C,2667.9697500000007,449.004
2023-02-01,04C,268.88726,435.4910000000001
2022-04-01,04C,833.2285800000001,427.1430000000001
2022-01-01,04C,836.4759999999998,425.8630000000001
2022-11-01,04C,300.07283999999987,430.823
2023-01-01,04C,273.31720000000007,434.45200000000006
2025-04-01,04C,353.47513000000004,450.159
2024-01-01,04C,343.4296599999999,447.3760000000001
2025-01-01,04C,320.40536999999995,450.417
2025-02-01,04C,285.26882000000006,450.43899999999996
2023-03-01,04C,299.80668999999995,436.5830000000001
2021-06-01,04C,410.2193599999998,422.20300000000003
2024-10-01,04C,351.20893,448.728
2021-07-01,04C,376.02421,422.437
2022-08-01,04C,295.1886500000001,426.863
2024-04-01,04C,275.30289999999985,449.45599999999996
2023-12-01,04C,352.33572000000004,446.24799999999993
2023-07-01,04C,294.02684000000005,438.79100000000005
2023-05-01,04C,287.90252999999996,437.421
2022-07-01,04C,295.84191000000015,427.05600000000004
2023-06-01,04C,292.91593,438.4310000000001
2025-05-01,04C,456.92964000000006,449.503
2024-06-01,04C,277.70104000000003,449.74899999999997
2022-06-01,04C,809.7895900000001,427.219
2024-06-01,04V,591.8531600000001,420.30799999999994
2023-10-01,04V,618.5637800000001,416.24
2022-07-01,04V,606.7701099999999,410.1460000000001
2025-12-01,04V,5069.12049,425.392
2025-08-01,04V,1812.3487300000002,423.58699999999993
2022-01-01,04V,596.5165999999999,408.253
2026-03-01,04V,2900.6495300000006,425.40900000000005
2024-10-01,04V,644.4793800000002,421.526
2024-05-01,04V,634.5532900000001,420.34600000000006
2021-10-01,04V,727.9330999999996,406.863
2023-02-01,04V,636.4032399999999,414.188
2025-05-01,04V,893.97028,423.79499999999996
2024-04-01,04V,631.5196199999997,419.91700000000003
2021-09-01,04V,804.2513999999996,404.5630000000002
2022-03-01,04V,713.0357600000003,408.7579999999999
2022-08-01,04V,664.7477300000002,409.89000000000004
2025-01-01,04V,631.9730500000001,423.1669999999999
2021-08-01,04V,751.1615100000001,404.415
2022-11-01,04V,705.2581199999996,412.86299999999994
2023-08-01,04V,676.33265,415.41800000000006
2022-09-01,04V,634.21807,410.12300000000005
2025-11-01,04V,2170.5416299999997,425.42200000000014
2026-02-01,04V,2787.2907399999995,425.299
2022-12-01,04V,742.4555399999998,413.66499999999996
2025-03-01,04V,665.4023000000001,423.8259999999999
2023-06-01,04V,699.13597,415.08700000000005
2026-01-01,04V,3746.484259999999,425.43599999999986
2023-01-01,04V,649.62673,413.86
2021-12-01,04V,765.6848400000001,408.12299999999993
2021-07-01,04V,739.0316199999997,404.71800000000013
2023-04-01,04V,615.8584,414.65599999999995
2022-06-01,04V,610.78733,409.90199999999993
2024-01-01,04V,782.3891400000002,418.42999999999995
2026-04-01,04V,3135.1267300000004,425.40199999999993
2023-03-01,04V,760.3759500000001,414.454
2024-02-01,04V,664.7260100000003,419.128
2026-05-01,04V,3163.38042,425.257
2025-04-01,04V,806.59253,423.9250000000001
2025-06-01,04V,841.7963600000004,423.96400000000006
2024-09-01,04V,629.7930600000001,420.42699999999985
2023-11-01,04V,675.79615,417.489
2024-11-01,04V,631.5804999999999,422.55199999999996
2023-09-01,04V,652.6373300000004,415.60099999999994
2025-09-01,04V,2340.9925000000003,423.857
2025-10-01,04V,2097.4800800000003,424.869
2022-04-01,04V,638.46701,409.21599999999995
2023-05-01,04V,669.00759,414.8370000000002
2021-06-01,04V,782.9478000000001,404.52700000000004
2026-06-01,04V,3138.5972899999983,424.82199999999995
2023-12-01,04V,743.4181599999998,418.1500000000001
2025-07-01,04V,1733.5719900000004,423.86300000000006
2024-08-01,04V,607.9608300000001,420.36
2024-12-01,04V,705.7723900000002,422.93600000000004
2021-11-01,04V,678.5694,407.41799999999984
2023-07-01,04V,627.9066299999997,415.254
2022-10-01,04V,682.5702600000001,411.97999999999996
2022-05-01,04V,681.9624399999999,409.4409999999999
2024-03-01,04V,760.7201600000001,419.5489999999999
2022-02-01,04V,642.0105700000001,408.5229999999999
2025-02-01,04V,608.20127,423.585
2024-07-01,04V,681.9831400000002,420.532
2023-05-01,04Y,211.5041,137.367
2025-04-01,04Y,200.71741,140.43100000000004
2025-06-01,04Y,207.82873999999998,140.549
2025-01-01,04Y,172.95922000000002,140.45799999999997
2026-05-01,04Y,1025.6796599999998,140.642
2022-10-01,04Y,211.7878,136.582
2026-04-01,04Y,936.24605,140.57400000000004
2022-09-01,04Y,215.14099000000002,136.53199999999998
2022-08-01,04Y,225.78030000000004,136.40800000000002
2026-02-01,04Y,1117.75654,140.655
2022-01-01,04Y,244.74271000000002,135.94299999999998
2025-03-01,04Y,178.2162,140.45499999999998
2025-07-01,04Y,627.2356,140.722
2024-09-01,04Y,179.32999999999998,140.275
2021-12-01,04Y,249.79042,135.95199999999997
2024-03-01,04Y,200.95810000000003,139.65
2025-02-01,04Y,148.63257000000004,140.49800000000002
2024-12-01,04Y,189.53813,140.402
2024-05-01,04Y,181.10722000000004,139.86599999999999
2021-10-01,04Y,301.68370000000004,135.84500000000003
2021-08-01,04Y,279.5077,135.82999999999996
2023-09-01,04Y,200.67502000000002,138.941
2022-03-01,04Y,256.20685,136.029
2023-06-01,04Y,212.7013,137.503
2026-03-01,04Y,1110.7572499999999,140.54999999999998
2022-05-01,04Y,235.46630000000002,136.11599999999999
2022-11-01,04Y,223.06100999999995,136.693
2022-06-01,04Y,211.24389000000002,136.21699999999998
2024-04-01,04Y,198.81131,139.65699999999998
2021-11-01,04Y,276.87888,135.87199999999999
2025-11-01,04Y,778.50071,140.697
2024-01-01,04Y,227.83741000000003,139.31600000000003
2021-07-01,04Y,303.3153699999999,135.72
2022-07-01,04Y,215.76951,136.28599999999997
2024-02-01,04Y,222.25707000000003,139.52200000000002
2024-11-01,04Y,174.84130999999996,140.35
2025-10-01,04Y,494.3975999999999,140.734
2024-10-01,04Y,165.98326,140.251
2023-07-01,04Y,182.54903999999996,137.72299999999998
