,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5619,15F,QWO,Y63,2018-08-01,2177,31149,0.06988988410542875,0.10476190476190476
5620,15F,QWO,Y63,2021-11-01,2439,39705,0.06142803173403853,0.19047619047619047
5621,15F,QWO,Y63,2022-11-01,2582,43573,0.05925687926009226,0.24761904761904763
5622,15F,QWO,Y63,2020-04-01,2266,30891,0.07335469877957981,0.12380952380952381
5623,15F,QWO,Y63,2022-10-01,2363,37968,0.06223662031184155,0.20952380952380953
5624,15F,QWO,Y63,2018-06-01,2143,31518,0.06799289295006028,0.13333333333333333
5625,15F,QWO,Y63,2023-03-01,2674,41639,0.06421864117774202,0.2571428571428571
5626,15F,QWO,Y63,2020-05-01,2069,25772,0.08028092503492162,0.1523809523809524
5627,15F,QWO,Y63,2022-03-01,2371,37294,0.063575910334102,0.2
5628,15F,QWO,Y63,2019-03-01,2148,34930,0.06149441740624105,0.09523809523809523
5629,15F,QWO,Y63,2021-05-01,1877,26178,0.07170142868057147,0.18095238095238095
5630,15F,QWO,Y63,2018-12-01,2161,38915,0.05553128613645124,0.08571428571428572
5631,15F,QWO,Y63,2019-01-01,2364,41813,0.056537440508932627,0.11428571428571428
5632,15F,QWO,Y63,2020-01-01,2108,38836,0.05427953445256978,0.11428571428571428
5633,15F,QWO,Y63,2018-09-01,2010,31771,0.06326524188725567,0.06666666666666667
5634,15F,QWO,Y63,2019-11-01,1990,36899,0.053931000840131166,0.10476190476190476
5635,15F,QWO,Y63,2021-06-01,2058,30437,0.06761507375891185,0.14285714285714285
5636,15F,QWO,Y63,2023-04-01,2158,32213,0.06699158724738459,0.2571428571428571
5637,15F,QWO,Y63,2018-07-01,2108,31619,0.06666877510357697,0.10476190476190476
5638,15F,QWO,Y63,2018-05-01,2078,33139,0.0627055734934669,0.11428571428571428
5639,15F,QWO,Y63,2019-10-01,2128,36971,0.05755862703199805,0.11428571428571428
5640,15F,QWO,Y63,2020-02-01,1814,32502,0.05581195003384407,0.08571428571428572
5641,15F,QWO,Y63,2022-01-01,2283,33435,0.06828174069089278,0.20952380952380953
5642,15F,QWO,Y63,2022-02-01,2119,30544,0.06937532739654269,0.20952380952380953
5643,15F,QWO,Y63,2023-05-01,2280,33832,0.06739181839678411,0.23809523809523808
5644,15F,QWO,Y63,2020-07-01,2050,26602,0.07706187504698894,0.10476190476190476
5645,15F,QWO,Y63,2019-12-01,2029,39280,0.05165478615071283,0.10476190476190476
5646,15F,QWO,Y63,2020-09-01,2085,29152,0.07152167947310648,0.17142857142857143
5647,15F,QWO,Y63,2021-02-01,1885,24852,0.07584902623531305,0.10476190476190476
5648,15F,QWO,Y63,2019-07-01,1904,31868,0.05974645412325844,0.0761904761904762
5649,15F,QWO,Y63,2019-08-01,1988,30807,0.06453078845716882,0.06666666666666667
5650,15F,QWO,Y63,2022-08-01,2328,32784,0.07101024890190337,0.18095238095238095
5651,15F,QWO,Y63,2022-09-01,2269,32811,0.06915363749961903,0.18095238095238095
5652,15F,QWO,Y63,2022-06-01,2226,33188,0.06707243582017597,0.22857142857142856
5653,15F,QWO,Y63,2022-12-01,2661,55690,0.047782366672652184,0.1619047619047619
5654,15F,QWO,Y63,2019-06-01,1833,29469,0.06220095693779904,0.08571428571428572
5655,15F,QWO,Y63,2020-11-01,2232,28511,0.07828557398898671,0.17142857142857143
5656,15F,QWO,Y63,2019-05-01,1958,31717,0.06173345524482139,0.08571428571428572
5657,15F,QWO,Y63,2021-04-01,1965,25965,0.07567879838243789,0.17142857142857143
5658,15F,QWO,Y63,2021-07-01,2259,32572,0.06935404642023824,0.17142857142857143
5659,15F,QWO,Y63,2021-09-01,2265,34231,0.06616809324880955,0.2
5660,15F,QWO,Y63,2020-03-01,2165,35543,0.060912134597529755,0.1619047619047619
5661,15F,QWO,Y63,2021-10-01,2260,37298,0.06059306129014961,0.17142857142857143
5662,15F,QWO,Y63,2020-06-01,1987,25836,0.07690819012230996,0.11428571428571428
5663,15F,QWO,Y63,2022-04-01,2212,33164,0.06669883005668797,0.22857142857142856
5664,15F,QWO,Y63,2021-08-01,2102,29949,0.0701859828374904,0.1523809523809524
5665,15F,QWO,Y63,2020-08-01,1769,24591,0.07193688747915904,0.11428571428571428
5666,15F,QWO,Y63,2022-05-01,2269,34440,0.06588269454123112,0.21904761904761905
5667,15F,QWO,Y63,2023-01-01,2616,45655,0.05729931004271164,0.20952380952380953
5668,15F,QWO,Y63,2019-02-01,2143,35962,0.059590679050108446,0.11428571428571428
5669,15F,QWO,Y63,2019-04-01,1945,32113,0.06056737146949833,0.09523809523809523
5670,15F,QWO,Y63,2020-12-01,2205,28729,0.07675171429565944,0.13333333333333333
5671,15F,QWO,Y63,2021-03-01,2183,28509,0.07657231049843909,0.14285714285714285
5672,15F,QWO,Y63,2018-11-01,2286,36658,0.062360194227726554,0.11428571428571428
5673,36J,QWO,Y63,2018-06-01,1368,24264,0.05637982195845697,0.0380952380952381
5674,36J,QWO,Y63,2021-02-01,1299,19610,0.06624171341152474,0.0380952380952381
5675,36J,QWO,Y63,2022-02-01,1311,23828,0.05501930501930502,0.0380952380952381
5676,36J,QWO,Y63,2020-06-01,1461,20401,0.07161413656193324,0.0761904761904762
5677,36J,QWO,Y63,2021-06-01,1385,23238,0.0596006541010414,0.047619047619047616
5678,36J,QWO,Y63,2019-01-01,1570,30709,0.05112507733889088,0.047619047619047616
5679,36J,QWO,Y63,2022-11-01,1600,33972,0.047097609796302835,0.047619047619047616
5680,36J,QWO,Y63,2023-03-01,1571,32174,0.04882824641014484,0.0380952380952381
5681,36J,QWO,Y63,2019-08-01,1494,23676,0.06310187531677648,0.05714285714285714
5682,36J,QWO,Y63,2019-11-01,1308,28111,0.04652982818113906,0.0380952380952381
5683,36J,QWO,Y63,2020-01-01,1542,31095,0.049589966232513265,0.047619047619047616
5684,36J,QWO,Y63,2022-01-01,1431,26106,0.05481498506090554,0.047619047619047616
5685,36J,QWO,Y63,2021-10-01,1420,28700,0.049477351916376304,0.0380952380952381
5686,36J,QWO,Y63,2022-12-01,1674,44647,0.037494120545613366,0.047619047619047616
5687,36J,QWO,Y63,2019-10-01,1540,29081,0.05295553798012448,0.047619047619047616
5688,36J,QWO,Y63,2020-10-01,1564,24191,0.0646521433591005,0.047619047619047616
5689,36J,QWO,Y63,2021-04-01,1415,21714,0.06516533112277793,0.0380952380952381
5690,36J,QWO,Y63,2020-07-01,1424,21475,0.06630966239813738,0.05714285714285714
5691,36J,QWO,Y63,2021-09-01,1426,25859,0.05514521056498704,0.0380952380952381
5692,36J,QWO,Y63,2022-05-01,1476,26762,0.055152828637620506,0.047619047619047616
5693,36J,QWO,Y63,2022-06-01,1469,25365,0.05791444904395821,0.09523809523809523
5694,36J,QWO,Y63,2018-07-01,1435,24909,0.05760969930547192,0.0380952380952381
5695,36J,QWO,Y63,2019-12-01,1468,31725,0.046272655634357764,0.047619047619047616
5696,36J,QWO,Y63,2021-11-01,1476,29955,0.049273910866299446,0.0380952380952381
5697,36J,QWO,Y63,2023-02-01,1495,29045,0.05147185401962472,0.05714285714285714
5698,36J,QWO,Y63,2018-09-01,1373,24402,0.05626587984591427,0.0380952380952381
5699,36J,QWO,Y63,2018-12-01,1499,28519,0.05256145026122935,0.047619047619047616
5700,36J,QWO,Y63,2023-04-01,1357,25124,0.054012099984078965,0.047619047619047616
5701,36J,QWO,Y63,2021-01-01,1404,20708,0.06779988410276222,0.047619047619047616
5702,36J,QWO,Y63,2019-03-01,1610,27847,0.057815922720580316,0.06666666666666667
5703,36J,QWO,Y63,2021-03-01,1466,23197,0.06319782730525499,0.0380952380952381
5704,36J,QWO,Y63,2022-03-01,1553,29554,0.052547878459768556,0.047619047619047616
5705,36J,QWO,Y63,2022-04-01,1355,25641,0.052845052845052844,0.0380952380952381
5706,36J,QWO,Y63,2019-04-01,1438,26793,0.05367073489344232,0.047619047619047616
5707,36J,QWO,Y63,2019-05-01,1459,25266,0.05774558695480092,0.047619047619047616
5708,36J,QWO,Y63,2020-05-01,1370,19763,0.06932145929261752,0.05714285714285714
5709,36J,QWO,Y63,2019-06-01,1408,23115,0.0609128271685053,0.06666666666666667
5710,36J,QWO,Y63,2020-12-01,1569,23105,0.06790737935511794,0.06666666666666667
5711,36J,QWO,Y63,2018-05-01,1465,26033,0.056274728229554795,0.0380952380952381
5712,36J,QWO,Y63,2018-11-01,1573,28560,0.05507703081232493,0.047619047619047616
5713,36J,QWO,Y63,2019-09-01,1375,25143,0.05468718927733365,0.0380952380952381
5714,36J,QWO,Y63,2018-08-01,1461,24153,0.06048938020121724,0.0380952380952381
5715,36J,QWO,Y63,2020-11-01,1494,22655,0.065945707349371,0.0380952380952381
5716,36J,QWO,Y63,2023-01-01,1728,34474,0.05012473168184719,0.06666666666666667
5717,36J,QWO,Y63,2020-09-01,1539,23294,0.06606851549755302,0.0761904761904762
5718,36J,QWO,Y63,2022-09-01,1467,25943,0.05654704544578499,0.047619047619047616
5719,36J,QWO,Y63,2019-02-01,1426,27234,0.05236101931409268,0.047619047619047616
5720,36J,QWO,Y63,2021-05-01,1262,21806,0.05787397963863157,0.0380952380952381
5721,36J,QWO,Y63,2022-10-01,1557,29499,0.05278145021865148,0.06666666666666667
5722,36J,QWO,Y63,2022-08-01,1479,25357,0.05832708916669953,0.047619047619047616
5723,36J,QWO,Y63,2023-05-01,1478,26980,0.05478131949592291,0.0380952380952381
5724,36J,QWO,Y63,2021-08-01,1415,23096,0.06126602009005888,0.047619047619047616
5725,36J,QWO,Y63,2020-03-01,1527,27735,0.05505678745267712,0.06666666666666667
5726,36J,QWO,Y63,2021-07-01,1394,25309,0.05507922083053459,0.0380952380952381
5727,36J,QWO,Y63,2019-07-01,1513,25490,0.05935661043546489,0.06666666666666667
5728,36J,QWO,Y63,2018-10-01,1591,28845,0.05515687294158433,0.0380952380952381
5729,36J,QWO,Y63,2020-04-01,1648,24111,0.0683505453942184,0.06666666666666667
5730,36J,QWO,Y63,2020-08-01,1290,19383,0.06655316514471445,0.05714285714285714
5731,36J,QWO,Y63,2020-02-01,1351,25745,0.05247620897261604,0.05714285714285714
5732,36J,QWO,Y63,2021-12-01,1535,30225,0.05078577336641853,0.05714285714285714
5733,36J,QWO,Y63,2022-07-01,1550,27103,0.057189241043426924,0.09523809523809523
5734,X2C4Y,QWO,Y63,2022-05-01,1196,20164,0.05931362824836342,0.09523809523809523
5735,X2C4Y,QWO,Y63,2018-05-01,1441,20424,0.07055424990207598,0.1619047619047619
5736,X2C4Y,QWO,Y63,2019-11-01,1320,22241,0.0593498493772762,0.19047619047619047
5737,X2C4Y,QWO,Y63,2021-12-01,1313,23334,0.05626982086226108,0.09523809523809523
5738,X2C4Y,QWO,Y63,2020-09-01,1281,17429,0.07349819266739342,0.18095238095238095
5739,X2C4Y,QWO,Y63,2019-01-01,1573,25841,0.0608722572655857,0.17142857142857143
5740,X2C4Y,QWO,Y63,2022-10-01,1116,21944,0.05085672621217645,0.05714285714285714
5741,X2C4Y,QWO,Y63,2019-07-01,1377,19630,0.07014773306164035,0.19047619047619047
5742,X2C4Y,QWO,Y63,2021-07-01,1140,18261,0.06242812551338919,0.06666666666666667
5743,X2C4Y,QWO,Y63,2021-04-01,1104,15888,0.06948640483383686,0.08571428571428572
5744,X2C4Y,QWO,Y63,2023-03-01,1298,24384,0.053231627296587924,0.06666666666666667
5745,X2C4Y,QWO,Y63,2020-04-01,1327,17885,0.07419625384400336,0.13333333333333333
5746,X2C4Y,QWO,Y63,2019-02-01,1395,21030,0.06633380884450785,0.23809523809523808
5747,X2C4Y,QWO,Y63,2020-07-01,1242,15312,0.08111285266457681,0.17142857142857143
5748,X2C4Y,QWO,Y63,2021-08-01,1205,17704,0.06806371441482151,0.09523809523809523
5749,X2C4Y,QWO,Y63,2021-10-01,1225,22133,0.05534721908462477,0.0761904761904762
5750,X2C4Y,QWO,Y63,2022-08-01,1053,17971,0.05859440209225975,0.05714285714285714
5751,X2C4Y,QWO,Y63,2022-11-01,1150,25732,0.044691434789367324,0.02857142857142857
5752,X2C4Y,QWO,Y63,2019-05-01,1344,19369,0.06938923021322732,0.19047619047619047
5753,X2C4Y,QWO,Y63,2022-12-01,1402,34602,0.040517889139356104,0.0761904761904762
5754,X2C4Y,QWO,Y63,2023-05-01,1156,20561,0.05622294635474928,0.05714285714285714
5755,X2C4Y,QWO,Y63,2020-12-01,1368,17515,0.07810448187268056,0.1619047619047619
5756,X2C4Y,QWO,Y63,2022-01-01,1150,19959,0.05761811714013728,0.0761904761904762
5757,X2C4Y,QWO,Y63,2022-02-01,1111,18712,0.05937366395895682,0.0761904761904762
5758,X2C4Y,QWO,Y63,2018-06-01,1429,19110,0.07477760334903193,0.19047619047619047
5759,X2C4Y,QWO,Y63,2018-07-01,1329,19108,0.06955202009629474,0.1619047619047619
5760,X2C4Y,QWO,Y63,2018-10-01,1530,23129,0.066150719875481,0.1523809523809524
5761,X2C4Y,QWO,Y63,2022-06-01,1110,20133,0.05513336313515124,0.047619047619047616
5762,X2C4Y,QWO,Y63,2020-02-01,1226,19625,0.062471337579617835,0.2
5763,X2C4Y,QWO,Y63,2019-03-01,1437,20767,0.0691963210863389,0.21904761904761905
5764,X2C4Y,QWO,Y63,2023-01-01,1326,26972,0.049162094023431704,0.047619047619047616
5765,X2C4Y,QWO,Y63,2019-08-01,1302,18293,0.07117476630405073,0.1523809523809524
5766,X2C4Y,QWO,Y63,2022-03-01,1272,22496,0.05654338549075391,0.09523809523809523
5767,X2C4Y,QWO,Y63,2021-05-01,1108,16555,0.0669284204167925,0.12380952380952381
5768,X2C4Y,QWO,Y63,2022-07-01,1083,19138,0.056588985264917964,0.08571428571428572
5769,X2C4Y,QWO,Y63,2019-04-01,1357,20351,0.06667977003587047,0.2
5770,X2C4Y,QWO,Y63,2019-10-01,1338,22519,0.05941649273946445,0.14285714285714285
5771,X2C4Y,QWO,Y63,2021-03-01,1268,17115,0.07408705813613789,0.12380952380952381
5772,X2C4Y,QWO,Y63,2021-01-01,1252,15271,0.08198546264160828,0.23809523809523808
5773,X2C4Y,QWO,Y63,2021-06-01,1143,18390,0.062153344208809136,0.08571428571428572
5774,X2C4Y,QWO,Y63,2023-02-01,1116,22312,0.05001792757260667,0.047619047619047616
5775,X2C4Y,QWO,Y63,2020-01-01,1360,23862,0.05699438437683346,0.17142857142857143
5776,X2C4Y,QWO,Y63,2018-09-01,1399,19271,0.07259612889834466,0.18095238095238095
5777,X2C4Y,QWO,Y63,2018-11-01,1479,22607,0.06542221435838456,0.17142857142857143
5778,X2C4Y,QWO,Y63,2021-11-01,1234,23442,0.052640559679208256,0.05714285714285714
5779,X2C4Y,QWO,Y63,2022-09-01,1139,18652,0.06106583744370577,0.08571428571428572
5780,X2C4Y,QWO,Y63,2018-08-01,1428,17957,0.07952330567466726,0.2
5781,X2C4Y,QWO,Y63,2020-06-01,1218,15133,0.08048635432498513,0.1619047619047619
5782,X2C4Y,QWO,Y63,2021-09-01,1281,20245,0.06327488268708323,0.11428571428571428
5783,X2C4Y,QWO,Y63,2021-02-01,1121,14329,0.07823295414892875,0.1619047619047619
5784,X2C4Y,QWO,Y63,2022-04-01,1056,19876,0.05312940229422419,0.047619047619047616
5785,X2C4Y,QWO,Y63,2020-03-01,1339,22057,0.06070635172507594,0.1523809523809524
5786,X2C4Y,QWO,Y63,2023-04-01,1068,18726,0.057033002242870875,0.0761904761904762
5787,X2C4Y,QWO,Y63,2019-06-01,1300,17855,0.07280873704844582,0.21904761904761905
5788,X2C4Y,QWO,Y63,2020-08-01,1127,14225,0.07922671353251318,0.17142857142857143
5789,X2C4Y,QWO,Y63,2020-11-01,1227,16757,0.07322313063197469,0.13333333333333333
5790,X2C4Y,QWO,Y63,2018-12-01,1428,22590,0.06321381142098273,0.17142857142857143
5791,X2C4Y,QWO,Y63,2019-09-01,1193,18994,0.06280930820259029,0.12380952380952381
5792,X2C4Y,QWO,Y63,2019-12-01,1315,24283,0.054153111230078654,0.17142857142857143
5793,X2C4Y,QWO,Y63,2020-10-01,1339,17518,0.07643566617193744,0.18095238095238095
5794,X2C4Y,QWO,Y63,2020-05-01,1251,14835,0.08432760364004044,0.2
5795,B2M3M,QWU,Y60,2022-09-01,3532,38206,0.09244621263675862,0.6571428571428571
5796,B2M3M,QWU,Y60,2018-09-01,3302,36008,0.09170184403465896,0.5047619047619047
5797,B2M3M,QWU,Y60,2019-04-01,3324,39627,0.08388220152926035,0.5428571428571428
5798,B2M3M,QWU,Y60,2019-10-01,3594,42508,0.08454879081584643,0.638095238095238
5799,B2M3M,QWU,Y60,2020-01-01,4037,49468,0.08160831244440851,0.6761904761904762
5800,B2M3M,QWU,Y60,2022-12-01,4653,71058,0.06548171915899688,0.6952380952380952
5801,B2M3M,QWU,Y60,2021-12-01,4328,46388,0.09329999137708028,0.8476190476190476
5802,B2M3M,QWU,Y60,2023-05-01,3684,42048,0.08761415525114155,0.6952380952380952
5803,B2M3M,QWU,Y60,2022-01-01,3790,40312,0.09401666997420123,0.7238095238095238
5804,B2M3M,QWU,Y60,2021-08-01,3719,35778,0.10394655933814076,0.7333333333333333
5805,B2M3M,QWU,Y60,2022-08-01,3681,37913,0.0970907076728299,0.6952380952380952
5806,B2M3M,QWU,Y60,2021-02-01,3359,30131,0.11147987122896684,0.6952380952380952
5807,B2M3M,QWU,Y60,2019-11-01,3444,42403,0.08122066834893757,0.6190476190476191
5808,B2M3M,QWU,Y60,2021-04-01,3259,31675,0.1028887134964483,0.5714285714285714
5809,B2M3M,QWU,Y60,2018-08-01,3547,36097,0.09826301354683215,0.49523809523809526
5810,B2M3M,QWU,Y60,2019-02-01,3526,42339,0.08328019084059614,0.6
5811,B2M3M,QWU,Y60,2021-06-01,3667,36313,0.10098311899319803,0.7619047619047619
5812,B2M3M,QWU,Y60,2022-06-01,3589,38479,0.09327165466878037,0.8
5813,B2M3M,QWU,Y60,2020-02-01,3431,41259,0.08315761409631837,0.6571428571428571
5814,B2M3M,QWU,Y60,2021-07-01,3694,37769,0.09780507823876725,0.6857142857142857
5815,B2M3M,QWU,Y60,2022-02-01,3593,37221,0.09653152790091615,0.7904761904761904
5816,B2M3M,QWU,Y60,2019-01-01,3880,48552,0.07991431866864393,0.5333333333333333
5817,B2M3M,QWU,Y60,2022-11-01,3951,49445,0.07990696733744565,0.7238095238095238
5818,B2M3M,QWU,Y60,2020-10-01,3664,36041,0.10166199606004273,0.6095238095238096
5819,B2M3M,QWU,Y60,2019-08-01,3504,37988,0.0922396546277772,0.5142857142857142
5820,B2M3M,QWU,Y60,2023-01-01,4306,55448,0.07765834655893811,0.7333333333333333
5821,B2M3M,QWU,Y60,2019-12-01,3855,48901,0.07883274370667266,0.7047619047619048
5822,B2M3M,QWU,Y60,2020-09-01,3687,37203,0.09910491089428272,0.6
5823,B2M3M,QWU,Y60,2022-04-01,3723,40262,0.09246932591525509,0.780952380952381
5824,B2M3M,QWU,Y60,2019-06-01,3333,36411,0.09153827140149955,0.6
5825,B2M3M,QWU,Y60,2018-11-01,3538,42301,0.08363868466466513,0.49523809523809526
5826,B2M3M,QWU,Y60,2019-05-01,3416,37911,0.0901057740497481,0.5714285714285714
5827,B2M3M,QWU,Y60,2020-08-01,3301,30755,0.10733214111526582,0.6761904761904762
5828,B2M3M,QWU,Y60,2022-03-01,4125,44309,0.0930962107021147,0.7904761904761904
5829,B2M3M,QWU,Y60,2023-02-01,3899,47721,0.08170407158274134,0.7142857142857143
5830,B2M3M,QWU,Y60,2021-05-01,3500,33261,0.10522834550975617,0.7428571428571429
5831,B2M3M,QWU,Y60,2022-07-01,3531,39987,0.08830369870207817,0.6952380952380952
5832,B2M3M,QWU,Y60,2022-10-01,3888,44576,0.08722182340272792,0.7428571428571429
5833,B2M3M,QWU,Y60,2018-06-01,3515,38375,0.09159609120521173,0.5333333333333333
5834,B2M3M,QWU,Y60,2020-12-01,3982,35935,0.11081118686517323,0.7333333333333333
5835,B2M3M,QWU,Y60,2021-01-01,3597,33201,0.10834011023764345,0.6761904761904762
5836,B2M3M,QWU,Y60,2022-05-01,3715,39144,0.0949059881463315,0.8
5837,B2M3M,QWU,Y60,2019-07-01,3416,38641,0.0884035092259517,0.5428571428571428
5838,B2M3M,QWU,Y60,2018-07-01,3396,37655,0.09018722613198778,0.4380952380952381
5839,B2M3M,QWU,Y60,2020-05-01,3483,32157,0.10831234256926953,0.5904761904761905
5840,B2M3M,QWU,Y60,2019-03-01,3534,41921,0.08430142410724935,0.5142857142857142
5841,B2M3M,QWU,Y60,2020-04-01,4053,38809,0.10443453838027261,0.6476190476190476
5842,B2M3M,QWU,Y60,2021-03-01,3805,34246,0.11110786661215909,0.7428571428571429
5843,B2M3M,QWU,Y60,2020-06-01,3591,32913,0.10910582444626743,0.5904761904761905
5844,B2M3M,QWU,Y60,2021-11-01,3995,46046,0.08676106502193459,0.7428571428571429
5845,B2M3M,QWU,Y60,2023-04-01,3348,39782,0.08415866472273893,0.6
5846,B2M3M,QWU,Y60,2018-05-01,3595,40709,0.0883097103834533,0.5523809523809524
5847,B2M3M,QWU,Y60,2018-12-01,3629,43043,0.08431103779940989,0.5619047619047619
5848,B2M3M,QWU,Y60,2023-03-01,4164,51087,0.08150801573785894,0.6666666666666666
5849,B2M3M,QWU,Y60,2021-10-01,4029,44289,0.09097066991803834,0.8
5850,B2M3M,QWU,Y60,2018-10-01,3784,43421,0.08714677229911794,0.5428571428571428
5851,B2M3M,QWU,Y60,2020-03-01,3809,44859,0.08491049733609755,0.6095238095238096
5852,B2M3M,QWU,Y60,2020-11-01,3701,34455,0.1074154694529096,0.6571428571428571
5853,B2M3M,QWU,Y60,2021-09-01,3827,40363,0.0948145578871739,0.7333333333333333
5854,B2M3M,QWU,Y60,2019-09-01,3400,37512,0.09063766261462998,0.5904761904761905
5855,B2M3M,QWU,Y60,2020-07-01,3807,33825,0.11254988913525499,0.6952380952380952
5856,92A,QXU,Y59,2018-06-01,3980,39074,0.10185801300097251,0.780952380952381
5857,92A,QXU,Y59,2018-11-01,4197,44572,0.09416225433007269,0.780952380952381
5858,92A,QXU,Y59,2019-06-01,3506,36970,0.09483364890451718,0.6666666666666666
5859,92A,QXU,Y59,2020-02-01,3734,43336,0.08616392837363855,0.7238095238095238
5860,92A,QXU,Y59,2019-03-01,3930,44513,0.08828881450362816,0.6095238095238096
5861,92A,QXU,Y59,2020-12-01,4001,34465,0.11608878572464819,0.7904761904761904
5862,92A,QXU,Y59,2022-12-01,4831,72056,0.06704507605195958,0.7523809523809524
5863,92A,QXU,Y59,2019-07-01,3723,39494,0.09426748366840533,0.6952380952380952
5864,92A,QXU,Y59,2019-09-01,3620,38154,0.09487864968286418,0.6952380952380952
5865,92A,QXU,Y59,2018-09-01,3929,37686,0.10425622246988271,0.7523809523809524
5866,92A,QXU,Y59,2022-02-01,3571,35314,0.10112136829585999,0.8761904761904762
5867,92A,QXU,Y59,2021-03-01,3890,32578,0.1194057339308736,0.8952380952380953
5868,92A,QXU,Y59,2021-09-01,3900,37280,0.1046137339055794,0.8952380952380953
5869,92A,QXU,Y59,2018-08-01,4177,38422,0.10871375774295976,0.7428571428571429
5870,92A,QXU,Y59,2020-03-01,4049,45875,0.08826158038147139,0.7333333333333333
5871,92A,QXU,Y59,2019-08-01,3684,38122,0.09663711242851897,0.638095238095238
5872,92A,QXU,Y59,2022-03-01,3796,40741,0.09317395252939299,0.8
5873,92A,QXU,Y59,2022-06-01,3445,36940,0.09325933946940985,0.7904761904761904
5874,92A,QXU,Y59,2021-12-01,4166,44298,0.09404487787259018,0.8666666666666667
5875,92A,QXU,Y59,2022-10-01,3677,44089,0.08339948740048538,0.6952380952380952
5876,92A,QXU,Y59,2023-03-01,4087,47844,0.08542345957695845,0.7619047619047619
5877,92A,QXU,Y59,2021-04-01,3463,29906,0.11579616130542367,0.8761904761904762
5878,92A,QXU,Y59,2020-10-01,3917,34596,0.11322118163949589,0.8285714285714286
5879,92A,QXU,Y59,2022-04-01,3588,36659,0.0978750102294116,0.8666666666666667
5880,92A,QXU,Y59,2023-04-01,3317,38099,0.0870626525630594,0.7047619047619048
5881,92A,QXU,Y59,2019-05-01,3776,39882,0.09467930394664259,0.7047619047619048
5882,92A,QXU,Y59,2022-11-01,3698,48628,0.07604672205313812,0.5904761904761905
