month,code,numerator,denominator
2024-11-01,W2U3Z,4474.5665800000015,2906.913
2021-12-01,W2U3Z,3761.929289999999,2741.3750000000005
2024-09-01,W2U3Z,4179.709600000001,2899.4970000000008
2024-12-01,W2U3Z,3666.0102000000006,2903.969000000001
2024-06-01,W2U3Z,4762.554400000001,2893.095999999999
2022-04-01,W2U3Z,3107.42746,2771.163999999999
2022-06-01,W2U3Z,4101.3505000000005,2777.1019999999985
2026-03-01,W2U3Z,2661.4353300000007,2919.3160000000007
2026-06-01,W2U3Z,3057.6887100000017,2893.0999999999985
2025-08-01,W2U3Z,3248.117090000002,2921.0640000000008
2023-04-01,W2U3Z,3548.398960000001,2834.0819999999994
2024-07-01,W2U3Z,3336.4880000000016,2892.2449999999994
2025-02-01,W2U3Z,2518.19109,2902.266000000001
2024-05-01,W2U3Z,3275.995200000001,2889.027000000003
2025-12-01,W2U3Z,3043.642900000001,2943.5669999999986
2023-02-01,W2U3Z,2822.51436,2830.237
2021-11-01,W2U3Z,3881.01815,2731.5099999999998
2026-05-01,W2U3Z,2931.8744,2907.4929999999986
2025-09-01,W2U3Z,2635.677980000001,2921.909000000001
2023-11-01,W2U3Z,2907.8698299999987,2862.9980000000032
2021-07-01,W2U3Z,4277.620500000001,2694.379000000002
2025-05-01,W2U3Z,3175.096000000001,2912.1399999999985
2023-12-01,W2U3Z,3586.149560000001,2874.508000000001
2025-06-01,W2U3Z,4193.113680000002,2916.4849999999997
2025-11-01,W2U3Z,3847.8626500000005,2940.967999999997
2024-05-01,X2C4Y,108.6548,459.947
2024-07-01,X2C4Y,222.2472,460.39200000000005
2021-08-01,X2C4Y,92.04999000000001,448.2549999999999
2021-12-01,X2C4Y,92.07046,449.2809999999997
2022-01-01,X2C4Y,92.27264,449.5729999999998
2022-04-01,X2C4Y,92.29082,450.86199999999985
2023-04-01,X2C4Y,66.63534,454.90200000000004
2021-10-01,X2C4Y,91.9125,448.8199999999999
2023-02-01,X2C4Y,172.87614,454.09999999999997
2024-04-01,X2C4Y,108.6548,459.4710000000001
2025-02-01,X2C4Y,70.7824,462.2180000000001
2023-07-01,X2C4Y,208.20976000000002,456.111
2022-10-01,X2C4Y,66.10545,452.2610000000001
2025-03-01,X2C4Y,70.7824,462.3959999999999
2026-06-01,X2C4Y,70.7824,460.47599999999994
2022-05-01,X2C4Y,92.27164,450.8230000000001
2022-06-01,X2C4Y,152.38654,451.153
2024-10-01,X2C4Y,108.6548,461.6400000000001
2024-12-01,X2C4Y,113.6048,462.1149999999999
2023-10-01,X2C4Y,314.61934,457.03
2022-08-01,X2C4Y,172.31411,451.4479999999998
2021-06-01,X2C4Y,32.0089,447.831
2023-08-01,X2C4Y,243.66191999999998,456.368
2024-01-01,X2C4Y,102.43163999999999,458.42400000000004
2022-11-01,X2C4Y,172.40350999999998,452.939
2026-01-01,X2C4Y,70.7824,462.28800000000007
2025-10-01,X2C4Y,114.7148,462.6330000000001
2021-07-01,X2C4Y,188.11253,448.24
2024-02-01,X2C4Y,102.39196999999999,458.8870000000001
2024-08-01,X2C4Y,108.6548,460.81
2025-07-01,X2C4Y,70.7824,462.51499999999993
2024-11-01,X2C4Y,108.6548,461.9350000000001
2025-08-01,X2C4Y,70.7824,462.52399999999994
2022-07-01,X2C4Y,60.08569,451.3460000000001
2024-09-01,X2C4Y,146.5272,461.1519999999998
2024-06-01,X2C4Y,108.6548,460.23799999999983
2025-06-01,X2C4Y,114.7148,462.5209999999999
2025-05-01,X2C4Y,70.7824,462.3919999999999
2023-06-01,X2C4Y,137.88107,455.7020000000001
2023-05-01,X2C4Y,137.99153,455.34900000000005
2022-12-01,X2C4Y,101.58834999999999,453.40799999999996
2023-11-01,X2C4Y,137.67996000000002,457.702
2026-05-01,X2C4Y,70.7824,461.35
2022-03-01,X2C4Y,92.23879,450.42900000000014
2026-03-01,X2C4Y,141.5648,461.94300000000004
2021-11-01,X2C4Y,188.15787999999998,448.90599999999995
2023-09-01,X2C4Y,278.66444,456.7579999999999
2023-12-01,X2C4Y,102.16802999999999,458.1379999999998
2021-09-01,X2C4Y,91.95696,448.44299999999987
2023-03-01,X2C4Y,101.85785000000001,454.5710000000001
2025-04-01,X2C4Y,85.4348,462.366
2025-01-01,X2C4Y,141.5648,462.07700000000006
2024-03-01,X2C4Y,102.24943,459.225
2022-02-01,X2C4Y,92.34043,449.872
2023-01-01,X2C4Y,101.80784,453.4909999999999
2022-09-01,X2C4Y,66.16621,451.6860000000001
2022-03-01,00D,0.0,0.0
2023-09-01,00D,0.0,0.0
2025-04-01,00D,0.0,0.0
2021-07-01,00D,0.0,0.0
2024-03-01,00D,0.0,0.0
2024-04-01,00D,0.0,0.0
2025-12-01,00D,0.0,0.0
2022-01-01,00D,0.0,0.0
2025-11-01,00D,0.0,0.0
2024-05-01,00D,0.0,0.0
2026-05-01,00D,0.0,0.0
2024-02-01,00D,0.0,0.0
2026-01-01,00D,0.0,0.0
2022-08-01,00D,0.0,0.0
2023-03-01,00D,0.0,0.0
2026-02-01,00D,0.0,0.0
2023-12-01,00D,0.0,0.0
2022-07-01,00D,0.0,0.0
2024-08-01,00D,0.0,0.0
2023-04-01,00D,0.0,0.0
2022-11-01,00D,0.0,0.0
2023-11-01,00D,0.0,0.0
2022-04-01,00D,0.0,0.0
2025-07-01,00D,0.0,0.0
2024-01-01,00D,0.0,0.0
2026-03-01,00D,0.0,0.0
2022-10-01,00D,0.0,0.0
2022-12-01,00D,0.0,0.0
2023-05-01,00D,0.0,0.0
2023-02-01,00D,0.0,0.0
2021-10-01,00D,0.0,0.0
2025-10-01,00D,0.0,0.0
2026-04-01,00D,0.0,0.0
2024-07-01,00D,0.0,0.0
2024-11-01,00D,0.0,0.0
2021-11-01,00D,0.0,0.0
2025-01-01,00D,0.0,0.0
2021-12-01,00D,0.0,0.0
2026-06-01,00D,0.0,0.0
2023-01-01,00D,0.0,0.0
2025-05-01,00D,0.0,0.0
2025-08-01,00D,0.0,0.0
2024-06-01,00D,0.0,0.0
2023-07-01,00D,0.0,0.0
2021-06-01,00D,0.0,0.0
2023-06-01,00D,0.0,0.0
2022-09-01,00D,0.0,0.0
2025-09-01,00D,0.0,0.0
2025-02-01,00D,0.0,0.0
2021-08-01,00D,0.0,0.0
2025-03-01,00D,0.0,0.0
2023-10-01,00D,0.0,0.0
2023-08-01,00D,0.0,0.0
2021-09-01,00D,0.0,0.0
2024-10-01,00D,0.0,0.0
2022-06-01,00D,0.0,0.0
2025-06-01,00D,0.0,0.0
2022-02-01,00D,0.0,0.0
2024-09-01,00D,0.0,0.0
2022-05-01,00D,0.0,0.0
2024-12-01,00D,0.0,0.0
2021-08-01,00J,0.0,0.0
2021-09-01,00J,0.0,0.0
2021-07-01,00J,0.0,0.0
2025-02-01,00J,0.0,0.0
2022-09-01,00J,0.0,0.0
2024-01-01,00J,0.0,0.0
2025-06-01,00J,0.0,0.0
2026-04-01,00J,0.0,0.0
2025-10-01,00J,0.0,0.0
2023-08-01,00J,0.0,0.0
2021-12-01,00J,0.0,0.0
2022-06-01,00J,0.0,0.0
2025-04-01,00J,0.0,0.0
2025-01-01,00J,0.0,0.0
2025-03-01,00J,0.0,0.0
2024-08-01,00J,0.0,0.0
2026-06-01,00J,0.0,0.0
2022-05-01,00J,0.0,0.0
2025-07-01,00J,0.0,0.0
2022-08-01,00J,0.0,0.0
2022-12-01,00J,0.0,0.0
2024-12-01,00J,0.0,0.0
2021-10-01,00J,0.0,0.0
2023-11-01,00J,0.0,0.0
2024-11-01,00J,0.0,0.0
2024-05-01,00J,0.0,0.0
2023-01-01,00J,0.0,0.0
2026-02-01,00J,0.0,0.0
2022-07-01,00J,0.0,0.0
2025-12-01,00J,0.0,0.0
2023-02-01,00J,0.0,0.0
2024-02-01,00J,0.0,0.0
2023-07-01,00J,0.0,0.0
2023-05-01,00J,0.0,0.0
2021-06-01,00J,0.0,0.0
2026-05-01,00J,0.0,0.0
2023-12-01,00J,0.0,0.0
2024-07-01,00J,0.0,0.0
2023-06-01,00J,0.0,0.0
2025-11-01,00J,0.0,0.0
2025-09-01,00J,0.0,0.0
2025-05-01,00J,0.0,0.0
2024-04-01,00J,0.0,0.0
2022-10-01,00J,0.0,0.0
2026-03-01,00J,0.0,0.0
2025-08-01,00J,0.0,0.0
2022-02-01,00J,0.0,0.0
2023-10-01,00J,0.0,0.0
2023-09-01,00J,0.0,0.0
2026-01-01,00J,0.0,0.0
2021-11-01,00J,0.0,0.0
2024-03-01,00J,0.0,0.0
2023-04-01,00J,0.0,0.0
2022-01-01,00J,0.0,0.0
2024-09-01,00J,0.0,0.0
2023-03-01,00J,0.0,0.0
2022-04-01,00J,0.0,0.0
2022-03-01,00J,0.0,0.0
2024-06-01,00J,0.0,0.0
2022-11-01,00J,0.0,0.0
2024-10-01,00J,0.0,0.0
2022-03-01,00K,0.0,0.0
2025-05-01,00K,0.0,0.0
2025-06-01,00K,0.0,0.0
2024-07-01,00K,0.0,0.0
2022-04-01,00K,0.0,0.0
2022-06-01,00K,0.0,0.0
2024-12-01,00K,0.0,0.0
2024-11-01,00K,0.0,0.0
2024-09-01,00K,0.0,0.0
2023-12-01,00K,0.0,0.0
2025-02-01,00K,0.0,0.0
2024-08-01,00K,0.0,0.0
2025-12-01,00K,0.0,0.0
2025-01-01,00K,0.0,0.0
2023-05-01,00K,0.0,0.0
2025-08-01,00K,0.0,0.0
2022-07-01,00K,0.0,0.0
2024-01-01,00K,0.0,0.0
2024-05-01,00K,0.0,0.0
2024-04-01,00K,0.0,0.0
2025-09-01,00K,0.0,0.0
2025-11-01,00K,0.0,0.0
2022-09-01,00K,0.0,0.0
2023-01-01,00K,0.0,0.0
2023-08-01,00K,0.0,0.0
2025-10-01,00K,0.0,0.0
2023-11-01,00K,0.0,0.0
2023-06-01,00K,0.0,0.0
2023-07-01,00K,0.0,0.0
2026-03-01,00K,0.0,0.0
2023-03-01,00K,0.0,0.0
2024-10-01,00K,0.0,0.0
2026-02-01,00K,0.0,0.0
2022-02-01,00K,0.0,0.0
2026-01-01,00K,0.0,0.0
2021-12-01,00K,0.0,0.0
2021-09-01,00K,0.0,0.0
2025-03-01,00K,0.0,0.0
2026-05-01,00K,0.0,0.0
2026-06-01,00K,0.0,0.0
2023-02-01,00K,0.0,0.0
2023-10-01,00K,0.0,0.0
2022-08-01,00K,0.0,0.0
2021-06-01,00K,0.0,0.0
2021-08-01,00K,0.0,0.0
2022-10-01,00K,0.0,0.0
2022-11-01,00K,0.0,0.0
2023-04-01,00K,0.0,0.0
2022-05-01,00K,0.0,0.0
2024-02-01,00K,0.0,0.0
2021-11-01,00K,0.0,0.0
2026-04-01,00K,0.0,0.0
2025-04-01,00K,0.0,0.0
2023-09-01,00K,0.0,0.0
2024-03-01,00K,0.0,0.0
2021-07-01,00K,0.0,0.0
2021-10-01,00K,0.0,0.0
2025-07-01,00K,0.0,0.0
2024-06-01,00K,0.0,0.0
2022-01-01,00K,0.0,0.0
2022-12-01,00K,0.0,0.0
2024-08-01,00M,0.0,0.0
2022-08-01,00M,0.0,0.0
2024-11-01,00M,0.0,0.0
2021-11-01,00M,0.0,0.0
2025-02-01,00M,0.0,0.0
2025-09-01,00M,0.0,0.0
2021-10-01,00M,0.0,0.0
2025-04-01,00M,0.0,0.0
2022-03-01,00M,0.0,0.0
2024-02-01,00M,0.0,0.0
2021-07-01,00M,0.0,0.0
2024-01-01,00M,0.0,0.0
2022-11-01,00M,0.0,0.0
2024-04-01,00M,0.0,0.0
2025-06-01,00M,0.0,0.0
2023-09-01,00M,0.0,0.0
2023-02-01,00M,0.0,0.0
2024-12-01,00M,0.0,0.0
2024-05-01,00M,0.0,0.0
2025-03-01,00M,0.0,0.0
2024-09-01,00M,0.0,0.0
2023-07-01,00M,0.0,0.0
2025-10-01,00M,0.0,0.0
2026-05-01,00M,0.0,0.0
2024-07-01,00M,0.0,0.0
2023-12-01,00M,0.0,0.0
2021-08-01,00M,0.0,0.0
2022-07-01,00M,0.0,0.0
2023-04-01,00M,0.0,0.0
2026-01-01,00M,0.0,0.0
2022-04-01,00M,0.0,0.0
2023-05-01,00M,0.0,0.0
2022-01-01,00M,0.0,0.0
2025-12-01,00M,0.0,0.0
2025-08-01,00M,0.0,0.0
2022-10-01,00M,0.0,0.0
2024-06-01,00M,0.0,0.0
2025-01-01,00M,0.0,0.0
2023-08-01,00M,0.0,0.0
2024-10-01,00M,0.0,0.0
2022-02-01,00M,0.0,0.0
2025-11-01,00M,0.0,0.0
2021-12-01,00M,0.0,0.0
2022-09-01,00M,0.0,0.0
2026-03-01,00M,0.0,0.0
2023-06-01,00M,0.0,0.0
2025-07-01,00M,0.0,0.0
2022-05-01,00M,0.0,0.0
2022-12-01,00M,0.0,0.0
2024-03-01,00M,0.0,0.0
2026-06-01,00M,0.0,0.0
2023-03-01,00M,0.0,0.0
2021-09-01,00M,0.0,0.0
2021-06-01,00M,0.0,0.0
2023-01-01,00M,0.0,0.0
2026-04-01,00M,0.0,0.0
2026-02-01,00M,0.0,0.0
2023-10-01,00M,0.0,0.0
2022-06-01,00M,0.0,0.0
2025-05-01,00M,0.0,0.0
2023-11-01,00M,0.0,0.0
2023-11-01,00N,0.0,159.75199999999998
2023-07-01,00N,0.0,159.412
2026-04-01,00N,0.0,159.10899999999998
2024-08-01,00N,0.0,159.971
2023-06-01,00N,0.0,159.28100000000003
2023-03-01,00N,0.0,159.13000000000002
2024-10-01,00P,0.0,295.2660000000001
2025-10-01,00P,0.0,295.46899999999994
2021-10-01,00P,0.0,284.829
2024-05-01,00P,0.0,294.77900000000005
2026-04-01,00P,0.0,295.086
2026-06-01,00P,0.0,294.558
2022-01-01,00P,0.0,285.82500000000005
2021-12-01,00Q,0.0,180.82799999999997
2024-01-01,00Q,0.0,185.349
2025-10-01,00Q,0.0,188.51399999999995
2024-09-01,00Q,0.0,187.09600000000006
2022-09-01,00Q,0.0,181.92799999999997
2021-11-01,00Q,0.0,180.71699999999998
2023-06-01,00Q,0.0,183.41200000000003
2025-12-01,00Q,0.0,188.48600000000002
2022-04-01,00Q,0.0,181.34400000000005
2026-06-01,00Q,0.0,188.26200000000003
2025-06-01,00Q,0.0,188.05999999999997
2023-08-01,00Q,0.0,183.935
2024-08-01,00Q,0.0,186.799
2022-11-01,00Q,0.0,182.088
2023-04-01,00Q,0.0,183.00499999999997
2021-10-01,00Q,0.0,180.64800000000002
2023-03-01,00Q,0.0,182.76
2025-04-01,00Q,0.0,187.779
2025-11-01,00Q,0.0,188.471
2021-06-01,00Q,0.0,179.87100000000007
2021-09-01,00Q,0.0,180.55299999999997
2024-11-01,00Q,0.0,187.52800000000002
2024-03-01,00Q,0.0,185.74900000000002
2022-05-01,00Q,0.0,181.45799999999997
2024-06-01,00Q,0.0,186.94600000000003
2021-07-01,00Q,0.0,180.11200000000005
2022-01-01,00Q,0.0,180.95800000000003
2022-02-01,00Q,0.0,181.088
2022-08-01,00Q,0.0,181.67400000000004
2025-09-01,00Q,0.0,188.582
2024-04-01,00Q,0.0,185.898
2025-07-01,00Q,0.0,188.10600000000002
2023-11-01,00Q,0.0,184.74800000000002
2023-07-01,00Q,0.0,183.66199999999998
2026-02-01,00Q,0.0,188.477
2022-07-01,00Q,0.0,181.61500000000004
2021-08-01,00Q,0.0,180.387
2022-10-01,00Q,0.0,181.97699999999998
2025-01-01,00Q,0.0,187.81599999999997
2024-05-01,00Q,0.0,186.659
2022-06-01,00Q,0.0,181.45999999999998
2025-02-01,00Q,0.0,187.91099999999994
2023-01-01,00Q,0.0,182.406
2023-09-01,00Q,0.0,184.244
2025-05-01,00Q,0.0,187.904
2024-10-01,00Q,0.0,187.28
2026-05-01,00Q,0.0,188.31699999999998
2026-01-01,00Q,0.0,188.514
2025-03-01,00Q,0.0,187.88200000000003
2025-08-01,00Q,0.0,188.393
2022-12-01,00Q,0.0,182.32
2026-02-01,00R,0.0,178.10299999999998
2026-04-01,00R,0.0,177.69599999999997
2021-12-01,00R,0.0,175.476
2024-01-01,00R,0.0,178.49699999999999
2022-08-01,00R,0.0,176.638
2024-03-01,00R,0.0,178.55599999999998
2022-07-01,00R,0.0,176.58900000000003
2025-06-01,00R,0.0,178.79100000000003
2023-08-01,00R,0.0,178.087
2022-11-01,00R,0.0,176.829
2022-09-01,00R,0.0,176.676
2023-12-01,00R,0.0,178.54099999999997
2021-10-01,00R,0.0,175.17799999999997
2023-03-01,00R,0.0,177.30199999999996
2022-04-01,00R,0.0,176.34999999999997
2024-06-01,00R,0.0,178.79700000000003
2022-06-01,00R,0.0,176.53300000000002
2021-08-01,00R,0.0,175.083
2024-08-01,00R,0.0,178.941
2025-01-01,00R,0.0,178.95699999999997
2025-03-01,00R,0.0,178.796
2021-11-01,00R,0.0,175.46899999999997
2023-11-01,00R,0.0,178.467
2024-11-01,00R,0.0,179.07800000000003
2025-09-01,00R,0.0,178.938
2025-05-01,00R,0.0,178.73800000000003
2024-09-01,00R,0.0,178.93800000000005
2023-01-01,00R,0.0,176.993
2024-05-01,00R,0.0,178.647
2026-06-01,00R,0.0,177.325
2024-04-01,00R,0.0,178.66299999999998
2024-02-01,00R,0.0,178.595
2026-05-01,00R,0.0,177.524
2022-12-01,00R,0.0,177.016
2023-09-01,00R,0.0,178.242
2025-04-01,00R,0.0,178.776
2022-01-01,00R,0.0,175.745
2022-03-01,00R,0.0,176.208
2022-02-01,00R,0.0,176.134
2023-07-01,00R,0.0,177.95299999999997
2025-07-01,00R,0.0,178.79000000000002
2025-08-01,00R,0.0,178.89600000000002
2026-03-01,00R,0.0,177.82100000000003
2022-10-01,00R,0.0,176.731
2024-10-01,00R,0.0,179.063
2025-10-01,00R,0.0,178.836
2025-11-01,00R,0.0,178.75300000000004
2024-12-01,00R,0.0,179.09599999999998
2021-07-01,00R,0.0,175.072
2023-10-01,00R,0.0,178.29299999999998
2024-07-01,00R,0.0,179.001
2021-09-01,00R,0.0,175.17999999999998
2025-12-01,00R,0.0,178.559
2023-02-01,00R,0.0,177.045
2023-04-01,00R,0.0,177.38100000000003
2021-06-01,00R,0.0,175.04000000000005
2026-01-01,00R,0.0,178.34399999999997
2025-02-01,00R,0.0,178.91600000000003
2022-05-01,00R,0.0,176.472
2023-06-01,00R,0.0,177.711
2023-05-01,00R,0.0,177.452
2024-03-01,00T,0.0,329.759
2023-07-01,00T,0.0,325.71500000000003
2023-11-01,00T,0.0,327.84800000000007
2023-04-01,00T,0.0,323.80100000000004
2022-12-01,00T,0.0,323.0380000000001
2021-11-01,00T,0.0,318.79699999999997
2024-01-01,00T,0.0,328.86800000000005
2024-02-01,00T,0.0,329.22299999999996
2022-07-01,00T,0.0,321.15400000000005
2022-08-01,00T,0.0,321.4619999999999
2024-05-01,00T,0.0,331.17100000000005
2022-10-01,00T,0.0,321.99199999999996
2024-11-01,00T,0.0,333.3080000000001
2024-08-01,00T,0.0,332.835
2023-08-01,00T,0.0,326.2659999999999
2021-07-01,00T,0.0,317.93899999999996
2022-06-01,00T,0.0,320.89200000000005
2025-11-01,00T,0.0,335.18900000000014
2023-03-01,00T,0.0,323.642
2025-03-01,00T,0.0,333.87399999999997
2023-05-01,00T,0.0,324.31000000000006
2023-12-01,00T,0.0,328.457
2022-11-01,00T,0.0,322.6399999999999
2023-09-01,00T,0.0,326.849
2023-10-01,00T,0.0,327.19599999999997
2024-09-01,00T,0.0,333.03599999999994
2023-06-01,00T,0.0,325.222
2022-04-01,00T,0.0,320.31800000000004
2024-07-01,00T,0.0,332.232
2025-02-01,00T,0.0,333.80699999999996
2023-01-01,00T,0.0,323.165
2022-03-01,00T,0.0,319.777
2025-01-01,00T,0.0,333.4979999999999
2024-10-01,00T,0.0,333.24799999999993
2023-02-01,00T,0.0,323.351
2022-05-01,00T,0.0,320.49399999999997
2024-12-01,00T,0.0,333.37
2024-06-01,00T,0.0,331.70399999999995
2025-09-01,00V,0.0,212.82499999999996
2025-12-01,00V,0.0,212.439
2024-02-01,00V,0.0,211.326
2026-04-01,00V,0.0,211.72299999999998
2026-02-01,00V,0.0,212.133
2026-06-01,00V,0.0,211.388
2024-02-01,00X,0.0,191.49600000000004
2023-02-01,00X,0.0,189.52100000000002
2021-07-01,00X,0.0,187.394
2025-04-01,00X,0.0,193.91199999999995
2024-12-01,00X,0.0,193.389
2025-10-01,00X,0.0,194.85599999999997
2022-06-01,00X,0.0,188.41500000000005
2024-03-01,00X,0.0,191.65899999999993
2022-11-01,00X,0.0,189.165
2024-06-01,00X,0.0,192.25799999999998
2021-11-01,00X,0.0,187.73799999999997
2024-07-01,00X,0.0,192.48000000000002
2023-12-01,00X,0.0,191.26799999999997
2021-06-01,00X,0.0,187.28100000000003
2023-10-01,00X,0.0,190.945
2023-07-01,00X,0.0,190.292
2025-01-01,00X,0.0,193.52699999999996
2024-08-01,00X,0.0,192.754
2023-06-01,00X,0.0,190.09599999999998
2022-10-01,00X,0.0,189.12
2023-05-01,00X,0.0,189.86599999999996
2024-09-01,00X,0.0,192.98499999999999
2024-04-01,00X,0.0,191.76899999999998
2021-12-01,00X,0.0,187.784
2022-04-01,00X,0.0,187.92399999999998
2021-08-01,00X,0.0,187.50700000000003
2022-05-01,00X,0.0,188.11299999999997
2025-08-01,00X,0.0,194.736
2023-03-01,00X,0.0,189.64000000000004
2025-02-01,00X,0.0,193.67100000000002
2026-01-01,00X,0.0,195.068
2025-12-01,00X,0.0,194.988
2022-09-01,00X,0.0,189.077
2024-10-01,00X,0.0,193.088
2025-07-01,00X,0.0,194.48900000000003
2024-05-01,00X,0.0,192.04399999999995
2023-08-01,00X,0.0,190.54900000000006
2024-11-01,00X,0.0,193.19399999999996
2022-07-01,00X,0.0,188.61000000000004
2026-03-01,00X,0.0,195.134
2023-01-01,00X,0.0,189.44799999999998
2022-08-01,00X,0.0,188.75699999999998
2025-05-01,00X,0.0,194.052
2024-01-01,00X,0.0,191.34400000000005
2023-04-01,00X,0.0,189.746
2023-11-01,00X,0.0,191.147
2025-09-01,00X,0.0,194.922
2021-09-01,00X,0.0,187.572
2022-01-01,00X,0.0,187.82699999999997
2025-06-01,00X,0.0,194.24799999999996
2022-02-01,00X,0.0,187.935
2022-12-01,00X,0.0,189.28799999999998
2021-10-01,00X,0.0,187.68999999999997
2026-02-01,00X,0.0,195.077
2023-09-01,00X,0.0,190.82900000000004
2025-03-01,00X,0.0,193.74500000000006
2026-01-01,00Y,0.0,268.94
2025-07-01,00Y,0.0,269.20300000000003
2025-08-01,00Y,0.0,269.27599999999995
2025-10-01,00Y,0.0,269.21799999999996
2026-04-01,00Y,0.0,268.29600000000005
2026-03-01,00Y,0.0,268.50600000000003
2021-10-01,00Y,0.0,261.50100000000003
2025-05-01,00Y,0.0,269.10300000000007
2024-10-01,00Y,0.0,269.62699999999995
2021-11-01,00Y,0.0,261.6260000000001
2024-02-01,00Y,0.0,267.823
2023-11-01,00Y,0.0,266.67600000000004
2021-12-01,00Y,0.0,261.80699999999996
2023-02-01,00Y,0.0,264.124
2022-02-01,00Y,0.0,262.217
2024-01-01,00Y,0.0,267.2429999999999
2025-01-01,00Y,0.0,269.39300000000003
2025-06-01,00Y,0.0,269.25200000000007
2026-05-01,00Y,0.0,268.128
2024-06-01,00Y,0.0,269.293
2023-10-01,00Y,0.0,266.158
2023-03-01,00Y,0.0,264.26500000000004
2022-08-01,00Y,0.0,262.9229999999999
2024-07-01,00Y,0.0,269.549
2022-03-01,00Y,0.0,262.34499999999997
2024-08-01,00Y,0.0,269.867
2021-07-01,00Y,0.0,260.989
2023-04-01,00Y,0.0,264.386
2021-08-01,00Y,0.0,261.244
2025-02-01,00Y,0.0,269.409
2023-01-01,00Y,0.0,263.736
2022-12-01,00Y,0.0,263.594
2024-04-01,00Y,0.0,268.139
2023-06-01,00Y,0.0,264.95399999999995
2025-03-01,00Y,0.0,269.304
2023-09-01,00Y,0.0,265.718
2022-01-01,00Y,0.0,262.089
2024-11-01,00Y,0.0,269.5830000000001
2022-04-01,00Y,0.0,262.406
2024-05-01,00Y,0.0,268.865
2024-03-01,00Y,0.0,268.01
2021-06-01,00Y,0.0,260.798
2024-09-01,00Y,0.0,269.99999999999994
2025-04-01,00Y,0.0,269.25199999999995
2022-06-01,00Y,0.0,262.611
2023-12-01,00Y,0.0,266.875
2022-07-01,00Y,0.0,262.745
2026-06-01,00Y,0.0,267.824
2022-11-01,00Y,0.0,263.37700000000007
2022-05-01,00Y,0.0,262.55099999999993
2025-09-01,00Y,0.0,269.283
2022-08-01,01A,0.0,397.10599999999994
2023-05-01,01A,0.0,400.2089999999999
2022-09-01,01A,0.0,397.609
2026-01-01,01A,0.0,411.348
2021-12-01,01A,0.0,394.53000000000003
2021-11-01,01A,0.0,394.246
2025-08-01,01A,0.0,411.8840000000002
2023-03-01,01A,0.0,399.42999999999995
2023-08-01,01A,0.0,402.0590000000001
2024-03-01,01A,0.0,405.81100000000004
2023-04-01,01A,0.0,399.8110000000001
2025-02-01,01A,0.0,410.82400000000007
2022-07-01,01A,0.0,396.77700000000004
2024-07-01,01A,0.0,408.0929999999999
2023-11-01,01A,0.0,403.525
2024-05-01,01A,0.0,406.975
2024-06-01,01A,0.0,407.536
2021-07-01,01A,0.0,392.621
2024-02-01,01A,0.0,405.20499999999987
2024-04-01,01A,0.0,406.13800000000003
2022-01-01,01A,0.0,394.89400000000006
2022-06-01,01A,0.0,396.33199999999994
2024-01-01,01A,0.0,404.7000000000001
2023-01-01,01A,0.0,398.70899999999995
2025-09-01,01A,0.0,411.90700000000004
2024-08-01,01A,0.0,408.721
2024-10-01,01A,0.0,409.6839999999998
2024-12-01,01A,0.0,410.466
2022-03-01,01A,0.0,395.404
2022-12-01,01A,0.0,398.55600000000004
2021-06-01,01A,0.0,392.05500000000006
2021-09-01,01A,0.0,393.80300000000005
2024-09-01,01A,0.0,409.374
2025-07-01,01A,0.0,411.439
2025-05-01,01A,0.0,411.03800000000007
2023-02-01,01D,0.0,244.923
2026-02-01,01E,0.0,239.279
2025-06-01,01E,0.0,235.64000000000001
2022-01-01,01E,0.0,220.31900000000002
2026-03-01,01E,0.0,239.09400000000002
2024-09-01,01E,0.0,231.642
2023-10-01,01E,0.0,227.69400000000002
2025-05-01,01E,0.0,235.35399999999998
2022-08-01,01E,0.0,222.23000000000002
2022-11-01,01E,0.0,224.241
2025-02-01,01E,0.0,234.61200000000002
2025-11-01,01E,0.0,239.362
2023-06-01,01E,0.0,226.719
2026-04-01,01E,0.0,239.29599999999996
2021-08-01,01E,0.0,218.104
2025-03-01,01E,0.0,234.961
2023-01-01,01E,0.0,224.864
2022-07-01,01E,0.0,222.16499999999996
2024-04-01,01E,0.0,230.21200000000002
2025-09-01,01E,0.0,236.27599999999995
2021-06-01,01E,0.0,217.616
2025-07-01,01E,0.0,235.94500000000002
2025-10-01,01E,0.0,238.58599999999998
2022-06-01,01E,0.0,222.01100000000002
2023-03-01,01E,0.0,225.96999999999997
2023-04-01,01E,0.0,226.21300000000002
2023-12-01,01E,0.0,229.002
2026-06-01,01E,0.0,239.13199999999998
2024-06-01,01E,0.0,230.70799999999997
2024-12-01,01E,0.0,233.79399999999998
2021-10-01,01E,0.0,218.80300000000003
2022-03-01,01E,0.0,221.31600000000003
2024-03-01,01E,0.0,230.14200000000002
2024-10-01,01E,0.0,232.598
2022-09-01,01E,0.0,222.42399999999992
2024-05-01,01E,0.0,230.708
2023-08-01,01E,0.0,227.23100000000002
