name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
N83031,15,2.0,2.0,2.0,2.0,10.0,-0.0158043273753527,-1.19717779868298,14.845999028833699,1.50423053832735e-15,3.16580436016123e-06,-3.165804358657e-06,-2104600510.3561199
N83032,15,2.0,2.0,2.0,2.0,2.0,-0.0017320485249380801,-0.702057002108317,0.76536337569473,0.00452608154490251,6.938893903907231e-17,0.0045260815449024395,0.9999999999999849
N83035,16,32.0,32.0,33.0,33.0,37.0,-0.00276627421124979,-212619801719282.0,1.2944071304824198,0.0017376849785656699,6.107989126234671e-05,0.00167660508730333,0.964849847920787
N83041,15,2.0,2.0,7.0,7.0,3.0,-0.0037274026216062702,-0.9999999999999909,12241549179454.3,3.41158781046403e-16,1.9038108389639398e-17,3.22120672656763e-16,0.944195754448279
N83047,0,,,,,,,,,,,,
N83049,2,2.0,2.0,2.0,2.0,2.0,-0.0134389248860087,-407737513154621.0,1.0,0.0134389248860088,0.0,0.0134389248860088,1.0
N83053,15,2.0,2.0,4.0,4.0,3.0,-0.0053527050277188395,-1.0,1.12770024851828,0.00474656721478242,8.99053639982197e-17,0.00474656721478233,0.9999999999999809
N83055,5,56.0,56.0,60.0,60.0,59.0,0.0151359634853326,0.9755604165352849,1.6954449561813199,0.000552849217307465,0.00948027763670223,-0.00892742841939476,-16.1480348346587
N83060,8,2.0,2.0,2.0,2.0,8.0,-0.00433772269558481,-0.86173508907836,1.02439969016259,0.00423440453686219,0.0043377226955847795,-0.000103318158722584,-0.0243996901626092
N83601,2,11.0,11.0,12.0,12.0,12.0,0.00012010946208745501,13.817961910853699,0.540615630688287,0.00348004090498938,0.00481307075395476,-0.00133302984896538,-0.38305005181238005
N83603,1,49.0,49.0,49.0,49.0,49.0,-8.07986856528399e-05,-0.104552839442866,0.538461538461538,0.000853601089522449,4.5614232994049605e-05,0.000807986856528399,0.9465625881293471
N83604,15,38.0,38.0,43.0,43.0,52.0,-0.0129449838187703,-1.65695792880259,73883911987365.8,1.42149492102668e-17,0.0129449838187701,-0.0129449838187701,-910659871329018.0
N83605,11,2.0,2.0,2.0,2.0,8.0,-0.0143334925943622,-4.18633540372622,4.214046822742549,0.00340136054421743,0.00586969281940902,-0.0024683322751915897,-0.725689688906384
N83608,4,25.0,25.0,37.0,37.0,33.0,0.000684470748734272,1.8367461304700698,10.434519528103499,2.0153851121264802e-06,6.76121523509772e-05,-6.559676723885071e-05,-32.548006256550195
N83609,1,3.0,3.0,3.0,3.0,3.0,-0.00013636429104095402,-0.0189168285002092,0.508474576271186,0.0073449876096615095,0.000117680184490957,0.00722730742517055,0.9839781643285329
N83610,7,7.0,7.0,11.0,11.0,11.0,-0.00696799638102218,-0.873620165531493,1.65906934916235,0.00402087431406219,4.58862800266358e-06,0.00401628568605953,0.998858798449229
N83619,2,20.0,20.0,20.0,20.0,20.0,-0.0056760266142180105,-237.039578469297,1.25588912255253,0.0053050702811744295,0.000785541835317871,0.00451952844585656,0.8519262151709008
N83620,7,23.0,23.0,23.0,23.0,25.0,-0.004637297118251071,-0.9125538257701179,121509990247341.0,1.42149492102668e-17,0.0,1.42149492102668e-17,1.0
N83621,1,15.0,15.0,15.0,15.0,15.0,-0.000321042990590648,-0.0093913387179059,0.51063829787234,0.034506051138421,0.0194170305806606,0.0150890205577605,0.43728621676328205
N83622,0,,,,,,,,,,,,
N83635,2,4.0,4.0,4.0,4.0,4.0,-0.00401823977749735,-0.507787338313335,0.515332618748366,0.0119314732796251,0.00413410196775893,0.00779737131186615,0.653512867114359
N84003,0,,,,,,,,,,,,
N84004,6,21.0,21.0,21.0,21.0,25.0,-0.0013829892324409801,-0.933073199644371,265746337786820.0,0.0,0.0,0.0,
N84005,3,29.0,29.0,30.0,30.0,30.0,-0.00122334135301554,-0.9999999999999949,56986527408745.4,7.107474605133389e-18,1.7347234759768098e-18,5.3727511291565796e-18,0.755929697627917
N84006,0,,,,,,,,,,,,
N84008,2,13.0,13.0,13.0,13.0,13.0,-0.0012690839051573198,-1342.05834484161,1.1201944801935,0.00122463953075917,9.17256237578587e-05,0.00113291390700132,0.9250998996406751
N84010,12,26.0,26.0,27.0,27.0,28.0,0.00278189910979233,4.661282096652339,3.84003045811446,0.000578575960451272,0.0007244471470045991,-0.000145871186553327,-0.252121063653512
N84012,0,,,,,,,,,,,,
N84013,17,2.0,2.0,3.0,3.0,9.0,-0.0044490582826634895,-1.73987839240751,1.84523616214943,0.00220264317180623,1.31087281132619e-05,0.0021895344436929603,0.9940486374365791
N84014,0,,,,,,,,,,,,
N84015,2,19.0,19.0,20.0,20.0,20.0,-5.90571758089702e-05,-0.0274537418224488,0.5381076411430971,1.42149492102668e-17,2.5093823137770102e-05,-2.50938231377559e-05,-1765312191170.67
N84016,0,,,,,,,,,,,,
N84017,1,20.0,20.0,20.0,20.0,20.0,4.64873749068057e-05,0.0533895794590164,0.523809523809524,0.000824232630342363,0.0027767023764282,-0.0019524697460858399,-2.36883335384919
N84018,0,,,,,,,,,,,,
N84020,3,35.0,35.0,36.0,36.0,36.0,-0.0011161129506306,-0.999999999999997,35497672340751.0,7.107474605133389e-18,0.0,7.107474605133389e-18,1.0
N84021,0,,,,,,,,,,,,
N84023,0,,,,,,,,,,,,
N84024,2,37.0,37.0,38.0,38.0,38.0,-0.00013066409264971798,-0.0307445440678242,0.6248042344997571,0.00215969489408263,0.00111405463242265,0.0010456402616599802,0.484161102813614
N84025,0,,,,,,,,,,,,
N84026,0,,,,,,,,,,,,
N84027,0,,,,,,,,,,,,
N84028,15,2.0,2.0,7.0,7.0,5.0,-0.0040212636342814604,-1.1070538785176,3.02542328281472,0.00345721694036313,0.00212805957678913,0.001329157363574,0.38445876741376506
N84029,9,2.0,2.0,2.0,2.0,7.0,-0.0118846026906622,-0.6901558562506589,467.901193381575,9.09756749457074e-16,2.42861286636753e-16,6.66895462820321e-16,0.7330481067805341
N84041,0,,,,,,,,,,,,
N84611,3,4.0,4.0,5.0,5.0,4.0,0.00514535631592491,,109855406398046.0,,0.0051453563159248,,
N84613,0,,,,,,,,,,,,
N84614,0,,,,,,,,,,,,
N84617,0,,,,,,,,,,,,
N84618,0,,,,,,,,,,,,
N84621,0,,,,,,,,,,,,
N84624,6,27.0,27.0,28.0,28.0,28.0,-0.00932111231940344,-0.9999999999999921,59046762856571.6,1.13719593682134e-16,4.16333634234434e-17,7.208623025869091e-17,0.633894546441876
N84626,15,47.0,47.0,49.0,49.0,54.0,-0.0231195050472159,-1.16897997394984,5.815634456176599,0.00940625268536514,0.00543084721216501,0.00397540547320013,0.422634348254892
N85002,0,,,,,,,,,,,,
N85005,3,31.0,31.0,31.0,31.0,56.0,0.000386782611981357,0.15536110857124402,0.6153287041519859,0.00210278904168633,0.0024895716536676897,-0.000386782611981357,-0.18393790547395003
N85006,15,2.0,2.0,2.0,2.0,2.0,-0.0021963368239399897,-105508498153347.0,0.999999999999989,0.00219633682394001,4.9073735261596295e-18,0.00219633682394001,0.9999999999999979
N85007,15,17.0,17.0,18.0,18.0,18.0,-0.0025786373235523303,-0.9999999999999929,2.8340111790079905,0.0013327983551981901,0.000422908746204126,0.000909889608994066,0.682691125364393
N85008,0,,,,,,,,,,,,
N85009,15,2.0,2.0,4.0,4.0,4.0,-0.00171135196805478,-9612932939934.72,1.0071876782659,0.0016991391028544599,1.6387179011203197e-17,0.00169913910285445,0.99999999999999
N85012,4,48.0,48.0,50.0,50.0,50.0,-0.0055165779175701,-2.13571252444178,71.6214399016537,2.5158423430392002e-05,0.000118988868675371,-9.38304452449788e-05,-3.72958367222763
N85013,0,,,,,,,,,,,,
N85015,0,,,,,,,,,,,,
N85016,15,2.0,2.0,2.0,2.0,2.0,-0.0173987624823863,-4.62749086156535,1.01365223918797,0.0173987624823862,0.00023433289820830297,0.0171644295841779,0.986531634163893
N85018,4,58.0,58.0,60.0,60.0,60.0,0.0036420395421436,1.01469823100937,1.1039115568598101,3.1146632114669394e-05,0.00333035979779959,-0.00329921316568492,-105.92519774011299
N85020,0,,,,,,,,,,,,
N85022,0,,,,,,,,,,,,
N85023,6,7.0,7.0,10.0,10.0,17.0,-0.00185270958777212,-1.65416102445259,0.9452348711157771,0.0019600520932804397,4.16333634234434e-17,0.0019600520932804,0.999999999999979
N85024,15,2.0,2.0,4.0,4.0,10.0,-0.0046985121378230205,-2.80344557556772,267602260582251.0,4.0783118772979e-18,4.1496456211475895e-19,3.66334731518314e-18,0.898250900225489
N85025,3,56.0,56.0,57.0,57.0,57.0,-0.0039005363237445204,,2248506103572594.0,,0.0,,
N85027,3,21.0,21.0,22.0,22.0,21.0,0.0049228605336029295,177364742917848.0,39690012401196.9,2.77555756156289e-17,8.32667268468867e-17,-5.55111512312578e-17,-2.0
N85028,15,2.0,2.0,7.0,7.0,3.0,-0.0039364912741105896,-0.9999999999999979,1.70000266753104,0.0037322717093806104,0.00141669224042154,0.00231557946895907,0.6204209257164061
N85032,3,55.0,55.0,56.0,56.0,55.0,0.0016264570344266698,,357176626916113.0,,5.20417042793042e-18,,
N85037,3,19.0,19.0,20.0,20.0,20.0,-0.005722488239966329,-1.01410666595402,2.1040944145947003,0.00292154046592508,0.000201848706718272,0.00271969175920681,0.9309101793822471
N85044,0,,,,,,,,,,,,
N85046,0,,,,,,,,,,,,
N85047,7,45.0,45.0,45.0,45.0,48.0,0.00171578716063601,,164847326235465.0,,1.04083408558608e-17,,
N85051,3,43.0,43.0,44.0,44.0,43.0,0.0035833120040952102,0.999999999999999,29.9189581687327,3.55373730256669e-18,0.000119767272105095,-0.00011976727210509199,-33701779818837.3
N85052,3,10.0,10.0,11.0,11.0,10.0,0.00373878364905285,134703877189547.0,31929807926411.1,0.0,8.32667268468867e-17,-8.32667268468867e-17,-inf
N85059,0,,,,,,,,,,,,
N85616,3,44.0,44.0,45.0,45.0,44.0,0.009083568833266059,1.0,872720153870747.0,0.0,0.0,0.0,
N85617,3,10.0,10.0,11.0,11.0,10.0,0.00268961807423347,387614814620377.0,38282944653864.4,0.0,2.77555756156289e-17,-2.77555756156289e-17,-inf
N85620,0,,,,,,,,,,,,
N85625,15,47.0,47.0,47.0,47.0,59.0,0.00157397691500525,1.85288562434418,0.6770846043095259,1.11054290705209e-18,0.0023246384646573802,-0.0023246384646573802,-2093245069502154.0
N85643,15,2.0,2.0,2.0,2.0,2.0,0.00883912787271555,0.9999999999999809,2.96859892600102,1.70579390523201e-16,0.0029775419627411,-0.0029775419627409198,-17455461375540.2
P81002,0,,,,,,,,,,,,
P81003,1,6.0,6.0,6.0,6.0,6.0,-9.80519776142689e-05,-0.0143971085638105,0.5178571428571429,0.00690858460502939,0.0014176738586303302,0.0054909107463990605,0.7947953249934471
P81004,0,,,,,,,,,,,,
P81005,0,,,,,,,,,,,,
P81006,1,45.0,45.0,45.0,45.0,45.0,6.97126429617849e-05,0.0835245282512947,0.529411764705882,0.000764924132861062,0.0019500390632114103,-0.00118511493035034,-1.5493234942367802
P81008,3,7.0,7.0,8.0,8.0,7.0,0.00213189312109155,307238178103732.0,47726318928735.0,0.0,1.38777878078145e-17,-1.38777878078145e-17,-inf
P81010,7,2.0,2.0,3.0,3.0,7.0,-0.00238739455674041,-0.8851663218208109,0.9900525226802359,0.0024113817217265897,2.77555756156289e-17,0.0024113817217265602,0.9999999999999879
P81013,0,,,,,,,,,,,,
P81014,2,41.0,41.0,48.0,48.0,48.0,-0.00048255325814441203,-0.219211437812994,2.20773452309608,0.00126743256712686,0.00104885861582239,0.000218573951304476,0.17245410680898
P81015,0,,,,,,,,,,,,
P81016,15,2.0,2.0,2.0,2.0,8.0,0.00272876114244137,3.1744587957069905,2.57570025978558,0.00113886568977241,0.00105942495912492,7.94407306474955e-05,0.069754257557246
P81017,0,,,,,,,,,,,,
P81018,2,27.0,27.0,27.0,27.0,27.0,-0.00222453859724498,-0.44735313636784596,0.579876183478655,0.00719720653315457,0.00336097621257121,0.00383623032058336,0.533016567318365
P81020,15,2.0,2.0,3.0,3.0,11.0,0.0051923005600266895,9096863219834.66,4.1970899051045905,1.93917293105946e-17,0.0012371192129365,-0.0012371192129364801,-63796229470911.1
P81022,0,,,,,,,,,,,,
P81025,0,,,,,,,,,,,,
P81027,0,,,,,,,,,,,,
P81029,3,56.0,56.0,59.0,59.0,59.0,0.00048934315634296,1.0697221090845799,0.78949409158517,4.1876999684937895e-05,0.00128151428527992,-0.00123963728559499,-29.601864864278998
P81031,0,,,,,,,,,,,,
P81032,2,8.0,8.0,8.0,8.0,8.0,0.000271129624520305,0.0785904228475026,0.613143944211652,0.00317877705235821,0.00538975562500731,-0.00221097857264911,-0.695543769264621
P81033,0,,,,,,,,,,,,
P81036,1,31.0,31.0,31.0,31.0,31.0,-3.22690088908875e-05,-0.0414634157088385,0.516129032258065,0.000810521556087786,3.7963338155987802e-06,0.000806725222272187,0.9953161840211591
P81037,3,5.0,5.0,6.0,6.0,6.0,-0.000882729011790168,-0.9498458409866058,63.917525014617794,1.77686865128335e-17,4.7081038394292097e-07,-4.70810383925152e-07,-26496634041.3012
P81038,0,,,,,,,,,,,,
P81040,0,,,,,,,,,,,,
P81041,0,,,,,,,,,,,,
P81042,19,16.0,16.0,31.0,31.0,60.0,0.0038825976427085797,3002.8017317319,1.79379199381921,3.1481536450264e-06,0.0021676118462507898,-0.0021644636926057602,-687.5343254053951
P81044,3,23.0,23.0,24.0,24.0,24.0,-0.0054352094223073,-0.931798715336798,4.38388781317078,0.00119478057234744,2.84182919577103e-06,0.00119193874315167,0.997621463504225
P81045,0,,,,,,,,,,,,
P81046,0,,,,,,,,,,,,
P81047,3,55.0,55.0,56.0,56.0,55.0,0.000698411114714026,,460121824691566.0,,1.30104260698261e-18,,
P81051,0,,,,,,,,,,,,
P81053,0,,,,,,,,,,,,
P81055,0,,,,,,,,,,,,
P81057,0,,,,,,,,,,,,
P81058,0,,,,,,,,,,,,
P81059,0,,,,,,,,,,,,
P81062,3,42.0,42.0,43.0,43.0,42.0,0.00135832654170063,,61413485498231.5,,2.4286128663675302e-17,,
P81063,0,,,,,,,,,,,,
P81065,0,,,,,,,,,,,,
P81066,3,4.0,4.0,5.0,5.0,5.0,-0.0014525031470901599,-0.999999999999994,28383425657446.8,3.5537373025666905e-17,0.0,3.5537373025666905e-17,1.0
P81067,2,3.0,3.0,3.0,3.0,3.0,-0.000102618576581214,-0.0421501808428522,0.520333789360327,0.00253721255765583,0.000367827510067326,0.0021693850475885,0.855026923559306
P81069,0,,,,,,,,,,,,
P81070,3,29.0,29.0,30.0,30.0,30.0,-0.00670738896578941,-0.9328540753777471,3.61423267425331,0.00162971329523817,2.56563254560915e-06,0.00162714766269256,0.998425715398466
P81073,0,,,,,,,,,,,,
P81074,0,,,,,,,,,,,,
P81076,0,,,,,,,,,,,,
P81077,2,26.0,26.0,27.0,27.0,27.0,-9.54478055263247e-05,-0.0255417938720701,0.565741694856553,0.0017459548263476698,0.00039625327323127,0.0013497015531164,0.7730449452348169
P81078,0,,,,,,,,,,,,
P81079,0,,,,,,,,,,,,
P81081,2,25.0,25.0,25.0,25.0,25.0,-0.00238668200119638,-687914250959353.0,1.00000000000002,0.00238668200119637,2.77555756156289e-17,0.0023866820011963397,0.9999999999999879
P81082,0,,,,,,,,,,,,
P81083,16,31.0,31.0,51.0,51.0,50.0,0.00261494879058619,,1.0521627657436,,0.00245962121833239,,
P81084,0,,,,,,,,,,,,
P81086,2,3.0,3.0,3.0,3.0,3.0,-0.0005772850343670389,-0.111879064947179,0.554302787528429,0.005737187243413829,0.000529879546648637,0.0052073076967652,0.907641231814958
P81087,6,3.0,3.0,4.0,4.0,4.0,-0.00775024016048455,-0.705957880647004,4.38045716773627,0.00252877839270486,0.000759501839205368,0.00176927655349949,0.699656624164294
P81088,0,,,,,,,,,,,,
P81089,0,,,,,,,,,,,,
P81092,0,,,,,,,,,,,,
P81099,2,6.0,6.0,6.0,6.0,6.0,-0.000248216488309736,-0.0604779045510267,0.5111284430618379,0.00435246729118453,1.58779377896776e-05,0.00433658935339485,0.9963519684979971
P81100,0,,,,,,,,,,,,
P81103,15,2.0,2.0,2.0,2.0,5.0,-0.005902538393086821,-1.6526404817506,1.0427665414965102,0.00642730496453922,0.000766844872852862,0.00566046009168636,0.880689514954759
P81112,2,13.0,13.0,16.0,16.0,16.0,-0.000159508641510549,-0.0363123382468643,0.546871395323619,0.00262745991345214,0.000585735844280261,0.00204172406917188,0.7770714440660369
P81115,0,,,,,,,,,,,,
P81117,2,30.0,30.0,30.0,30.0,30.0,0.00281262431031631,0.874816266831021,1.3872181109823898,0.000402478582665898,0.00243000712201324,-0.00202752853934735,-5.03760604084223
P81118,3,2.0,2.0,2.0,2.0,2.0,-0.000341662158937593,-0.0406243765550553,0.510482119619107,0.008751936676616971,2.6874429199832397e-05,0.008725062247417129,0.996929316311025
P81119,0,,,,,,,,,,,,
P81123,0,,,,,,,,,,,,
P81125,2,33.0,33.0,33.0,33.0,33.0,0.0013259794611299,0.999999999999999,0.98732372028303,1.77686865128335e-18,0.0013430037523557,-0.0013430037523557,-755826127826450.0
P81127,0,,,,,,,,,,,,
P81128,6,18.0,18.0,19.0,19.0,18.0,0.0013552584026021,65104439860795.3,1.2415522226237201,1.38777878078145e-17,0.00109158388822185,-0.00109158388822183,-78656908675831.7
P81129,0,,,,,,,,,,,,
P81130,17,17.0,17.0,17.0,17.0,28.0,-0.00776014802652628,-2.2414356130189397,1.5646919727283999,0.00402424647669309,2.7757769332214002e-05,0.003996488707360879,0.9931023684824041
P81133,0,,,,,,,,,,,,
P81136,0,,,,,,,,,,,,
P81138,4,7.0,7.0,7.0,7.0,34.0,0.00265832043326578,0.703803231896262,0.72455912409944,0.004041959457716461,0.0113797193308526,-0.00733775987313618,-1.8153967029846698
P81140,0,,,,,,,,,,,,
P81143,0,,,,,,,,,,,,
P81147,15,2.0,2.0,3.0,3.0,3.0,-0.00843204175868161,-1.00000000000002,12.9797137323669,4.54878374728537e-16,2.65716866323651e-05,-2.6571686631910197e-05,-58414926072.86
P81150,3,10.0,10.0,11.0,11.0,10.0,0.00417625103452553,55.9710604922346,5.71607740964968,5.899541372903421e-05,0.000730614849175276,-0.000671619435446242,-11.3842651995118
P81154,17,2.0,2.0,4.0,4.0,10.0,-0.00148279154461222,-1.05558870924133,1.1308403801303502,0.00131122974618335,1.04290411505659e-17,0.00131122974618334,0.9999999999999921
P81157,0,,,,,,,,,,,,
P81159,5,2.0,2.0,2.0,2.0,7.0,-0.0018234638978341699,-227276836831053.0,1.03640290135538,0.00175986256311409,4.46514153276678e-07,0.0017594160489608102,0.99974627896369
P81160,4,13.0,13.0,13.0,13.0,34.0,-0.000283898600691708,-0.10988259772084501,0.526904764032664,0.00265553670911132,5.4978925302122005e-06,0.00265003881658111,0.9979296492075029
P81169,2,11.0,11.0,11.0,11.0,11.0,-0.0009661850335568211,-0.21282003178992998,0.6086352959672829,0.00550610087432938,0.000743716701285507,0.004762384173043871,0.8649286095078871
P81170,1,3.0,3.0,3.0,3.0,3.0,0.00010722636904809,0.11275674841811902,0.508474576271187,0.000843726638664392,0.007170082412501709,-0.00632635577383731,-7.498110743370451
P81171,8,54.0,54.0,56.0,56.0,60.0,-0.00508431488856875,-1.04330141513431,244242332134320.0,1.77686865128335e-18,0.00508431488856874,-0.00508431488856874,-2861390393092132.0
P81179,11,51.0,51.0,52.0,52.0,51.0,0.00813228517213337,1.0,2.0904329473725,1.77686865128335e-18,0.00389023966655088,-0.00389023966655088,-2189379425283430.0
P81182,4,10.0,10.0,10.0,10.0,12.0,-0.0056775170325511,-2.2310749432248,58444031067855.5,4.975232223593371e-17,0.0,4.975232223593371e-17,1.0
P81184,18,16.0,16.0,48.0,48.0,52.0,0.0018349746161844698,347.928711236537,1.08086103057845,1.57920219831605e-05,0.00169434090138936,-0.0016785488794062,-106.290941159788
P81185,0,,,,,,,,,,,,
P81186,3,2.0,2.0,3.0,3.0,2.0,0.00603075685998526,0.999999999999962,86.8257525145427,2.27439187364268e-16,6.945815826925329e-05,-6.94581582690258e-05,-305392219669.60803
P81191,1,16.0,16.0,16.0,16.0,16.0,0.0001050482574083,0.118928195145203,0.5217391304347829,0.000778243188157183,0.00561046302893898,-0.0048322198407818,-6.20913862699409
P81196,2,7.0,7.0,14.0,14.0,14.0,-7.206077357825859e-05,-0.0700270784184733,0.637126195165401,0.000551068081556308,0.000437965254949799,0.000113102826606508,0.20524292803728897
P81197,4,29.0,29.0,29.0,29.0,30.0,-0.00105667423744494,-0.27551910223827697,44.926907898736104,7.8511423412109e-05,5.499157112611589e-05,2.3519852285993102e-05,0.29957235856668396
P81201,0,,,,,,,,,,,,
P81204,11,38.0,38.0,38.0,38.0,41.0,-0.0351728320194057,-2.59325117431211,2.5890440652138103,0.0135852581622633,7.225093656316529e-17,0.0135852581622633,0.9999999999999949
P81208,0,,,,,,,,,,,,
P81213,0,,,,,,,,,,,,
P81214,5,27.0,27.0,27.0,27.0,30.0,-0.0064102564102564204,-0.877350427350423,39521510510312.9,5.68597968410671e-17,6.93889390390723e-18,4.992090293715991e-17,0.8779648488139591
P81218,2,34.0,34.0,34.0,34.0,34.0,-0.0041408929928856,-inf,1.00000000000001,0.00414089299288559,2.77555756156289e-17,0.00414089299288557,0.9999999999999929
P81622,0,,,,,,,,,,,,
P81646,3,36.0,36.0,37.0,37.0,37.0,-0.0023183925811437398,-0.999999999999999,205609589455507.0,3.55373730256669e-18,0.0,3.55373730256669e-18,1.0
P81647,0,,,,,,,,,,,,
P81655,0,,,,,,,,,,,,
P81664,0,,,,,,,,,,,,
P81668,3,48.0,48.0,49.0,49.0,48.0,0.00680984088830819,0.929827024624415,3.22583068675058,0.0005139308541391599,0.00262496566953668,-0.00211103481539752,-4.10762420351962
P81674,3,14.0,14.0,15.0,15.0,14.0,0.00367816091954022,0.9999999999999879,90.0069408259533,4.2644847630800297e-17,4.08653031176709e-05,-4.08653031176282e-05,-958270585732.2191
P81681,15,2.0,2.0,3.0,3.0,3.0,-0.0015302844209643901,-0.6974016201141989,0.770430193314635,0.00198627264902564,2.45277640155749e-18,0.00198627264902564,0.999999999999999
P81686,0,,,,,,,,,,,,
P81687,0,,,,,,,,,,,,
P81694,3,38.0,38.0,42.0,42.0,38.0,0.00209933182786717,0.796218975896135,1.17295529239403,0.0005372943910751719,0.00232707430978152,-0.00178977991870635,-3.3310973433481097
P81695,1,11.0,11.0,11.0,11.0,11.0,0.000135097522696775,0.0488545794952425,0.509803921568627,0.00263020153611369,0.009520175193649241,-0.00688997365753554,-2.6195611107869596
P81701,8,52.0,52.0,52.0,52.0,52.0,0.0036319612590799103,,531729046284722.0,,6.93889390390723e-18,,
P81704,0,,,,,,,,,,,,
P81709,15,2.0,2.0,5.0,5.0,12.0,-0.00816326530612246,-3905806174273.02,27.317551020338303,3.2819559835803996e-16,1.9921906127748397e-05,-1.99219061274202e-05,-60701320270.8668
P81710,0,,,,,,,,,,,,
P81714,3,28.0,28.0,29.0,29.0,28.0,0.0017990233873040398,,31426253795658.8,,3.4694469519536105e-17,,
P81721,2,31.0,31.0,31.0,31.0,31.0,-0.00639183882987501,-0.9739624775630151,0.980670623616723,0.0129545545166931,5.7924358285999e-06,0.0129487620808645,0.9995528649154909
P81724,3,49.0,49.0,50.0,50.0,50.0,-0.00828271673108779,-0.999999999999999,682094445417003.0,1.77686865128335e-18,0.0,1.77686865128335e-18,1.0
P81726,15,2.0,2.0,3.0,3.0,3.0,-0.00845865069251206,-0.579719667104681,1.43857480706211,0.00587988240235244,1.01951015230007e-16,0.00587988240235233,0.9999999999999829
P81730,0,,,,,,,,,,,,
P81731,3,10.0,10.0,11.0,11.0,10.0,0.0627216725779356,282473301250045.0,28247330125004.5,2.2204460492503099e-16,1.77635683940025e-15,-1.5543122344752201e-15,-7.0
P81732,2,25.0,25.0,33.0,33.0,25.0,0.00108005541926255,0.234391960522814,18.665595279070303,0.00352784758582975,0.0035857110186919,-5.78634328621489e-05,-0.0164019083745477
P81734,5,2.0,2.0,2.0,2.0,2.0,-0.00072925275900625,-inf,0.9999999999999909,0.00072925275900625,2.60208521396521e-18,0.000729252759006247,0.999999999999996
P81736,0,,,,,,,,,,,,
P81741,0,,,,,,,,,,,,
P81748,2,35.0,35.0,35.0,35.0,35.0,-0.00943697114701571,-inf,1.00000000000001,0.00943697114701569,1.11022302462516e-16,0.009436971147015579,0.9999999999999879
P81755,2,34.0,34.0,34.0,34.0,34.0,0.000635645748793155,0.935800471660534,0.536127771442757,4.3607754536707e-05,0.0012292313738515401,-0.0011856236193148301,-27.188366654302897
