,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3883,01Y,QOP,Y62,2019-10-01,4,217.509,0.018390043630378515,0.8666666666666667
3884,01Y,QOP,Y62,2020-04-01,4,218.13400000000001,0.018337352269705776,0.8380952380952381
3885,01Y,QOP,Y62,2020-05-01,4,217.96300000000005,0.01835173859783541,0.8761904761904762
3886,01Y,QOP,Y62,2018-10-01,4,215.91699999999997,0.018525637166133285,0.8285714285714286
3887,01Y,QOP,Y62,2019-08-01,4,217.275,0.018409849269359107,0.8095238095238095
3888,01Y,QOP,Y62,2020-01-01,4,217.978,0.018350475736083456,0.819047619047619
3889,01Y,QOP,Y62,2021-06-01,4,218.82899999999998,0.018279112914650255,0.9047619047619048
3890,01Y,QOP,Y62,2020-07-01,4,218.027,0.018346351598655213,0.8476190476190476
3891,01Y,QOP,Y62,2018-05-01,4,215.46699999999998,0.018564327716077172,0.8
3892,01Y,QOP,Y62,2019-12-01,4,217.842,0.01836193204248951,0.8952380952380953
3893,01Y,QOP,Y62,2019-05-01,4,216.80600000000004,0.01844967390201378,0.8476190476190476
3894,02A,QOP,Y62,2018-11-01,4,242.94200000000004,0.016464835228161452,0.8095238095238095
3895,02A,QOP,Y62,2018-05-01,4,241.93499999999995,0.016533366400066137,0.7714285714285715
3896,02E,QYG,Y62,2019-12-01,4,220.338,0.018153927148290356,0.8857142857142857
3897,02H,QOP,Y62,2023-03-01,4,342.2150000000001,0.01168855836243297,0.8095238095238095
3898,02H,QOP,Y62,2022-05-01,4,338.64900000000017,0.01181163978042161,0.7904761904761904
3899,02H,QOP,Y62,2021-05-01,4,335.2229999999999,0.011932355476802013,0.7904761904761904
3900,02H,QOP,Y62,2022-03-01,4,338.179,0.011828055556376948,0.8
3901,02H,QOP,Y62,2023-02-01,4,341.7330000000002,0.011705044581588544,0.8285714285714286
3902,02H,QOP,Y62,2022-09-01,4,340.00899999999984,0.011764394471911042,0.8476190476190476
3903,02H,QOP,Y62,2018-06-01,4,328.21000000000004,0.01218731909448219,0.6476190476190476
3904,02H,QOP,Y62,2022-07-01,4,339.26500000000004,0.011790193506550925,0.8095238095238095
3905,02H,QOP,Y62,2020-12-01,4,333.9270000000001,0.011978665995861369,0.7333333333333333
3906,02H,QOP,Y62,2021-07-01,4,335.862,0.011909653369538678,0.7904761904761904
3907,02H,QOP,Y62,2023-04-01,4,342.6009999999999,0.011675389155314787,0.8571428571428571
3908,02P,QF7,Y63,2021-11-01,4,265.01099999999997,0.015093713091154709,0.9047619047619048
3909,02P,QF7,Y63,2023-03-01,4,267.317,0.014963507745485697,0.9047619047619048
3910,02P,QF7,Y63,2023-02-01,4,267.192,0.01497050809904488,0.8571428571428571
3911,02P,QF7,Y63,2021-10-01,4,264.88700000000006,0.015100778822667776,0.9047619047619048
3912,02T,QWO,Y63,2019-02-01,4,221.53299999999996,0.01805600068612803,0.819047619047619
3913,02X,QF7,Y63,2020-02-01,4,325.2699999999999,0.012297475943062689,0.780952380952381
3914,02X,QF7,Y63,2020-06-01,4,325.39199999999994,0.012292865221025719,0.7238095238095238
3915,02X,QF7,Y63,2020-04-01,4,325.592,0.012285314135482445,0.6857142857142857
3916,02Y,QOQ,Y63,2023-01-01,4,310.597,0.012878424453552353,0.8
3917,02Y,QOQ,Y63,2021-03-01,4,307.004,0.01302914620004951,0.8095238095238095
3918,02Y,QOQ,Y63,2021-11-01,4,307.55600000000004,0.013005761552367698,0.8285714285714286
3919,02Y,QOQ,Y63,2022-11-01,4,310.174,0.012895987413516285,0.8285714285714286
3920,03H,QOQ,Y63,2020-05-01,4,170.32,0.023485204321277597,0.9142857142857143
3921,03L,QF7,Y63,2019-12-01,4,264.98199999999997,0.01509536496818652,0.8095238095238095
3922,03L,QF7,Y63,2022-08-01,4,267.572,0.014949247305398173,0.8380952380952381
3923,03L,QF7,Y63,2021-01-01,4,264.61899999999997,0.01511607254203213,0.8095238095238095
3924,03L,QF7,Y63,2019-10-01,4,265.02099999999996,0.01509314356220828,0.7904761904761904
3925,03L,QF7,Y63,2022-07-01,4,267.57300000000004,0.014949191435608224,0.8571428571428571
3926,03L,QF7,Y63,2020-08-01,4,264.83500000000004,0.015103743840504462,0.8571428571428571
3927,03L,QF7,Y63,2022-01-01,4,266.59400000000005,0.015004088614147352,0.8761904761904762
3928,03L,QF7,Y63,2019-06-01,4,264.68100000000004,0.015112531689089883,0.8380952380952381
3929,03L,QF7,Y63,2020-12-01,4,264.65400000000005,0.015114073469511132,0.7714285714285715
3930,03L,QF7,Y63,2023-04-01,4,269.67,0.014832943968554158,0.8952380952380953
3931,03N,QF7,Y63,2018-11-01,4,609.322,0.006564673522374049,0.3904761904761905
3932,03Q,QOQ,Y63,2021-07-01,4,366.28899999999993,0.01092033885811477,0.7333333333333333
3933,03Q,QOQ,Y63,2019-02-01,4,361.246,0.011072786965115185,0.7142857142857143
3934,03Q,QOQ,Y63,2022-12-01,4,369.0729999999999,0.010837964305164564,0.819047619047619
3935,03Q,QOQ,Y63,2022-03-01,4,369.003,0.010840020270837906,0.7714285714285715
3936,03R,QWO,Y63,2020-07-01,4,382.61700000000013,0.010454318548313322,0.6571428571428571
3937,03R,QWO,Y63,2023-02-01,4,391.67800000000005,0.01021247044766364,0.8095238095238095
3938,03R,QWO,Y63,2021-07-01,4,386.438,0.010350948923242538,0.7047619047619048
3939,03R,QWO,Y63,2021-06-01,4,385.87199999999996,0.010366131774267116,0.6952380952380952
3940,03R,QWO,Y63,2020-09-01,4,383.36800000000005,0.010433839026731494,0.6476190476190476
3941,03R,QWO,Y63,2019-05-01,4,378.394,0.010570992140467344,0.6285714285714286
3942,03W,QK1,Y60,2023-01-01,4,354.74100000000004,0.011275832226892294,0.7619047619047619
3943,04C,QK1,Y60,2019-02-01,4,415.5369999999999,0.009626098277650368,0.638095238095238
3944,04C,QK1,Y60,2019-04-01,4,416.559,0.009602481281163052,0.6761904761904762
3945,04C,QK1,Y60,2022-04-01,4,427.1430000000001,0.009364545363028305,0.7428571428571429
3946,04C,QK1,Y60,2023-03-01,4,436.583,0.009162060822340768,0.7238095238095238
3947,04C,QK1,Y60,2021-06-01,4,422.20300000000003,0.009474115532101856,0.6571428571428571
3948,04C,QK1,Y60,2020-12-01,4,421.12599999999986,0.009498344913398843,0.6761904761904762
3949,04V,QK1,Y60,2023-05-01,4,414.8370000000003,0.009642341449774243,0.7904761904761904
3950,04Y,QNC,Y60,2018-05-01,4,133.20499999999998,0.030028902818963255,0.8952380952380953
3951,04Y,QNC,Y60,2019-01-01,4,133.59,0.029942360955161312,0.9333333333333333
3952,05D,QNC,Y60,2019-04-01,4,143.835,0.027809642993708066,0.9238095238095239
3953,05D,QNC,Y60,2019-03-01,4,143.582,0.02785864523408227,0.9142857142857143
3954,05D,QNC,Y60,2018-06-01,4,142.26600000000002,0.02811634543742004,0.9047619047619048
3955,05Q,QNC,Y60,2021-04-01,4,216.09699999999998,0.018510206064869018,0.8857142857142857
3956,05Q,QNC,Y60,2019-01-01,4,212.864,0.018791340950090198,0.8
3957,05W,QNC,Y60,2018-11-01,4,293.23199999999997,0.013641076008075518,0.7142857142857143
3958,06K,QM7,Y61,2018-07-01,4,599.3790000000004,0.006673573815565773,0.42857142857142855
3959,06K,QM7,Y61,2023-01-01,4,620.6190000000001,0.006445178120553833,0.5714285714285714
3960,06K,QM7,Y61,2018-06-01,4,598.941,0.006678454138220625,0.3904761904761905
3961,06K,QM7,Y61,2020-04-01,4,609.6900000000002,0.006560711181092029,0.47619047619047616
3962,06K,QM7,Y61,2019-09-01,4,605.1270000000002,0.006610182655872237,0.44761904761904764
3963,06K,QM7,Y61,2022-09-01,4,618.0550000000003,0.0064719159298120684,0.7047619047619048
3964,06K,QM7,Y61,2022-06-01,4,617.2060000000002,0.006480818397747265,0.6571428571428571
3965,06K,QM7,Y61,2021-02-01,4,612.1760000000002,0.006534068633856928,0.580952380952381
3966,06K,QM7,Y61,2020-05-01,4,609.552,0.006562196498411948,0.5619047619047619
3967,06K,QM7,Y61,2021-09-01,4,615.7130000000002,0.006496533287424496,0.5619047619047619
3968,06K,QM7,Y61,2019-12-01,4,607.3710000000001,0.0065857605977236305,0.5428571428571428
3969,06L,QJG,Y61,2022-12-01,4,412.38100000000003,0.009699767933052201,0.780952380952381
3970,06L,QJG,Y61,2022-08-01,4,411.56299999999993,0.00971904665871325,0.7142857142857143
3971,06L,QJG,Y61,2019-02-01,4,401.432,0.009964327706809622,0.6476190476190476
3972,06L,QJG,Y61,2019-10-01,4,403.5800000000001,0.009911293919421178,0.580952380952381
3973,06L,QJG,Y61,2023-03-01,4,413.1880000000001,0.009680823257209792,0.7428571428571429
3974,06N,QM7,Y61,2019-11-01,4,656.9630000000002,0.006088622951368645,0.41904761904761906
3975,06N,QM7,Y61,2023-03-01,4,677.7799999999997,0.0059016199946885445,0.580952380952381
3976,06N,QM7,Y61,2020-01-01,4,658.2799999999999,0.00607644163577809,0.3904761904761905
3977,06N,QM7,Y61,2019-03-01,4,652.0869999999998,0.0061341508111647704,0.4095238095238095
3978,06N,QM7,Y61,2022-03-01,4,669.1230000000002,0.005977974154228743,0.6095238095238096
3979,06N,QM7,Y61,2022-05-01,4,670.0010000000002,0.005970140343074113,0.6190476190476191
3980,06N,QM7,Y61,2022-07-01,4,671.7159999999999,0.0059548976055356735,0.6666666666666666
3981,06N,QM7,Y61,2021-02-01,4,660.9499999999998,0.006051894999621758,0.5523809523809524
3982,06N,QM7,Y61,2018-05-01,4,646.5180000000001,0.006186989380032728,0.44761904761904764
3983,06T,QJG,Y61,2020-05-01,4,359.507,0.011126348026603098,0.7428571428571429
3984,06T,QJG,Y61,2022-01-01,4,365.0259999999999,0.010958123530926567,0.7904761904761904
3985,06T,QJG,Y61,2022-08-01,4,366.669,0.010909021488045076,0.7714285714285715
3986,06T,QJG,Y61,2018-09-01,4,352.28000000000003,0.011354604292040422,0.6190476190476191
3987,06T,QJG,Y61,2020-03-01,4,359.5710000000001,0.011124367649226436,0.7142857142857143
3988,06T,QJG,Y61,2020-09-01,4,359.93399999999986,0.011113148521673423,0.7142857142857143
3989,06T,QJG,Y61,2020-04-01,4,359.6860000000001,0.011120810929532978,0.6571428571428571
3990,06T,QJG,Y61,2018-05-01,4,352.0330000000001,0.011362571122593618,0.6476190476190476
3991,06T,QJG,Y61,2019-02-01,4,355.52599999999995,0.011250935233991326,0.7238095238095238
3992,06T,QJG,Y61,2020-01-01,4,359.26000000000005,0.01113399766186049,0.6476190476190476
3993,07G,QH8,Y61,2018-08-01,4,177.49899999999997,0.02253533822725762,0.819047619047619
3994,07G,QH8,Y61,2020-01-01,4,181.21099999999998,0.02207371517181628,0.8666666666666667
3995,07H,QM7,Y61,2019-03-01,4,317.21999999999997,0.012609545425887398,0.6761904761904762
3996,07H,QM7,Y61,2021-10-01,4,323.75999999999993,0.01235483073881888,0.8476190476190476
3997,07H,QM7,Y61,2022-07-01,4,325.37600000000003,0.012293469708890637,0.8285714285714286
3998,07H,QM7,Y61,2021-02-01,4,320.96,0.012462612163509473,0.7714285714285715
3999,07H,QM7,Y61,2022-02-01,4,324.3629999999999,0.012331862758699363,0.8380952380952381
4000,07K,QJG,Y61,2018-06-01,4,260.02400000000006,0.015383195397347933,0.7238095238095238
4001,07K,QJG,Y61,2021-09-01,4,270.163,0.014805876452363942,0.8095238095238095
4002,07K,QJG,Y61,2018-12-01,4,261.15,0.015316867700555238,0.8285714285714286
4003,07K,QJG,Y61,2021-02-01,4,267.274,0.014965915128295308,0.8476190476190476
4004,07K,QJG,Y61,2020-05-01,4,266.354,0.015017608145550658,0.8285714285714286
4005,07K,QJG,Y61,2023-05-01,4,274.453,0.01457444444039599,0.9238095238095239
4006,09D,QNX,Y59,2020-07-01,4,325.02699999999993,0.012306669907423079,0.6952380952380952
4007,09D,QNX,Y59,2019-06-01,4,322.0919999999999,0.01241881201644251,0.7333333333333333
4008,09D,QNX,Y59,2022-02-01,4,329.36,0.012144765606023802,0.8285714285714286
4009,09D,QNX,Y59,2018-09-01,4,317.58599999999996,0.01259501363410226,0.6666666666666666
4010,09D,QNX,Y59,2020-06-01,4,325.23100000000005,0.012298950592040732,0.7333333333333333
4011,09D,QNX,Y59,2020-02-01,4,325.7500000000001,0.01227935533384497,0.7714285714285715
4012,10Q,QU9,Y59,2020-05-01,4,773.9620000000001,0.005168212392856496,0.38095238095238093
4013,10Q,QU9,Y59,2020-10-01,4,775.7839999999998,0.005156074371216732,0.4666666666666667
4014,10Q,QU9,Y59,2023-04-01,4,807.3140000000001,0.004954701640253977,0.638095238095238
4015,10Q,QU9,Y59,2019-02-01,4,758.022,0.0052768916997132,0.34285714285714286
4016,10Q,QU9,Y59,2019-09-01,4,764.8379999999997,0.005229865670900244,0.3333333333333333
4017,10Q,QU9,Y59,2023-02-01,4,807.522,0.0049534254175118446,0.5047619047619047
4018,10Q,QU9,Y59,2023-05-01,4,807.6209999999999,0.004952818215474834,0.5523809523809524
4019,10Q,QU9,Y59,2020-03-01,4,774.3240000000003,0.005165796230001909,0.45714285714285713
4020,10R,QRL,Y59,2020-09-01,4,230.75399999999996,0.01733447740884232,0.8380952380952381
4021,10R,QRL,Y59,2021-09-01,4,229.513,0.01742820668110303,0.8761904761904762
4022,10R,QRL,Y59,2018-09-01,4,229.856,0.017402199638034247,0.8095238095238095
4023,10R,QRL,Y59,2020-04-01,4,233.026,0.017165466514466196,0.7904761904761904
4024,10R,QRL,Y59,2018-08-01,4,230.077,0.01738548399014243,0.7523809523809524
4025,11J,QVV,Y58,2022-05-01,4,820.1639999999998,0.004877073365814643,0.5238095238095238
4026,11J,QVV,Y58,2023-03-01,4,824.944,0.004848813980100467,0.47619047619047616
4027,11J,QVV,Y58,2021-06-01,4,812.9410000000004,0.004920406277946368,0.42857142857142855
4028,11J,QVV,Y58,2018-09-01,4,802.2870000000003,0.004985746995775824,0.3904761904761905
4029,11J,QVV,Y58,2019-01-01,4,803.9399999999996,0.004975495683757497,0.3523809523809524
4030,11J,QVV,Y58,2019-04-01,4,804.6279999999998,0.004971241368682175,0.34285714285714286
4031,11J,QVV,Y58,2018-10-01,4,803.0600000000001,0.0049809478743804945,0.26666666666666666
4032,11J,QVV,Y58,2019-12-01,4,807.8409999999996,0.004951469410440919,0.3904761904761905
4033,11J,QVV,Y58,2019-10-01,4,806.52,0.004959579427664534,0.3047619047619048
4034,11J,QVV,Y58,2021-11-01,4,817.6070000000002,0.004892326019713626,0.5047619047619047
4035,11J,QVV,Y58,2021-02-01,4,810.0500000000002,0.004937966792173321,0.4380952380952381
4036,11J,QVV,Y58,2021-03-01,4,810.403,0.004935815884195888,0.4857142857142857
4037,11J,QVV,Y58,2020-07-01,4,808.0480000000001,0.004950200978159712,0.38095238095238093
4038,11M,QR1,Y58,2022-07-01,4,676.8079999999999,0.005910095625347219,0.6571428571428571
4039,11M,QR1,Y58,2019-09-01,4,657.317,0.0060853439056041455,0.4095238095238095
4040,11M,QR1,Y58,2020-05-01,4,660.3929999999999,0.006056999392785811,0.47619047619047616
4041,11M,QR1,Y58,2020-09-01,4,661.5220000000002,0.006046662091359016,0.4380952380952381
4042,11M,QR1,Y58,2021-10-01,4,671.7200000000001,0.005954862144941344,0.5714285714285714
4043,11M,QR1,Y58,2021-11-01,4,672.1949999999999,0.005950654200046118,0.6190476190476191
4044,11M,QR1,Y58,2023-02-01,4,681.8290000000003,0.005866573583699136,0.5714285714285714
4045,11M,QR1,Y58,2019-11-01,4,658.8199999999999,0.006071461097113021,0.4095238095238095
4046,11M,QR1,Y58,2022-11-01,4,679.9170000000001,0.005883071021904143,0.6476190476190476
4047,11M,QR1,Y58,2020-08-01,4,661.029,0.006051171733766597,0.4857142857142857
4048,11N,QT6,Y58,2022-12-01,4,600.3249999999997,0.006663057510515141,0.6666666666666666
4049,11N,QT6,Y58,2023-03-01,4,600.265,0.006663723522111068,0.6190476190476191
4050,11N,QT6,Y58,2022-06-01,4,597.829,0.0066908764880927495,0.6857142857142857
4051,11N,QT6,Y58,2021-09-01,4,595.4230000000001,0.006717913147459871,0.5714285714285714
4052,11N,QT6,Y58,2022-10-01,4,599.3459999999998,0.00667394126264295,0.6190476190476191
4053,11N,QT6,Y58,2020-08-01,4,586.33,0.006822096771442703,0.5333333333333333
4054,11N,QT6,Y58,2022-09-01,4,598.7149999999998,0.006680975088314142,0.7142857142857143
4055,11X,QSL,Y58,2019-07-01,4,581.7530000000002,0.006875770301141548,0.5047619047619047
4056,11X,QSL,Y58,2020-08-01,4,584.2729999999997,0.006846114744306175,0.5428571428571428
4057,11X,QSL,Y58,2018-12-01,4,579.4999999999998,0.006902502157031927,0.4095238095238095
4058,11X,QSL,Y58,2022-06-01,4,595.5889999999999,0.006716040759651371,0.6952380952380952
4059,11X,QSL,Y58,2021-07-01,4,590.647,0.006772234515709044,0.5523809523809524
4060,11X,QSL,Y58,2019-09-01,4,582.7269999999997,0.006864277783593349,0.47619047619047616
4061,11X,QSL,Y58,2020-01-01,4,583.4969999999995,0.006855219478420632,0.47619047619047616
4062,11X,QSL,Y58,2022-11-01,4,598.8679999999997,0.006679268219373888,0.6952380952380952
4063,11X,QSL,Y58,2022-12-01,4,599.259,0.006674910180739881,0.6761904761904762
4064,11X,QSL,Y58,2022-10-01,4,598.1410000000002,0.006687386418921289,0.6285714285714286
4065,11X,QSL,Y58,2018-10-01,4,578.705,0.006911984517154681,0.3904761904761905
4066,11X,QSL,Y58,2019-08-01,4,582.2010000000001,0.006870479439231467,0.4380952380952381
4067,13T,QHM,Y63,2022-12-01,4,545.971,0.0073263964569546735,0.6952380952380952
4068,13T,QHM,Y63,2020-09-01,4,530.5479999999999,0.007539374382713724,0.5333333333333333
4069,13T,QHM,Y63,2023-03-01,4,547.316,0.0073083922267940275,0.6571428571428571
4070,13T,QHM,Y63,2021-11-01,4,536.189,0.007460056062321309,0.6857142857142857
4071,13T,QHM,Y63,2023-02-01,4,546.5979999999998,0.007317992381969933,0.6666666666666666
4072,13T,QHM,Y63,2021-05-01,4,532.0,0.007518796992481203,0.6571428571428571
4073,13T,QHM,Y63,2022-03-01,4,539.2219999999999,0.007418094959033572,0.6761904761904762
4074,13T,QHM,Y63,2022-11-01,4,544.6679999999999,0.007343923270689669,0.7142857142857143
4075,13T,QHM,Y63,2020-04-01,4,534.0609999999999,0.0074897811298709335,0.5142857142857142
4076,13T,QHM,Y63,2022-05-01,4,539.6890000000001,0.007411675983761017,0.6857142857142857
4077,13T,QHM,Y63,2021-07-01,4,531.6570000000002,0.007523647765382566,0.6095238095238096
4078,13T,QHM,Y63,2018-05-01,4,525.6819999999998,0.007609162954029245,0.5619047619047619
4079,13T,QHM,Y63,2022-07-01,4,539.4649999999998,0.0074147535057881445,0.7047619047619048
4080,14L,QOP,Y62,2021-05-01,4,676.8880000000003,0.005909397123305478,0.5523809523809524
4081,14L,QOP,Y62,2022-07-01,4,701.0679999999998,0.005705580628412653,0.638095238095238
4082,14L,QOP,Y62,2023-05-01,4,717.6579999999998,0.0055736855159421355,0.6095238095238096
4083,14L,QOP,Y62,2018-10-01,4,648.4939999999997,0.006168137253390165,0.3238095238095238
4084,14L,QOP,Y62,2022-01-01,4,694.2699999999999,0.00576144727555562,0.5904761904761905
4085,14L,QOP,Y62,2022-04-01,4,699.0270000000002,0.005722239627367755,0.5428571428571428
4086,14L,QOP,Y62,2018-08-01,4,641.9710000000001,0.0062308110490972325,0.42857142857142855
4087,14L,QOP,Y62,2018-05-01,4,641.4410000000003,0.006235959347781009,0.4666666666666667
4088,14L,QOP,Y62,2023-02-01,4,715.155,0.005593193084016752,0.5428571428571428
4089,14Y,QU9,Y59,2021-05-01,4,573.59,0.006973622273749542,0.6285714285714286
4090,14Y,QU9,Y59,2018-07-01,4,560.6699999999998,0.007134321436852339,0.4666666666666667
4091,14Y,QU9,Y59,2018-10-01,4,561.885,0.007118894435694137,0.4095238095238095
4092,14Y,QU9,Y59,2019-07-01,4,566.8849999999998,0.007056104853718129,0.5142857142857142
4093,14Y,QU9,Y59,2019-04-01,4,564.963,0.007080109670898803,0.5238095238095238
4094,14Y,QU9,Y59,2019-10-01,4,568.013,0.007042092346477985,0.4380952380952381
4095,15A,QU9,Y59,2019-11-01,4,554.6569999999999,0.007211664145589077,0.5238095238095238
4096,15A,QU9,Y59,2023-05-01,4,578.6739999999999,0.00691235479734704,0.6952380952380952
4097,15A,QU9,Y59,2019-09-01,4,552.2019999999998,0.00724372602779418,0.5238095238095238
4098,15A,QU9,Y59,2018-12-01,4,549.8209999999998,0.0072750949854589065,0.42857142857142855
4099,15A,QU9,Y59,2022-04-01,4,568.752,0.007032942301741357,0.6285714285714286
4100,15A,QU9,Y59,2021-11-01,4,564.9519999999999,0.007080247525453491,0.6666666666666666
4101,15E,QHL,Y60,2023-02-01,4,1588.9350000000015,0.0025174094597953953,0.3238095238095238
4102,15E,QHL,Y60,2020-08-01,4,1549.559,0.0025813796054232206,0.2571428571428571
4103,15E,QHL,Y60,2022-02-01,4,1568.0060000000003,0.0025510106466429335,0.3047619047619048
4104,15E,QHL,Y60,2021-09-01,4,1557.8909999999994,0.0025675737262748173,0.3523809523809524
4105,15E,QHL,Y60,2019-10-01,4,1536.1750000000004,0.00260387000179016,0.22857142857142856
4106,15E,QHL,Y60,2019-06-01,4,1527.14,0.0026192752465392824,0.20952380952380953
4107,15E,QHL,Y60,2021-07-01,4,1555.2590000000002,0.002571918889393985,0.2571428571428571
4108,15E,QHL,Y60,2021-02-01,4,1552.9159999999993,0.0025757993349286128,0.29523809523809524
4109,15M,QJ2,Y60,2020-08-01,4,1095.7440000000006,0.003650487705157407,0.29523809523809524
4110,15M,QJ2,Y60,2018-08-01,4,1083.8580000000006,0.0036905203449160294,0.29523809523809524
4111,15M,QJ2,Y60,2021-03-01,4,1099.2770000000003,0.0036387552909776144,0.3523809523809524
4112,16C,QHM,Y63,2019-12-01,4,707.629,0.005652679582097398,0.4666666666666667
4113,16C,QHM,Y63,2022-03-01,4,716.7379999999997,0.005580839860590623,0.6
4114,16C,QHM,Y63,2019-04-01,4,705.4859999999998,0.005669850287603158,0.4
4115,18C,QGH,Y60,2019-11-01,4,801.896,0.00498817801809711,0.3523809523809524
4116,18C,QGH,Y60,2022-05-01,4,815.8049999999994,0.004903132488768766,0.5333333333333333
4117,18C,QGH,Y60,2019-12-01,4,802.251,0.004985970724872889,0.4
4118,18C,QGH,Y60,2022-10-01,4,819.991,0.004878102320635226,0.5142857142857142
4119,18C,QGH,Y60,2018-06-01,4,793.9290000000001,0.005038233897489574,0.2761904761904762
4120,18C,QGH,Y60,2022-02-01,4,814.745,0.00490951156496818,0.47619047619047616
4121,18C,QGH,Y60,2019-09-01,4,801.2719999999999,0.004992062620433511,0.3238095238095238
4122,18C,QGH,Y60,2020-03-01,4,803.2380000000002,0.00497984408108182,0.44761904761904764
4123,18C,QGH,Y60,2021-04-01,4,807.4119999999998,0.004954100261081085,0.5333333333333333
4124,18C,QGH,Y60,2023-01-01,4,821.3259999999998,0.00487017335382053,0.4857142857142857
4125,18C,QGH,Y60,2020-09-01,4,803.8440000000002,0.004976089888087737,0.38095238095238093
