,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2889,153.58117821545204,99.18081453881052,-45.929874011822676,-201.21395685276082,-309.91424745988445,-448.0262829498736,-535.4188153595712,-757.7619380312592,-937.4651013455577,06H,QUE,Y61,2019-05-01,318.94804,973.2199999999999,0.3277245021680607,0.29523809523809524
2890,240.7638188300301,183.21192930548023,3.372674070161054,-122.89311285418148,-305.1931552195673,-394.2210246221639,-617.2682511878455,-852.7013929863027,-1078.8747558818113,06H,QUE,Y61,2018-10-01,449.33316,962.8550000000006,0.4666675252244624,0.3047619047619048
2891,241.97996920088508,141.29557719665883,65.82630702755651,-56.895675989292045,-213.23876137046807,-333.86819595284123,-459.5196381893545,-598.3604836093251,-783.6338878390478,06H,QUE,Y61,2020-01-01,320.51365,984.8359999999996,0.32544875491960096,0.37142857142857144
2892,184.96466923270887,101.47785221431027,3.5047316020998096,-141.48560735295416,-235.51017988418823,-373.90233727395446,-514.2960351035945,-660.199714910057,-879.1637334175244,06H,QUE,Y61,2019-04-01,327.67503,972.5039999999996,0.33693951901483193,0.3047619047619048
2893,175.39612503630698,71.4515697820595,-45.69105037321009,-219.03777221477594,-370.93453983812617,-602.961557381141,-754.2719269892652,-956.6550955801667,-1657.3719778953698,06H,QUE,Y61,2018-06-01,396.95113000000015,958.6090000000003,0.41409076067510325,0.2571428571428571
2894,189.09549551688673,154.48241907960926,74.28290376483778,0.0,-58.620882291773455,-143.4477306727507,-233.7643411663301,-395.08286299266433,-548.2183055813259,06H,QUE,Y61,2022-07-01,264.34898,1018.157,0.259634791098033,0.4
2895,107.11946789014631,33.732217408709346,-11.176901110141301,-79.72720196722304,-170.53089141730942,-265.9022664652386,-365.2495630469367,-482.8724555961945,-590.1742137984597,06H,QUE,Y61,2022-02-01,180.25846,1012.3840000000001,0.17805344612321017,0.26666666666666666
2896,246.73446881975147,148.98336166540344,-37.737007594918566,-225.94831537779658,-453.2065618048682,-579.1952127938422,-805.7656388787183,-1138.8911111094721,-1577.6501876874831,06H,QUE,Y61,2018-05-01,465.06669,957.3340000000003,0.4857935579432046,0.2857142857142857
2897,136.32828805039603,74.70998490694305,-19.99611569978623,-67.4433713151281,-169.90042561074546,-268.12589690761166,-395.24013149730564,-649.710274924658,-764.7150620560858,06H,QUE,Y61,2020-09-01,249.16462000000007,986.9730000000003,0.2524533295237053,0.2857142857142857
2898,221.45389123414668,188.39918103424884,150.9660221129746,108.39038318554375,43.282751526109706,-3.7425207087048022,-64.2967495448274,-147.17617200900034,-263.808756123256,06K,QM7,Y61,2023-03-01,255.75320000000002,622.2830000000001,0.4109917834811492,0.5904761904761905
2899,199.04909301919201,134.7452444225904,76.92127761841871,0.0,-81.23529937513968,-142.15911505199682,-230.67004409859544,-370.96900406130567,-445.20981965549686,06K,QM7,Y61,2019-02-01,283.64016000000004,602.174,0.47102691248708856,0.4
2900,161.80182610508575,108.82293348965985,34.46335848458651,-28.59780535840821,-103.37926773754191,-183.2629874421682,-282.6621325237285,-381.89524133337636,-540.8736317721236,06K,QM7,Y61,2019-08-01,242.24928,604.9060000000001,0.40047425550416094,0.3619047619047619
2901,189.65084313812858,151.49989153346075,92.86264129139482,63.4856889832308,0.04943837943210383,-60.766829038191474,-139.46956450310142,-297.0246679620209,-368.22984311820176,06K,QM7,Y61,2020-09-01,259.51342,611.0840000000001,0.424677163859633,0.5047619047619047
2902,208.44012719115625,168.1503739772918,124.95109345780921,85.57799671322431,31.622046254249483,-57.38301714849814,-123.34820977601959,-215.263566297612,-344.67890717391566,06K,QM7,Y61,2021-01-01,260.35369999999995,612.173,0.42529432039635845,0.5238095238095238
2903,196.00207385907538,133.85596409221768,87.27355489659178,11.525033446997242,-84.97566891588679,-159.43259251091098,-236.98928393202578,-322.6869600845584,-437.0445192547666,06K,QM7,Y61,2020-01-01,244.47594999999995,607.8770000000001,0.4021799640387775,0.41904761904761906
2904,178.1999573607895,143.47466396104429,112.20823592047832,30.252092057252042,-16.216529902605174,-92.81194141750873,-171.45026299228496,-248.74712849684138,-393.4039036048954,06K,QM7,Y61,2020-10-01,231.09268,611.2400000000004,0.3780719193770039,0.45714285714285713
2905,1084.0537306681479,1022.9526261737344,906.2396688934045,788.5947734170437,646.5428799256257,567.7913859191963,426.16942702213044,217.9433017018025,-56.311026113991375,06K,QM7,Y61,2018-05-01,1220.5262500000001,598.399,2.039652890462718,0.8666666666666667
2906,118.35545457889896,63.690290426184035,26.547776568171003,-11.749938873534063,-57.09660159119113,-144.75695183219113,-203.7347052736768,-317.40396061339703,-434.9590909220619,06K,QM7,Y61,2021-04-01,172.38281,612.7820000000002,0.2813118041979039,0.37142857142857144
2907,193.7006039765683,147.05650710036767,126.92394447234761,80.98395253962394,13.80794862107922,-13.531753607268428,-59.697499398618106,-165.6859191387244,-300.01217830803597,06K,QM7,Y61,2023-01-01,225.67837000000003,620.619,0.36363432315156324,0.5238095238095238
2908,505.03562962840124,470.4673511921478,386.3672734788664,279.46734156940585,150.7995613450849,116.53965279532025,37.92543809251481,-65.90392998997856,-344.7331347518236,06K,QM7,Y61,2018-11-01,624.05366,601.2919999999999,1.0378545864571624,0.7523809523809524
2909,192.97319849425648,152.35754306783502,121.84800082055658,69.75314917648208,28.311000088712888,-25.299133902258262,-107.53890324102531,-157.68918107553935,-261.5624637585108,06K,QM7,Y61,2022-10-01,218.72347000000002,618.405,0.3536896855620508,0.5523809523809524
2910,152.46318573566842,111.31175737720483,85.05632220870882,35.32033100529944,-21.849871452427465,-65.2412633522249,-127.24423817847895,-206.14496372019835,-313.92129346594385,06K,QM7,Y61,2022-04-01,191.00663000000003,616.9080000000001,0.30961931114525987,0.45714285714285713
2911,240.86515097228488,178.14309936492836,113.50429622905591,21.518977897072546,-99.60146302366843,-184.53080666451513,-267.22245337856236,-368.14734355646783,-510.79467342900955,06K,QM7,Y61,2019-01-01,333.40978999999993,601.608,0.5541977334078003,0.4095238095238095
2912,134.9499625166727,96.01502277862977,55.42883096886564,12.423984084533544,-31.86030359574977,-125.73886526358962,-182.92431543576322,-281.8596487945041,-356.7362377245737,06K,QM7,Y61,2021-06-01,188.60743000000002,613.543,0.3074070277062896,0.42857142857142855
2913,182.36733553252873,146.89551059222572,101.5996283274943,55.75211998190946,-0.1889052358775416,-33.09333360473988,-80.22101777012085,-165.84902242050708,-336.84126787600076,06K,QM7,Y61,2022-11-01,227.53528000000006,619.5289999999998,0.3672713948822414,0.49523809523809526
2914,116.20401104959471,65.69331484162254,9.86448995924843,-67.99242172340485,-139.0046032739283,-232.2439416842936,-307.1608489233713,-422.78679206999294,-560.731535422831,06K,QM7,Y61,2019-10-01,201.44057000000004,605.922,0.3324529724948096,0.3142857142857143
2915,178.4975867427066,116.83193737169323,60.69395596814621,21.881721198463794,-38.24821712274428,-89.12517853715377,-175.56901035818754,-258.3463360089077,-388.3913946139376,06K,QM7,Y61,2021-05-01,215.01168,613.064,0.35071653204233166,0.42857142857142855
2916,140.02110061542768,115.71307700663652,66.72328831595863,25.766680681473048,-29.518195237764587,-103.07666853836312,-180.85698479267856,-276.13566269129046,-454.97632725931203,06K,QM7,Y61,2020-12-01,213.96580999999995,612.2079999999999,0.3494985527794475,0.44761904761904764
2917,153.62324317399938,100.89363898227403,44.90700833737344,9.864069934349175,-49.2265898715265,-135.32134715054374,-211.11132397787375,-288.10895293056467,-459.88368042116315,06K,QM7,Y61,2020-04-01,225.81269999999998,609.6900000000002,0.37037297643064493,0.42857142857142855
2918,185.01639220452796,130.63562426509802,80.08658777935688,1.1068168593361634,-71.55937862478737,-155.55131334933543,-261.66685333359857,-346.1206401348275,-487.4268079329186,06K,QM7,Y61,2019-07-01,268.74374000000006,603.9170000000001,0.44500111770326056,0.42857142857142855
2919,174.20894371662627,152.40807103635305,93.11027208975307,63.46347752415747,22.312734521167357,-61.359542609372454,-154.65401116612998,-236.24463470105871,-355.5352113384938,06K,QM7,Y61,2021-07-01,229.49802999999997,614.7159999999999,0.3733399325867555,0.5142857142857142
2920,162.84385745351597,129.01646390657694,90.36518310025544,56.52896671982151,-5.405916650792108,-34.3379432009792,-60.48165175406939,-143.24895008426046,-224.43327417034828,06K,QM7,Y61,2023-05-01,209.45179000000002,623.3190000000003,0.33602664125431747,0.49523809523809526
2921,173.63695785904412,115.04073881451164,81.57249508035224,0.0,-50.89808502531261,-86.25208717111698,-203.35264652839155,-287.78348391532404,-398.8082096093585,06K,QM7,Y61,2020-02-01,229.52798999999996,608.4839999999998,0.37721286015737476,0.4
2922,198.52650826127365,140.33682761226285,82.96402788743961,12.89870667649086,-54.48065483266572,-113.19270837714635,-190.50157628199958,-286.47582313808743,-481.48029172717054,06K,QM7,Y61,2019-09-01,271.52020000000005,605.1270000000001,0.4486995291897404,0.42857142857142855
2923,992.1759791424369,930.4563051218402,842.3297003949274,750.5055968833799,618.9255010250337,529.1515780357493,390.30480692333356,232.48403313232075,-178.21381688532347,06K,QM7,Y61,2018-07-01,1111.5221900000001,599.3790000000004,1.8544563456510814,0.8761904761904762
2924,175.51737487300696,136.30098988168422,83.9948703165166,63.59988212792422,12.564757512375422,-47.40226056311519,-92.2159862413335,-162.97949735371458,-241.92506036714548,06K,QM7,Y61,2022-09-01,222.09557,618.0550000000002,0.3593459643559229,0.5428571428571428
2925,245.04501629896527,170.9134365108833,136.46206171570444,80.62094216390375,19.583555364340782,-38.92738923490674,-135.06578171997427,-242.15963432477855,-363.1622592384743,06K,QM7,Y61,2020-05-01,275.81184,609.5519999999998,0.4524828726671393,0.5238095238095238
2926,190.56036524700568,152.33958616432284,114.22093934238453,56.59744678230905,2.89495699884867,-34.13763371227074,-105.29705341348728,-178.52979299198,-314.4605964411112,06K,QM7,Y61,2022-08-01,220.82914000000005,617.9390000000002,0.3573639792924544,0.5142857142857142
2927,216.23862265349607,177.79193421933206,146.38363575903358,71.55800346096197,9.365340824335306,-35.54197972855155,-115.86120779382725,-227.82457935494472,-395.4457610260404,06K,QM7,Y61,2020-06-01,291.19611999999995,609.72,0.47758991012267915,0.5238095238095238
2928,535.4887457354284,499.5701814526028,387.33115849246434,308.5277374088012,194.75291881366547,139.18996029887842,-0.015480420629842229,-146.9510633850822,-288.1075491466803,06K,QM7,Y61,2018-10-01,665.6584300000001,600.925,1.1077229770770065,0.6952380952380952
2929,142.0357253050669,104.16577192789359,57.295009749059375,18.88616469196492,-32.65646075971796,-92.71397726633504,-143.15557812860615,-246.31122647211927,-354.4961204092492,06K,QM7,Y61,2021-10-01,180.19777000000002,615.5160000000002,0.2927588722307787,0.45714285714285713
2930,801.734495314431,727.9387143598758,653.8025284098235,546.3851959920876,479.08710406083543,420.0214401061371,336.9707391492776,194.93658463770464,-49.73394611947913,06K,QM7,Y61,2018-09-01,911.2204699999999,600.341,1.5178381453207426,0.8857142857142857
2931,144.93918671611283,95.36124724424508,60.24686278724593,-11.146372152918019,-80.54207547791586,-167.62606347474772,-238.8117831243109,-337.29928278618274,-444.37013502278467,06K,QM7,Y61,2019-12-01,223.88622,607.371,0.36861526151232116,0.3904761904761905
2932,213.81409772124607,170.4517212827368,145.20520582729534,89.89943035118165,42.99034733028245,-8.818862722224509,-70.137859163565,-148.308997518053,-250.9150805775413,06K,QM7,Y61,2022-12-01,243.29575999999997,620.2160000000002,0.3922758522837203,0.580952380952381
2933,115.95976781881438,70.97417363838329,39.515903499456144,-13.911456144335972,-54.29229891878492,-127.77531790965173,-198.00542992729982,-281.804598695378,-391.79667529746604,06K,QM7,Y61,2021-12-01,167.38785000000001,616.2350000000001,0.27162989768513635,0.3619047619047619
2934,88.36255998591912,50.53202606817818,-49.49967785476787,-105.11475310929819,-156.590183619124,-231.42173201365068,-322.77514898869816,-426.65942435610623,-557.3538061770693,06K,QM7,Y61,2019-06-01,172.32689000000005,603.49,0.28555053107756556,0.2761904761904762
2935,866.5313382834404,801.5865527989163,728.3955874956307,620.0881765214908,525.1827438611497,380.21175577921963,285.6727058814412,159.22325946585033,-278.5861813079688,06K,QM7,Y61,2018-06-01,1004.9593899999999,598.941,1.6778937992222938,0.8666666666666667
2936,349.9760092768326,302.8925391343271,223.7144318199204,148.88711892302143,44.89543323449931,-21.882257687640163,-130.10824434276145,-241.1011970472652,-396.73627738730255,06K,QM7,Y61,2018-12-01,445.03598000000005,601.6719999999998,0.7396654323285781,0.5619047619047619
2937,189.01924386948662,135.5567178270261,94.01607636178778,46.53639682791072,-27.688334462539387,-80.70275125590871,-142.95094062999664,-237.13497086608442,-348.2475511234743,06K,QM7,Y61,2021-09-01,233.22888,615.7130000000002,0.3787947956271833,0.47619047619047616
2938,187.42952627834342,137.0420996164986,88.86722699290945,43.45470766695752,9.731326842615914,-47.116203389741,-129.70029878340958,-182.9389034408031,-316.2855478488581,06K,QM7,Y61,2021-02-01,226.54693,612.1760000000002,0.3700682973523953,0.5142857142857142
2939,191.29578883329847,129.47266715596396,70.12394128393544,26.7352969255887,-28.91925673295549,-96.88419100894839,-175.33776935654413,-329.008864109618,-427.13492382957065,06K,QM7,Y61,2020-07-01,231.84780999999998,610.2970000000001,0.3798934125515936,0.45714285714285713
2940,235.1246061851842,198.09975973120473,139.58187273909496,92.19182962772297,14.106779168941102,-39.9520478314688,-126.67489813687081,-247.09482669036828,-388.04694563876234,06K,QM7,Y61,2020-03-01,336.48769999999996,609.0530000000001,0.5524768780385285,0.5238095238095238
2941,769.4401883292812,727.307243565567,603.2436937487798,509.3808177788055,437.12384751585495,284.2679292270991,190.35080311109868,61.056576996607305,-138.0487044773223,06K,QM7,Y61,2018-08-01,895.5108299999998,599.7660000000002,1.4931003591400638,0.8571428571428571
2942,122.68215076329727,91.54475725533695,16.013319159360776,-70.37893257956048,-149.2569191568168,-237.54737314874015,-284.11359186920527,-423.5308989280252,-605.7089254714766,06K,QM7,Y61,2019-03-01,233.90783000000008,602.7459999999998,0.3880703148589956,0.34285714285714286
2943,141.09655521397264,112.67238073755486,70.20827883558162,23.70874661535271,-40.347150733732605,-107.9915618009313,-177.012397544136,-254.02310207482273,-411.1901129351576,06K,QM7,Y61,2020-08-01,196.36411999999999,610.7229999999998,0.32152730452267236,0.4380952380952381
2944,178.74519469334354,142.32998060433525,99.13009570873015,61.39054338248715,14.999168325894146,-44.417162639822436,-129.3091177387974,-215.38230705428663,-288.9554967254845,06K,QM7,Y61,2021-08-01,233.80898000000002,615.2459999999999,0.38002519317476274,0.5333333333333333
2945,119.9302095417591,86.35694955109737,47.6389509385065,4.275822984445767,-33.99240673317692,-105.09936601959583,-167.71074198860282,-246.43492410595093,-348.6430616421138,06K,QM7,Y61,2022-03-01,184.64846999999997,617.1600000000001,0.29919059887225347,0.41904761904761906
2946,188.2508082624252,156.10237499513272,117.90001728007064,75.14703217140709,51.80071167591808,-16.02440886532972,-42.62780657196703,-113.3195044101679,-213.43175781624564,06K,QM7,Y61,2023-04-01,219.93761999999998,622.9799999999998,0.35304122122700576,0.5714285714285714
2947,135.5385113863179,101.79519917088429,54.886456535080455,-7.293070058623812,-36.555616168834774,-77.33871212428514,-133.58563788217992,-176.32471403493787,-230.69113268001888,06K,QM7,Y61,2023-02-01,165.87225999999998,621.4169999999998,0.26692584850430556,0.38095238095238093
2948,158.7086167918652,124.9850531465994,35.02886149255593,-61.23396281337176,-128.6188279282025,-214.2364544335885,-268.4123354324294,-406.2460178150605,-517.6465794235758,06K,QM7,Y61,2019-05-01,261.22190000000006,603.313,0.43297906725033286,0.3142857142857143
2949,95.7403151849692,74.74164454175477,26.08710755218513,-18.97800630459733,-54.54146170245028,-106.00325690236102,-160.79551903493592,-258.6624195579175,-351.5649019058607,06K,QM7,Y61,2022-07-01,141.39425,617.6839999999996,0.22891033279152462,0.3523809523809524
2950,187.7933328817521,134.76586919540887,97.89860885509026,54.03087964007446,-11.013660308293993,-76.83154314984392,-135.5751055488521,-236.9760760652846,-374.09728257301987,06K,QM7,Y61,2021-03-01,237.34846999999996,612.3519999999997,0.38760136326818573,0.4857142857142857
