,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2848,05D,QNC,Y60,2022-06-01,3233.0,36.435,88.73336077947029,0.11428571428571428
2849,05D,QNC,Y60,2022-08-01,2923.0,36.518,80.04271865929131,0.0380952380952381
2850,05D,QNC,Y60,2021-08-01,3276.0,36.273999999999994,90.31262060980318,0.09523809523809523
2851,05D,QNC,Y60,2020-06-01,4116.0,35.82099999999999,114.90466486139418,0.18095238095238095
2852,05D,QNC,Y60,2021-02-01,3080.0,36.01199999999999,85.52704654004222,0.05714285714285714
2853,05D,QNC,Y60,2021-04-01,4026.0,36.087999999999994,111.56062957215697,0.29523809523809524
2854,05D,QNC,Y60,2021-11-01,3930.0,36.366,108.06797558158719,0.3047619047619048
2855,05D,QNC,Y60,2023-02-01,3082.0,36.785000000000004,83.78415114856598,0.18095238095238095
2856,05D,QNC,Y60,2019-04-01,3824.0,35.49999999999999,107.71830985915496,0.14285714285714285
2857,05D,QNC,Y60,2019-01-01,4823.0,35.403999999999996,136.22754491017966,0.38095238095238093
2858,05D,QNC,Y60,2018-11-01,5151.0,35.334,145.78026829682457,0.5142857142857142
2859,05D,QNC,Y60,2019-05-01,5036.0,35.49799999999999,141.8671474449265,0.41904761904761906
2860,05D,QNC,Y60,2022-05-01,3379.0,36.403000000000006,92.82202016317335,0.12380952380952381
2861,05D,QNC,Y60,2022-07-01,2801.0,36.462,76.81970270418518,0.01904761904761905
2862,05D,QNC,Y60,2023-03-01,3214.0,36.852,87.21371974384023,0.0761904761904762
2863,05D,QNC,Y60,2019-03-01,4624.0,35.472,130.35633739287326,0.3142857142857143
2864,05D,QNC,Y60,2021-05-01,3252.0,36.148999999999994,89.96099477163962,0.0761904761904762
2865,05D,QNC,Y60,2019-12-01,4389.0,35.656000000000006,123.09288759255102,0.3142857142857143
2866,05D,QNC,Y60,2021-12-01,3681.0,36.354,101.2543323980855,0.1523809523809524
2867,05G,QNC,Y60,2022-04-01,9157.0,54.977,166.56056168943377,0.8761904761904762
2868,05G,QNC,Y60,2021-02-01,9194.0,55.018,167.1089461630739,0.8761904761904762
2869,05G,QNC,Y60,2021-12-01,10083.0,55.12899999999999,182.89829309437866,0.8666666666666667
2870,05G,QNC,Y60,2023-05-01,9272.0,54.857,169.02127349289972,0.9047619047619048
2871,05G,QNC,Y60,2018-06-01,13858.0,55.17400000000001,251.16902889041938,0.9809523809523809
2872,05G,QNC,Y60,2021-10-01,9541.0,55.111,173.1233329099454,0.9142857142857143
2873,05G,QNC,Y60,2022-08-01,9106.0,54.904,165.85312545534023,0.8666666666666667
2874,05G,QNC,Y60,2023-03-01,9298.0,54.91399999999998,169.3192992679463,0.8571428571428571
2875,05G,QNC,Y60,2022-01-01,9096.0,55.12699999999998,165.00081629691445,0.8476190476190476
2876,05G,QNC,Y60,2023-02-01,8692.0,54.901,158.32134205205733,0.9238095238095239
2877,05G,QNC,Y60,2019-04-01,11642.0,55.08299999999999,211.3537752119529,0.9333333333333333
2878,05G,QNC,Y60,2023-04-01,7840.0,54.89600000000001,142.81550568347419,0.8285714285714286
2879,05G,QNC,Y60,2019-02-01,10554.0,55.108,191.5148435798795,0.9047619047619048
2880,05G,QNC,Y60,2018-05-01,12963.0,55.203,234.82419433726426,0.9619047619047619
2881,05G,QNC,Y60,2021-05-01,10618.0,55.068999999999996,192.8126532168734,0.9523809523809523
2882,05G,QNC,Y60,2021-03-01,11903.0,55.042,216.25304313070018,0.9619047619047619
2883,05G,QNC,Y60,2021-06-01,10385.0,55.034,188.70152996329543,0.9142857142857143
2884,05G,QNC,Y60,2022-05-01,10268.0,54.926,186.94243163529111,0.9428571428571428
2885,05G,QNC,Y60,2022-09-01,9353.0,54.86200000000001,170.4823010462615,0.8952380952380953
2886,05G,QNC,Y60,2019-06-01,12179.0,55.035999999999994,221.29151827894472,0.9523809523809523
2887,05G,QNC,Y60,2019-10-01,13041.0,55.047000000000004,236.90664341381,0.9523809523809523
2888,05G,QNC,Y60,2020-05-01,10054.0,55.05,182.63396911898275,0.8761904761904762
2889,05G,QNC,Y60,2020-07-01,11931.0,55.00300000000001,216.91544097594675,0.9523809523809523
2890,05G,QNC,Y60,2020-04-01,11299.0,55.045000000000016,205.26841674993182,0.9047619047619048
2891,05G,QNC,Y60,2020-06-01,10926.0,55.02699999999998,198.55707198284486,0.8857142857142857
2892,05G,QNC,Y60,2019-09-01,10575.0,55.03500000000002,192.1504497138184,0.8952380952380953
2893,05G,QNC,Y60,2021-01-01,11641.0,55.047999999999995,211.46998982706003,0.9619047619047619
2894,05G,QNC,Y60,2021-11-01,10400.0,55.135999999999996,188.6244921648288,0.9142857142857143
2895,05G,QNC,Y60,2022-06-01,9006.0,54.929000000000016,163.95710826703558,0.8666666666666667
2896,05G,QNC,Y60,2020-11-01,11190.0,55.08,203.15904139433553,0.9523809523809523
2897,05G,QNC,Y60,2018-12-01,12848.0,55.191,232.7915783370477,0.9619047619047619
2898,05G,QNC,Y60,2021-07-01,10802.0,55.022999999999996,196.31790342220526,0.9333333333333333
2899,05G,QNC,Y60,2021-04-01,10350.0,55.052,188.00406888033132,0.9047619047619048
2900,05G,QNC,Y60,2022-07-01,9066.0,54.917,165.0854926525484,0.8476190476190476
2901,05G,QNC,Y60,2020-02-01,10400.0,55.049000000000014,188.9225962324474,0.9047619047619048
2902,05G,QNC,Y60,2018-09-01,11538.0,55.158,209.18089850973567,0.9238095238095239
2903,05G,QNC,Y60,2022-02-01,9510.0,55.10499999999999,172.57962072407227,0.9333333333333333
2904,05G,QNC,Y60,2022-10-01,8596.0,54.915,156.53282345442958,0.8380952380952381
2905,05G,QNC,Y60,2021-09-01,10617.0,55.07800000000001,192.7629906677802,0.9428571428571428
2906,05G,QNC,Y60,2019-03-01,12766.0,55.107000000000006,231.65841000235903,0.9619047619047619
2907,05G,QNC,Y60,2020-09-01,12197.0,55.02400000000001,221.66690898517007,0.9714285714285714
2908,05G,QNC,Y60,2019-12-01,11741.0,55.067,213.2129950787223,0.9333333333333333
2909,05G,QNC,Y60,2020-12-01,10923.0,55.063999999999986,198.3691704198751,0.8952380952380953
2910,05G,QNC,Y60,2022-11-01,9338.0,54.902,170.08487851080105,0.8761904761904762
2911,05G,QNC,Y60,2022-03-01,10010.0,55.059,181.80497284730924,0.8952380952380953
2912,05G,QNC,Y60,2020-10-01,11385.0,55.059999999999995,206.77442789683982,0.9238095238095239
2913,05G,QNC,Y60,2023-01-01,9287.0,54.907,169.140546742674,0.8857142857142857
2914,05G,QNC,Y60,2020-08-01,9852.0,55.01999999999999,179.062159214831,0.9047619047619048
2915,05G,QNC,Y60,2018-07-01,13363.0,55.20899999999999,242.04386965893246,0.9714285714285714
2916,05G,QNC,Y60,2021-08-01,9098.0,55.050999999999995,165.26493615011537,0.8476190476190476
2917,05G,QNC,Y60,2019-01-01,12565.0,55.15499999999999,227.81252832925398,0.9333333333333333
2918,05G,QNC,Y60,2020-01-01,11539.0,55.062999999999995,209.55995859288453,0.9047619047619048
2919,05G,QNC,Y60,2018-11-01,12394.0,55.178999999999995,224.61443665162474,0.9428571428571428
2920,05G,QNC,Y60,2022-12-01,8984.0,54.902000000000015,163.63702597355282,0.8666666666666667
2921,05G,QNC,Y60,2020-03-01,12814.0,55.039,232.81672995512272,0.9142857142857143
2922,05G,QNC,Y60,2018-10-01,12863.0,55.17,233.15207540329888,0.9523809523809523
2923,05G,QNC,Y60,2018-08-01,13696.0,55.17800000000001,248.21486824459018,0.9714285714285714
2924,05G,QNC,Y60,2019-05-01,12785.0,55.045,232.2645108547552,0.9619047619047619
2925,05G,QNC,Y60,2019-08-01,13470.0,55.007,244.87792462777466,0.9619047619047619
2926,05G,QNC,Y60,2019-07-01,11302.0,55.013999999999996,205.4386156251136,0.9333333333333333
2927,05G,QNC,Y60,2019-11-01,11427.0,55.076,207.47694095431766,0.9333333333333333
2928,05Q,QNC,Y60,2018-08-01,6800.0,55.252,123.07246796496054,0.18095238095238095
2929,05Q,QNC,Y60,2020-04-01,5771.0,55.551000000000016,103.88651869453292,0.0761904761904762
2930,05Q,QNC,Y60,2021-11-01,5549.0,55.764,99.50864356932787,0.14285714285714285
2931,05Q,QNC,Y60,2020-09-01,6622.0,55.51200000000001,119.28952298602103,0.37142857142857144
2932,05Q,QNC,Y60,2021-05-01,5200.0,55.67799999999999,93.39415927296241,0.13333333333333333
2933,05Q,QNC,Y60,2019-04-01,7107.0,55.38500000000001,128.31994222262344,0.42857142857142855
2934,05Q,QNC,Y60,2022-07-01,5109.0,55.96400000000001,91.29082981916945,0.12380952380952381
2935,05Q,QNC,Y60,2019-01-01,6898.0,55.324,124.68368158484564,0.22857142857142856
2936,05Q,QNC,Y60,2019-11-01,6190.0,55.44699999999999,111.6381409273721,0.1523809523809524
2937,05Q,QNC,Y60,2020-11-01,6930.0,55.598,124.64477139465448,0.45714285714285713
2938,05Q,QNC,Y60,2019-09-01,6365.0,55.467,114.75291614834046,0.2
2939,05Q,QNC,Y60,2023-04-01,3785.0,56.21500000000001,67.33078359868361,0.01904761904761905
2940,05Q,QNC,Y60,2020-07-01,7697.0,55.49199999999998,138.7046781518057,0.5238095238095238
2941,05Q,QNC,Y60,2022-06-01,4865.0,55.95699999999999,86.94175885054598,0.08571428571428572
2942,05Q,QNC,Y60,2022-11-01,5094.0,56.080000000000005,90.8345221112696,0.14285714285714285
2943,05Q,QNC,Y60,2021-08-01,5823.0,55.708000000000006,104.5271774251454,0.24761904761904763
2944,05Q,QNC,Y60,2022-10-01,4781.0,56.016000000000005,85.3506141102542,0.0761904761904762
2945,05Q,QNC,Y60,2022-12-01,4815.0,56.103,85.82428747125822,0.08571428571428572
2946,05Q,QNC,Y60,2022-09-01,4251.0,56.01000000000001,75.89716122121048,0.02857142857142857
2947,05Q,QNC,Y60,2018-06-01,7335.0,55.230999999999995,132.8058517861346,0.4380952380952381
2948,05Q,QNC,Y60,2021-03-01,6540.0,55.614,117.5962887042831,0.3142857142857143
2949,05Q,QNC,Y60,2021-04-01,6032.0,55.632,108.42680471670981,0.22857142857142856
2950,05Q,QNC,Y60,2021-07-01,6413.0,55.711000000000006,115.11191685663512,0.3238095238095238
2951,05Q,QNC,Y60,2018-07-01,7308.0,55.246000000000016,132.28107012272378,0.3238095238095238
2952,05Q,QNC,Y60,2022-02-01,4849.0,55.775999999999996,86.93703384968445,0.10476190476190476
2953,05Q,QNC,Y60,2022-05-01,5845.0,55.88,104.59914101646385,0.29523809523809524
2954,05Q,QNC,Y60,2019-08-01,7458.0,55.45499999999999,134.487422234244,0.37142857142857144
2955,05Q,QNC,Y60,2021-06-01,6221.0,55.68799999999999,111.71167935641434,0.23809523809523808
2956,05Q,QNC,Y60,2020-06-01,6217.0,55.507999999999996,112.00187360380487,0.13333333333333333
2957,05Q,QNC,Y60,2021-02-01,5287.0,55.59000000000001,95.10703363914371,0.14285714285714285
2958,05Q,QNC,Y60,2018-09-01,6655.0,55.266,120.41761661781204,0.2761904761904762
2959,05Q,QNC,Y60,2023-03-01,5399.0,56.190000000000005,96.08471258231,0.1523809523809524
2960,05Q,QNC,Y60,2018-11-01,6599.0,55.321999999999996,119.28346769820325,0.19047619047619047
2961,05Q,QNC,Y60,2022-04-01,4822.0,55.836,86.36005444516083,0.047619047619047616
2962,05Q,QNC,Y60,2019-05-01,6805.0,55.37800000000001,122.88273321535627,0.19047619047619047
2963,05Q,QNC,Y60,2018-12-01,7224.0,55.32800000000001,130.56680161943316,0.3619047619047619
2964,05Q,QNC,Y60,2022-08-01,5489.0,55.99,98.03536345776031,0.23809523809523808
2965,05Q,QNC,Y60,2023-02-01,4369.0,56.129000000000005,77.83855048192555,0.09523809523809523
2966,05Q,QNC,Y60,2023-01-01,5152.0,56.11499999999999,91.8114586117794,0.13333333333333333
2967,05Q,QNC,Y60,2020-01-01,7088.0,55.49099999999999,127.73242507794059,0.29523809523809524
2968,05Q,QNC,Y60,2021-12-01,6387.0,55.763999999999996,114.53625995265763,0.3142857142857143
2969,05Q,QNC,Y60,2018-05-01,6922.0,55.24700000000001,125.2918710518218,0.24761904761904763
2970,05Q,QNC,Y60,2019-02-01,6535.0,55.33800000000001,118.09245003433443,0.34285714285714286
2971,05Q,QNC,Y60,2020-08-01,6268.0,55.45499999999999,113.02858173293663,0.3619047619047619
2972,05Q,QNC,Y60,2021-10-01,5139.0,55.75299999999999,92.17441213925709,0.11428571428571428
2973,05Q,QNC,Y60,2019-12-01,6704.0,55.47400000000001,120.8494069293723,0.26666666666666666
2974,05Q,QNC,Y60,2020-02-01,5965.0,55.516000000000005,107.44650190935945,0.21904761904761905
2975,05Q,QNC,Y60,2020-12-01,6724.0,55.59100000000001,120.95483081793813,0.3047619047619048
2976,05Q,QNC,Y60,2019-10-01,7632.0,55.483,137.5556476758647,0.41904761904761906
2977,05Q,QNC,Y60,2020-05-01,6997.0,55.53199999999998,125.99942375567244,0.49523809523809526
2978,05Q,QNC,Y60,2020-10-01,6473.0,55.595,116.43133375303535,0.2
2979,05Q,QNC,Y60,2023-05-01,4948.0,56.241000000000014,87.97852100780567,0.13333333333333333
2980,05Q,QNC,Y60,2018-10-01,7028.0,55.286,127.12079007343631,0.2
2981,05Q,QNC,Y60,2020-03-01,8166.0,55.53999999999999,147.0291681670868,0.3523809523809524
2982,05Q,QNC,Y60,2021-09-01,5451.0,55.68800000000001,97.88464301106161,0.09523809523809523
2983,05Q,QNC,Y60,2019-03-01,6101.0,55.36600000000002,110.19398186612719,0.10476190476190476
2984,05Q,QNC,Y60,2019-06-01,6590.0,55.394,118.9659529912987,0.2571428571428571
2985,05Q,QNC,Y60,2022-03-01,5600.0,55.766,100.4196105153678,0.1523809523809524
2986,05Q,QNC,Y60,2021-01-01,6126.0,55.582,110.2155374041956,0.2571428571428571
2987,05Q,QNC,Y60,2019-07-01,6459.0,55.42499999999998,116.53585926928285,0.17142857142857143
2988,05Q,QNC,Y60,2022-01-01,5116.0,55.77600000000001,91.72403901319562,0.08571428571428572
2989,05V,QNC,Y60,2022-03-01,7424.0,38.870999999999995,190.9907128707777,0.9428571428571428
2990,05V,QNC,Y60,2022-08-01,5975.0,38.961,153.35848669182002,0.780952380952381
2991,05V,QNC,Y60,2019-10-01,7688.0,38.571999999999996,199.31556569532304,0.8571428571428571
2992,05V,QNC,Y60,2022-06-01,6159.0,38.949999999999996,158.1258023106547,0.8380952380952381
2993,05V,QNC,Y60,2021-09-01,6365.0,38.769,164.17756454899535,0.780952380952381
2994,05V,QNC,Y60,2020-07-01,6640.0,38.635999999999996,171.8604410394451,0.7523809523809524
2995,05V,QNC,Y60,2021-02-01,5952.0,38.69899999999999,153.80242383524126,0.7714285714285715
2996,05V,QNC,Y60,2018-11-01,7464.0,38.644999999999996,193.1427092767499,0.8285714285714286
2997,05V,QNC,Y60,2019-09-01,7176.0,38.564,186.08028212840992,0.8571428571428571
2998,05V,QNC,Y60,2023-02-01,5607.0,39.12200000000001,143.32089361484583,0.8476190476190476
2999,05V,QNC,Y60,2020-06-01,7078.0,38.62199999999999,183.26342499093784,0.8285714285714286
3000,05V,QNC,Y60,2022-04-01,5922.0,38.892999999999994,152.26390353019826,0.819047619047619
3001,05V,QNC,Y60,2022-10-01,5776.0,38.99699999999999,148.11395748390905,0.8
3002,05V,QNC,Y60,2018-09-01,7725.0,38.717999999999996,199.51960328529367,0.8571428571428571
3003,05V,QNC,Y60,2019-07-01,6919.0,38.494,179.74229750090925,0.8
3004,05V,QNC,Y60,2020-08-01,6411.0,38.653000000000006,165.8603471916798,0.8095238095238095
3005,05V,QNC,Y60,2022-07-01,6586.0,38.936,169.1493733305938,0.8761904761904762
3006,05V,QNC,Y60,2019-03-01,7134.0,38.577,184.92884361147836,0.819047619047619
3007,05V,QNC,Y60,2018-10-01,7440.0,38.684999999999995,192.32260566110898,0.8285714285714286
3008,05V,QNC,Y60,2022-01-01,6254.0,38.855000000000004,160.95740573928708,0.8285714285714286
3009,05V,QNC,Y60,2018-08-01,6821.0,38.94799999999999,175.13094382253263,0.7619047619047619
3010,05V,QNC,Y60,2019-12-01,6901.0,38.6,178.78238341968913,0.780952380952381
3011,05V,QNC,Y60,2021-11-01,5558.0,38.866,143.00416816755003,0.7142857142857143
3012,05V,QNC,Y60,2019-05-01,7660.0,38.48799999999999,199.0230721263771,0.8380952380952381
3013,05V,QNC,Y60,2022-02-01,5162.0,38.884,132.7538319102973,0.7333333333333333
3014,05V,QNC,Y60,2019-02-01,7009.0,38.589000000000006,181.63207131565989,0.8857142857142857
3015,05V,QNC,Y60,2023-01-01,5804.0,39.058,148.59951866455015,0.780952380952381
3016,05V,QNC,Y60,2022-11-01,6067.0,39.012,155.51625140982262,0.8
3017,05V,QNC,Y60,2020-01-01,7362.0,38.608999999999995,190.68092931699866,0.819047619047619
3018,05V,QNC,Y60,2022-09-01,6307.0,38.99100000000001,161.75527685876224,0.8380952380952381
3019,05V,QNC,Y60,2020-04-01,6995.0,38.635999999999996,181.0487628118853,0.8285714285714286
3020,05V,QNC,Y60,2022-12-01,6992.0,39.05499999999999,179.02957367814625,0.9428571428571428
3021,05V,QNC,Y60,2021-01-01,6174.0,38.711999999999996,159.48543087414757,0.7619047619047619
3022,05V,QNC,Y60,2021-05-01,5951.0,38.713,153.72097228321235,0.780952380952381
3023,05V,QNC,Y60,2023-04-01,6009.0,39.167,153.41997089386473,0.9047619047619048
3024,05V,QNC,Y60,2020-03-01,8212.0,38.666000000000004,212.38297212020896,0.8476190476190476
3025,05V,QNC,Y60,2021-06-01,6649.0,38.734,171.65797490576753,0.819047619047619
3026,05V,QNC,Y60,2021-07-01,6531.0,38.756,168.51584270822582,0.8095238095238095
3027,05V,QNC,Y60,2021-12-01,6831.0,38.86,175.78486875965004,0.8
3028,05V,QNC,Y60,2021-08-01,6210.0,38.767,160.18778858307323,0.819047619047619
3029,05V,QNC,Y60,2022-05-01,6517.0,38.913,167.47616477783777,0.8095238095238095
3030,05V,QNC,Y60,2018-12-01,7893.0,38.608,204.43949440530463,0.8666666666666667
3031,05V,QNC,Y60,2020-11-01,6130.0,38.742,158.2262144442724,0.7714285714285715
3032,05V,QNC,Y60,2019-11-01,7957.0,38.585,206.22003369184915,0.9238095238095239
3033,05V,QNC,Y60,2020-02-01,6831.0,38.63700000000001,176.7994409503843,0.8285714285714286
3034,05V,QNC,Y60,2020-09-01,7735.0,38.68900000000001,199.9276280079609,0.9047619047619048
3035,05V,QNC,Y60,2021-04-01,6710.0,38.701,173.38053280276995,0.819047619047619
3036,05V,QNC,Y60,2023-05-01,6361.0,39.202,162.26212948318965,0.8571428571428571
3037,05V,QNC,Y60,2018-05-01,7223.0,39.038999999999994,185.0201080970312,0.8095238095238095
3038,05V,QNC,Y60,2020-12-01,6724.0,38.743,173.55393232325838,0.7619047619047619
3039,05V,QNC,Y60,2018-07-01,7739.0,39.048,198.1919688588404,0.8380952380952381
3040,05V,QNC,Y60,2018-06-01,6983.0,39.029,178.91824028286658,0.819047619047619
3041,05V,QNC,Y60,2019-01-01,7771.0,38.586999999999996,201.38906885738723,0.8571428571428571
3042,05V,QNC,Y60,2019-04-01,6939.0,38.52799999999999,180.10278239202663,0.8285714285714286
3043,05V,QNC,Y60,2019-08-01,7681.0,38.519999999999996,199.4029075804777,0.8476190476190476
3044,05V,QNC,Y60,2019-06-01,7500.0,38.489000000000004,194.86086933929172,0.9047619047619048
3045,05V,QNC,Y60,2021-03-01,7171.0,38.696999999999996,185.31152285706904,0.8666666666666667
3046,05V,QNC,Y60,2020-05-01,6881.0,38.61600000000001,178.19038740418478,0.8571428571428571
3047,05V,QNC,Y60,2020-10-01,5908.0,38.706,152.63783392755644,0.6857142857142857
3048,05V,QNC,Y60,2021-10-01,6105.0,38.804,157.32914132563653,0.819047619047619
3049,05V,QNC,Y60,2023-03-01,6721.0,39.15699999999999,171.64236279592416,0.8666666666666667
3050,05W,QNC,Y60,2018-05-01,16136.0,66.347,243.20617360242363,0.9714285714285714
3051,05W,QNC,Y60,2020-11-01,13484.0,67.93999999999998,198.46923756255524,0.9238095238095239
3052,05W,QNC,Y60,2018-09-01,13968.0,66.82400000000001,209.02669699509156,0.9142857142857143
3053,05W,QNC,Y60,2022-02-01,12422.0,68.387,181.64270987175925,0.9523809523809523
3054,05W,QNC,Y60,2019-04-01,14244.0,67.245,211.82244033013606,0.9428571428571428
3055,05W,QNC,Y60,2020-09-01,14771.0,67.84499999999998,217.71685459503286,0.9619047619047619
3056,05W,QNC,Y60,2021-10-01,13173.0,68.272,192.94879306304193,0.9619047619047619
3057,05W,QNC,Y60,2020-10-01,13183.0,67.90999999999997,194.12457664556038,0.8571428571428571
3058,05W,QNC,Y60,2021-03-01,14780.0,68.07000000000002,217.129425591303,0.9714285714285714
3059,05W,QNC,Y60,2021-12-01,15059.0,68.34899999999999,220.3250961974572,0.9809523809523809
3060,05W,QNC,Y60,2019-12-01,13800.0,67.48299999999999,204.49594712742473,0.9047619047619048
3061,05W,QNC,Y60,2020-04-01,15068.0,67.67199999999998,222.66225322142103,0.9714285714285714
3062,05W,QNC,Y60,2021-09-01,14143.0,68.22900000000001,207.28722390772248,0.9619047619047619
3063,05W,QNC,Y60,2021-01-01,13447.0,68.04299999999998,197.62503123025152,0.9333333333333333
3064,05W,QNC,Y60,2022-01-01,12306.0,68.37899999999999,179.9675338919844,0.9523809523809523
3065,05W,QNC,Y60,2019-02-01,14260.0,67.121,212.45213867493035,0.9619047619047619
3066,05W,QNC,Y60,2019-08-01,14987.0,67.354,222.51091249220536,0.9238095238095239
3067,05W,QNC,Y60,2018-11-01,14936.0,66.962,223.05188017084316,0.9333333333333333
3068,05W,QNC,Y60,2019-06-01,15208.0,67.302,225.96653888443134,0.9619047619047619
3069,05W,QNC,Y60,2020-07-01,15853.0,67.78600000000002,233.86835039683706,0.9714285714285714
3070,05W,QNC,Y60,2020-12-01,13308.0,67.98900000000002,195.73754577946428,0.8857142857142857
3071,05W,QNC,Y60,2022-06-01,12835.0,68.535,187.2765740132779,0.9523809523809523
3072,05W,QNC,Y60,2023-01-01,11847.0,69.10799999999999,171.42733113387743,0.8952380952380953
3073,05W,QNC,Y60,2022-10-01,11022.0,68.826,160.14296922674572,0.8476190476190476
3074,05W,QNC,Y60,2019-05-01,15146.0,67.25499999999998,225.20258716824034,0.9333333333333333
3075,05W,QNC,Y60,2020-02-01,12255.0,67.581,181.3379500155369,0.8666666666666667
3076,05W,QNC,Y60,2022-05-01,11903.0,68.50500000000001,173.75374060287567,0.8571428571428571
3077,05W,QNC,Y60,2022-07-01,12728.0,68.60700000000001,185.52042794467033,0.9523809523809523
3078,05W,QNC,Y60,2018-12-01,15509.0,67.01,231.44306819877627,0.9523809523809523
3079,05W,QNC,Y60,2019-11-01,14867.0,67.47300000000001,220.3399878469906,0.9523809523809523
3080,05W,QNC,Y60,2022-04-01,12000.0,68.45,175.31044558071585,0.9238095238095239
3081,05W,QNC,Y60,2020-03-01,16578.0,67.62100000000001,245.1605270552047,0.9333333333333333
3082,05W,QNC,Y60,2020-06-01,13713.0,67.73500000000003,202.45072709825044,0.9047619047619048
3083,05W,QNC,Y60,2022-11-01,13944.0,68.91300000000001,202.3420834965826,0.9904761904761905
3084,05W,QNC,Y60,2019-10-01,15016.0,67.44200000000001,222.65057382639895,0.9238095238095239
3085,05W,QNC,Y60,2023-03-01,13107.0,69.238,189.30356162800774,0.9619047619047619
3086,05W,QNC,Y60,2022-12-01,11129.0,69.02600000000001,161.22910207747802,0.8476190476190476
3087,05W,QNC,Y60,2018-08-01,15796.0,66.54499999999999,237.37320610113463,0.9619047619047619
3088,05W,QNC,Y60,2021-06-01,13718.0,68.17999999999999,201.20269873863305,0.9333333333333333
