month,code,numerator,denominator
2022-03-01,10Q,12154.409820000003,794.2510000000002
2023-01-01,10Q,13047.565499999997,806.333
2021-08-01,10Q,11186.393979999995,782.8510000000002
2024-05-01,13T,8474.804010000002,556.7229999999997
2021-04-01,13T,8443.419019999998,532.265
2022-11-01,13T,8513.933220000003,544.668
2024-06-01,13T,8860.289560000001,556.672
2020-03-01,14L,14861.533660000003,673.366
2024-01-01,15F,14926.844019999999,934.8530000000002
2023-03-01,15F,15316.403160000002,920.5379999999998
2024-03-01,15F,14746.099439999993,936.2070000000004
2023-05-01,15F,14551.819910000002,920.9399999999999
2023-10-01,15F,14661.988599999999,926.2859999999997
2023-06-01,16C,12197.520549999997,725.6139999999998
2020-06-01,70F,16540.426580000003,904.7189999999998
2020-09-01,70F,15453.178660000003,905.7770000000003
2023-02-01,84H,8351.089529999996,563.576
2022-05-01,84H,8246.65402,560.5750000000002
2023-08-01,84H,9122.8886,563.1549999999999
2023-07-01,84H,8574.776979999999,563.446
2022-01-01,D9Y0V,25129.92912000001,1687.4929999999997
2020-02-01,D9Y0V,27781.39939,1663.3139999999996
2023-09-01,D9Y0V,27324.082159999994,1714.5340000000003
2020-08-01,D9Y0V,27258.48461,1663.8309999999994
2020-01-01,D9Y0V,30183.359529999994,1662.184
2024-05-01,00P,4523.482010000001,294.7790000000001
2020-12-01,00Y,4513.57975,260.46500000000003
2021-04-01,01D,3863.5370899999994,239.86499999999998
2021-01-01,01D,3989.5747000000006,239.278
2021-12-01,01D,3786.2540300000005,241.71699999999996
2024-01-01,01D,4094.0855300000007,248.39199999999994
2023-12-01,01D,3928.7522300000005,248.08100000000005
2021-06-01,01D,3763.2606400000004,240.25499999999997
2022-10-01,01D,3584.07216,243.86000000000007
2020-06-01,01F,2495.90913,133.242
2024-03-01,01Y,3567.6232299999997,225.36599999999987
2021-05-01,01Y,3360.13454,218.69500000000002
2021-02-01,01Y,3354.35675,218.34700000000004
2024-06-01,01Y,3755.0962699999995,226.75500000000002
2022-01-01,02E,3361.9187200000006,223.195
2022-07-01,02E,3242.38628,224.44100000000003
2023-08-01,02E,3719.3143999999998,227.584
2024-10-01,02E,4025.01571,230.54400000000007
2023-04-01,02T,3341.240820000001,223.548
2022-02-01,02T,3082.359719999999,222.43200000000002
2023-01-01,03H,2850.8005599999997,172.36399999999998
2022-12-01,03H,2747.82814,172.352
2023-11-01,03N,10757.030119999998,638.748
2023-10-01,03N,10115.43121,638.0749999999999
2020-08-01,05V,2512.7728100000004,150.192
2021-07-01,07H,4925.422150000001,322.84800000000007
2021-10-01,10Q,11285.719600000004,788.0739999999998
2021-03-01,10Q,13346.867890000003,779.1120000000002
2022-04-01,10Q,10568.79755,794.7860000000001
2022-05-01,10Q,11902.428559999997,795.119
2020-05-01,13T,10446.63685,532.8949999999999
2024-09-01,13T,9562.691979999998,555.851
2024-08-01,13T,8635.007920000002,556.1479999999999
2024-07-01,13T,9856.438200000002,556.4499999999999
2019-12-01,13T,9365.14005,535.2380000000002
2021-11-01,13T,8098.774649999999,536.1889999999999
2023-07-01,13T,8475.63928,547.6610000000001
2020-03-01,13T,11920.37736,534.512
2023-09-01,13T,8736.213230000001,547.627
2024-02-01,13T,8647.297499999999,555.4239999999999
2021-09-01,13T,8119.616110000002,531.1529999999998
2022-06-01,13T,8076.83817,539.6719999999999
2020-02-01,14L,11242.991920000002,672.13
2020-04-01,15F,18498.95919000001,897.014
2020-01-01,15F,16710.74198,895.4140000000001
2020-09-01,15F,15390.842039999998,892.5590000000001
2020-11-01,15F,16328.881029999997,897.2739999999998
2020-07-01,15F,17680.72383000001,893.5940000000005
2024-11-01,70F,16061.470440000001,945.8090000000001
2020-10-01,70F,17004.02247,906.1619999999999
2023-03-01,84H,9645.51172,563.723
2022-08-01,84H,8138.1006400000015,560.2040000000002
2024-12-01,84H,9940.934109999998,569.6729999999999
2024-04-01,84H,9036.305760000001,566.492
2022-03-01,84H,8620.360170000002,560.811
2023-06-01,84H,9593.906959999997,563.994
2023-05-01,84H,8969.61838,563.893
2022-11-01,D9Y0V,27754.345279999998,1703.204999999999
2022-09-01,D9Y0V,23874.637169999998,1695.6699999999998
2023-02-01,D9Y0V,26001.10427999999,1706.1739999999998
2021-08-01,D9Y0V,24320.429139999997,1677.672
2021-01-01,00N,2698.81826,158.295
2022-02-01,00N,2210.93979,158.75700000000003
2020-06-01,00N,2995.1900600000004,158.27399999999997
2021-07-01,00N,2521.39761,158.73099999999997
2022-03-01,00N,2478.56832,158.81899999999996
2020-01-01,00Y,4886.261560000001,260.006
2020-10-01,01D,4483.4484200000015,238.79400000000004
2023-02-01,01D,3943.7929200000003,244.92299999999997
2020-12-01,01F,2329.6365899999996,133.84699999999995
2023-05-01,01F,2190.2795,135.53300000000004
2024-09-01,01F,2379.75418,136.53799999999998
2024-04-01,01W,5440.945369999999,326.911
2023-07-01,01W,5200.941419999998,324.80699999999996
2022-06-01,01Y,3347.6600999999996,220.717
2024-05-01,01Y,3637.12054,226.19
2020-05-01,02E,4328.2451,220.555
2024-07-01,02E,4134.1619200000005,229.86800000000002
2022-12-01,02E,3657.6528500000004,225.491
2024-03-01,02E,3714.8573499999993,229.046
2023-03-01,02T,3878.1721500000003,223.46900000000002
2023-08-01,02T,3703.56861,223.87399999999997
2020-11-01,02T,4110.698289999999,221.86799999999997
2020-07-01,02T,4413.02569,221.98400000000004
2024-08-01,03F,5075.92719,314.40700000000004
2021-04-01,03F,4904.379860000001,303.407
2024-12-01,03F,5680.6169,314.9549999999999
2024-02-01,03H,2757.48273,173.696
2021-09-01,03H,2640.5610899999997,171.228
2020-08-01,04Y,2262.4228899999994,135.014
2021-11-01,07H,4911.200269999999,323.78100000000006
2022-01-01,10Q,12021.934059999996,792.9170000000003
2021-10-01,13T,7804.581499999998,533.536
2022-04-01,13T,7484.581229999999,539.4099999999999
2024-01-01,13T,9151.161569999997,554.9819999999999
2021-12-01,13T,8689.317180000002,537.5939999999999
2021-02-01,13T,8243.230070000003,532.7080000000001
2023-12-01,13T,8842.50988,554.517
2024-10-01,13T,9780.943599999997,558.8140000000001
2021-08-01,13T,7842.526689999999,531.3720000000001
2024-11-01,13T,9524.175280000003,560.8220000000001
2022-09-01,13T,7602.531189999998,538.5840000000001
2019-12-01,14L,11979.843790000003,669.627
2022-11-01,15F,15437.876320000003,916.175
2021-05-01,15F,14056.339300000001,897.785
2020-04-01,16C,14798.239030000002,708.738
2020-02-01,16C,11851.754079999999,708.1509999999998
2023-01-01,70F,15431.79063,930.0709999999998
2024-06-01,84H,9542.797270000001,566.9719999999999
2023-09-01,84H,9065.67979,562.9480000000001
2022-10-01,84H,8468.600800000004,561.2559999999999
2021-06-01,84H,8756.525010000001,558.062
2023-11-01,D9Y0V,29788.48007,1722.1519999999998
2023-10-01,D9Y0V,27672.98277999999,1717.9520000000002
2023-04-01,D9Y0V,25609.770420000004,1708.844
2022-05-01,D9Y0V,27097.72008,1690.3949999999995
2022-08-01,D9Y0V,24756.21967999999,1694.4079999999992
2020-09-01,D9Y0V,28751.34111,1664.2060000000001
2023-06-01,D9Y0V,29435.727279999996,1711.0550000000007
2020-03-01,D9Y0V,37433.31649000002,1663.9520000000002
2022-07-01,D9Y0V,24892.636850000006,1693.222999999999
2021-03-01,D9Y0V,29115.62896000001,1670.441000000001
2023-05-01,00L,5503.50594,336.0029999999999
2023-08-01,00L,5632.113549999998,336.76199999999994
2021-08-01,00N,2366.8838100000003,158.714
2023-10-01,01D,4032.85807,247.28799999999998
2024-02-01,01D,3959.7012400000003,248.935
2024-05-01,01D,4121.8118699999995,250.20400000000004
2024-11-01,01J,3051.8908899999997,173.679
2023-01-01,01W,5411.94651,322.984
2022-01-01,01W,4858.684810000001,320.07900000000006
2021-10-01,01W,4844.6907,319.43899999999996
2020-01-01,01W,5960.57252,316.205
2020-03-01,01W,7128.42889,316.557
2020-06-01,01W,6031.7085499999985,316.613
2022-07-01,01Y,3277.5102100000004,220.80700000000002
2020-09-01,01Y,3818.6854800000006,218.308
2021-01-01,01Y,3799.8397700000005,218.33300000000006
2020-02-01,02E,3693.77471,220.411
2024-06-01,02E,3887.0634000000005,229.61299999999997
2021-04-01,02E,3759.06404,220.72499999999997
2023-06-01,02T,3867.56446,223.573
2021-12-01,02T,3670.0420799999997,222.22899999999998
2023-09-01,02X,5750.6088,334.13500000000005
2020-08-01,03F,5257.038639999999,302.86799999999994
2021-02-01,03F,4744.114030000001,302.958
2020-10-01,03F,5813.935659999999,303.159
2021-05-01,03H,2671.9213099999997,170.56599999999995
2023-03-01,03H,3025.1091899999997,172.554
2024-03-01,03N,10468.93109,638.7340000000002
2020-12-01,13T,9299.01744,533.0709999999999
2021-03-01,13T,9353.481419999996,532.456
2023-04-01,13T,8229.38242,547.5900000000001
2024-04-01,13T,9483.612059999998,556.3249999999999
2022-06-01,15F,13879.41427,909.7789999999999
2022-04-01,15F,12775.4638,910.1160000000001
2022-10-01,15F,14152.308620000002,911.9669999999999
2019-12-01,15F,16125.459819999996,896.7729999999999
2020-11-01,16C,13157.037470000001,709.2240000000002
2022-05-01,70F,15107.014080000004,923.4319999999998
2022-09-01,70F,13544.243710000002,927.3549999999998
2024-08-01,70F,15652.443459999997,943.853
2024-09-01,70F,16606.510889999998,944.435
2023-02-01,70F,15188.977939999999,930.486
2022-08-01,70F,13900.550370000004,926.3629999999998
2024-07-01,70F,16992.930059999995,942.6960000000001
2020-05-01,70F,17825.996010000006,904.7629999999998
2022-12-01,84H,9362.688729999998,563.5100000000001
2023-12-01,84H,9049.37229,566.7829999999999
2024-10-01,84H,10108.15912,567.1020000000001
2023-07-01,99A,9298.05642,578.5629999999999
2023-11-01,99A,10257.807809999997,584.6170000000001
2022-11-01,99A,9703.82199,573.6159999999999
2024-12-01,99A,10839.821859999996,597.309
2022-02-01,99C,3267.3334,224.20300000000003
2022-03-01,D9Y0V,26775.100269999995,1689.5379999999996
2021-07-01,D9Y0V,27099.468370000002,1677.0649999999994
2021-11-01,D9Y0V,25661.64622,1683.2929999999994
2024-01-01,D9Y0V,28858.79522,1723.988000000001
2020-07-01,D9Y0V,33345.012780000005,1663.4100000000005
2021-09-01,D9Y0V,26156.628809999987,1677.795
2021-06-01,D9Y0V,26383.79009999999,1674.8190000000004
2020-04-01,D9Y0V,35361.20926999998,1664.526
2024-05-01,00L,5917.423970000001,339.4290000000001
2022-01-01,00N,2425.09774,158.713
2021-12-01,00N,2648.27769,158.713
2022-12-01,00N,2664.2142099999996,159.177
2023-01-01,00N,2713.3093300000005,159.122
2024-01-01,00P,4984.4711,293.522
2020-09-01,00Y,4586.917159999999,260.34700000000004
2024-06-01,01D,4325.648000000001,250.58600000000007
2022-11-01,01D,4146.341990000001,244.02599999999995
2022-03-01,01D,3880.0792500000002,242.41399999999996
2021-09-01,01D,3764.1487399999987,241.27099999999996
2024-04-01,01D,4407.8044500000005,249.63099999999997
2020-12-01,01D,4181.43368,238.988
2021-08-01,01W,4772.73194,318.944
2023-11-01,01W,5728.45152,326.14399999999995
2024-08-01,01W,5543.8134900000005,328.11600000000004
2020-10-01,01W,6096.2434600000015,317.0210000000001
2023-06-01,01Y,3902.05298,222.39200000000002
2021-03-01,02E,3912.2289500000006,220.52900000000002
2020-07-01,02E,4445.7179,220.55499999999998
2021-07-01,02E,3647.5460199999998,221.40800000000004
2023-07-01,02T,3604.50548,223.76199999999997
2022-06-01,02T,3439.0911499999993,222.712
2021-05-01,02X,5322.53668,326.1600000000001
2022-07-01,03F,4560.530639999999,306.95400000000006
2021-11-01,03F,4770.80198,305.135
2023-04-01,10Q,12415.016560000002,807.3139999999999
2020-08-01,13T,9237.36931,530.9980000000002
2022-09-01,15F,13439.207739999996,908.4229999999997
2020-05-01,15F,17882.370039999998,894.5799999999996
2021-01-01,15F,15826.847119999997,897.1959999999998
2020-06-01,15F,17382.655950000004,894.0139999999999
2019-12-01,16C,12739.381330000002,707.6289999999997
2024-09-01,16C,13041.551269999998,736.4040000000002
2020-01-01,16C,13510.93868,707.8280000000001
2023-02-01,16C,11836.24759,723.1560000000001
2020-03-01,16C,15971.092679999994,708.7029999999997
2021-10-01,16C,10826.060129999998,713.0429999999999
2023-09-01,16C,12635.0843,727.253
2020-02-01,70F,15163.063920000002,903.8959999999997
2021-04-01,70F,15798.893179999997,911.0140000000006
2020-04-01,70F,19238.784429999992,905.1550000000001
2021-06-01,70F,14521.930489999997,913.6169999999997
2024-10-01,70F,17731.612410000005,945.0999999999997
2024-03-01,84H,9356.60981,566.7499999999998
2023-10-01,84H,9450.86832,564.765
2022-05-01,99A,9404.909179999995,567.5209999999998
2024-11-01,99A,10668.897240000002,596.6610000000002
2022-08-01,99A,8805.98751,567.7669999999999
2024-07-01,99A,10726.175220000001,590.171
2024-02-01,99A,9706.340850000002,587.7069999999998
2024-12-01,B2M3M,20681.039210000003,1118.4750000000001
2023-03-01,D9Y0V,30123.870379999986,1708.1250000000007
2021-02-01,D9Y0V,26477.53200999999,1669.2780000000005
2023-08-01,D9Y0V,28810.327320000008,1713.6779999999997
2022-02-01,D9Y0V,24795.03323000002,1688.6319999999996
2022-10-01,D9Y0V,26435.447979999986,1699.02
2023-12-01,D9Y0V,28341.601160000006,1723.668999999999
2022-04-01,D9Y0V,24947.108489999995,1689.3480000000004
2020-11-01,D9Y0V,30945.635359999993,1666.662000000001
2023-05-01,D9Y0V,28138.67297,1709.79
2024-10-01,00L,6539.549729999998,341.043
2023-04-01,00L,5188.59078,335.87600000000003
2023-09-01,00L,5874.969439999999,337.174
2024-04-01,00L,6054.71497,338.7289999999999
2020-11-01,00N,2951.86381,158.29
2024-06-01,00N,2880.1894400000006,160.024
2022-11-01,00N,2704.95418,159.17600000000002
2020-02-01,00N,2660.95798,158.52500000000003
2021-02-01,00Y,4178.58651,260.6719999999999
2023-10-01,00Y,4471.991660000001,266.158
2023-06-01,01D,4343.81908,245.98000000000005
2023-11-01,01D,4462.55149,247.73699999999994
2023-08-01,01W,5659.94628,325.23300000000006
2020-09-01,01W,5713.403599999999,317.0920000000001
2020-05-01,01W,6368.86402,316.557
2022-06-01,01W,4978.8975,321.005
2022-04-01,01Y,3261.5077300000007,220.57699999999997
2024-01-01,01Y,3968.2231500000003,224.44100000000003
2021-04-01,01Y,3946.09547,218.68800000000002
2019-12-01,01Y,4002.3819100000005,217.842
2020-03-01,01Y,4928.11111,218.18700000000004
2024-09-01,02E,4243.45748,230.44099999999997
2020-10-01,02E,4275.01275,220.57100000000003
2021-06-01,02T,3698.9326400000004,222.343
2021-11-01,02T,3477.7765799999997,222.326
2021-03-01,02T,3944.8683899999996,221.907
2022-10-01,02T,3536.0237500000003,223.03400000000005
2020-01-01,02T,4259.337419999999,222.10500000000002
2023-05-01,02X,5641.26388,332.06699999999995
2021-12-01,02X,5504.286809999999,327.297
2022-08-01,02X,5143.07688,329.48199999999997
2020-04-01,03F,6542.347850000001,303.0520000000001
2024-03-01,03F,5450.455860000001,314.577
2024-07-01,03F,5727.67828,314.498
2024-12-01,12F,6526.018120000002,345.80699999999996
2022-02-01,13T,7929.2307599999995,538.52
2021-05-01,13T,8706.350500000004,531.9999999999999
2022-05-01,15F,15205.360910000001,909.8860000000002
2022-03-01,15F,15074.075520000006,909.616
2023-02-01,15F,15073.933060000003,919.1260000000002
2021-07-01,15F,14933.46982,898.6599999999999
2023-12-01,16C,12309.670480000004,731.1040000000003
2020-08-01,16C,12454.957390000003,708.5600000000001
2020-06-01,16C,13784.7869,708.0629999999998
2022-01-01,16C,11137.514379999993,715.4839999999998
2023-03-01,70F,16601.900739999994,930.7539999999999
2021-09-01,70F,14706.810679999999,917.745
2021-08-01,70F,13800.415009999999,916.634
2024-02-01,70F,15559.793050000002,938.4639999999999
2021-01-01,70F,16254.049479999998,908.2149999999999
2020-07-01,70F,18778.32616,905.24
2023-07-01,70F,15595.099929999997,933.2259999999998
2022-07-01,70F,13843.464939999998,925.5889999999998
2022-09-01,84H,8316.85809,560.2069999999999
2024-11-01,84H,10174.956839999999,568.818
2024-05-01,84H,9902.57371,566.6680000000001
2024-08-01,99A,10107.127080000002,590.0969999999999
2020-12-01,D9Y0V,30293.02033,1667.8330000000008
2022-12-01,D9Y0V,28989.054420000004,1705.0829999999999
2023-01-01,D9Y0V,29426.030929999986,1705.3399999999997
2021-10-01,D9Y0V,25705.603470000002,1680.0879999999995
2024-07-01,00L,6278.377840000001,339.934
2023-10-01,00L,5961.467129999999,337.246
2021-08-01,00L,5186.993460000001,332.3929999999999
2020-01-01,00N,3071.78233,158.46300000000002
2022-07-01,00N,2498.0495400000004,158.91799999999998
2020-03-01,00N,3612.8945400000002,158.61700000000002
2020-09-01,00T,5769.58842,316.22399999999993
2020-04-01,00T,6837.669030000002,316.2919999999999
2021-03-01,01D,4459.884830000001,239.62900000000002
2023-08-01,01D,4447.184179999999,246.72999999999996
2023-01-01,01F,2375.85321,134.938
2023-03-01,01W,5962.09649,323.64199999999994
2023-04-01,01W,5046.292909999999,323.883
2023-05-01,01W,5526.655280000001,324.118
2021-12-01,01W,5403.502109999999,319.76699999999994
2024-11-01,01W,6016.202680000001,328.962
2021-11-01,01W,5044.44323,319.46999999999997
2024-03-01,01W,5727.930400000001,326.95699999999994
2021-04-01,01W,5748.5066,317.863
2023-12-01,01W,5517.936769999998,326.439
2021-01-01,01W,5690.089930000001,317.3049999999999
2022-05-01,01Y,3776.3864799999997,220.675
2024-02-01,01Y,3756.23466,224.93199999999996
2023-11-01,01Y,4163.27509,224.108
2022-09-01,01Y,3359.3757700000006,220.995
2023-02-01,01Y,3634.800750000001,221.46099999999996
2021-10-01,01Y,3372.2758400000007,219.59999999999997
2021-09-01,01Y,3545.2787200000002,219.53699999999998
2022-03-01,01Y,3692.53243,220.32600000000002
2021-05-01,02T,3646.0370700000003,222.14800000000002
2022-08-01,02T,3497.1060700000003,223.037
2021-07-01,02X,5461.6393899999985,326.629
2020-11-01,02X,6076.42102,325.8359999999999
2023-09-01,03F,5436.7797900000005,311.54
2020-12-01,03F,5778.45187,303.09600000000006
2019-12-01,03F,5559.37022,302.428
2022-01-01,03F,4780.15396,306.59000000000003
2024-04-01,03N,11479.094399999996,638.4349999999998
2023-07-01,12F,5729.39771,342.1269999999999
2020-02-01,15F,15564.95826,896.272
2023-06-01,15F,16307.369520000002,921.852
2021-06-01,15F,14941.742850000002,898.0770000000003
2022-02-01,15F,13658.72268,909.3939999999993
2020-07-01,16C,14710.5325,708.3560000000002
2021-02-01,16C,11484.702819999999,709.5499999999995
2022-04-01,70F,13701.998539999999,922.7250000000003
2022-12-01,70F,16138.188720000002,929.6409999999998
2020-08-01,70F,15931.646399999998,905.6369999999998
2022-11-01,70F,15880.730610000002,928.8750000000002
2024-05-01,70F,16633.835649999994,940.7040000000002
2024-12-01,70F,17886.54604,946.686
2024-08-01,84H,9872.442729999997,566.418
2024-10-01,99A,11476.91787,594.7319999999999
2024-01-01,99A,10481.701199999998,586.7710000000001
2024-09-01,99A,10914.242559999999,590.1700000000001
2022-10-01,B2M3M,16937.598009999994,1064.3669999999995
2020-05-01,B2M3M,21607.59959,1022.1130000000002
2024-06-01,B2M3M,20138.395179999996,1107.3749999999998
2020-10-01,D9Y0V,32357.38062,1665.3100000000002
2020-06-01,D9Y0V,32524.054270000008,1663.1170000000009
2022-06-01,D9Y0V,26460.061380000006,1691.8280000000002
2023-02-01,00L,5546.998409999999,335.36299999999994
2023-01-01,00L,6000.440720000002,335.1449999999999
2022-08-01,00L,5282.33449,334.2319999999999
2022-06-01,00N,2485.7551,158.892
2022-10-01,00N,2552.8672,159.12099999999998
2019-12-01,00N,2933.24432,158.472
2024-09-01,00N,2979.0033900000003,159.98899999999998
2020-09-01,00N,2891.8012599999997,158.27999999999997
2020-03-01,00T,7308.660659999999,316.3839999999999
2022-04-01,00Y,3994.8699300000003,262.40599999999995
2021-10-01,00Y,4052.3516199999995,261.501
2022-07-01,00Y,4142.973370000001,262.745
2022-05-01,01D,4187.967989999999,242.89799999999997
2022-02-01,01W,4880.381249999999,320.612
2024-07-01,01W,6095.165439999999,327.72600000000006
