,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4021,99G,QH8,Y61,2023-04-01,14140.0,1440330.0,0.00981719467066575,0.2857142857142857
4022,M2L0M,QOC,Y60,2021-12-01,48713.0,4814649.0,0.010117663821391757,0.2857142857142857
4023,M2L0M,QOC,Y60,2021-06-01,48720.0,4428323.0,0.01100190749410104,0.2857142857142857
4024,M2L0M,QOC,Y60,2021-09-01,49637.0,4444074.0,0.011169255957484057,0.2857142857142857
4025,M2L0M,QOC,Y60,2021-04-01,47432.0,4414963.0,0.010743464894269783,0.2857142857142857
4026,00T,QOP,Y62,2020-08-01,48461.0,2476958.0,0.019564724149541492,0.5714285714285714
4027,00T,QOP,Y62,2021-08-01,49546.0,2588137.0,0.019143499745183503,0.5714285714285714
4028,00T,QOP,Y62,2018-07-01,48944.0,2472172.0,0.019797975221788774,0.5714285714285714
4029,00T,QOP,Y62,2022-12-01,50701.0,2733936.0,0.018545057382469816,0.5714285714285714
4030,00T,QOP,Y62,2021-06-01,50288.0,2646334.0,0.01900289230308797,0.5714285714285714
4031,01V,QYG,Y62,2020-01-01,21301.0,1095064.0,0.019451831125852005,0.5714285714285714
4032,01V,QYG,Y62,2018-08-01,21238.0,1075593.0,0.01974538696328444,0.5714285714285714
4033,01V,QYG,Y62,2020-04-01,20398.0,1023346.0,0.01993265229941779,0.5714285714285714
4034,01V,QYG,Y62,2019-11-01,20286.0,1045958.0,0.01939466020624155,0.5714285714285714
4035,01V,QYG,Y62,2019-12-01,21154.0,1077352.0,0.019635179588472478,0.5714285714285714
4036,02G,QE1,Y62,2018-12-01,18340.0,927392.0,0.019775887650529657,0.5714285714285714
4037,02G,QE1,Y62,2018-10-01,19558.0,976941.0,0.020019632710675465,0.5714285714285714
4038,03K,QOQ,Y63,2019-02-01,31892.0,1676307.0,0.019025154700183202,0.5714285714285714
4039,03K,QOQ,Y63,2018-09-01,31640.0,1666669.0,0.018983973422437208,0.5714285714285714
4040,03K,QOQ,Y63,2021-12-01,37905.0,1992788.0,0.019021090050722906,0.5714285714285714
4041,03K,QOQ,Y63,2021-07-01,37037.0,1878993.0,0.019711089929552693,0.5714285714285714
4042,03K,QOQ,Y63,2021-10-01,34503.0,1805499.0,0.019109952428663767,0.5714285714285714
4043,03W,QK1,Y60,2019-07-01,54558.0,2632425.0,0.020725376791361577,0.5714285714285714
4044,06H,QUE,Y61,2022-04-01,127183.0,6683523.0,0.019029335277218316,0.5714285714285714
4045,06H,QUE,Y61,2022-08-01,132104.0,6995474.0,0.018884209990631087,0.5714285714285714
4046,06H,QUE,Y61,2019-09-01,119056.0,6047025.0,0.01968835915181432,0.5714285714285714
4047,06H,QUE,Y61,2021-02-01,114296.0,5988342.0,0.019086418243981388,0.5714285714285714
4048,06H,QUE,Y61,2021-11-01,129794.0,6783253.0,0.019134477219115962,0.5714285714285714
4049,06H,QUE,Y61,2023-02-01,126770.0,6535440.0,0.019397316783567747,0.5714285714285714
4050,06H,QUE,Y61,2019-08-01,122388.0,6691488.0,0.018290102291149593,0.5714285714285714
4051,06H,QUE,Y61,2022-09-01,137354.0,7016315.0,0.019576373067628806,0.5714285714285714
4052,06H,QUE,Y61,2023-01-01,138033.0,7109081.0,0.019416433713443412,0.5714285714285714
4053,06H,QUE,Y61,2021-05-01,119385.0,6269511.0,0.019042154962324812,0.5714285714285714
4054,06H,QUE,Y61,2022-07-01,126077.0,6791095.0,0.018565047315639082,0.5714285714285714
4055,06H,QUE,Y61,2022-11-01,132321.0,7028235.0,0.01882705970987026,0.5714285714285714
4056,06H,QUE,Y61,2020-02-01,115780.0,5950839.0,0.019456080058627027,0.5714285714285714
4057,06H,QUE,Y61,2022-10-01,132307.0,6898252.0,0.019179786415457135,0.5714285714285714
4058,06H,QUE,Y61,2018-11-01,118440.0,6080672.0,0.019478110314123175,0.5714285714285714
4059,06H,QUE,Y61,2020-12-01,123844.0,6859430.0,0.0180545613848381,0.5714285714285714
4060,06H,QUE,Y61,2020-07-01,125286.0,6672038.0,0.01877777075010664,0.5714285714285714
4061,06H,QUE,Y61,2019-03-01,116732.0,6129622.0,0.019043914942879023,0.5714285714285714
4062,06H,QUE,Y61,2019-05-01,123550.0,6538830.0,0.018894817574397867,0.5714285714285714
4063,06H,QUE,Y61,2019-10-01,128359.0,6520530.0,0.019685362999633464,0.5714285714285714
4064,06H,QUE,Y61,2019-04-01,117782.0,5931585.0,0.019856749924345687,0.5714285714285714
4065,07G,QH8,Y61,2018-06-01,25823.0,1323705.0,0.019508123033455338,0.5714285714285714
4066,07G,QH8,Y61,2019-01-01,26453.0,1379693.0,0.01917310590109539,0.5714285714285714
4067,07H,QM7,Y61,2020-03-01,44681.0,2667227.0,0.016751855016464666,0.5714285714285714
4068,07H,QM7,Y61,2021-03-01,48104.0,2511010.0,0.019157231552243918,0.5714285714285714
4069,07H,QM7,Y61,2018-05-01,47278.0,2430821.0,0.019449395903688507,0.5714285714285714
4070,07H,QM7,Y61,2020-09-01,44527.0,2409981.0,0.01847607927199426,0.5714285714285714
4071,07H,QM7,Y61,2021-04-01,47824.0,2490860.0,0.01919979444850373,0.5714285714285714
4072,07H,QM7,Y61,2020-11-01,46088.0,2412365.0,0.01910490327956176,0.5714285714285714
4073,07H,QM7,Y61,2020-06-01,47236.0,2433568.0,0.019410182908388012,0.5714285714285714
4074,07H,QM7,Y61,2020-10-01,47852.0,2549722.0,0.018767536225517918,0.5714285714285714
4075,07H,QM7,Y61,2020-05-01,43722.0,2365583.0,0.0184825474312252,0.5714285714285714
4076,15N,QJK,Y58,2022-06-01,217889.0,11263867.0,0.019344067184031914,0.5714285714285714
4077,15N,QJK,Y58,2021-09-01,217420.0,11261170.0,0.019307052464353172,0.5714285714285714
4078,15N,QJK,Y58,2022-01-01,212793.0,11119569.0,0.019136802874284067,0.5714285714285714
4079,15N,QJK,Y58,2022-05-01,219058.0,11705665.0,0.0187138449631012,0.5714285714285714
4080,15N,QJK,Y58,2022-02-01,199290.0,10375328.0,0.019208067446156885,0.5714285714285714
4081,15N,QJK,Y58,2022-03-01,224693.0,11857726.0,0.0189490801187344,0.5714285714285714
4082,18C,QGH,Y60,2023-03-01,150766.0,8102519.0,0.01860729977924149,0.5714285714285714
4083,18C,QGH,Y60,2023-04-01,131523.0,7196401.0,0.01827621890442181,0.5714285714285714
4084,70F,QNX,Y59,2023-05-01,154196.0,8600227.0,0.017929294191885867,0.5714285714285714
4085,91Q,QKS,Y59,2019-06-01,274442.0,13685342.0,0.02005371878905182,0.5714285714285714
4086,91Q,QKS,Y59,2021-01-01,262871.0,14320153.0,0.018356717278090535,0.5714285714285714
4087,00X,QE1,Y62,2020-08-01,10794.0,1491082.0,0.007239038496876764,0.1619047619047619
4088,00X,QE1,Y62,2018-11-01,13776.0,1620113.0,0.008503110585496196,0.1619047619047619
4089,01D,QOP,Y62,2021-08-01,13657.0,1928488.0,0.007081713757098825,0.1619047619047619
4090,01D,QOP,Y62,2021-07-01,14861.0,1991963.0,0.007460479938633398,0.1619047619047619
4091,01D,QOP,Y62,2019-04-01,15344.0,1833388.0,0.00836920499097845,0.1619047619047619
4092,01D,QOP,Y62,2022-01-01,15253.0,1957669.0,0.00779140906864235,0.1619047619047619
4093,01D,QOP,Y62,2021-04-01,14364.0,1973125.0,0.007279822616407982,0.1619047619047619
4094,01D,QOP,Y62,2019-07-01,14875.0,1788021.0,0.00831925352107162,0.1619047619047619
4095,01D,QOP,Y62,2019-03-01,15568.0,1870612.0,0.008322409992024,0.1619047619047619
4096,01D,QOP,Y62,2020-11-01,13573.0,1879673.0,0.007220936833161939,0.1619047619047619
4097,01D,QOP,Y62,2020-05-01,13706.0,1819355.0,0.007533439048453985,0.1619047619047619
4098,01T,QYG,Y62,2020-01-01,11753.0,1384557.0,0.008488635715250438,0.1619047619047619
4099,01T,QYG,Y62,2018-12-01,11172.0,1317941.0,0.008476858979271454,0.1619047619047619
4100,01T,QYG,Y62,2021-12-01,11186.0,1479894.0,0.007558649470840479,0.1619047619047619
4101,01T,QYG,Y62,2019-12-01,11305.0,1390569.0,0.008129765585166935,0.1619047619047619
4102,01T,QYG,Y62,2019-02-01,9926.0,1189031.0,0.008347974106646505,0.1619047619047619
4103,02Q,QT1,Y60,2019-09-01,8897.0,1071258.0,0.008305188852732022,0.1619047619047619
4104,02X,QF7,Y63,2019-10-01,25305.0,3060289.0,0.00826882689837463,0.1619047619047619
4105,02X,QF7,Y63,2019-05-01,24864.0,3020809.0,0.008230907680690834,0.1619047619047619
4106,02X,QF7,Y63,2019-08-01,25844.0,3064752.0,0.008432656214923753,0.1619047619047619
4107,02X,QF7,Y63,2019-06-01,23611.0,2793718.0,0.00845146145745562,0.1619047619047619
4108,02X,QF7,Y63,2019-01-01,25305.0,2915283.0,0.008680117847907048,0.1619047619047619
4109,05V,QNC,Y60,2018-09-01,10430.0,1236685.0,0.008433837234218899,0.1619047619047619
4110,05V,QNC,Y60,2018-07-01,11123.0,1283482.0,0.008666268790680352,0.1619047619047619
4111,05V,QNC,Y60,2018-06-01,11116.0,1312061.0,0.008472167071500487,0.1619047619047619
4112,05W,QNC,Y60,2020-07-01,21147.0,2986802.0,0.007080147930796886,0.1619047619047619
4113,05W,QNC,Y60,2021-09-01,22400.0,3004771.0,0.007454811032188476,0.1619047619047619
4114,05W,QNC,Y60,2023-04-01,22617.0,2903812.0,0.0077887273694027025,0.1619047619047619
4115,05W,QNC,Y60,2018-05-01,24717.0,2856989.0,0.00865141587874507,0.1619047619047619
4116,05W,QNC,Y60,2022-12-01,23338.0,3094486.0,0.0075418017725722465,0.1619047619047619
4117,05W,QNC,Y60,2022-06-01,21259.0,2963822.0,0.007172832916416708,0.1619047619047619
4118,05W,QNC,Y60,2018-10-01,24976.0,2869944.0,0.008702608831391833,0.1619047619047619
4119,05W,QNC,Y60,2020-02-01,21707.0,2692152.0,0.008063066275604052,0.1619047619047619
4120,05W,QNC,Y60,2022-10-01,21392.0,2900205.0,0.007376030315098416,0.1619047619047619
4121,05W,QNC,Y60,2023-01-01,24416.0,3099705.0,0.007876878606189944,0.1619047619047619
4122,05W,QNC,Y60,2020-06-01,20993.0,2908908.0,0.007216797506143199,0.1619047619047619
4123,05W,QNC,Y60,2019-11-01,22505.0,2849687.0,0.007897358552009397,0.1619047619047619
4124,05W,QNC,Y60,2020-09-01,21014.0,2936279.0,0.007156676868921516,0.1619047619047619
4125,05W,QNC,Y60,2020-03-01,21616.0,3120517.0,0.006927057279290579,0.1619047619047619
4126,07G,QH8,Y61,2023-05-01,12985.0,1563605.0,0.008304527038478388,0.1619047619047619
4127,11J,QVV,Y58,2022-04-01,52955.0,6903389.0,0.007670870061067108,0.1619047619047619
4128,52R,QT1,Y60,2022-08-01,74256.0,9389452.0,0.007908448757179866,0.1619047619047619
4129,52R,QT1,Y60,2022-03-01,73829.0,9451392.0,0.007811441954793537,0.1619047619047619
4130,52R,QT1,Y60,2022-05-01,70980.0,9320706.0,0.0076153029609559615,0.1619047619047619
4131,52R,QT1,Y60,2022-09-01,72891.0,9292403.0,0.00784414967796812,0.1619047619047619
4132,52R,QT1,Y60,2023-03-01,82187.0,10059141.0,0.008170379558254526,0.1619047619047619
4133,99E,QH8,Y61,2021-03-01,17171.0,2326068.0,0.00738198539337629,0.1619047619047619
4134,99F,QH8,Y61,2022-02-01,12131.0,1590377.0,0.0076277511558580135,0.1619047619047619
4135,99F,QH8,Y61,2021-05-01,11613.0,1632452.0,0.0071138385692198,0.1619047619047619
4136,99G,QH8,Y61,2021-01-01,9926.0,1407859.0,0.007050421952766577,0.1619047619047619
4137,99G,QH8,Y61,2021-06-01,11298.0,1520508.0,0.007430411415132311,0.1619047619047619
4138,99G,QH8,Y61,2021-02-01,9485.0,1329118.0,0.0071363114486448906,0.1619047619047619
4139,99G,QH8,Y61,2020-04-01,10556.0,1393363.0,0.007575915249651383,0.1619047619047619
4140,99G,QH8,Y61,2021-11-01,10920.0,1485440.0,0.007351357173632055,0.1619047619047619
4141,99G,QH8,Y61,2020-10-01,10570.0,1467470.0,0.00720287297184951,0.1619047619047619
4142,99G,QH8,Y61,2021-10-01,10591.0,1394857.0,0.007592893034913256,0.1619047619047619
4143,99G,QH8,Y61,2020-12-01,11109.0,1542108.0,0.0072037756110466976,0.1619047619047619
4144,B2M3M,QWU,Y60,2018-08-01,67263.0,7495682.0,0.008973566381284584,0.1619047619047619
4145,B2M3M,QWU,Y60,2023-02-01,58611.0,7616476.0,0.007695291103129584,0.1619047619047619
4146,B2M3M,QWU,Y60,2022-07-01,59759.0,7756053.0,0.00770482099593698,0.1619047619047619
4147,B2M3M,QWU,Y60,2022-11-01,64442.0,8225213.0,0.00783469072472652,0.1619047619047619
4148,00Y,QOP,Y62,2020-06-01,24262.0,2101221.0,0.011546619798678959,0.3238095238095238
4149,00Y,QOP,Y62,2020-03-01,23184.0,2266949.0,0.01022696143583292,0.3238095238095238
4150,00Y,QOP,Y62,2021-02-01,22953.0,1941142.0,0.011824482701420091,0.3238095238095238
4151,01H,QHM,Y63,2022-08-01,36974.0,3368240.0,0.010977246276987387,0.3238095238095238
4152,01H,QHM,Y63,2022-04-01,35483.0,3242544.0,0.01094295096689513,0.3238095238095238
4153,01H,QHM,Y63,2022-06-01,34447.0,3230471.0,0.010663150977055667,0.3238095238095238
4154,01K,QE1,Y62,2022-02-01,34657.0,2952617.0,0.011737722840449676,0.3238095238095238
4155,02Q,QT1,Y60,2020-09-01,12915.0,1167955.0,0.011057789041529853,0.3238095238095238
4156,02Y,QOQ,Y63,2023-04-01,33579.0,3192229.0,0.010518982190814005,0.3238095238095238
4157,02Y,QOQ,Y63,2022-12-01,34160.0,3319913.0,0.010289426259061608,0.3238095238095238
4158,03R,QWO,Y63,2019-08-01,42462.0,3591551.0,0.011822747331166953,0.3238095238095238
4159,03R,QWO,Y63,2020-05-01,36120.0,3284741.0,0.01099630077379008,0.3238095238095238
4160,03R,QWO,Y63,2021-07-01,39802.0,3464767.0,0.011487641160285814,0.3238095238095238
4161,03R,QWO,Y63,2020-01-01,41951.0,3525187.0,0.01190036159783864,0.3238095238095238
4162,04C,QK1,Y60,2023-02-01,32508.0,2965588.0,0.010961738447822151,0.3238095238095238
4163,04Y,QNC,Y60,2020-12-01,15841.0,1400661.0,0.011309660224708192,0.3238095238095238
4164,05D,QNC,Y60,2022-10-01,13993.0,1256160.0,0.011139504521716978,0.3238095238095238
4165,05D,QNC,Y60,2022-07-01,14777.0,1288549.0,0.011467937967434689,0.3238095238095238
4166,05D,QNC,Y60,2022-03-01,15393.0,1316940.0,0.011688459610916215,0.3238095238095238
4167,05V,QNC,Y60,2023-01-01,15820.0,1456416.0,0.010862281106497045,0.3238095238095238
4168,05V,QNC,Y60,2021-06-01,16065.0,1398788.0,0.011484942678947774,0.3238095238095238
4169,06L,QJG,Y61,2018-07-01,43995.0,3418676.0,0.01286901712826837,0.3238095238095238
4170,06L,QJG,Y61,2021-03-01,43624.0,3803253.0,0.011470180921437517,0.3238095238095238
4171,06L,QJG,Y61,2023-03-01,45087.0,4274171.0,0.010548712253206529,0.3238095238095238
4172,06L,QJG,Y61,2022-11-01,45178.0,3930285.0,0.011494840704936156,0.3238095238095238
4173,06L,QJG,Y61,2018-08-01,46165.0,3566121.0,0.012945438475026506,0.3238095238095238
4174,06L,QJG,Y61,2022-09-01,42343.0,3902371.0,0.010850582889222988,0.3238095238095238
4175,06L,QJG,Y61,2023-05-01,44688.0,4140669.0,0.010792458899757502,0.3238095238095238
4176,06L,QJG,Y61,2018-12-01,41090.0,3541539.0,0.011602300581752736,0.3238095238095238
4177,07K,QJG,Y61,2018-11-01,27454.0,2161989.0,0.012698491990477288,0.3238095238095238
4178,14Y,QU9,Y59,2022-05-01,49546.0,4363050.0,0.011355817604657292,0.3238095238095238
4179,14Y,QU9,Y59,2021-12-01,49637.0,4432355.0,0.01119878710076246,0.3238095238095238
4180,14Y,QU9,Y59,2019-12-01,48636.0,4163607.0,0.011681217751819515,0.3238095238095238
4181,15A,QU9,Y59,2020-02-01,39865.0,3390168.0,0.011759004273534527,0.3238095238095238
4182,15A,QU9,Y59,2019-06-01,42462.0,3363232.0,0.012625355610317695,0.3238095238095238
4183,15A,QU9,Y59,2019-02-01,40824.0,3197872.0,0.012765989382939654,0.3238095238095238
4184,15A,QU9,Y59,2019-03-01,42014.0,3512514.0,0.011961233464122848,0.3238095238095238
4185,15A,QU9,Y59,2018-10-01,46277.0,3578563.0,0.01293172706474638,0.3238095238095238
4186,15A,QU9,Y59,2019-07-01,44380.0,3467525.0,0.012798754154620371,0.3238095238095238
4187,15A,QU9,Y59,2019-10-01,44058.0,3686627.0,0.011950761495535079,0.3238095238095238
4188,15A,QU9,Y59,2019-01-01,43092.0,3528341.0,0.01221310525258188,0.3238095238095238
4189,15A,QU9,Y59,2019-05-01,45724.0,3765567.0,0.012142660056241199,0.3238095238095238
4190,42D,QOQ,Y63,2018-05-01,47054.0,3602579.0,0.013061198657961421,0.3238095238095238
4191,42D,QOQ,Y63,2018-09-01,42805.0,3377955.0,0.012671868038502586,0.3238095238095238
4192,42D,QOQ,Y63,2018-06-01,44366.0,3498727.0,0.012680612119779566,0.3238095238095238
4193,78H,QPM,Y60,2021-08-01,77518.0,6650933.0,0.011655206870975847,0.3238095238095238
4194,78H,QPM,Y60,2021-09-01,80262.0,6962139.0,0.01152835357064833,0.3238095238095238
4195,78H,QPM,Y60,2021-05-01,75656.0,6560095.0,0.011532759815216091,0.3238095238095238
4196,78H,QPM,Y60,2021-11-01,79212.0,7028294.0,0.011270444861868328,0.3238095238095238
4197,78H,QPM,Y60,2019-11-01,79086.0,6636168.0,0.011917419812156655,0.3238095238095238
4198,78H,QPM,Y60,2020-08-01,75558.0,6356579.0,0.011886582389678473,0.3238095238095238
4199,78H,QPM,Y60,2020-10-01,78491.0,6894533.0,0.011384527421944315,0.3238095238095238
4200,78H,QPM,Y60,2020-04-01,79275.0,6763385.0,0.011721201735521488,0.3238095238095238
4201,78H,QPM,Y60,2019-04-01,75572.0,6346085.0,0.011908444340093144,0.3238095238095238
4202,78H,QPM,Y60,2021-01-01,75635.0,6657804.0,0.011360352452550421,0.3238095238095238
4203,D9Y0V,QRL,Y59,2021-04-01,155897.0,13667883.0,0.011406082419640261,0.3238095238095238
4204,D9Y0V,QRL,Y59,2021-10-01,155449.0,13168601.0,0.011804518946241897,0.3238095238095238
4205,D9Y0V,QRL,Y59,2019-09-01,153489.0,13096758.0,0.011719617939034989,0.3238095238095238
4206,D9Y0V,QRL,Y59,2020-11-01,154077.0,13293784.0,0.011590153713946307,0.3238095238095238
4207,D9Y0V,QRL,Y59,2020-07-01,158256.0,13811573.0,0.011458216960515648,0.3238095238095238
4208,M2L0M,QOC,Y60,2022-01-01,50127.0,4357570.0,0.011503429663780502,0.3238095238095238
4209,00R,QE1,Y62,2018-06-01,42056.0,1666156.0,0.025241333944720664,0.6476190476190476
4210,00R,QE1,Y62,2023-03-01,44163.0,1964215.0,0.022483791234666265,0.6476190476190476
4211,00R,QE1,Y62,2022-06-01,39809.0,1735728.0,0.022935045122277224,0.6476190476190476
4212,00R,QE1,Y62,2023-02-01,37723.0,1692756.0,0.02228496014782993,0.6476190476190476
4213,00R,QE1,Y62,2022-09-01,41867.0,1813091.0,0.023091505059591604,0.6476190476190476
4214,00R,QE1,Y62,2018-10-01,45724.0,1784199.0,0.02562718620512622,0.6476190476190476
4215,00R,QE1,Y62,2021-08-01,38129.0,1614273.0,0.02361992054627687,0.6476190476190476
4216,00R,QE1,Y62,2022-05-01,43141.0,1843242.0,0.02340495713530833,0.6476190476190476
4217,00R,QE1,Y62,2020-05-01,39585.0,1646854.0,0.02403673914020308,0.6476190476190476
4218,00R,QE1,Y62,2018-05-01,42819.0,1716142.0,0.02495073251514152,0.6476190476190476
4219,00R,QE1,Y62,2020-04-01,44296.0,1743431.0,0.025407372015296276,0.6476190476190476
4220,00R,QE1,Y62,2022-08-01,40747.0,1834400.0,0.0222127126035761,0.6476190476190476
4221,01W,QOP,Y62,2020-08-01,54978.0,2351414.0,0.02338082532467698,0.6476190476190476
4222,01W,QOP,Y62,2019-02-01,58009.0,2276155.0,0.02548552273461166,0.6476190476190476
4223,01W,QOP,Y62,2020-06-01,58681.0,2496212.0,0.023508019350920516,0.6476190476190476
4224,01W,QOP,Y62,2021-05-01,56294.0,2428175.0,0.02318366674560112,0.6476190476190476
4225,01W,QOP,Y62,2019-11-01,60844.0,2495033.0,0.024386050204546393,0.6476190476190476
4226,01W,QOP,Y62,2019-04-01,59409.0,2368040.0,0.02508783635411564,0.6476190476190476
4227,01W,QOP,Y62,2021-10-01,56938.0,2477202.0,0.022984803015660412,0.6476190476190476
4228,02M,QE1,Y62,2021-01-01,42560.0,1795719.0,0.023700812877738665,0.6476190476190476
4229,02M,QE1,Y62,2022-04-01,43659.0,1917322.0,0.022770823054239196,0.6476190476190476
4230,02M,QE1,Y62,2018-08-01,44947.0,1790624.0,0.025101305466697643,0.6476190476190476
4231,02M,QE1,Y62,2020-07-01,44366.0,1903255.0,0.023310591591773042,0.6476190476190476
4232,02M,QE1,Y62,2020-11-01,42973.0,1808685.0,0.023759250505201293,0.6476190476190476
4233,02M,QE1,Y62,2022-11-01,47481.0,2095505.0,0.022658499979718492,0.6476190476190476
4234,03K,QOQ,Y63,2023-05-01,45038.0,2029174.0,0.022195238062384003,0.6476190476190476
4235,03K,QOQ,Y63,2023-01-01,43855.0,1945693.0,0.022539527047689436,0.6476190476190476
4236,04V,QK1,Y60,2021-09-01,74466.0,3320455.0,0.02242644456859075,0.6476190476190476
4237,04V,QK1,Y60,2022-10-01,75915.0,3389442.0,0.022397491976555432,0.6476190476190476
4238,04V,QK1,Y60,2022-12-01,77973.0,3629588.0,0.021482603535167077,0.6476190476190476
4239,04V,QK1,Y60,2021-11-01,76573.0,3339022.0,0.02293276294675507,0.6476190476190476
4240,04V,QK1,Y60,2023-04-01,76643.0,3412313.0,0.02246071799392377,0.6476190476190476
4241,04V,QK1,Y60,2022-03-01,80591.0,3540445.0,0.022762957763783932,0.6476190476190476
4242,04V,QK1,Y60,2022-02-01,71477.0,3090585.0,0.023127336733984018,0.6476190476190476
4243,04V,QK1,Y60,2022-07-01,74942.0,3351166.0,0.022362962622561818,0.6476190476190476
4244,04V,QK1,Y60,2021-03-01,77392.0,3361994.0,0.023019672254025438,0.6476190476190476
4245,15N,QJK,Y58,2018-12-01,268660.0,10791349.0,0.024895867977210263,0.6476190476190476
4246,15N,QJK,Y58,2020-03-01,255458.0,12328391.0,0.020721114377374956,0.6476190476190476
4247,15N,QJK,Y58,2018-07-01,276444.0,10575494.0,0.026140055490552025,0.6476190476190476
4248,15N,QJK,Y58,2019-01-01,272384.0,10659791.0,0.025552470963079856,0.6476190476190476
4249,15N,QJK,Y58,2019-05-01,274274.0,11135259.0,0.024631128921204257,0.6476190476190476
4250,15N,QJK,Y58,2018-09-01,263417.0,10022637.0,0.02628220497260352,0.6476190476190476
4251,18C,QGH,Y60,2021-06-01,156793.0,7071910.0,0.02217123803894563,0.6476190476190476
4252,18C,QGH,Y60,2021-04-01,163639.0,7018500.0,0.023315380779368813,0.6476190476190476
4253,18C,QGH,Y60,2019-09-01,162526.0,6507458.0,0.024975343674903474,0.6476190476190476
4254,18C,QGH,Y60,2020-01-01,169820.0,6960179.0,0.024398797789539607,0.6476190476190476
4255,18C,QGH,Y60,2022-01-01,161945.0,6929822.0,0.02336928711877448,0.6476190476190476
4256,18C,QGH,Y60,2018-11-01,170947.0,6554221.0,0.026081970687286866,0.6476190476190476
4257,18C,QGH,Y60,2021-02-01,147252.0,6235616.0,0.023614667740925677,0.6476190476190476
4258,18C,QGH,Y60,2021-07-01,157829.0,7023384.0,0.022471930909658364,0.6476190476190476
4259,D2P2L,QUA,Y60,2019-03-01,261926.0,10923081.0,0.023979131895112745,0.6476190476190476
4260,D2P2L,QUA,Y60,2019-07-01,256557.0,10544463.0,0.02433096877479678,0.6476190476190476
4261,D2P2L,QUA,Y60,2019-12-01,273504.0,11380964.0,0.024031707683110148,0.6476190476190476
4262,D2P2L,QUA,Y60,2019-08-01,295638.0,11974493.0,0.024688978481176613,0.6476190476190476
4263,D2P2L,QUA,Y60,2020-09-01,258370.0,11356271.0,0.022751306304683992,0.6476190476190476
4264,D2P2L,QUA,Y60,2019-06-01,263557.0,10512036.0,0.025071927074831173,0.6476190476190476
4265,D2P2L,QUA,Y60,2020-10-01,265013.0,11290633.0,0.023471934655922302,0.6476190476190476
