,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3766,36L,QWE,Y56,2022-09-01,215.0,449.0,0.47884187082405344,1.0
3767,36L,QWE,Y56,2021-10-01,159.0,296.0,0.5371621621621622,1.0
3768,36L,QWE,Y56,2022-12-01,222.0,474.0,0.46835443037974683,1.0
3769,36L,QWE,Y56,2023-03-01,231.0,530.0,0.4358490566037736,1.0
3770,36L,QWE,Y56,2021-09-01,148.0,310.0,0.4774193548387097,0.9904761904761905
3771,36L,QWE,Y56,2019-12-01,44.0,71.0,0.6197183098591549,0.9320388349514563
3772,36L,QWE,Y56,2021-06-01,122.0,252.0,0.48412698412698413,0.9904761904761905
3773,36L,QWE,Y56,2019-08-01,16.0,27.0,0.5925925925925926,0.93
3774,36L,QWE,Y56,2020-04-01,112.0,166.0,0.6746987951807228,0.9807692307692307
3775,36L,QWE,Y56,2021-12-01,190.0,391.0,0.4859335038363171,1.0
3776,36L,QWE,Y56,2022-10-01,240.0,519.0,0.4624277456647399,1.0
3777,36L,QWE,Y56,2021-05-01,104.0,203.0,0.5123152709359606,0.9714285714285714
3778,36L,QWE,Y56,2023-02-01,224.0,488.0,0.45901639344262296,1.0
3779,36L,QWE,Y56,2019-06-01,20.0,22.0,0.9090909090909091,0.989010989010989
3780,36L,QWE,Y56,2020-01-01,48.0,86.0,0.5581395348837209,0.9611650485436893
3781,36L,QWE,Y56,2019-10-01,28.0,48.0,0.5833333333333334,0.9509803921568627
3782,42D,QOQ,Y63,2019-07-01,36.0,183.0,0.19672131147540983,0.26804123711340205
3783,42D,QOQ,Y63,2023-04-01,78.0,1566.0,0.04980842911877394,0.14285714285714285
3784,42D,QOQ,Y63,2020-10-01,16.0,823.0,0.019441069258809233,0.0380952380952381
3785,42D,QOQ,Y63,2023-03-01,84.0,1744.0,0.0481651376146789,0.1619047619047619
3786,42D,QOQ,Y63,2022-03-01,108.0,1562.0,0.06914212548015365,0.19047619047619047
3787,42D,QOQ,Y63,2021-05-01,52.0,1060.0,0.04905660377358491,0.09523809523809523
3788,42D,QOQ,Y63,2021-10-01,64.0,1242.0,0.05152979066022544,0.05714285714285714
3789,42D,QOQ,Y63,2022-07-01,44.0,1508.0,0.029177718832891247,0.1523809523809524
3790,42D,QOQ,Y63,2021-11-01,63.0,1306.0,0.04823889739663093,0.11428571428571428
3791,42D,QOQ,Y63,2023-02-01,108.0,1541.0,0.07008436080467229,0.23809523809523808
3792,42D,QOQ,Y63,2021-09-01,56.0,1279.0,0.0437842064112588,0.05714285714285714
3793,42D,QOQ,Y63,2019-08-01,8.0,224.0,0.03571428571428571,0.21
3794,42D,QOQ,Y63,2019-10-01,93.0,371.0,0.25067385444743934,0.4411764705882353
3795,42D,QOQ,Y63,2023-01-01,76.0,1624.0,0.046798029556650245,0.09523809523809523
3796,42D,QOQ,Y63,2023-05-01,96.0,1628.0,0.05896805896805897,0.1523809523809524
3797,42D,QOQ,Y63,2019-06-01,16.0,148.0,0.10810810810810811,0.26373626373626374
3798,42D,QOQ,Y63,2020-06-01,28.0,658.0,0.0425531914893617,0.05714285714285714
3799,42D,QOQ,Y63,2021-04-01,40.0,1107.0,0.036133694670280034,0.06666666666666667
3800,42D,QOQ,Y63,2022-10-01,158.0,1992.0,0.07931726907630522,0.13333333333333333
3801,42D,QOQ,Y63,2022-11-01,72.0,1624.0,0.04433497536945813,0.09523809523809523
3802,42D,QOQ,Y63,2020-12-01,54.0,985.0,0.05482233502538071,0.08571428571428572
3803,42D,QOQ,Y63,2019-12-01,44.0,457.0,0.0962800875273523,0.1941747572815534
3804,42D,QOQ,Y63,2020-04-01,24.0,640.0,0.0375,0.09615384615384616
3805,42D,QOQ,Y63,2019-05-01,36.0,151.0,0.23841059602649006,0.4943820224719101
3806,42D,QOQ,Y63,2020-03-01,46.0,694.0,0.06628242074927954,0.1346153846153846
3807,42D,QOQ,Y63,2021-12-01,64.0,1389.0,0.04607631389488841,0.11428571428571428
3808,42D,QOQ,Y63,2021-01-01,62.0,952.0,0.06512605042016807,0.10476190476190476
3809,42D,QOQ,Y63,2019-11-01,60.0,393.0,0.15267175572519084,0.27184466019417475
3810,42D,QOQ,Y63,2020-05-01,36.0,636.0,0.05660377358490566,0.12380952380952381
3811,42D,QOQ,Y63,2020-09-01,40.0,770.0,0.05194805194805195,0.0761904761904762
3812,42D,QOQ,Y63,2020-07-01,42.0,754.0,0.05570291777188329,0.12380952380952381
3813,42D,QOQ,Y63,2022-09-01,112.0,1549.0,0.07230471271788251,0.22857142857142856
3814,42D,QOQ,Y63,2021-08-01,70.0,1232.0,0.056818181818181816,0.11428571428571428
3815,42D,QOQ,Y63,2021-02-01,48.0,875.0,0.054857142857142854,0.09523809523809523
3816,42D,QOQ,Y63,2021-06-01,80.0,1207.0,0.06628003314001657,0.1619047619047619
3817,42D,QOQ,Y63,2022-12-01,80.0,1674.0,0.04778972520908005,0.09523809523809523
3818,42D,QOQ,Y63,2021-03-01,72.0,1087.0,0.06623735050597976,0.11428571428571428
3819,42D,QOQ,Y63,2019-04-01,9.0,69.0,0.13043478260869565,0.3614457831325301
3820,42D,QOQ,Y63,2022-06-01,112.0,1547.0,0.07239819004524888,0.20952380952380953
3821,42D,QOQ,Y63,2022-02-01,116.0,1356.0,0.0855457227138643,0.21904761904761905
3822,42D,QOQ,Y63,2022-08-01,44.0,1601.0,0.027482823235477825,0.1523809523809524
3823,42D,QOQ,Y63,2021-07-01,48.0,1223.0,0.039247751430907606,0.0380952380952381
3824,42D,QOQ,Y63,2022-05-01,108.0,1546.0,0.06985769728331177,0.19047619047619047
3825,42D,QOQ,Y63,2022-01-01,80.0,1370.0,0.058394160583941604,0.12380952380952381
3826,42D,QOQ,Y63,2020-08-01,28.0,709.0,0.039492242595204514,0.05714285714285714
3827,42D,QOQ,Y63,2020-11-01,40.0,849.0,0.04711425206124853,0.06666666666666667
3828,42D,QOQ,Y63,2020-01-01,24.0,508.0,0.047244094488188976,0.13592233009708737
3829,42D,QOQ,Y63,2022-04-01,110.0,1510.0,0.0728476821192053,0.19047619047619047
3830,42D,QOQ,Y63,2019-09-01,20.0,227.0,0.0881057268722467,0.1919191919191919
3831,42D,QOQ,Y63,2020-02-01,40.0,539.0,0.07421150278293136,0.1650485436893204
3832,52R,QT1,Y60,2020-03-01,58.0,612.0,0.09477124183006536,0.17307692307692307
3833,52R,QT1,Y60,2019-11-01,60.0,421.0,0.14251781472684086,0.23300970873786409
3834,52R,QT1,Y60,2021-01-01,36.0,884.0,0.04072398190045249,0.0380952380952381
3835,52R,QT1,Y60,2021-08-01,42.0,1187.0,0.03538331929233361,0.0380952380952381
3836,52R,QT1,Y60,2023-01-01,122.0,1852.0,0.06587473002159827,0.18095238095238095
3837,52R,QT1,Y60,2020-02-01,56.0,555.0,0.1009009009009009,0.21359223300970873
3838,52R,QT1,Y60,2022-03-01,68.0,1547.0,0.04395604395604396,0.08571428571428572
3839,52R,QT1,Y60,2021-10-01,76.0,1316.0,0.057750759878419454,0.11428571428571428
3840,52R,QT1,Y60,2022-04-01,84.0,1596.0,0.05263157894736842,0.12380952380952381
3841,52R,QT1,Y60,2022-10-01,236.0,2151.0,0.1097164109716411,0.26666666666666666
3842,52R,QT1,Y60,2019-07-01,24.0,129.0,0.18604651162790697,0.25773195876288657
3843,52R,QT1,Y60,2019-05-01,12.0,52.0,0.23076923076923078,0.47191011235955055
3844,52R,QT1,Y60,2019-06-01,29.0,98.0,0.29591836734693877,0.5714285714285714
3845,52R,QT1,Y60,2021-02-01,48.0,908.0,0.05286343612334802,0.08571428571428572
3846,52R,QT1,Y60,2022-06-01,98.0,1688.0,0.058056872037914695,0.18095238095238095
3847,52R,QT1,Y60,2022-12-01,117.0,1880.0,0.06223404255319149,0.13333333333333333
3848,52R,QT1,Y60,2020-01-01,64.0,545.0,0.11743119266055047,0.27184466019417475
3849,52R,QT1,Y60,2020-08-01,34.0,661.0,0.05143721633888049,0.08571428571428572
3850,52R,QT1,Y60,2021-04-01,84.0,1061.0,0.07917059377945335,0.14285714285714285
3851,52R,QT1,Y60,2022-01-01,68.0,1407.0,0.048329779673063254,0.08571428571428572
3852,52R,QT1,Y60,2023-05-01,110.0,1666.0,0.06602641056422569,0.22857142857142856
3853,52R,QT1,Y60,2020-10-01,60.0,794.0,0.07556675062972293,0.1619047619047619
3854,52R,QT1,Y60,2023-03-01,80.0,1874.0,0.042689434364994665,0.13333333333333333
3855,52R,QT1,Y60,2020-12-01,84.0,930.0,0.09032258064516129,0.22857142857142856
3856,52R,QT1,Y60,2021-12-01,76.0,1502.0,0.05059920106524634,0.13333333333333333
3857,52R,QT1,Y60,2022-05-01,88.0,1711.0,0.05143191116306254,0.0761904761904762
3858,52R,QT1,Y60,2022-11-01,152.0,1904.0,0.07983193277310924,0.2
3859,52R,QT1,Y60,2020-06-01,60.0,658.0,0.0911854103343465,0.21904761904761905
3860,52R,QT1,Y60,2020-07-01,60.0,725.0,0.08275862068965517,0.19047619047619047
3861,52R,QT1,Y60,2021-07-01,72.0,1233.0,0.058394160583941604,0.06666666666666667
3862,52R,QT1,Y60,2021-11-01,76.0,1396.0,0.054441260744985676,0.14285714285714285
3863,52R,QT1,Y60,2020-11-01,93.0,844.0,0.11018957345971564,0.24761904761904763
3864,52R,QT1,Y60,2023-02-01,64.0,1634.0,0.03916768665850673,0.0761904761904762
3865,52R,QT1,Y60,2019-09-01,32.0,245.0,0.1306122448979592,0.2727272727272727
3866,52R,QT1,Y60,2020-05-01,74.0,662.0,0.11178247734138973,0.2761904761904762
3867,52R,QT1,Y60,2021-03-01,64.0,1060.0,0.06037735849056604,0.10476190476190476
3868,52R,QT1,Y60,2021-06-01,76.0,1147.0,0.06625980819529206,0.1523809523809524
3869,52R,QT1,Y60,2020-04-01,73.0,657.0,0.1111111111111111,0.25961538461538464
3870,52R,QT1,Y60,2022-09-01,86.0,1686.0,0.051008303677342826,0.1523809523809524
3871,52R,QT1,Y60,2023-04-01,58.0,1643.0,0.03530127814972611,0.0761904761904762
3872,52R,QT1,Y60,2019-10-01,36.0,356.0,0.10112359550561797,0.17647058823529413
3873,52R,QT1,Y60,2021-09-01,60.0,1310.0,0.04580152671755725,0.08571428571428572
3874,52R,QT1,Y60,2022-08-01,20.0,1758.0,0.011376564277588168,0.047619047619047616
3875,52R,QT1,Y60,2019-08-01,44.0,217.0,0.20276497695852536,0.45
3876,52R,QT1,Y60,2019-12-01,21.0,440.0,0.04772727272727273,0.1262135922330097
3877,52R,QT1,Y60,2021-05-01,57.0,1053.0,0.05413105413105413,0.11428571428571428
3878,52R,QT1,Y60,2020-09-01,56.0,781.0,0.07170294494238157,0.14285714285714285
3879,52R,QT1,Y60,2022-02-01,108.0,1413.0,0.07643312101910828,0.17142857142857143
3880,52R,QT1,Y60,2022-07-01,16.0,1664.0,0.009615384615384616,0.06666666666666667
3881,70F,QNX,Y59,2019-08-01,40.0,296.0,0.13513513513513514,0.31
3882,70F,QNX,Y59,2022-08-01,180.0,1681.0,0.10707911957168352,0.4380952380952381
3883,70F,QNX,Y59,2022-02-01,177.0,1250.0,0.1416,0.44761904761904764
3884,70F,QNX,Y59,2022-09-01,246.0,1594.0,0.15432873274780426,0.5428571428571428
3885,70F,QNX,Y59,2021-07-01,149.0,1138.0,0.13093145869947276,0.41904761904761906
3886,70F,QNX,Y59,2022-03-01,179.0,1447.0,0.12370421561852107,0.37142857142857144
3887,70F,QNX,Y59,2022-06-01,172.0,1487.0,0.11566913248150638,0.3904761904761905
3888,70F,QNX,Y59,2021-05-01,57.0,958.0,0.059498956158663886,0.14285714285714285
3889,70F,QNX,Y59,2022-11-01,205.0,1670.0,0.12275449101796407,0.45714285714285713
3890,70F,QNX,Y59,2019-06-01,48.0,150.0,0.32,0.6153846153846154
3891,70F,QNX,Y59,2023-04-01,180.0,1633.0,0.11022657685241886,0.37142857142857144
3892,70F,QNX,Y59,2020-04-01,68.0,675.0,0.10074074074074074,0.22115384615384615
3893,70F,QNX,Y59,2020-09-01,82.0,777.0,0.10553410553410554,0.23809523809523808
3894,70F,QNX,Y59,2021-02-01,85.0,773.0,0.10996119016817593,0.2761904761904762
3895,70F,QNX,Y59,2023-05-01,220.0,1762.0,0.12485811577752554,0.5047619047619047
3896,70F,QNX,Y59,2021-08-01,100.0,1083.0,0.09233610341643583,0.23809523809523808
3897,70F,QNX,Y59,2020-03-01,92.0,700.0,0.13142857142857142,0.25
3898,70F,QNX,Y59,2020-10-01,44.0,701.0,0.06276747503566334,0.12380952380952381
3899,70F,QNX,Y59,2020-12-01,44.0,808.0,0.054455445544554455,0.0761904761904762
3900,70F,QNX,Y59,2021-06-01,116.0,1088.0,0.10661764705882353,0.29523809523809524
3901,70F,QNX,Y59,2021-04-01,80.0,997.0,0.0802407221664995,0.1619047619047619
3902,70F,QNX,Y59,2021-12-01,148.0,1266.0,0.11690363349131122,0.37142857142857144
3903,70F,QNX,Y59,2019-09-01,72.0,371.0,0.1940700808625337,0.3838383838383838
3904,70F,QNX,Y59,2022-10-01,228.0,1761.0,0.12947189097103917,0.3619047619047619
3905,70F,QNX,Y59,2019-04-01,4.0,23.0,0.17391304347826086,0.40963855421686746
3906,70F,QNX,Y59,2022-07-01,152.0,1464.0,0.10382513661202186,0.5047619047619047
3907,70F,QNX,Y59,2019-11-01,40.0,423.0,0.09456264775413711,0.10679611650485436
3908,70F,QNX,Y59,2020-08-01,52.0,678.0,0.07669616519174041,0.14285714285714285
3909,70F,QNX,Y59,2019-10-01,44.0,433.0,0.10161662817551963,0.18627450980392157
3910,70F,QNX,Y59,2020-01-01,84.0,578.0,0.1453287197231834,0.2912621359223301
3911,70F,QNX,Y59,2023-01-01,218.0,1768.0,0.12330316742081449,0.42857142857142855
3912,70F,QNX,Y59,2021-11-01,177.0,1244.0,0.1422829581993569,0.4380952380952381
3913,70F,QNX,Y59,2021-03-01,72.0,990.0,0.07272727272727272,0.13333333333333333
3914,70F,QNX,Y59,2019-07-01,52.0,236.0,0.22033898305084745,0.30927835051546393
3915,70F,QNX,Y59,2019-12-01,68.0,541.0,0.1256931608133087,0.23300970873786409
3916,70F,QNX,Y59,2021-09-01,89.0,1093.0,0.08142726440988106,0.22857142857142856
3917,70F,QNX,Y59,2020-11-01,61.0,799.0,0.07634543178973717,0.13333333333333333
3918,70F,QNX,Y59,2021-01-01,72.0,813.0,0.08856088560885608,0.22857142857142856
3919,70F,QNX,Y59,2021-10-01,188.0,1213.0,0.1549876339653751,0.4666666666666667
3920,70F,QNX,Y59,2022-04-01,169.0,1464.0,0.11543715846994536,0.3142857142857143
3921,70F,QNX,Y59,2020-07-01,88.0,741.0,0.11875843454790823,0.3142857142857143
3922,70F,QNX,Y59,2022-01-01,144.0,1236.0,0.11650485436893204,0.3523809523809524
3923,70F,QNX,Y59,2019-05-01,16.0,84.0,0.19047619047619047,0.449438202247191
3924,70F,QNX,Y59,2023-03-01,168.0,1818.0,0.0924092409240924,0.3333333333333333
3925,70F,QNX,Y59,2020-05-01,52.0,596.0,0.087248322147651,0.2
3926,70F,QNX,Y59,2022-05-01,232.0,1616.0,0.14356435643564355,0.44761904761904764
3927,70F,QNX,Y59,2020-06-01,56.0,669.0,0.08370702541106129,0.19047619047619047
3928,70F,QNX,Y59,2023-02-01,180.0,1539.0,0.11695906432748537,0.3904761904761905
3929,70F,QNX,Y59,2022-12-01,244.0,1647.0,0.14814814814814814,0.5047619047619047
3930,70F,QNX,Y59,2020-02-01,52.0,571.0,0.09106830122591944,0.17475728155339806
3931,71E,QJM,Y60,2020-05-01,52.0,345.0,0.15072463768115943,0.45714285714285713
3932,71E,QJM,Y60,2021-08-01,88.0,650.0,0.13538461538461538,0.42857142857142855
3933,71E,QJM,Y60,2021-07-01,109.0,673.0,0.16196136701337296,0.5904761904761905
3934,71E,QJM,Y60,2020-03-01,68.0,360.0,0.18888888888888888,0.4326923076923077
3935,71E,QJM,Y60,2020-11-01,88.0,481.0,0.18295218295218296,0.5333333333333333
3936,71E,QJM,Y60,2022-11-01,144.0,1147.0,0.12554489973844812,0.4666666666666667
3937,71E,QJM,Y60,2023-05-01,128.0,1120.0,0.11428571428571428,0.45714285714285713
3938,71E,QJM,Y60,2020-04-01,76.0,388.0,0.1958762886597938,0.4423076923076923
3939,71E,QJM,Y60,2021-03-01,68.0,542.0,0.12546125461254612,0.3238095238095238
3940,71E,QJM,Y60,2022-10-01,132.0,1165.0,0.11330472103004292,0.2857142857142857
3941,71E,QJM,Y60,2019-06-01,12.0,34.0,0.35294117647058826,0.7142857142857143
3942,71E,QJM,Y60,2020-08-01,68.0,399.0,0.17042606516290726,0.4380952380952381
3943,71E,QJM,Y60,2020-10-01,120.0,498.0,0.24096385542168675,0.5904761904761905
3944,71E,QJM,Y60,2022-03-01,145.0,933.0,0.15541264737406216,0.5428571428571428
3945,71E,QJM,Y60,2019-04-01,4.0,7.0,0.5714285714285714,0.7951807228915663
3946,71E,QJM,Y60,2022-09-01,112.0,981.0,0.11416921508664628,0.38095238095238093
3947,71E,QJM,Y60,2021-06-01,93.0,645.0,0.14418604651162792,0.47619047619047616
3948,71E,QJM,Y60,2021-04-01,92.0,608.0,0.1513157894736842,0.4857142857142857
3949,71E,QJM,Y60,2022-08-01,104.0,1005.0,0.10348258706467661,0.41904761904761906
3950,71E,QJM,Y60,2020-01-01,69.0,304.0,0.22697368421052633,0.5339805825242718
3951,71E,QJM,Y60,2021-01-01,80.0,514.0,0.1556420233463035,0.45714285714285713
3952,71E,QJM,Y60,2019-07-01,20.0,65.0,0.3076923076923077,0.4639175257731959
3953,71E,QJM,Y60,2021-09-01,112.0,705.0,0.15886524822695036,0.49523809523809526
3954,71E,QJM,Y60,2022-02-01,108.0,769.0,0.14044213263979194,0.4380952380952381
3955,71E,QJM,Y60,2019-10-01,52.0,211.0,0.24644549763033174,0.43137254901960786
3956,71E,QJM,Y60,2023-04-01,140.0,1092.0,0.1282051282051282,0.5142857142857142
3957,71E,QJM,Y60,2019-09-01,16.0,132.0,0.12121212121212122,0.23232323232323232
3958,71E,QJM,Y60,2020-12-01,96.0,537.0,0.1787709497206704,0.49523809523809526
3959,71E,QJM,Y60,2022-04-01,136.0,917.0,0.14830970556161396,0.4666666666666667
3960,71E,QJM,Y60,2021-05-01,105.0,616.0,0.17045454545454544,0.5238095238095238
3961,71E,QJM,Y60,2022-01-01,92.0,757.0,0.1215323645970938,0.38095238095238093
3962,71E,QJM,Y60,2023-03-01,128.0,1260.0,0.10158730158730159,0.3523809523809524
3963,71E,QJM,Y60,2020-06-01,56.0,339.0,0.16519174041297935,0.49523809523809526
3964,71E,QJM,Y60,2020-07-01,69.0,418.0,0.16507177033492823,0.4666666666666667
3965,71E,QJM,Y60,2019-12-01,40.0,242.0,0.1652892561983471,0.32038834951456313
3966,71E,QJM,Y60,2020-09-01,96.0,458.0,0.2096069868995633,0.6190476190476191
3967,71E,QJM,Y60,2021-12-01,97.0,815.0,0.11901840490797547,0.38095238095238093
3968,71E,QJM,Y60,2022-12-01,160.0,1174.0,0.1362862010221465,0.44761904761904764
3969,71E,QJM,Y60,2019-11-01,44.0,230.0,0.19130434782608696,0.33980582524271846
3970,71E,QJM,Y60,2021-02-01,72.0,488.0,0.14754098360655737,0.4857142857142857
3971,71E,QJM,Y60,2022-07-01,120.0,991.0,0.12108980827447023,0.5428571428571428
3972,71E,QJM,Y60,2022-06-01,184.0,1052.0,0.17490494296577946,0.638095238095238
3973,71E,QJM,Y60,2021-11-01,109.0,742.0,0.14690026954177898,0.47619047619047616
3974,71E,QJM,Y60,2023-01-01,128.0,1191.0,0.10747271200671704,0.3619047619047619
3975,71E,QJM,Y60,2023-02-01,156.0,1137.0,0.13720316622691292,0.5142857142857142
3976,71E,QJM,Y60,2020-02-01,56.0,304.0,0.18421052631578946,0.4563106796116505
3977,71E,QJM,Y60,2021-10-01,96.0,687.0,0.13973799126637554,0.4095238095238095
3978,71E,QJM,Y60,2019-08-01,28.0,109.0,0.25688073394495414,0.55
3979,71E,QJM,Y60,2022-05-01,144.0,985.0,0.14619289340101524,0.47619047619047616
3980,72Q,QKK,Y56,2022-02-01,812.0,2059.0,0.39436619718309857,0.9809523809523809
3981,72Q,QKK,Y56,2020-03-01,126.0,420.0,0.3,0.7307692307692307
3982,72Q,QKK,Y56,2022-07-01,225.0,1996.0,0.11272545090180361,0.5333333333333333
3983,72Q,QKK,Y56,2021-05-01,395.0,1212.0,0.3259075907590759,0.8761904761904762
3984,72Q,QKK,Y56,2022-11-01,1001.0,2943.0,0.3401291199456337,0.9523809523809523
3985,72Q,QKK,Y56,2019-07-01,28.0,122.0,0.22950819672131148,0.38144329896907214
3986,72Q,QKK,Y56,2020-05-01,102.0,373.0,0.2734584450402145,0.7333333333333333
3987,72Q,QKK,Y56,2022-01-01,781.0,2042.0,0.38246816846229187,0.9714285714285714
3988,72Q,QKK,Y56,2019-05-01,12.0,81.0,0.14814814814814814,0.3707865168539326
3989,72Q,QKK,Y56,2020-02-01,108.0,310.0,0.34838709677419355,0.7961165048543689
3990,72Q,QKK,Y56,2022-03-01,880.0,2329.0,0.377844568484328,0.9809523809523809
3991,72Q,QKK,Y56,2021-04-01,395.0,1228.0,0.32166123778501626,0.8476190476190476
3992,72Q,QKK,Y56,2023-02-01,1039.0,2965.0,0.3504215851602024,0.9904761904761905
3993,72Q,QKK,Y56,2023-01-01,1105.0,3169.0,0.34869043862417165,0.9714285714285714
3994,72Q,QKK,Y56,2020-10-01,239.0,737.0,0.3242876526458616,0.8571428571428571
3995,72Q,QKK,Y56,2021-02-01,336.0,932.0,0.3605150214592275,0.9047619047619048
3996,72Q,QKK,Y56,2021-06-01,611.0,1484.0,0.41172506738544473,0.9238095238095239
3997,72Q,QKK,Y56,2019-10-01,48.0,167.0,0.2874251497005988,0.5588235294117647
3998,72Q,QKK,Y56,2020-01-01,80.0,280.0,0.2857142857142857,0.6796116504854369
3999,72Q,QKK,Y56,2019-11-01,32.0,201.0,0.15920398009950248,0.2912621359223301
4000,72Q,QKK,Y56,2021-09-01,621.0,1710.0,0.3631578947368421,0.9142857142857143
4001,72Q,QKK,Y56,2022-10-01,1256.0,3185.0,0.39434850863422294,0.9809523809523809
4002,72Q,QKK,Y56,2023-04-01,966.0,2958.0,0.3265720081135903,0.9428571428571428
4003,72Q,QKK,Y56,2019-03-01,4.0,21.0,0.19047619047619047,0.5135135135135135
4004,72Q,QKK,Y56,2019-08-01,58.0,157.0,0.36942675159235666,0.7
4005,72Q,QKK,Y56,2022-08-01,384.0,2337.0,0.1643132220795892,0.638095238095238
4006,72Q,QKK,Y56,2019-09-01,36.0,140.0,0.2571428571428571,0.5050505050505051
4007,72Q,QKK,Y56,2021-10-01,661.0,1706.0,0.3874560375146542,0.9523809523809523
4008,72Q,QKK,Y56,2020-06-01,143.0,446.0,0.32062780269058294,0.8285714285714286
4009,72Q,QKK,Y56,2020-07-01,191.0,540.0,0.3537037037037037,0.8666666666666667
4010,72Q,QKK,Y56,2022-09-01,854.0,2563.0,0.333203277409286,0.9619047619047619
4011,72Q,QKK,Y56,2023-05-01,1035.0,3346.0,0.3093245666467424,0.9238095238095239
4012,72Q,QKK,Y56,2021-08-01,558.0,1532.0,0.3642297650130548,0.9238095238095239
4013,72Q,QKK,Y56,2019-04-01,8.0,44.0,0.18181818181818182,0.43373493975903615
4014,72Q,QKK,Y56,2020-08-01,154.0,507.0,0.3037475345167653,0.8
4015,72Q,QKK,Y56,2022-05-01,881.0,2419.0,0.3642000826787929,0.9523809523809523
4016,72Q,QKK,Y56,2020-04-01,179.0,454.0,0.394273127753304,0.9326923076923077
4017,72Q,QKK,Y56,2020-09-01,254.0,667.0,0.3808095952023988,0.9047619047619048
4018,72Q,QKK,Y56,2022-06-01,872.0,2449.0,0.3560636994691711,0.9809523809523809
4019,72Q,QKK,Y56,2021-07-01,518.0,1486.0,0.34858681022880217,0.8666666666666667
4020,72Q,QKK,Y56,2021-11-01,773.0,1946.0,0.3972250770811922,0.9619047619047619
4021,72Q,QKK,Y56,2019-02-01,4.0,12.0,0.3333333333333333,0.7222222222222222
4022,72Q,QKK,Y56,2019-06-01,20.0,90.0,0.2222222222222222,0.4065934065934066
4023,72Q,QKK,Y56,2020-11-01,291.0,754.0,0.3859416445623342,0.8857142857142857
4024,72Q,QKK,Y56,2022-04-01,859.0,2271.0,0.37824746807573756,0.9619047619047619
4025,72Q,QKK,Y56,2020-12-01,353.0,918.0,0.38453159041394336,0.9142857142857143
4026,72Q,QKK,Y56,2021-01-01,271.0,821.0,0.33008526187576126,0.8571428571428571
4027,72Q,QKK,Y56,2021-03-01,424.0,1137.0,0.3729111697449428,0.9238095238095239
4028,72Q,QKK,Y56,2022-12-01,1057.0,3031.0,0.34872979214780603,0.9714285714285714
4029,72Q,QKK,Y56,2023-03-01,955.0,3178.0,0.30050346129641287,0.9428571428571428
4030,72Q,QKK,Y56,2019-12-01,68.0,209.0,0.3253588516746411,0.7184466019417476
4031,72Q,QKK,Y56,2021-12-01,715.0,1966.0,0.36368260427263477,0.9619047619047619
4032,78H,QPM,Y60,2020-10-01,44.0,814.0,0.05405405405405406,0.10476190476190476
4033,78H,QPM,Y60,2021-03-01,12.0,943.0,0.012725344644750796,0.0
4034,78H,QPM,Y60,2022-10-01,100.0,2319.0,0.043122035360069,0.02857142857142857
4035,78H,QPM,Y60,2019-09-01,64.0,379.0,0.16886543535620052,0.3333333333333333
4036,78H,QPM,Y60,2020-09-01,16.0,753.0,0.021248339973439574,0.01904761904761905
4037,78H,QPM,Y60,2020-08-01,20.0,719.0,0.027816411682892908,0.0380952380952381
4038,78H,QPM,Y60,2021-01-01,36.0,835.0,0.04311377245508982,0.047619047619047616
4039,78H,QPM,Y60,2022-11-01,20.0,1971.0,0.010147133434804667,0.0
4040,78H,QPM,Y60,2021-11-01,32.0,1374.0,0.023289665211062592,0.01904761904761905
4041,78H,QPM,Y60,2022-03-01,12.0,1649.0,0.0072771376591873865,0.0
4042,78H,QPM,Y60,2022-01-01,28.0,1421.0,0.019704433497536946,0.01904761904761905
4043,78H,QPM,Y60,2019-06-01,44.0,201.0,0.21890547263681592,0.3956043956043956
4044,78H,QPM,Y60,2021-02-01,16.0,817.0,0.019583843329253364,0.01904761904761905
4045,78H,QPM,Y60,2019-02-01,20.0,51.0,0.39215686274509803,0.7407407407407407
4046,78H,QPM,Y60,2019-04-01,76.0,163.0,0.4662576687116564,0.7108433734939759
4047,78H,QPM,Y60,2019-05-01,72.0,220.0,0.32727272727272727,0.6067415730337079
4048,78H,QPM,Y60,2022-09-01,12.0,1776.0,0.006756756756756757,0.0
4049,78H,QPM,Y60,2023-04-01,20.0,1768.0,0.011312217194570135,0.009523809523809525
