month,code,numerator,denominator
2024-05-01,06K,196,632.443
2024-04-01,06K,184,631.852
2023-05-01,06K,241,623.3190000000002
2025-03-01,06Q,99,423.26000000000005
2023-11-01,06Q,135,414.9439999999999
2025-05-01,06Q,107,423.88800000000003
2023-03-01,06Q,177,410.6529999999999
2025-10-01,06Q,114,426.288
2024-09-01,06Q,118,420.31699999999995
2024-12-01,06Q,111,421.95899999999995
2023-09-01,11J,266,826.6139999999997
2023-08-01,11J,304,826.0639999999999
2023-01-01,11J,322,824.7539999999999
2023-10-01,11J,286,828.2329999999998
2022-11-01,11J,334,823.9890000000001
2025-07-01,15F,236,941.0750000000003
2024-07-01,26A,325,1096.308
2023-06-01,99E,113,289.735
2025-09-01,99E,73,296.63300000000004
2025-11-01,99E,67,296.37499999999994
2025-07-01,00P,79,295.323
2025-01-01,00P,76,295.54999999999995
2023-03-01,00Q,79,182.76
2021-03-01,00Q,98,179.44700000000003
2022-04-01,00Q,80,181.344
2022-09-01,00Q,80,181.92799999999994
2022-10-01,00Q,71,181.97700000000003
2021-02-01,00T,155,316.7730000000001
2022-07-01,00T,138,321.154
2021-06-01,00T,177,317.64399999999995
2020-12-01,00T,177,316.47399999999993
2021-12-01,00T,149,319.027
2021-04-01,00T,166,317.17700000000013
2021-09-01,00T,165,318.67300000000006
2022-01-01,00V,105,208.532
2022-11-01,00V,87,209.325
2022-02-01,00V,94,208.62699999999998
2025-09-01,00X,49,194.92199999999997
2023-02-01,00X,70,189.521
2024-04-01,00X,59,191.76900000000003
2023-09-01,00Y,89,265.718
2025-03-01,00Y,70,269.304
2021-11-01,00Y,127,261.626
2024-09-01,00Y,79,270.0
2021-05-01,00Y,132,260.998
2023-08-01,01K,135,355.22299999999996
2022-08-01,01K,153,354.2199999999999
2022-12-01,01K,146,356.33399999999995
2023-01-01,01K,148,356.01
2022-05-01,01K,161,353.6779999999998
2022-06-01,01T,68,157.18099999999995
2023-10-01,01T,55,158.73699999999997
2024-12-01,01V,34,128.416
2024-06-01,01V,38,127.979
2025-10-01,01V,35,129.047
2025-11-01,01X,49,204.378
2021-01-01,02A,130,243.41799999999998
2024-02-01,03L,79,272.68399999999997
2023-06-01,03L,109,270.241
2024-01-01,03L,87,272.343
2022-03-01,03R,184,388.3649999999999
2023-07-01,06K,237,624.6919999999999
2024-03-01,06K,194,631.2529999999999
2023-05-01,06Q,162,411.36199999999997
2024-10-01,06Q,118,420.827
2023-04-01,06Q,150,411.0379999999999
2024-11-01,11J,224,833.0109999999999
2025-02-01,11J,215,832.6649999999996
2021-07-01,11J,439,813.7860000000001
2023-11-01,11J,283,829.4339999999999
2025-06-01,11J,201,831.8240000000002
2021-10-01,11J,398,816.9479999999999
2024-05-01,11J,258,832.3589999999999
2025-05-01,11J,216,831.9090000000002
2021-08-01,11J,415,814.4029999999999
2023-12-01,13T,161,554.517
2024-08-01,26A,308,1096.9880000000003
2025-12-01,99E,76,296.23400000000004
2025-08-01,99G,46,196.63599999999997
2025-04-01,99G,47,196.27400000000003
2024-07-01,99G,59,195.46999999999997
2021-06-01,00N,90,158.615
2025-10-01,00P,82,295.469
2024-11-01,00P,83,295.473
2022-11-01,00Q,79,182.08800000000002
2022-05-01,00Q,83,181.45799999999997
2023-06-01,00Q,74,183.41199999999998
2022-03-01,00Q,89,181.242
2022-04-01,00T,142,320.3179999999999
2021-10-01,00T,157,318.6430000000001
2023-04-01,00T,125,323.801
2021-01-01,00T,171,316.794
2021-08-01,00V,107,208.15499999999997
2022-10-01,00V,88,209.40399999999994
2021-04-01,00X,98,187.00199999999995
2023-12-01,00X,58,191.268
2022-08-01,00X,83,188.757
2022-02-01,00X,85,187.93500000000003
2024-03-01,00X,59,191.659
2022-01-01,00X,95,187.827
2025-02-01,00Y,70,269.409
2025-05-01,00Y,70,269.103
2022-12-01,00Y,110,263.594
2021-07-01,00Y,144,260.989
2024-02-01,00Y,79,267.823
2024-12-01,00Y,72,269.381
2021-12-01,01G,156,298.9210000000001
2023-08-01,01H,129,333.19800000000004
2022-06-01,01K,155,354.38000000000005
2023-10-01,01K,127,355.088
2023-07-01,01K,136,355.52599999999995
2025-12-01,01T,43,161.702
2024-09-01,01T,47,160.50000000000003
2025-08-01,01T,39,161.63
2021-09-01,01T,86,157.029
2025-01-01,01T,42,161.019
2020-12-01,02A,138,243.46699999999996
2021-03-01,02A,143,243.46699999999996
2023-01-01,02A,105,247.85700000000003
2023-02-01,02A,92,248.01399999999995
2021-11-01,03R,195,387.33000000000004
2022-07-01,03R,173,389.52700000000004
2022-09-01,03R,175,390.23
2023-03-01,03R,172,391.9720000000001
2024-07-01,06K,202,632.8690000000001
2024-10-01,06K,184,634.3959999999998
2023-09-01,06Q,144,413.933
2025-11-01,06Q,109,426.47900000000016
2025-04-01,06Q,111,423.38599999999997
2021-02-01,11J,405,810.0500000000002
2024-04-01,11J,258,831.631
2024-01-01,11J,281,830.7099999999998
2024-08-01,11J,236,831.9480000000002
2021-05-01,11J,429,812.2390000000005
2025-03-01,11J,220,832.2550000000003
2023-05-01,26A,449,1088.3080000000002
2024-05-01,26A,348,1095.702
2023-11-01,26A,377,1092.9660000000003
2024-06-01,99C,68,227.76100000000005
2025-09-01,99C,59,229.18900000000002
2025-06-01,99G,51,196.494
2025-07-01,99G,56,196.59400000000002
2024-12-01,00P,80,295.61500000000007
2022-08-01,00Q,88,181.67400000000006
2023-01-01,00Q,85,182.40599999999998
2023-10-01,00Q,67,184.393
2021-07-01,00T,176,317.9389999999999
2021-05-01,00T,168,317.34600000000006
2021-11-01,00V,110,208.24500000000003
2022-12-01,00V,94,209.40499999999994
2023-02-01,00V,78,209.63400000000007
2024-08-01,00X,55,192.75400000000002
2021-12-01,00X,101,187.784
2023-11-01,00X,68,191.14700000000002
2022-05-01,00X,90,188.113
2022-09-01,00X,85,189.077
2025-10-01,00X,60,194.85599999999997
2021-08-01,00X,97,187.507
2024-01-01,00X,66,191.34400000000002
2021-10-01,00X,93,187.69
2025-06-01,00X,53,194.24800000000002
2024-05-01,00Y,86,268.865
2024-10-01,00Y,84,269.62700000000007
2022-07-01,01G,142,303.72599999999994
2022-06-01,01G,143,303.192
2022-01-01,01G,153,299.603
2023-06-01,01K,153,355.53599999999994
2022-11-01,01K,155,355.94
2022-10-01,01K,159,353.97800000000007
2023-05-01,01K,147,355.54699999999997
2021-04-01,01T,84,156.66900000000004
2024-11-01,01T,49,160.77700000000002
2021-02-01,01T,81,156.483
2025-08-01,01V,34,128.94700000000003
2021-09-01,02A,135,245.17299999999997
2023-07-01,03L,105,270.56800000000004
2022-02-01,03R,179,388.083
2025-01-01,06K,173,635.2129999999999
2023-03-01,06K,275,622.2830000000001
2025-03-01,06K,173,635.8669999999998
2025-02-01,06K,169,635.6610000000001
2023-04-01,06K,241,622.98
2025-05-01,06K,178,636.262
2024-06-01,06K,190,632.563
2025-11-01,06K,169,638.1170000000001
2024-02-01,06K,195,630.2640000000002
2025-09-01,06Q,110,426.1040000000001
2023-12-01,11J,256,830.2470000000001
2024-03-01,11J,260,831.506
2024-07-01,11J,268,831.7800000000002
2022-03-01,11J,410,819.7379999999999
2020-12-01,11J,481,809.6610000000002
2021-06-01,11J,468,812.9410000000004
2025-04-01,11J,224,831.9749999999999
2022-04-01,11J,382,820.0510000000002
2021-03-01,11J,483,810.4030000000001
2025-07-01,11J,240,831.4899999999999
2021-01-01,12F,186,338.13
2023-09-01,26A,396,1090.508
2024-04-01,26A,357,1094.606
2023-08-01,26A,440,1089.9619999999993
2025-12-01,99G,54,196.788
2024-09-01,99G,58,195.85300000000004
2024-01-01,00Q,65,185.349
2023-08-01,00Q,75,183.93500000000003
2023-05-01,00Q,76,183.18700000000004
2023-11-01,00T,117,327.84799999999996
2023-09-01,00T,125,326.84900000000005
2022-09-01,00V,98,209.431
2023-01-01,00V,98,209.53500000000003
2024-11-01,00X,60,193.19400000000002
2022-03-01,00X,98,187.85800000000003
2024-02-01,00X,61,191.49599999999998
2024-10-01,00X,61,193.08800000000002
2025-03-01,00X,53,193.745
2023-10-01,00X,70,190.94500000000002
2022-10-01,00X,86,189.11999999999998
2022-04-01,00X,90,187.924
2022-07-01,00X,92,188.61
2025-12-01,00Y,81,269.121
2024-06-01,00Y,83,269.293
2023-03-01,00Y,121,264.2650000000001
2025-08-01,00Y,73,269.276
2025-09-01,00Y,71,269.28300000000013
2021-10-01,00Y,136,261.50100000000003
2022-08-01,01G,153,304.17100000000005
2021-08-01,01G,156,293.48400000000004
2022-05-01,01J,84,170.24
2023-02-01,01K,135,355.885
2025-10-01,01T,50,161.799
2024-12-01,01T,44,160.94000000000005
2021-05-01,01T,84,156.75900000000004
2024-07-01,01T,52,160.286
2025-11-01,01V,35,128.95100000000002
2021-03-01,01W,194,317.457
2022-06-01,02A,117,246.15799999999996
2021-02-01,02A,132,243.41699999999994
2022-11-01,02A,126,247.43600000000004
2022-01-01,03R,205,387.856
2021-12-01,03R,213,387.757
2024-09-01,06K,192,633.5459999999997
2025-07-01,06K,185,636.7850000000001
2024-08-01,06K,208,633.4150000000001
2025-04-01,06K,172,635.9350000000001
2025-06-01,06K,179,636.511
2021-11-01,11J,432,817.607
2021-01-01,11J,450,810.0330000000002
2025-01-01,11J,231,832.8079999999999
2021-04-01,11J,451,811.484
2021-09-01,11J,468,814.831
2022-02-01,11J,390,819.567
2021-07-01,12F,194,338.8179999999999
2021-06-01,12F,198,338.52599999999995
2020-12-01,12F,219,338.0819999999999
2023-07-01,26A,424,1089.2830000000004
2023-12-01,26A,377,1094.0910000000003
2023-06-01,26A,472,1088.6960000000004
2024-03-01,26A,351,1094.4940000000004
2023-04-01,26A,448,1088.1690000000003
2022-12-01,42D,257,558.8129999999999
2024-04-01,99G,66,194.58200000000002
2025-02-01,99G,53,196.52000000000004
2024-05-01,99G,64,194.99900000000005
2025-05-01,99G,58,196.40700000000004
2021-07-01,00N,92,158.73100000000002
2024-06-01,00Q,59,186.946
2024-09-01,00Q,62,187.096
2023-12-01,00T,115,328.457
2023-07-01,00T,131,325.7150000000001
2022-06-01,00V,101,209.17200000000003
2022-08-01,00V,106,209.35
2022-05-01,00V,107,209.01200000000003
2023-06-01,00V,93,209.97399999999993
2022-07-01,00V,105,209.209
2025-08-01,00X,55,194.736
2025-04-01,00X,54,193.91199999999995
2025-01-01,00Y,78,269.39300000000003
2024-04-01,00Y,93,268.139
2025-06-01,00Y,84,269.252
2024-08-01,00Y,92,269.86699999999996
2025-07-01,00Y,82,269.203
2021-10-01,01G,160,296.274
2021-09-01,01G,181,294.36699999999996
2022-11-01,01G,160,306.89799999999997
2022-03-01,01G,167,301.29600000000005
2021-11-01,01G,160,297.66
2022-10-01,01J,84,170.427
2022-02-01,01J,89,170.148
2022-04-01,01J,85,170.207
2023-09-01,01K,136,355.00999999999993
2024-02-01,01K,116,356.09
2021-08-01,01T,88,156.94799999999998
2024-10-01,01T,56,160.586
2025-03-01,01T,45,161.32999999999998
2025-02-01,01V,36,128.444
2025-05-01,01V,39,128.633
2021-01-01,01W,195,317.305
2022-12-01,02A,114,247.69400000000002
2023-04-01,02A,102,247.74200000000008
2025-11-01,02X,101,341.4560000000001
2024-07-01,02X,120,338.2700000000001
2024-05-01,03L,92,273.3629999999999
2024-03-01,03L,89,272.81399999999996
2023-05-01,03R,172,392.78799999999995
2021-06-01,03R,226,385.87199999999996
2023-10-01,06K,234,626.8349999999999
2025-10-01,06K,203,637.9460000000003
2025-09-01,06K,170,637.2790000000001
2024-11-01,06K,201,635.1719999999998
2023-11-01,06K,229,628.2240000000003
2024-12-01,06K,175,635.3829999999998
2025-12-01,06Q,131,426.363
2023-01-01,06Q,193,409.7510000000001
2021-12-01,11J,461,818.4670000000002
2022-01-01,11J,436,819.004
2021-05-01,12F,189,338.31899999999996
2021-04-01,12F,196,338.1750000000001
2021-03-01,12F,212,337.9479999999999
2021-02-01,12F,187,337.983
2023-03-01,26A,517,1088.2580000000007
2024-01-01,26A,396,1093.968
2023-02-01,42D,220,559.356
2022-09-01,42D,272,557.572
2020-12-01,84H,369,559.6159999999999
2023-08-01,84H,230,563.1549999999999
2025-04-01,00Q,58,187.779
2023-04-01,00Q,77,183.00500000000005
2023-09-01,00Q,72,184.244
2025-06-01,00Q,59,188.05999999999997
2025-03-01,00Q,58,187.882
2024-07-01,00Q,68,187.05300000000003
2023-08-01,00V,89,210.29699999999994
2025-01-01,00X,61,193.527
2025-07-01,00X,60,194.48900000000003
2024-12-01,00X,59,193.38900000000004
2024-09-01,00X,68,192.985
2025-02-01,00X,55,193.671
2024-05-01,00X,66,192.04400000000007
2025-05-01,00X,59,194.05200000000002
2025-10-01,00Y,89,269.218
2025-11-01,00Y,80,269.221
2022-05-01,01G,164,302.448
2022-10-01,01G,152,305.56000000000006
2022-09-01,01G,168,304.84999999999997
2022-04-01,01G,151,301.8750000000001
2021-06-01,01J,106,168.95499999999996
2021-10-01,01J,99,169.629
2022-07-01,01J,89,170.35100000000003
2024-03-01,01K,118,356.0710000000001
2023-11-01,01K,135,355.927
2021-01-01,01T,98,156.575
2020-12-01,01T,109,156.59300000000002
2025-09-01,01V,35,129.10500000000002
2021-04-01,01W,194,317.863
2021-02-01,01W,177,317.26699999999994
2021-05-01,01W,181,318.0170000000001
2023-03-01,02A,122,248.01399999999998
2024-11-01,02X,110,339.56100000000004
2025-12-01,02X,117,341.43300000000005
2024-08-01,03L,96,274.34400000000005
2024-04-01,03L,96,273.0379999999999
2024-06-01,03L,87,273.819
2024-10-01,03L,105,274.79799999999994
2023-07-01,03R,163,393.6669999999999
2025-08-01,06K,185,637.1390000000002
2024-01-01,06K,232,629.463
2023-12-01,06K,224,629.0659999999999
2023-06-01,06K,278,624.208
2022-12-01,06Q,203,409.50800000000004
2023-02-01,06Q,163,410.22499999999997
2021-09-01,12F,214,339.3539999999999
2021-11-01,12F,196,339.1730000000001
2021-12-01,12F,199,339.263
2024-02-01,26A,359,1094.4290000000003
2023-01-01,42D,273,558.8840000000001
2022-08-01,42D,300,556.7849999999999
2022-03-01,42D,321,554.328
2022-06-01,42D,293,555.656
2022-02-01,42D,295,554.0569999999999
2022-01-01,42D,309,553.8369999999998
2022-11-01,42D,295,558.392
2021-08-01,42D,333,551.9480000000003
2021-07-01,84H,342,558.102
2021-03-01,84H,366,558.8260000000001
2023-05-01,99E,128,289.3499999999999
2023-10-01,99G,73,193.15300000000005
2024-10-01,00P,114,295.2660000000001
2025-05-01,00Q,67,187.90400000000005
2023-11-01,00Q,72,184.74800000000002
2024-04-01,00Q,66,185.89800000000002
2024-08-01,00Q,67,186.79900000000004
2023-10-01,00T,124,327.196
2024-02-01,00T,113,329.22299999999996
2025-01-01,00T,113,333.49799999999993
2024-05-01,00T,116,331.17099999999994
2025-12-01,00X,67,194.98800000000003
2024-07-01,00X,70,192.48000000000002
2024-03-01,00Y,89,268.00999999999993
2025-04-01,00Y,86,269.25199999999995
2024-11-01,00Y,88,269.5829999999999
2022-02-01,01G,162,300.515
2021-07-01,01J,110,169.221
2022-09-01,01J,94,170.31700000000004
2021-09-01,01J,107,169.47200000000004
2022-11-01,01J,92,170.525
2021-05-01,01J,102,168.83800000000002
2021-11-01,01J,103,169.71099999999998
2021-12-01,01J,109,169.80100000000002
2022-08-01,01J,92,170.294
2023-12-01,01K,128,356.412
2025-08-01,01K,121,355.31300000000005
2024-06-01,01K,120,356.3519999999999
2024-09-01,01K,128,355.31700000000006
2025-11-01,01K,106,355.5150000000001
2025-03-01,01V,40,128.399
2025-06-01,01V,42,128.717
2025-09-01,02X,111,341.354
2025-02-01,02X,114,340.0520000000001
2024-12-01,02X,122,339.81300000000005
2025-07-01,02X,115,340.736
2025-10-01,02X,118,341.336
2023-06-01,03R,191,393.20500000000004
2023-09-01,06K,249,626.447
2022-01-01,12F,194,339.34200000000004
2022-03-01,12F,200,339.466
2021-10-01,12F,200,339.31200000000007
2022-06-01,12F,192,339.82400000000007
2023-01-01,26A,550,1087.842000000001
2023-02-01,26A,497,1087.9650000000001
2021-02-01,42D,318,548.357
2023-04-01,42D,249,559.961
2023-08-01,42D,250,561.7500000000001
2023-03-01,42D,287,559.687
2022-07-01,42D,291,556.0930000000002
2023-05-01,42D,256,560.234
2023-07-01,42D,258,561.1410000000001
2021-03-01,42D,373,548.741
2021-04-01,42D,340,549.4840000000002
2022-10-01,42D,281,557.9050000000001
2022-04-01,42D,298,554.414
2021-01-01,42D,343,547.8439999999999
2021-06-01,42D,353,550.247
2020-12-01,42D,388,547.4059999999998
2022-05-01,42D,308,554.8599999999998
2021-08-01,84H,342,557.0980000000003
2022-12-01,84H,288,563.51
2024-01-01,99G,72,194.01300000000006
2021-03-01,00N,110,158.311
2023-12-01,00Q,73,185.13
2024-02-01,00Q,65,185.642
2024-06-01,00T,114,331.7039999999999
2025-04-01,00T,117,333.88599999999997
2024-07-01,00T,126,332.232
2024-11-01,00T,121,333.3079999999999
2025-06-01,00T,122,334.366
2024-12-01,00T,130,333.37000000000006
2024-10-01,00T,131,333.24800000000005
2024-03-01,00T,119,329.7589999999999
2024-01-01,00T,127,328.86800000000005
2023-03-01,00V,111,209.69899999999996
2025-11-01,00X,61,194.84900000000002
2020-12-01,01E,158,215.706
2021-11-01,01E,135,219.627
2022-12-01,01G,158,307.731
2023-01-01,01G,159,308.17699999999996
2021-07-01,01G,193,292.514
2021-04-01,01J,115,168.62499999999994
2022-01-01,01J,102,169.84600000000003
2023-04-01,01J,79,170.63799999999995
2021-01-01,01J,113,168.15900000000002
2021-08-01,01J,107,169.23299999999998
2025-12-01,01K,123,355.49199999999996
2025-09-01,01K,129,354.92100000000005
2025-10-01,01K,128,354.444
2025-07-01,01K,125,355.8030000000001
2024-04-01,01K,141,355.834
2024-08-01,01K,130,355.69300000000004
2024-05-01,01K,136,356.316
2023-05-01,02X,160,332.067
2024-09-01,02X,124,339.03100000000006
2025-03-01,02X,125,340.026
2025-01-01,02X,124,339.92400000000004
2025-05-01,02X,132,340.42499999999995
2023-07-01,02X,158,333.073
2023-11-01,03L,106,271.80100000000004
2023-10-01,03L,104,271.60400000000004
2023-08-01,03L,122,271.01300000000003
2023-02-01,06K,304,621.4169999999999
2022-02-01,12F,185,339.4050000000001
2022-10-01,12F,188,340.837
2022-05-01,12F,210,339.63299999999987
2022-08-01,12F,192,340.415
2022-04-01,12F,190,339.54400000000004
2021-06-01,15M,726,1102.1600000000005
2025-08-01,15M,411,1144.618
2022-07-01,26A,604,1082.5010000000002
2022-06-01,26A,634,1081.7359999999994
2022-11-01,26A,613,1087.1660000000002
2022-09-01,26A,635,1083.979
2021-12-01,42D,367,553.5079999999999
2021-09-01,42D,365,552.435
2025-02-01,42D,199,568.336
2021-10-01,42D,330,552.7389999999998
2023-06-01,42D,285,560.559
2021-05-01,84H,349,558.3099999999998
2021-02-01,84H,326,559.0709999999998
2022-03-01,84H,354,560.8110000000001
2023-09-01,99G,79,193.00700000000003
2025-07-01,00Q,76,188.10599999999997
2024-03-01,00Q,71,185.74899999999997
2024-12-01,00Q,74,187.66200000000003
2025-09-01,00Q,71,188.582
2024-05-01,00Q,73,186.65899999999996
2025-02-01,00T,117,333.80699999999985
2025-08-01,00T,121,334.61499999999995
2025-10-01,00T,122,335.0319999999999
2024-04-01,00T,133,329.98999999999995
2024-09-01,00T,124,333.03599999999994
2024-08-01,00T,126,332.835
2025-05-01,00T,134,334.111
2023-04-01,00V,103,209.71700000000004
2025-11-01,01E,78,239.3619999999999
2022-01-01,01E,142,220.319
2021-05-01,01G,184,290.429
2021-01-01,01G,197,287.56899999999996
2023-03-01,01G,165,309.2970000000001
2021-03-01,01G,215,288.47799999999995
2023-02-01,01G,153,308.636
2021-02-01,01G,180,287.9629999999999
2021-06-01,01G,195,290.797
2022-03-01,01J,109,170.26299999999998
2023-05-01,01J,86,170.77599999999998
2024-01-01,01K,141,356.38599999999997
2024-10-01,01K,141,355.0459999999999
2025-01-01,01K,137,356.60699999999997
2024-06-01,01T,57,160.264
2020-12-01,01W,234,317.17699999999985
2021-08-01,01W,206,318.944
2023-06-01,02X,170,332.55600000000004
2024-02-01,02X,122,336.06
2025-06-01,02X,126,340.5249999999999
2024-11-01,03L,101,275.179
2023-09-01,03L,115,271.261
2024-07-01,03L,106,274.099
2023-08-01,03R,184,394.2109999999999
2022-11-01,06K,355,619.529
2022-09-01,12F,203,340.836
2023-01-01,12F,177,341.229
2023-07-01,12F,167,342.1269999999999
2025-12-01,15M,453,1145.0269999999998
2025-04-01,15M,423,1142.5460000000005
2021-10-01,15M,716,1105.5030000000002
2021-04-01,15M,758,1100.2050000000004
2021-12-01,15M,775,1106.7409999999998
2022-12-01,26A,608,1087.849
2023-10-01,26A,425,1091.784
2021-11-01,42D,340,552.8249999999999
2025-03-01,42D,221,568.4440000000001
2021-07-01,42D,368,551.076
2022-04-01,84H,361,560.7199999999999
2022-07-01,84H,337,560.5239999999999
2022-08-01,84H,341,560.204
2022-05-01,84H,350,560.575
2022-06-01,84H,338,560.9169999999999
2021-09-01,84H,379,556.9390000000001
2022-02-01,84H,333,561.3000000000002
2022-10-01,84H,310,561.2560000000001
2023-11-01,99G,80,193.513
2023-12-01,99G,77,193.845
2024-10-01,00Q,77,187.28000000000003
2025-01-01,00Q,74,187.81599999999997
2025-02-01,00Q,66,187.911
2025-08-01,00Q,70,188.393
2023-05-01,00V,109,209.89399999999998
2021-09-01,01E,149,218.378
2022-02-01,01E,139,220.821
2022-04-01,01E,145,221.53499999999997
2025-11-01,01G,111,326.05300000000005
2021-04-01,01G,200,289.60699999999997
2021-02-01,01J,107,168.27800000000002
2022-12-01,01J,100,170.506
2023-01-01,01J,94,170.42000000000007
2022-06-01,01J,104,170.27399999999997
2024-12-01,01K,146,356.49100000000004
2025-05-01,01K,143,356.109
2024-11-01,01K,138,356.163
2024-07-01,01K,147,356.2340000000001
2025-03-01,01K,140,356.471
2022-03-01,01W,210,320.647
2021-10-01,01W,215,319.43899999999996
2021-12-01,01W,234,319.7670000000001
2021-07-01,01W,220,318.636
2023-06-01,02A,127,248.10999999999996
2022-08-01,02H,212,339.6180000000001
2023-03-01,02X,180,331.6030000000001
2024-03-01,02X,143,336.49
2023-12-01,02X,139,335.332
2024-05-01,02X,135,337.39
2024-06-01,02X,130,337.82699999999994
2024-09-01,03L,106,274.59599999999995
2024-04-01,03R,170,397.069
2025-12-01,03R,163,400.61999999999995
2023-11-01,03R,166,395.575
2022-11-01,06Q,235,408.7770000000001
2023-08-01,07G,89,186.948
2022-07-01,12F,205,340.0730000000001
