,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6100,220.15508473002237,201.0651705907714,175.27756114679738,143.34259013393736,118.84661550763175,84.01517785334525,49.40622799911151,3.858091990729747,-59.09393367478356,01V,QYG,Y62,2018-11-01,278.59527999999995,125.31499999999998,2.2231598771096834,0.8285714285714286
6101,299.3870567656547,282.00957398147307,261.1907048545265,231.9682443521262,206.86535470019476,159.2861612638783,137.92887270218213,86.37057324493986,29.116548225321537,01V,QYG,Y62,2018-09-01,360.40218000000004,125.421,2.873539359437415,0.9238095238095239
6102,332.2396987714858,320.9418090157814,307.34459876283273,289.63669398965743,276.19127155229336,256.74981134163,230.58905776395238,199.2962490395221,142.67960427621546,01V,QYG,Y62,2022-10-01,379.4466699999999,127.0,2.9877690551181098,0.9809523809523809
6103,278.494171626082,267.70374292187154,249.5202608119477,231.4634730721023,223.3874584428624,206.4942474946372,179.83738173666498,139.38482521536588,110.68216505316988,01V,QYG,Y62,2023-04-01,324.9637,127.05099999999999,2.5577421665315505,0.9809523809523809
6104,172.14613930837862,160.93199118373377,143.15918755687568,130.35472659112207,119.2372361166098,100.49030904398172,70.68198557909284,57.66014312783153,-12.994191769983189,01V,QYG,Y62,2023-05-01,223.09302000000002,127.102,1.755228241884471,0.8761904761904762
6105,315.29718871751373,294.81105244881223,281.4757055252053,269.31533484565233,254.1991948266287,238.4123676442603,211.3429706903364,178.122988347958,111.89810675987067,01V,QYG,Y62,2022-09-01,364.26777,126.99999999999999,2.868250157480315,0.9809523809523809
6106,315.47702912208035,285.99737500790076,268.0184359661697,233.2078804432613,210.19287954967382,189.37488961304223,142.90742256396027,99.20484793954228,13.750652782055909,01V,QYG,Y62,2018-12-01,366.35699000000005,125.30399999999999,2.9237453712571035,0.9142857142857143
6107,246.23977216556779,225.91964515512407,199.17967108697286,186.05598616838006,167.85695496357346,144.2530080381585,103.74740280051913,66.2186238524097,5.966056803480285,01V,QYG,Y62,2020-01-01,295.13696,125.56899999999997,2.350396674338412,0.9142857142857143
6108,330.20821796368557,301.5682430312239,277.1315598762426,249.46261592191877,211.66978327039953,175.40618992384813,140.19215659854976,96.84555624951452,31.65436539745815,01V,QYG,Y62,2018-06-01,388.98648999999995,125.03000000000003,3.1111452451411648,0.9428571428571428
6109,253.81253042569574,232.003872600669,211.61250953238778,176.63539518555558,149.78136781596558,113.30726765219237,75.37317937458735,12.85134031977168,-62.20519600864344,01V,QYG,Y62,2018-10-01,312.73301999999995,125.30199999999999,2.495834224513575,0.819047619047619
6110,179.90161960324423,157.98908674615473,138.7029918457547,120.93449272923436,90.0847676747754,72.08463994322412,38.293848380212125,-16.843544314829415,-79.39152191680418,01V,QYG,Y62,2019-07-01,227.27937,125.473,1.8113806954484233,0.780952380952381
6111,261.95740862898117,239.17040922729,229.10705675761383,211.65447657849512,187.98032559482527,167.30285410584463,130.92793366806617,107.2040020897308,35.46977343436447,01V,QYG,Y62,2020-06-01,312.66113000000007,125.392,2.493469519586577,0.9333333333333333
6112,240.77451677009182,223.52891399633802,204.0933462341834,196.30677725758852,179.48092372674614,164.21125597732996,132.79983300715392,87.75950506751727,44.90387437541315,01V,QYG,Y62,2022-05-01,289.08677,126.58899999999998,2.2836642204298956,0.9523809523809523
6113,307.7848005053405,289.13822179280504,271.8207161829637,258.5961649296861,233.01123615611306,213.20037444606373,183.8316965232052,135.08327109020752,71.03709565715292,01V,QYG,Y62,2019-11-01,357.92054,125.60299999999998,2.8496177639069136,0.9809523809523809
6114,263.27976152853796,239.837588593176,224.33803023590212,213.40759329594331,206.66682396574174,183.15062059652828,152.47109795874496,127.22549709980754,60.22534557268014,01V,QYG,Y62,2021-10-01,306.86528999999996,126.40700000000001,2.427597284960484,0.9714285714285714
6115,395.0868632278108,369.26035336600575,347.88912195812213,329.2162880064134,305.97147265393767,284.44076122642707,248.56794705003762,194.29024055779965,113.67891829614393,01V,QYG,Y62,2020-03-01,443.05694000000005,125.59100000000001,3.5277761941540398,0.9809523809523809
6116,288.13636380715934,267.2946273790377,248.00914329216923,229.27064247689333,204.10016938206374,179.94922546181402,139.7162686927683,93.14708283703217,11.332681334377867,01V,QYG,Y62,2019-10-01,338.7408,125.58600000000003,2.697281544121159,0.9142857142857143
6117,287.6033708422126,274.4629926670283,257.41173855865225,243.1858535713278,232.29374137082152,209.8372619101136,173.7341818367932,141.16382816569896,66.01299980226452,01V,QYG,Y62,2021-12-01,341.61334,126.536,2.699732408168426,0.9619047619047619
6118,249.58492440803343,228.01546635798815,211.28864280402962,190.6148184042193,166.77194210682725,149.1170887988598,92.57508301345072,46.77174483779174,0.08523700661703515,01V,QYG,Y62,2019-04-01,303.57614,125.26699999999998,2.4234326678215337,0.9047619047619048
6119,425.0500101242411,388.28074985589905,366.36581749723405,332.27908461323705,305.6543609424574,284.7029410677966,232.0372342344067,182.96462391820785,111.85045798831402,01V,QYG,Y62,2018-05-01,487.73448,125.02699999999997,3.9010332168251667,0.9523809523809523
6120,185.051378270765,169.97015204733214,158.97908898421838,148.21079783454522,126.92324180211078,111.4729527122801,89.6292414197473,55.709529640186474,-1.017008278451641,01V,QYG,Y62,2022-02-01,229.81014000000002,126.51499999999999,1.8164655574437818,0.8952380952380953
6121,319.5287951446535,299.20075892274417,281.07493985360964,266.3792763330032,256.24519253768295,236.31934737900508,211.4442040267784,171.85554178958265,128.33590882283067,01V,QYG,Y62,2022-03-01,365.74189999999993,126.57200000000002,2.8895956451663865,0.9714285714285714
6122,248.22941095598438,227.70228596080648,209.69435202745967,191.23110573605726,164.91728295430784,138.57922430451174,98.84954383777242,57.492195846760865,-0.6237412019866042,01V,QYG,Y62,2019-02-01,297.57982,125.35000000000001,2.373991384124451,0.8952380952380953
6123,427.52441010788084,410.8456184965552,388.70797877362867,366.3195049296913,329.07102650498086,300.9512223375222,262.8911494609001,221.54085680332514,131.30224354827573,01V,QYG,Y62,2019-01-01,486.48023000000006,125.32799999999999,3.8816563736754763,0.9714285714285714
6124,353.1124511326021,336.831057866188,305.97920352868465,285.24069679037154,273.4875877712838,243.10597740626125,196.44770411295383,167.92936021969467,89.99572514723246,01V,QYG,Y62,2019-06-01,400.75483999999994,125.38599999999997,3.196168950281531,0.9619047619047619
6125,253.3472816601054,237.72467688097254,225.34365063247816,204.9933855388775,195.4019624823331,180.7780809979901,155.4315843197045,125.52295650013585,43.85519058577671,01V,QYG,Y62,2022-04-01,301.12658999999996,126.59300000000002,2.3786985852298304,0.9523809523809523
6126,261.5728669344294,242.52257035823644,222.88037756563028,204.24359289977,175.27560533475432,145.98284934548073,97.87650352713987,57.20540330523545,-12.631463082736161,01V,QYG,Y62,2019-03-01,312.58152,125.31900000000002,2.49428674023891,0.8857142857142857
6127,342.5606531775033,315.72247712250135,297.2330350498248,276.9990294345982,263.3050060833351,238.75337444525445,206.64869075763843,154.96272209507245,103.45121834112251,01V,QYG,Y62,2020-09-01,384.89603999999997,125.53799999999998,3.065972374898437,0.9809523809523809
6128,267.81227325645364,245.3489885214916,233.97352092991446,223.77109762581932,210.21791499033966,196.55959180447138,168.11560960524585,134.16277136405333,94.14311689802526,01V,QYG,Y62,2022-01-01,316.71528000000006,126.53000000000002,2.503084485892674,0.9714285714285714
6129,311.90787844222785,292.01518900539685,269.5319937652524,253.170377727723,238.0736935693114,217.03468982489474,184.88066873200793,144.4434878988412,98.13588157378484,01V,QYG,Y62,2021-03-01,357.54661999999996,125.437,2.850407933863214,0.9809523809523809
6130,219.9828564752237,206.54920740596953,190.30198634252014,173.56833531427287,158.78841106351354,135.96393993431832,106.92004782368869,80.79375151792837,24.61654501885434,01V,QYG,Y62,2022-07-01,269.22974999999997,126.68700000000003,2.1251568827109324,0.9428571428571428
6131,305.84944318145074,290.8663918846597,280.6083302159159,259.27040699976595,246.07415958178387,237.74890390470995,213.48999148653203,183.19037160095797,140.02948516878007,01V,QYG,Y62,2023-02-01,348.08432,126.99800000000002,2.740864580544575,0.9714285714285714
6132,348.40996833118817,333.30682269523015,321.18239622195995,306.49609217439706,294.0064147256037,272.92007668100604,245.40004244552446,214.0917463769471,167.8535723670443,01V,QYG,Y62,2022-12-01,403.87946,127.001,3.1801281879670236,0.9809523809523809
6133,280.15663010702497,259.77533910002006,244.54397199133012,227.1706830368038,211.22954774975523,195.37233803827564,168.5853987788516,140.91524463217078,74.28515213646622,01V,QYG,Y62,2021-05-01,325.06547,125.793,2.5841300390323787,0.9809523809523809
6134,276.8192777442311,255.9496001522833,244.99428491052436,227.8014762985386,216.7190567012374,185.14281417462414,151.8031238984527,118.50616668412027,68.2947380210887,01V,QYG,Y62,2020-02-01,321.69705,125.55199999999999,2.56226145342169,0.9428571428571428
6135,334.8522470519634,321.4943249085469,300.6575480265552,282.66128660698496,261.8737728724664,238.19996046155418,210.9318296732145,164.09377903758977,77.51584755689925,01V,QYG,Y62,2020-07-01,387.16429,125.47000000000001,3.0857120427193747,0.9809523809523809
6136,319.12679044479563,290.4165322986128,278.7362130503084,259.6865729073232,247.04578308112252,223.2414328361442,195.74062607607257,145.6860909266911,63.159822767968535,01V,QYG,Y62,2020-12-01,364.06499,125.415,2.902882350596021,0.9619047619047619
6137,356.65537450178954,343.1073143653987,330.594061486785,317.4558047929173,303.09088091652904,284.4588110006439,252.6638628345556,216.38313760482706,148.25788623053893,01V,QYG,Y62,2023-03-01,411.25932000000006,126.99799999999999,3.238313359265501,0.9809523809523809
6138,248.3530961648173,228.00300391042697,210.57304695955617,198.10369733573043,185.41519798520426,165.27501747776392,137.9591544001282,108.49565707552023,33.230437065916306,01V,QYG,Y62,2021-07-01,294.93956,125.95400000000001,2.3416450450164343,0.9523809523809523
6139,331.88193495303665,316.3394052669671,298.7599317497374,278.85919618361913,250.64985628463188,226.32110757082194,192.20789721253107,147.3936575394674,77.22326832394003,01V,QYG,Y62,2019-08-01,389.7916,125.538,3.104969013366471,0.9714285714285714
6140,254.70910222758383,228.94796058208658,214.5589448048679,204.3197103919589,191.7559913495401,169.7371473133944,149.88625719469763,112.39573648886605,41.920543821642724,01V,QYG,Y62,2021-02-01,295.46491000000003,125.42099999999999,2.3557849961330244,0.9619047619047619
6141,313.09787663597996,287.0996340189145,267.42450569213713,257.01730028767184,228.5863831046663,199.0367488493105,168.89086138731506,132.57990374027446,67.51153442987277,01V,QYG,Y62,2019-12-01,358.11646,125.61400000000002,2.8509279220469055,0.9333333333333333
6142,306.02770805532083,285.26743851464266,276.00016127601253,260.5687517249339,243.96334261692508,228.40953834585605,207.70459406431812,168.07366990342086,101.384551286218,01V,QYG,Y62,2022-08-01,349.87799,126.85600000000001,2.758072065964558,0.9619047619047619
6143,262.9195322307316,244.43983176800782,231.8381366655937,217.71008413017398,189.22331660188877,172.28853325688044,141.57492348676388,107.46760577403919,21.616502284860644,01V,QYG,Y62,2020-10-01,312.6472,125.483,2.491550249834639,0.9238095238095239
6144,274.4518589395897,255.89263379655256,232.11164872933637,212.81869536016984,200.1466278351425,180.97952965942503,150.11120602735096,99.03390135903578,39.839183781408224,01V,QYG,Y62,2020-05-01,315.53576,125.43700000000001,2.515491920246817,0.9428571428571428
6145,230.4308362131367,215.16938831487306,195.85290906383653,184.89768629255857,172.53928364399042,156.6476048030906,126.17931088436694,95.47869378780058,39.19047322776686,01V,QYG,Y62,2023-01-01,278.71304999999995,126.96700000000001,2.195161341135885,0.9523809523809523
6146,287.7698361660196,270.02534688992614,249.486086711498,229.00290262999482,199.09919525414873,174.15000958787243,130.1542060719018,95.96388485294864,4.428963433167837,01V,QYG,Y62,2019-05-01,341.79903,125.34699999999998,2.7268225805164867,0.9047619047619048
6147,355.14593595494284,334.3490469511206,310.20149253440803,286.5759497326157,266.77079489235297,237.3629954458405,210.8168680205431,160.0988198706178,94.0755830530909,01V,QYG,Y62,2019-09-01,396.05269999999996,125.58399999999999,3.15368757166518,0.9714285714285714
6148,224.22228304506535,200.01777244129394,187.75238654572735,176.6606171972481,156.49192762890294,138.0387480795002,107.83953531824841,59.39540881864286,12.935888649053226,01V,QYG,Y62,2021-01-01,267.29269,125.44500000000002,2.130756028538403,0.9238095238095239
6149,245.22570624813468,230.28300018082308,214.9853471863592,200.9528415115003,189.13026006178393,172.3291348662085,138.4980367650738,103.52620182296647,55.68393638371592,01V,QYG,Y62,2022-11-01,293.60361,126.92699999999998,2.3131690656834247,0.9619047619047619
6150,218.92900585258488,196.7486833834804,183.3812758075744,166.3908525137265,152.67013628498404,134.59862683650462,104.77484506599421,64.36664520210044,4.071495408984703,01V,QYG,Y62,2020-08-01,257.90643,125.51600000000002,2.054769352114471,0.9047619047619048
6151,206.75314332250258,188.30674125351157,173.95247608125808,159.71198443256657,142.22870376965955,124.57576442343921,102.24861237622414,56.34351366073352,-1.7207483908887298,01V,QYG,Y62,2021-04-01,255.04342000000003,125.66200000000002,2.029598605783769,0.8857142857142857
6152,305.8293628100684,282.4948131920238,270.91908861698147,258.14440008312783,248.33182137545873,223.34944109628717,204.3599748850802,174.58657616909485,125.05109788580938,01V,QYG,Y62,2022-06-01,355.0439400000001,126.62899999999999,2.803812238902622,0.9809523809523809
6153,314.6492514025452,288.48735483508653,277.56496184025923,260.17933091335595,247.15927384671764,226.29644808480936,207.09334119957418,157.51616848721986,100.5774567271391,01V,QYG,Y62,2021-09-01,356.10274000000004,126.27900000000001,2.819968007348807,0.9809523809523809
6154,289.9228561895818,267.601485320875,248.8821049064026,238.93950954474207,223.93077228529455,200.52934173012054,173.73904987027754,129.04218092374512,61.656836078005085,01V,QYG,Y62,2020-11-01,336.16486,125.344,2.6819381861118203,0.9809523809523809
6155,298.7474934330004,287.6072725024051,274.18816530110047,256.7235953923212,246.01698773623002,228.73493819672004,206.6389411227175,164.81471169238162,91.90983612622972,01V,QYG,Y62,2021-11-01,352.40174,126.39099999999999,2.788186975338434,0.9809523809523809
6156,260.41368172026813,241.72642316918524,228.429715398824,214.3286986015022,194.30025930244227,178.78613433117488,158.65187845077313,119.04372518950916,60.62415624619658,01V,QYG,Y62,2021-08-01,306.03653,126.21499999999999,2.424723923463931,0.9619047619047619
6157,342.88410965971326,322.5000917391518,304.37757080328214,295.03344372928166,279.23563428480907,262.29791970037127,231.28915971704797,184.25583646480882,139.42508092729568,01V,QYG,Y62,2021-06-01,391.15879,125.85700000000003,3.1079621316255746,0.9809523809523809
6158,284.503080144454,258.24797738438554,232.18146755452142,199.6324375192556,172.81070354882326,140.9241477315038,103.472910508393,38.017612476361364,-21.562442990877457,01V,QYG,Y62,2018-07-01,342.90869000000004,125.105,2.7409671076295914,0.8761904761904762
6159,240.87322346918174,220.8770309355216,206.76735352067152,189.26331649187534,170.44621619092226,144.53089244877108,123.96010444798054,84.4814116518643,11.106292370012113,01V,QYG,Y62,2020-04-01,286.94955,125.65800000000002,2.2835756577376687,0.9142857142857143
6160,330.59105150725526,302.32634170624044,271.1475406977006,240.143600943691,219.86610761314233,180.72375846721926,151.30566797572254,107.54187836770336,30.737256401619504,01V,QYG,Y62,2018-08-01,384.726,125.26099999999998,3.071394927391607,0.9238095238095239
6161,-11.973180755645316,-41.24884466777142,-61.21253354279038,-83.59428797620866,-128.72321383640758,-155.55140981464814,-204.20811390851935,-258.2411526104172,-394.24703957293247,01X,QYG,Y62,2020-10-01,66.80572,198.79100000000005,0.33606008320296177,0.0761904761904762
