,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4220,02Y,QOQ,Y63,2018-06-01,244,5934,0.04111897539602292,0.6476190476190476
4221,02Y,QOQ,Y63,2019-01-01,209,6265,0.03335993615323224,0.6476190476190476
4222,02Y,QOQ,Y63,2018-09-01,219,5931,0.03692463328275165,0.6476190476190476
4223,02Y,QOQ,Y63,2022-09-01,116,7086,0.016370307648885127,0.6476190476190476
4224,03F,QOQ,Y63,2022-02-01,90,4960,0.018145161290322582,0.6476190476190476
4225,03K,QOQ,Y63,2018-12-01,143,4161,0.03436673876472002,0.6476190476190476
4226,03K,QOQ,Y63,2018-11-01,145,4196,0.03455672068636797,0.6476190476190476
4227,03W,QK1,Y60,2022-10-01,88,5372,0.016381236038719285,0.6476190476190476
4228,05G,QNC,Y60,2021-07-01,87,4268,0.020384254920337394,0.6476190476190476
4229,05G,QNC,Y60,2022-08-01,72,4296,0.01675977653631285,0.6476190476190476
4230,05Q,QNC,Y60,2022-06-01,64,3713,0.01723673579315917,0.6476190476190476
4231,05V,QNC,Y60,2020-02-01,60,2309,0.0259852750108272,0.6476190476190476
4232,05V,QNC,Y60,2021-10-01,49,2547,0.019238319591676482,0.6476190476190476
4233,06H,QUE,Y61,2020-10-01,260,10742,0.024204058834481474,0.6476190476190476
4234,06H,QUE,Y61,2021-09-01,216,11401,0.018945706516972194,0.6476190476190476
4235,06K,QM7,Y61,2019-12-01,254,9347,0.02717449449021076,0.6476190476190476
4236,06K,QM7,Y61,2019-09-01,262,8941,0.02930320993177497,0.6476190476190476
4237,06K,QM7,Y61,2020-01-01,251,9406,0.026685094620455027,0.6476190476190476
4238,06Q,QH8,Y61,2022-01-01,96,5266,0.018230155715913406,0.6476190476190476
4239,07G,QH8,Y61,2021-01-01,46,2094,0.021967526265520534,0.6476190476190476
4240,10Q,QU9,Y59,2023-01-01,138,8727,0.015812994156067378,0.6476190476190476
4241,10Q,QU9,Y59,2019-06-01,239,8146,0.029339553154922662,0.6476190476190476
4242,10Q,QU9,Y59,2021-03-01,185,8903,0.02077951252386836,0.6476190476190476
4243,10Q,QU9,Y59,2020-12-01,210,9288,0.02260981912144703,0.6476190476190476
4244,12F,QYG,Y62,2021-11-01,105,5647,0.018593943686913406,0.6476190476190476
4245,12F,QYG,Y62,2019-03-01,162,5134,0.031554343591741335,0.6476190476190476
4246,14L,QOP,Y62,2018-08-01,308,7980,0.03859649122807018,0.6476190476190476
4247,14Y,QU9,Y59,2019-10-01,175,6261,0.027950806580418465,0.6476190476190476
4248,14Y,QU9,Y59,2019-04-01,180,5914,0.03043625295908015,0.6476190476190476
4249,15F,QWO,Y63,2019-05-01,415,13443,0.030871085323216543,0.6476190476190476
4250,15F,QWO,Y63,2020-06-01,329,13154,0.02501140337539912,0.6476190476190476
4251,27D,QYG,Y62,2018-05-01,586,13025,0.044990403071017274,0.6476190476190476
4252,70F,QNX,Y59,2023-03-01,204,13973,0.014599584913762256,0.6476190476190476
4253,84H,QHM,Y63,2019-02-01,419,13371,0.03133647445965149,0.6476190476190476
4254,84H,QHM,Y63,2021-05-01,317,15187,0.020873115164285243,0.6476190476190476
4255,84H,QHM,Y63,2022-05-01,288,16880,0.017061611374407582,0.6476190476190476
4256,91Q,QKS,Y59,2023-02-01,326,22026,0.014800690093525833,0.6476190476190476
4257,91Q,QKS,Y59,2020-03-01,624,24622,0.025343189017951427,0.6476190476190476
4258,91Q,QKS,Y59,2019-11-01,639,23286,0.027441381087348622,0.6476190476190476
4259,91Q,QKS,Y59,2020-09-01,553,23571,0.023461032624835603,0.6476190476190476
4260,92A,QXU,Y59,2020-05-01,268,10587,0.025314064418626617,0.6476190476190476
4261,92A,QXU,Y59,2023-04-01,160,11323,0.014130530778062351,0.6476190476190476
4262,93C,QMJ,Y56,2021-08-01,290,14892,0.019473542841794252,0.6476190476190476
4263,93C,QMJ,Y56,2021-02-01,313,13958,0.022424416105459234,0.6476190476190476
4264,93C,QMJ,Y56,2021-04-01,319,15260,0.0209043250327654,0.6476190476190476
4265,99A,QYG,Y62,2021-12-01,179,9609,0.018628369237173485,0.6476190476190476
4266,99A,QYG,Y62,2020-08-01,208,8484,0.024516737388024516,0.6476190476190476
4267,99A,QYG,Y62,2018-07-01,362,8881,0.04076117554329468,0.6476190476190476
4268,D4U1Y,QNQ,Y59,2022-11-01,135,8744,0.015439158279963403,0.6476190476190476
4269,X2C4Y,QWO,Y63,2019-07-01,249,8156,0.030529671407552722,0.6476190476190476
4270,00P,QHM,Y63,2019-10-01,148,8938,0.0165585142089953,0.18095238095238095
4271,00P,QHM,Y63,2018-10-01,164,8237,0.019910161466553358,0.18095238095238095
4272,00P,QHM,Y63,2020-03-01,136,9464,0.014370245139475908,0.18095238095238095
4273,00P,QHM,Y63,2019-09-01,135,8499,0.015884221673138015,0.18095238095238095
4274,00P,QHM,Y63,2020-05-01,114,8348,0.013655965500718735,0.18095238095238095
4275,00Y,QOP,Y62,2018-11-01,81,3992,0.02029058116232465,0.18095238095238095
4276,00Y,QOP,Y62,2018-12-01,77,3879,0.019850476927043052,0.18095238095238095
4277,00Y,QOP,Y62,2019-11-01,59,3831,0.015400678673975463,0.18095238095238095
4278,00Y,QOP,Y62,2019-05-01,73,4104,0.017787524366471734,0.18095238095238095
4279,00Y,QOP,Y62,2023-02-01,35,3870,0.00904392764857881,0.18095238095238095
4280,01F,QYG,Y62,2022-12-01,21,2338,0.008982035928143712,0.18095238095238095
4281,01G,QOP,Y62,2022-11-01,50,5544,0.009018759018759018,0.18095238095238095
4282,01K,QE1,Y62,2019-12-01,102,6719,0.015180830480726298,0.18095238095238095
4283,01K,QE1,Y62,2021-02-01,76,5958,0.012755958375293723,0.18095238095238095
4284,01K,QE1,Y62,2019-07-01,111,6378,0.017403574788334902,0.18095238095238095
4285,01K,QE1,Y62,2022-03-01,76,7097,0.010708750176130759,0.18095238095238095
4286,01K,QE1,Y62,2018-08-01,135,6155,0.021933387489845652,0.18095238095238095
4287,01K,QE1,Y62,2021-09-01,80,6701,0.011938516639307567,0.18095238095238095
4288,01V,QYG,Y62,2018-05-01,79,3004,0.0262982689747004,0.18095238095238095
4289,01V,QYG,Y62,2019-04-01,51,3059,0.016672115070284408,0.18095238095238095
4290,01Y,QOP,Y62,2022-02-01,38,3616,0.010508849557522125,0.18095238095238095
4291,02A,QOP,Y62,2020-08-01,55,4004,0.013736263736263736,0.18095238095238095
4292,02A,QOP,Y62,2021-04-01,50,4259,0.01173984503404555,0.18095238095238095
4293,02A,QOP,Y62,2019-06-01,69,4015,0.017185554171855542,0.18095238095238095
4294,02A,QOP,Y62,2019-01-01,82,4231,0.019380761049397306,0.18095238095238095
4295,02A,QOP,Y62,2022-09-01,43,4481,0.009596072305288998,0.18095238095238095
4296,02A,QOP,Y62,2021-11-01,45,4172,0.010786193672099712,0.18095238095238095
4297,02A,QOP,Y62,2019-03-01,78,4237,0.018409251829124382,0.18095238095238095
4298,02A,QOP,Y62,2022-04-01,42,4233,0.009922041105598866,0.18095238095238095
4299,02A,QOP,Y62,2020-01-01,69,4444,0.015526552655265527,0.18095238095238095
4300,02E,QYG,Y62,2020-10-01,41,2935,0.013969335604770016,0.18095238095238095
4301,02E,QYG,Y62,2021-01-01,36,2809,0.012815948736205056,0.18095238095238095
4302,02P,QF7,Y63,2020-12-01,93,7306,0.012729263618943333,0.18095238095238095
4303,02P,QF7,Y63,2018-09-01,126,6082,0.02071686945083854,0.18095238095238095
4304,03Q,QOQ,Y63,2022-05-01,74,7040,0.010511363636363636,0.18095238095238095
4305,03R,QWO,Y63,2022-06-01,67,6653,0.010070644821884864,0.18095238095238095
4306,03R,QWO,Y63,2020-07-01,87,6480,0.013425925925925926,0.18095238095238095
4307,03R,QWO,Y63,2021-10-01,71,6384,0.011121553884711779,0.18095238095238095
4308,03R,QWO,Y63,2021-06-01,79,6686,0.011815734370326054,0.18095238095238095
4309,03R,QWO,Y63,2020-11-01,81,6144,0.01318359375,0.18095238095238095
4310,26A,QMM,Y61,2020-09-01,254,19973,0.012717168177039002,0.18095238095238095
4311,26A,QMM,Y61,2023-01-01,180,20279,0.00887617732629814,0.18095238095238095
4312,26A,QMM,Y61,2022-07-01,195,19834,0.009831602299082384,0.18095238095238095
4313,26A,QMM,Y61,2023-03-01,186,21170,0.008786017949929144,0.18095238095238095
4314,26A,QMM,Y61,2023-04-01,158,19431,0.008131336524110957,0.18095238095238095
4315,26A,QMM,Y61,2022-01-01,215,19905,0.010801306204471239,0.18095238095238095
4316,26A,QMM,Y61,2023-05-01,158,20490,0.007711078574914592,0.18095238095238095
4317,26A,QMM,Y61,2021-12-01,230,20921,0.010993738349027293,0.18095238095238095
4318,72Q,QKK,Y56,2021-05-01,209,17785,0.011751475962890076,0.18095238095238095
4319,72Q,QKK,Y56,2021-03-01,233,19127,0.012181732629267528,0.18095238095238095
4320,72Q,QKK,Y56,2021-08-01,204,18515,0.011018093437753174,0.18095238095238095
4321,78H,QPM,Y60,2020-04-01,188,12800,0.0146875,0.18095238095238095
4322,99G,QH8,Y61,2019-02-01,35,1844,0.01898047722342733,0.18095238095238095
4323,M1J4Y,QHG,Y61,2021-07-01,115,9998,0.011502300460092018,0.18095238095238095
4324,M1J4Y,QHG,Y61,2019-08-01,155,9343,0.016589960398159048,0.18095238095238095
4325,M1J4Y,QHG,Y61,2020-06-01,132,9551,0.013820542351586222,0.18095238095238095
4326,W2U3Z,QRV,Y56,2020-02-01,383,25857,0.014812236531693545,0.18095238095238095
4327,W2U3Z,QRV,Y56,2018-07-01,630,25551,0.02465656921451215,0.18095238095238095
4328,W2U3Z,QRV,Y56,2022-08-01,271,28742,0.009428710597731543,0.18095238095238095
4329,W2U3Z,QRV,Y56,2022-10-01,259,28499,0.009088038176778132,0.18095238095238095
4330,W2U3Z,QRV,Y56,2018-06-01,575,24750,0.023232323232323233,0.18095238095238095
4331,01A,QE1,Y62,2020-03-01,168,8434,0.019919373962532606,0.3619047619047619
4332,01D,QOP,Y62,2018-05-01,122,3333,0.03660366036603661,0.3619047619047619
4333,01D,QOP,Y62,2021-06-01,55,3419,0.01608657502193624,0.3619047619047619
4334,01F,QYG,Y62,2022-08-01,29,2313,0.012537829658452227,0.3619047619047619
4335,01F,QYG,Y62,2018-10-01,60,2146,0.027958993476234855,0.3619047619047619
4336,01H,QHM,Y63,2020-11-01,119,6822,0.01744356493696863,0.3619047619047619
4337,01X,QYG,Y62,2021-08-01,49,3218,0.015226848974518334,0.3619047619047619
4338,01X,QYG,Y62,2023-02-01,36,3161,0.011388801012337867,0.3619047619047619
4339,02E,QYG,Y62,2022-01-01,43,2903,0.014812263176024801,0.3619047619047619
4340,02M,QE1,Y62,2020-04-01,89,4564,0.019500438212094653,0.3619047619047619
4341,02M,QE1,Y62,2020-07-01,85,4583,0.01854680340388392,0.3619047619047619
4342,02M,QE1,Y62,2019-11-01,88,4372,0.020128087831655993,0.3619047619047619
4343,03Q,QOQ,Y63,2019-09-01,127,5905,0.021507197290431837,0.3619047619047619
4344,03W,QK1,Y60,2019-01-01,126,5069,0.02485697376208325,0.3619047619047619
4345,03W,QK1,Y60,2020-01-01,106,5388,0.01967334818114328,0.3619047619047619
4346,04C,QK1,Y60,2021-10-01,65,4357,0.014918521918751435,0.3619047619047619
4347,04V,QK1,Y60,2018-07-01,178,5351,0.03326481031582882,0.3619047619047619
4348,06K,QM7,Y61,2021-07-01,142,9229,0.015386282370787735,0.3619047619047619
4349,06K,QM7,Y61,2018-08-01,284,9296,0.03055077452667814,0.3619047619047619
4350,06N,QM7,Y61,2018-11-01,179,6731,0.026593373941464864,0.3619047619047619
4351,06N,QM7,Y61,2018-09-01,184,6255,0.02941646682653877,0.3619047619047619
4352,06N,QM7,Y61,2020-12-01,128,7447,0.017188129448099904,0.3619047619047619
4353,07K,QJG,Y61,2018-06-01,128,3991,0.032072162365321975,0.3619047619047619
4354,07K,QJG,Y61,2022-05-01,64,4638,0.013799051315222079,0.3619047619047619
4355,07K,QJG,Y61,2021-01-01,76,4445,0.017097862767154106,0.3619047619047619
4356,07K,QJG,Y61,2022-07-01,58,4573,0.012683140170566367,0.3619047619047619
4357,07K,QJG,Y61,2022-11-01,56,4815,0.011630321910695742,0.3619047619047619
4358,11J,QVV,Y58,2019-04-01,300,12345,0.024301336573511544,0.3619047619047619
4359,11J,QVV,Y58,2019-08-01,296,13303,0.02225062016086597,0.3619047619047619
4360,11J,QVV,Y58,2018-12-01,339,12818,0.026447183647995007,0.3619047619047619
4361,11J,QVV,Y58,2021-09-01,206,13526,0.01522992754694662,0.3619047619047619
4362,11J,QVV,Y58,2019-06-01,272,12215,0.02226770364306181,0.3619047619047619
4363,11J,QVV,Y58,2020-02-01,249,12245,0.02033483054307881,0.3619047619047619
4364,14Y,QU9,Y59,2023-05-01,66,6691,0.009863996413092213,0.3619047619047619
4365,14Y,QU9,Y59,2022-09-01,78,6206,0.012568482114083145,0.3619047619047619
4366,15M,QJ2,Y60,2022-10-01,212,17553,0.012077707514385005,0.3619047619047619
4367,18C,QGH,Y60,2019-07-01,281,12434,0.022599324433006274,0.3619047619047619
4368,18C,QGH,Y60,2019-05-01,313,13076,0.023936983787090853,0.3619047619047619
4369,18C,QGH,Y60,2020-10-01,237,12785,0.018537348455220964,0.3619047619047619
4370,36J,QWO,Y63,2021-02-01,135,7879,0.017134154080467066,0.3619047619047619
4371,36L,QWE,Y56,2019-12-01,416,19791,0.021019655398918702,0.3619047619047619
4372,36L,QWE,Y56,2020-08-01,328,18228,0.017994294491990345,0.3619047619047619
4373,36L,QWE,Y56,2019-02-01,449,17788,0.025241736001798964,0.3619047619047619
4374,42D,QOQ,Y63,2021-12-01,141,9963,0.01415236374585968,0.3619047619047619
4375,42D,QOQ,Y63,2021-03-01,155,9306,0.01665592091124006,0.3619047619047619
4376,42D,QOQ,Y63,2021-05-01,138,8591,0.01606332208124782,0.3619047619047619
4377,72Q,QKK,Y56,2023-04-01,208,19340,0.010754912099276112,0.3619047619047619
4378,92G,QOX,Y58,2022-02-01,184,13542,0.013587357849652931,0.3619047619047619
4379,92G,QOX,Y58,2022-04-01,194,14533,0.013348930021330764,0.3619047619047619
4380,92G,QOX,Y58,2020-06-01,277,15018,0.018444533226794513,0.3619047619047619
4381,92G,QOX,Y58,2022-03-01,217,15621,0.013891556238397029,0.3619047619047619
4382,99F,QH8,Y61,2019-10-01,52,2474,0.021018593371059015,0.3619047619047619
4383,99F,QH8,Y61,2023-01-01,29,2560,0.011328125,0.3619047619047619
4384,99F,QH8,Y61,2019-03-01,55,2270,0.024229074889867842,0.3619047619047619
4385,99G,QH8,Y61,2022-06-01,29,2172,0.013351749539594844,0.3619047619047619
4386,99G,QH8,Y61,2023-03-01,26,2423,0.010730499380932727,0.3619047619047619
4387,M2L0M,QOC,Y60,2020-05-01,146,7612,0.019180241723594324,0.3619047619047619
4388,M2L0M,QOC,Y60,2021-11-01,120,8307,0.01444564824846515,0.3619047619047619
4389,M2L0M,QOC,Y60,2022-12-01,106,9399,0.011277795510160655,0.3619047619047619
4390,M2L0M,QOC,Y60,2020-09-01,145,8026,0.018066284575130823,0.3619047619047619
4391,M2L0M,QOC,Y60,2021-04-01,135,8204,0.016455387615797172,0.3619047619047619
4392,00Q,QE1,Y62,2022-01-01,61,3084,0.019779507133592736,0.7238095238095238
4393,00R,QE1,Y62,2021-04-01,79,3522,0.022430437251561613,0.7238095238095238
4394,00R,QE1,Y62,2019-03-01,115,3342,0.03441053261520048,0.7238095238095238
4395,00R,QE1,Y62,2021-09-01,81,3777,0.021445591739475776,0.7238095238095238
4396,00R,QE1,Y62,2021-03-01,85,3739,0.022733351163412678,0.7238095238095238
4397,00R,QE1,Y62,2019-09-01,110,3520,0.03125,0.7238095238095238
4398,00X,QE1,Y62,2023-03-01,45,2916,0.015432098765432098,0.7238095238095238
4399,00X,QE1,Y62,2019-02-01,79,2264,0.03489399293286219,0.7238095238095238
4400,00X,QE1,Y62,2018-09-01,91,2302,0.03953084274543875,0.7238095238095238
4401,00X,QE1,Y62,2023-02-01,40,2467,0.016214025131738953,0.7238095238095238
4402,00X,QE1,Y62,2018-12-01,92,2473,0.0372017792155277,0.7238095238095238
4403,01E,QE1,Y62,2018-11-01,118,3182,0.03708359522313011,0.7238095238095238
4404,01E,QE1,Y62,2019-06-01,98,3073,0.03189066059225513,0.7238095238095238
4405,01E,QE1,Y62,2018-05-01,160,3236,0.049443757725587144,0.7238095238095238
4406,01H,QHM,Y63,2018-07-01,272,6311,0.04309935034067501,0.7238095238095238
4407,01T,QYG,Y62,2018-10-01,126,3279,0.0384263494967978,0.7238095238095238
4408,02G,QE1,Y62,2022-11-01,38,2137,0.017781937295273748,0.7238095238095238
4409,02H,QOP,Y62,2021-06-01,100,4541,0.022021581149526535,0.7238095238095238
4410,02H,QOP,Y62,2020-06-01,114,4308,0.026462395543175487,0.7238095238095238
4411,02H,QOP,Y62,2019-10-01,130,4386,0.029639762881896944,0.7238095238095238
4412,02H,QOP,Y62,2019-08-01,136,4446,0.030589293747188485,0.7238095238095238
4413,03F,QOQ,Y63,2019-12-01,158,5342,0.029576937476600524,0.7238095238095238
4414,03F,QOQ,Y63,2019-05-01,189,5597,0.03376809004824013,0.7238095238095238
4415,03L,QF7,Y63,2022-02-01,85,4363,0.019482007792803117,0.7238095238095238
4416,03N,QF7,Y63,2020-03-01,327,11405,0.028671635247698377,0.7238095238095238
4417,03N,QF7,Y63,2022-10-01,205,11681,0.017549867305881345,0.7238095238095238
4418,03N,QF7,Y63,2022-03-01,226,11734,0.01926026930288052,0.7238095238095238
4419,05G,QNC,Y60,2022-07-01,76,4121,0.0184421256976462,0.7238095238095238
4420,05G,QNC,Y60,2021-10-01,84,4059,0.020694752402069475,0.7238095238095238
4421,05Q,QNC,Y60,2020-04-01,108,3908,0.027635619242579325,0.7238095238095238
4422,05Q,QNC,Y60,2020-11-01,92,3717,0.024751143395211193,0.7238095238095238
4423,05Q,QNC,Y60,2022-08-01,71,3905,0.01818181818181818,0.7238095238095238
4424,05V,QNC,Y60,2019-04-01,74,2301,0.03215993046501521,0.7238095238095238
4425,06L,QJG,Y61,2022-09-01,117,6497,0.01800831152839772,0.7238095238095238
4426,06L,QJG,Y61,2021-08-01,128,6154,0.020799480012999676,0.7238095238095238
4427,06T,QJG,Y61,2022-12-01,100,5937,0.01684352366515075,0.7238095238095238
4428,06T,QJG,Y61,2018-06-01,221,5064,0.04364139020537125,0.7238095238095238
4429,06T,QJG,Y61,2021-12-01,123,6063,0.02028698664027709,0.7238095238095238
4430,09D,QNX,Y59,2022-05-01,70,3722,0.018807092960773777,0.7238095238095238
4431,09D,QNX,Y59,2023-04-01,55,3465,0.015873015873015872,0.7238095238095238
4432,14L,QOP,Y62,2021-05-01,177,7958,0.022241769288766023,0.7238095238095238
4433,14L,QOP,Y62,2020-12-01,211,8670,0.02433679354094579,0.7238095238095238
4434,70F,QNX,Y59,2020-08-01,295,11375,0.025934065934065935,0.7238095238095238
4435,70F,QNX,Y59,2018-08-01,499,11877,0.042013976593415846,0.7238095238095238
4436,70F,QNX,Y59,2019-01-01,423,12012,0.035214785214785216,0.7238095238095238
4437,70F,QNX,Y59,2022-06-01,247,13154,0.018777558157214536,0.7238095238095238
4438,70F,QNX,Y59,2023-01-01,233,13644,0.017077103488712986,0.7238095238095238
4439,91Q,QKS,Y59,2022-04-01,440,23562,0.018674136321195144,0.7238095238095238
4440,92A,QXU,Y59,2019-07-01,342,10484,0.0326211369706219,0.7238095238095238
4441,92A,QXU,Y59,2020-01-01,330,11505,0.028683181225554105,0.7238095238095238
4442,92A,QXU,Y59,2020-07-01,304,11221,0.027092059531236074,0.7238095238095238
4443,92A,QXU,Y59,2021-02-01,250,10232,0.024433150899139954,0.7238095238095238
4444,92A,QXU,Y59,2021-11-01,234,11686,0.02002396029436933,0.7238095238095238
4445,93C,QMJ,Y56,2020-05-01,401,14693,0.027291907711154972,0.7238095238095238
4446,93C,QMJ,Y56,2020-09-01,374,14778,0.025307890106915684,0.7238095238095238
4447,93C,QMJ,Y56,2021-07-01,331,15751,0.021014538759443844,0.7238095238095238
4448,93C,QMJ,Y56,2020-02-01,411,14336,0.028669084821428572,0.7238095238095238
4449,99A,QYG,Y62,2023-05-01,144,9322,0.015447328899377817,0.7238095238095238
4450,99A,QYG,Y62,2019-11-01,263,8848,0.029724231464737794,0.7238095238095238
4451,99E,QH8,Y61,2020-10-01,79,3129,0.02524768296580377,0.7238095238095238
4452,X2C4Y,QWO,Y63,2021-01-01,191,8071,0.02366497336141742,0.7238095238095238
4453,00P,QHM,Y63,2018-08-01,180,8066,0.022315893875526904,0.2
4454,00P,QHM,Y63,2020-12-01,120,9165,0.01309328968903437,0.2
4455,00P,QHM,Y63,2021-02-01,107,8099,0.013211507593530066,0.2
4456,00P,QHM,Y63,2019-04-01,148,8109,0.018251325687507706,0.2
4457,00P,QHM,Y63,2020-06-01,131,8955,0.014628699050809603,0.2
4458,00Y,QOP,Y62,2018-10-01,88,4208,0.02091254752851711,0.2
4459,00Y,QOP,Y62,2020-02-01,56,3704,0.01511879049676026,0.2
4460,00Y,QOP,Y62,2018-05-01,108,3982,0.027122049221496736,0.2
4461,01E,QE1,Y62,2023-05-01,28,3610,0.00775623268698061,0.2
4462,01H,QHM,Y63,2023-02-01,66,7172,0.009202453987730062,0.2
4463,01K,QE1,Y62,2021-12-01,81,6945,0.011663066954643628,0.2
4464,01K,QE1,Y62,2021-08-01,74,6494,0.011395133969818293,0.2
4465,01K,QE1,Y62,2022-06-01,68,6717,0.01012356706863183,0.2
4466,01V,QYG,Y62,2019-06-01,49,2702,0.018134715025906734,0.2
4467,01V,QYG,Y62,2022-01-01,34,3034,0.01120632827949901,0.2
4468,01Y,QOP,Y62,2023-03-01,40,4490,0.008908685968819599,0.2
4469,01Y,QOP,Y62,2022-08-01,41,4173,0.009825065899832255,0.2
4470,02A,QOP,Y62,2019-07-01,76,4279,0.017761159149333957,0.2
4471,02A,QOP,Y62,2023-01-01,41,4423,0.00926972643002487,0.2
4472,02E,QYG,Y62,2021-11-01,34,2925,0.011623931623931624,0.2
4473,02E,QYG,Y62,2021-07-01,35,2902,0.012060647829083391,0.2
4474,02P,QF7,Y63,2018-11-01,136,6622,0.02053760193295077,0.2
4475,02P,QF7,Y63,2022-11-01,66,7186,0.009184525466184246,0.2
4476,02P,QF7,Y63,2019-05-01,128,7039,0.018184401193351327,0.2
4477,02P,QF7,Y63,2019-08-01,122,6967,0.017511123869671307,0.2
4478,02P,QF7,Y63,2020-11-01,90,6481,0.013886745872550533,0.2
4479,02P,QF7,Y63,2019-11-01,108,6603,0.01635620172648796,0.2
4480,03Q,QOQ,Y63,2020-04-01,97,6380,0.015203761755485894,0.2
4481,03R,QWO,Y63,2021-05-01,76,6176,0.012305699481865285,0.2
4482,03R,QWO,Y63,2020-10-01,91,6471,0.01406274146190697,0.2
4483,11X,QSL,Y58,2019-09-01,145,8989,0.01613082656580265,0.2
4484,26A,QMM,Y61,2022-03-01,229,20751,0.011035612741554623,0.2
4485,26A,QMM,Y61,2021-06-01,249,20104,0.012385594906486271,0.2
4486,72Q,QKK,Y56,2019-03-01,350,18136,0.01929863255403617,0.2
4487,72Q,QKK,Y56,2020-08-01,254,18051,0.014071242590438203,0.2
4488,72Q,QKK,Y56,2019-02-01,330,16999,0.01941290664156715,0.2
4489,72Q,QKK,Y56,2022-04-01,199,19085,0.01042703694000524,0.2
4490,72Q,QKK,Y56,2020-07-01,267,19015,0.01404154614777807,0.2
4491,72Q,QKK,Y56,2018-09-01,384,17269,0.02223637732352771,0.2
4492,72Q,QKK,Y56,2020-03-01,291,18838,0.015447499734579042,0.2
4493,78H,QPM,Y60,2022-12-01,120,12851,0.009337794724145981,0.2
4494,99F,QH8,Y61,2018-12-01,50,2409,0.020755500207555,0.2
4495,99F,QH8,Y61,2020-09-01,32,2338,0.013686911890504704,0.2
4496,99F,QH8,Y61,2019-12-01,38,2421,0.01569599339116068,0.2
4497,99F,QH8,Y61,2020-01-01,39,2472,0.015776699029126214,0.2
4498,99G,QH8,Y61,2018-06-01,47,1905,0.024671916010498687,0.2
4499,D9Y0V,QRL,Y59,2021-09-01,274,22754,0.012041838797574053,0.2
4500,M1J4Y,QHG,Y61,2022-10-01,94,10203,0.009212976575517005,0.2
4501,M1J4Y,QHG,Y61,2023-04-01,82,9750,0.00841025641025641,0.2
4502,M1J4Y,QHG,Y61,2019-10-01,158,9360,0.01688034188034188,0.2
