,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4875,99F,QH8,Y61,2018-12-01,1274,2051,0.621160409556314,0.23809523809523808
4876,99F,QH8,Y61,2019-11-01,868,1601,0.5421611492816989,0.23809523809523808
4877,99F,QH8,Y61,2019-12-01,1196,2204,0.542649727767695,0.23809523809523808
4878,99F,QH8,Y61,2020-07-01,397,682,0.5821114369501467,0.23809523809523808
4879,99G,QH8,Y61,2018-06-01,799,1228,0.6506514657980456,0.23809523809523808
4880,00L,QHM,Y63,2019-09-01,1534,2290,0.6698689956331878,0.47619047619047616
4881,00L,QHM,Y63,2019-01-01,3186,4575,0.6963934426229508,0.47619047619047616
4882,00L,QHM,Y63,2021-08-01,1111,1758,0.6319681456200228,0.47619047619047616
4883,00R,QE1,Y62,2019-10-01,1212,1854,0.6537216828478964,0.47619047619047616
4884,00R,QE1,Y62,2021-05-01,630,985,0.6395939086294417,0.47619047619047616
4885,00T,QOP,Y62,2019-12-01,2102,3302,0.6365838885523925,0.47619047619047616
4886,00T,QOP,Y62,2023-03-01,1160,2086,0.5560882070949185,0.47619047619047616
4887,00T,QOP,Y62,2023-04-01,996,1797,0.5542570951585977,0.47619047619047616
4888,00T,QOP,Y62,2021-01-01,864,1312,0.6585365853658537,0.47619047619047616
4889,01F,QYG,Y62,2018-10-01,940,1339,0.70201643017177,0.47619047619047616
4890,01F,QYG,Y62,2019-08-01,630,914,0.6892778993435449,0.47619047619047616
4891,01T,QYG,Y62,2022-10-01,1115,1989,0.5605832076420312,0.47619047619047616
4892,01T,QYG,Y62,2021-06-01,781,1228,0.6359934853420195,0.47619047619047616
4893,01V,QYG,Y62,2019-03-01,917,1332,0.6884384384384384,0.47619047619047616
4894,02A,QOP,Y62,2019-07-01,947,1393,0.6798277099784638,0.47619047619047616
4895,02A,QOP,Y62,2022-08-01,810,1383,0.5856832971800434,0.47619047619047616
4896,02E,QYG,Y62,2023-02-01,1089,1985,0.5486146095717884,0.47619047619047616
4897,02M,QE1,Y62,2022-04-01,901,1550,0.5812903225806452,0.47619047619047616
4898,02T,QWO,Y63,2022-09-01,949,1653,0.574107683000605,0.47619047619047616
4899,02T,QWO,Y63,2022-06-01,948,1637,0.579108124618204,0.47619047619047616
4900,02T,QWO,Y63,2022-12-01,2469,4489,0.55001113833816,0.47619047619047616
4901,03L,QF7,Y63,2019-05-01,1318,1948,0.6765913757700205,0.47619047619047616
4902,03L,QF7,Y63,2020-09-01,871,1368,0.6366959064327485,0.47619047619047616
4903,03Q,QOQ,Y63,2020-11-01,873,1346,0.6485884101040119,0.47619047619047616
4904,05G,QNC,Y60,2018-11-01,1189,1679,0.7081596188207266,0.47619047619047616
4905,05G,QNC,Y60,2018-08-01,794,1097,0.723792160437557,0.47619047619047616
4906,05G,QNC,Y60,2019-11-01,1263,1971,0.6407914764079148,0.47619047619047616
4907,05W,QNC,Y60,2023-05-01,1202,2155,0.5577726218097447,0.47619047619047616
4908,05W,QNC,Y60,2022-11-01,1505,2776,0.5421469740634006,0.47619047619047616
4909,05W,QNC,Y60,2022-05-01,1045,1773,0.5893965031020869,0.47619047619047616
4910,06H,QUE,Y61,2019-04-01,3822,5686,0.6721772775237426,0.47619047619047616
4911,06H,QUE,Y61,2020-08-01,1553,2344,0.662542662116041,0.47619047619047616
4912,06H,QUE,Y61,2021-11-01,3966,6594,0.6014558689717925,0.47619047619047616
4913,06H,QUE,Y61,2018-09-01,3461,4827,0.7170084938885436,0.47619047619047616
4914,06H,QUE,Y61,2019-02-01,5618,8062,0.6968494170181097,0.47619047619047616
4915,06H,QUE,Y61,2018-12-01,5192,7444,0.6974744760881246,0.47619047619047616
4916,06H,QUE,Y61,2020-03-01,4085,6305,0.647898493259318,0.47619047619047616
4917,06H,QUE,Y61,2021-07-01,2321,3652,0.6355421686746988,0.47619047619047616
4918,07G,QH8,Y61,2020-06-01,442,659,0.6707132018209409,0.47619047619047616
4919,07G,QH8,Y61,2021-03-01,485,738,0.6571815718157181,0.47619047619047616
4920,10Q,QU9,Y59,2022-02-01,1887,3113,0.6061676839061998,0.47619047619047616
4921,10Q,QU9,Y59,2021-10-01,2643,4412,0.5990480507706256,0.47619047619047616
4922,10Q,QU9,Y59,2022-01-01,2145,3566,0.6015143017386427,0.47619047619047616
4923,10Q,QU9,Y59,2022-03-01,2367,3951,0.5990888382687927,0.47619047619047616
4924,11N,QT6,Y58,2020-04-01,1929,2990,0.6451505016722408,0.47619047619047616
4925,15A,QU9,Y59,2020-12-01,1367,2092,0.6534416826003824,0.47619047619047616
4926,18C,QGH,Y60,2021-04-01,2429,3677,0.6605928746260539,0.47619047619047616
4927,18C,QGH,Y60,2023-01-01,6018,10850,0.5546543778801843,0.47619047619047616
4928,18C,QGH,Y60,2021-09-01,3821,6246,0.611751520973423,0.47619047619047616
4929,27D,QYG,Y62,2021-12-01,4512,7608,0.5930599369085173,0.47619047619047616
4930,27D,QYG,Y62,2019-06-01,3091,4591,0.673273796558484,0.47619047619047616
4931,27D,QYG,Y62,2018-07-01,2921,4032,0.7244543650793651,0.47619047619047616
4932,27D,QYG,Y62,2020-10-01,2473,3784,0.6535412262156448,0.47619047619047616
4933,27D,QYG,Y62,2021-02-01,1982,3005,0.659567387687188,0.47619047619047616
4934,99C,QHM,Y63,2018-05-01,1206,1654,0.7291414752116082,0.47619047619047616
4935,99F,QH8,Y61,2022-07-01,687,1159,0.5927523727351165,0.47619047619047616
4936,99G,QH8,Y61,2020-02-01,1127,1798,0.6268075639599555,0.47619047619047616
4937,D9Y0V,QRL,Y59,2020-07-01,2849,4214,0.6760797342192691,0.47619047619047616
4938,D9Y0V,QRL,Y59,2020-01-01,8626,13701,0.6295890810889716,0.47619047619047616
4939,D9Y0V,QRL,Y59,2020-05-01,3185,4806,0.6627132750728256,0.47619047619047616
4940,D9Y0V,QRL,Y59,2018-06-01,4883,6825,0.7154578754578754,0.47619047619047616
4941,01K,QE1,Y62,2022-02-01,1470,1874,0.7844183564567769,0.9523809523809523
4942,01K,QE1,Y62,2022-08-01,1388,1817,0.7638965327462851,0.9523809523809523
4943,01K,QE1,Y62,2022-09-01,1514,1994,0.7592778335005015,0.9523809523809523
4944,01K,QE1,Y62,2021-12-01,2402,3102,0.7743391360412637,0.9523809523809523
4945,01K,QE1,Y62,2022-05-01,1682,2193,0.7669858641130871,0.9523809523809523
4946,02E,QYG,Y62,2020-06-01,601,741,0.8110661268556005,0.9523809523809523
4947,02E,QYG,Y62,2021-05-01,788,973,0.8098663926002055,0.9523809523809523
4948,02E,QYG,Y62,2018-07-01,1072,1261,0.8501189532117367,0.9523809523809523
4949,02E,QYG,Y62,2018-10-01,1751,2050,0.8541463414634146,0.9523809523809523
4950,06L,QJG,Y61,2023-05-01,2446,3311,0.7387496224705528,0.9523809523809523
4951,06L,QJG,Y61,2019-11-01,2947,3646,0.808283049917718,0.9523809523809523
4952,06L,QJG,Y61,2019-09-01,2154,2603,0.8275067230119093,0.9523809523809523
4953,06L,QJG,Y61,2022-03-01,2654,3431,0.7735354124162052,0.9523809523809523
4954,06L,QJG,Y61,2018-05-01,2284,2665,0.8570356472795497,0.9523809523809523
4955,06L,QJG,Y61,2021-09-01,2286,2911,0.7852971487461353,0.9523809523809523
4956,06L,QJG,Y61,2022-12-01,5603,7672,0.730318039624609,0.9523809523809523
4957,06N,QM7,Y61,2021-08-01,2079,2620,0.7935114503816794,0.9523809523809523
4958,06N,QM7,Y61,2021-04-01,1831,2258,0.8108945969884854,0.9523809523809523
4959,06N,QM7,Y61,2021-03-01,1856,2264,0.8197879858657244,0.9523809523809523
4960,06N,QM7,Y61,2021-07-01,2262,2826,0.8004246284501062,0.9523809523809523
4961,06N,QM7,Y61,2018-11-01,3734,4333,0.8617585968151397,0.9523809523809523
4962,06T,QJG,Y61,2020-02-01,2707,3340,0.8104790419161677,0.9523809523809523
4963,06T,QJG,Y61,2021-11-01,2865,3673,0.7800163354206371,0.9523809523809523
4964,07K,QJG,Y61,2022-10-01,2086,2761,0.7555233611010503,0.9523809523809523
4965,07K,QJG,Y61,2022-01-01,1741,2225,0.7824719101123595,0.9523809523809523
4966,07K,QJG,Y61,2022-06-01,1591,2054,0.7745861733203505,0.9523809523809523
4967,07K,QJG,Y61,2020-11-01,1040,1279,0.8131352619233776,0.9523809523809523
4968,07K,QJG,Y61,2020-05-01,961,1162,0.8270223752151463,0.9523809523809523
4969,07K,QJG,Y61,2020-10-01,1124,1381,0.8139029688631426,0.9523809523809523
4970,72Q,QKK,Y56,2019-02-01,10995,13201,0.8328914476176047,0.9523809523809523
4971,72Q,QKK,Y56,2021-06-01,5566,6938,0.8022484865955607,0.9523809523809523
4972,72Q,QKK,Y56,2020-04-01,7965,9877,0.806418953123418,0.9523809523809523
4973,72Q,QKK,Y56,2020-07-01,4011,4911,0.8167379352474038,0.9523809523809523
4974,72Q,QKK,Y56,2023-03-01,10248,13719,0.7469932210802537,0.9523809523809523
4975,72Q,QKK,Y56,2020-12-01,5914,7290,0.8112482853223594,0.9523809523809523
4976,72Q,QKK,Y56,2020-09-01,5327,6536,0.8150244798041616,0.9523809523809523
4977,72Q,QKK,Y56,2020-01-01,12466,15542,0.8020846737871574,0.9523809523809523
4978,91Q,QKS,Y59,2022-04-01,9949,12853,0.7740605306154206,0.9523809523809523
4979,91Q,QKS,Y59,2019-01-01,18968,22535,0.8417128910583537,0.9523809523809523
4980,97R,QNX,Y59,2020-08-01,1739,2114,0.8226111636707664,0.9523809523809523
4981,97R,QNX,Y59,2019-07-01,2818,3409,0.8266353769433852,0.9523809523809523
4982,97R,QNX,Y59,2021-10-01,3796,4778,0.7944746755964839,0.9523809523809523
4983,97R,QNX,Y59,2018-09-01,3376,3940,0.8568527918781725,0.9523809523809523
4984,A3A8R,QMF,Y56,2019-03-01,12621,15023,0.840111828529588,0.9523809523809523
4985,A3A8R,QMF,Y56,2018-06-01,9315,10940,0.8514625228519196,0.9523809523809523
4986,A3A8R,QMF,Y56,2022-11-01,13309,17625,0.7551205673758865,0.9523809523809523
4987,A3A8R,QMF,Y56,2023-02-01,12978,17414,0.7452624325255541,0.9523809523809523
4988,A3A8R,QMF,Y56,2023-01-01,15630,21161,0.7386229384244601,0.9523809523809523
4989,A3A8R,QMF,Y56,2021-01-01,8795,10810,0.8135985198889917,0.9523809523809523
4990,A3A8R,QMF,Y56,2021-02-01,5769,7059,0.817254568635784,0.9523809523809523
4991,A3A8R,QMF,Y56,2019-10-01,12688,15503,0.8184222408566084,0.9523809523809523
4992,A3A8R,QMF,Y56,2018-12-01,14881,17460,0.852290950744559,0.9523809523809523
4993,A3A8R,QMF,Y56,2023-04-01,9961,13378,0.7445806548063986,0.9523809523809523
4994,A3A8R,QMF,Y56,2020-03-01,14388,17706,0.8126058963063368,0.9523809523809523
4995,A3A8R,QMF,Y56,2018-08-01,8186,9564,0.855918025930573,0.9523809523809523
4996,A3A8R,QMF,Y56,2019-08-01,8409,9994,0.8414048429057435,0.9523809523809523
4997,A3A8R,QMF,Y56,2019-06-01,9120,10870,0.8390064397424103,0.9523809523809523
4998,A3A8R,QMF,Y56,2022-07-01,8972,11655,0.7697983697983698,0.9523809523809523
4999,A3A8R,QMF,Y56,2019-12-01,16341,20261,0.8065248506983861,0.9523809523809523
5000,A3A8R,QMF,Y56,2019-05-01,10302,12268,0.8397456798174111,0.9523809523809523
5001,A3A8R,QMF,Y56,2019-04-01,11697,14076,0.8309889173060528,0.9523809523809523
5002,00R,QE1,Y62,2018-10-01,1293,1723,0.7504352872896112,0.5619047619047619
5003,00R,QE1,Y62,2022-05-01,923,1500,0.6153333333333333,0.5619047619047619
5004,00R,QE1,Y62,2022-06-01,767,1257,0.6101829753381066,0.5619047619047619
5005,00R,QE1,Y62,2022-02-01,697,1110,0.627927927927928,0.5619047619047619
5006,00T,QOP,Y62,2023-01-01,1672,2948,0.5671641791044776,0.5619047619047619
5007,00T,QOP,Y62,2022-09-01,896,1497,0.5985303941215765,0.5619047619047619
5008,00V,QOP,Y62,2020-10-01,756,1117,0.6768128916741272,0.5619047619047619
5009,00V,QOP,Y62,2018-06-01,1019,1347,0.7564959168522642,0.5619047619047619
5010,01F,QYG,Y62,2021-05-01,483,712,0.6783707865168539,0.5619047619047619
5011,01T,QYG,Y62,2022-12-01,2120,3813,0.5559926567007606,0.5619047619047619
5012,01X,QYG,Y62,2019-03-01,1289,1780,0.7241573033707865,0.5619047619047619
5013,02A,QOP,Y62,2019-02-01,1486,2066,0.7192642787996127,0.5619047619047619
5014,02P,QF7,Y63,2020-02-01,1439,2172,0.6625230202578268,0.5619047619047619
5015,03L,QF7,Y63,2020-01-01,2200,3359,0.6549568323905924,0.5619047619047619
5016,03N,QF7,Y63,2020-12-01,1551,2274,0.6820580474934037,0.5619047619047619
5017,03N,QF7,Y63,2021-10-01,2440,3892,0.6269270298047277,0.5619047619047619
5018,03N,QF7,Y63,2021-09-01,2007,3169,0.6333228147680656,0.5619047619047619
5019,03Q,QOQ,Y63,2021-04-01,854,1253,0.6815642458100558,0.5619047619047619
5020,05G,QNC,Y60,2023-03-01,1013,1744,0.580848623853211,0.5619047619047619
5021,05V,QNC,Y60,2020-07-01,367,527,0.6963946869070209,0.5619047619047619
5022,05V,QNC,Y60,2018-11-01,878,1182,0.7428087986463621,0.5619047619047619
5023,05V,QNC,Y60,2019-05-01,732,1014,0.7218934911242604,0.5619047619047619
5024,05V,QNC,Y60,2018-09-01,713,956,0.74581589958159,0.5619047619047619
5025,05W,QNC,Y60,2023-04-01,1140,1947,0.5855161787365177,0.5619047619047619
5026,06H,QUE,Y61,2023-02-01,3666,6407,0.572186670828781,0.5619047619047619
5027,06H,QUE,Y61,2019-12-01,5377,8164,0.6586232239098481,0.5619047619047619
5028,06H,QUE,Y61,2022-07-01,2540,4183,0.6072196987807793,0.5619047619047619
5029,07G,QH8,Y61,2020-03-01,1301,1932,0.6733954451345756,0.5619047619047619
5030,07G,QH8,Y61,2022-03-01,839,1357,0.6182756079587325,0.5619047619047619
5031,07H,QM7,Y61,2020-08-01,759,1118,0.6788908765652951,0.5619047619047619
5032,10Q,QU9,Y59,2019-09-01,2187,3145,0.695389507154213,0.5619047619047619
5033,11J,QVV,Y58,2022-01-01,2857,4519,0.6322195175923877,0.5619047619047619
5034,11J,QVV,Y58,2022-10-01,3157,5397,0.5849546044098574,0.5619047619047619
5035,11M,QR1,Y58,2020-05-01,1637,2365,0.6921775898520085,0.5619047619047619
5036,11M,QR1,Y58,2021-11-01,3423,5490,0.6234972677595628,0.5619047619047619
5037,11M,QR1,Y58,2020-11-01,1838,2713,0.6774788057500921,0.5619047619047619
5038,11M,QR1,Y58,2023-05-01,2253,3921,0.5745983167559297,0.5619047619047619
5039,11M,QR1,Y58,2021-06-01,1883,2820,0.6677304964539007,0.5619047619047619
5040,14L,QOP,Y62,2019-10-01,4247,6324,0.6715686274509803,0.5619047619047619
5041,14L,QOP,Y62,2021-01-01,2294,3374,0.6799051570835803,0.5619047619047619
5042,15A,QU9,Y59,2021-07-01,1521,2301,0.6610169491525424,0.5619047619047619
5043,15A,QU9,Y59,2021-02-01,1144,1649,0.6937537901758641,0.5619047619047619
5044,15A,QU9,Y59,2021-03-01,1184,1732,0.6836027713625866,0.5619047619047619
5045,18C,QGH,Y60,2020-06-01,2009,2891,0.6949152542372882,0.5619047619047619
5046,42D,QOQ,Y63,2022-11-01,2310,4022,0.5743411238189955,0.5619047619047619
5047,42D,QOQ,Y63,2019-11-01,2458,3688,0.6664859002169198,0.5619047619047619
5048,42D,QOQ,Y63,2022-08-01,1355,2215,0.6117381489841986,0.5619047619047619
5049,70F,QNX,Y59,2021-08-01,2595,3898,0.6657260133401744,0.5619047619047619
5050,70F,QNX,Y59,2019-06-01,3223,4507,0.7151098291546484,0.5619047619047619
5051,70F,QNX,Y59,2019-08-01,3099,4346,0.7130694891854579,0.5619047619047619
5052,70F,QNX,Y59,2018-07-01,3335,4436,0.7518034265103697,0.5619047619047619
5053,70F,QNX,Y59,2018-08-01,3212,4261,0.753813658765548,0.5619047619047619
5054,70F,QNX,Y59,2022-04-01,3496,5632,0.6207386363636364,0.5619047619047619
5055,70F,QNX,Y59,2021-12-01,4838,7726,0.6261972560186384,0.5619047619047619
5056,70F,QNX,Y59,2019-01-01,7352,10078,0.7295098233776542,0.5619047619047619
5057,92G,QOX,Y58,2020-09-01,1813,2692,0.6734769687964339,0.5619047619047619
5058,D4U1Y,QNQ,Y59,2019-07-01,2823,3972,0.7107250755287009,0.5619047619047619
5059,D4U1Y,QNQ,Y59,2018-12-01,5241,7047,0.7437207322264794,0.5619047619047619
5060,D4U1Y,QNQ,Y59,2019-04-01,3907,5456,0.7160923753665689,0.5619047619047619
5061,M2L0M,QOC,Y60,2020-04-01,1898,2817,0.6737664181753639,0.5619047619047619
5062,W2U3Z,QRV,Y56,2018-05-01,9446,12550,0.7526693227091633,0.5619047619047619
5063,00L,QHM,Y63,2022-02-01,1370,2116,0.6474480151228733,0.638095238095238
5064,00L,QHM,Y63,2022-06-01,1431,2272,0.6298415492957746,0.638095238095238
5065,00R,QE1,Y62,2018-11-01,1312,1713,0.7659077641564507,0.638095238095238
5066,00T,QOP,Y62,2019-03-01,2136,2851,0.7492108032269379,0.638095238095238
5067,00T,QOP,Y62,2019-01-01,3320,4405,0.753688989784336,0.638095238095238
5068,00V,QOP,Y62,2020-02-01,965,1411,0.6839121190644932,0.638095238095238
5069,00V,QOP,Y62,2022-04-01,1021,1576,0.6478426395939086,0.638095238095238
5070,00V,QOP,Y62,2018-09-01,1173,1508,0.7778514588859416,0.638095238095238
5071,00V,QOP,Y62,2019-06-01,824,1132,0.7279151943462897,0.638095238095238
5072,00V,QOP,Y62,2019-04-01,1010,1375,0.7345454545454545,0.638095238095238
5073,01F,QYG,Y62,2021-10-01,832,1275,0.6525490196078432,0.638095238095238
5074,01F,QYG,Y62,2022-08-01,532,828,0.642512077294686,0.638095238095238
5075,01F,QYG,Y62,2020-12-01,595,847,0.7024793388429752,0.638095238095238
5076,01F,QYG,Y62,2020-04-01,586,852,0.687793427230047,0.638095238095238
5077,01F,QYG,Y62,2021-07-01,557,813,0.6851168511685117,0.638095238095238
5078,01T,QYG,Y62,2023-05-01,836,1415,0.5908127208480566,0.638095238095238
5079,01V,QYG,Y62,2020-08-01,348,497,0.7002012072434608,0.638095238095238
5080,01V,QYG,Y62,2020-10-01,515,750,0.6866666666666666,0.638095238095238
5081,01X,QYG,Y62,2019-08-01,975,1321,0.7380772142316427,0.638095238095238
5082,01X,QYG,Y62,2019-11-01,1528,2172,0.7034990791896869,0.638095238095238
5083,01X,QYG,Y62,2021-05-01,728,1059,0.6874409820585458,0.638095238095238
5084,02P,QF7,Y63,2022-11-01,1583,2638,0.6000758150113723,0.638095238095238
5085,02T,QWO,Y63,2021-08-01,1005,1481,0.6785955435516543,0.638095238095238
5086,03K,QOQ,Y63,2019-07-01,889,1206,0.7371475953565506,0.638095238095238
5087,03N,QF7,Y63,2019-10-01,3532,4927,0.7168662472092551,0.638095238095238
5088,03N,QF7,Y63,2019-02-01,3559,4744,0.7502107925801011,0.638095238095238
5089,03N,QF7,Y63,2020-01-01,3845,5728,0.671263966480447,0.638095238095238
5090,03N,QF7,Y63,2022-07-01,1769,2808,0.6299857549857549,0.638095238095238
5091,03Q,QOQ,Y63,2021-09-01,1424,2161,0.6589541878759834,0.638095238095238
5092,03Q,QOQ,Y63,2021-06-01,974,1446,0.673582295988935,0.638095238095238
5093,03Q,QOQ,Y63,2022-10-01,1865,3069,0.6076898012381884,0.638095238095238
5094,05Q,QNC,Y60,2021-01-01,801,1145,0.6995633187772926,0.638095238095238
5095,05V,QNC,Y60,2020-03-01,793,1124,0.7055160142348754,0.638095238095238
5096,05V,QNC,Y60,2020-06-01,361,507,0.7120315581854043,0.638095238095238
5097,05V,QNC,Y60,2021-04-01,412,596,0.6912751677852349,0.638095238095238
5098,07G,QH8,Y61,2022-01-01,823,1258,0.6542130365659777,0.638095238095238
5099,10Q,QU9,Y59,2020-07-01,1331,1863,0.7144390767579173,0.638095238095238
5100,10Q,QU9,Y59,2018-06-01,2432,3136,0.7755102040816326,0.638095238095238
5101,10Q,QU9,Y59,2018-05-01,2857,3671,0.7782620539362571,0.638095238095238
5102,11J,QVV,Y58,2022-12-01,7258,12466,0.5822236483234398,0.638095238095238
5103,14L,QOP,Y62,2018-12-01,4981,6533,0.7624368590234195,0.638095238095238
5104,15A,QU9,Y59,2022-05-01,1753,2743,0.6390812978490703,0.638095238095238
5105,15A,QU9,Y59,2020-05-01,1195,1688,0.7079383886255924,0.638095238095238
5106,42D,QOQ,Y63,2023-04-01,1817,3028,0.6000660501981506,0.638095238095238
5107,42D,QOQ,Y63,2021-12-01,2539,3947,0.6432733721814036,0.638095238095238
5108,42D,QOQ,Y63,2021-11-01,2535,3891,0.6515034695451041,0.638095238095238
5109,70F,QNX,Y59,2020-11-01,2399,3427,0.700029180040852,0.638095238095238
5110,70F,QNX,Y59,2021-03-01,2348,3353,0.700268416343573,0.638095238095238
5111,70F,QNX,Y59,2022-09-01,3024,4944,0.6116504854368932,0.638095238095238
5112,99G,QH8,Y61,2023-01-01,1503,2556,0.5880281690140845,0.638095238095238
5113,99G,QH8,Y61,2023-03-01,1130,1904,0.5934873949579832,0.638095238095238
5114,D4U1Y,QNQ,Y59,2020-09-01,2225,3213,0.6924992219109866,0.638095238095238
5115,D4U1Y,QNQ,Y59,2022-03-01,3234,5152,0.6277173913043478,0.638095238095238
5116,D9Y0V,QRL,Y59,2023-02-01,6942,11624,0.5972126634549209,0.638095238095238
5117,M1J4Y,QHG,Y61,2018-07-01,4207,5412,0.7773466371027347,0.638095238095238
5118,M2L0M,QOC,Y60,2019-12-01,3800,5497,0.6912861560851373,0.638095238095238
5119,M2L0M,QOC,Y60,2021-02-01,1272,1786,0.7122060470324748,0.638095238095238
5120,M2L0M,QOC,Y60,2018-08-01,1689,2163,0.7808599167822469,0.638095238095238
5121,M2L0M,QOC,Y60,2018-10-01,2847,3715,0.7663526244952894,0.638095238095238
5122,M2L0M,QOC,Y60,2019-09-01,2049,2802,0.7312633832976445,0.638095238095238
5123,W2U3Z,QRV,Y56,2019-05-01,9290,12698,0.7316112773665144,0.638095238095238
5124,00V,QOP,Y62,2022-02-01,830,1202,0.6905158069883528,0.7142857142857143
5125,00V,QOP,Y62,2020-07-01,519,703,0.7382645803698435,0.7142857142857143
5126,00V,QOP,Y62,2021-05-01,682,957,0.7126436781609196,0.7142857142857143
5127,00V,QOP,Y62,2021-10-01,1304,1953,0.6676907322068613,0.7142857142857143
5128,00V,QOP,Y62,2020-01-01,1462,2069,0.7066215563073949,0.7142857142857143
5129,01F,QYG,Y62,2022-11-01,872,1412,0.6175637393767706,0.7142857142857143
5130,01F,QYG,Y62,2022-03-01,794,1186,0.6694772344013491,0.7142857142857143
5131,01F,QYG,Y62,2021-12-01,1038,1522,0.6819973718791065,0.7142857142857143
5132,01F,QYG,Y62,2022-06-01,640,970,0.6597938144329897,0.7142857142857143
5133,01K,QE1,Y62,2019-06-01,1442,1920,0.7510416666666667,0.7142857142857143
5134,01K,QE1,Y62,2023-05-01,1374,2223,0.6180836707152496,0.7142857142857143
5135,01K,QE1,Y62,2019-03-01,1947,2568,0.758177570093458,0.7142857142857143
5136,02G,QE1,Y62,2020-10-01,449,626,0.7172523961661342,0.7142857142857143
5137,02G,QE1,Y62,2020-12-01,451,624,0.7227564102564102,0.7142857142857143
5138,02G,QE1,Y62,2019-05-01,560,746,0.7506702412868632,0.7142857142857143
5139,02P,QF7,Y63,2022-09-01,1028,1610,0.6385093167701863,0.7142857142857143
5140,02T,QWO,Y63,2021-02-01,758,1053,0.7198480531813866,0.7142857142857143
5141,03H,QOQ,Y63,2020-08-01,496,676,0.7337278106508875,0.7142857142857143
5142,03H,QOQ,Y63,2021-03-01,627,872,0.7190366972477065,0.7142857142857143
5143,03H,QOQ,Y63,2019-12-01,1664,2320,0.7172413793103448,0.7142857142857143
5144,03N,QF7,Y63,2019-07-01,2336,3115,0.7499197431781701,0.7142857142857143
5145,03Q,QOQ,Y63,2022-05-01,1333,2012,0.6625248508946322,0.7142857142857143
5146,03Q,QOQ,Y63,2022-07-01,1235,1886,0.6548250265111347,0.7142857142857143
5147,03R,QWO,Y63,2018-11-01,3022,3822,0.7906855049712193,0.7142857142857143
5148,05Q,QNC,Y60,2018-07-01,956,1200,0.7966666666666666,0.7142857142857143
5149,05V,QNC,Y60,2021-09-01,701,1036,0.6766409266409267,0.7142857142857143
5150,05V,QNC,Y60,2021-11-01,896,1348,0.6646884272997032,0.7142857142857143
5151,05V,QNC,Y60,2020-09-01,489,682,0.717008797653959,0.7142857142857143
5152,06L,QJG,Y61,2021-01-01,1804,2481,0.7271261588069327,0.7142857142857143
5153,07H,QM7,Y61,2019-08-01,1462,1930,0.7575129533678756,0.7142857142857143
5154,11M,QR1,Y58,2019-09-01,2684,3607,0.744108677571389,0.7142857142857143
5155,11M,QR1,Y58,2019-02-01,3967,5164,0.7682029434546863,0.7142857142857143
5156,11N,QT6,Y58,2018-12-01,4062,5202,0.7808535178777394,0.7142857142857143
5157,11X,QSL,Y58,2022-10-01,2067,3280,0.6301829268292682,0.7142857142857143
5158,11X,QSL,Y58,2022-12-01,4258,6932,0.6142527409117138,0.7142857142857143
5159,11X,QSL,Y58,2023-04-01,1912,2966,0.6446392447741065,0.7142857142857143
5160,14L,QOP,Y62,2020-06-01,1957,2660,0.7357142857142858,0.7142857142857143
5161,18C,QGH,Y60,2019-01-01,8466,10894,0.777125022948412,0.7142857142857143
5162,18C,QGH,Y60,2019-04-01,5305,7010,0.7567760342368046,0.7142857142857143
5163,36L,QWE,Y56,2020-04-01,6964,9793,0.7111201878893086,0.7142857142857143
5164,42D,QOQ,Y63,2021-07-01,1436,2043,0.7028879099363681,0.7142857142857143
