month,code,numerator,denominator
2024-03-01,99M,0.0,0.0
2021-06-01,99M,0.0,0.0
2024-01-01,99M,0.0,0.0
2025-08-01,99M,0.0,0.0
2021-11-01,99M,0.0,0.0
2024-08-01,99M,0.0,0.0
2024-09-01,99M,0.0,0.0
2021-08-01,99M,0.0,0.0
2022-04-01,99M,0.0,0.0
2022-11-01,99M,0.0,0.0
2023-02-01,99M,0.0,0.0
2023-10-01,99M,0.0,0.0
2024-10-01,99M,0.0,0.0
2022-05-01,99M,0.0,0.0
2023-01-01,99M,0.0,0.0
2025-10-01,99M,0.0,0.0
2022-10-01,99M,0.0,0.0
2023-04-01,99M,0.0,0.0
2025-11-01,99M,0.0,0.0
2022-08-01,99M,0.0,0.0
2024-04-01,99M,0.0,0.0
2024-07-01,99M,0.0,0.0
2022-07-01,99M,0.0,0.0
2023-12-01,99M,0.0,0.0
2022-03-01,99M,0.0,0.0
2023-05-01,99M,0.0,0.0
2022-02-01,99M,0.0,0.0
2022-12-01,99M,0.0,0.0
2023-03-01,99M,0.0,0.0
2025-06-01,99M,0.0,0.0
2026-06-01,99M,0.0,0.0
2022-06-01,99M,0.0,0.0
2024-02-01,99M,0.0,0.0
2023-08-01,99M,0.0,0.0
2025-02-01,99M,0.0,0.0
2025-03-01,99M,0.0,0.0
2021-07-01,99M,0.0,0.0
2024-11-01,99M,0.0,0.0
2025-04-01,99M,0.0,0.0
2026-02-01,99M,0.0,0.0
2025-01-01,99N,0.0,0.0
2022-09-01,99N,0.0,0.0
2022-03-01,99N,0.0,0.0
2026-05-01,99N,0.0,0.0
2021-11-01,99N,0.0,0.0
2022-06-01,99N,0.0,0.0
2024-02-01,99N,0.0,0.0
2025-04-01,99N,0.0,0.0
2025-08-01,99N,0.0,0.0
2026-01-01,99N,0.0,0.0
2022-01-01,99N,0.0,0.0
2023-04-01,99N,0.0,0.0
2023-11-01,99N,0.0,0.0
2024-05-01,99N,0.0,0.0
2022-12-01,99N,0.0,0.0
2025-12-01,99N,0.0,0.0
2023-02-01,99N,0.0,0.0
2024-03-01,99N,0.0,0.0
2024-10-01,99N,0.0,0.0
2022-10-01,99N,0.0,0.0
2022-08-01,99N,0.0,0.0
2023-03-01,99N,0.0,0.0
2023-07-01,99N,0.0,0.0
2025-09-01,99N,0.0,0.0
2024-09-01,99N,0.0,0.0
2025-05-01,99N,0.0,0.0
2025-10-01,99N,0.0,0.0
2021-12-01,99N,0.0,0.0
2025-02-01,99N,0.0,0.0
2026-03-01,99N,0.0,0.0
2026-04-01,99N,0.0,0.0
2023-06-01,99N,0.0,0.0
2024-01-01,99N,0.0,0.0
2024-07-01,99N,0.0,0.0
2022-11-01,99N,0.0,0.0
2024-08-01,99N,0.0,0.0
2024-06-01,99N,0.0,0.0
2021-07-01,99N,0.0,0.0
2022-02-01,99N,0.0,0.0
2023-12-01,99N,0.0,0.0
2021-08-01,99N,0.0,0.0
2026-02-01,99N,0.0,0.0
2026-06-01,99N,0.0,0.0
2023-09-01,99N,0.0,0.0
2025-03-01,99N,0.0,0.0
2023-01-01,99N,0.0,0.0
2021-09-01,99N,0.0,0.0
2024-12-01,99N,0.0,0.0
2024-11-01,99N,0.0,0.0
2025-06-01,99N,0.0,0.0
2023-05-01,99N,0.0,0.0
2025-11-01,99N,0.0,0.0
2023-10-01,99N,0.0,0.0
2025-07-01,99N,0.0,0.0
2022-05-01,99N,0.0,0.0
2023-08-01,99N,0.0,0.0
2021-06-01,99N,0.0,0.0
2022-07-01,99N,0.0,0.0
2024-04-01,99N,0.0,0.0
2021-10-01,99N,0.0,0.0
2022-04-01,99N,0.0,0.0
2025-04-01,99P,0.0,0.0
2024-06-01,99P,0.0,0.0
2025-08-01,99P,0.0,0.0
2022-03-01,99P,0.0,0.0
2023-07-01,99P,0.0,0.0
2023-12-01,99P,0.0,0.0
2024-01-01,99P,0.0,0.0
2024-12-01,99P,0.0,0.0
2021-08-01,99P,0.0,0.0
2024-08-01,99P,0.0,0.0
2025-02-01,99P,0.0,0.0
2022-02-01,99P,0.0,0.0
2025-12-01,99P,0.0,0.0
2021-12-01,99P,0.0,0.0
2025-07-01,99P,0.0,0.0
2022-06-01,99P,0.0,0.0
2024-07-01,99P,0.0,0.0
2025-03-01,99P,0.0,0.0
2022-10-01,99P,0.0,0.0
2023-11-01,99P,0.0,0.0
2026-03-01,99P,0.0,0.0
2022-07-01,99P,0.0,0.0
2024-11-01,99P,0.0,0.0
2025-10-01,99P,0.0,0.0
2023-02-01,99P,0.0,0.0
2024-10-01,99P,0.0,0.0
2023-05-01,99P,0.0,0.0
2024-09-01,99P,0.0,0.0
2025-11-01,99P,0.0,0.0
2021-10-01,99P,0.0,0.0
2021-11-01,99P,0.0,0.0
2021-07-01,99P,0.0,0.0
2022-11-01,99P,0.0,0.0
2023-10-01,99P,0.0,0.0
2026-02-01,99P,0.0,0.0
2024-03-01,99P,0.0,0.0
2025-09-01,99P,0.0,0.0
2021-09-01,99P,0.0,0.0
2023-04-01,99P,0.0,0.0
2022-01-01,99P,0.0,0.0
2022-09-01,99P,0.0,0.0
2024-04-01,99P,0.0,0.0
2023-06-01,99P,0.0,0.0
2022-08-01,99P,0.0,0.0
2023-09-01,99P,0.0,0.0
2024-05-01,99P,0.0,0.0
2025-01-01,99P,0.0,0.0
2025-06-01,99P,0.0,0.0
2024-02-01,99P,0.0,0.0
2026-06-01,99P,0.0,0.0
2023-01-01,99P,0.0,0.0
2025-05-01,99P,0.0,0.0
2026-04-01,99P,0.0,0.0
2021-06-01,99P,0.0,0.0
2022-04-01,99P,0.0,0.0
2023-08-01,99P,0.0,0.0
2026-01-01,99P,0.0,0.0
2022-05-01,99P,0.0,0.0
2022-12-01,99P,0.0,0.0
2026-05-01,99P,0.0,0.0
2023-03-01,99P,0.0,0.0
2022-06-01,99Q,0.0,0.0
2024-06-01,99Q,0.0,0.0
2025-06-01,99Q,0.0,0.0
2021-06-01,99Q,0.0,0.0
2023-02-01,99Q,0.0,0.0
2023-01-01,99Q,0.0,0.0
2024-03-01,99Q,0.0,0.0
2026-04-01,99Q,0.0,0.0
2023-08-01,99Q,0.0,0.0
2024-07-01,99Q,0.0,0.0
2022-09-01,99Q,0.0,0.0
2024-08-01,99Q,0.0,0.0
2025-01-01,99Q,0.0,0.0
2023-05-01,99Q,0.0,0.0
2024-01-01,99Q,0.0,0.0
2023-04-01,99Q,0.0,0.0
2025-02-01,99Q,0.0,0.0
2021-07-01,99Q,0.0,0.0
2022-02-01,99Q,0.0,0.0
2021-12-01,99Q,0.0,0.0
2022-05-01,99Q,0.0,0.0
2024-11-01,99Q,0.0,0.0
2022-01-01,99Q,0.0,0.0
2023-12-01,99Q,0.0,0.0
2021-11-01,99Q,0.0,0.0
2024-02-01,99Q,0.0,0.0
2023-03-01,99Q,0.0,0.0
2024-10-01,99Q,0.0,0.0
2025-09-01,99Q,0.0,0.0
2025-12-01,99Q,0.0,0.0
2022-11-01,99Q,0.0,0.0
2024-05-01,99Q,0.0,0.0
2021-10-01,99Q,0.0,0.0
2023-07-01,99Q,0.0,0.0
2023-09-01,99Q,0.0,0.0
2025-11-01,99Q,0.0,0.0
2026-06-01,99Q,0.0,0.0
2021-08-01,99Q,0.0,0.0
2026-03-01,99Q,0.0,0.0
2024-09-01,99Q,0.0,0.0
2025-07-01,99Q,0.0,0.0
2024-04-01,99Q,0.0,0.0
2025-05-01,99Q,0.0,0.0
2021-09-01,99Q,0.0,0.0
2025-08-01,99Q,0.0,0.0
2022-08-01,99Q,0.0,0.0
2022-12-01,99Q,0.0,0.0
2024-12-01,99Q,0.0,0.0
2022-04-01,99Q,0.0,0.0
2023-11-01,99Q,0.0,0.0
2022-07-01,99Q,0.0,0.0
2022-03-01,99Q,0.0,0.0
2025-04-01,99Q,0.0,0.0
2023-10-01,99Q,0.0,0.0
2022-10-01,99Q,0.0,0.0
2026-05-01,99Q,0.0,0.0
2025-03-01,99Q,0.0,0.0
2025-10-01,99Q,0.0,0.0
2026-01-01,99Q,0.0,0.0
2023-06-01,99Q,0.0,0.0
2026-02-01,99Q,0.0,0.0
2024-08-01,06Q,5228.0,419.77
2023-08-01,06Q,3501.0,413.17199999999997
2024-03-01,06Q,4243.0,417.66
2024-11-01,06Q,5419.0,421.267
2025-03-01,06Q,5921.0,423.2600000000001
2021-10-01,06Q,1797.0,403.707
2025-04-01,06Q,5998.0,423.38600000000014
2024-10-01,06Q,5606.0,420.82699999999994
2025-08-01,06Q,6435.0,425.3810000000001
2023-04-01,06Q,2832.0,411.03799999999995
2024-06-01,06Q,4744.0,418.66799999999995
2024-01-01,06Q,4205.0,416.447
2021-12-01,06Q,2009.0,404.09899999999993
2025-02-01,06Q,5475.0,422.92799999999994
2026-01-01,06Q,7207.0,426.28999999999996
2026-06-01,06Q,8031.0,426.472
2022-04-01,06Q,1983.0,405.3610000000001
2022-12-01,06Q,2560.0,409.508
2023-10-01,06Q,3673.0,414.12799999999993
2021-06-01,06Q,1855.0,401.58099999999996
2024-12-01,06Q,5783.0,421.95899999999995
2021-11-01,06Q,1833.0,403.9370000000001
2023-02-01,06Q,2499.0,410.225
2022-02-01,06Q,1853.0,404.6219999999999
2024-09-01,06Q,5334.0,420.31699999999995
2026-03-01,06Q,7469.0,426.2659999999999
2023-05-01,06Q,2991.0,411.362
2025-01-01,06Q,5943.0,422.34600000000006
2025-09-01,06Q,6786.0,426.1040000000001
2022-06-01,06Q,2269.0,406.2540000000001
2024-07-01,06Q,5352.0,419.201
2022-03-01,06Q,2155.0,404.88199999999983
2023-12-01,06Q,3948.0,415.90799999999996
2022-05-01,06Q,2187.0,405.78900000000004
2023-11-01,06Q,3851.0,414.94399999999996
2025-10-01,06Q,7092.0,426.288
2021-07-01,06Q,1786.0,402.244
2025-11-01,06Q,6520.0,426.47900000000004
2022-07-01,06Q,2334.0,406.9510000000001
2025-07-01,06Q,7069.0,424.552
2023-03-01,06Q,3019.0,410.653
2023-01-01,06Q,2617.0,409.75100000000003
2023-07-01,06Q,3387.0,412.60199999999986
2022-10-01,06Q,2399.0,408.263
2024-02-01,06Q,3988.0,417.176
2025-06-01,06Q,6487.0,424.28699999999986
2022-09-01,06Q,2461.0,407.971
2023-09-01,06Q,3688.0,413.93299999999994
2022-01-01,06Q,1984.0,404.251
2025-12-01,06Q,7195.0,426.363
2021-09-01,06Q,1827.0,403.44800000000004
2023-06-01,06Q,3566.0,411.824
2022-11-01,06Q,2471.0,408.7770000000001
2024-05-01,06Q,4763.0,418.6059999999999
2025-05-01,06Q,6497.0,423.8880000000001
2026-02-01,06Q,6916.0,426.248
2021-08-01,06Q,1702.0,402.89399999999995
2022-08-01,06Q,2383.0,407.501
2024-04-01,06Q,4501.0,418.09599999999995
2026-04-01,06Q,7182.0,426.74600000000004
2026-05-01,06Q,7359.0,426.591
2024-06-01,06T,4669.0,376.75199999999995
2022-05-01,06T,2076.0,366.03299999999996
2023-09-01,06T,3668.0,372.74
2025-10-01,06T,6769.0,381.1230000000001
2026-02-01,06T,6314.0,381.57399999999996
2025-11-01,06T,6152.0,381.76599999999996
2025-08-01,06T,6096.0,380.67199999999985
2025-05-01,06T,6336.0,380.137
2025-09-01,06T,6319.0,380.9320000000001
2024-11-01,06T,5336.0,378.42300000000006
2024-04-01,06T,4574.0,375.99099999999993
2026-05-01,06T,7082.0,381.135
2023-07-01,06T,3500.0,372.101
2025-12-01,06T,6956.0,382.0039999999999
2026-06-01,06T,7758.0,380.76000000000005
2024-09-01,06T,5058.0,377.21999999999997
2025-06-01,06T,6012.0,380.25199999999995
2021-11-01,06T,1716.0,363.51899999999995
2022-06-01,06T,2081.0,366.277
2023-05-01,06T,3140.0,371.224
2022-02-01,06T,1730.0,365.2899999999999
2023-11-01,06T,3736.0,373.53999999999996
2024-07-01,06T,5101.0,377.0210000000001
2023-03-01,06T,2992.0,370.58900000000006
2024-12-01,06T,5500.0,379.07400000000007
2021-10-01,06T,1756.0,362.83199999999994
2023-06-01,06T,3283.0,371.62800000000004
2024-02-01,06T,3851.0,375.50299999999993
2023-08-01,06T,3525.0,372.4189999999999
2025-04-01,06T,5638.0,379.9320000000001
2024-05-01,06T,4785.0,376.50199999999984
2022-08-01,06T,2305.0,366.669
2024-10-01,06T,5391.0,377.12800000000004
2022-10-01,06T,2420.0,366.92700000000013
2025-02-01,06T,5263.0,379.517
2026-01-01,06T,6871.0,382.03299999999996
2024-03-01,06T,4244.0,375.64300000000014
2024-08-01,06T,5146.0,377.16599999999994
2021-09-01,06T,1737.0,362.78000000000003
2026-04-01,06T,7031.0,381.47100000000006
2021-06-01,06T,1706.0,361.981
2022-07-01,06T,2297.0,366.60200000000003
2023-01-01,06T,2642.0,369.51900000000006
2023-04-01,06T,2898.0,370.92599999999993
2023-10-01,06T,3711.0,372.568
2024-01-01,06T,4087.0,375.075
2023-12-01,06T,3929.0,374.71099999999996
2025-03-01,06T,5829.0,379.65700000000004
2021-07-01,06T,1836.0,362.14700000000005
2021-12-01,06T,1947.0,364.58199999999994
2022-01-01,06T,1870.0,365.026
2022-09-01,06T,2426.0,366.795
2025-01-01,06T,5676.0,379.201
2026-03-01,06T,7271.0,381.46500000000003
2022-11-01,06T,2454.0,367.813
2025-07-01,06T,6630.0,380.38299999999987
2022-04-01,06T,1927.0,365.777
2022-12-01,06T,2606.0,369.02599999999995
2023-02-01,06T,2532.0,370.293
2021-08-01,06T,1702.0,362.511
2022-03-01,06T,2014.0,365.518
2023-08-01,07G,1195.0,186.94799999999998
2025-02-01,07G,1701.0,190.85299999999998
2025-03-01,07G,1930.0,190.70300000000003
2025-11-01,07G,1998.0,190.684
2026-01-01,07G,2392.0,190.479
2021-12-01,07G,667.0,184.10100000000006
2022-01-01,07G,703.0,184.224
2021-07-01,07G,584.0,183.48899999999998
2023-02-01,07G,999.0,185.83200000000002
2023-12-01,07G,1353.0,188.144
2022-04-01,07G,751.0,184.541
2022-12-01,07G,921.0,185.48199999999997
2025-05-01,07G,2056.0,190.58099999999996
2021-11-01,07G,562.0,183.918
2023-10-01,07G,1307.0,187.53099999999998
2024-05-01,07G,1678.0,189.884
2024-12-01,07G,1887.0,190.67200000000003
2023-09-01,07G,1263.0,187.21200000000002
2024-01-01,07G,1455.0,188.375
2022-11-01,07G,979.0,185.32100000000003
2023-11-01,07G,1306.0,187.769
2024-04-01,07G,1522.0,189.37999999999994
2025-08-01,07G,2073.0,190.62300000000002
2024-08-01,07G,1777.0,190.474
2025-10-01,07G,2285.0,190.68599999999998
2026-06-01,07G,2640.0,189.263
2023-04-01,07G,1042.0,186.23800000000003
2025-01-01,07G,1846.0,190.834
2021-08-01,07G,535.0,183.60999999999999
2022-08-01,07G,867.0,184.88000000000002
2025-09-01,07G,2305.0,190.64700000000002
2022-07-01,07G,927.0,184.829
2022-10-01,07G,878.0,185.094
2021-06-01,07G,556.0,183.24300000000002
2024-09-01,07G,1698.0,190.40999999999997
2023-05-01,07G,1096.0,186.04699999999997
2025-07-01,07G,2252.0,190.795
2022-09-01,07G,925.0,184.99400000000003
2024-03-01,07G,1376.0,189.047
2024-06-01,07G,1611.0,190.10999999999999
2024-10-01,07G,1832.0,190.54499999999996
2026-02-01,07G,2238.0,190.20399999999998
2023-03-01,07G,998.0,186.03599999999997
2025-12-01,07G,2361.0,190.497
2022-02-01,07G,647.0,184.316
2025-06-01,07G,2147.0,190.668
2026-03-01,07G,2419.0,190.03099999999995
2026-04-01,07G,2444.0,189.853
2021-10-01,07G,574.0,183.82199999999997
2022-06-01,07G,815.0,184.60899999999998
2023-06-01,07G,1204.0,186.32699999999997
2022-03-01,07G,767.0,184.35999999999999
2026-05-01,07G,2429.0,189.826
2023-01-01,07G,1013.0,185.61099999999996
2024-07-01,07G,1796.0,190.24
2025-04-01,07G,1873.0,190.572
2024-02-01,07G,1400.0,188.81699999999995
2022-05-01,07G,822.0,184.563
2024-11-01,07G,1783.0,190.63900000000004
2021-09-01,07G,574.0,183.811
2023-07-01,07G,1207.0,186.662
2023-01-01,07H,1364.0,326.87700000000007
2022-04-01,07H,807.0,324.521
2023-07-01,07H,1712.0,329.22600000000006
2024-06-01,07H,2071.0,333.371
2026-06-01,07H,3279.0,336.8709999999999
2021-10-01,07H,819.0,323.7599999999999
2023-03-01,07H,1624.0,327.721
2023-04-01,07H,1414.0,328.22299999999996
2024-11-01,07H,2205.0,335.2330000000001
2026-02-01,07H,2700.0,337.653
2023-10-01,07H,1752.0,330.3120000000001
2025-02-01,07H,2255.0,335.95599999999996
2021-07-01,07H,734.0,322.84799999999996
2022-11-01,07H,1292.0,326.31999999999994
2023-06-01,07H,1740.0,328.76499999999993
2025-07-01,07H,2968.0,337.282
2025-10-01,07H,2715.0,338.09299999999985
2026-04-01,07H,2862.0,337.29600000000005
2025-12-01,07H,2846.0,338.054
2022-01-01,07H,856.0,324.2689999999999
2022-05-01,07H,1031.0,324.61699999999996
2023-08-01,07H,1776.0,329.8269999999999
2024-08-01,07H,2238.0,334.48599999999993
2025-05-01,07H,2673.0,336.57300000000004
2025-06-01,07H,2645.0,336.956
2026-01-01,07H,2973.0,337.9240000000001
2022-02-01,07H,815.0,324.363
2021-06-01,07H,686.0,322.273
2023-11-01,07H,1930.0,330.8179999999999
2025-03-01,07H,2599.0,336.02700000000004
2025-11-01,07H,2608.0,338.063
2022-06-01,07H,1034.0,324.89400000000006
2021-09-01,07H,753.0,323.75500000000005
2021-08-01,07H,732.0,323.406
2021-11-01,07H,794.0,323.78099999999995
2023-12-01,07H,1866.0,331.17000000000013
2025-04-01,07H,2429.0,336.23800000000006
2026-03-01,07H,2808.0,337.464
2021-12-01,07H,840.0,324.06700000000006
2022-03-01,07H,1038.0,324.3569999999999
2022-10-01,07H,1204.0,325.9870000000001
2023-02-01,07H,1364.0,327.24799999999993
2023-05-01,07H,1576.0,328.4570000000001
2025-01-01,07H,2526.0,335.642
2022-12-01,07H,1352.0,326.794
2024-02-01,07H,1897.0,332.083
2024-03-01,07H,1980.0,332.31
2024-07-01,07H,2339.0,333.80799999999994
2024-12-01,07H,2368.0,335.5329999999999
2024-09-01,07H,2147.0,334.81000000000006
2025-09-01,07H,2671.0,338.09899999999993
2024-05-01,07H,2151.0,333.0829999999999
2022-08-01,07H,1198.0,325.797
2024-10-01,07H,2384.0,334.808
2024-01-01,07H,2054.0,331.36299999999994
2022-07-01,07H,1131.0,325.37600000000003
2022-09-01,07H,1202.0,326.082
2023-09-01,07H,1793.0,330.28399999999993
2026-05-01,07H,3020.0,337.12600000000003
2024-04-01,07H,2203.0,332.532
2025-08-01,07H,2598.0,337.67699999999996
2021-09-01,99E,1032.0,285.442
2025-04-01,99E,3338.0,295.884
2026-06-01,99E,4259.0,295.882
2024-03-01,99E,2478.0,292.719
2026-01-01,99E,3841.0,296.22299999999996
2024-11-01,99E,2973.0,294.94500000000005
2023-09-01,99E,2142.0,291.04600000000005
2025-12-01,99E,3903.0,296.234
2021-06-01,99E,987.0,284.55300000000005
2024-10-01,99E,3090.0,294.59900000000005
2023-06-01,99E,2015.0,289.735
2022-11-01,99E,1464.0,287.693
2026-05-01,99E,3861.0,295.894
2024-07-01,99E,2972.0,293.703
2024-09-01,99E,2776.0,294.45699999999994
2024-02-01,99E,2354.0,292.32499999999993
2022-02-01,99E,1100.0,285.523
2023-07-01,99E,1873.0,290.12399999999997
2021-08-01,99E,927.0,285.05699999999996
2025-06-01,99E,3532.0,296.134
2021-11-01,99E,1005.0,285.0979999999999
2023-12-01,99E,2306.0,291.89399999999995
2022-05-01,99E,1359.0,286.125
2022-08-01,99E,1537.0,287.03800000000007
2023-05-01,99E,1876.0,289.34999999999997
2026-03-01,99E,4011.0,295.82699999999994
2022-06-01,99E,1432.0,286.35699999999997
2023-11-01,99E,2321.0,291.59799999999996
2023-04-01,99E,1565.0,288.95699999999994
2022-12-01,99E,1522.0,287.93300000000005
2024-08-01,99E,2949.0,294.112
2022-10-01,99E,1544.0,287.40200000000004
2023-02-01,99E,1507.0,288.259
2024-06-01,99E,2588.0,293.56299999999993
2022-07-01,99E,1397.0,286.653
2025-10-01,99E,3837.0,296.466
2021-12-01,99E,1159.0,285.286
2023-10-01,99E,2318.0,291.22200000000004
2022-03-01,99E,1356.0,285.65500000000003
2022-04-01,99E,1264.0,285.88800000000003
2024-05-01,99E,2701.0,293.28700000000003
2025-01-01,99E,3284.0,295.33299999999997
2025-03-01,99E,3096.0,295.75199999999995
2026-02-01,99E,3500.0,296.032
2025-05-01,99E,3460.0,295.904
2025-09-01,99E,3725.0,296.63300000000004
2024-04-01,99E,2573.0,292.8329999999999
2024-12-01,99E,3171.0,295.1
2021-07-01,99E,995.0,284.681
2022-09-01,99E,1467.0,287.26900000000006
2023-03-01,99E,2047.0,288.48999999999995
2025-02-01,99E,2991.0,295.735
2025-08-01,99E,3658.0,296.52099999999996
2025-11-01,99E,3428.0,296.37499999999994
2023-01-01,99E,1544.0,287.9699999999999
2025-07-01,99E,3910.0,296.25100000000003
2026-04-01,99E,3878.0,295.87200000000007
2022-01-01,99E,1180.0,285.32700000000006
2021-10-01,99E,1049.0,285.167
2023-08-01,99E,2063.0,290.56499999999994
2024-01-01,99E,2473.0,292.093
2022-01-01,99F,819.0,186.104
2023-02-01,99F,1044.0,186.93400000000005
2024-07-01,99F,2515.0,187.783
2021-07-01,99F,736.0,185.83000000000004
2021-09-01,99F,748.0,186.06099999999998
2023-09-01,99F,1592.0,187.27399999999994
2022-10-01,99F,947.0,186.95499999999998
2024-02-01,99F,1888.0,187.39599999999996
2024-06-01,99F,2187.0,187.64599999999996
2025-04-01,99F,3020.0,188.40800000000007
2026-03-01,99F,3736.0,187.91899999999995
2025-12-01,99F,3648.0,188.44
2024-09-01,99F,2638.0,187.96200000000005
2025-07-01,99F,3458.0,188.60799999999992
2025-10-01,99F,3489.0,188.83399999999997
2025-11-01,99F,3172.0,188.85399999999998
2021-06-01,99F,676.0,185.65399999999997
2022-07-01,99F,986.0,186.40599999999998
2026-02-01,99F,3284.0,188.056
2023-05-01,99F,1398.0,186.82
2022-09-01,99F,974.0,186.78199999999998
2023-07-01,99F,1497.0,186.93900000000008
2022-02-01,99F,732.0,186.189
2025-08-01,99F,3314.0,188.84500000000003
2024-03-01,99F,1971.0,187.39600000000002
2024-11-01,99F,2653.0,188.06199999999998
2021-12-01,99F,914.0,186.07700000000003
2024-05-01,99F,2320.0,187.44199999999998
2022-03-01,99F,903.0,186.18400000000003
2022-05-01,99F,984.0,186.29999999999998
2023-03-01,99F,1210.0,186.85799999999998
2024-10-01,99F,2768.0,188.02599999999998
2025-09-01,99F,3230.0,188.848
2021-11-01,99F,790.0,186.04500000000002
2023-04-01,99F,1169.0,186.88899999999995
2026-01-01,99F,3548.0,188.308
2024-12-01,99F,2864.0,188.096
2023-10-01,99F,1581.0,187.249
2024-01-01,99F,1934.0,187.35600000000002
2024-04-01,99F,2087.0,187.421
2023-12-01,99F,1787.0,187.34700000000004
2025-05-01,99F,3373.0,188.526
2022-04-01,99F,860.0,186.22699999999998
2022-11-01,99F,1011.0,187.00799999999998
2025-06-01,99F,3166.0,188.59400000000002
2023-01-01,99F,1063.0,186.93999999999997
2023-08-01,99F,1481.0,187.09600000000003
2025-03-01,99F,3049.0,188.256
2026-04-01,99F,3452.0,187.93099999999998
2021-08-01,99F,723.0,185.92800000000005
2026-06-01,99F,3987.0,187.86700000000002
2023-06-01,99F,1382.0,186.85100000000006
2022-06-01,99F,884.0,186.377
2021-10-01,99F,734.0,185.98100000000002
2022-08-01,99F,938.0,186.62400000000002
2023-11-01,99F,1803.0,187.30900000000005
2022-12-01,99F,1011.0,187.01
2025-01-01,99F,3128.0,188.15699999999995
2025-02-01,99F,2804.0,188.22799999999998
2024-08-01,99F,2504.0,187.889
2026-05-01,99F,3587.0,187.952
2023-04-01,99G,1149.0,191.82799999999997
2025-10-01,99G,3318.0,196.63000000000005
2022-12-01,99G,1024.0,190.857
2023-05-01,99G,1288.0,191.94199999999998
2026-03-01,99G,3603.0,196.539
2022-08-01,99G,892.0,190.59199999999996
2021-09-01,99G,773.0,190.37699999999995
2021-11-01,99G,800.0,190.33300000000006
2024-05-01,99G,2470.0,194.99900000000002
2023-02-01,99G,965.0,191.225
2025-06-01,99G,3164.0,196.494
2023-08-01,99G,1613.0,192.75699999999992
2024-09-01,99G,2663.0,195.85300000000004
2024-11-01,99G,2750.0,196.04300000000003
2022-02-01,99G,720.0,190.413
2024-04-01,99G,2179.0,194.58200000000002
2021-10-01,99G,741.0,190.295
2022-04-01,99G,850.0,190.537
2024-10-01,99G,2893.0,195.82100000000003
2022-06-01,99G,864.0,190.48800000000003
2022-07-01,99G,964.0,190.58999999999995
2025-05-01,99G,3217.0,196.40700000000004
2026-02-01,99G,3286.0,196.61299999999997
2021-12-01,99G,819.0,190.403
2023-11-01,99G,1767.0,193.51300000000003
2025-07-01,99G,3525.0,196.59400000000005
2022-09-01,99G,990.0,190.74099999999999
2026-06-01,99G,3984.0,196.19499999999996
2021-07-01,99G,747.0,190.19300000000004
2022-03-01,99G,910.0,190.41900000000004
2025-03-01,99G,3102.0,196.37499999999997
2025-11-01,99G,3114.0,196.48400000000004
2022-10-01,99G,940.0,190.57100000000005
2023-01-01,99G,971.0,190.945
2025-09-01,99G,3317.0,196.78300000000004
2021-08-01,99G,685.0,190.35900000000007
2023-12-01,99G,1909.0,193.84500000000003
2025-04-01,99G,3106.0,196.27400000000006
2025-12-01,99G,3646.0,196.788
2024-12-01,99G,3025.0,196.309
2025-08-01,99G,3265.0,196.636
2026-01-01,99G,3537.0,196.655
2026-04-01,99G,3629.0,196.5150000000001
2022-01-01,99G,814.0,190.375
2023-03-01,99G,1238.0,191.53199999999995
2021-06-01,99G,779.0,190.11999999999998
2024-08-01,99G,2612.0,195.78500000000003
2022-05-01,99G,907.0,190.50299999999996
2022-11-01,99G,978.0,190.54499999999996
2025-01-01,99G,2971.0,196.38799999999998
2024-01-01,99G,2014.0,194.01300000000003
2023-10-01,99G,1710.0,193.15300000000002
2024-02-01,99G,1912.0,194.35399999999996
2026-05-01,99G,3624.0,196.40000000000003
2024-06-01,99G,2369.0,195.25200000000004
2025-02-01,99G,2869.0,196.52
2023-07-01,99G,1523.0,192.48400000000004
2023-09-01,99G,1604.0,193.00700000000003
2023-06-01,99G,1441.0,192.19799999999998
2024-07-01,99G,2749.0,195.47000000000003
2024-03-01,99G,2048.0,194.61799999999997
2023-10-01,00Q,1434.0,184.393
2025-07-01,00Q,2469.0,188.106
2024-09-01,00Q,1794.0,187.096
2024-12-01,00Q,1967.0,187.66200000000003
2026-03-01,00Q,2695.0,188.28800000000004
2024-03-01,00Q,1475.0,185.74900000000002
2021-09-01,00Q,836.0,180.55299999999997
2021-12-01,00Q,939.0,180.82800000000003
2022-05-01,00Q,968.0,181.458
2023-05-01,00Q,1295.0,183.18700000000004
2023-04-01,00Q,1185.0,183.00500000000002
2024-06-01,00Q,1596.0,186.94599999999997
2025-06-01,00Q,2276.0,188.05999999999997
2026-05-01,00Q,2587.0,188.31699999999998
2023-03-01,00Q,1258.0,182.76
2024-08-01,00Q,1829.0,186.79900000000004
2022-08-01,00Q,1152.0,181.67400000000004
2023-06-01,00Q,1343.0,183.412
2026-04-01,00Q,2625.0,188.34400000000002
2022-01-01,00Q,873.0,180.95800000000003
2024-04-01,00Q,1560.0,185.898
2025-08-01,00Q,2256.0,188.393
2025-09-01,00Q,2421.0,188.58199999999997
2021-07-01,00Q,858.0,180.112
2023-07-01,00Q,1356.0,183.66200000000003
2025-01-01,00Q,2017.0,187.81599999999997
2024-02-01,00Q,1359.0,185.642
2022-06-01,00Q,1063.0,181.45999999999998
2026-01-01,00Q,2495.0,188.514
2022-02-01,00Q,834.0,181.088
