month,code,numerator,denominator
2023-02-01,01F,159.12828,134.964
2024-12-01,01F,186.47117,136.77200000000002
2022-02-01,01X,238.81567,200.19399999999993
2022-06-01,01X,251.58115000000004,200.493
2022-09-01,01Y,285.48628,220.995
2024-11-01,02A,366.9008,249.45400000000006
2019-12-01,02Q,150.21246000000002,119.037
2022-11-01,02T,313.51766999999995,223.155
2020-09-01,02X,425.58912000000004,325.8709999999999
2020-03-01,02X,444.54069,325.386
2022-03-01,03Q,323.55830000000003,251.23499999999999
2024-07-01,03R,598.9673300000001,398.4809999999998
2024-04-01,04Y,187.48803,139.657
2021-04-01,05Q,281.9299,216.097
2024-09-01,05Q,300.09125000000006,222.33500000000004
2024-03-01,05Q,299.09053,221.15099999999998
2024-10-01,06K,913.2577,634.3960000000001
2024-01-01,06K,933.24087,629.4630000000001
2024-05-01,06N,981.3534200000001,687.666
2021-11-01,06N,865.46753,667.141
2023-10-01,06N,961.9808,683.1969999999999
2023-09-01,10R,323.55553000000003,234.037
2021-05-01,11N,744.6860800000001,592.6659999999999
2021-02-01,11N,719.4918399999999,590.638
2021-10-01,11N,770.0393300000003,596.008
2022-12-01,11N,809.2274699999999,600.3249999999999
2022-05-01,11N,792.98797,597.5240000000001
2022-08-01,11N,812.9985099999999,598.4119999999998
2020-11-01,12F,432.8462499999999,338.089
2023-06-01,12F,507.1563100000001,341.8539999999999
2020-04-01,12F,461.27107000000007,338.419
2021-08-01,15E,1933.4230700000005,1555.9609999999993
2023-07-01,15F,1279.36091,921.312
2023-08-01,15F,1360.4516300000005,921.3680000000002
2022-10-01,15F,1137.0173599999998,911.9670000000002
2020-05-01,27D,954.1455199999998,780.5600000000001
2022-04-01,27D,1001.5252499999999,797.0559999999997
2022-01-01,27D,994.8012299999996,795.1670000000001
2020-01-01,36L,2235.878630000001,1708.8490000000002
2020-02-01,71E,962.8229299999999,794.6429999999999
2024-06-01,84H,776.56448,566.972
2021-12-01,84H,764.6065800000001,560.771
2021-07-01,91Q,2688.0916499999994,1946.0659999999998
2020-08-01,91Q,2260.461029999999,1927.5520000000001
2021-03-01,91Q,2543.1354899999997,1933.781
2021-01-01,91Q,2511.2673300000015,1932.5499999999995
2021-06-01,92A,1502.1749300000001,1114.8410000000006
2023-04-01,92A,1483.85893,1133.5559999999998
2023-12-01,92A,1533.22222,1139.9830000000002
2020-06-01,97R,715.9589100000003,560.118
2020-10-01,97R,718.2571,560.865
2022-07-01,97R,787.0316300000001,568.2619999999998
2023-11-01,97R,851.86712,574.3480000000001
2021-09-01,97R,726.0738100000003,565.4449999999999
2023-05-01,X2C4Y,645.0043700000001,455.349
2022-07-01,01F,187.99390999999997,135.017
2023-09-01,01F,190.27683,135.918
2022-08-01,02G,163.39436,115.77900000000001
2021-07-01,02G,159.07308,113.90300000000002
2024-01-01,02G,180.79609,117.365
2024-08-01,02G,176.74745000000001,117.757
2024-05-01,02T,325.93855,224.813
2024-09-01,02T,320.4579,225.44500000000002
2024-04-01,02X,453.79163,336.8469999999999
2021-06-01,02X,441.6827900000001,326.148
2024-06-01,03Q,345.43559,251.56799999999998
2021-05-01,03Q,320.85037,249.60999999999999
2020-12-01,03Q,344.86767000000003,249.888
2023-11-01,03Q,373.96779000000004,251.48500000000004
2023-02-01,03Q,308.66304,250.97899999999998
2023-05-01,04Y,195.28693,137.36700000000002
2023-08-01,05Q,330.93700999999993,221.30900000000003
2020-10-01,05Q,281.02082,215.431
2020-09-01,06K,823.3159500000002,611.0839999999998
2024-07-01,06N,1038.0312700000004,689.499
2021-03-01,06N,912.9248199999998,661.4679999999998
2021-04-01,06N,867.5631700000002,662.2550000000002
2023-04-01,06N,899.3613800000002,678.374
2022-05-01,06N,907.37323,670.0010000000001
2021-08-01,06N,836.1158199999998,665.6910000000001
2024-02-01,06N,984.27837,685.7779999999999
2020-11-01,06N,853.8266000000001,660.7450000000001
2022-01-01,11N,787.2411599999999,597.0159999999998
2021-01-01,11N,784.9073199999998,589.6270000000001
2020-08-01,11N,688.1223800000001,586.3299999999997
2022-06-01,11N,762.3483799999998,597.8290000000001
2022-10-01,12F,429.3828200000001,340.83700000000005
2022-11-01,15F,1297.9024700000002,916.175
2021-12-01,15F,1294.8857400000006,907.976
2021-10-01,15F,1167.9055899999998,903.2970000000001
2023-03-01,27D,1198.1899199999998,805.9350000000001
2019-12-01,36L,2176.2318000000005,1707.333
2020-04-01,36L,2340.874030000001,1714.9389999999999
2020-02-01,36L,2080.4655000000002,1711.6119999999999
2020-07-01,36L,2367.342490000001,1713.4699999999998
2022-02-01,42D,666.6876799999998,554.0569999999999
2021-02-01,71E,987.61998,797.1039999999997
2020-05-01,84H,699.4761699999999,556.8259999999998
2024-11-01,84H,839.9818900000001,568.818
2023-06-01,84H,885.74673,563.9939999999999
2023-10-01,84H,810.9961600000001,564.7650000000001
2024-12-01,84H,821.5035599999999,569.6729999999999
2020-01-01,91Q,2525.362310000002,1921.7579999999998
2020-06-01,91Q,2466.268670000001,1924.8910000000003
2021-09-01,91Q,2506.7253100000007,1950.2840000000015
2022-12-01,92A,1541.9890300000004,1132.6769999999995
2020-03-01,92A,1531.28468,1104.366
2022-09-01,97R,751.6623699999998,569.4140000000002
2024-10-01,97R,848.62465,576.9780000000002
2022-03-01,97R,733.94656,566.697
2022-04-01,97R,714.46721,567.2040000000001
2024-03-01,97R,783.6620300000001,574.9700000000001
2021-11-01,M2L0M,681.70119,517.0229999999999
2023-12-01,X2C4Y,647.36262,458.13799999999986
2023-07-01,X2C4Y,633.3703299999999,456.111
2023-01-01,X2C4Y,628.2892000000002,453.49099999999993
2021-05-01,00P,369.97297999999995,284.39699999999993
2023-10-01,00P,424.3055299999999,291.58500000000004
2021-03-01,00P,401.49180999999993,284.234
2022-09-01,00P,387.01523000000003,287.16400000000004
2023-09-01,01D,354.9754999999999,247.03300000000002
2024-01-01,01F,211.45036000000005,136.05900000000003
2022-10-01,01F,173.38449000000003,135.014
2022-07-01,01X,280.88619,200.566
2023-01-01,01Y,309.08939000000004,221.42999999999998
2023-06-01,02G,183.85064999999997,116.861
2022-05-01,02G,166.9856,115.458
2023-05-01,02G,169.64949000000001,116.84600000000002
2024-08-01,02Q,197.70908,127.23000000000002
2024-11-01,02Q,189.95605999999998,127.723
2021-04-01,02X,432.4247899999999,326.111
2023-07-01,03Q,350.06834999999995,250.844
2024-05-01,03R,583.1109099999999,397.576
2023-12-01,05Q,314.66429,221.04899999999998
2023-03-01,06H,1599.5888399999994,1032.346
2024-02-01,06K,920.62937,630.2639999999998
2024-06-01,06K,879.7537699999998,632.5630000000001
2020-02-01,06K,762.3715899999997,608.484
2024-07-01,06K,995.5159400000002,632.8690000000001
2020-03-01,06K,849.98662,609.0529999999999
2020-07-01,06K,856.9733500000001,610.2970000000004
2020-06-01,06N,848.4413700000001,660.078
2022-06-01,06N,868.24639,670.7200000000003
2020-04-01,06N,905.6704,660.4370000000002
2019-12-01,06N,838.8113,657.4950000000001
2022-08-01,06N,974.1663199999999,672.439
2021-12-01,06N,968.13607,667.7900000000001
2020-10-01,06N,882.82715,660.7160000000001
2022-12-01,10R,327.89997999999997,232.33899999999997
2021-01-01,12F,451.7732899999999,338.13
2020-09-01,12F,463.07729000000006,338.24199999999996
2022-01-01,15F,1214.93891,908.8750000000001
2022-03-01,15F,1194.6773099999994,909.6159999999999
2023-04-01,15F,1267.8909000000006,920.6380000000001
2021-02-01,15F,1119.1964999999996,897.1330000000003
2021-07-01,27D,1110.2478999999998,789.739
2020-08-01,27D,959.4581500000003,781.3289999999997
2024-12-01,42D,825.9813700000001,567.598
2024-09-01,42D,810.5147000000001,566.4650000000003
2023-11-01,72Q,3138.034669999999,2094.9519999999998
2024-03-01,72Q,2890.5997799999996,2105.8709999999996
2024-04-01,72Q,2871.0081500000015,2106.9919999999997
2024-10-01,84H,844.8867000000002,567.102
2021-08-01,91Q,2605.1782099999987,1947.8650000000007
2020-11-01,92A,1462.2571200000007,1107.2930000000001
2023-02-01,92A,1399.3936900000006,1133.1680000000003
2021-09-01,92A,1442.8626199999997,1119.3550000000005
2020-12-01,97R,781.5404499999997,561.049
2021-06-01,97R,765.3314700000001,563.7849999999999
2020-01-01,97R,783.9594899999997,560.421
2021-10-01,D2P2L,1663.8547600000004,1282.0679999999998
2023-08-01,D2P2L,2029.8621000000003,1313.4239999999998
2020-05-01,M2L0M,650.2247399999999,508.38199999999995
2022-04-01,M2L0M,664.01815,519.4670000000001
2021-11-01,X2C4Y,593.94164,448.90600000000006
2022-11-01,X2C4Y,652.0762200000003,452.9389999999999
2022-02-01,X2C4Y,560.9396399999999,449.8720000000001
2019-12-01,00P,365.8936100000001,284.4650000000001
2022-05-01,00P,416.33984000000004,286.85499999999996
2024-06-01,01F,199.49091,136.287
2022-09-01,01X,275.69102,200.63600000000002
2022-12-01,01Y,327.18967,221.26700000000002
2021-12-01,02G,167.4024,114.97299999999998
2022-11-01,02G,173.88893000000002,116.47999999999998
2023-09-01,02G,168.46104,116.798
2024-05-01,02G,174.32008000000002,117.64800000000001
2021-08-01,02Q,164.82651,121.08000000000001
2020-04-01,02T,307.77536,222.17100000000002
2024-07-01,02T,369.5088599999999,225.11400000000003
2024-03-01,02T,315.75275999999997,224.361
2023-04-01,02T,308.03488999999996,223.54800000000003
2024-12-01,03Q,372.16015999999996,253.12099999999998
2022-04-01,03Q,322.87706000000003,251.03199999999998
2024-08-01,03Q,391.52132,250.497
2020-01-01,03Q,352.93396,249.372
2024-02-01,04Y,204.73672000000005,139.522
2024-11-01,04Y,211.69495,140.35
2021-06-01,05Q,294.80603,216.553
2020-05-01,06K,791.86671,609.5519999999999
2024-04-01,06K,923.3759199999997,631.852
2024-09-01,06N,998.0311700000001,690.5919999999999
2020-12-01,06N,930.70224,660.9509999999998
2023-07-01,06N,1017.65619,680.858
2023-08-01,11N,946.2544100000001,601.3710000000002
2023-02-01,11N,760.42296,600.3040000000001
2022-06-01,12F,446.46764999999994,339.824
2021-09-01,12F,442.35556,339.354
2020-06-01,15F,1160.0961000000002,894.014
2020-02-01,15N,1562.30754,1245.787
2020-07-01,27D,1122.8728700000001,780.8489999999996
2021-02-01,27D,999.49214,784.4290000000003
2022-10-01,27D,1041.2329699999996,802.3390000000003
2023-12-01,27D,1162.53645,812.9219999999998
2021-05-01,27D,1030.4805199999998,787.4200000000003
2023-11-01,27D,1223.1043899999997,812.0350000000002
2023-01-01,27D,1132.4845,804.6949999999998
2023-06-01,42D,902.48818,560.5590000000002
2020-08-01,42D,672.0431800000001,546.2339999999999
2023-10-01,71E,1193.5384500000002,817.1840000000002
2021-11-01,71E,1102.10592,802.817
2022-02-01,84H,700.8650499999999,561.3000000000001
2021-07-01,92A,1581.1409499999995,1115.9530000000002
2024-10-01,92A,1718.5294300000003,1147.4190000000006
2022-07-01,92A,1585.5538299999998,1127.7879999999998
2021-01-01,92A,1485.2867400000005,1109.078
2020-10-01,92A,1492.14567,1107.131
2022-03-01,92A,1481.8217100000002,1124.2339999999997
2021-04-01,92A,1478.3791899999999,1113.1389999999997
2023-03-01,92A,1761.2325299999998,1133.6619999999994
2021-10-01,92A,1459.0626800000002,1120.562
2020-09-01,97R,786.0749399999999,560.4920000000001
2020-03-01,97R,803.8327100000001,560.087
2020-11-01,97R,740.93557,560.535
2023-05-01,D2P2L,1931.5425700000008,1307.1000000000001
2022-08-01,D2P2L,1955.0213999999999,1291.927
2024-01-01,X2C4Y,730.36236,458.424
2022-01-01,X2C4Y,616.6464100000001,449.57299999999987
2021-03-01,X2C4Y,632.4255199999998,447.39599999999996
2024-03-01,00P,426.05607,294.15900000000005
2023-06-01,01F,221.73445000000004,135.684
2021-10-01,01X,266.71783,200.08300000000003
2023-05-01,01Y,328.76051999999993,222.11299999999994
2022-07-01,01Y,312.6892700000001,220.80700000000004
2022-10-01,01Y,292.34603,220.97099999999995
2024-04-01,02G,181.69419999999997,117.602
2023-01-01,02G,165.93507,116.62800000000003
2022-02-01,02Q,153.93702,121.847
2021-01-01,03Q,335.04179999999997,249.61299999999997
2021-04-01,03Q,331.58077,249.325
2021-03-01,03Q,353.10165,249.66500000000002
2022-11-01,03Q,384.3961599999999,249.257
2020-11-01,03Q,333.42085999999995,249.438
2023-11-01,04Y,212.7033,139.222
2024-01-01,04Y,224.6014,139.316
2024-07-01,05Q,366.7183600000001,221.97699999999998
2020-06-01,06K,820.8541799999999,609.7199999999999
2021-09-01,06N,920.76007,666.969
2020-08-01,06N,815.86384,661.248
2024-08-01,06N,1087.1142899999998,690.362
2021-02-01,06N,885.0960299999999,660.9500000000002
2024-12-01,12F,539.8331,345.80699999999996
2021-06-01,12F,461.02115000000003,338.52599999999995
2024-10-01,12F,545.4739499999998,345.5940000000001
2022-03-01,12F,459.53352000000007,339.466
2022-05-01,12F,500.03607999999997,339.6329999999999
2022-01-01,15N,1756.4150299999994,1269.9150000000002
2024-11-01,27D,1248.56401,820.8779999999997
2022-06-01,27D,1091.80623,798.4519999999998
2020-05-01,36L,2249.3651400000017,1713.3529999999998
2020-10-01,36L,2326.6024900000016,1711.7450000000001
2020-12-01,36L,2566.521209999999,1712.001
2021-08-01,42D,779.93182,551.9480000000002
2020-09-01,42D,771.72135,546.6199999999999
2024-02-01,71E,1215.8659,819.6009999999998
2020-03-01,71E,1184.27201,794.7139999999997
2023-04-01,72Q,2975.465709999999,2075.8349999999987
2023-12-01,72Q,3006.385529999999,2098.253000000001
2023-10-01,72Q,3083.83463,2089.440000000001
2023-08-01,72Q,3289.8875299999995,2085.116999999999
2024-05-01,84H,844.8774299999999,566.6680000000001
2022-12-01,84H,844.7087899999999,563.5100000000002
2024-09-01,84H,823.05951,566.207
2021-07-01,84H,791.1101199999998,558.1020000000001
2023-03-01,84H,882.9777499999999,563.7229999999998
2021-11-01,91Q,2686.8022400000004,1954.854
2022-08-01,92A,1725.13781,1128.9159999999997
2020-07-01,92A,1592.40325,1104.6550000000002
2019-12-01,92A,1428.0356899999997,1101.6699999999998
2021-05-01,97R,744.3468399999999,563.1909999999999
2023-07-01,97R,864.7987899999999,572.8580000000001
2020-02-01,D2P2L,1609.5141599999997,1275.7789999999998
2021-12-01,D2P2L,1896.3076,1284.085
2020-01-01,D2P2L,1864.5407400000008,1275.349
2023-02-01,D2P2L,1713.8046600000007,1301.5099999999998
2022-09-01,X2C4Y,623.0874099999999,451.686
2020-04-01,X2C4Y,625.86606,446.8259999999999
2023-09-01,X2C4Y,662.57611,456.75800000000004
2022-04-01,X2C4Y,588.2602499999999,450.86199999999985
2024-06-01,X2C4Y,674.9998599999998,460.23800000000006
2020-06-01,00P,388.22644,283.94699999999995
2023-08-01,00P,459.08915999999994,290.91800000000006
2022-10-01,00P,390.30566999999996,287.515
2020-05-01,00P,378.39159,284.039
2021-12-01,01F,200.09197,135.16299999999998
2023-03-01,01X,323.19343000000003,200.72
2024-04-01,01X,315.41277,201.93699999999995
2021-09-01,01X,282.23287999999997,200.10699999999997
2020-02-01,01X,253.45690000000002,198.41
2023-10-01,02G,173.20864,117.07499999999997
2022-09-01,02T,318.4617800000001,223.10099999999994
2021-02-01,02T,298.84572,221.85899999999998
2019-12-01,02X,438.94097,325.0769999999999
2020-03-01,03Q,380.75598,249.68800000000005
2024-11-01,05Q,344.77915,222.438
2021-07-01,05Q,310.33172,216.769
2024-02-01,05Q,329.60754,221.09599999999998
2024-08-01,05Q,352.2176,222.22600000000003
2023-05-01,05Q,332.40439999999995,220.788
2024-01-01,05Q,356.71606999999995,221.08299999999997
2023-06-01,05Q,365.30825000000004,220.98799999999997
2020-07-01,05Q,310.8774,214.97199999999995
2022-12-01,05Q,337.54496,219.82
2024-09-01,06K,963.7857700000002,633.5459999999999
2020-01-01,06K,905.62516,607.8770000000001
2024-03-01,06K,938.1114599999999,631.2529999999999
2023-12-01,06K,946.1217100000002,629.0659999999998
2021-01-01,06N,910.7906000000002,661.2490000000003
2023-09-01,06N,1039.4115599999998,683.1750000000001
2022-07-01,06N,960.62234,671.716
2022-01-01,06N,927.7203899999997,668.4899999999999
2022-03-01,11N,815.57413,597.4269999999998
2021-03-01,11N,863.6196800000002,591.403
2023-04-01,11N,865.3108500000002,600.3270000000001
2023-11-01,11N,954.4765299999999,602.892
2023-07-01,11N,918.8504999999998,600.9929999999999
2023-01-01,12F,486.16408000000007,341.2290000000001
2022-02-01,12F,431.6485199999998,339.4050000000001
2021-11-01,12F,466.9589,339.173
2021-05-01,15F,1199.25433,897.785
2021-06-01,15F,1268.1087499999999,898.0770000000002
2022-08-01,15F,1389.4217099999998,908.7420000000002
2023-02-01,15F,1232.61881,919.126
2020-11-01,42D,737.3854700000003,546.9990000000001
2024-07-01,42D,950.8163400000001,565.313
2021-10-01,42D,742.8226500000002,552.7390000000001
2020-12-01,71E,1202.9403300000001,796.5450000000001
2020-09-01,71E,1126.0589400000001,794.8969999999999
2020-10-01,84H,762.2233800000001,557.2180000000001
2022-05-01,91Q,2909.5901599999993,1966.3159999999996
2020-08-01,92A,1387.2660299999998,1105.3190000000006
2020-04-01,97R,794.1763499999998,560.3330000000001
2021-04-01,97R,756.6781300000001,562.6759999999999
2022-04-01,D2P2L,1727.8761199999997,1288.9170000000001
2021-08-01,D2P2L,1834.1679199999999,1281.6949999999997
2024-06-01,D2P2L,1994.3090899999988,1334.8909999999994
2022-11-01,D2P2L,2010.9011299999986,1296.3830000000007
2022-06-01,D2P2L,1793.6342300000001,1290.5090000000002
2024-10-01,X2C4Y,729.16853,461.64
2024-12-01,X2C4Y,726.9049,462.115
2024-05-01,X2C4Y,698.02862,459.94700000000006
2022-06-01,00P,403.68103999999994,286.85300000000007
2022-03-01,00P,394.56746,286.15999999999997
2022-07-01,02G,168.62034,115.73500000000001
2024-01-01,02T,363.46357,224.233
2021-07-01,02T,320.39348999999993,222.457
2023-05-01,02T,342.25197,223.57000000000005
2021-10-01,02X,440.6569400000001,327.116
2021-09-01,02X,473.3826500000001,327.0610000000001
2021-11-01,03Q,345.19705999999996,250.07999999999998
2024-08-01,06H,1669.7194300000003,1049.7020000000002
2024-03-01,06H,1583.7209900000003,1046.3630000000005
2024-05-01,06K,966.14866,632.4429999999998
2023-08-01,06K,992.80874,625.6500000000001
2023-10-01,06K,960.7754199999999,626.835
2020-01-01,06N,993.2441699999998,658.2800000000001
2023-03-01,06N,1093.4343099999999,677.7799999999999
2020-07-01,06N,974.18797,660.6850000000002
2024-02-01,11N,916.2342499999999,603.4560000000001
2022-10-01,11N,828.3456999999999,599.3459999999998
2023-02-01,12F,477.7374499999999,341.20799999999997
2022-01-01,12F,478.62154999999996,339.3420000000001
2019-12-01,15F,1233.3367899999998,896.7729999999999
2022-02-01,15F,1157.8162300000001,909.3939999999999
2020-11-01,15F,1216.1540400000001,897.2740000000003
2022-12-01,15F,1428.6713900000002,917.7
2020-08-01,15N,1618.2734999999998,1246.9710000000002
2024-12-01,27D,1351.0164799999998,821.4979999999998
2024-06-01,27D,1241.0526899999995,817.3149999999998
2023-04-01,27D,1170.8789200000003,806.4379999999999
2022-08-01,27D,1245.6700699999997,800.5460000000003
2020-09-01,36L,2476.079169999998,1712.5190000000002
2021-12-01,36L,2564.77653,1724.1039999999996
2020-04-01,42D,781.6177,545.8850000000001
2024-10-01,42D,972.9688199999997,567.0070000000001
2024-11-01,42D,904.6765299999998,567.314
2022-04-01,42D,751.77342,554.4139999999999
2022-11-01,42D,868.15867,558.3920000000002
2023-11-01,42D,894.03742,562.7229999999998
2021-04-01,42D,742.4962000000002,549.4839999999999
2023-06-01,71E,1355.63687,815.0959999999999
2024-07-01,71E,1407.73816,821.891
2023-12-01,71E,1235.1258400000002,819.135
2024-09-01,71E,1360.95953,822.8590000000002
2021-08-01,71E,1155.0048900000004,800.5259999999997
2020-10-01,71E,1095.87439,795.076
2022-05-01,84H,830.3144000000002,560.575
2023-01-01,84H,815.02532,563.468
2021-06-01,91Q,2767.6828899999996,1942.24
2021-05-01,91Q,2686.95575,1939.4600000000014
2020-05-01,92A,1478.6312399999997,1103.9360000000001
