,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3004,02T,QWO,Y63,2020-02-01,13415130.0,222.13,60393.148156484946,0.37142857142857144
3005,02T,QWO,Y63,2023-01-01,16730295.0,223.15899999999996,74970.29024148702,0.37142857142857144
3006,02T,QWO,Y63,2020-06-01,15152100.0,221.97200000000004,68261.3122375795,0.37142857142857144
3007,02T,QWO,Y63,2021-05-01,15100990.0,222.148,67977.15937123,0.37142857142857144
3008,02Y,QOQ,Y63,2020-09-01,21214975.0,307.184,69062.76043023073,0.37142857142857144
3009,02Y,QOQ,Y63,2019-03-01,19306825.0,305.99,63096.26131572927,0.37142857142857144
3010,03H,QOQ,Y63,2022-02-01,11560345.0,171.68200000000002,67335.80107407882,0.37142857142857144
3011,03H,QOQ,Y63,2019-08-01,11598175.0,170.281,68111.97373752797,0.37142857142857144
3012,03N,QF7,Y63,2022-05-01,45834655.0,618.7180000000002,74080.04131122738,0.37142857142857144
3013,03N,QF7,Y63,2023-02-01,43804550.0,630.2969999999999,69498.26827670132,0.37142857142857144
3014,03N,QF7,Y63,2022-03-01,46851430.0,618.415,75760.50063468707,0.37142857142857144
3015,03N,QF7,Y63,2022-06-01,44845030.0,619.076,72438.65050494608,0.37142857142857144
3016,03Q,QOQ,Y63,2019-09-01,22781065.0,361.18199999999996,63073.64431228578,0.37142857142857144
3017,03Q,QOQ,Y63,2019-10-01,24237440.0,361.77400000000006,66996.08042590124,0.37142857142857144
3018,03Q,QOQ,Y63,2022-10-01,26798515.0,366.559,73108.32635401122,0.37142857142857144
3019,03Q,QOQ,Y63,2020-11-01,24804470.0,364.96900000000005,67963.22427384242,0.37142857142857144
3020,03Q,QOQ,Y63,2022-01-01,26254370.0,368.6939999999999,71209.1056540112,0.37142857142857144
3021,03Q,QOQ,Y63,2021-10-01,25328665.0,365.29499999999996,69337.5627917163,0.37142857142857144
3022,04V,QK1,Y60,2018-07-01,24621380.0,393.49800000000005,62570.53403066851,0.37142857142857144
3023,05D,QNC,Y60,2021-06-01,10478630.0,146.82,71370.58983789675,0.37142857142857144
3024,05D,QNC,Y60,2020-03-01,10319715.0,145.45999999999998,70945.38017324351,0.37142857142857144
3025,05D,QNC,Y60,2021-12-01,11095145.0,147.669,75135.2348834217,0.37142857142857144
3026,05D,QNC,Y60,2021-11-01,10591320.0,147.62199999999999,71746.21668856946,0.37142857142857144
3027,05D,QNC,Y60,2020-12-01,10790275.0,145.96099999999998,73925.74043751413,0.37142857142857144
3028,09D,QNX,Y59,2018-12-01,21007135.0,321.0529999999999,65431.98475018146,0.37142857142857144
3029,11X,QSL,Y58,2019-11-01,37929365.0,583.1150000000002,65046.114402819316,0.37142857142857144
3030,11X,QSL,Y58,2020-05-01,38611855.0,583.8459999999999,66133.62941597615,0.37142857142857144
3031,11X,QSL,Y58,2020-04-01,39607790.0,583.921,67830.73395202433,0.37142857142857144
3032,11X,QSL,Y58,2020-08-01,37625280.0,584.2729999999997,64396.74604166207,0.37142857142857144
3033,11X,QSL,Y58,2020-07-01,41852095.0,584.1219999999998,71649.57834151087,0.37142857142857144
3034,11X,QSL,Y58,2020-01-01,40073640.0,583.4969999999996,68678.39937480402,0.37142857142857144
3035,15M,QJ2,Y60,2022-09-01,83357855.0,1114.0569999999993,74823.68945215555,0.37142857142857144
3036,15M,QJ2,Y60,2023-04-01,79981445.0,1120.3690000000001,71388.48450822898,0.37142857142857144
3037,15M,QJ2,Y60,2022-04-01,79465140.0,1109.7640000000004,71605.44043598456,0.37142857142857144
3038,52R,QT1,Y60,2019-01-01,72372785.0,1095.9029999999993,66039.40768480426,0.37142857142857144
3039,52R,QT1,Y60,2018-09-01,65675905.0,1082.175,60688.802642825794,0.37142857142857144
3040,92G,QOX,Y58,2019-02-01,56150520.0,946.641,59315.53778042574,0.37142857142857144
3041,97R,QNX,Y59,2021-09-01,40589515.0,565.445,71783.31225848667,0.37142857142857144
3042,97R,QNX,Y59,2021-07-01,40522550.0,564.6419999999999,71766.80091101973,0.37142857142857144
3043,97R,QNX,Y59,2023-03-01,45275555.0,571.151,79270.727005643,0.37142857142857144
3044,97R,QNX,Y59,2022-07-01,41367200.0,568.2620000000001,72795.99902861708,0.37142857142857144
3045,D9Y0V,QRL,Y59,2018-08-01,105650055.0,1641.6629999999998,64355.507189965305,0.37142857142857144
3046,D9Y0V,QRL,Y59,2019-04-01,105564815.0,1650.9780000000005,63940.776315614115,0.37142857142857144
3047,D9Y0V,QRL,Y59,2019-07-01,104238100.0,1653.3640000000003,63046.06850034232,0.37142857142857144
3048,D9Y0V,QRL,Y59,2022-08-01,128487235.0,1694.408,75830.16310121294,0.37142857142857144
3049,D9Y0V,QRL,Y59,2019-05-01,110256855.0,1651.6609999999996,66755.13619320189,0.37142857142857144
3050,00N,QHM,Y63,2021-12-01,16014360.0,158.71299999999997,100901.37543868495,0.7428571428571429
3051,00N,QHM,Y63,2022-05-01,15413750.0,158.795,97066.97314147171,0.7428571428571429
3052,00N,QHM,Y63,2021-08-01,14682815.0,158.714,92511.15213528737,0.7428571428571429
3053,00N,QHM,Y63,2021-02-01,13762015.0,158.26899999999995,86953.31998053948,0.7428571428571429
3054,00P,QHM,Y63,2023-02-01,25660665.0,289.389,88671.87419010398,0.7428571428571429
3055,00P,QHM,Y63,2022-11-01,28276435.0,288.097,98149.00884077238,0.7428571428571429
3056,00P,QHM,Y63,2023-04-01,27078835.0,290.14,93330.23712690426,0.7428571428571429
3057,00P,QHM,Y63,2022-09-01,27949325.0,287.164,97328.7912133833,0.7428571428571429
3058,00V,QOP,Y62,2023-05-01,20686390.0,209.894,98556.36654692369,0.7428571428571429
3059,00V,QOP,Y62,2022-08-01,20156350.0,209.35,96280.63052304753,0.7428571428571429
3060,01V,QYG,Y62,2019-06-01,10411170.0,125.386,83032.95423731518,0.7428571428571429
3061,01V,QYG,Y62,2018-09-01,10350330.0,125.42099999999999,82524.69682110653,0.7428571428571429
3062,01Y,QOP,Y62,2022-01-01,20259210.0,220.00000000000003,92087.31818181818,0.7428571428571429
3063,01Y,QOP,Y62,2023-03-01,23174790.0,221.58900000000003,104584.56872859212,0.7428571428571429
3064,02E,QYG,Y62,2018-08-01,19389100.0,218.66599999999997,88669.93496931394,0.7428571428571429
3065,02M,QE1,Y62,2021-03-01,17795975.0,180.36600000000004,98665.90710000774,0.7428571428571429
3066,02M,QE1,Y62,2019-10-01,16507920.0,178.728,92363.36779911374,0.7428571428571429
3067,02M,QE1,Y62,2022-10-01,17414435.0,183.666,94815.77973059793,0.7428571428571429
3068,02M,QE1,Y62,2020-07-01,17294880.0,179.17200000000003,96526.68943808183,0.7428571428571429
3069,02X,QF7,Y63,2019-03-01,27256285.0,322.92100000000005,84405.42733362029,0.7428571428571429
3070,02X,QF7,Y63,2018-05-01,27352275.0,320.763,85272.53766799788,0.7428571428571429
3071,02X,QF7,Y63,2018-12-01,28056850.0,322.25500000000005,87064.12623543465,0.7428571428571429
3072,03K,QOQ,Y63,2020-04-01,16712335.0,181.658,91998.8935251957,0.7428571428571429
3073,03K,QOQ,Y63,2019-07-01,15823740.0,180.633,87601.60103635548,0.7428571428571429
3074,11N,QT6,Y58,2019-04-01,50385490.0,580.1800000000001,86844.58271570891,0.7428571428571429
3075,11N,QT6,Y58,2019-12-01,53464650.0,584.2119999999999,91515.8367168083,0.7428571428571429
3076,11N,QT6,Y58,2018-07-01,49210115.0,575.7510000000002,85471.1759076406,0.7428571428571429
3077,11N,QT6,Y58,2020-08-01,51137515.0,586.33,87216.26899527569,0.7428571428571429
3078,11N,QT6,Y58,2020-06-01,53560645.0,585.5310000000001,91473.6282109743,0.7428571428571429
3079,11N,QT6,Y58,2022-03-01,58610580.0,597.4269999999999,98105.00697156307,0.7428571428571429
3080,11N,QT6,Y58,2021-01-01,52982150.0,589.627,89857.0621765964,0.7428571428571429
3081,11N,QT6,Y58,2019-05-01,53354495.0,580.5570000000002,91902.25076951958,0.7428571428571429
3082,11N,QT6,Y58,2020-10-01,56084455.0,587.843,95407.20056205484,0.7428571428571429
3083,11N,QT6,Y58,2023-01-01,59404595.0,600.1439999999999,98983.90219680611,0.7428571428571429
3084,14L,QOP,Y62,2019-11-01,59331575.0,667.8340000000001,88841.8005073117,0.7428571428571429
3085,14L,QOP,Y62,2021-07-01,66261010.0,679.2839999999999,97545.37130272466,0.7428571428571429
3086,14L,QOP,Y62,2020-05-01,59847690.0,672.8309999999999,88949.06744784352,0.7428571428571429
3087,14L,QOP,Y62,2022-02-01,61367355.0,696.148,88152.74194567821,0.7428571428571429
3088,14L,QOP,Y62,2019-09-01,56826585.0,658.4530000000002,86303.1757771625,0.7428571428571429
3089,14L,QOP,Y62,2020-01-01,62049260.0,670.9259999999998,92483.01601070761,0.7428571428571429
3090,14L,QOP,Y62,2022-12-01,70798695.0,712.156,99414.58753419196,0.7428571428571429
3091,15N,QJK,Y58,2019-02-01,96201620.0,1236.0360000000007,77830.75897465766,0.7428571428571429
3092,26A,QMM,Y61,2018-11-01,92920095.0,1058.7589999999996,87763.21618045282,0.7428571428571429
3093,26A,QMM,Y61,2021-06-01,102346825.0,1075.3229999999999,95177.75124311486,0.7428571428571429
3094,26A,QMM,Y61,2021-04-01,101626810.0,1073.9829999999997,94626.08812243772,0.7428571428571429
3095,26A,QMM,Y61,2020-03-01,101152525.0,1066.618999999999,94834.73011450208,0.7428571428571429
3096,26A,QMM,Y61,2022-04-01,101589405.0,1080.8270000000002,93992.29016299554,0.7428571428571429
3097,26A,QMM,Y61,2021-10-01,99742915.0,1079.4829999999997,92398.7825653577,0.7428571428571429
3098,26A,QMM,Y61,2021-05-01,97320040.0,1074.6080000000006,90563.29377782404,0.7428571428571429
3099,26A,QMM,Y61,2020-02-01,90710115.0,1066.3019999999997,85069.81605586412,0.7428571428571429
3100,26A,QMM,Y61,2018-06-01,88251445.0,1053.865,83740.74952674205,0.7428571428571429
3101,26A,QMM,Y61,2020-11-01,97514750.0,1070.8860000000006,91059.87938958949,0.7428571428571429
3102,26A,QMM,Y61,2019-08-01,98350495.0,1061.545,92648.44636826511,0.7428571428571429
3103,26A,QMM,Y61,2020-09-01,100613360.0,1067.4730000000002,94253.775036933,0.7428571428571429
3104,26A,QMM,Y61,2022-06-01,104116365.0,1081.7359999999999,96249.32978101866,0.7428571428571429
3105,26A,QMM,Y61,2020-12-01,105780120.0,1071.4599999999996,98725.21606032894,0.7428571428571429
3106,26A,QMM,Y61,2021-09-01,103230935.0,1077.9399999999994,95766.86550271821,0.7428571428571429
3107,26A,QMM,Y61,2022-07-01,102239085.0,1082.501,94447.10443685502,0.7428571428571429
3108,99C,QHM,Y63,2018-10-01,19664345.0,219.78900000000002,89469.19545564154,0.7428571428571429
3109,99C,QHM,Y63,2019-01-01,19836525.0,220.168,90097.22121289196,0.7428571428571429
3110,99G,QH8,Y61,2021-11-01,17978060.0,190.33300000000006,94455.82216431199,0.7428571428571429
3111,00L,QHM,Y63,2020-08-01,21852345.0,329.2479999999999,66370.47149868794,0.4095238095238095
3112,00R,QE1,Y62,2018-12-01,11738945.0,174.03499999999997,67451.63329215389,0.4095238095238095
3113,01H,QHM,Y63,2021-11-01,24065180.0,328.48300000000006,73261.56909185558,0.4095238095238095
3114,01H,QHM,Y63,2022-08-01,25838885.0,330.32900000000006,78221.66688362206,0.4095238095238095
3115,01H,QHM,Y63,2022-05-01,25241350.0,329.33200000000016,76644.08560358541,0.4095238095238095
3116,01H,QHM,Y63,2022-03-01,26068335.0,329.142,79200.87682520007,0.4095238095238095
3117,01H,QHM,Y63,2022-06-01,24732085.0,329.6699999999999,75020.73285406621,0.4095238095238095
3118,02T,QWO,Y63,2018-11-01,14818740.0,221.2409999999999,66980.08054564934,0.4095238095238095
3119,02T,QWO,Y63,2021-03-01,16449510.0,221.90699999999995,74127.94549067854,0.4095238095238095
3120,02T,QWO,Y63,2020-05-01,15009880.0,222.057,67594.71667184553,0.4095238095238095
3121,02T,QWO,Y63,2022-10-01,16729060.0,223.03400000000002,75006.77026821022,0.4095238095238095
3122,02T,QWO,Y63,2019-06-01,14258965.0,221.95499999999996,64242.59421954902,0.4095238095238095
3123,03H,QOQ,Y63,2022-07-01,12955065.0,172.011,75315.32867084083,0.4095238095238095
3124,03H,QOQ,Y63,2021-09-01,12844080.0,171.22799999999998,75011.56352932933,0.4095238095238095
3125,03H,QOQ,Y63,2021-06-01,12732445.0,170.74599999999995,74569.50675272044,0.4095238095238095
3126,03H,QOQ,Y63,2023-05-01,13466440.0,172.66200000000003,77993.07317186178,0.4095238095238095
3127,03H,QOQ,Y63,2022-09-01,13189145.0,172.14600000000002,76616.04103493545,0.4095238095238095
3128,03N,QF7,Y63,2020-01-01,43660765.0,616.434,70827.96373983266,0.4095238095238095
3129,03N,QF7,Y63,2021-05-01,42471340.0,613.7820000000003,69196.13152552531,0.4095238095238095
3130,03N,QF7,Y63,2020-11-01,42908750.0,617.2039999999998,69521.17938315372,0.4095238095238095
3131,03N,QF7,Y63,2020-10-01,44869790.0,616.0670000000001,72832.64644916866,0.4095238095238095
3132,04V,QK1,Y60,2019-01-01,27213720.0,397.459,68469.25091644673,0.4095238095238095
3133,04V,QK1,Y60,2020-06-01,28072790.0,401.0329999999999,70001.19690898257,0.4095238095238095
3134,04V,QK1,Y60,2020-12-01,31095960.0,403.61600000000004,77043.42741615792,0.4095238095238095
3135,04V,QK1,Y60,2020-07-01,29973860.0,400.9029999999999,74765.86605737549,0.4095238095238095
3136,05G,QNC,Y60,2021-01-01,15554870.0,217.72500000000002,71442.73739809392,0.4095238095238095
3137,05G,QNC,Y60,2021-07-01,16220315.0,216.84500000000006,74801.42498097717,0.4095238095238095
3138,05G,QNC,Y60,2019-07-01,14586065.0,217.73100000000005,66991.21852193761,0.4095238095238095
3139,05G,QNC,Y60,2021-04-01,16065280.0,217.18300000000005,73971.16717238456,0.4095238095238095
3140,05G,QNC,Y60,2018-07-01,14036190.0,217.88599999999997,64419.88012079713,0.4095238095238095
3141,05G,QNC,Y60,2019-10-01,15184510.0,218.02399999999997,69646.04814148902,0.4095238095238095
3142,05G,QNC,Y60,2018-06-01,14223640.0,218.06099999999998,65227.8032293716,0.4095238095238095
3143,05G,QNC,Y60,2018-09-01,13496920.0,217.38799999999995,62086.775718990946,0.4095238095238095
3144,05G,QNC,Y60,2019-05-01,15158490.0,218.1509999999999,69486.22742962447,0.4095238095238095
3145,05V,QNC,Y60,2018-08-01,10064405.0,149.40299999999996,67364.14262096479,0.4095238095238095
3146,06L,QJG,Y61,2018-10-01,27781920.0,400.2680000000001,69408.29644138426,0.4095238095238095
3147,11X,QSL,Y58,2019-04-01,37481300.0,580.564,64560.1518523367,0.4095238095238095
3148,15M,QJ2,Y60,2022-11-01,85019280.0,1116.0570000000002,76178.25971254155,0.4095238095238095
3149,15M,QJ2,Y60,2023-01-01,85477600.0,1118.0339999999997,76453.48889210886,0.4095238095238095
3150,27D,QYG,Y62,2020-02-01,51096520.0,780.0689999999997,65502.56451672867,0.4095238095238095
3151,27D,QYG,Y62,2022-02-01,55338395.0,795.7109999999998,69545.8464191145,0.4095238095238095
3152,27D,QYG,Y62,2019-08-01,54319420.0,776.376,69965.35183983018,0.4095238095238095
3153,27D,QYG,Y62,2019-02-01,46492445.0,772.1389999999998,60212.53297657548,0.4095238095238095
3154,27D,QYG,Y62,2020-03-01,57311040.0,780.6659999999998,73413.00889240726,0.4095238095238095
3155,42D,QOQ,Y63,2021-10-01,31206230.0,435.4679999999999,71661.36202889767,0.4095238095238095
3156,42D,QOQ,Y63,2021-12-01,34795880.0,435.97599999999994,79811.45751142266,0.4095238095238095
3157,52R,QT1,Y60,2019-11-01,74556070.0,1107.4910000000002,67319.79763266697,0.4095238095238095
3158,99C,QHM,Y63,2023-02-01,16126280.0,225.57600000000002,71489.34283789055,0.4095238095238095
3159,99E,QH8,Y61,2022-04-01,21201045.0,285.88800000000003,74158.56908999328,0.4095238095238095
3160,99E,QH8,Y61,2022-12-01,22459865.0,287.93300000000005,78003.78907593085,0.4095238095238095
3161,99E,QH8,Y61,2021-08-01,20624220.0,285.05699999999996,72351.21396773278,0.4095238095238095
3162,D9Y0V,QRL,Y59,2019-03-01,108783065.0,1650.7330000000006,65899.85479178035,0.4095238095238095
3163,D9Y0V,QRL,Y59,2022-01-01,122965320.0,1687.493,72868.64004769205,0.4095238095238095
3164,D9Y0V,QRL,Y59,2023-04-01,125979495.0,1708.8440000000003,73722.05713336031,0.4095238095238095
3165,D9Y0V,QRL,Y59,2020-04-01,116885480.0,1664.5260000000005,70221.48046951502,0.4095238095238095
3166,D9Y0V,QRL,Y59,2019-12-01,114467165.0,1661.9129999999996,68876.74926425151,0.4095238095238095
3167,D9Y0V,QRL,Y59,2021-02-01,111617980.0,1669.2780000000002,66866.02231623491,0.4095238095238095
3168,D9Y0V,QRL,Y59,2023-03-01,137242470.0,1708.1249999999993,80346.8540065862,0.4095238095238095
3169,D9Y0V,QRL,Y59,2018-05-01,107174040.0,1640.4110000000003,65333.651139866764,0.4095238095238095
3170,D9Y0V,QRL,Y59,2019-09-01,107819760.0,1655.5299999999997,65127.03484684664,0.4095238095238095
3171,D9Y0V,QRL,Y59,2020-09-01,118965075.0,1664.2060000000008,71484.5848410593,0.4095238095238095
3172,00N,QHM,Y63,2020-08-01,14583650.0,158.30300000000003,92124.91235162945,0.819047619047619
3173,00P,QHM,Y63,2019-03-01,25717740.0,284.047,90540.43873021014,0.819047619047619
3174,00T,QOP,Y62,2019-06-01,27819625.0,313.5179999999999,88733.74096543103,0.819047619047619
3175,00T,QOP,Y62,2023-05-01,34194520.0,324.30999999999995,105437.76016774077,0.819047619047619
3176,00T,QOP,Y62,2018-11-01,29243910.0,310.911,94058.78209519766,0.819047619047619
3177,00T,QOP,Y62,2021-03-01,33210625.0,316.944,104783.88926750467,0.819047619047619
3178,00T,QOP,Y62,2021-06-01,32655620.0,317.64399999999995,102805.7196106333,0.819047619047619
3179,00T,QOP,Y62,2021-08-01,31879215.0,318.181,100192.07620819597,0.819047619047619
3180,00T,QOP,Y62,2018-12-01,28804460.0,311.36400000000003,92510.56641101732,0.819047619047619
3181,00T,QOP,Y62,2019-11-01,29310550.0,314.99800000000005,93049.95587273569,0.819047619047619
3182,00T,QOP,Y62,2021-10-01,31993075.0,318.64300000000003,100404.13566279503,0.819047619047619
3183,00Y,QOP,Y62,2023-03-01,29320300.0,264.2650000000001,110950.37178589668,0.819047619047619
3184,01D,QOP,Y62,2022-10-01,25168510.0,243.86,103208.84933978511,0.819047619047619
3185,01D,QOP,Y62,2023-01-01,25840765.0,244.52099999999996,105679.12367444925,0.819047619047619
3186,01D,QOP,Y62,2022-07-01,25086430.0,243.32600000000002,103098.02487198243,0.819047619047619
3187,01D,QOP,Y62,2022-05-01,25831140.0,242.8979999999999,106345.62655929654,0.819047619047619
3188,01D,QOP,Y62,2022-12-01,26772825.0,244.385,109551.83419604313,0.819047619047619
3189,01V,QYG,Y62,2018-08-01,11694110.0,125.261,93357.94860331628,0.819047619047619
3190,01V,QYG,Y62,2021-04-01,12696800.0,125.66200000000002,101039.29588897199,0.819047619047619
3191,01V,QYG,Y62,2020-05-01,11841065.0,125.437,94398.50283409201,0.819047619047619
3192,01V,QYG,Y62,2021-12-01,13907350.0,126.53599999999999,109908.24745526965,0.819047619047619
3193,01V,QYG,Y62,2022-08-01,13502585.0,126.85600000000002,106440.2550923882,0.819047619047619
3194,01V,QYG,Y62,2021-09-01,13053930.0,126.27899999999998,103373.72009597797,0.819047619047619
3195,01V,QYG,Y62,2023-04-01,12644205.0,127.05099999999999,99520.7042841064,0.819047619047619
3196,01V,QYG,Y62,2022-04-01,12858120.0,126.59300000000002,101570.54497484061,0.819047619047619
3197,01V,QYG,Y62,2021-07-01,13018575.0,125.954,103359.75832446766,0.819047619047619
3198,01V,QYG,Y62,2019-10-01,12263725.0,125.58600000000003,97652.00738935867,0.819047619047619
3199,02E,QYG,Y62,2019-08-01,21677970.0,220.13800000000003,98474.4569315611,0.819047619047619
3200,02E,QYG,Y62,2020-02-01,19456470.0,220.41099999999994,88273.58888621714,0.819047619047619
3201,02E,QYG,Y62,2019-05-01,21491955.0,219.57800000000003,97878.45321480292,0.819047619047619
3202,02E,QYG,Y62,2022-06-01,23129820.0,224.16500000000002,103182.12031316217,0.819047619047619
3203,02E,QYG,Y62,2019-12-01,21274740.0,220.338,96555.02001470469,0.819047619047619
3204,02M,QE1,Y62,2022-03-01,19972370.0,182.526,109422.05494011812,0.819047619047619
3205,03K,QOQ,Y63,2020-09-01,17963585.0,182.00000000000003,98701.01648351646,0.819047619047619
3206,03K,QOQ,Y63,2022-09-01,19586530.0,183.833,106545.23398954485,0.819047619047619
3207,03K,QOQ,Y63,2021-02-01,16717405.0,182.21299999999997,91746.49997530364,0.819047619047619
3208,03R,QWO,Y63,2020-01-01,37497365.0,381.30100000000004,98340.58919331446,0.819047619047619
3209,03R,QWO,Y63,2020-04-01,37144150.0,382.4010000000001,97134.02946122,0.819047619047619
3210,03R,QWO,Y63,2022-01-01,39768095.0,387.856,102533.14374406997,0.819047619047619
3211,04Y,QNC,Y60,2018-06-01,11877985.0,133.306,89103.15364649752,0.819047619047619
3212,04Y,QNC,Y60,2019-01-01,12783785.0,133.59,95694.17621079422,0.819047619047619
3213,04Y,QNC,Y60,2020-06-01,13164795.0,134.80300000000003,97659.51054501753,0.819047619047619
3214,04Y,QNC,Y60,2019-09-01,12340220.0,134.55800000000002,91709.30007877642,0.819047619047619
3215,04Y,QNC,Y60,2018-09-01,11549130.0,133.65699999999998,86408.7178374496,0.819047619047619
3216,05Q,QNC,Y60,2020-11-01,20793930.0,215.53999999999994,96473.64758281529,0.819047619047619
3217,05Q,QNC,Y60,2021-05-01,20996440.0,216.34300000000002,97051.6263525975,0.819047619047619
3218,05Q,QNC,Y60,2021-01-01,20738940.0,215.70399999999995,96145.3658717502,0.819047619047619
3219,05Q,QNC,Y60,2020-03-01,21873590.0,214.88000000000002,101794.44341027549,0.819047619047619
3220,05Q,QNC,Y60,2021-11-01,22259740.0,217.58599999999993,102303.18127085386,0.819047619047619
3221,05Q,QNC,Y60,2020-07-01,22057205.0,214.97199999999998,102605.0136761997,0.819047619047619
