month,code,numerator,denominator
2020-06-01,11J,40463875.0,808.2729999999997
2020-04-01,11J,42056100.0,809.2349999999997
2020-11-01,11J,41451720.0,809.2280000000001
2017-03-01,15A,23474125.0,534.8899999999999
2021-10-01,15C,55607405.0,1049.89
2017-05-01,18C,33700130.0,786.4170000000001
2018-12-01,36J,31889285.0,636.78
2019-11-01,36J,31704955.0,642.0350000000002
2020-08-01,36J,30920735.0,643.8309999999999
2020-10-01,36J,33301600.0,643.6790000000001
2020-03-01,36J,34019590.0,643.6619999999999
2017-04-01,78H,29387335.0,750.4620000000003
2017-02-01,78H,27632250.0,747.2120000000001
2018-02-01,92A,44832570.0,1087.0400000000002
2019-01-01,92A,54618095.0,1094.318
2018-11-01,92A,52164935.0,1091.359
2021-05-01,92A,56473435.0,1114.0070000000005
2019-04-01,B2M3M,47537180.0,1009.6999999999998
2019-10-01,B2M3M,53087860.0,1020.312
2022-02-01,00L,20727860.0,333.16300000000007
2018-02-01,01H,16746845.0,323.89300000000014
2017-08-01,01H,17273770.0,323.6359999999999
2021-01-01,01K,22700600.0,351.919
2021-04-01,01K,23586580.0,351.44199999999995
2021-06-01,01K,24115480.0,351.27000000000004
2022-01-01,01K,23658300.0,353.69900000000007
2020-12-01,02Y,21772395.0,307.068
2020-10-01,02Y,20672030.0,307.1949999999999
2018-09-01,03F,16936850.0,299.86799999999994
2019-06-01,03F,16839090.0,301.2059999999999
2018-12-01,03F,18459695.0,301.032
2018-05-01,03F,17364240.0,299.176
2019-04-01,03F,17255530.0,301.134
2019-11-01,03H,10272230.0,170.26000000000005
2019-09-01,03H,10053665.0,170.31
2019-02-01,03H,9148885.0,169.97199999999995
2021-07-01,03W,23630050.0,341.47900000000004
2017-03-01,04V,20750935.0,384.94500000000005
2020-09-01,05D,9532980.0,145.699
2021-12-01,09D,23733435.0,328.933
2019-10-01,09D,20648620.0,323.568
2021-02-01,09D,19975835.0,324.19699999999995
2019-08-01,09D,20882680.0,321.73499999999996
2020-03-01,09D,21744140.0,326.064
2019-03-01,09D,19050950.0,321.211
2021-10-01,09D,21299430.0,326.918
2020-11-01,10R,14865410.0,230.94600000000003
2020-07-01,11M,43854205.0,660.8299999999997
2020-02-01,11M,38552685.0,659.8650000000005
2020-05-01,11M,40208695.0,660.3929999999999
2021-11-01,11M,45856790.0,672.1949999999999
2021-05-01,11M,42556425.0,667.4979999999999
2019-01-01,11M,40580515.0,652.5520000000002
2019-05-01,11M,40611885.0,654.8159999999999
2020-08-01,11M,40413000.0,661.029
2018-10-01,15C,61353830.0,1014.46
2018-04-01,15C,56097505.0,1008.0310000000003
2018-01-01,15C,56588425.0,1004.8130000000003
2017-07-01,15C,53109980.0,995.153
2017-12-01,15C,56180600.0,1004.184
2018-11-01,15E,78611985.0,1317.891000000001
2018-07-01,15E,75977550.0,1312.681
2017-06-01,15E,70476910.0,1300.993
2018-03-01,15E,74855550.0,1310.2669999999991
2018-06-01,15E,74527145.0,1311.9430000000004
2017-11-01,15F,49204880.0,877.849
2017-10-01,15F,48198705.0,875.9509999999999
2020-01-01,15M,68751530.0,1062.2190000000003
2019-12-01,15M,67220460.0,1061.917
2019-07-01,15M,62320740.0,1058.9089999999997
2020-04-01,15M,67436505.0,1062.8
2020-06-01,15M,68657410.0,1061.9519999999998
2017-05-01,52R,56785710.0,1066.8960000000002
2017-09-01,52R,57853550.0,1066.3460000000007
2017-04-01,70F,42944580.0,879.9390000000001
2017-02-01,70F,40297740.0,877.787
2021-09-01,92G,67003305.0,974.0820000000002
2021-03-01,92G,65963150.0,965.8129999999998
2021-08-01,92G,63754425.0,972.9230000000007
2018-08-01,97R,32606575.0,556.8729999999998
2021-07-01,00Q,15256270.0,180.112
2020-10-01,00Q,14672200.0,178.88000000000002
2021-12-01,00Q,15867325.0,180.82800000000003
2020-11-01,00Q,13799425.0,179.053
2022-02-01,00Q,13980270.0,181.088
2019-03-01,00X,13657930.0,185.08500000000004
2018-12-01,00X,14046595.0,184.51500000000001
2018-05-01,00X,13243275.0,183.56700000000006
2020-01-01,01A,31200360.0,388.071
2018-09-01,01A,26380485.0,383.60200000000003
2018-10-01,01A,29339660.0,383.6489999999999
2021-11-01,01A,32220325.0,394.246
2021-10-01,01A,31804810.0,394.08700000000005
2019-06-01,01A,27709580.0,385.8859999999999
2018-08-01,01A,28492060.0,383.319
2018-07-01,01A,27174615.0,382.8899999999998
2019-11-01,01A,29120185.0,387.529
2018-01-01,01W,21955650.0,311.4050000000001
2017-10-01,01Y,16955865.0,247.082
2017-07-01,01Y,16266500.0,246.84000000000003
2022-01-01,02X,26778300.0,327.561
2021-09-01,02X,27264665.0,327.061
2019-04-01,03L,19633370.0,264.343
2021-05-01,03L,21327895.0,265.11699999999996
2020-12-01,05V,13087660.0,150.625
2020-06-01,05V,11906950.0,150.028
2020-02-01,05V,10868935.0,149.99099999999999
2021-02-01,05V,11295170.0,150.489
2019-10-01,05W,23174065.0,295.37
2017-09-01,05W,19505245.0,289.459
2020-08-01,05W,22331030.0,295.98500000000007
2019-05-01,05W,22654305.0,294.4430000000001
2019-09-01,05W,22060880.0,295.069
2019-07-01,05W,22126740.0,294.84499999999997
2017-05-01,05W,19302215.0,289.019
2017-06-01,05W,19590350.0,289.258
2021-03-01,07K,22338610.0,258.51500000000004
2021-08-01,07K,20818065.0,260.85699999999997
2019-01-01,07K,19370230.0,252.387
2021-01-01,07K,20459830.0,258.396
2020-09-01,07K,21148990.0,257.87499999999994
2017-04-01,09D,19050230.0,314.684
2017-08-01,42D,28951295.0,426.6309999999999
2020-03-01,91Q,157042515.0,1924.8829999999998
2017-11-01,91Q,128938550.0,1865.4390000000014
2017-03-01,91Q,126018065.0,1849.692
2018-04-01,91Q,129926430.0,1873.5550000000005
2017-02-01,91Q,109390100.0,1849.692
2018-03-01,91Q,134060830.0,1872.1249999999995
2018-02-01,91Q,119200290.0,1871.0819999999992
2019-02-01,91Q,127163635.0,1891.659999999999
2018-06-01,91Q,134049335.0,1877.0770000000002
2019-12-01,99C,17569160.0,221.862
2020-05-01,99C,17162290.0,222.03900000000002
2020-04-01,99C,18060620.0,222.11599999999999
2018-11-01,99E,21057920.0,280.46800000000013
2017-12-01,99E,19575100.0,278.1670000000001
2020-07-01,99F,15425100.0,185.862
2019-08-01,99F,14595570.0,186.03900000000002
2021-06-01,99F,15689460.0,185.65399999999997
2021-04-01,M2L0M,42298405.0,512.966
2019-01-01,04C,21137340.0,415.192
2019-07-01,04C,20796365.0,416.81099999999986
2019-11-01,06H,49656840.0,992.7449999999997
2019-06-01,06H,47185900.0,985.5719999999997
2019-02-01,06H,45033270.0,981.7920000000007
2021-10-01,06H,54492570.0,1015.2510000000001
2019-10-01,06H,52564345.0,989.1929999999998
2021-05-01,06H,53253940.0,1006.4070000000003
2021-07-01,06H,56776130.0,1010.8580000000002
2022-02-01,06H,53151655.0,1023.1660000000003
2021-06-01,06H,57252500.0,1007.8149999999998
2021-01-01,06H,53743265.0,1003.9350000000002
2021-11-01,06H,57315335.0,1018.994
2020-10-01,06H,54066975.0,998.2379999999998
2021-04-01,06H,54969570.0,1005.3410000000002
2020-05-01,06H,51520345.0,998.5690000000001
2021-03-01,07G,10273985.0,182.37900000000005
2020-08-01,07G,9195265.0,182.05100000000004
2021-09-01,07G,10212250.0,183.811
2020-07-01,07G,10233705.0,181.92800000000003
2020-12-01,07G,10636020.0,182.44299999999998
2020-06-01,07G,9640945.0,181.718
2021-02-01,07G,9104075.0,182.34999999999997
2021-08-01,07G,9843175.0,183.60999999999996
2020-03-01,07G,10014455.0,181.82899999999995
2018-04-01,15A,25199095.0,543.5120000000002
2017-05-01,15A,23464845.0,535.7969999999999
2021-12-01,15C,62667085.0,1055.0399999999993
2022-01-01,15C,58408360.0,1057.2500000000002
2017-10-01,18C,35842710.0,790.0610000000001
2019-09-01,18C,39586260.0,801.2719999999999
2018-05-01,18C,38684660.0,793.3079999999998
2017-09-01,18C,34981705.0,789.8590000000002
2017-02-01,18C,30181360.0,783.6400000000001
2018-08-01,18C,39253115.0,795.6689999999999
2019-05-01,18C,41293215.0,798.6219999999998
2019-03-01,36J,31170260.0,637.6819999999997
2018-09-01,36J,29088040.0,635.1389999999998
2020-02-01,36J,30967105.0,643.269
2017-04-01,36J,25243690.0,627.2170000000004
2018-02-01,36J,27453555.0,631.6289999999999
2018-01-01,36J,30059960.0,631.1059999999999
2018-11-01,36J,31020245.0,636.1909999999998
2017-12-01,36J,29152060.0,630.6800000000003
2018-10-01,36J,32590155.0,635.545
2019-04-01,36J,30729980.0,638.3729999999998
2017-08-01,78H,34155105.0,755.8989999999997
2018-03-01,92A,51086280.0,1087.236
2018-12-01,92A,55571535.0,1094.1790000000005
2017-11-01,92A,50197280.0,1085.004
2017-03-01,92A,47798065.0,1080.4279999999997
2018-06-01,92A,51012905.0,1088.5749999999996
2017-06-01,92A,48331065.0,1083.4639999999997
2018-07-01,92A,51684565.0,1089.2700000000004
2017-07-01,92A,48173485.0,1084.644
2019-08-01,B2M3M,53444995.0,1013.0619999999997
2020-09-01,B2M3M,55818785.0,1020.335
2019-12-01,B2M3M,53428050.0,1022.7719999999998
2020-01-01,B2M3M,54171300.0,1021.8699999999998
2020-11-01,B2M3M,54409230.0,1026.7920000000004
2020-04-01,B2M3M,53484515.0,1023.7350000000004
2021-09-01,00L,23261715.0,332.718
2021-06-01,00L,23183285.0,331.6259999999999
2019-03-01,01H,19716975.0,325.23699999999997
2017-11-01,01H,18565940.0,323.79300000000006
2018-03-01,01H,18939080.0,323.8119999999999
2018-01-01,01H,18937490.0,323.896
2021-11-01,01K,24314575.0,353.0849999999999
2017-10-01,01K,19817975.0,350.43999999999994
2021-10-01,01K,23481600.0,351.38300000000004
2019-09-01,02T,13451845.0,222.35999999999999
2018-05-01,02Y,18167230.0,304.2269999999999
2020-05-01,02Y,19568845.0,306.976
2018-12-01,02Y,19227505.0,305.472
2021-08-01,02Y,20528225.0,307.521
2020-02-01,02Y,18370125.0,306.9650000000001
2019-07-01,02Y,18657210.0,306.575
2019-11-01,02Y,19164210.0,307.01
2021-04-01,03Q,24920850.0,365.594
2020-03-01,03Q,24638725.0,364.59799999999996
2020-04-01,03Q,24080085.0,364.3810000000001
2021-02-01,03Q,22969230.0,365.709
2017-05-01,04V,20897300.0,386.05699999999996
2017-08-01,04V,21292530.0,387.2509999999999
2017-04-01,04V,19433700.0,385.78999999999996
2020-01-01,05D,9597675.0,145.071
2021-05-01,05D,9678520.0,146.563
2022-02-01,05D,9718195.0,147.971
2019-05-01,09D,20386595.0,321.997
2018-09-01,11M,37979495.0,649.875
2018-11-01,11M,40310730.0,651.8400000000001
2019-02-01,11M,36937150.0,653.1759999999999
2020-10-01,11X,40062645.0,584.7939999999999
2022-01-01,11X,40931625.0,593.9329999999998
2018-07-01,11X,34815905.0,576.1059999999998
2018-08-01,11X,35443740.0,576.9479999999999
2019-10-01,15E,86979710.0,1327.912000000001
2018-02-01,15E,69109440.0,1309.8889999999997
2020-06-01,15E,88766890.0,1334.0240000000001
2021-01-01,15E,88223240.0,1338.250000000001
2021-12-01,15E,98701490.0,1347.231
2020-07-01,15E,90191880.0,1334.8550000000002
2020-09-01,15E,90799275.0,1335.3130000000003
2021-03-01,15E,94144695.0,1337.9439999999997
2017-09-01,15F,47745735.0,868.7189999999998
2021-07-01,15M,75150320.0,1070.1410000000003
2018-04-01,52R,62650480.0,1081.469
2017-02-01,52R,51001750.0,1066.8810000000003
2019-01-01,92G,60386200.0,945.5489999999998
2018-06-01,92G,55004490.0,937.4120000000003
2019-08-01,92G,64242540.0,951.5240000000001
2020-12-01,92G,68663915.0,962.857
2020-11-01,92G,63007680.0,961.7280000000001
2019-12-01,92G,62303695.0,956.3710000000002
2019-04-01,92G,56194610.0,948.16
2018-10-01,97R,35226485.0,557.4209999999998
2017-12-01,97R,32285555.0,554.6679999999999
2017-07-01,97R,30398340.0,553.3960000000001
2017-06-01,97R,30587800.0,553.0350000000001
2019-06-01,97R,33464065.0,558.985
2020-08-01,97R,35205375.0,560.4240000000001
2017-03-01,97R,30707210.0,551.6389999999999
2017-12-01,00L,24656845.0,324.712
2017-10-01,00L,24279515.0,324.3499999999999
2018-04-01,00L,24004105.0,325.15900000000005
2021-04-01,00R,15170270.0,174.97
2021-01-01,00R,14709830.0,174.93500000000003
2020-07-01,00R,15133045.0,174.73400000000004
2018-07-01,00V,15854080.0,204.56099999999998
2017-05-01,00V,14403425.0,202.51000000000002
2018-12-01,00V,16804875.0,205.347
2021-08-01,00X,15857635.0,187.507
2020-01-01,01E,18236795.0,213.041
2020-10-01,01E,18970365.0,214.968
2017-07-01,01G,18880775.0,268.37500000000006
2018-10-01,01G,22779335.0,275.61400000000003
2018-11-01,01G,22382865.0,276.33500000000004
2019-08-01,01G,24285000.0,280.11299999999994
2021-12-01,01Y,23583965.0,252.98100000000005
2019-09-01,01Y,19983100.0,250.29199999999997
2020-04-01,01Y,21124195.0,251.12400000000002
2020-09-01,01Y,21554115.0,251.31199999999995
2018-06-01,01Y,18863400.0,248.02399999999994
2019-04-01,02A,19512815.0,243.47099999999998
2020-05-01,02A,19524510.0,243.24799999999996
2017-04-01,02A,15754765.0,240.32399999999996
2020-11-01,02A,20058675.0,243.475
2020-03-01,02A,21349495.0,243.308
2018-09-01,02A,18245390.0,243.01
2019-11-01,02A,19618725.0,243.22500000000005
2019-10-01,02A,20570540.0,243.226
2020-06-01,02A,20637225.0,243.14000000000001
2019-07-01,02M,14310370.0,178.35
2019-03-01,02M,14117145.0,178.114
2017-09-01,02M,12077285.0,170.201
2017-08-01,02M,12067880.0,169.995
2020-12-01,02X,29830940.0,325.892
2021-02-01,02X,25880355.0,325.809
2021-07-01,02X,28558135.0,326.629
2020-02-01,03L,20473605.0,265.074
2022-02-01,03L,21555880.0,266.74399999999997
2021-11-01,05W,26034990.0,296.98300000000006
2021-05-01,05W,24547695.0,296.25199999999995
2021-06-01,06Q,35490965.0,401.58099999999996
2021-10-01,06Q,34010635.0,403.707
2019-05-01,06Q,33624215.0,394.494
2019-01-01,06Q,33282960.0,393.35500000000013
2019-02-01,07K,18291465.0,252.68599999999998
2018-01-01,07K,18875665.0,250.34400000000002
2018-08-01,12F,27601255.0,336.79899999999986
2018-02-01,12F,23094425.0,336.07899999999995
2018-05-01,12F,26314445.0,336.27899999999994
2017-11-01,12F,24685235.0,336.1020000000001
2018-03-01,12F,25901200.0,336.10699999999997
2017-06-01,12F,24110320.0,335.70900000000006
2022-01-01,15N,109833515.0,1269.9150000000006
2021-09-01,15N,111645860.0,1261.032
2021-03-01,15N,113604860.0,1255.476
2020-08-01,15N,100882940.0,1246.9710000000002
2019-06-01,99C,17197155.0,220.90200000000002
2017-02-01,99F,11727145.0,184.465
2019-12-01,99G,15752060.0,189.82099999999997
2017-03-01,99G,13836255.0,186.689
2017-02-01,03H,6616695.0,169.001
2019-08-01,06H,53156070.0,987.6340000000001
2019-05-01,07G,9463020.0,179.48100000000005
2020-01-01,07G,9948740.0,181.21099999999998
2019-09-01,07G,9048430.0,180.52000000000004
2020-04-01,07G,9964720.0,181.88000000000005
2019-11-01,07G,9484590.0,180.83900000000003
2018-12-01,07G,9456910.0,178.30400000000006
2017-04-01,07H,12658395.0,308.7629999999999
2017-03-01,07H,14097645.0,307.82800000000003
2018-07-01,15A,27563245.0,544.9409999999999
2018-11-01,15A,27889400.0,548.911
2018-10-01,15A,28736490.0,547.596
2018-09-01,15A,26679485.0,546.3310000000001
2019-04-01,15A,27509240.0,551.112
2019-07-01,15A,28432245.0,551.1510000000001
2018-06-01,15A,26327900.0,544.368
2019-01-01,15A,29509210.0,549.875
2019-03-01,15A,28211305.0,550.5269999999999
2021-11-01,15A,33036845.0,564.952
2017-09-01,15A,24381210.0,538.8320000000001
2020-09-01,15C,58719120.0,1037.6819999999998
2021-02-01,15C,54265080.0,1041.896
2021-09-01,18C,47312830.0,812.1539999999997
2020-12-01,18C,48218025.0,804.1860000000001
2019-10-01,18C,43064280.0,801.3570000000002
2020-10-01,18C,44879490.0,803.6549999999997
2019-06-01,18C,38477030.0,799.0399999999997
2020-02-01,18C,40046370.0,802.7059999999998
2020-11-01,18C,43286720.0,803.9609999999999
2018-02-01,18C,35115180.0,792.0419999999998
2021-01-01,18C,43830575.0,804.539
2019-12-01,18C,42614935.0,802.251
2021-12-01,18C,50198910.0,813.7509999999997
2020-03-01,18C,45037705.0,803.2380000000002
2020-05-01,18C,42535210.0,803.0049999999999
2018-01-01,18C,38432285.0,791.5310000000001
2021-05-01,18C,44010660.0,808.2179999999996
2021-06-01,18C,46493850.0,808.5459999999999
2017-08-01,36J,29626250.0,629.03
2019-02-01,36J,30176900.0,637.3430000000001
2018-05-01,36J,31370095.0,632.861
2017-05-01,36J,27942155.0,627.6000000000004
2017-07-01,36J,28049265.0,628.5369999999997
2017-10-01,36J,29724625.0,629.812
2017-06-01,36J,29813000.0,628.0490000000002
2017-11-01,36J,29681720.0,630.0950000000003
2018-04-01,78H,36434325.0,764.2660000000001
2018-08-01,78H,39889745.0,768.4819999999999
2017-12-01,78H,36841460.0,759.7579999999998
2018-03-01,78H,37271310.0,763.131
2021-04-01,B2M3M,59028845.0,1028.5590000000004
2020-08-01,B2M3M,51764015.0,1020.403
2020-06-01,B2M3M,55324320.0,1020.6409999999996
2022-02-01,B2M3M,57381315.0,1048.5750000000005
2021-10-01,B2M3M,57605480.0,1042.0970000000007
2021-07-01,B2M3M,60071290.0,1032.9160000000002
2022-01-01,B2M3M,59471380.0,1048.5610000000004
2021-03-01,B2M3M,58968700.0,1026.746
2020-07-01,B2M3M,58107525.0,1020.2910000000003
2021-08-01,B2M3M,57679815.0,1034.2740000000006
2021-04-01,00L,23185335.0,331.11299999999994
2021-08-01,00L,22785820.0,332.393
2021-07-01,00L,23418415.0,332.0899999999999
2018-03-01,00R,10584435.0,173.157
2017-11-01,00R,10217950.0,173.31099999999998
2017-09-01,00R,10000770.0,173.33900000000003
2018-04-01,01H,19152395.0,323.94299999999987
2017-04-01,01H,16913155.0,323.14599999999984
2020-11-01,01H,22149405.0,326.27700000000004
2020-06-01,01H,22147080.0,326.0519999999999
2020-03-01,01H,22904055.0,326.35400000000004
2019-11-01,01H,21207590.0,326.158
2019-10-01,01H,21763015.0,326.156
2018-01-01,01K,21206735.0,345.7699999999999
2017-05-01,01K,20041705.0,349.78999999999996
2019-08-01,01K,23720430.0,348.39099999999996
2020-07-01,01K,24763920.0,350.711
2020-02-01,02T,13415130.0,222.13
2021-12-01,02T,16624645.0,222.22899999999998
2019-01-01,02Y,19700870.0,305.584
2018-11-01,02Y,19516725.0,305.262
2018-08-01,02Y,19525095.0,304.93
2019-06-01,02Y,18644245.0,306.36100000000005
2018-09-01,02Y,18339525.0,305.305
2017-08-01,03F,17208760.0,296.713
2017-03-01,03F,17158490.0,295.374
2017-02-01,03F,14766875.0,295.374
2017-12-01,03F,17898350.0,298.2970000000001
2020-04-01,03H,11447945.0,170.35800000000003
2019-07-01,03N,37776985.0,607.2129999999999
2020-01-01,03Q,24462145.0,363.9700000000001
2020-08-01,03Q,23283325.0,363.1599999999999
2021-09-01,03Q,26183185.0,365.364
2020-05-01,03Q,23771000.0,363.94199999999995
2021-11-01,03Q,26229350.0,367.37600000000003
2019-12-01,04V,27055620.0,400.672
2017-10-01,04V,22902820.0,390.0520000000001
2019-04-01,04V,25352710.0,398.51700000000005
2021-02-01,05D,9284360.0,146.064
2021-03-01,05D,10441495.0,146.108
2019-02-01,09D,19001800.0,320.90699999999987
2022-02-01,10R,15448905.0,230.38900000000004
2018-02-01,11M,35986660.0,645.8590000000002
2017-07-01,11M,36030110.0,639.9099999999999
2018-07-01,11M,39723940.0,648.1120000000001
2018-05-01,11M,39193260.0,647.088
2017-06-01,11M,36864915.0,638.963
2018-12-01,11X,37696525.0,579.4999999999998
2019-03-01,11X,36557790.0,580.3319999999999
2021-06-01,15E,94919070.0,1339.929
2022-01-01,15E,94728525.0,1348.61
2018-10-01,52R,72901145.0,1092.3410000000001
2018-06-01,52R,65638600.0,1082.4660000000001
2019-05-01,92G,62874515.0,949.1710000000002
2019-09-01,92G,59669585.0,952.6760000000006
2021-05-01,97R,37995280.0,563.1909999999998
2020-10-01,97R,38688805.0,560.8650000000002
2020-12-01,97R,41391460.0,561.0490000000001
2021-10-01,97R,39040710.0,565.523
2021-01-01,97R,38535090.0,561.146
2020-09-01,97R,38571920.0,560.492
2021-06-01,00N,14967140.0,158.615
2019-09-01,00N,13427890.0,158.308
2022-01-01,00P,25861360.0,285.82500000000005
2021-10-01,00R,15540510.0,175.178
2021-09-01,00V,19570625.0,208.284
2019-04-01,00V,17319225.0,205.76099999999997
2018-05-01,01E,17565090.0,209.10000000000002
2018-07-01,01E,17726375.0,209.17199999999997
2017-11-01,01E,16705145.0,208.63599999999997
2017-12-01,01E,17154860.0,209.01000000000005
2021-01-01,01G,25640450.0,287.56899999999996
2021-04-01,01G,27321895.0,289.60699999999997
2021-03-01,01G,27663190.0,288.478
2017-10-01,02G,9212975.0,113.58099999999999
2020-04-01,02M,16379135.0,179.32599999999996
2020-03-01,02M,16425635.0,179.132
2020-05-01,02M,15682555.0,179.23300000000006
2020-10-01,02M,17018035.0,179.64799999999994
2018-03-01,03K,14431615.0,174.352
2019-05-01,03K,16197020.0,180.456
2018-08-01,03K,15608050.0,179.50900000000001
2018-11-01,03K,15544070.0,179.75100000000003
2018-02-01,03K,13148640.0,174.27400000000003
2017-08-01,03K,13439740.0,173.72299999999998
2019-08-01,11N,52363550.0,581.6610000000001
2020-11-01,11N,53144420.0,588.1729999999999
2020-09-01,11N,54584970.0,586.9490000000003
2021-11-01,11N,55241775.0,596.418
2019-12-01,12F,30600220.0,338.1870000000001
2021-05-01,13T,47446265.0,532.0
2021-02-01,13T,46099185.0,532.7080000000002
2017-07-01,14L,49371180.0,629.0409999999998
2019-03-01,14L,54902030.0,656.3449999999997
2020-08-01,14L,58032705.0,671.2850000000001
2018-01-01,14L,53022180.0,639.1110000000001
2018-12-01,14L,56613225.0,652.9329999999997
2017-09-01,14L,49530205.0,629.1489999999999
2019-02-01,14L,49985930.0,654.9950000000001
2017-02-01,15N,84064620.0,1208.233
