name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
F86708,5,16.0,16.0,16.0,16.0,40.0,-0.8516320364869209,-1.5712644970894798,1.59234051510626,0.534830350925339,7.377089441464719e-16,0.5348303509253379,0.999999999999999
F86712,2,28.0,28.0,29.0,29.0,28.0,0.44649675807472206,0.703934849962928,9.09032365132884,0.18779029007786802,0.23690809657197098,-0.049117806494103,-0.26155668897330103
F86731,0,,,,,,,,,,,,
G81001,3,16.0,16.0,27.0,27.0,27.0,-0.0469549081015349,-0.335979899941283,0.725303653021084,0.130460039102398,0.000983487023954455,0.129476552078443,0.99246139254042
G81002,0,,,,,,,,,,,,
G81003,0,,,,,,,,,,,,
G81004,2,29.0,29.0,35.0,35.0,35.0,-0.00132930206202595,-0.042613520269029995,0.63401522968651,0.0259113942892344,0.0217181131193697,0.00419328116986475,0.16183155267746302
G81006,0,,,,,,,,,,,,
G81007,1,7.0,7.0,7.0,7.0,7.0,-0.00172659656999223,-0.017379331456205002,0.509090909090909,0.10107429439963302,0.00611148305006048,0.0949628113495729,0.9395347443545191
G81008,5,15.0,15.0,15.0,15.0,35.0,-0.00672839556815404,-0.0605555601133883,0.503299332437502,0.0578522116670552,0.00446612089879048,0.0533860907682647,0.922801207246952
G81011,3,54.0,54.0,55.0,55.0,55.0,-0.0175438596491228,-1.0,421389438818292.0,1.77686865128335e-18,0.0,1.77686865128335e-18,1.0
G81012,1,30.0,30.0,30.0,30.0,30.0,-0.00542352808428966,-0.0203421481328318,0.53125,0.272038835812592,0.0984859371153223,0.173552898697269,0.6379710388734
G81014,15,2.0,2.0,2.0,2.0,5.0,-0.272727272727273,-0.9090909090908539,0.936383132719097,0.294117647058832,0.0028615754812483197,0.291256071577583,0.9902706433637559
G81016,2,17.0,17.0,24.0,24.0,17.0,0.00837864049333948,0.299608663141336,1.01894977860009,0.019586640635354,0.0278094605125522,-0.00822281987719815,-0.419817774282125
G81017,0,,,,,,,,,,,,
G81019,2,12.0,12.0,18.0,18.0,18.0,-0.00535624097476618,-0.0282560967821453,0.515644317677692,0.17105638413231197,0.0464067186678132,0.12464966546449902,0.7287051348406991
G81021,0,,,,,,,,,,,,
G81022,4,15.0,15.0,15.0,15.0,35.0,-0.0774375851884131,-0.9924743527646829,1.7163478389559799,0.0762284499697445,0.0311107975738778,0.0451176523958667,0.5918741941332161
G81023,1,26.0,26.0,26.0,26.0,26.0,-0.00253160315089021,-0.0167256054239531,0.527777777777778,0.153892530705993,0.0627548172739456,0.0911377134320474,0.59221661385349
G81024,2,18.0,18.0,18.0,18.0,18.0,-0.0184627392551442,-322.130624957813,1.30002057887558,0.017529156738909,0.00332727443400493,0.014201882304904,0.8101862808597359
G81025,3,11.0,11.0,11.0,11.0,43.0,-0.222957676301591,-0.700078340185046,0.6933700595679011,0.32155653856836103,0.222957676301591,0.09859886226677,0.306629940432104
G81026,0,,,,,,,,,,,,
G81027,3,22.0,22.0,23.0,23.0,23.0,-0.260570054057528,-0.7491389054153978,4.845338188228349,0.12460828039909899,0.0829336045675344,0.0416746758315646,0.334445477444097
G81028,0,,,,,,,,,,,,
G81029,0,,,,,,,,,,,,
G81030,1,22.0,22.0,22.0,22.0,22.0,-0.0019034141126727398,-0.029972665684301,0.525,0.0654084133917225,0.000692333560849426,0.0647160798308731,0.989415221606078
G81031,0,,,,,,,,,,,,
G81032,2,14.0,14.0,26.0,26.0,26.0,-0.00411587207982174,-0.0428588295447723,0.5497085619263521,0.0868053574869033,0.0493685012607748,0.0374368562261285,0.43127356778384096
G81034,5,25.0,25.0,28.0,28.0,27.0,0.0238095238095238,1.09523809523809,935.000000026548,2.27439187364268e-16,2.5464731346569502e-05,-2.5464731346342003e-05,-111962813627.0
G81036,0,,,,,,,,,,,,
G81037,3,4.0,4.0,5.0,5.0,5.0,-0.13570836710582698,-1.00424191658312,10.134196925150802,0.0196078431372569,0.00621671129838042,0.0133911318388765,0.682947723782631
G81038,4,13.0,13.0,13.0,13.0,13.0,-0.17530897541525597,-1.6944943119650302,0.7890782549723101,0.278766965316654,0.0565976502828643,0.22216931503379003,0.7969714588722
G81039,2,7.0,7.0,7.0,7.0,7.0,-0.103478171017428,-3.4772980558168296,0.8723307380090229,0.133236382524299,0.0146137471995331,0.11862263532476598,0.890317142189987
G81040,0,,,,,,,,,,,,
G81041,0,,,,,,,,,,,,
G81043,0,,,,,,,,,,,,
G81044,15,2.0,2.0,2.0,2.0,6.0,0.33333333333333304,16981004087275.7,1052483086376336.0,5.116144316950231e-16,3.47847621189361e-15,-2.9668617801985897e-15,-5.79901894160631
G81046,1,30.0,30.0,30.0,30.0,30.0,-0.00573675821330364,-0.0285302133659815,0.53125,0.20681335514278798,0.0232370923170711,0.18357626282571599,0.8876422061765409
G81047,0,,,,,,,,,,,,
G81048,1,32.0,32.0,32.0,32.0,32.0,-0.00411928344850878,-0.0241010859493406,0.5333333333333329,0.17503620632772401,0.0514577028724605,0.123578503455263,0.706016806739315
G81049,0,,,,,,,,,,,,
G81050,5,15.0,15.0,15.0,15.0,16.0,0.0507644306366347,0.28428081156516,29.737165251483603,0.134500932380708,0.136208036276029,-0.00170710389532161,-0.012692134285654
G81051,2,9.0,9.0,12.0,12.0,12.0,-0.000774858553933312,-0.008168613362503309,0.578244961425838,0.0846237542741517,0.0765836473406888,0.0080401069334629,0.09501004773926401
G81052,0,,,,,,,,,,,,
G81053,12,14.0,14.0,14.0,14.0,14.0,0.0416666666666662,0.9999999999999709,3.0243401227327,1.19405573366241e-15,0.0132666329666907,-0.0132666329666895,-11110564266542.3
G81054,17,2.0,2.0,2.0,2.0,13.0,-0.116279069767442,-3.66279069767637,0.9914853727620729,0.129032258064512,0.011754612864855,0.11727764519965699,0.908901750297371
G81055,2,5.0,5.0,5.0,5.0,5.0,-0.00844536644034638,-0.0473729004151491,0.515876366188267,0.186719577357052,0.023010460330662,0.16370911702639002,0.876764607887578
G81056,0,,,,,,,,,,,,
G81057,0,,,,,,,,,,,,
G81059,2,17.0,17.0,17.0,17.0,17.0,0.00568622919413367,0.10610999631278599,0.7776735541797242,0.0479018340583811,0.06252552587243901,-0.0146236918140579,-0.30528459090386895
G81061,2,20.0,20.0,20.0,20.0,20.0,-0.0664225120588656,-2.2255913759496697,0.8788132980421058,0.0962673940873659,0.0206853424651987,0.0755820516221672,0.7851261825325191
G81065,0,,,,,,,,,,,,
G81070,1,4.0,4.0,4.0,4.0,4.0,-0.00101032195839357,-0.0125601394678196,0.517241379310345,0.0814490751252763,0.0228504015384495,0.0585986735868268,0.7194516757458149
G81073,16,17.0,17.0,17.0,17.0,27.0,-0.339849624060141,-1.21374865735766,2.6235400289942,0.08554169287864401,0.0029849589225270103,0.08255673395611701,0.9651052156898309
G81074,8,2.0,2.0,2.0,2.0,3.0,-0.114416475972535,-0.724637681159401,25.8434316474862,1.1826837742942e-14,0.000312029214270537,-0.00031202921425871,-26383148314.0896
G81075,0,,,,,,,,,,,,
G81076,17,2.0,2.0,2.0,2.0,10.0,-0.18560606060606,-0.928030303030397,1.32972031606932,0.129032258064528,0.000784612948900254,0.128247645115628,0.9939192496460241
G81077,0,,,,,,,,,,,,
G81082,0,,,,,,,,,,,,
G81083,0,,,,,,,,,,,,
G81084,3,14.0,14.0,15.0,15.0,15.0,-0.13403870071447,-0.523969466429294,7.31216126546278,0.12022753443712,0.10189660656938,0.0183309278677391,0.15246863335891198
G81085,1,4.0,4.0,4.0,4.0,4.0,-0.00256908393583013,-0.0130731528203029,0.517241379310345,0.19908510200304602,0.0500782337248988,0.149006868278147,0.748458155728134
G81086,0,,,,,,,,,,,,
G81087,4,7.0,7.0,9.0,9.0,9.0,-0.08870683336288199,-0.7526836089190508,1.1617968488213501,0.0769428893271816,0.000589752844778912,0.0763531364824027,0.992335187176672
G81088,1,9.0,9.0,9.0,9.0,9.0,0.00145381711594022,0.302800208899409,0.5094339622641509,0.00334742500084835,0.0803997321456801,-0.0770523071448317,-23.0183819279907
G81089,0,,,,,,,,,,,,
G81095,4,7.0,7.0,7.0,7.0,7.0,-0.005549281711290629,-0.0318851847238994,0.517608038291961,0.17958878498978897,0.0723786703709643,0.107210114618825,0.59697555515463
G81096,0,,,,,,,,,,,,
G81098,2,20.0,20.0,20.0,20.0,20.0,0.00774929907112575,0.8747184249877908,0.515185179609501,0.0011098936127758301,0.0311934417342476,-0.0300835481214718,-27.1048934557187
G81099,0,,,,,,,,,,,,
G81100,15,32.0,32.0,36.0,36.0,43.0,-0.0181818181818183,-640067455715117.0,24.7999999999954,0.000733137829912084,4.04810829121812e-17,0.0007331378299120441,0.999999999999945
G81102,1,13.0,13.0,13.0,13.0,13.0,-0.0013502100222358801,-0.0210557437261448,0.510204081632653,0.0654757065991784,0.000665625531856173,0.0648100810673223,0.989834007658277
G81104,0,,,,,,,,,,,,
G81105,12,26.0,26.0,26.0,26.0,36.0,-0.28775448575081397,-0.959181619169384,2.61882406641148,0.14505822727383402,0.0439148645786764,0.10114336269515802,0.6972604353162549
G81634,2,22.0,22.0,29.0,29.0,29.0,-0.00560136550519125,-0.0661795336938441,0.5007938972311451,0.0662217668750297,0.0102969090027512,0.0559248578722785,0.8445086942155601
G81638,9,2.0,2.0,3.0,3.0,3.0,-0.166666666666648,-1.00000000000002,82257527440547.5,3.6390269978283e-15,2.22044604925031e-15,1.4185809485779801e-15,0.389824244069793
G81641,1,51.0,51.0,51.0,51.0,51.0,0.0307156633374148,0.112143305517036,0.545454545454546,0.24318087641411498,0.5810531731256781,-0.33787229671156305,-1.38938678770199
G81646,10,2.0,2.0,4.0,4.0,12.0,-1.0,-1.99999999999987,1.00000000000002,1.0,2.1316282072803002e-14,0.99999999999998,0.999999999999979
G81656,0,,,,,,,,,,,,
G81658,1,15.0,15.0,15.0,15.0,15.0,-0.00202028008696476,-0.00974678187875165,0.51063829787234,0.20929690862925798,0.114343744541914,0.0949531640873436,0.453676858914055
G81663,15,17.0,17.0,17.0,17.0,30.0,-0.285408432147563,-128818600852956.0,33.4879227053136,1.46500957982631e-16,0.00033602150537515,-0.000336021505375004,-2293647154272.14
G81680,5,22.0,22.0,22.0,22.0,28.0,-0.150098191011991,-65.8896944627063,21.984096490826,0.0027838890914679802,0.000254554958511122,0.00252933413295686,0.9085613865540559
G81694,4,11.0,11.0,11.0,11.0,20.0,-0.399054989019303,-0.928094472742337,0.8875077373687958,0.44963550425192206,0.0,0.44963550425192206,1.0
G82002,0,,,,,,,,,,,,
G82006,0,,,,,,,,,,,,
G82007,0,,,,,,,,,,,,
G82013,2,3.0,3.0,3.0,3.0,3.0,-0.00297593471678337,-0.0460503187337575,0.526892112773008,0.0675994769334814,0.00547047349797183,0.0621290034355095,0.919075209659465
G82014,0,,,,,,,,,,,,
G82015,0,,,,,,,,,,,,
G82016,17,10.0,10.0,10.0,10.0,19.0,-0.280797101449271,-0.5948092742962651,1.04451635557385,0.46602620610516293,0.19719642670452597,0.268829779400637,0.576855498422277
G82017,2,8.0,8.0,30.0,30.0,30.0,-0.00446959118370739,-0.13622299951742803,0.541550862966583,0.029310823847078,0.0035106049547666,0.0258002188923114,0.8802283766201079
G82018,4,15.0,15.0,16.0,16.0,16.0,-0.33846153846152,-0.6285714285714089,0.8847083750059069,0.37536773481322294,0.000478185852227142,0.374889548960995,0.998726086959858
G82019,2,22.0,22.0,22.0,22.0,22.0,0.0424004042306015,0.811713120772283,2.1946941269150098,0.00983529720817873,0.0291548022410748,-0.0193195050328961,-1.9643031241425601
G82020,2,17.0,17.0,17.0,17.0,17.0,-0.20439910200113698,-3.62172171203614,0.782249514366614,0.26083610027238896,0.000832670769920441,0.260003429502468,0.9968076858646071
G82021,5,28.0,28.0,28.0,28.0,28.0,0.0812431726168263,0.33138161248270603,1.12590402482346,0.163921826153485,0.23607999490109696,-0.0721581687476119,-0.44019866323382706
G82022,0,,,,,,,,,,,,
G82023,2,20.0,20.0,21.0,21.0,21.0,-0.0222309579028205,-0.0281538986604872,0.541348453518486,0.8118536730694671,0.0115391885679301,0.8003144845015359,0.985786615309256
G82024,2,13.0,13.0,13.0,13.0,13.0,0.0449960069855011,0.7818752702055691,1.4067477005584499,0.0125528229879432,0.0445386630697415,-0.0319858400817984,-2.54809934884929
G82025,1,18.0,18.0,18.0,18.0,18.0,-0.00503688800137948,-0.0157553206049436,0.5227272727272729,0.32473130283918605,0.10310823077849,0.221623072060697,0.6824813934566981
G82026,0,,,,,,,,,,,,
G82027,0,,,,,,,,,,,,
G82028,0,,,,,,,,,,,,
G82031,0,,,,,,,,,,,,
G82032,0,,,,,,,,,,,,
G82035,2,32.0,32.0,32.0,32.0,32.0,-0.0888916928072106,-0.5574646520114039,0.910975769212153,0.24834878571252397,0.053191689746980006,0.19515709596554398,0.785818603483925
G82036,0,,,,,,,,,,,,
G82037,1,18.0,18.0,18.0,18.0,18.0,-0.00175829194758738,-0.017537900359886,0.5227272727272729,0.10201498810313601,0.0246501424092916,0.0773648456938446,0.758367443180305
G82038,0,,,,,,,,,,,,
G82039,2,2.0,2.0,2.0,2.0,2.0,-0.0647109249495631,-0.348078820387321,0.5626173072738779,0.25061975122505104,0.0205844355213256,0.23003531570372499,0.917865868828346
G82041,0,,,,,,,,,,,,
G82042,1,7.0,7.0,7.0,7.0,7.0,0.00121031235215452,0.0119164239469873,0.509090909090909,0.10035642927594197,0.166923608644441,-0.0665671793684987,-0.6633075713112929
G82044,2,6.0,6.0,6.0,6.0,6.0,-0.0805721221633727,-0.392841688759524,0.586695597700264,0.28567286495315997,0.0110087206193681,0.274664144333792,0.9614638911498541
G82048,1,55.0,55.0,55.0,55.0,55.0,-0.0279709347857501,-0.169482080873144,0.5714285714285711,0.19300864639306797,0.0251830376785672,0.167825608714501,0.869523784819043
G82049,0,,,,,,,,,,,,
G82050,2,13.0,13.0,13.0,13.0,13.0,0.00309433860190507,0.0542955827857552,0.512784844380775,0.0496146520916944,0.12202721192017502,-0.0724125598284805,-1.4594994981452798
G82051,0,,,,,,,,,,,,
G82052,4,2.0,2.0,2.0,2.0,33.0,-0.0296779500392693,-0.0565065085155485,0.5559641810436329,0.5348714231364979,0.161204094631786,0.37366732850471296,0.698611502393451
G82053,0,,,,,,,,,,,,
G82055,0,,,,,,,,,,,,
G82056,0,,,,,,,,,,,,
G82057,0,,,,,,,,,,,,
G82058,2,32.0,32.0,32.0,32.0,32.0,-0.009837475065219259,-0.0275159368116286,0.5670177884105501,0.367356651408937,0.297958651795589,0.0693979996133485,0.18891178190781002
G82059,6,15.0,15.0,15.0,15.0,37.0,-0.0200568779332366,-0.0617134705638035,0.5402403564219921,0.31476195925945694,0.129132750937506,0.18562920832195104,0.589744735223667
G82060,2,19.0,19.0,19.0,19.0,19.0,0.0748270021867738,0.5219906577111371,3.94408469336463,0.0685223108351885,0.0874942670694603,-0.0189719562342718,-0.27687268574324003
G82062,2,53.0,53.0,53.0,53.0,53.0,-0.713003396176472,-1284432731733704.0,1.0,0.713003396176473,0.0,0.713003396176473,1.0
G82063,0,,,,,,,,,,,,
G82064,4,10.0,10.0,10.0,10.0,35.0,-0.0797523032280801,-0.33351331555903,0.626112542023808,0.252742581644611,0.000251413703701298,0.252491167940909,0.999005257831643
G82066,0,,,,,,,,,,,,
G82067,15,17.0,17.0,18.0,18.0,19.0,0.0946236559139781,31348749352800.1,5.65162423261892,0.0133287886746612,0.0300715252790953,-0.0167427366044341,-1.25613339764798
G82069,2,11.0,11.0,11.0,11.0,11.0,0.0165692007692733,0.48373164406664093,0.764445217169921,0.017683676776589,0.0444640853635353,-0.0267804085869463,-1.5144140511774298
G82071,3,5.0,5.0,5.0,5.0,28.0,0.09083915616481801,1.1024406092445902,1.14879375365217,0.0794475258435743,0.158521037408229,-0.079073511564655,-0.9952923105540671
G82072,0,,,,,,,,,,,,
G82073,15,47.0,47.0,47.0,47.0,61.0,0.520715630885123,5.20715630885116,1.29502185521613,0.174180960096028,0.576271186440679,-0.40209022634465097,-2.30846256745269
G82074,2,29.0,29.0,29.0,29.0,29.0,-0.0766948865212825,-0.488714126388676,0.683024915899677,0.23362688905620999,0.121339789807041,0.112287099249169,0.48062575203898494
G82076,2,19.0,19.0,19.0,19.0,19.0,0.00844286477461325,0.0603552154705599,0.545842978883202,0.131443385465542,0.239716379181083,-0.10827299371553999,-0.823723410136328
G82077,0,,,,,,,,,,,,
G82079,0,,,,,,,,,,,,
G82080,2,15.0,15.0,17.0,17.0,15.0,0.0904251773698291,0.37762547186915,8.39360857005371,0.14903212650919,0.159805225661376,-0.0107730991521863,-0.0722870927532663
G82082,0,,,,,,,,,,,,
G82083,0,,,,,,,,,,,,
G82085,2,27.0,27.0,27.0,27.0,27.0,0.250034076557728,0.959741364620083,1.05401750260728,0.0104882743328215,0.24770831663689002,-0.23722004230406896,-22.6176427862612
G82086,0,,,,,,,,,,,,
G82087,0,,,,,,,,,,,,
G82088,1,35.0,35.0,35.0,35.0,35.0,-0.0070902092614084,-0.0431255840699009,0.5185185185185179,0.171498632111198,0.00133360983739605,0.170165022273802,0.9922237873213391
G82090,0,,,,,,,,,,,,
G82091,3,39.0,39.0,40.0,40.0,40.0,-0.7066625332609979,-0.706662533261,3.9669563774950296,0.24946318237392,0.0713259743950339,0.17813720797888602,0.714082159474245
G82092,4,4.0,4.0,4.0,4.0,20.0,0.0850001777826618,3.88662486084831,4.823795662975639,0.0157335806079736,0.0333545960326251,-0.0176210154246515,-1.11996219193242
G82093,0,,,,,,,,,,,,
G82094,1,13.0,13.0,13.0,13.0,13.0,-0.00148664315771452,-0.0251742994111583,0.510204081632653,0.0605406463469981,0.0010749200384172302,0.0594657263085808,0.9822446553963741
G82095,0,,,,,,,,,,,,
G82097,1,26.0,26.0,26.0,26.0,26.0,0.00277184973203627,0.0142956954803571,0.527777777777778,0.191122160940261,0.290908751293567,-0.0997865903533056,-0.522108947818437
G82098,0,,,,,,,,,,,,
G82099,3,3.0,3.0,3.0,3.0,34.0,-0.00197069703732569,-0.0224973329286569,0.511851755829891,0.0908316282142836,0.000399147266741395,0.0904324809475422,0.995605635673515
G82100,4,16.0,16.0,28.0,28.0,28.0,0.11204408415315499,3.5221868536397003,1.3566246212368798,0.0356366229810903,0.11822695961452101,-0.0825903366334305,-2.3175691107784
G82103,0,,,,,,,,,,,,
G82105,2,16.0,16.0,16.0,16.0,16.0,-0.0965824508170008,-0.42021989993172104,0.681962269365087,0.326420330538294,0.0431716666293074,0.283248663908987,0.867742102466125
G82107,2,7.0,7.0,7.0,7.0,7.0,-0.0184586503973715,-0.0415741448163183,0.5559050803683411,0.46245215835586206,0.19681471701223102,0.265637441343631,0.5744106423636149
G82108,2,31.0,31.0,31.0,31.0,31.0,-0.266904152545808,-14.239448098914599,1.0951776120286099,0.28564814814814804,0.0419395938330016,0.24370855431514699,0.8531774348796051
G82110,3,10.0,10.0,10.0,10.0,10.0,-0.00884838424547766,-0.0302384040918053,0.516543367708594,0.30322081810685,0.0291409309607409,0.274079887146109,0.9038953487999891
G82111,0,,,,,,,,,,,,
G82112,2,15.0,15.0,15.0,15.0,15.0,-0.00604663280145818,-0.0626491223394008,0.704755214048072,0.1025624749341,0.0768231855428517,0.0257392893912484,0.250962054180018
G82113,2,29.0,29.0,29.0,29.0,29.0,0.23671827578230198,0.591695970741041,0.978429540110208,0.163349136348012,0.4052861037822121,-0.2419369674342,-1.4811034379683403
G82114,2,24.0,24.0,31.0,31.0,31.0,-0.00305849217346129,-0.0409515371868519,0.517977238756536,0.0645150043790957,0.0408962663758308,0.0236187380032648,0.366096820895789
G82115,0,,,,,,,,,,,,
G82117,1,10.0,10.0,10.0,10.0,10.0,0.00261174346184977,0.187883120366568,0.5192307692307689,0.0112891511834709,0.147099811199659,-0.135810660016188,-12.0301923332408
G82118,2,5.0,5.0,5.0,5.0,5.0,0.0164845599179694,0.0823643783976521,0.508030254347413,0.183657300418578,0.34589724358047297,-0.162239943161895,-0.8833841224505071
G82119,2,20.0,20.0,31.0,31.0,31.0,-0.00250039600375015,-0.0238242848882528,0.699717268542991,0.0988795691654199,0.0881592563355393,0.0107203128298806,0.108417875607307
G82120,2,14.0,14.0,14.0,14.0,14.0,0.21036323416476702,0.4824325797130829,0.771459453236352,0.22568367272090803,0.49836583804051293,-0.27268216531960504,-1.20824941402304
G82121,5,15.0,15.0,15.0,15.0,43.0,-0.0336298233293054,-0.0949941568475734,0.515435004127766,0.357358152211141,0.0311305671617439,0.326227585049397,0.9128869259897259
G82122,0,,,,,,,,,,,,
G82123,10,2.0,2.0,3.0,3.0,8.0,-0.222222222222222,-1.00000000000001,11437713339353.6,7.19276430039499e-15,4.44089209850063e-16,6.74867509054493e-15,0.938258895842635
G82125,0,,,,,,,,,,,,
G82126,0,,,,,,,,,,,,
G82128,4,9.0,9.0,9.0,9.0,26.0,0.0966294305464244,0.8392307213128041,0.542551340946588,0.0827634875666834,0.45005954238242,-0.367296054815736,-4.437899677920191
G82129,0,,,,,,,,,,,,
G82135,15,2.0,2.0,2.0,2.0,9.0,-0.0454545454545456,-2.1363636363636203,1.54776203043157,0.0270270270270291,7.15467603430442e-05,0.026955480266686004,0.997352769867308
G82137,0,,,,,,,,,,,,
G82138,0,,,,,,,,,,,,
G82139,0,,,,,,,,,,,,
G82140,0,,,,,,,,,,,,
G82142,1,35.0,35.0,35.0,35.0,35.0,-0.00407958851423879,-0.0371186252446843,0.5185185185185179,0.11398636677842099,0.0038374768939734797,0.11014888988444699,0.9663338958646409
G82143,0,,,,,,,,,,,,
G82147,0,,,,,,,,,,,,
G82150,0,,,,,,,,,,,,
G82152,0,,,,,,,,,,,,
G82154,0,,,,,,,,,,,,
G82155,2,28.0,28.0,31.0,31.0,31.0,-0.00556473930346753,-0.0272148797169016,0.621474094470291,0.16189533535283598,0.11712485052506,0.0447704848277751,0.27653968368021303
G82158,1,35.0,35.0,35.0,35.0,35.0,-0.00428885391688693,-0.0364224513173437,0.5185185185185189,0.122041881562356,0.0062428258064089704,0.11579905575594698,0.9488468571076619
G82160,0,,,,,,,,,,,,
G82161,1,2.0,2.0,2.0,2.0,2.0,-0.00253539890640144,-0.0184555867458672,0.516666666666667,0.13991379501560097,0.00046685516352204504,0.139446939852079,0.9966632656667629
G82162,3,27.0,27.0,28.0,28.0,28.0,-0.333333333333336,-375299968947544.0,16.6666666666634,0.333333333333337,0.0,0.333333333333337,1.0
G82164,2,19.0,19.0,27.0,27.0,27.0,-0.0031371889091860897,-0.0752896183073418,0.588226183718661,0.031943056497422004,0.00308042292995447,0.0288626335674675,0.9035651791742879
G82165,0,,,,,,,,,,,,
G82170,0,,,,,,,,,,,,
G82180,3,19.0,19.0,20.0,20.0,20.0,-0.0434782608695652,-0.9999999999999909,21908663435064.8,6.82317562092805e-16,0.0,6.82317562092805e-16,1.0
G82184,0,,,,,,,,,,,,
G82185,4,4.0,4.0,4.0,4.0,29.0,-0.0466947646948635,-0.8563104590514331,2.55443845271385,0.0172901675294812,0.0024451538629541897,0.014845013666527001,0.85858125094595
G82186,3,4.0,4.0,5.0,5.0,4.0,0.0707153226108022,0.999999999999977,11.379561245147901,1.59207431154988e-15,0.0062142398188656,-0.006214239818864,-3903234776029.05
