,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5198,D2P2L,QUA,Y60,2019-09-01,7729,9069,0.852243907817841,0.580952380952381
5199,D2P2L,QUA,Y60,2018-05-01,9362,10740,0.8716945996275606,0.6
5200,D2P2L,QUA,Y60,2019-02-01,8046,9318,0.8634900193174501,0.5714285714285714
5201,D2P2L,QUA,Y60,2019-10-01,8085,9449,0.8556461001164144,0.580952380952381
5202,D2P2L,QUA,Y60,2018-07-01,9297,10639,0.8738603252185356,0.6190476190476191
5203,D2P2L,QUA,Y60,2018-09-01,8485,9779,0.867675631455159,0.6285714285714286
5204,D2P2L,QUA,Y60,2018-02-01,7973,8729,0.9133921411387329,0.5047619047619047
5205,D2P2L,QUA,Y60,2021-01-01,7247,8720,0.8310779816513761,0.5047619047619047
5206,D2P2L,QUA,Y60,2021-11-01,8279,9815,0.8435048395313296,0.5428571428571428
5207,D2P2L,QUA,Y60,2023-01-01,8466,9908,0.8544610415825595,0.5904761904761905
5208,D2P2L,QUA,Y60,2021-08-01,7795,9277,0.8402500808451008,0.5333333333333333
5209,D2P2L,QUA,Y60,2018-12-01,8091,9361,0.8643307338959513,0.5904761904761905
5210,D2P2L,QUA,Y60,2021-04-01,7722,9105,0.8481054365733114,0.6
5211,D2P2L,QUA,Y60,2018-01-01,8656,9551,0.9062925348131086,0.4857142857142857
5212,D2P2L,QUA,Y60,2019-05-01,8774,10263,0.854915716652051,0.5333333333333333
5213,D2P2L,QUA,Y60,2020-08-01,7253,8622,0.84122013453955,0.5714285714285714
5214,D2P2L,QUA,Y60,2022-01-01,8280,9708,0.8529048207663782,0.580952380952381
5215,D2P2L,QUA,Y60,2022-05-01,8700,10193,0.8535269302462474,0.580952380952381
5216,D2P2L,QUA,Y60,2020-02-01,7017,8318,0.8435922096657851,0.5428571428571428
5217,D2P2L,QUA,Y60,2020-05-01,6857,8185,0.8377519853390348,0.580952380952381
5218,D2P2L,QUA,Y60,2020-07-01,8103,9555,0.8480376766091052,0.6
5219,D2P2L,QUA,Y60,2021-03-01,7775,9185,0.8464888405008165,0.580952380952381
5220,D2P2L,QUA,Y60,2022-06-01,8396,9955,0.8433952787543948,0.5142857142857142
5221,D2P2L,QUA,Y60,2019-01-01,8925,10330,0.8639883833494676,0.6095238095238096
5222,D2P2L,QUA,Y60,2021-09-01,8370,9999,0.8370837083708371,0.5238095238095238
5223,D2P2L,QUA,Y60,2022-08-01,8591,10111,0.8496686776777767,0.5428571428571428
5224,D2P2L,QUA,Y60,2018-06-01,8965,10221,0.8771157420995989,0.6095238095238096
5225,D2P2L,QUA,Y60,2020-09-01,7813,9282,0.8417366946778712,0.5428571428571428
5226,D2P2L,QUA,Y60,2019-04-01,8212,9588,0.8564872757613684,0.580952380952381
5227,D2P2L,QUA,Y60,2020-06-01,7613,8974,0.8483396478716292,0.6095238095238096
5228,D2P2L,QUA,Y60,2020-12-01,7916,9438,0.8387370205552024,0.5619047619047619
5229,D2P2L,QUA,Y60,2021-06-01,8082,9664,0.8362996688741722,0.5523809523809524
5230,D2P2L,QUA,Y60,2018-03-01,8569,9414,0.9102400679838538,0.5047619047619047
5231,D2P2L,QUA,Y60,2019-12-01,7427,8733,0.8504523073399748,0.5904761904761905
5232,D2P2L,QUA,Y60,2020-10-01,7794,9190,0.8480957562568009,0.6095238095238096
5233,D2P2L,QUA,Y60,2021-05-01,7214,8631,0.8358243540725293,0.5142857142857142
5234,D2P2L,QUA,Y60,2019-03-01,8350,9698,0.8610022685089709,0.5714285714285714
5235,D2P2L,QUA,Y60,2022-07-01,8481,9996,0.8484393757503002,0.5523809523809524
5236,D2P2L,QUA,Y60,2018-04-01,8533,9627,0.8863612755791005,0.6
5237,D2P2L,QUA,Y60,2022-04-01,8259,9730,0.8488180883864337,0.5523809523809524
5238,D2P2L,QUA,Y60,2022-11-01,8535,10045,0.8496764559482329,0.5904761904761905
5239,D2P2L,QUA,Y60,2020-11-01,7419,8792,0.843835304822566,0.5619047619047619
5240,D2P2L,QUA,Y60,2022-10-01,8335,9747,0.8551349133066585,0.6095238095238096
5241,D2P2L,QUA,Y60,2021-07-01,8320,9882,0.8419348310058693,0.5714285714285714
5242,D2P2L,QUA,Y60,2018-11-01,8602,9940,0.8653923541247485,0.580952380952381
5243,D2P2L,QUA,Y60,2019-07-01,8092,9484,0.8532264867144664,0.5523809523809524
5244,D2P2L,QUA,Y60,2022-03-01,8922,10505,0.8493098524512137,0.5523809523809524
5245,D2P2L,QUA,Y60,2022-09-01,8626,10178,0.8475142464138338,0.580952380952381
5246,06H,QUE,Y61,2018-07-01,3143,3297,0.9532908704883227,0.8666666666666667
5247,06H,QUE,Y61,2020-06-01,3011,3248,0.9270320197044335,0.8952380952380953
5248,06H,QUE,Y61,2021-03-01,3017,3258,0.9260282381829343,0.8761904761904762
5249,06H,QUE,Y61,2021-04-01,2972,3211,0.9255683587667394,0.8761904761904762
5250,06H,QUE,Y61,2022-12-01,3349,3616,0.9261615044247787,0.8666666666666667
5251,06H,QUE,Y61,2018-09-01,2828,2966,0.9534726904922455,0.8952380952380953
5252,06H,QUE,Y61,2018-11-01,3090,3250,0.9507692307692308,0.8952380952380953
5253,06H,QUE,Y61,2019-04-01,2844,2971,0.9572534500168294,0.9238095238095239
5254,06H,QUE,Y61,2020-03-01,2940,3103,0.9474701901385756,0.9333333333333333
5255,06H,QUE,Y61,2021-02-01,2653,2855,0.929246935201401,0.8952380952380953
5256,06H,QUE,Y61,2018-06-01,2772,2924,0.948016415868673,0.8666666666666667
5257,06H,QUE,Y61,2019-02-01,2818,2948,0.9559023066485753,0.9047619047619048
5258,06H,QUE,Y61,2018-05-01,3038,3176,0.9565491183879093,0.8857142857142857
5259,06H,QUE,Y61,2020-09-01,2887,3125,0.92384,0.8666666666666667
5260,06H,QUE,Y61,2018-12-01,2880,3033,0.9495548961424333,0.8666666666666667
5261,06H,QUE,Y61,2021-12-01,3273,3540,0.9245762711864407,0.8857142857142857
5262,06H,QUE,Y61,2018-08-01,3257,3422,0.9517825832846288,0.8571428571428571
5263,06H,QUE,Y61,2020-05-01,2752,2922,0.9418206707734429,0.9333333333333333
5264,06H,QUE,Y61,2019-09-01,2613,2765,0.9450271247739602,0.9047619047619048
5265,06H,QUE,Y61,2022-07-01,3348,3631,0.9220600385568714,0.9047619047619048
5266,06H,QUE,Y61,2019-08-01,3056,3214,0.9508400746733043,0.9333333333333333
5267,06H,QUE,Y61,2020-04-01,2938,3109,0.9449983917658411,0.9333333333333333
5268,06H,QUE,Y61,2020-07-01,3119,3348,0.9316009557945042,0.8761904761904762
5269,06H,QUE,Y61,2021-06-01,3089,3357,0.9201668156091749,0.8666666666666667
5270,06H,QUE,Y61,2022-09-01,3408,3688,0.9240780911062907,0.9047619047619048
5271,06H,QUE,Y61,2019-11-01,2669,2837,0.9407825167430384,0.8952380952380953
5272,06H,QUE,Y61,2020-08-01,2679,2906,0.921885753613214,0.8380952380952381
5273,06H,QUE,Y61,2022-08-01,3467,3733,0.9287436378248057,0.9142857142857143
5274,06H,QUE,Y61,2019-06-01,2722,2884,0.9438280166435506,0.8857142857142857
5275,06H,QUE,Y61,2022-06-01,3169,3402,0.9315108759553204,0.8857142857142857
5276,06H,QUE,Y61,2019-03-01,2949,3109,0.9485365069154069,0.9047619047619048
5277,06H,QUE,Y61,2019-05-01,3093,3270,0.9458715596330275,0.8952380952380953
5278,06H,QUE,Y61,2021-11-01,3112,3387,0.9188072040153529,0.8666666666666667
5279,06H,QUE,Y61,2022-04-01,3142,3427,0.916836883571637,0.8285714285714286
5280,06H,QUE,Y61,2018-02-01,2760,2880,0.9583333333333334,0.8380952380952381
5281,06H,QUE,Y61,2021-10-01,2806,3080,0.9110389610389611,0.8095238095238095
5282,06H,QUE,Y61,2023-01-01,3675,3980,0.9233668341708543,0.8952380952380953
5283,06H,QUE,Y61,2018-04-01,2859,3001,0.9526824391869377,0.8476190476190476
5284,06H,QUE,Y61,2021-07-01,3273,3534,0.9261460101867572,0.8952380952380953
5285,06H,QUE,Y61,2018-10-01,3190,3354,0.951103160405486,0.8761904761904762
5286,06H,QUE,Y61,2022-01-01,3034,3286,0.9233110164333537,0.8857142857142857
5287,06H,QUE,Y61,2022-02-01,2953,3176,0.9297858942065491,0.8857142857142857
5288,06H,QUE,Y61,2019-01-01,3025,3211,0.9420741202117721,0.8666666666666667
5289,06H,QUE,Y61,2021-08-01,2966,3227,0.9191199256275178,0.8571428571428571
5290,06H,QUE,Y61,2022-05-01,3204,3442,0.9308541545613016,0.9047619047619048
5291,06H,QUE,Y61,2020-10-01,2913,3106,0.937862202189311,0.8952380952380953
5292,06H,QUE,Y61,2018-01-01,3008,3132,0.9604086845466155,0.8380952380952381
5293,06H,QUE,Y61,2020-02-01,2470,2640,0.9356060606060606,0.8952380952380953
5294,06H,QUE,Y61,2021-09-01,2974,3246,0.9162045594577942,0.8476190476190476
5295,06H,QUE,Y61,2022-03-01,3445,3679,0.9363957597173145,0.9238095238095239
5296,06H,QUE,Y61,2019-10-01,2962,3114,0.9511881824020553,0.9333333333333333
5297,06H,QUE,Y61,2021-05-01,2820,3075,0.9170731707317074,0.8666666666666667
5298,06H,QUE,Y61,2019-12-01,2741,2890,0.9484429065743945,0.9142857142857143
5299,06H,QUE,Y61,2020-11-01,2809,3007,0.9341536415031593,0.8952380952380953
5300,06H,QUE,Y61,2022-11-01,3642,3892,0.9357656731757451,0.9238095238095239
5301,06H,QUE,Y61,2019-07-01,2916,3091,0.9433840181171143,0.8952380952380953
5302,06H,QUE,Y61,2022-10-01,3642,3932,0.9262461851475077,0.8761904761904762
5303,06H,QUE,Y61,2020-12-01,2853,3086,0.9244977316915101,0.8666666666666667
5304,06H,QUE,Y61,2021-01-01,2780,3019,0.9208347134812852,0.8666666666666667
5305,06H,QUE,Y61,2018-03-01,2974,3105,0.9578099838969404,0.8476190476190476
5306,06H,QUE,Y61,2020-01-01,2801,2954,0.9482058226134056,0.9333333333333333
5307,15C,QUY,Y58,2018-12-01,3892,4618,0.8427890861844954,0.4380952380952381
5308,15C,QUY,Y58,2022-05-01,4249,4981,0.8530415579200964,0.5714285714285714
5309,15C,QUY,Y58,2019-10-01,4200,4948,0.8488278092158448,0.5523809523809524
5310,15C,QUY,Y58,2020-05-01,3961,4864,0.8143503289473685,0.42857142857142855
5311,15C,QUY,Y58,2021-04-01,3990,4821,0.8276291225886746,0.5047619047619047
5312,15C,QUY,Y58,2022-10-01,4531,5316,0.8523325808878857,0.5904761904761905
5313,15C,QUY,Y58,2019-01-01,4007,4872,0.8224548440065681,0.37142857142857144
5314,15C,QUY,Y58,2021-08-01,4030,4775,0.8439790575916231,0.5619047619047619
5315,15C,QUY,Y58,2021-02-01,3267,4012,0.8143070787637089,0.4380952380952381
5316,15C,QUY,Y58,2022-11-01,4496,5189,0.8664482559259973,0.638095238095238
5317,15C,QUY,Y58,2019-05-01,4036,4814,0.8383880348982136,0.4380952380952381
5318,15C,QUY,Y58,2019-11-01,4022,4796,0.8386155129274395,0.5428571428571428
5319,15C,QUY,Y58,2021-12-01,4150,4953,0.8378760347264285,0.5142857142857142
5320,15C,QUY,Y58,2020-03-01,3984,4795,0.8308654848800834,0.5428571428571428
5321,15C,QUY,Y58,2019-04-01,3894,4577,0.8507756172165174,0.5047619047619047
5322,15C,QUY,Y58,2021-11-01,3972,4692,0.8465473145780051,0.5523809523809524
5323,15C,QUY,Y58,2022-04-01,4200,4977,0.8438818565400844,0.5333333333333333
5324,15C,QUY,Y58,2022-06-01,4333,5131,0.844474761255116,0.5238095238095238
5325,15C,QUY,Y58,2019-02-01,3721,4410,0.8437641723356009,0.41904761904761906
5326,15C,QUY,Y58,2020-01-01,4076,4869,0.8371328814951735,0.5238095238095238
5327,15C,QUY,Y58,2020-04-01,3962,4848,0.8172442244224423,0.42857142857142855
5328,15C,QUY,Y58,2021-05-01,3901,4645,0.8398277717976319,0.5619047619047619
5329,15C,QUY,Y58,2021-10-01,4072,4876,0.8351107465135357,0.5142857142857142
5330,15C,QUY,Y58,2021-09-01,4067,4879,0.8335724533715926,0.5142857142857142
5331,15C,QUY,Y58,2019-08-01,4376,5210,0.8399232245681382,0.5047619047619047
5332,15C,QUY,Y58,2022-02-01,3842,4566,0.8414367060884801,0.5142857142857142
5333,15C,QUY,Y58,2021-01-01,3857,4639,0.8314291873248545,0.5238095238095238
5334,15C,QUY,Y58,2022-01-01,4082,4894,0.8340825500612995,0.5047619047619047
5335,15C,QUY,Y58,2020-06-01,3863,4797,0.8052949760266833,0.4
5336,15C,QUY,Y58,2022-08-01,4615,5367,0.8598844792248929,0.580952380952381
5337,15C,QUY,Y58,2019-03-01,4249,5156,0.824088440651668,0.3904761904761905
5338,15C,QUY,Y58,2023-01-01,4323,5136,0.8417056074766355,0.5428571428571428
5339,15C,QUY,Y58,2019-06-01,3862,4647,0.8310738110608995,0.4095238095238095
5340,15C,QUY,Y58,2019-12-01,3837,4597,0.8346747879051556,0.49523809523809526
5341,15C,QUY,Y58,2018-05-01,4751,5671,0.8377711162052548,0.3523809523809524
5342,15C,QUY,Y58,2018-01-01,4759,5469,0.870177363320534,0.20952380952380953
5343,15C,QUY,Y58,2020-02-01,4121,4845,0.8505675954592363,0.580952380952381
5344,15C,QUY,Y58,2020-07-01,3811,4830,0.7890269151138717,0.3142857142857143
5345,15C,QUY,Y58,2018-11-01,4077,4911,0.8301771533292609,0.38095238095238093
5346,15C,QUY,Y58,2018-09-01,4274,5124,0.8341139734582358,0.3904761904761905
5347,15C,QUY,Y58,2020-08-01,3783,4647,0.8140735958683021,0.44761904761904764
5348,15C,QUY,Y58,2021-06-01,4149,4999,0.8299659931986397,0.49523809523809526
5349,15C,QUY,Y58,2018-08-01,4646,5586,0.8317221625492303,0.3619047619047619
5350,15C,QUY,Y58,2020-09-01,4007,4880,0.8211065573770492,0.49523809523809526
5351,15C,QUY,Y58,2022-03-01,4602,5465,0.8420860018298262,0.5238095238095238
5352,15C,QUY,Y58,2019-07-01,4165,4948,0.8417542441390461,0.4380952380952381
5353,15C,QUY,Y58,2020-10-01,4200,5095,0.8243375858684985,0.5047619047619047
5354,15C,QUY,Y58,2021-07-01,4300,5169,0.8318823757012962,0.49523809523809526
5355,15C,QUY,Y58,2018-07-01,4818,5696,0.8458567415730337,0.38095238095238093
5356,15C,QUY,Y58,2018-04-01,4419,5256,0.8407534246575342,0.3047619047619048
5357,15C,QUY,Y58,2018-06-01,4564,5414,0.842999630587366,0.4
5358,15C,QUY,Y58,2020-11-01,3782,4614,0.8196792371044647,0.49523809523809526
5359,15C,QUY,Y58,2021-03-01,4023,4821,0.8344741754822651,0.5142857142857142
5360,15C,QUY,Y58,2018-03-01,4460,5109,0.8729692699158348,0.2571428571428571
5361,15C,QUY,Y58,2022-09-01,4575,5301,0.8630447085455575,0.6761904761904762
5362,15C,QUY,Y58,2020-12-01,3968,4848,0.8184818481848185,0.49523809523809526
5363,15C,QUY,Y58,2022-07-01,4369,5099,0.8568346734653853,0.5904761904761905
5364,15C,QUY,Y58,2018-10-01,4224,5114,0.8259679311693391,0.3904761904761905
5365,15C,QUY,Y58,2019-09-01,3840,4586,0.8373310074138683,0.45714285714285713
5366,15C,QUY,Y58,2022-12-01,4153,4798,0.8655689870779492,0.6476190476190476
5367,15C,QUY,Y58,2018-02-01,4429,5124,0.8643637782982045,0.20952380952380953
5368,11J,QVV,Y58,2018-08-01,3826,4205,0.9098692033293698,0.780952380952381
5369,11J,QVV,Y58,2021-12-01,4522,4957,0.9122453096631027,0.8380952380952381
5370,11J,QVV,Y58,2022-02-01,3981,4361,0.9128640220132997,0.8285714285714286
5371,11J,QVV,Y58,2021-02-01,3795,4170,0.9100719424460432,0.8380952380952381
5372,11J,QVV,Y58,2018-04-01,3525,3858,0.9136858475894246,0.7428571428571429
5373,11J,QVV,Y58,2020-07-01,3689,4124,0.8945198836081474,0.780952380952381
5374,11J,QVV,Y58,2020-12-01,3665,4103,0.8932488423105045,0.780952380952381
5375,11J,QVV,Y58,2018-06-01,3826,4221,0.9064202795546079,0.7523809523809524
5376,11J,QVV,Y58,2021-09-01,4382,4788,0.9152046783625731,0.8285714285714286
5377,11J,QVV,Y58,2018-05-01,3863,4225,0.9143195266272189,0.7619047619047619
5378,11J,QVV,Y58,2022-01-01,4266,4662,0.915057915057915,0.8571428571428571
5379,11J,QVV,Y58,2019-11-01,3392,3745,0.9057409879839786,0.819047619047619
5380,11J,QVV,Y58,2021-03-01,3894,4314,0.9026425591098748,0.8095238095238095
5381,11J,QVV,Y58,2022-12-01,4760,5143,0.9255298463931557,0.8571428571428571
5382,11J,QVV,Y58,2018-01-01,3635,3962,0.9174659262998486,0.5238095238095238
5383,11J,QVV,Y58,2020-05-01,3490,3880,0.8994845360824743,0.7523809523809524
5384,11J,QVV,Y58,2019-09-01,3364,3713,0.9060059251279289,0.8
5385,11J,QVV,Y58,2021-01-01,3758,4177,0.8996887718458224,0.7619047619047619
5386,11J,QVV,Y58,2022-04-01,4538,4927,0.9210472904404303,0.8476190476190476
5387,11J,QVV,Y58,2018-10-01,3941,4335,0.9091118800461361,0.7619047619047619
5388,11J,QVV,Y58,2022-08-01,4699,5168,0.909249226006192,0.8285714285714286
5389,11J,QVV,Y58,2019-07-01,3361,3745,0.8974632843791722,0.7619047619047619
5390,11J,QVV,Y58,2018-11-01,3459,3797,0.9109823544903871,0.7904761904761904
5391,11J,QVV,Y58,2021-04-01,3996,4350,0.9186206896551724,0.8571428571428571
5392,11J,QVV,Y58,2021-05-01,3940,4366,0.902427851580394,0.8095238095238095
5393,11J,QVV,Y58,2022-10-01,4717,5145,0.9168124392614189,0.8380952380952381
5394,11J,QVV,Y58,2019-04-01,3282,3604,0.9106548279689234,0.8095238095238095
5395,11J,QVV,Y58,2019-06-01,3269,3668,0.8912213740458015,0.7428571428571429
5396,11J,QVV,Y58,2019-02-01,3153,3494,0.9024041213508872,0.7333333333333333
5397,11J,QVV,Y58,2021-06-01,4190,4603,0.9102759070171628,0.8285714285714286
5398,11J,QVV,Y58,2020-09-01,3727,4181,0.8914135374312365,0.7619047619047619
5399,11J,QVV,Y58,2021-07-01,4312,4693,0.9188152567653952,0.8476190476190476
5400,11J,QVV,Y58,2023-01-01,4807,5227,0.9196479816338243,0.8761904761904762
5401,11J,QVV,Y58,2022-05-01,4450,4859,0.9158263017081704,0.8571428571428571
5402,11J,QVV,Y58,2021-10-01,4123,4506,0.9150022192632046,0.8476190476190476
5403,11J,QVV,Y58,2022-06-01,4265,4671,0.913080710768572,0.819047619047619
5404,11J,QVV,Y58,2018-03-01,3490,3819,0.9138517936632626,0.5523809523809524
5405,11J,QVV,Y58,2018-07-01,3889,4252,0.9146284101599247,0.7714285714285715
5406,11J,QVV,Y58,2019-05-01,3378,3743,0.9024846379909164,0.780952380952381
5407,11J,QVV,Y58,2021-08-01,4075,4458,0.9140870345446388,0.8285714285714286
5408,11J,QVV,Y58,2019-03-01,3319,3680,0.9019021739130435,0.8
5409,11J,QVV,Y58,2020-06-01,3827,4235,0.9036599763872492,0.7714285714285715
5410,11J,QVV,Y58,2020-08-01,3591,3976,0.903169014084507,0.7904761904761904
5411,11J,QVV,Y58,2018-02-01,3169,3481,0.9103705831657569,0.4857142857142857
5412,11J,QVV,Y58,2020-11-01,3610,4061,0.8889436099482886,0.7523809523809524
5413,11J,QVV,Y58,2022-11-01,4691,5124,0.915495706479313,0.8380952380952381
5414,11J,QVV,Y58,2018-12-01,3515,3913,0.898287758752875,0.7333333333333333
5415,11J,QVV,Y58,2020-01-01,3460,3840,0.9010416666666666,0.7904761904761904
5416,11J,QVV,Y58,2021-11-01,4054,4414,0.9184413230629814,0.8571428571428571
5417,11J,QVV,Y58,2022-03-01,4713,5145,0.9160349854227405,0.8476190476190476
5418,11J,QVV,Y58,2018-09-01,3576,3926,0.9108507386653082,0.780952380952381
5419,11J,QVV,Y58,2020-02-01,3047,3379,0.9017460787215152,0.780952380952381
5420,11J,QVV,Y58,2020-04-01,4021,4457,0.9021763518061476,0.7904761904761904
5421,11J,QVV,Y58,2019-10-01,3402,3797,0.8959705030287068,0.780952380952381
5422,11J,QVV,Y58,2022-07-01,4563,4987,0.91497894525767,0.8571428571428571
5423,11J,QVV,Y58,2022-09-01,4614,5043,0.9149315883402737,0.8380952380952381
5424,11J,QVV,Y58,2019-01-01,3434,3830,0.8966057441253263,0.7047619047619048
5425,11J,QVV,Y58,2019-08-01,3369,3765,0.8948207171314742,0.780952380952381
5426,11J,QVV,Y58,2020-10-01,3804,4224,0.9005681818181818,0.780952380952381
5427,11J,QVV,Y58,2020-03-01,3360,3763,0.8929045973956949,0.7714285714285715
5428,11J,QVV,Y58,2019-12-01,3363,3752,0.8963219616204691,0.7714285714285715
5429,36L,QWE,Y56,2020-01-01,3713,5065,0.7330700888450148,0.14285714285714285
5430,36L,QWE,Y56,2019-03-01,4242,5435,0.7804967801287949,0.23809523809523808
5431,36L,QWE,Y56,2021-03-01,3452,5049,0.6836997425232719,0.08571428571428572
5432,36L,QWE,Y56,2022-09-01,3832,5469,0.7006765405010057,0.10476190476190476
5433,36L,QWE,Y56,2018-05-01,5705,6688,0.8530203349282297,0.42857142857142855
5434,36L,QWE,Y56,2022-07-01,3765,5355,0.7030812324929971,0.09523809523809523
5435,36L,QWE,Y56,2019-10-01,3939,5338,0.7379168227800674,0.1619047619047619
5436,36L,QWE,Y56,2018-01-01,6103,6908,0.8834684423856398,0.3142857142857143
5437,36L,QWE,Y56,2020-06-01,3754,5297,0.708703039456296,0.12380952380952381
5438,36L,QWE,Y56,2022-02-01,3638,5049,0.7205387205387206,0.13333333333333333
5439,36L,QWE,Y56,2018-11-01,4843,5971,0.8110869201138837,0.2857142857142857
5440,36L,QWE,Y56,2020-02-01,3319,4656,0.7128436426116839,0.12380952380952381
5441,36L,QWE,Y56,2019-11-01,3638,4940,0.7364372469635627,0.1619047619047619
5442,36L,QWE,Y56,2021-08-01,3439,4917,0.6994102094773236,0.10476190476190476
5443,36L,QWE,Y56,2018-08-01,5413,6626,0.8169332930878358,0.2857142857142857
5444,36L,QWE,Y56,2019-05-01,4422,5722,0.7728067109402307,0.2571428571428571
5445,36L,QWE,Y56,2018-12-01,4488,5594,0.8022881658920272,0.26666666666666666
5446,36L,QWE,Y56,2019-07-01,4192,5465,0.7670631290027448,0.20952380952380953
5447,36L,QWE,Y56,2019-09-01,4117,5376,0.7658110119047619,0.22857142857142856
5448,36L,QWE,Y56,2019-12-01,3517,4839,0.7268030584831576,0.13333333333333333
5449,36L,QWE,Y56,2020-08-01,3571,5008,0.7130591054313099,0.14285714285714285
5450,36L,QWE,Y56,2019-06-01,4231,5439,0.7779003493289207,0.22857142857142856
5451,36L,QWE,Y56,2021-07-01,3679,5203,0.7070920622717662,0.11428571428571428
5452,36L,QWE,Y56,2022-03-01,3948,5413,0.729355255865509,0.13333333333333333
5453,36L,QWE,Y56,2018-02-01,5387,6137,0.8777904513605996,0.2761904761904762
5454,36L,QWE,Y56,2020-10-01,4024,5630,0.7147424511545293,0.14285714285714285
5455,36L,QWE,Y56,2022-01-01,3594,5089,0.7062291216348988,0.11428571428571428
5456,36L,QWE,Y56,2020-03-01,3777,5244,0.7202517162471396,0.12380952380952381
5457,36L,QWE,Y56,2021-11-01,3513,4912,0.7151872964169381,0.13333333333333333
5458,36L,QWE,Y56,2023-01-01,3841,5467,0.7025791110298153,0.09523809523809523
5459,36L,QWE,Y56,2020-04-01,3908,5407,0.7227667837987793,0.13333333333333333
5460,36L,QWE,Y56,2021-01-01,3246,4766,0.6810742761225346,0.10476190476190476
5461,36L,QWE,Y56,2021-04-01,3465,5032,0.6885930047694754,0.08571428571428572
5462,36L,QWE,Y56,2020-11-01,3519,5038,0.6984914648670107,0.13333333333333333
5463,36L,QWE,Y56,2020-12-01,3618,5181,0.698320787492762,0.10476190476190476
5464,36L,QWE,Y56,2021-12-01,3810,5218,0.7301648141050211,0.13333333333333333
5465,36L,QWE,Y56,2018-04-01,5499,6359,0.8647586098443152,0.4666666666666667
5466,36L,QWE,Y56,2018-03-01,5596,6364,0.8793211816467631,0.2857142857142857
5467,36L,QWE,Y56,2018-07-01,5607,6736,0.8323931116389549,0.3238095238095238
5468,36L,QWE,Y56,2018-09-01,5044,6081,0.829468837362276,0.3523809523809524
5469,36L,QWE,Y56,2021-10-01,3395,4825,0.7036269430051814,0.09523809523809523
5470,36L,QWE,Y56,2022-10-01,3990,5605,0.711864406779661,0.09523809523809523
5471,36L,QWE,Y56,2022-08-01,4075,5660,0.7199646643109541,0.10476190476190476
5472,36L,QWE,Y56,2018-10-01,5146,6339,0.8117999684492823,0.3238095238095238
5473,36L,QWE,Y56,2021-06-01,3506,5056,0.6934335443037974,0.08571428571428572
5474,36L,QWE,Y56,2022-04-01,3718,5202,0.714725105728566,0.12380952380952381
5475,36L,QWE,Y56,2022-05-01,3888,5407,0.7190678749768818,0.10476190476190476
5476,36L,QWE,Y56,2019-01-01,4875,6063,0.8040573973280554,0.2857142857142857
5477,36L,QWE,Y56,2019-02-01,4017,5179,0.7756323614597412,0.20952380952380953
5478,36L,QWE,Y56,2020-05-01,3600,5045,0.7135777998017839,0.13333333333333333
5479,36L,QWE,Y56,2019-08-01,4012,5285,0.7591296121097446,0.19047619047619047
5480,36L,QWE,Y56,2020-07-01,3957,5566,0.7109234638878907,0.11428571428571428
