,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5938,04Y,QNC,Y60,2022-12-01,297,136.744,2.171941730532967,0.8571428571428571
5939,04Y,QNC,Y60,2023-05-01,278,137.367,2.0237757248829777,0.8571428571428571
5940,05D,QNC,Y60,2022-01-01,363,147.75799999999998,2.456719771518294,0.8571428571428571
5941,05Q,QNC,Y60,2020-10-01,704,215.431,3.267867669926798,0.8571428571428571
5942,05Q,QNC,Y60,2019-06-01,778,213.64600000000004,3.6415378710577304,0.8571428571428571
5943,05Q,QNC,Y60,2019-11-01,795,214.25200000000004,3.7105837985176326,0.8571428571428571
5944,05Q,QNC,Y60,2020-06-01,728,214.88000000000005,3.387937453462397,0.8571428571428571
5945,05W,QNC,Y60,2018-10-01,1329,292.71300000000014,4.540283485871824,0.8571428571428571
5946,06L,QJG,Y61,2020-04-01,1426,404.79199999999986,3.5227968932192346,0.8571428571428571
5947,06L,QJG,Y61,2020-07-01,1380,404.78200000000004,3.4092425058426508,0.8571428571428571
5948,06T,QJG,Y61,2019-02-01,1364,355.526,3.836568914791042,0.8571428571428571
5949,06T,QJG,Y61,2019-05-01,1494,355.74899999999997,4.199590160478315,0.8571428571428571
5950,06T,QJG,Y61,2021-09-01,963,362.78000000000003,2.654501350680853,0.8571428571428571
5951,09D,QNX,Y59,2018-09-01,1284,317.58599999999996,4.042999376546826,0.8571428571428571
5952,09D,QNX,Y59,2018-07-01,1455,317.92400000000004,4.576565468476742,0.8571428571428571
5953,11N,QT6,Y58,2020-11-01,1821,588.1729999999999,3.096027869351365,0.8571428571428571
5954,11N,QT6,Y58,2020-09-01,1917,586.9490000000003,3.266041853721531,0.8571428571428571
5955,11N,QT6,Y58,2020-08-01,1867,586.33,3.1842136680708815,0.8571428571428571
5956,15N,QJK,Y58,2019-10-01,4845,1240.0129999999992,3.907217101756194,0.8571428571428571
5957,36L,QWE,Y56,2018-06-01,7212,1665.9990000000007,4.328934171028912,0.8571428571428571
5958,71E,QJM,Y60,2018-11-01,3242,787.791,4.115304693757608,0.8571428571428571
5959,71E,QJM,Y60,2018-12-01,3242,788.3539999999999,4.112365764618433,0.8571428571428571
5960,71E,QJM,Y60,2019-04-01,3102,789.8009999999997,3.9275716288027,0.8571428571428571
5961,71E,QJM,Y60,2019-01-01,3333,788.3669999999997,4.227726426905237,0.8571428571428571
5962,72Q,QKK,Y56,2021-02-01,5466,2013.706,2.7143982289370943,0.8571428571428571
5963,72Q,QKK,Y56,2021-04-01,5781,2018.6739999999998,2.863761062955188,0.8571428571428571
5964,72Q,QKK,Y56,2022-08-01,4774,2057.7989999999986,2.3199544756314894,0.8571428571428571
5965,72Q,QKK,Y56,2021-12-01,5398,2044.8999999999996,2.6397378844931296,0.8571428571428571
5966,72Q,QKK,Y56,2021-03-01,6041,2015.1839999999993,2.9977411491953103,0.8571428571428571
5967,72Q,QKK,Y56,2021-01-01,5894,2016.1310000000005,2.92342114674096,0.8571428571428571
5968,91Q,QKS,Y59,2021-06-01,5545,1942.2400000000002,2.854950984430348,0.8571428571428571
5969,93C,QMJ,Y56,2022-02-01,3890,1745.345999999999,2.22878443586544,0.8571428571428571
5970,93C,QMJ,Y56,2022-06-01,3900,1751.8549999999993,2.226211644228547,0.8571428571428571
5971,93C,QMJ,Y56,2022-03-01,4264,1747.3590000000004,2.440254120647216,0.8571428571428571
5972,93C,QMJ,Y56,2022-07-01,3866,1753.725,2.2044505267359478,0.8571428571428571
5973,A3A8R,QMF,Y56,2019-07-01,8503,2231.647000000001,3.810190410938646,0.8571428571428571
5974,A3A8R,QMF,Y56,2019-09-01,8081,2239.6929999999993,3.608083786483238,0.8571428571428571
5975,W2U3Z,QRV,Y56,2023-03-01,6059,2831.6139999999973,2.1397690504426117,0.8571428571428571
5976,W2U3Z,QRV,Y56,2023-04-01,5535,2834.081999999999,1.9530133567059818,0.8571428571428571
5977,W2U3Z,QRV,Y56,2023-01-01,6059,2825.894999999998,2.1440994799877573,0.8571428571428571
5978,00P,QHM,Y63,2021-05-01,311,284.397,1.0935417743506437,0.4666666666666667
5979,00P,QHM,Y63,2021-06-01,327,284.451,1.149582880707046,0.4666666666666667
5980,00P,QHM,Y63,2021-02-01,313,284.1329999999999,1.1015967874199761,0.4666666666666667
5981,00P,QHM,Y63,2022-04-01,265,286.63800000000003,0.9245110557567383,0.4666666666666667
5982,00R,QE1,Y62,2020-08-01,224,174.804,1.281435207432324,0.4666666666666667
5983,01D,QOP,Y62,2019-07-01,542,236.76700000000005,2.2891703658026663,0.4666666666666667
5984,01W,QOP,Y62,2023-02-01,252,323.4060000000001,0.7792063227027325,0.4666666666666667
5985,01W,QOP,Y62,2023-01-01,272,322.984,0.8421469794169371,0.4666666666666667
5986,01Y,QOP,Y62,2020-04-01,354,218.13400000000004,1.622855675868961,0.4666666666666667
5987,01Y,QOP,Y62,2019-10-01,442,217.50899999999996,2.032099821156826,0.4666666666666667
5988,01Y,QOP,Y62,2020-09-01,299,218.30799999999994,1.3696245671253462,0.4666666666666667
5989,02M,QE1,Y62,2023-04-01,137,184.243,0.7435832026182813,0.4666666666666667
5990,02P,QF7,Y63,2022-01-01,254,265.17,0.9578760794961723,0.4666666666666667
5991,02P,QF7,Y63,2020-10-01,353,264.049,1.3368730803752336,0.4666666666666667
5992,02P,QF7,Y63,2021-03-01,347,264.0439999999999,1.3141749102422327,0.4666666666666667
5993,02T,QWO,Y63,2022-07-01,195,222.80900000000003,0.8751890632784133,0.4666666666666667
5994,02X,QF7,Y63,2019-05-01,795,323.41100000000006,2.458172418377853,0.4666666666666667
5995,03K,QOQ,Y63,2019-06-01,400,180.528,2.215722768767172,0.4666666666666667
5996,03K,QOQ,Y63,2019-01-01,454,180.042,2.5216338409926573,0.4666666666666667
5997,04Y,QNC,Y60,2018-07-01,369,133.384,2.7664487494751997,0.4666666666666667
5998,05V,QNC,Y60,2019-11-01,290,149.774,1.9362506175971796,0.4666666666666667
5999,06H,QUE,Y61,2020-06-01,1547,987.3660000000007,1.566794886597269,0.4666666666666667
6000,06H,QUE,Y61,2020-03-01,1542,987.2550000000002,1.5619064983211022,0.4666666666666667
6001,06N,QM7,Y61,2020-07-01,1009,660.6850000000001,1.5272028273685643,0.4666666666666667
6002,07G,QH8,Y61,2021-04-01,218,182.624,1.1937094795864729,0.4666666666666667
6003,07G,QH8,Y61,2021-08-01,201,183.60999999999999,1.0947116170143238,0.4666666666666667
6004,07G,QH8,Y61,2021-01-01,220,182.463,1.2057239001879834,0.4666666666666667
6005,07H,QM7,Y61,2020-05-01,491,319.461,1.5369638234401068,0.4666666666666667
6006,07H,QM7,Y61,2020-01-01,598,318.57599999999996,1.8771031088343129,0.4666666666666667
6007,10Q,QU9,Y59,2020-02-01,1262,773.5819999999998,1.631371981250857,0.4666666666666667
6008,11J,QVV,Y58,2018-06-01,2171,801.454,2.708826707459193,0.4666666666666667
6009,11J,QVV,Y58,2018-05-01,2204,801.1199999999997,2.75114839225085,0.4666666666666667
6010,11N,QT6,Y58,2023-03-01,522,600.2649999999998,0.8696159196354947,0.4666666666666667
6011,11X,QSL,Y58,2018-08-01,1591,576.9479999999999,2.757614204399704,0.4666666666666667
6012,11X,QSL,Y58,2020-11-01,756,585.3259999999998,1.29158793561195,0.4666666666666667
6013,14L,QOP,Y62,2022-10-01,604,705.4440000000004,0.8561983658518602,0.4666666666666667
6014,14Y,QU9,Y59,2022-03-01,561,578.2079999999999,0.9702390835131997,0.4666666666666667
6015,15A,QU9,Y59,2018-11-01,1358,548.911,2.473989408118985,0.4666666666666667
6016,15N,QJK,Y58,2022-08-01,1146,1273.264,0.9000490079040954,0.4666666666666667
6017,16C,QHM,Y63,2022-06-01,655,718.5279999999998,0.9115859089694489,0.4666666666666667
6018,16C,QHM,Y63,2019-09-01,1415,706.954,2.001544654956334,0.4666666666666667
6019,18C,QGH,Y60,2019-08-01,1798,800.7360000000001,2.2454342005355072,0.4666666666666667
6020,27D,QYG,Y62,2020-12-01,978,783.1709999999996,1.2487694258342055,0.4666666666666667
6021,27D,QYG,Y62,2022-09-01,697,801.703,0.8693992663118387,0.4666666666666667
6022,27D,QYG,Y62,2021-10-01,766,792.3529999999996,0.9667408339464865,0.4666666666666667
6023,70F,QNX,Y59,2019-02-01,1964,895.897,2.1922162927211497,0.4666666666666667
6024,70F,QNX,Y59,2019-04-01,2066,896.611,2.304232270181829,0.4666666666666667
6025,70F,QNX,Y59,2019-03-01,2133,896.2149999999999,2.38000926117059,0.4666666666666667
6026,92A,QXU,Y59,2018-12-01,2678,1094.1790000000005,2.447497164540718,0.4666666666666667
6027,99E,QH8,Y61,2018-09-01,698,280.2319999999999,2.4907933426589404,0.4666666666666667
6028,99E,QH8,Y61,2021-09-01,319,285.44199999999995,1.117565039482627,0.4666666666666667
6029,99F,QH8,Y61,2021-07-01,222,185.83000000000007,1.1946402626056067,0.4666666666666667
6030,99G,QH8,Y61,2018-10-01,499,188.465,2.647706470697477,0.4666666666666667
6031,D4U1Y,QNQ,Y59,2022-02-01,721,809.839,0.8903004177373527,0.4666666666666667
6032,M1J4Y,QHG,Y61,2019-12-01,2057,1033.3770000000006,1.9905610440332993,0.4666666666666667
6033,M2L0M,QOC,Y60,2022-05-01,490,519.7189999999999,0.9428171762048339,0.4666666666666667
6034,M2L0M,QOC,Y60,2021-12-01,553,517.7279999999998,1.0681284380987703,0.4666666666666667
6035,M2L0M,QOC,Y60,2022-12-01,448,523.319,0.8560744020377629,0.4666666666666667
6036,M2L0M,QOC,Y60,2021-11-01,545,517.0229999999999,1.0541117126317399,0.4666666666666667
6037,M2L0M,QOC,Y60,2023-05-01,399,525.1570000000002,0.7597727917556081,0.4666666666666667
6038,M2L0M,QOC,Y60,2022-11-01,449,522.805,0.8588288176279876,0.4666666666666667
6039,02G,QE1,Y62,2019-07-01,522,113.543,4.597377205111719,0.9333333333333333
6040,03H,QOQ,Y63,2021-06-01,597,170.74599999999995,3.496421585278719,0.9333333333333333
6041,03H,QOQ,Y63,2021-05-01,559,170.56600000000003,3.2773237339211794,0.9333333333333333
6042,03H,QOQ,Y63,2021-09-01,570,171.22799999999998,3.328894806924102,0.9333333333333333
6043,04C,QK1,Y60,2018-06-01,2131,409.00299999999993,5.210230731803924,0.9333333333333333
6044,04C,QK1,Y60,2018-09-01,2039,409.02099999999996,4.985074115998935,0.9333333333333333
6045,04C,QK1,Y60,2018-08-01,2104,408.60999999999984,5.149164239739607,0.9333333333333333
6046,04V,QK1,Y60,2020-05-01,1522,401.16799999999995,3.793921748494397,0.9333333333333333
6047,05Q,QNC,Y60,2022-08-01,609,219.17399999999998,2.778614251690438,0.9333333333333333
6048,05Q,QNC,Y60,2022-03-01,635,218.157,2.910747764224847,0.9333333333333333
6049,05Q,QNC,Y60,2022-10-01,570,219.502,2.5967872730089017,0.9333333333333333
6050,05Q,QNC,Y60,2023-01-01,567,219.933,2.5780578630764825,0.9333333333333333
6051,05Q,QNC,Y60,2022-12-01,606,219.81999999999994,2.756801019015559,0.9333333333333333
6052,05Q,QNC,Y60,2022-09-01,563,219.443,2.565586507658025,0.9333333333333333
6053,05Q,QNC,Y60,2019-10-01,937,214.262,4.373150628669573,0.9333333333333333
6054,05Q,QNC,Y60,2022-02-01,571,218.01800000000003,2.6190498032272562,0.9333333333333333
6055,05W,QNC,Y60,2021-01-01,1082,296.3690000000001,3.6508541716576284,0.9333333333333333
6056,05W,QNC,Y60,2022-01-01,820,297.50600000000003,2.756246932834968,0.9333333333333333
6057,05W,QNC,Y60,2022-11-01,792,300.00500000000005,2.6399560007333207,0.9333333333333333
6058,05W,QNC,Y60,2023-05-01,769,303.074,2.537334116420412,0.9333333333333333
6059,05W,QNC,Y60,2023-03-01,798,302.04800000000006,2.6419641911219403,0.9333333333333333
6060,05W,QNC,Y60,2020-03-01,1218,296.24600000000004,4.111447918284128,0.9333333333333333
6061,05W,QNC,Y60,2021-07-01,994,296.5489999999999,3.351891255745257,0.9333333333333333
6062,05W,QNC,Y60,2020-01-01,1285,295.865,4.34319706622953,0.9333333333333333
6063,05W,QNC,Y60,2021-12-01,902,297.3620000000001,3.033339834948648,0.9333333333333333
6064,05W,QNC,Y60,2022-07-01,846,298.61800000000005,2.833050921243863,0.9333333333333333
6065,05W,QNC,Y60,2023-02-01,723,301.623,2.397032056573935,0.9333333333333333
6066,05W,QNC,Y60,2022-04-01,798,298.1139999999999,2.676828327418371,0.9333333333333333
6067,05W,QNC,Y60,2023-04-01,706,302.526,2.333683716440901,0.9333333333333333
6068,05W,QNC,Y60,2022-06-01,808,298.556,2.7063599458728014,0.9333333333333333
6069,06T,QJG,Y61,2020-12-01,1405,361.059,3.89133077973406,0.9333333333333333
6070,06T,QJG,Y61,2021-02-01,1209,361.0129999999999,3.3489098730516638,0.9333333333333333
6071,07K,QJG,Y61,2021-03-01,993,267.45400000000006,3.7127879934493397,0.9333333333333333
6072,07K,QJG,Y61,2020-11-01,987,266.808,3.699289376630386,0.9333333333333333
6073,07K,QJG,Y61,2021-04-01,922,268.151,3.4383612218488837,0.9333333333333333
6074,09D,QNX,Y59,2021-11-01,996,328.0139999999999,3.036455761034591,0.9333333333333333
6075,09D,QNX,Y59,2019-12-01,1379,325.51700000000005,4.236337887114958,0.9333333333333333
6076,09D,QNX,Y59,2020-08-01,1224,324.74100000000004,3.7691575748057677,0.9333333333333333
6077,09D,QNX,Y59,2020-06-01,1305,325.23100000000005,4.012532630653289,0.9333333333333333
6078,09D,QNX,Y59,2019-08-01,1454,321.73499999999996,4.519247206551976,0.9333333333333333
6079,09D,QNX,Y59,2020-04-01,1351,326.1360000000001,4.142443643142737,0.9333333333333333
6080,09D,QNX,Y59,2021-10-01,1015,326.918,3.104754097357747,0.9333333333333333
6081,09D,QNX,Y59,2022-05-01,928,329.6529999999999,2.815081312774342,0.9333333333333333
6082,09D,QNX,Y59,2021-08-01,983,325.2200000000001,3.022569337679109,0.9333333333333333
6083,10R,QRL,Y59,2018-05-01,1239,230.45,5.376437405077024,0.9333333333333333
6084,10R,QRL,Y59,2018-07-01,1236,230.26199999999997,5.367798420929203,0.9333333333333333
6085,36L,QWE,Y56,2019-09-01,7428,1699.9480000000008,4.3695454213893585,0.9333333333333333
6086,71E,QJM,Y60,2020-02-01,3048,794.6429999999999,3.835684703697132,0.9333333333333333
6087,A3A8R,QMF,Y56,2020-09-01,8800,2264.783,3.885581974078753,0.9333333333333333
6088,W2U3Z,QRV,Y56,2019-04-01,11561,2514.5270000000023,4.597683779096422,0.9333333333333333
6089,W2U3Z,QRV,Y56,2019-03-01,11725,2507.6639999999975,4.675666277459824,0.9333333333333333
6090,W2U3Z,QRV,Y56,2018-10-01,12385,2470.445000000001,5.013266840589447,0.9333333333333333
6091,W2U3Z,QRV,Y56,2019-02-01,10955,2501.1029999999982,4.380067514212732,0.9333333333333333
6092,W2U3Z,QRV,Y56,2019-01-01,12250,2493.5060000000017,4.912761388984022,0.9333333333333333
6093,X2C4Y,QWO,Y63,2019-05-01,2111,444.5759999999998,4.748344490030953,0.9333333333333333
6094,X2C4Y,QWO,Y63,2019-11-01,1910,445.8909999999999,4.283558089308823,0.9333333333333333
6095,X2C4Y,QWO,Y63,2020-10-01,1757,446.6229999999999,3.933966678832036,0.9333333333333333
6096,X2C4Y,QWO,Y63,2018-12-01,2067,444.7069999999999,4.648004191523858,0.9333333333333333
6097,X2C4Y,QWO,Y63,2020-07-01,1797,446.0859999999999,4.028371210932422,0.9333333333333333
6098,X2C4Y,QWO,Y63,2019-06-01,1929,444.68999999999977,4.337853336031845,0.9333333333333333
6099,X2C4Y,QWO,Y63,2018-11-01,2197,444.6089999999999,4.941420439082431,0.9333333333333333
6100,00R,QE1,Y62,2021-01-01,275,174.93500000000003,1.5720124617715148,0.5428571428571428
6101,01J,QYG,Y62,2020-02-01,325,167.716,1.9377996136325693,0.5428571428571428
6102,01Y,QOP,Y62,2021-11-01,296,219.637,1.3476782145084845,0.5428571428571428
6103,01Y,QOP,Y62,2022-01-01,276,220.00000000000003,1.2545454545454544,0.5428571428571428
6104,01Y,QOP,Y62,2018-09-01,584,215.9269999999999,2.7046177643370224,0.5428571428571428
6105,02P,QF7,Y63,2021-08-01,358,264.89300000000003,1.3514890918219808,0.5428571428571428
6106,02X,QF7,Y63,2018-08-01,958,321.704,2.9778927212592943,0.5428571428571428
6107,02X,QF7,Y63,2018-11-01,868,322.058,2.695166709102087,0.5428571428571428
6108,02X,QF7,Y63,2019-03-01,818,322.92100000000005,2.533127297388525,0.5428571428571428
6109,02X,QF7,Y63,2018-12-01,859,322.25500000000005,2.6655909140277108,0.5428571428571428
6110,02X,QF7,Y63,2021-07-01,471,326.629,1.4420030064691132,0.5428571428571428
6111,02X,QF7,Y63,2020-04-01,668,325.592,2.0516474606255684,0.5428571428571428
6112,02Y,QOQ,Y63,2020-05-01,568,306.976,1.8503075158970081,0.5428571428571428
6113,05G,QNC,Y60,2019-04-01,540,218.238,2.4743628515657217,0.5428571428571428
6114,06H,QUE,Y61,2020-11-01,1597,990.0369999999997,1.613071026638399,0.5428571428571428
6115,06L,QJG,Y61,2022-07-01,438,411.236,1.0650818508107267,0.5428571428571428
6116,06L,QJG,Y61,2022-05-01,472,410.46,1.1499293475612729,0.5428571428571428
6117,06L,QJG,Y61,2022-04-01,484,410.2810000000001,1.1796792929723772,0.5428571428571428
6118,06L,QJG,Y61,2023-02-01,343,413.0920000000001,0.8303235114695998,0.5428571428571428
6119,06N,QM7,Y61,2019-12-01,1445,657.4950000000001,2.197735343995011,0.5428571428571428
6120,07G,QH8,Y61,2022-03-01,235,184.35999999999996,1.2746799739639838,0.5428571428571428
6121,07G,QH8,Y61,2022-06-01,202,184.60899999999998,1.0942045079058986,0.5428571428571428
6122,07G,QH8,Y61,2022-08-01,201,184.88000000000005,1.0871916919082645,0.5428571428571428
6123,07G,QH8,Y61,2023-01-01,178,185.611,0.9589948871564724,0.5428571428571428
6124,07G,QH8,Y61,2022-12-01,187,185.482,1.0081840825524848,0.5428571428571428
6125,07H,QM7,Y61,2021-05-01,460,321.875,1.429126213592233,0.5428571428571428
6126,07H,QM7,Y61,2021-12-01,430,324.06700000000006,1.3268861068853044,0.5428571428571428
6127,07H,QM7,Y61,2018-07-01,896,314.166,2.851995441900142,0.5428571428571428
6128,10Q,QU9,Y59,2021-03-01,1224,779.1119999999999,1.571019314296276,0.5428571428571428
6129,10Q,QU9,Y59,2021-02-01,1175,779.3959999999998,1.5075776627029138,0.5428571428571428
6130,10Q,QU9,Y59,2021-04-01,1165,779.5460000000002,1.4944595957134021,0.5428571428571428
6131,11X,QSL,Y58,2020-06-01,1139,583.8929999999998,1.9506998713805448,0.5428571428571428
6132,14L,QOP,Y62,2023-03-01,655,716.212,0.9145336855567905,0.5428571428571428
6133,14L,QOP,Y62,2023-05-01,614,717.6579999999999,0.8555607266971177,0.5428571428571428
6134,15A,QU9,Y59,2019-06-01,1324,551.4269999999998,2.4010431117808895,0.5428571428571428
6135,15A,QU9,Y59,2019-08-01,1419,551.5380000000001,2.5728055002556482,0.5428571428571428
6136,15N,QJK,Y58,2022-02-01,1362,1270.2069999999994,1.072266173938579,0.5428571428571428
6137,16C,QHM,Y63,2020-12-01,1207,709.5409999999999,1.7010997250335078,0.5428571428571428
6138,16C,QHM,Y63,2020-08-01,1146,708.5600000000003,1.6173647962063897,0.5428571428571428
6139,16C,QHM,Y63,2020-09-01,1278,708.794,1.8030626670090324,0.5428571428571428
6140,18C,QGH,Y60,2020-03-01,1601,803.2380000000002,1.9931825934529985,0.5428571428571428
6141,26A,QMM,Y61,2018-06-01,3032,1053.8650000000002,2.8770288414550245,0.5428571428571428
6142,26A,QMM,Y61,2018-05-01,3114,1053.1549999999995,2.95682971642351,0.5428571428571428
6143,52R,QT1,Y60,2018-10-01,3224,1092.3410000000001,2.951459297051012,0.5428571428571428
6144,70F,QNX,Y59,2019-09-01,2050,901.0759999999999,2.2750578197621514,0.5428571428571428
6145,78H,QPM,Y60,2023-04-01,678,825.507,0.8213134473723421,0.5428571428571428
6146,99E,QH8,Y61,2019-07-01,691,282.51500000000004,2.445887828964833,0.5428571428571428
6147,99E,QH8,Y61,2022-10-01,306,287.402,1.0647107535786111,0.5428571428571428
6148,99E,QH8,Y61,2022-09-01,315,287.269,1.0965332145132263,0.5428571428571428
6149,99E,QH8,Y61,2022-11-01,296,287.69300000000004,1.0288745294463193,0.5428571428571428
6150,99F,QH8,Y61,2020-01-01,408,185.94199999999995,2.194232610168763,0.5428571428571428
6151,99F,QH8,Y61,2020-10-01,308,185.921,1.6566175956454623,0.5428571428571428
6152,99G,QH8,Y61,2019-01-01,508,188.81600000000003,2.690449961867638,0.5428571428571428
6153,99G,QH8,Y61,2019-02-01,455,189.17199999999997,2.4052185312837,0.5428571428571428
6154,99G,QH8,Y61,2019-05-01,502,189.45999999999992,2.649635807030509,0.5428571428571428
6155,99G,QH8,Y61,2021-10-01,238,190.295,1.2506897185948134,0.5428571428571428
6156,M1J4Y,QHG,Y61,2021-06-01,1505,1056.6159999999995,1.4243585181371479,0.5428571428571428
6157,M1J4Y,QHG,Y61,2021-09-01,1508,1064.6490000000001,1.416429264480594,0.5428571428571428
6158,M2L0M,QOC,Y60,2019-10-01,1215,505.63300000000004,2.4029286063211854,0.5428571428571428
6159,M2L0M,QOC,Y60,2020-07-01,981,508.6130000000001,1.9287749231734144,0.5428571428571428
6160,M2L0M,QOC,Y60,2019-11-01,1142,506.44100000000003,2.2549517120454308,0.5428571428571428
6161,00R,QE1,Y62,2023-04-01,219,177.381,1.234630541038781,0.6190476190476191
6162,01D,QOP,Y62,2023-01-01,344,244.521,1.4068321330274292,0.6190476190476191
6163,01D,QOP,Y62,2022-03-01,378,242.41399999999996,1.5593158810959766,0.6190476190476191
6164,01D,QOP,Y62,2022-05-01,389,242.8979999999999,1.6014952778532558,0.6190476190476191
6165,01D,QOP,Y62,2022-06-01,364,243.0619999999999,1.4975602932585108,0.6190476190476191
6166,02Q,QT1,Y60,2018-07-01,363,117.61299999999999,3.086393510921412,0.6190476190476191
6167,02Q,QT1,Y60,2018-05-01,374,117.40899999999999,3.185445749474061,0.6190476190476191
6168,02T,QWO,Y63,2019-05-01,652,221.92099999999996,2.937982435190902,0.6190476190476191
6169,03N,QF7,Y63,2020-05-01,1321,614.49,2.1497501993523085,0.6190476190476191
6170,04Y,QNC,Y60,2019-09-01,345,134.55800000000002,2.5639501181646573,0.6190476190476191
6171,04Y,QNC,Y60,2019-01-01,397,133.59,2.9717793247997606,0.6190476190476191
6172,05G,QNC,Y60,2021-09-01,388,216.93300000000005,1.788570664675268,0.6190476190476191
6173,05G,QNC,Y60,2022-07-01,320,217.77999999999997,1.469372761502434,0.6190476190476191
6174,05V,QNC,Y60,2020-12-01,323,150.625,2.1443983402489626,0.6190476190476191
6175,05V,QNC,Y60,2021-08-01,266,151.26500000000001,1.7585032889300234,0.6190476190476191
6176,06H,QUE,Y61,2021-11-01,1701,1008.0740000000001,1.6873761251654142,0.6190476190476191
