,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3458,500.0419891938993,443.2260860184996,385.1847668441621,341.28099893139944,305.367787873456,258.95421604591536,217.28246301965635,133.4383277787939,20.559189844138814,00T,QOP,Y62,2020-03-01,752.7176699999999,316.38400000000007,2.379126852179629,0.9333333333333333
3459,921.0678137128682,793.4987900580461,707.8649034503084,675.9779379112883,622.8155774566843,562.9628535980216,512.6366676102044,468.27980765150187,272.8790133237594,00T,QOP,Y62,2018-10-01,1319.9695499999998,310.5390000000001,4.250575773091301,0.9809523809523809
3460,394.14040856255144,339.9089665702386,295.7943290151219,266.8631283758852,238.02822643160687,209.06112042041565,177.95460699521385,108.48015511605496,1.3265544486068848,00T,QOP,Y62,2022-04-01,562.4727500000001,320.318,1.7559823363032991,0.9047619047619048
3461,601.2576135120929,529.8446083474913,457.97533730041255,412.15534171743826,384.5635125874539,331.93507555345684,304.0468578447268,224.24924682267385,92.57316729997103,00T,QOP,Y62,2019-10-01,888.74694,314.5350000000001,2.8255899661404924,0.9523809523809523
3462,398.2870047162006,333.18489760457305,291.3219445616947,261.1499993713664,228.5380596663615,207.0227803980797,162.08170639311987,114.85833848649133,-13.92375880359566,00T,QOP,Y62,2022-03-01,587.04357,319.77700000000004,1.8357904727356875,0.8761904761904762
3463,428.0733715882742,387.96429970844764,341.7808042670248,294.84379242496465,247.563687675793,215.8552419171703,177.49284164138476,118.91260774880743,-2.469600987638273,00T,QOP,Y62,2021-09-01,661.3451300000002,318.6730000000001,2.0753095806673296,0.8952380952380953
3464,445.1646631698439,399.2821610136894,348.5310030283874,305.492987166404,275.9743615346105,230.9265425074762,202.69260785946642,101.53388727222386,16.020223915715633,00T,QOP,Y62,2020-01-01,703.1464899999997,315.7640000000001,2.2268101810212673,0.9238095238095239
3465,331.0195637244205,276.1987483475599,242.6564036483531,199.57452703682748,166.42699626701346,141.1822350555811,105.77882459839458,59.646965944187514,-15.743082055019158,00T,QOP,Y62,2023-03-01,494.8958100000002,323.642,1.5291458154380464,0.8857142857142857
3466,309.24366952767843,261.6990501037245,225.07291518259078,187.84401909699386,169.53090003004058,142.0070881241445,114.16879482239727,64.54508071179202,-16.118054164839464,00T,QOP,Y62,2022-07-01,475.6916200000003,321.15400000000005,1.4811947539186814,0.8761904761904762
3467,357.9564540647115,319.0053363298659,289.3621229090712,237.97094658297834,214.65797923654975,194.19098179300306,165.1040926770624,113.04449187821314,11.482391769735443,00T,QOP,Y62,2022-10-01,522.1085800000001,321.99200000000013,1.6214955029938627,0.9142857142857143
3468,573.9381938021722,504.2838607888873,448.68075773015335,391.6662483906057,335.2224447216231,307.2788804702319,256.3816477345117,139.91883899168727,49.46818483893537,00T,QOP,Y62,2020-06-01,855.51066,316.0860000000001,2.7065756154970475,0.9428571428571428
3469,593.5258938474974,531.1546629306006,481.42456715247823,434.92007395162733,398.7564947987737,358.3863440872208,315.41629962397246,205.97579929711196,90.92653620120632,00T,QOP,Y62,2018-05-01,945.8490500000003,309.36,3.057438098008793,0.9523809523809523
3470,327.58696957486046,286.20000582676124,250.6672617941976,224.46360056704071,197.71147785912393,176.3065884433721,152.02475677926907,104.38425739400265,7.935017099922561,00T,QOP,Y62,2022-02-01,511.05447000000015,319.58099999999996,1.5991390914979309,0.9142857142857143
3471,740.7777621327127,648.4286935409174,567.5242223483843,524.928658010841,482.41625498642634,428.5894709450381,336.23120838465127,274.9974620660778,48.90452789495998,00T,QOP,Y62,2018-09-01,1192.514,310.5450000000001,3.840068267078844,0.9428571428571428
3472,554.7579098745193,506.46724254285766,440.31714002277755,384.62618668370897,357.4307661367738,308.8934916544041,264.3457405629997,179.89405594392622,82.87030927907915,00T,QOP,Y62,2020-10-01,822.6241800000003,316.20999999999987,2.6015122228898537,0.9523809523809523
3473,445.6794567029614,391.5259505076818,341.8990156792361,301.62257890786753,252.20561830330917,229.5665513561313,204.45604765750522,129.70344015999103,42.37513014345848,00T,QOP,Y62,2021-05-01,689.3631600000002,317.34600000000006,2.1722761906562558,0.9142857142857143
3474,407.9648011073635,367.58467294606254,321.59049340033084,287.2811741326977,245.4163935186515,227.69420640606745,203.4394762427703,115.73524126795598,42.09310667320426,00T,QOP,Y62,2021-08-01,637.4623300000002,318.181,2.0034581888924863,0.9238095238095239
3475,478.7417682066411,424.5791036079343,354.2191372202643,302.88936531534677,260.3993327286445,231.35196115473707,181.752877163775,44.58313231165005,-74.62627459596933,00T,QOP,Y62,2020-05-01,792.3693300000003,316.0880000000001,2.506799783604566,0.8476190476190476
3476,367.38968385054454,322.9816129651648,295.86958442408496,254.79821014722557,219.21437691643916,189.04382601377108,170.6981182501749,128.42348110006236,16.27635631445412,00T,QOP,Y62,2022-08-01,537.6118900000001,321.462,1.6723963952193421,0.9333333333333333
3477,107.35123523263624,70.8961811701719,32.06634548316674,11.878063535560784,-18.80702674480409,-38.39109310087497,-63.63816496218493,-113.96536453224536,-167.8172237443556,00V,QOP,Y62,2021-06-01,276.41536,207.89999999999998,1.3295592111592114,0.42857142857142855
3478,28.60776091856819,1.1736816633409148,-13.309976238824703,-39.17368055969729,-53.0034075985466,-71.4239969180748,-85.13408947624058,-113.20810731253025,-170.3844933809753,00V,QOP,Y62,2023-02-01,130.60899,209.63400000000004,0.6230334296917484,0.20952380952380953
3479,34.709572105623664,1.1598242282467197,-22.315685680864846,-48.121920466958585,-71.30292207827657,-84.96774563846938,-101.66734695200421,-127.20219824363096,-200.24688097614495,00V,QOP,Y62,2022-11-01,138.98511000000002,209.32499999999996,0.6639680401289862,0.21904761904761905
3480,70.72185706593356,48.49551293580208,4.802053812837613,-16.71275660820396,-48.534604217198904,-62.67883993096294,-90.5521850790308,-125.58564816823665,-201.77391552367882,00V,QOP,Y62,2021-11-01,219.78442999999996,208.24500000000006,1.0554127590098197,0.3142857142857143
3481,79.55988564827993,58.99189649181457,5.983636487690944,-18.70274768466129,-46.28176739374953,-82.93114430940687,-108.67832380046684,-170.10446840495877,-253.06376427954092,00V,QOP,Y62,2019-03-01,296.75859,205.58300000000003,1.4434977113866418,0.3238095238095238
3482,101.99136215138006,61.542676778018716,19.599492342360406,-3.6441887740276684,-25.627214742969613,-49.52397385951406,-71.86618190998627,-142.98491893189652,-185.45452065102728,00V,QOP,Y62,2020-11-01,259.52534,207.164,1.2527530845127535,0.38095238095238093
3483,53.000280937719,-0.4024017993693292,-32.1213009551073,-57.40053475451282,-72.9084132982681,-97.33084155249185,-116.4621293705975,-213.08605556959714,-270.65641891038314,00V,QOP,Y62,2020-07-01,235.8854,206.98399999999998,1.1396310825957563,0.19047619047619047
3484,73.39762419357432,49.554462256898404,8.741719137411366,-9.726676196726004,-27.994861276884336,-46.36572017158073,-62.849472460572116,-100.37452514965841,-198.82951912888856,00V,QOP,Y62,2022-01-01,196.36501,208.532,0.9416540866629582,0.34285714285714286
3485,0.8474800072566211,-34.60359537732566,-80.65628667208745,-114.25314950660339,-142.06413996441972,-161.07650885395088,-193.54058495872596,-283.32226393012405,-361.34836737508385,00V,QOP,Y62,2020-05-01,206.12604999999996,206.88899999999995,0.9963122737313246,0.10476190476190476
3486,165.46003638162546,118.16673316527994,42.427985564231165,-0.8100962472266247,-31.104626643226254,-48.80186928502553,-91.98775057735122,-136.1260152266634,-315.6386682161899,00V,QOP,Y62,2018-08-01,465.26901,204.792,2.271910084378296,0.3904761904761905
3487,45.875234809873305,16.95477254729093,-0.7017566072438512,-27.449217286454825,-50.62295317705815,-70.27132477766278,-82.2188455431307,-109.74992320511274,-182.784996009572,00V,QOP,Y62,2022-08-01,156.73132000000004,209.34999999999997,0.7486568903749704,0.29523809523809524
3488,138.09510290872277,90.97635011207802,52.66889892133247,21.493797334557314,-0.5062237759942718,-14.990107902022828,-44.588239035301115,-109.05370817894408,-168.33764015808333,00V,QOP,Y62,2021-03-01,295.85689999999994,207.312,1.427109381029559,0.4857142857142857
3489,29.491602977193395,-0.10131219076916409,-29.75278672299021,-65.74185144745277,-79.20128866292734,-94.86885699044561,-107.60812508939213,-146.66468980826374,-214.83700472935567,00V,QOP,Y62,2022-05-01,138.39898,209.01200000000003,0.6621580579105505,0.19047619047619047
3490,70.7164257995349,28.23292228419143,0.9145298132642665,-18.774693722315078,-40.05617778740293,-54.096344580474266,-83.42341800682763,-114.23984170610433,-198.27882178943176,00V,QOP,Y62,2022-03-01,193.89278,208.676,0.9291570664570914,0.3047619047619048
3491,19.34546669182285,-4.30200441096909,-25.29555721874783,-60.2061979801683,-77.21280170122628,-92.51887812133145,-107.31562279618319,-147.45299458590551,-194.49263721333557,00V,QOP,Y62,2022-09-01,128.16333000000003,209.431,0.611959690781212,0.1619047619047619
3492,49.041212125250695,15.354992532130979,-26.17045778322239,-59.30420704575454,-83.5074746206995,-128.44062483009708,-149.50916880047288,-203.24853874684044,-284.28148911940997,00V,QOP,Y62,2019-02-01,248.70261999999997,205.44199999999995,1.2105733978446473,0.23809523809523808
3493,40.39899740181221,17.900373832650246,-24.147326962150572,-52.267745455514245,-79.62157051244267,-96.45436730221755,-110.22472437422877,-180.89628573578457,-245.53056142017502,00V,QOP,Y62,2021-04-01,215.65836999999996,207.544,1.039097107119454,0.23809523809523808
3494,53.037135183860556,15.880636403521493,-22.077260674216262,-50.78947341272965,-74.27601693828092,-104.6295927615356,-131.8821110523159,-186.71454941377408,-260.53531642766086,00V,QOP,Y62,2020-03-01,218.28213,206.90900000000005,1.0549668211629264,0.24761904761904763
3495,39.82280387278914,4.302475350186086,-17.43078591095727,-45.345044392737464,-66.82249186525104,-83.17945783776435,-106.11856886000976,-136.00901765197298,-184.85687323124156,00V,QOP,Y62,2023-03-01,146.00397,209.69899999999996,0.6962549654504793,0.24761904761904763
3496,53.209109973902684,14.102466089535824,-31.911029283242755,-53.86158184887117,-74.46653588167598,-100.34507160311503,-133.04926729437048,-196.72033269200935,-255.17785419272852,00V,QOP,Y62,2020-09-01,214.86649000000003,207.225,1.0368753287489445,0.22857142857142856
3497,108.53272072843498,84.04969132561803,31.079307531808354,1.0274038753796049,-26.93043972764275,-44.92938394286955,-89.87122629352751,-160.67523133104856,-212.9666332839726,00V,QOP,Y62,2018-06-01,358.72116999999986,204.286,1.7559752993352449,0.41904761904761906
3498,123.29424680223423,64.59785809915309,15.679641857698982,-14.886835423779246,-54.46221057573803,-95.24659646555051,-126.80279922325332,-178.0737025997277,-293.24681992208065,00V,QOP,Y62,2018-11-01,385.77893,205.206,1.8799593091819928,0.34285714285714286
3499,104.47350271767212,78.35619216320634,42.06866488270913,9.987372085231613,-11.347385975359714,-23.979433489309656,-59.09368349560708,-92.03207444150416,-169.94052308244403,00V,QOP,Y62,2021-07-01,264.77543000000003,208.01699999999997,1.2728547666777237,0.45714285714285713
3500,34.782837777108895,9.451401411771826,-9.826740477368531,-43.248433834312664,-58.409768942674134,-71.72025843517224,-90.63660085496662,-124.49299680791646,-190.54280553333714,00V,QOP,Y62,2022-10-01,141.53739,209.404,0.6759058566216499,0.24761904761904763
3501,93.3738573850423,62.83400193024224,32.55384204508414,-1.2755475003874608,-28.01572041727269,-73.4412736440566,-88.74797309953925,-148.99624440273772,-222.57066187210864,00V,QOP,Y62,2019-05-01,310.70642,205.95,1.5086497693614955,0.37142857142857144
3502,31.624958010104507,0.0,-43.320880206392076,-79.79219357206995,-97.60213657735261,-129.3885945462912,-158.5623632174598,-213.86872213807254,-277.4083682809835,00V,QOP,Y62,2020-10-01,207.04725000000002,207.08199999999994,0.9998321920785007,0.2
3503,51.603529121317905,21.56014145424902,-11.67119167391968,-39.852039147373944,-59.180529782797805,-88.67737557342394,-107.1646638453227,-173.40234739980542,-229.39580935850967,00V,QOP,Y62,2020-01-01,220.52736,206.759,1.0665913454795197,0.26666666666666666
3504,93.44624898509599,63.42361969797312,15.224393307395474,-16.303150830023526,-40.17418577765733,-64.62703223212526,-98.71631951781666,-126.25398689692258,-183.99887458381613,00V,QOP,Y62,2019-07-01,294.16958999999997,206.183,1.4267402744164164,0.3142857142857143
3505,16.51994513030907,-9.72322458689807,-39.746701381671656,-58.86492745671818,-79.70535997529903,-103.24486700422916,-113.76554070799732,-162.6330513477222,-212.35087827727614,00V,QOP,Y62,2023-05-01,121.45882999999999,209.894,0.5786674702468865,0.14285714285714285
3506,85.28550034076166,63.65530766048036,26.58159987452271,4.002833331478428,-17.256212617538353,-27.18692223793667,-39.92806641854611,-105.84985360801085,-139.77302936268921,00V,QOP,Y62,2022-06-01,197.42554,209.172,0.9438430573881782,0.41904761904761906
3507,23.404788552655077,-7.846485166136262,-54.958825431338454,-74.6966357460565,-98.0810145248883,-126.42324613964166,-158.88320596791357,-189.17935731689272,-240.8261879848228,00V,QOP,Y62,2020-02-01,180.41283000000004,206.771,0.8725248221462394,0.1523809523809524
3508,179.32967745879066,143.89149031105256,111.41550255732957,85.05850364389238,52.71992353678576,37.90486265354059,21.472487504331013,-27.445802010027933,-84.59366206735757,00V,QOP,Y62,2021-05-01,338.79689,207.67199999999994,1.63140380022343,0.7333333333333333
3509,88.2596026756884,61.842797217739616,31.753261879860304,9.307998485269877,-18.080071225733576,-29.67398116510745,-45.54150108974508,-102.91788444130438,-151.09479797973225,00V,QOP,Y62,2021-08-01,238.39759999999998,208.15499999999997,1.1452888472532488,0.4380952380952381
3510,50.60421787491461,29.82808354256224,-6.7584776454392,-49.202055493290686,-62.49727506939422,-91.72063421433717,-126.53194407052462,-172.51834111673287,-249.5566527570557,00V,QOP,Y62,2019-09-01,247.08330999999998,206.50900000000001,1.19647719954094,0.2857142857142857
3511,142.3618026245698,58.08685605179443,1.5151977296809491,-19.550043973822994,-54.670286793248465,-94.2103331219891,-127.45693573620088,-156.7600682370071,-285.8461976943122,00V,QOP,Y62,2018-10-01,405.88520000000005,205.14900000000003,1.9784897805984918,0.3047619047619048
3512,59.32870558091901,35.067885018249825,-6.824388168289431,-46.188202420379355,-73.06393355687851,-95.92891229627242,-120.80011190182051,-167.45000353264146,-237.82073602489493,00V,QOP,Y62,2019-11-01,254.60207999999994,206.64899999999997,1.2320508688645964,0.2571428571428571
3513,149.37160332590196,108.23130876698235,75.4291536919734,44.75461800507259,20.90098746448706,-5.7273132319376145,-34.07051346127599,-106.25787218314542,-182.1447915684409,00V,QOP,Y62,2018-05-01,381.76525999999996,204.05499999999998,1.8708939256572983,0.5904761904761905
3514,101.58661879433052,41.322572942878594,-3.799820346697402,-35.022732777909425,-66.80248228725492,-99.17593828923282,-120.73935256254595,-210.12525870592003,-298.1845526270615,00V,QOP,Y62,2018-12-01,337.47162000000003,205.347,1.6434212333270026,0.29523809523809524
3515,82.64541900927898,55.62742330279238,32.431145084495114,15.325024161042023,-2.1391401797183676,-16.11255494511451,-31.96407832912928,-63.064470609177135,-126.02789977058865,00V,QOP,Y62,2022-02-01,202.41560000000004,208.627,0.9702272476716821,0.4666666666666667
3516,41.499834917130414,0.0,-38.25792735153027,-64.17869852837651,-81.50595417024664,-111.21813379300096,-141.30827775251475,-178.24098852344463,-252.9456774580745,00V,QOP,Y62,2021-01-01,196.9968,207.05,0.9514455445544554,0.2
3517,145.10663119828814,118.89142649811652,88.70599138274335,58.02805953877899,27.125882895083237,6.401309691865606,-18.672274135574185,-56.96019132994451,-136.2953466912768,00V,QOP,Y62,2021-09-01,297.57255999999995,208.284,1.4286866009871135,0.638095238095238
3518,55.598917480042076,19.710039154535366,-17.740034875616658,-42.1544953637509,-63.83153579778883,-83.28598756624456,-109.611095890574,-178.43139593430425,-257.2172652735565,00V,QOP,Y62,2020-08-01,212.99933,207.09299999999996,1.0285201817540912,0.23809523809523808
3519,72.0987146238177,41.561733515049525,-0.627192381647319,-15.23911063413368,-44.12123485429447,-58.06042541212577,-109.78262560352431,-163.97674349512516,-232.6330917971403,00V,QOP,Y62,2019-06-01,269.06007999999997,206.03499999999997,1.3058950178367754,0.29523809523809524
3520,52.97222463829027,4.150949270895239,-46.8325648106449,-71.59845787931835,-105.22495782970952,-138.75926222674235,-187.87538282735505,-245.30190229769522,-303.15525064522194,00V,QOP,Y62,2020-04-01,264.17828,207.04300000000003,1.2759585206937685,0.24761904761904763
