,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6000,99F,QH8,Y61,2018-08-01,2,185.63000000000005,0.01077412056240909,0.9619047619047619
6001,99G,QH8,Y61,2019-09-01,2,189.97100000000003,0.010527922682935814,0.9619047619047619
6002,A3A8R,QMF,Y56,2019-06-01,2,2228.788000000001,0.0008973486935500367,0.5333333333333333
6003,A3A8R,QMF,Y56,2019-07-01,2,2231.647000000001,0.0008961990852495934,0.4857142857142857
6004,A3A8R,QMF,Y56,2021-11-01,2,2333.3590000000004,0.0008571334286751415,0.9904761904761905
6005,A3A8R,QMF,Y56,2022-03-01,2,2355.246,0.0008491681972923423,1.0
6006,A3A8R,QMF,Y56,2019-12-01,2,2251.6700000000005,0.0008882296251226865,0.5619047619047619
6007,A3A8R,QMF,Y56,2018-11-01,2,2203.070000000001,0.0009078240818494187,0.49523809523809526
6008,A3A8R,QMF,Y56,2023-02-01,2,2400.7320000000004,0.0008330792441638632,1.0
6009,A3A8R,QMF,Y56,2022-10-01,2,2379.7109999999975,0.0008404381876622843,0.9714285714285714
6010,B2M3M,QWU,Y60,2020-03-01,2,1023.0089999999998,0.0019550170135355606,0.7428571428571429
6011,B2M3M,QWU,Y60,2019-09-01,2,1013.728,0.001972915811736482,0.580952380952381
6012,D2P2L,QUA,Y60,2019-10-01,2,1274.7719999999997,0.0015689080086478213,0.6095238095238096
6013,D2P2L,QUA,Y60,2019-12-01,2,1275.315999999999,0.0015682387737627394,0.638095238095238
6014,M1J4Y,QHG,Y61,2019-07-01,2,1025.7499999999998,0.0019497928345113336,0.5904761904761905
6015,M1J4Y,QHG,Y61,2020-02-01,2,1036.3269999999998,0.0019298927848063405,0.7238095238095238
6016,M1J4Y,QHG,Y61,2019-10-01,2,1029.591,0.0019425189225624547,0.6285714285714286
6017,M1J4Y,QHG,Y61,2019-04-01,2,1022.0379999999996,0.0019568744019302616,0.5904761904761905
6018,M2L0M,QOC,Y60,2018-05-01,2,496.65600000000006,0.0040269321220321504,0.4380952380952381
6019,W2U3Z,QRV,Y56,2019-03-01,2,2507.663999999997,0.0007975550153449595,0.4857142857142857
6020,W2U3Z,QRV,Y56,2019-09-01,2,2552.494999999999,0.0007835470784467749,0.5142857142857142
6021,00L,QHM,Y63,2018-07-01,3,325.83699999999993,0.009207057516488308,0.8857142857142857
6022,00Q,QE1,Y62,2018-06-01,3,175.29899999999995,0.017113617305289822,0.9714285714285714
6023,01E,QE1,Y62,2019-03-01,3,210.967,0.014220233496234008,0.9714285714285714
6024,01E,QE1,Y62,2019-04-01,3,210.851,0.014228056779431921,0.9619047619047619
6025,01Y,QOP,Y62,2020-01-01,3,217.978,0.013762856802062592,0.9809523809523809
6026,01Y,QOP,Y62,2019-12-01,3,217.842,0.013771449031867132,0.9523809523809523
6027,02H,QOP,Y62,2020-01-01,3,332.49100000000004,0.00902280061715956,0.9142857142857143
6028,02H,QOP,Y62,2019-11-01,3,332.10199999999986,0.009033369266068863,0.9142857142857143
6029,02H,QOP,Y62,2019-10-01,3,331.9860000000001,0.009036525636623228,0.9238095238095239
6030,02H,QOP,Y62,2018-08-01,3,328.7610000000001,0.009125169956290433,0.9333333333333333
6031,02M,QE1,Y62,2018-08-01,3,177.74499999999995,0.016878111901881914,0.9904761904761905
6032,02Y,QOQ,Y63,2019-04-01,3,306.13899999999995,0.009799470175312523,0.9238095238095239
6033,02Y,QOQ,Y63,2019-06-01,3,306.361,0.009792369133146843,0.9523809523809523
6034,02Y,QOQ,Y63,2018-12-01,3,305.472,0.009820867379006915,0.9523809523809523
6035,02Y,QOQ,Y63,2018-07-01,3,304.626,0.009848141655669575,0.8952380952380953
6036,02Y,QOQ,Y63,2019-09-01,3,307.28200000000004,0.009763018985817587,0.9428571428571428
6037,02Y,QOQ,Y63,2019-11-01,3,307.01,0.00977166867528745,0.9333333333333333
6038,02Y,QOQ,Y63,2018-06-01,3,304.373,0.00985632759804582,0.8952380952380953
6039,03F,QOQ,Y63,2019-09-01,3,301.473,0.009951139903075897,0.9523809523809523
6040,03N,QF7,Y63,2018-05-01,3,600.4220000000001,0.004996485804983827,0.49523809523809526
6041,03N,QF7,Y63,2018-11-01,3,609.3219999999999,0.004923505141780538,0.7714285714285715
6042,03N,QF7,Y63,2019-10-01,3,616.3940000000003,0.004867016875569844,0.8285714285714286
6043,04C,QK1,Y60,2018-08-01,3,408.6099999999999,0.0073419642201610355,0.9047619047619048
6044,04C,QK1,Y60,2019-05-01,3,416.651,0.007200270730179454,0.8952380952380953
6045,05G,QNC,Y60,2019-03-01,3,218.26100000000002,0.013745011706168302,0.9619047619047619
6046,05G,QNC,Y60,2020-02-01,3,218.07499999999993,0.013756735068210482,0.9809523809523809
6047,05Q,QNC,Y60,2019-01-01,3,212.86399999999998,0.01409350571256765,0.9714285714285714
6048,05Q,QNC,Y60,2019-11-01,3,214.25200000000004,0.014002203013274086,0.9809523809523809
6049,05V,QNC,Y60,2020-01-01,3,149.95599999999996,0.020005868388060503,1.0
6050,05W,QNC,Y60,2020-01-01,3,295.86499999999995,0.010139759687695404,0.9428571428571428
6051,05W,QNC,Y60,2018-06-01,3,291.12199999999996,0.010304958058820701,0.9047619047619048
6052,05W,QNC,Y60,2019-03-01,3,294.19900000000007,0.010197179460161318,0.9333333333333333
6053,05W,QNC,Y60,2018-10-01,3,292.71299999999997,0.010248946920703899,0.9523809523809523
6054,06H,QUE,Y61,2018-10-01,3,962.8550000000004,0.0031157339370933308,0.6476190476190476
6055,06H,QUE,Y61,2018-08-01,3,960.6870000000001,0.0031227652711028667,0.638095238095238
6056,06H,QUE,Y61,2018-11-01,3,966.7349999999999,0.0031032289096805227,0.6190476190476191
6057,06L,QJG,Y61,2018-07-01,3,399.53600000000006,0.0075087101037203145,0.8285714285714286
6058,06L,QJG,Y61,2018-06-01,3,399.12899999999996,0.007516366888900582,0.7714285714285715
6059,06L,QJG,Y61,2018-09-01,3,400.331,0.00749379888142562,0.9428571428571428
6060,06L,QJG,Y61,2019-02-01,3,401.432,0.007473245780107216,0.9238095238095239
6061,06L,QJG,Y61,2018-05-01,3,398.6920000000001,0.0075246054598537195,0.7047619047619048
6062,06L,QJG,Y61,2018-11-01,3,400.647,0.007487888340609065,0.9047619047619048
6063,07K,QJG,Y61,2018-05-01,3,259.758,0.0115492111888758,0.8380952380952381
6064,09D,QNX,Y59,2019-09-01,3,321.73699999999997,0.009324386066880713,0.9142857142857143
6065,09D,QNX,Y59,2019-01-01,3,320.872,0.009349522551048393,0.9142857142857143
6066,09D,QNX,Y59,2018-06-01,3,317.97599999999994,0.009434674315042647,0.8666666666666667
6067,09D,QNX,Y59,2019-03-01,3,321.211,0.009339655242192825,0.9047619047619048
6068,11J,QVV,Y58,2019-02-01,3,804.1329999999998,0.0037307261360993776,0.780952380952381
6069,11J,QVV,Y58,2018-11-01,3,803.594,0.0037332284710936115,0.6857142857142857
6070,11J,QVV,Y58,2018-07-01,3,801.592,0.003742552320881446,0.5523809523809524
6071,11M,QR1,Y58,2018-06-01,3,647.6800000000003,0.004631916996047428,0.580952380952381
6072,11M,QR1,Y58,2018-07-01,3,648.1120000000001,0.004628829585009998,0.6285714285714286
6073,11M,QR1,Y58,2018-12-01,3,652.0990000000003,0.004600528447367652,0.7523809523809524
6074,11M,QR1,Y58,2018-11-01,3,651.8400000000001,0.004602356406480117,0.7333333333333333
6075,11M,QR1,Y58,2019-11-01,3,658.8199999999999,0.004553595822834765,0.7904761904761904
6076,12F,QYG,Y62,2018-08-01,3,336.7989999999999,0.008907389867547114,0.9238095238095239
6077,12F,QYG,Y62,2019-08-01,3,337.817,0.008880547752185355,0.8952380952380953
6078,12F,QYG,Y62,2018-11-01,3,336.97500000000014,0.008902737591809477,0.9238095238095239
6079,12F,QYG,Y62,2019-01-01,3,336.991,0.00890231489861747,0.8952380952380953
6080,12F,QYG,Y62,2018-12-01,3,336.993,0.008902262064790663,0.9142857142857143
6081,14L,QOP,Y62,2018-06-01,3,642.0169999999997,0.004672773462384955,0.5904761904761905
6082,15A,QU9,Y59,2019-07-01,3,551.1510000000001,0.0054431544168476505,0.8
6083,15A,QU9,Y59,2018-07-01,3,544.9409999999999,0.005505183129916817,0.7047619047619048
6084,15A,QU9,Y59,2019-11-01,3,554.657,0.005408748109191806,0.8285714285714286
6085,15C,QUY,Y58,2019-12-01,3,1034.8689999999997,0.0028989176407835204,0.7238095238095238
6086,15C,QUY,Y58,2019-03-01,3,1022.5690000000002,0.002933787353225063,0.6190476190476191
6087,15E,QHL,Y60,2018-11-01,3,1516.0000000000002,0.0019788918205804746,0.5523809523809524
6088,15E,QHL,Y60,2019-06-01,3,1527.1399999999999,0.001964456434904462,0.6285714285714286
6089,15E,QHL,Y60,2018-10-01,3,1512.6849999999997,0.0019832284976713595,0.5333333333333333
6090,15E,QHL,Y60,2019-01-01,3,1521.4950000000006,0.001971744895645401,0.5428571428571428
6091,15E,QHL,Y60,2018-12-01,3,1517.7570000000005,0.0019766009973928625,0.580952380952381
6092,15E,QHL,Y60,2019-03-01,3,1524.2949999999996,0.001968122968323061,0.580952380952381
6093,15M,QJ2,Y60,2020-02-01,3,1094.982,0.002739771064729831,0.7523809523809524
6094,15M,QJ2,Y60,2018-09-01,3,1084.9799999999998,0.002765027926782061,0.6571428571428571
6095,15M,QJ2,Y60,2018-10-01,3,1085.7590000000002,0.0027630441009468946,0.580952380952381
6096,15N,QJK,Y58,2019-02-01,3,1236.0360000000007,0.00242711377338524,0.6095238095238096
6097,16C,QHM,Y63,2019-10-01,3,707.3559999999997,0.0042411459010738605,0.780952380952381
6098,16C,QHM,Y63,2019-12-01,3,707.629,0.004239509686573049,0.8095238095238095
6099,16C,QHM,Y63,2018-11-01,3,703.7969999999999,0.004262592764675042,0.7238095238095238
6100,18C,QGH,Y60,2018-06-01,3,793.929,0.0037786754231171806,0.4857142857142857
6101,18C,QGH,Y60,2018-08-01,3,795.6689999999999,0.003770412068334949,0.7047619047619048
6102,18C,QGH,Y60,2019-04-01,3,798.2359999999998,0.0037582870228854634,0.7238095238095238
6103,18C,QGH,Y60,2019-10-01,3,801.3570000000002,0.003743649833969129,0.7238095238095238
6104,26A,QMM,Y61,2019-09-01,3,1062.1339999999996,0.0028245023697574894,0.6761904761904762
6105,26A,QMM,Y61,2018-09-01,3,1056.0330000000006,0.002840820315274237,0.6761904761904762
6106,36J,QWO,Y63,2018-07-01,3,633.7519999999998,0.004733712871912043,0.638095238095238
6107,36J,QWO,Y63,2019-03-01,3,637.6819999999997,0.004704539253107351,0.7714285714285715
6108,36L,QWE,Y56,2018-10-01,3,1674.9459999999995,0.0017911025191259904,0.5142857142857142
6109,36L,QWE,Y56,2018-12-01,3,1677.395000000001,0.0017884875059243639,0.5714285714285714
6110,36L,QWE,Y56,2018-06-01,3,1665.9990000000007,0.0018007213689804128,0.34285714285714286
6111,36L,QWE,Y56,2019-03-01,3,1684.2980000000007,0.0017811574911328035,0.5619047619047619
6112,42D,QOQ,Y63,2018-07-01,3,428.0049999999999,0.007009263910468338,0.8
6113,42D,QOQ,Y63,2020-03-01,3,430.58699999999993,0.006967233102717919,0.9714285714285714
6114,42D,QOQ,Y63,2019-02-01,3,429.2469999999999,0.006988983033078858,0.9142857142857143
6115,42D,QOQ,Y63,2019-09-01,3,430.647,0.0069662623912392285,0.8952380952380953
6116,70F,QNX,Y59,2018-08-01,3,892.4899999999999,0.0033613822003607887,0.6761904761904762
6117,70F,QNX,Y59,2018-11-01,3,894.4800000000002,0.0033539039441910375,0.6476190476190476
6118,70F,QNX,Y59,2019-12-01,3,902.9200000000002,0.0033225534931112383,0.7904761904761904
6119,70F,QNX,Y59,2019-06-01,3,898.001,0.003340753518091851,0.6952380952380952
6120,70F,QNX,Y59,2018-10-01,3,894.0389999999998,0.0033555583145701705,0.7047619047619048
6121,70F,QNX,Y59,2019-08-01,3,900.0559999999998,0.0033331259388304736,0.6666666666666666
6122,71E,QJM,Y60,2018-09-01,3,785.502,0.003819213700283386,0.7619047619047619
6123,71E,QJM,Y60,2018-10-01,3,786.7099999999997,0.0038133492646591515,0.7428571428571429
6124,71E,QJM,Y60,2019-03-01,3,789.4330000000003,0.003800195836758786,0.7142857142857143
6125,78H,QPM,Y60,2019-06-01,3,789.3439999999999,0.0038006243158876236,0.7142857142857143
6126,78H,QPM,Y60,2018-10-01,3,781.3419999999998,0.003839547854844615,0.7619047619047619
6127,78H,QPM,Y60,2018-09-01,3,781.043,0.0038410177160540454,0.7714285714285715
6128,78H,QPM,Y60,2019-02-01,3,785.7720000000002,0.003817901375971655,0.8
6129,78H,QPM,Y60,2018-06-01,3,777.1450000000003,0.003860283473483068,0.5428571428571428
6130,78H,QPM,Y60,2019-08-01,3,791.3119999999999,0.003791172129324464,0.6857142857142857
6131,84H,QHM,Y63,2019-09-01,3,554.615,0.00540915770399286,0.8380952380952381
6132,84H,QHM,Y63,2018-06-01,3,551.7530000000002,0.00543721556566072,0.6190476190476191
6133,84H,QHM,Y63,2019-07-01,3,554.7030000000002,0.005408299576530141,0.7904761904761904
6134,84H,QHM,Y63,2019-12-01,3,558.4150000000001,0.00537234852215646,0.8666666666666667
6135,91Q,QKS,Y59,2023-03-01,3,1987.3099999999986,0.0015095782741494795,0.9904761904761905
6136,91Q,QKS,Y59,2020-03-01,3,1924.8829999999998,0.0015585362850625208,0.6857142857142857
6137,92G,QOX,Y58,2018-05-01,3,936.2059999999999,0.0032044229581950985,0.3619047619047619
6138,92G,QOX,Y58,2019-09-01,3,952.6760000000005,0.0031490244322308933,0.7238095238095238
6139,92G,QOX,Y58,2019-12-01,3,956.3710000000002,0.0031368579766638672,0.7619047619047619
6140,92G,QOX,Y58,2019-04-01,3,948.16,0.0031640229497131287,0.6761904761904762
6141,93C,QMJ,Y56,2019-05-01,3,1650.166,0.0018179989164726457,0.6
6142,93C,QMJ,Y56,2019-08-01,3,1657.0459999999996,0.0018104506453049587,0.5714285714285714
6143,93C,QMJ,Y56,2018-09-01,3,1625.795000000001,0.0018452510925424167,0.5714285714285714
6144,93C,QMJ,Y56,2019-01-01,3,1642.4899999999989,0.0018264951384787743,0.5333333333333333
6145,97R,QNX,Y59,2019-06-01,3,558.9849999999999,0.00536687030957897,0.8
6146,97R,QNX,Y59,2018-08-01,3,556.8729999999998,0.0053872247352628,0.7904761904761904
6147,97R,QNX,Y59,2019-11-01,3,560.467,0.0053526791051034224,0.819047619047619
6148,97R,QNX,Y59,2018-12-01,3,557.714,0.005379101116342784,0.7904761904761904
6149,97R,QNX,Y59,2019-07-01,3,559.3470000000001,0.005363396961099281,0.7714285714285715
6150,99C,QHM,Y63,2018-05-01,3,218.89,0.013705514185207183,0.8952380952380953
6151,A3A8R,QMF,Y56,2018-12-01,3,2208.0170000000016,0.0013586851912824936,0.5333333333333333
6152,A3A8R,QMF,Y56,2019-10-01,3,2243.6840000000007,0.0013370866842211289,0.6
6153,A3A8R,QMF,Y56,2019-11-01,3,2247.9950000000003,0.0013345225411978228,0.5904761904761905
6154,B2M3M,QWU,Y60,2018-09-01,3,998.7969999999997,0.003003613346856269,0.6952380952380952
6155,B2M3M,QWU,Y60,2019-02-01,3,1007.709,0.0029770499221501447,0.6761904761904762
6156,B2M3M,QWU,Y60,2019-07-01,3,1012.1980000000002,0.0029638469943627623,0.6285714285714286
6157,B2M3M,QWU,Y60,2018-10-01,3,1003.8150000000003,0.002988598496734955,0.6190476190476191
6158,B2M3M,QWU,Y60,2019-11-01,3,1022.7489999999999,0.002933271017620159,0.6571428571428571
6159,B2M3M,QWU,Y60,2018-08-01,3,996.7200000000001,0.0030098723814110276,0.6095238095238096
6160,B2M3M,QWU,Y60,2019-10-01,3,1020.312,0.002940277091713123,0.6666666666666666
6161,D2P2L,QUA,Y60,2019-05-01,3,1276.513,0.0023501523290401275,0.6190476190476191
6162,D2P2L,QUA,Y60,2020-02-01,3,1275.779,0.0023515044533575172,0.7428571428571429
6163,D4U1Y,QNQ,Y59,2018-05-01,3,784.136,0.0038258669414489325,0.41904761904761906
6164,D9Y0V,QRL,Y59,2018-09-01,3,1643.262,0.001825637056050709,0.5619047619047619
6165,M1J4Y,QHG,Y61,2019-09-01,3,1029.0280000000005,0.0029153725651780114,0.6857142857142857
6166,M1J4Y,QHG,Y61,2018-08-01,3,1013.5600000000002,0.002959864240893484,0.6
6167,M1J4Y,QHG,Y61,2019-02-01,3,1019.7879999999997,0.0029417879010147216,0.6571428571428571
6168,M1J4Y,QHG,Y61,2018-09-01,3,1014.4070000000006,0.0029573928413348864,0.6857142857142857
6169,M1J4Y,QHG,Y61,2020-01-01,3,1034.4989999999998,0.00289995447071481,0.638095238095238
6170,M1J4Y,QHG,Y61,2019-12-01,3,1033.3770000000004,0.0029031031269323767,0.7333333333333333
6171,M1J4Y,QHG,Y61,2018-10-01,3,1014.6210000000001,0.0029567690792916762,0.6
6172,M1J4Y,QHG,Y61,2019-06-01,3,1024.381,0.00292859785568065,0.6571428571428571
6173,M2L0M,QOC,Y60,2018-06-01,3,497.067,0.006035403677975002,0.7047619047619048
6174,M2L0M,QOC,Y60,2018-07-01,3,497.5900000000002,0.006029060069535157,0.7619047619047619
6175,W2U3Z,QRV,Y56,2019-04-01,3,2514.5270000000028,0.001193067324391425,0.5333333333333333
6176,W2U3Z,QRV,Y56,2019-02-01,3,2501.1029999999982,0.0011994707934859148,0.5142857142857142
6177,W2U3Z,QRV,Y56,2019-01-01,3,2493.506000000001,0.0012031252381185362,0.49523809523809526
6178,01A,QE1,Y62,2018-05-01,4,382.2679999999999,0.010463863048960418,0.7904761904761904
6179,01A,QE1,Y62,2018-07-01,4,382.8899999999998,0.0104468646347515,0.9047619047619048
6180,01A,QE1,Y62,2018-06-01,4,382.5350000000001,0.010456559530500474,0.9142857142857143
6181,02H,QOP,Y62,2020-03-01,4,332.9809999999999,0.012012697421174185,0.9904761904761905
6182,02H,QOP,Y62,2019-12-01,4,332.18,0.012041664157986633,0.9238095238095239
6183,02Y,QOQ,Y63,2020-01-01,4,306.981,0.013030122385424505,0.9714285714285714
6184,02Y,QOQ,Y63,2018-05-01,4,304.227,0.013148076929398116,0.8666666666666667
6185,03F,QOQ,Y63,2018-05-01,4,299.17600000000004,0.013370056421638098,0.8761904761904762
6186,03N,QF7,Y63,2019-07-01,4,607.213,0.0065874742470928655,0.8666666666666667
6187,03N,QF7,Y63,2019-09-01,4,605.824,0.006602577646313121,0.8857142857142857
6188,04C,QK1,Y60,2018-06-01,4,409.0029999999999,0.009779879365188033,0.8857142857142857
6189,05G,QNC,Y60,2018-05-01,4,218.07600000000002,0.01834222931455089,0.9809523809523809
6190,05G,QNC,Y60,2019-09-01,4,217.123,0.018422737342428025,1.0
6191,05G,QNC,Y60,2018-11-01,4,218.56900000000007,0.0183008569376261,1.0
6192,05G,QNC,Y60,2019-06-01,4,217.96300000000005,0.01835173859783541,0.9904761904761905
6193,05G,QNC,Y60,2019-02-01,4,218.27299999999997,0.018325674728436412,1.0
6194,05G,QNC,Y60,2018-07-01,4,217.88599999999997,0.018358224025407786,0.9619047619047619
6195,05G,QNC,Y60,2019-05-01,4,218.1509999999999,0.018335923282496995,1.0
6196,05G,QNC,Y60,2019-11-01,4,218.22199999999995,0.018329957566148237,1.0
6197,05G,QNC,Y60,2019-04-01,4,218.238,0.018328613715301645,0.9809523809523809
6198,05G,QNC,Y60,2019-12-01,4,218.177,0.018333738203385325,0.9904761904761905
6199,05G,QNC,Y60,2020-01-01,4,218.07099999999997,0.018342649870913604,0.9904761904761905
6200,05Q,QNC,Y60,2018-05-01,4,212.343,0.018837446960813402,0.9904761904761905
6201,05Q,QNC,Y60,2018-07-01,4,212.534,0.018820518128864087,0.9714285714285714
6202,05Q,QNC,Y60,2019-06-01,4,213.64600000000002,0.018722559748368797,1.0
6203,05Q,QNC,Y60,2018-06-01,4,212.48000000000002,0.018825301204819275,0.9809523809523809
6204,05Q,QNC,Y60,2019-04-01,4,213.30900000000003,0.018752138915845085,0.9904761904761905
6205,05V,QNC,Y60,2018-07-01,4,149.54399999999998,0.02674798052747018,1.0
6206,05W,QNC,Y60,2018-08-01,4,291.593,0.013717750426107622,0.9809523809523809
6207,05W,QNC,Y60,2019-01-01,4,293.7830000000001,0.01361549170646361,0.9619047619047619
6208,06H,QUE,Y61,2019-02-01,4,970.7230000000008,0.004120639976594761,0.8095238095238095
6209,06H,QUE,Y61,2019-04-01,4,972.5039999999999,0.00411309362223703,0.7523809523809524
6210,06H,QUE,Y61,2018-09-01,4,961.7329999999998,0.004159158519048427,0.780952380952381
6211,06H,QUE,Y61,2019-10-01,4,978.0359999999997,0.004089829004249333,0.7619047619047619
6212,06H,QUE,Y61,2019-06-01,4,974.4829999999996,0.004104740667615548,0.7428571428571429
6213,09D,QNX,Y59,2019-06-01,4,322.092,0.012418812016442508,0.9714285714285714
6214,09D,QNX,Y59,2019-11-01,4,325.11299999999994,0.012303414505110534,0.9523809523809523
6215,09D,QNX,Y59,2018-05-01,4,317.8629999999999,0.012584037777281412,0.8571428571428571
6216,09D,QNX,Y59,2019-12-01,4,325.51700000000005,0.012288144705192046,0.9333333333333333
6217,11J,QVV,Y58,2018-10-01,4,803.06,0.0049809478743804945,0.8095238095238095
6218,11J,QVV,Y58,2018-06-01,4,801.454,0.004990928986566915,0.6
6219,11J,QVV,Y58,2019-10-01,4,806.5200000000001,0.0049595794276645335,0.8380952380952381
6220,11J,QVV,Y58,2019-07-01,4,805.326,0.004966932645909855,0.7523809523809524
6221,11J,QVV,Y58,2019-01-01,4,803.9399999999997,0.004975495683757496,0.7428571428571429
6222,11J,QVV,Y58,2019-03-01,4,804.3040000000002,0.004973243947562114,0.7904761904761904
6223,11M,QR1,Y58,2018-09-01,4,649.8749999999999,0.0061550298134256595,0.8952380952380953
6224,11M,QR1,Y58,2020-01-01,4,659.4899999999998,0.00606529287782984,0.8285714285714286
6225,11M,QR1,Y58,2019-01-01,4,652.5520000000002,0.0061297796957177336,0.8285714285714286
6226,11M,QR1,Y58,2019-04-01,4,654.1699999999997,0.006114618524236822,0.8285714285714286
6227,11N,QT6,Y58,2019-06-01,4,580.854,0.006886412076012216,0.8666666666666667
6228,12F,QYG,Y62,2018-10-01,4,336.97599999999994,0.011870281563078679,0.9809523809523809
6229,12F,QYG,Y62,2019-02-01,4,337.069,0.011867006458618264,0.9809523809523809
6230,12F,QYG,Y62,2019-11-01,4,338.14500000000015,0.011829244850581845,0.9428571428571428
6231,12F,QYG,Y62,2019-09-01,4,338.153,0.011828964995135338,0.9714285714285714
6232,12F,QYG,Y62,2019-10-01,4,338.169,0.011828405323965237,0.9714285714285714
6233,13T,QHM,Y63,2018-08-01,4,524.627,0.007624464619624991,0.9142857142857143
6234,15A,QU9,Y59,2019-09-01,4,552.2019999999999,0.007243726027794178,0.9047619047619048
6235,15A,QU9,Y59,2019-06-01,4,551.4269999999999,0.007253906682117489,0.8761904761904762
6236,15C,QUY,Y58,2018-08-01,4,1011.438,0.003954765393429948,0.7238095238095238
6237,15C,QUY,Y58,2019-10-01,4,1029.581,0.0038850755792890507,0.7428571428571429
6238,15C,QUY,Y58,2019-05-01,4,1024.7430000000002,0.0039034177349833075,0.7333333333333333
6239,15C,QUY,Y58,2019-09-01,4,1026.5649999999998,0.0038964897497966527,0.7619047619047619
6240,15C,QUY,Y58,2019-01-01,4,1020.8270000000002,0.003918391656960483,0.6571428571428571
6241,15C,QUY,Y58,2019-04-01,4,1023.8109999999997,0.003906971110878865,0.7428571428571429
6242,15E,QHL,Y60,2019-05-01,4,1526.0119999999997,0.0026212113666209706,0.6476190476190476
