month,code,numerator,denominator
2020-03-01,01Y,13510.0,1080300.0
2019-12-01,01Y,10918.0,970141.0
2021-10-01,01Y,13111.0,1003606.0
2020-11-01,01Y,12004.0,967532.0
2019-11-01,01Y,12221.0,928077.0
2018-01-01,01Y,13293.0,914193.0
2019-01-01,01Y,11699.0,953773.0
2018-02-01,01Y,11794.0,818532.0
2021-09-01,01Y,12516.0,1050349.0
2018-08-01,01Y,12950.0,931366.0
2018-07-01,01Y,11494.0,875079.0
2019-09-01,01Y,11328.0,908946.0
2021-11-01,01Y,11501.0,1021420.0
2019-04-01,01Y,10248.0,898002.0
2022-02-01,01Y,12299.0,941297.0
2019-06-01,01Y,9631.0,888202.0
2018-04-01,01Y,11974.0,885011.0
2022-01-01,01Y,11627.0,1012142.0
2020-02-01,01Y,11270.0,879158.0
2022-10-01,01Y,13445.0,1025480.0
2022-12-01,01Y,12467.0,1055635.0
2022-06-01,01Y,12348.0,1033077.0
2019-08-01,01Y,11403.0,953659.0
2018-05-01,01Y,11963.0,914991.0
2019-05-01,01Y,12352.0,970632.0
2020-06-01,01Y,11240.0,985881.0
2021-02-01,01Y,11441.0,936825.0
2022-08-01,02A,14105.0,898047.0
2019-10-01,02A,14020.0,877995.0
2020-01-01,02A,14703.0,895023.0
2020-04-01,02A,13605.0,844635.0
2019-06-01,02A,12137.0,788584.0
2019-01-01,02A,12579.0,831198.0
2020-05-01,02A,12038.0,841550.0
2018-05-01,02A,14171.0,816078.0
2018-07-01,02A,12936.0,802701.0
2022-01-01,02A,15699.0,896392.0
2021-07-01,02A,14436.0,893353.0
2021-04-01,02A,14308.0,888640.0
2018-03-01,02A,13434.0,804369.0
2019-12-01,02A,14459.0,862731.0
2022-06-01,02A,14710.0,908096.0
2021-10-01,02A,14435.0,858722.0
2019-08-01,02A,12435.0,863237.0
2022-07-01,02A,14248.0,899841.0
2020-02-01,02A,12999.0,803682.0
2021-03-01,02A,14538.0,952217.0
2021-05-01,02A,14386.0,856001.0
2022-10-01,02A,15078.0,905282.0
2021-01-01,02A,13883.0,878583.0
2019-09-01,02A,12663.0,789348.0
2020-12-01,02A,15701.0,962975.0
2020-10-01,02A,14320.0,911721.0
2021-08-01,02A,15769.0,869401.0
2021-02-01,02A,12467.0,816800.0
2020-07-01,02A,14011.0,924208.0
2021-06-01,02A,15595.0,907510.0
2020-03-01,02A,14690.0,934834.0
2022-04-01,02A,14027.0,879107.0
2018-12-01,02A,13626.0,816659.0
2023-01-01,02A,15377.0,926490.0
2020-08-01,02A,12562.0,823184.0
2021-11-01,02A,15800.0,922299.0
2022-11-01,02A,13964.0,929167.0
2022-05-01,02A,14796.0,929534.0
2018-06-01,02A,12426.0,799825.0
2018-02-01,02A,13181.0,746523.0
2018-11-01,02A,12309.0,827670.0
2020-11-01,02A,13339.0,855410.0
2019-04-01,02A,12757.0,810011.0
2020-09-01,02A,14037.0,883357.0
2021-09-01,02A,15272.0,925860.0
2018-10-01,02A,12286.0,855149.0
2022-03-01,02A,16596.0,944836.0
2018-01-01,02A,13032.0,839153.0
2022-12-01,02A,14619.0,939098.0
2021-12-01,02A,16114.0,946670.0
2022-02-01,02A,13649.0,829989.0
2022-09-01,02A,15232.0,930778.0
2019-11-01,02A,14101.0,831359.0
2019-07-01,02A,13527.0,815029.0
2019-03-01,02A,11871.0,815969.0
2019-02-01,02A,12923.0,753032.0
2018-04-01,02A,14294.0,800925.0
2019-05-01,02A,13754.0,871738.0
2018-09-01,02A,12437.0,746769.0
2018-08-01,02A,13616.0,843449.0
2020-06-01,02A,13602.0,859034.0
2018-01-01,02H,26475.0,1500226.0
2020-06-01,02H,28409.0,1483450.0
2018-10-01,02H,28442.0,1498072.0
2020-01-01,02H,26661.0,1490469.0
2020-02-01,02H,27521.0,1350401.0
2018-07-01,02H,26668.0,1452830.0
2022-01-01,02H,26557.0,1511987.0
2021-12-01,02H,30410.0,1652342.0
2019-10-01,02H,28133.0,1457889.0
2022-07-01,02H,28147.0,1542636.0
2018-12-01,02H,26492.0,1447194.0
2019-12-01,02H,30016.0,1447596.0
2018-08-01,02H,27244.0,1498868.0
2021-10-01,02H,28851.0,1486294.0
2018-02-01,02H,22904.0,1340351.0
2021-04-01,02H,27695.0,1536736.0
2018-06-01,02H,29513.0,1453203.0
2020-05-01,02H,25130.0,1387913.0
2023-01-01,02H,28902.0,1636629.0
2021-03-01,02H,27764.0,1598808.0
2020-03-01,02H,27863.0,1583686.0
2018-03-01,02H,27594.0,1485402.0
2021-01-01,02H,26244.0,1462282.0
2020-04-01,02H,27352.0,1429835.0
2022-03-01,02H,28582.0,1653265.0
2019-05-01,02H,28964.0,1505505.0
2020-08-01,02H,24538.0,1375704.0
2020-11-01,02H,28030.0,1495496.0
2022-04-01,02H,28907.0,1507601.0
2019-07-01,02H,27366.0,1438571.0
2021-07-01,02H,29001.0,1554986.0
2021-06-01,02H,28234.0,1556586.0
2021-09-01,02H,28974.0,1593238.0
2021-02-01,02H,25780.0,1399904.0
2021-11-01,02H,27664.0,1548431.0
2018-04-01,02H,28123.0,1451227.0
2022-05-01,02H,28279.0,1556865.0
2022-02-01,02H,25941.0,1422589.0
2022-08-01,02H,26379.0,1579670.0
2020-09-01,02H,28772.0,1503103.0
2021-05-01,02H,27881.0,1455497.0
2022-06-01,02H,31371.0,1640654.0
2020-10-01,02H,27663.0,1543788.0
2019-01-01,02H,28605.0,1455601.0
2019-06-01,02H,25350.0,1359129.0
2019-11-01,02H,28227.0,1429688.0
2019-04-01,02H,23868.0,1407507.0
2018-05-01,02H,27622.0,1479978.0
2022-09-01,02H,27393.0,1636819.0
2018-09-01,02H,25308.0,1379083.0
2019-02-01,02H,22661.0,1330045.0
2019-03-01,02H,28611.0,1428373.0
2020-12-01,02H,28107.0,1596559.0
2021-08-01,02H,27667.0,1483804.0
2022-10-01,02H,26867.0,1562375.0
2022-12-01,02H,27956.0,1654147.0
2019-09-01,02H,26603.0,1396201.0
2020-07-01,02H,28337.0,1538833.0
2018-11-01,02H,27296.0,1473923.0
2019-08-01,02H,27444.0,1472166.0
2022-11-01,02H,28592.0,1585398.0
2018-10-01,14L,26884.0,1832962.0
2021-12-01,14L,35463.0,2141777.0
2018-08-01,14L,27838.0,1794167.0
2022-12-01,14L,38189.0,2168951.0
2021-07-01,14L,33452.0,2075976.0
2022-04-01,14L,36794.0,2059013.0
2021-11-01,14L,33299.0,2097804.0
2019-09-01,14L,26436.0,1768570.0
2018-07-01,14L,28555.0,1766480.0
2020-12-01,14L,35738.0,2123659.0
2018-09-01,14L,26520.0,1670248.0
2020-04-01,14L,31123.0,1951354.0
2020-11-01,14L,32226.0,1959571.0
2021-09-01,14L,33998.0,2099064.0
2022-01-01,14L,34366.0,2088231.0
2018-06-01,14L,24982.0,1741346.0
2019-12-01,14L,31015.0,1917548.0
2021-10-01,14L,34179.0,2003532.0
2018-04-01,14L,26832.0,1725688.0
2022-05-01,14L,35821.0,2118737.0
2023-01-01,14L,37588.0,2169163.0
2019-04-01,14L,26551.0,1776437.0
2019-07-01,14L,29814.0,1823558.0
2022-11-01,14L,35100.0,2092000.0
2020-08-01,14L,29828.0,1844661.0
2021-06-01,14L,34074.0,2101229.0
2018-01-01,14L,28143.0,1789674.0
2020-02-01,14L,28483.0,1752876.0
2022-03-01,14L,35583.0,2186632.0
2020-10-01,14L,34098.0,2036486.0
2018-12-01,14L,25327.0,1754754.0
2022-07-01,14L,35540.0,2056903.0
2021-04-01,14L,36947.0,2077184.0
2018-05-01,14L,28798.0,1788794.0
2021-05-01,14L,32241.0,1950205.0
2022-02-01,14L,32050.0,1905496.0
2019-03-01,14L,26365.0,1777877.0
2022-08-01,14L,36153.0,2136139.0
2019-06-01,14L,27609.0,1714092.0
2022-09-01,14L,35859.0,2120663.0
2020-07-01,14L,33539.0,2075501.0
2021-01-01,14L,32392.0,2018414.0
2020-05-01,14L,29052.0,1865544.0
2018-02-01,14L,24423.0,1626413.0
2019-02-01,14L,25343.0,1659380.0
2020-09-01,14L,32417.0,1999850.0
2019-10-01,14L,27847.0,1918031.0
2020-06-01,14L,31894.0,1925339.0
2021-03-01,14L,34414.0,2158355.0
2019-05-01,14L,28424.0,1879846.0
2020-01-01,14L,32688.0,1968328.0
2019-11-01,14L,30782.0,1855818.0
2019-01-01,14L,28167.0,1829455.0
2019-08-01,14L,27253.0,1916324.0
2018-03-01,14L,27227.0,1780387.0
2021-08-01,14L,34376.0,1994749.0
2020-03-01,14L,31200.0,2074176.0
2022-10-01,14L,37289.0,2139884.0
2018-11-01,14L,26100.0,1801352.0
2021-02-01,14L,32759.0,1900712.0
2022-06-01,14L,36784.0,2108372.0
2020-06-01,02Y,13072.0,1381073.0
2021-04-01,02Y,12252.0,1420654.0
2022-02-01,02Y,11587.0,1381368.0
2020-12-01,02Y,12919.0,1483372.0
2020-10-01,02Y,12421.0,1389338.0
2019-06-01,02Y,11138.0,1236017.0
2020-02-01,02Y,12204.0,1254847.0
2018-06-01,02Y,11763.0,1193539.0
2021-09-01,02Y,12938.0,1459183.0
2022-11-01,02Y,11274.0,1498469.0
2018-12-01,02Y,11444.0,1253850.0
2019-10-01,02Y,12479.0,1347453.0
2018-01-01,02Y,12029.0,1245787.0
2021-02-01,02Y,11288.0,1307499.0
2020-08-01,02Y,12241.0,1306294.0
2022-09-01,02Y,11000.0,1484847.0
2022-08-01,02Y,11389.0,1476750.0
2020-09-01,02Y,12590.0,1399329.0
2018-04-01,02Y,12330.0,1191426.0
2022-12-01,02Y,12408.0,1531085.0
2021-01-01,02Y,12212.0,1392941.0
2020-11-01,02Y,13123.0,1389750.0
2022-01-01,02Y,11652.0,1432979.0
2018-02-01,02Y,12717.0,1138568.0
2020-04-01,02Y,12294.0,1345849.0
2022-04-01,02Y,11312.0,1432081.0
2021-03-01,02Y,11897.0,1458358.0
2020-03-01,02Y,14079.0,1433980.0
2018-08-01,02Y,11556.0,1256406.0
2021-05-01,02Y,10856.0,1332160.0
2018-11-01,02Y,11377.0,1248345.0
2019-02-01,02Y,10320.0,1164219.0
2021-08-01,02Y,12170.0,1364889.0
2018-05-01,02Y,11315.0,1201394.0
2019-07-01,02Y,11522.0,1222463.0
2019-01-01,02Y,11958.0,1259574.0
2023-01-01,02Y,12077.0,1507572.0
2021-12-01,02Y,12065.0,1528597.0
2018-09-01,02Y,11605.0,1183930.0
2019-05-01,02Y,12755.0,1308741.0
2019-12-01,02Y,13143.0,1321086.0
2021-07-01,02Y,11827.0,1404573.0
2020-01-01,02Y,14223.0,1372523.0
2019-08-01,02Y,12834.0,1369972.0
2022-07-01,02Y,11535.0,1426656.0
2022-03-01,02Y,11892.0,1524027.0
2018-07-01,02Y,12404.0,1215800.0
2021-11-01,02Y,12376.0,1422952.0
2022-10-01,02Y,10706.0,1459260.0
2020-05-01,02Y,12629.0,1298830.0
2019-03-01,02Y,11643.0,1218671.0
2021-06-01,02Y,13080.0,1460444.0
2019-04-01,02Y,11384.0,1225804.0
2020-07-01,02Y,12872.0,1411386.0
2019-09-01,02Y,11938.0,1234192.0
2022-06-01,02Y,11061.0,1441896.0
2022-05-01,02Y,11835.0,1451791.0
2021-10-01,02Y,11398.0,1366892.0
2018-10-01,02Y,11153.0,1247181.0
2018-03-01,02Y,11590.0,1192214.0
2019-11-01,02Y,12906.0,1324643.0
2020-11-01,03F,8541.0,965075.0
2022-05-01,03F,6859.0,1048183.0
2018-08-01,03F,8758.0,877840.0
2018-07-01,03F,7923.0,861126.0
2020-01-01,03F,7859.0,1000259.0
2018-05-01,03F,8294.0,848907.0
2023-01-01,03F,6523.0,1063379.0
2019-09-01,03F,7869.0,892879.0
2022-11-01,03F,6477.0,1087497.0
2020-07-01,03F,9059.0,1015801.0
2018-01-01,03F,8834.0,848444.0
2018-04-01,03F,8413.0,863341.0
2019-06-01,03F,7436.0,878708.0
2021-03-01,03F,7846.0,1063104.0
2022-06-01,03F,5714.0,1046065.0
2021-10-01,03F,5893.0,996460.0
2018-09-01,03F,8077.0,842224.0
2022-01-01,03F,5994.0,1043633.0
2022-12-01,03F,7275.0,1077038.0
2018-03-01,03F,8138.0,858825.0
2020-12-01,03F,8581.0,1047759.0
2022-08-01,03F,6628.0,1064752.0
2022-04-01,03F,6364.0,1031390.0
2019-08-01,03F,8111.0,974824.0
2021-08-01,03F,6387.0,995529.0
2018-10-01,03F,8899.0,898394.0
2019-05-01,03F,7711.0,921295.0
2019-11-01,03F,7666.0,938234.0
2020-04-01,03F,8097.0,955236.0
2020-08-01,03F,8187.0,909871.0
2022-03-01,03F,6459.0,1084268.0
2018-11-01,03F,8175.0,885642.0
2020-03-01,03F,8825.0,998626.0
2021-02-01,03F,6495.0,921779.0
2020-09-01,03F,8924.0,991852.0
2021-04-01,03F,8076.0,1021512.0
2022-10-01,03F,5770.0,1048655.0
2018-02-01,03F,7359.0,777848.0
2019-03-01,03F,8943.0,902747.0
2018-06-01,03F,8051.0,866343.0
2020-02-01,03F,7186.0,889297.0
2020-10-01,03F,8944.0,993697.0
2019-12-01,03F,7355.0,925841.0
2021-07-01,03F,6917.0,1035505.0
2020-06-01,03F,8065.0,954233.0
2019-04-01,03F,7901.0,865715.0
2019-07-01,03F,7222.0,840562.0
2022-09-01,03F,5581.0,1056196.0
2019-02-01,03F,7511.0,817015.0
2020-05-01,03F,8520.0,938948.0
2021-12-01,03F,6525.0,1068744.0
2021-06-01,03F,7565.0,1048881.0
2018-12-01,03F,8797.0,900537.0
2021-01-01,03F,7946.0,984029.0
2022-07-01,03F,6559.0,1058530.0
2019-10-01,03F,7583.0,949041.0
2021-11-01,03F,6044.0,1025639.0
2022-02-01,03F,5913.0,956546.0
2021-05-01,03F,6680.0,976071.0
2019-01-01,03F,8330.0,908516.0
2021-09-01,03F,6405.0,1046256.0
2022-12-01,03H,7546.0,822423.0
2022-04-01,03H,6596.0,754989.0
2021-07-01,03H,6475.0,753488.0
2021-03-01,03H,6619.0,742330.0
2022-09-01,03H,7121.0,769450.0
2018-08-01,03H,8989.0,641162.0
2020-07-01,03H,6761.0,715471.0
2020-08-01,03H,6160.0,667443.0
2018-05-01,03H,7973.0,634051.0
2022-03-01,03H,6652.0,804119.0
2021-05-01,03H,6419.0,706728.0
2022-05-01,03H,7374.0,768153.0
2018-09-01,03H,8161.0,620669.0
2023-01-01,03H,7791.0,811245.0
2020-06-01,03H,6195.0,716748.0
2018-11-01,03H,7728.0,646338.0
2021-11-01,03H,5901.0,779896.0
2018-07-01,03H,7832.0,615387.0
2022-11-01,03H,7373.0,782634.0
2021-08-01,03H,6310.0,711199.0
2019-07-01,03H,5765.0,615123.0
2020-05-01,03H,6790.0,655574.0
2018-03-01,03H,8953.0,634293.0
2022-10-01,03H,6317.0,751134.0
2019-08-01,03H,7713.0,744974.0
2021-02-01,03H,5922.0,663411.0
2021-12-01,03H,7947.0,805275.0
2019-01-01,03H,7956.0,658241.0
2022-02-01,03H,6241.0,710448.0
2019-02-01,03H,7258.0,598201.0
2019-09-01,03H,5674.0,637191.0
2019-05-01,03H,6628.0,691958.0
2021-04-01,03H,6894.0,772191.0
2019-10-01,03H,7503.0,698326.0
2022-06-01,03H,6167.0,765221.0
2020-04-01,03H,7373.0,695542.0
2021-10-01,03H,7401.0,728857.0
2019-12-01,03H,6650.0,704726.0
2018-12-01,03H,7871.0,633797.0
2019-11-01,03H,4949.0,668245.0
2021-01-01,03H,6740.0,728206.0
2019-03-01,03H,7376.0,636619.0
2018-01-01,03H,9030.0,628723.0
2018-04-01,03H,9130.0,625242.0
2021-09-01,03H,6747.0,774199.0
2020-12-01,03H,7448.0,776664.0
2022-07-01,03H,6169.0,749363.0
2019-04-01,03H,7416.0,634406.0
2018-10-01,03H,8330.0,659360.0
2022-01-01,03H,6393.0,735308.0
2018-06-01,03H,8569.0,631927.0
2020-03-01,03H,7081.0,765464.0
2021-06-01,03H,6361.0,767558.0
2022-08-01,03H,6914.0,794957.0
2020-09-01,03H,7322.0,720249.0
2018-02-01,03H,7534.0,575138.0
2020-11-01,03H,6325.0,702376.0
2020-10-01,03H,7293.0,731337.0
2020-01-01,03H,6832.0,717763.0
2020-02-01,03H,6323.0,647131.0
2019-06-01,03H,6482.0,624927.0
2020-07-01,03K,12210.0,843016.0
2021-12-01,03K,11011.0,904499.0
2020-08-01,03K,10401.0,750677.0
2022-02-01,03K,9827.0,807044.0
2018-05-01,03K,13109.0,741798.0
2019-11-01,03K,10772.0,784882.0
2020-12-01,03K,11801.0,871161.0
2021-03-01,03K,11293.0,865243.0
2020-11-01,03K,11672.0,810873.0
2020-02-01,03K,11293.0,749730.0
2022-10-01,03K,9633.0,890218.0
2022-01-01,03K,9388.0,831034.0
2018-12-01,03K,10945.0,727747.0
2021-05-01,03K,10495.0,811522.0
2018-04-01,03K,12799.0,713266.0
2022-03-01,03K,10695.0,873961.0
2019-06-01,03K,10833.0,714464.0
2019-08-01,03K,11347.0,802452.0
2018-09-01,03K,11677.0,686349.0
2020-03-01,03K,11705.0,850260.0
2019-07-01,03K,10938.0,756332.0
2018-11-01,03K,11856.0,747806.0
2020-01-01,03K,11511.0,824353.0
2020-06-01,03K,11141.0,793963.0
2018-10-01,03K,12093.0,746815.0
2022-05-01,03K,9949.0,857120.0
2019-04-01,03K,11243.0,739861.0
2021-04-01,03K,9881.0,830908.0
2021-08-01,03K,10993.0,832024.0
2019-09-01,03K,10466.0,752085.0
2022-08-01,03K,9627.0,883424.0
2019-10-01,03K,11089.0,803316.0
2020-04-01,03K,10696.0,807147.0
2018-03-01,03K,13613.0,730128.0
2020-10-01,03K,11837.0,845742.0
2021-02-01,03K,10013.0,764906.0
2018-08-01,03K,13309.0,754104.0
2019-12-01,03K,10762.0,811579.0
2018-01-01,03K,13945.0,707801.0
2021-11-01,03K,10486.0,852639.0
2018-07-01,03K,12212.0,728364.0
2021-10-01,03K,10100.0,823158.0
2022-12-01,03K,10774.0,903714.0
2023-01-01,03K,10871.0,876702.0
2021-09-01,03K,11031.0,852110.0
2019-02-01,03K,11449.0,700732.0
2021-07-01,03K,10916.0,848966.0
2019-01-01,03K,12266.0,750883.0
2019-05-01,03K,11631.0,804659.0
2019-03-01,03K,12161.0,764951.0
2022-06-01,03K,9900.0,823636.0
2022-11-01,03K,9793.0,870511.0
2022-07-01,03K,9510.0,865935.0
2021-01-01,03K,10326.0,813282.0
2020-09-01,03K,10914.0,801152.0
2018-06-01,03K,12713.0,723443.0
2022-04-01,03K,9928.0,847534.0
2022-09-01,03K,9781.0,841595.0
2018-02-01,03K,12293.0,653375.0
2021-06-01,03K,11051.0,859701.0
2020-05-01,03K,11000.0,775575.0
2022-10-01,03Q,12424.0,1375705.0
2018-12-01,03Q,11212.0,1195471.0
2018-10-01,03Q,12743.0,1200817.0
2020-06-01,03Q,12552.0,1265176.0
2020-11-01,03Q,12417.0,1291673.0
2019-07-01,03Q,12623.0,1208311.0
2022-12-01,03Q,14785.0,1422585.0
2022-06-01,03Q,12687.0,1315492.0
2018-05-01,03Q,12758.0,1204817.0
2019-04-01,03Q,11789.0,1152417.0
2021-08-01,03Q,12201.0,1295490.0
2022-05-01,03Q,13127.0,1375488.0
2022-09-01,03Q,12073.0,1334553.0
2021-02-01,03Q,12383.0,1198024.0
2018-03-01,03Q,12925.0,1180003.0
2023-01-01,03Q,14917.0,1373616.0
2019-08-01,03Q,11680.0,1223199.0
2018-08-01,03Q,11799.0,1196079.0
2018-06-01,03Q,11447.0,1156436.0
2022-07-01,03Q,12555.0,1333138.0
2020-10-01,03Q,12953.0,1314169.0
2022-08-01,03Q,13872.0,1436636.0
2021-06-01,03Q,13826.0,1331522.0
2020-07-01,03Q,14472.0,1327020.0
2021-09-01,03Q,12803.0,1344419.0
2018-04-01,03Q,10985.0,1169198.0
2022-02-01,03Q,11792.0,1247488.0
2019-06-01,03Q,12294.0,1164173.0
2020-05-01,03Q,12390.0,1226431.0
2020-02-01,03Q,11565.0,1168152.0
2020-01-01,03Q,13559.0,1280335.0
2022-11-01,03Q,13434.0,1378316.0
2019-09-01,03Q,12471.0,1181215.0
2020-04-01,03Q,13265.0,1259950.0
2018-11-01,03Q,12613.0,1188774.0
2020-12-01,03Q,13551.0,1394437.0
2022-03-01,03Q,13961.0,1382412.0
2019-03-01,03Q,12576.0,1190351.0
2021-05-01,03Q,13167.0,1271046.0
2021-11-01,03Q,12435.0,1356721.0
2020-08-01,03Q,11732.0,1206918.0
2021-12-01,03Q,13356.0,1419765.0
2021-07-01,03Q,12999.0,1303265.0
2019-02-01,03Q,10493.0,1090799.0
2019-10-01,03Q,12530.0,1262596.0
2022-04-01,03Q,13424.0,1331442.0
2019-11-01,03Q,11957.0,1194294.0
2018-02-01,03Q,11377.0,1054084.0
2018-07-01,03Q,12089.0,1155878.0
2020-09-01,03Q,12604.0,1304372.0
2018-09-01,03Q,11173.0,1127510.0
2021-03-01,03Q,13090.0,1349176.0
2021-04-01,03Q,12477.0,1308389.0
2021-10-01,03Q,12901.0,1301347.0
2019-01-01,03Q,13248.0,1210730.0
2018-01-01,03Q,12169.0,1191902.0
2020-03-01,03Q,13537.0,1391912.0
2019-05-01,03Q,12457.0,1219151.0
2019-12-01,03Q,12862.0,1298137.0
2022-01-01,03Q,12513.0,1326054.0
2021-01-01,03Q,12724.0,1307797.0
2018-12-01,42D,22112.0,1702436.0
2019-11-01,42D,22387.0,1744285.0
2020-11-01,42D,22893.0,1849948.0
2020-05-01,42D,23016.0,1749200.0
2022-10-01,42D,20106.0,1993695.0
2019-10-01,42D,22417.0,1795083.0
2018-03-01,42D,22619.0,1667425.0
2019-06-01,42D,21241.0,1651304.0
2020-06-01,42D,22839.0,1830254.0
2019-04-01,42D,22065.0,1670150.0
2022-03-01,42D,21947.0,2004413.0
2020-08-01,42D,21235.0,1735718.0
2022-02-01,42D,20152.0,1801038.0
2019-02-01,42D,21039.0,1574646.0
2018-10-01,42D,21969.0,1723066.0
2018-11-01,42D,22096.0,1695030.0
2018-08-01,42D,21681.0,1739120.0
2021-08-01,42D,21227.0,1856430.0
2022-04-01,42D,20466.0,1906168.0
2023-01-01,42D,21736.0,2028900.0
2019-05-01,42D,21878.0,1736731.0
2018-09-01,42D,20227.0,1579849.0
2019-12-01,42D,23164.0,1795875.0
2021-06-01,42D,23291.0,1950301.0
2019-07-01,42D,21445.0,1724876.0
2021-05-01,42D,22830.0,1808806.0
2022-06-01,42D,21413.0,1942995.0
2022-07-01,42D,21011.0,1890604.0
2018-04-01,42D,21526.0,1619324.0
2018-01-01,42D,22562.0,1663316.0
2020-04-01,42D,22575.0,1812004.0
2018-07-01,42D,22885.0,1643532.0
2021-02-01,42D,20812.0,1746877.0
2021-09-01,42D,21762.0,1949289.0
2018-05-01,42D,21633.0,1676679.0
2020-10-01,42D,23284.0,1907565.0
2019-08-01,42D,22478.0,1800176.0
2021-07-01,42D,23379.0,1944573.0
2022-09-01,42D,21529.0,1968774.0
2018-02-01,42D,21193.0,1507237.0
2018-06-01,42D,21637.0,1635811.0
2022-12-01,42D,22088.0,2051609.0
2022-08-01,42D,21331.0,1994271.0
2020-07-01,42D,23266.0,1910101.0
2022-11-01,42D,22069.0,1993920.0
2021-11-01,42D,21374.0,1946762.0
2022-01-01,42D,19775.0,1920603.0
2019-09-01,42D,22152.0,1706366.0
2020-12-01,42D,24104.0,2003853.0
2021-12-01,42D,23479.0,2046960.0
2021-10-01,42D,21016.0,1846720.0
2020-03-01,42D,24608.0,1968355.0
2021-03-01,42D,23522.0,1971053.0
2022-05-01,42D,21159.0,1992464.0
2020-09-01,42D,23242.0,1866546.0
2019-01-01,42D,21988.0,1727499.0
2020-02-01,42D,22827.0,1675814.0
2020-01-01,42D,22328.0,1799894.0
2021-04-01,42D,22948.0,1918574.0
2019-03-01,42D,21064.0,1694448.0
2021-01-01,42D,22068.0,1892122.0
2018-05-01,92G,35249.0,3118491.0
2018-08-01,92G,32732.0,3125063.0
2022-10-01,92G,29026.0,3709180.0
2022-02-01,92G,29575.0,3329809.0
2021-06-01,92G,32587.0,3626072.0
2022-06-01,92G,29477.0,3606998.0
2018-01-01,92G,32029.0,3057870.0
2021-12-01,92G,33121.0,3878516.0
2018-03-01,92G,32264.0,3034086.0
2022-03-01,92G,33590.0,3857867.0
2020-03-01,92G,37539.0,3648146.0
2022-05-01,92G,30097.0,3746644.0
2020-07-01,92G,36996.0,3586900.0
2020-08-01,92G,34485.0,3220972.0
2018-10-01,92G,31690.0,3161401.0
2022-11-01,92G,33239.0,3797421.0
2022-04-01,92G,31328.0,3578221.0
2019-11-01,92G,32950.0,3280369.0
2019-12-01,92G,34326.0,3378413.0
2019-02-01,92G,28950.0,2890109.0
2021-01-01,92G,33895.0,3478863.0
2021-11-01,92G,29958.0,3630889.0
2021-04-01,92G,33899.0,3582308.0
2022-01-01,92G,29374.0,3600732.0
2018-07-01,92G,32517.0,3081479.0
2021-07-01,92G,32865.0,3686183.0
2019-05-01,92G,33316.0,3318662.0
2020-06-01,92G,38405.0,3408361.0
2020-12-01,92G,39566.0,3753532.0
2020-04-01,92G,40225.0,3504179.0
2020-11-01,92G,35402.0,3527092.0
2020-01-01,92G,35072.0,3392142.0
2020-09-01,92G,38448.0,3542922.0
2022-09-01,92G,29347.0,3726120.0
2021-09-01,92G,32483.0,3666799.0
2020-02-01,92G,33916.0,3162112.0
2020-10-01,92G,39207.0,3577589.0
2019-07-01,92G,31306.0,3021848.0
2019-08-01,92G,32660.0,3399568.0
2019-04-01,92G,29987.0,3045143.0
2018-06-01,92G,33480.0,2981058.0
2022-12-01,92G,35481.0,3845179.0
2018-02-01,92G,32208.0,2818479.0
2023-01-01,92G,35332.0,3817237.0
2018-12-01,92G,31377.0,3152948.0
2018-04-01,92G,30123.0,2989751.0
2018-11-01,92G,32285.0,3142648.0
2019-10-01,92G,32379.0,3368888.0
2022-08-01,92G,29266.0,3741186.0
2019-01-01,92G,33166.0,3191098.0
2020-05-01,92G,35663.0,3270833.0
2021-03-01,92G,35769.0,3680694.0
2021-08-01,92G,30745.0,3515675.0
2019-03-01,92G,32353.0,3156399.0
2019-06-01,92G,31423.0,3043677.0
2019-09-01,92G,31349.0,3148239.0
2022-07-01,92G,29480.0,3618126.0
2021-10-01,92G,30586.0,3459918.0
2018-09-01,92G,32839.0,2971972.0
2021-05-01,92G,32958.0,3414089.0
2021-02-01,92G,30253.0,3292005.0
2021-12-01,78H,24787.0,2897732.0
2018-01-01,78H,19919.0,2470416.0
2022-10-01,78H,21072.0,2721798.0
2022-11-01,78H,26234.0,2844466.0
2019-02-01,78H,17718.0,2223580.0
2018-09-01,78H,19260.0,2321614.0
2018-07-01,78H,20940.0,2401866.0
2020-01-01,78H,23533.0,2677889.0
2022-04-01,78H,22186.0,2683880.0
2020-07-01,78H,25192.0,2782416.0
2020-10-01,78H,25481.0,2770615.0
2019-01-01,78H,20373.0,2492643.0
2018-02-01,78H,17504.0,2190550.0
2020-06-01,78H,23747.0,2693142.0
2019-08-01,78H,22023.0,2669773.0
2022-01-01,78H,22323.0,2688143.0
2020-12-01,78H,23697.0,2860547.0
2021-05-01,78H,21486.0,2611827.0
2019-10-01,78H,21845.0,2596239.0
2018-11-01,78H,20397.0,2463200.0
2018-06-01,78H,19362.0,2430218.0
2021-07-01,78H,23067.0,2749130.0
2020-04-01,78H,23753.0,2650675.0
2021-10-01,78H,21655.0,2613927.0
2021-06-01,78H,23184.0,2763184.0
2022-03-01,78H,24508.0,2901992.0
2021-09-01,78H,23315.0,2748354.0
2021-02-01,78H,21212.0,2499904.0
2019-03-01,78H,20284.0,2427421.0
2022-06-01,78H,23698.0,2722962.0
2019-06-01,78H,20055.0,2372612.0
2020-05-01,78H,24474.0,2557292.0
2019-12-01,78H,22844.0,2619425.0
