month,code,numerator,denominator
2021-04-01,99F,6575.167830000001,185.432
2022-06-01,99G,9100.973969999995,190.48800000000003
2024-07-01,99G,7297.428890000001,195.47000000000003
2022-09-01,B2M3M,43830.997539999975,1057.9759999999999
2025-02-01,00T,13852.391790000003,333.80699999999996
2022-09-01,00V,8813.546750000001,209.431
2022-05-01,00V,11569.4281,209.01200000000003
2025-09-01,01G,11600.008480000002,323.958
2025-10-01,01G,12547.913169999998,325.561
2025-11-01,01G,12384.022890000006,326.05300000000005
2022-08-01,01Y,9075.28018,220.91600000000003
2023-06-01,01Y,9804.177080000001,222.39200000000002
2025-04-01,01Y,9139.104669999999,228.771
2022-02-01,01Y,8281.090680000001,220.181
2022-11-01,02A,10679.094270000001,247.43600000000004
2023-01-01,02A,11541.638990000001,247.85700000000003
2022-04-01,02G,6391.008999999999,115.39299999999999
2021-09-01,02M,5587.66208,181.58700000000005
2024-07-01,02T,8645.63371,225.11400000000003
2022-03-01,02Y,19282.093179999993,307.94599999999997
2024-08-01,03L,10214.71751,274.34400000000005
2025-07-01,03L,10368.820819999999,276.42600000000004
2021-07-01,03Q,7929.24856,249.47899999999998
2024-05-01,03Q,10873.42241,251.692
2022-01-01,03Q,8954.735779999999,251.05800000000002
2021-04-01,03Q,9249.542,249.325
2021-10-01,03Q,7438.004460000001,248.024
2025-08-01,03R,13555.501869999995,400.40399999999994
2025-03-01,03R,18050.49472,399.718
2021-12-01,03R,14438.13015,387.75699999999995
2024-12-01,03R,15784.545510000004,399.36199999999997
2023-10-01,03W,14122.622169999999,357.04099999999994
2022-12-01,03W,15697.168070000002,354.538
2025-05-01,03W,14418.189910000003,360.68699999999995
2024-11-01,03W,13442.698090000002,360.87399999999997
2025-12-01,03W,15670.47659,362.05299999999994
2024-09-01,03W,12461.718129999997,360.423
2022-10-01,06H,39780.25019999999,1023.0810000000001
2024-04-01,06H,45333.05152999999,1047.011
2023-11-01,06H,38747.814589999994,1042.8670000000004
2021-06-01,06H,34182.481029999995,996.9649999999998
2021-05-01,06H,33638.551769999984,995.5860000000002
2021-08-01,06K,17974.597810000003,615.2460000000001
2021-11-01,06L,13578.60661,409.17999999999995
2023-09-01,06T,14056.849439999998,372.74
2023-12-01,06T,14012.045690000003,374.71099999999996
2022-06-01,11M,32433.92346,675.9929999999998
2023-02-01,11M,30085.070559999996,681.8290000000001
2023-08-01,11N,23817.58168999999,601.3709999999999
2021-02-01,11N,19971.17301000001,590.6380000000001
2023-05-01,11N,27536.583549999996,600.384
2021-01-01,11N,19856.86219,589.627
2025-06-01,11X,22949.60844,608.167
2021-03-01,11X,22712.614770000004,587.202
2023-03-01,15C,55789.45112,1071.161
2024-10-01,15F,35495.91833,940.7559999999997
2024-06-01,15F,35209.426419999996,937.1720000000004
2024-02-01,26A,45296.0612,1094.429
2024-01-01,92G,40308.853189999994,1003.0160000000001
2024-03-01,92G,41622.81373999999,1003.9649999999997
2020-12-01,99F,6425.55241,185.78799999999998
2023-07-01,99G,7880.62431,192.48400000000004
2025-01-01,99G,8561.650309999999,196.38799999999998
2022-07-01,99G,8424.88933,190.58999999999995
2023-04-01,M1J4Y,46717.53492999998,1103.136
2024-12-01,00Q,7531.772080000001,187.66200000000003
2022-08-01,00R,7458.39256,176.638
2021-07-01,00R,5682.449930000002,175.072
2022-10-01,00R,6922.87788,176.731
2023-03-01,00T,16873.17475,323.64199999999994
2023-09-01,00T,12341.73693,326.84899999999993
2024-06-01,00T,12687.711219999997,331.704
2023-05-01,00T,15589.712440000001,324.30999999999995
2022-07-01,00V,9307.25065,209.209
2022-03-01,00Y,17004.867250000007,262.345
2022-09-01,01G,12840.786899999997,304.85
2022-11-01,01H,14730.949700000005,331.29299999999995
2021-08-01,01Y,6644.781469999998,219.35700000000003
2024-11-01,01Y,8617.85998,227.99800000000005
2025-06-01,01Y,8696.19569,228.81
2024-03-01,02A,10345.905720000002,248.61099999999996
2024-07-01,02M,7375.747519999999,186.127
2025-02-01,02T,9410.318580000001,225.83700000000002
2022-05-01,02Y,17262.229509999997,308.26
2025-05-01,03F,12757.680540000001,314.704
2025-12-01,03L,12093.049670000002,276.969
2025-11-01,03L,10657.70353,277.03999999999996
2025-10-01,03L,11244.533640000001,276.894
2021-01-01,03Q,8718.79953,249.613
2024-01-01,03Q,10348.33125,253.007
2021-02-01,03Q,8593.407979999998,249.7
2023-06-01,03R,17359.70559000001,393.205
2025-01-01,03W,15737.116760000004,359.9420000000001
2025-08-01,03W,12395.916579999996,361.63700000000006
2025-04-01,03W,14771.990020000005,360.342
2023-08-01,03W,14115.090910000003,356.10000000000014
2021-12-01,04C,16130.829910000002,424.60999999999996
2025-03-01,04V,19199.89673,423.8259999999999
2023-07-01,04V,17103.31651,415.254
2023-02-01,06H,45774.40269999999,1031.4689999999998
2022-04-01,06H,56542.716960000005,1013.9850000000005
2022-01-01,06H,36194.55072000001,1011.6809999999999
2024-05-01,06H,45305.84343999999,1048.2609999999997
2022-02-01,06H,38621.3411,1012.3840000000002
2024-09-01,06H,36961.234929999984,1050.2569999999998
2023-12-01,06H,39762.89694,1044.688
2021-09-01,06K,19152.047650000004,615.7130000000002
2021-05-01,06L,13779.066429999999,407.32099999999997
2021-10-01,06L,12353.71024,409.15400000000005
2023-04-01,06Q,18179.65001,411.03799999999995
2021-03-01,11N,23175.1459,591.403
2023-11-01,11N,22483.59334,602.8919999999999
2021-04-01,11N,22288.971799999992,592.376
2023-10-01,11N,23840.374350000002,602.386
2020-12-01,11N,21133.715829999997,589.1650000000001
2025-07-01,11X,22865.142729999996,608.25
2025-09-01,11X,22224.039809999995,608.8050000000002
2021-06-01,11X,20865.373530000008,589.6770000000001
2021-11-01,11X,19724.74233,593.1440000000001
2024-10-01,11X,23606.953419999994,607.5769999999997
2023-01-01,15F,43187.990710000005,918.2699999999998
2024-08-01,72Q,78912.95090000004,2115.456
2022-06-01,99F,8969.76606,186.377
2022-12-01,99F,8492.28052,187.01
2024-04-01,99G,8545.5409,194.58200000000002
2024-02-01,99G,8055.147109999999,194.35399999999996
2022-11-01,00R,7892.586609999999,176.82899999999998
2023-07-01,00R,7374.8098,177.953
2022-12-01,00R,8068.770950000001,177.016
2021-08-01,00R,5315.21527,175.083
2021-04-01,00R,6673.258830000001,174.97
2025-12-01,00T,14735.357519999998,335.234
2023-02-01,00T,14612.806419999995,323.35100000000006
2022-06-01,00T,15812.916379999995,320.89200000000005
2021-02-01,00V,7218.469879999999,207.12999999999994
2022-04-01,00Y,15045.120669999998,262.406
2023-06-01,01G,13857.838029999997,310.73400000000004
2022-08-01,01G,12959.478180000002,304.171
2025-08-01,01G,11414.989780000004,323.6850000000001
2024-07-01,01G,12664.144220000002,318.895
2022-03-01,01K,23334.324460000003,353.715
2023-12-01,01K,13611.32443,356.41200000000003
2024-06-01,01K,13736.55835,356.352
2023-11-01,01K,13408.892590000001,355.927
2021-07-01,01Y,7238.455139999999,219.123
2021-01-01,01Y,7677.541619999999,218.33299999999997
2024-09-01,01Y,8615.212979999998,227.61800000000002
2025-10-01,01Y,9369.09858,228.807
2024-08-01,01Y,8481.079960000001,227.29699999999997
2021-06-01,01Y,7785.760359999998,218.82899999999995
2021-03-01,02A,9893.648840000002,243.46699999999996
2025-09-01,02M,6946.44201,187.981
2025-11-01,02M,7255.7512400000005,187.80700000000002
2020-12-01,02T,8122.0413100000005,221.79399999999998
2025-07-01,03F,12424.822979999997,314.49899999999997
2025-06-01,03L,11001.7522,276.225
2025-04-01,03R,16765.44526,399.8589999999999
2022-02-01,03R,14823.38062,388.0829999999999
2021-11-01,03R,13170.749539999995,387.3299999999999
2025-05-01,03R,16470.34383,399.9269999999999
2022-09-01,03W,15538.453599999999,354.653
2024-12-01,03W,14608.260269999997,359.783
2023-05-01,04V,20223.993840000006,414.8370000000002
2023-01-01,06K,29278.45984,620.6190000000001
2024-02-01,06T,15878.39767,375.50299999999993
2024-03-01,11M,29673.49429999999,690.1959999999999
2023-03-01,11M,35685.03734,682.2620000000002
2023-10-01,11M,27646.927430000007,686.7200000000001
2023-09-01,11N,23013.97798000001,601.703
2025-02-01,11N,25695.776840000002,606.1039999999999
2024-05-01,11N,26158.24720999999,603.924
2025-03-01,11N,28228.231270000007,605.9739999999998
2025-01-01,11N,27080.297279999995,606.1039999999999
2024-01-01,11N,24955.279129999995,603.328
2022-01-01,11N,22311.21453,597.016
2021-05-01,11X,20248.339480000006,589.1519999999999
2021-10-01,11X,18129.361469999996,592.8629999999999
2021-12-01,11X,22593.407949999997,593.37
2021-09-01,11X,18614.290619999996,592.3360000000002
2024-11-01,15F,36230.64887,943.3670000000003
2022-05-01,15N,71326.023,1271.205
2024-10-01,36L,72293.91188000001,1771.825
2023-08-01,92G,39712.475089999985,995.9160000000005
2024-04-01,92G,44292.051840000015,1004.3739999999996
2023-04-01,99E,12942.2301,288.95699999999994
2022-10-01,B2M3M,42187.23322999998,1064.366999999999
2022-07-01,B2M3M,47157.33889999997,1055.6770000000001
2022-05-01,00R,9993.16959,176.472
2024-08-01,00R,6744.6757,178.941
2021-09-01,00R,5644.764880000001,175.17999999999998
2025-01-01,00T,14902.758569999998,333.498
2022-07-01,00T,14647.816309999998,321.154
2021-06-01,00V,7428.343959999998,207.89999999999998
2021-04-01,00V,8171.019829999999,207.54399999999998
2022-06-01,00Y,12962.946060000002,262.61100000000005
2022-04-01,01D,14152.805930000002,242.69400000000002
2021-11-01,01D,8278.27499,241.42199999999997
2020-12-01,01D,8802.8702,238.98799999999994
2022-11-01,01G,13847.027749999997,306.898
2025-07-01,01G,13521.47678,323.503
2022-09-01,01H,14716.893979999993,330.8640000000001
2021-03-01,01H,13726.828660000003,326.623
2024-01-01,01K,14794.581289999998,356.38599999999997
2025-11-01,01Y,9290.740899999999,228.83400000000003
2024-10-01,01Y,9403.69131,227.72300000000004
2024-02-01,02A,10629.39702,248.514
2021-02-01,02A,8520.645129999999,243.41699999999994
2022-08-01,02M,7895.79733,183.226
2025-08-01,02M,7080.4162,187.80600000000004
2022-03-01,02M,12249.79315,182.526
2021-08-01,02M,5516.45291,181.33400000000003
2025-10-01,02M,7848.222320000001,187.91400000000002
2024-04-01,02T,10120.33555,224.51500000000004
2023-02-01,02T,10127.904789999999,223.288
2023-01-01,02Y,14691.427070000003,310.597
2023-03-01,02Y,16335.740150000001,311.08400000000006
2025-06-01,03F,12588.22189,314.609
2021-10-01,03L,8352.55382,266.334
2021-12-01,03L,10377.94587,266.4870000000001
2025-05-01,03L,12249.552570000002,275.95799999999997
2025-02-01,03R,17168.18574,399.667
2025-09-01,03R,16195.144599999996,400.6549999999999
2023-04-01,03W,16204.64663,355.6239999999999
2023-05-01,03W,17406.800139999996,355.746
2024-03-01,03W,15582.274219999998,358.00899999999996
2023-09-01,03W,13728.94962,356.8960000000001
2021-01-01,04C,15116.258649999998,421.5999999999999
2022-10-01,04V,16715.98293,411.97999999999996
2023-08-01,06K,25423.5484,625.6500000000001
2022-12-01,06Q,18789.74991000001,409.508
2023-11-01,06T,14184.107410000002,373.53999999999996
2025-04-01,11N,27394.752869999997,605.8719999999997
2024-07-01,11N,25028.689610000005,604.377
2024-12-01,11N,25553.67293,606.1829999999999
2022-02-01,11N,23112.305560000004,597.503
2024-11-01,11N,24514.264139999996,606.1490000000001
2021-05-01,11N,20764.643130000008,592.6659999999999
2021-07-01,11X,19791.574359999995,590.6469999999999
2023-07-01,15F,38299.332189999994,921.3119999999998
2025-03-01,36L,86707.54825,1775.360999999999
2025-12-01,36L,80586.47197000001,1778.0470000000003
2023-10-01,36L,70855.59925999997,1756.5039999999997
2024-09-01,72Q,80161.71783,2115.723
2024-06-01,72Q,81520.74912000002,2113.039999999999
2024-05-01,92G,43847.05029000001,1005.5919999999996
2023-12-01,92G,39128.6973,1001.1499999999999
2022-01-01,B2M3M,39816.40209,1048.5610000000004
2023-06-01,M1J4Y,49698.42156999998,1106.8349999999998
2021-06-01,00R,6391.074459999999,175.04
2024-09-01,00T,12737.5745,333.03599999999994
2024-11-01,00T,13857.28673,333.308
2024-07-01,00T,13765.76887,332.232
2022-08-01,00V,9255.187310000001,209.35
2021-07-01,00V,7161.050989999999,208.01699999999997
2021-03-01,00V,8753.143979999999,207.312
2021-05-01,00V,7716.836230000002,207.6719999999999
2023-03-01,00Y,13967.145349999997,264.2650000000001
2022-02-01,01D,9377.139809999999,242.21800000000005
2022-06-01,01G,14996.606629999995,303.19199999999995
2023-09-01,01G,12097.718210000005,311.836
2024-10-01,01G,13354.92143,320.924
2025-05-01,01G,14656.82217,322.80800000000005
2022-12-01,01H,15278.455490000002,331.4529999999999
2025-08-01,01Y,8753.36029,229.16
2021-09-01,01Y,7132.4301099999975,219.53699999999995
2024-04-01,02A,11209.65436,248.67799999999997
2022-11-01,02G,5275.742249999999,116.47999999999999
2023-10-01,02M,7601.909459999997,185.14400000000003
2025-06-01,02M,7802.497300000001,187.53000000000006
2025-07-01,02M,7962.928919999999,187.69899999999998
2023-07-01,02M,7713.177280000001,184.588
2024-01-01,02T,9461.04047,224.233
2022-04-01,02Y,18350.748970000004,308.07800000000003
2021-11-01,03L,9193.625039999999,266.42600000000004
2023-11-01,03Q,9697.174079999999,251.485
2025-04-01,03Q,11531.831390000001,251.56799999999998
2022-01-01,03R,14921.299469999996,387.856
2025-01-01,03R,17968.404860000002,399.51199999999994
2022-10-01,03W,14924.282190000002,354.8130000000001
2025-03-01,03W,17796.41323000001,360.231
2020-12-01,04C,15802.15908,421.12599999999986
2021-10-01,04C,13397.807689999996,422.10400000000004
2023-08-01,04V,17110.723120000002,415.41800000000006
2022-05-01,06H,57810.06450000001,1014.8039999999996
2023-05-01,06K,30623.615069999996,623.3190000000002
2021-01-01,06L,14595.25185,405.57799999999986
2021-12-01,06L,15977.035200000002,409.41099999999994
2024-03-01,06T,16503.22749,375.64300000000014
2025-02-01,06T,16848.95333,379.517
2023-06-01,06T,16959.0773,371.62800000000004
2021-04-01,11M,27071.735599999993,666.4130000000001
2024-02-01,11M,29645.95526999999,689.422
2023-12-01,11N,23662.37768,603.365
2023-01-01,11N,28772.745839999992,600.1439999999999
2024-06-01,11N,24032.39691,604.1230000000002
2021-08-01,11X,18304.256709999994,591.3429999999998
2024-12-01,12F,15061.576790000001,345.8069999999999
2021-02-01,15A,20395.50178,557.4609999999999
2023-04-01,15C,49723.72901000001,1071.9519999999998
2023-02-01,15C,48570.03629000001,1070.1249999999995
2024-05-01,15F,41594.53030000001,937.3859999999997
2024-08-01,15F,35350.929340000024,936.311
2022-03-01,27D,53665.109809999994,796.0979999999998
2025-10-01,52R,49032.041150000034,1158.3030000000003
2025-11-01,52R,48593.30205999998,1158.9860000000006
2025-09-01,52R,46901.06228,1152.0929999999998
2025-12-01,52R,52946.43664000001,1158.5479999999998
2022-07-01,99E,13153.11214,286.653
2022-09-01,99E,12778.104669999999,287.26900000000006
2021-03-01,00R,7485.128049999998,174.95999999999998
2021-01-01,00R,6507.76152,174.93500000000003
2024-09-01,00R,6858.735549999999,178.93800000000005
2025-06-01,00T,14065.126629999997,334.366
2022-10-01,00T,13545.056589999997,321.992
2021-08-01,00V,6577.508589999999,208.155
2025-01-01,00V,9836.218330000002,212.567
2024-11-01,01G,13538.477480000001,321.44199999999995
2022-07-01,01H,15207.99643,329.97299999999996
2023-10-01,01K,14642.85412,355.08799999999997
2023-09-01,01K,13941.252589999998,355.01
2025-07-01,01Y,9981.195170000003,229.01999999999998
2025-12-01,01Y,10931.31332,228.896
2021-11-01,01Y,7594.42259,219.637
2022-03-01,02A,16552.82331,245.50900000000001
2022-06-01,02M,9068.013700000001,182.76899999999998
2021-10-01,02M,5781.344190000002,181.846
2023-05-01,02M,9205.786450000001,184.335
2021-02-01,02T,8166.172439999999,221.85899999999992
2023-04-01,02Y,14669.664560000005,311.3519999999999
2025-09-01,03F,12863.949560000001,314.13700000000006
2025-08-01,03F,12024.10513,314.316
2024-10-01,03L,11483.617450000002,274.798
2021-09-01,03L,8905.521790000003,266.06300000000005
2022-01-01,03L,10306.7099,266.594
2021-07-01,03L,9824.15868,265.688
2025-02-01,03Q,11459.080779999998,252.495
2020-12-01,03Q,9455.88056,249.88800000000003
2023-12-01,03Q,10051.421729999998,252.75799999999995
2025-11-01,03Q,11114.376,250.05499999999998
2024-12-01,03Q,11036.797879999998,253.12099999999995
2025-10-01,03R,17798.05078,400.73599999999993
2022-11-01,03W,16224.183009999995,354.6390000000002
2021-05-01,04C,16152.089600000005,421.87899999999996
2021-04-01,04C,17138.83373,421.89899999999994
2023-02-01,04V,19071.75400999999,414.18799999999993
2024-01-01,06H,45279.15464,1045.0999999999997
2024-06-01,06H,42211.22451999999,1048.9150000000002
2024-08-01,06H,39959.07853000001,1049.7020000000005
2024-07-01,06H,43733.56717999999,1049.4220000000003
2024-02-01,06H,46083.81751999998,1045.978
2023-06-01,06Q,18812.86701,411.824
2023-01-01,06Q,19871.391170000003,409.75100000000003
2024-05-01,11M,30686.070020000017,691.4489999999998
2022-09-01,11M,30364.89238999999,678.4499999999999
2023-07-01,11M,28774.447490000006,684.5840000000002
2023-03-01,11N,32154.62724,600.265
2021-06-01,11N,22150.31177000001,593.23
2025-04-01,12F,15891.817729999999,345.996
2022-12-01,15C,49680.82338999998,1067.5890000000004
2023-08-01,15F,38029.96720000002,921.3679999999999
2024-03-01,15F,41436.19133999999,936.2070000000001
2022-05-01,18C,46473.75235000001,815.8049999999995
2024-04-01,36L,80164.65448,1764.104
2025-05-01,36L,83138.62823000002,1774.3410000000006
2025-03-01,92G,50385.781619999994,1012.3830000000003
2023-11-01,92G,38631.0855,999.065
2022-04-01,99G,11393.40742,190.537
2022-02-01,B2M3M,40665.74406999997,1048.5750000000005
2021-12-01,B2M3M,41280.761179999994,1047.254
2022-08-01,B2M3M,47487.93076000004,1056.6419999999998
2022-04-01,00R,10563.04812,176.35000000000002
2021-05-01,00R,6760.86586,175.022
2021-09-01,00T,11029.281659999997,318.67300000000006
2024-01-01,00T,14284.46837,328.8680000000001
2022-08-01,00T,14507.98473,321.462
2021-12-01,00V,8232.865189999999,208.399
2025-06-01,00V,9010.922150000002,212.72499999999997
2023-01-01,00Y,12845.871769999998,263.73600000000005
2023-12-01,01D,9990.181559999999,248.08100000000002
2021-01-01,01D,9028.96867,239.27800000000002
2023-07-01,01G,13309.02994,311.038
2023-04-01,01H,15803.16079,332.06499999999994
2022-02-01,01H,13393.831799999996,329.11000000000007
2024-11-01,01K,15037.40395,356.16299999999995
2024-05-01,01K,15828.92037,356.316
2025-03-01,01K,17761.875470000003,356.471
2023-06-01,01T,7333.638749999999,158.095
2021-10-01,01Y,7132.873730000001,219.59999999999997
2023-03-01,02A,13318.88538,248.01399999999998
2023-05-01,02A,12570.968579999999,247.80800000000002
2023-09-01,02A,9779.403080000004,248.53799999999998
2021-07-01,02M,6874.76775,180.99
2025-12-01,02M,9059.783500000001,187.95399999999998
2022-05-01,02M,10805.348740000001,182.635
2023-02-01,02Y,15088.449560000001,310.79300000000006
2021-06-01,03L,10286.418710000002,265.2700000000001
2025-01-01,03Q,11853.840359999998,253.161
2021-08-01,04C,13988.518290000005,422.1400000000001
2022-01-01,04C,17342.359519999998,425.86300000000006
2022-07-01,04V,19198.99917,410.14600000000013
2025-05-01,06H,50153.04202999998,1056.8869999999997
2022-03-01,06H,69015.92195000002,1013.211
2025-09-01,06H,43721.64286000002,1058.0279999999998
