month,code,numerator,denominator
2018-08-01,91Q,772710.0,1803132.0
2017-06-01,91Q,773765.0,1739494.0
2019-11-01,91Q,718086.0,1713882.0
2018-10-01,91Q,784945.0,1820534.0
2019-06-01,91Q,710270.0,1683994.0
2019-10-01,91Q,774625.0,1815708.0
2020-01-01,91Q,782776.0,1796387.0
2017-12-01,91Q,786230.0,1746249.0
2018-02-01,91Q,686020.0,1569323.0
2021-11-01,91Q,632540.0,1678012.0
2021-01-01,91Q,665910.0,1679125.0
2021-09-01,91Q,623885.0,1684210.0
2020-03-01,91Q,752397.0,1811838.0
2017-08-01,91Q,799460.0,1775833.0
2019-02-01,91Q,724745.0,1650452.0
2019-05-01,91Q,774470.0,1794423.0
2020-11-01,91Q,676450.0,1688844.0
2017-02-01,91Q,655130.0,1515988.0
2020-04-01,91Q,736444.0,1809186.0
2021-06-01,91Q,645635.0,1690679.0
2021-12-01,91Q,667765.0,1749436.0
2021-08-01,91Q,619290.0,1618906.0
2019-07-01,91Q,735250.0,1754095.0
2020-02-01,91Q,700976.0,1633287.0
2020-05-01,91Q,733323.0,1731993.0
2017-10-01,D4U1Y,264825.0,492041.0
2020-08-01,D4U1Y,264260.0,484880.0
2019-08-01,D4U1Y,291410.0,572024.0
2020-09-01,D4U1Y,258980.0,502555.0
2020-10-01,D4U1Y,289060.0,535855.0
2017-02-01,D4U1Y,273985.0,486670.0
2018-06-01,D4U1Y,294480.0,533195.0
2019-01-01,D4U1Y,307780.0,565335.0
2019-03-01,D4U1Y,289040.0,542599.0
2019-09-01,D4U1Y,274065.0,513473.0
2021-01-01,D4U1Y,264085.0,509425.0
2021-12-01,D4U1Y,300455.0,602010.0
2017-03-01,D4U1Y,302645.0,543457.0
2021-03-01,D4U1Y,259130.0,514960.0
2019-10-01,D4U1Y,273450.0,541698.0
2017-06-01,D4U1Y,315020.0,563412.0
2020-02-01,D4U1Y,248840.0,486786.0
2021-02-01,D4U1Y,256170.0,479840.0
2019-05-01,D4U1Y,308410.0,573096.0
2017-11-01,D4U1Y,265790.0,488154.0
2018-11-01,D4U1Y,297460.0,556389.0
2021-11-01,D4U1Y,255630.0,518976.0
2016-12-01,D4U1Y,308440.0,546290.0
2021-05-01,D4U1Y,255400.0,498665.0
2019-04-01,D4U1Y,271110.0,528474.0
2020-11-01,D4U1Y,254085.0,491235.0
2017-04-01,D4U1Y,280390.0,500088.0
2018-12-01,D4U1Y,311460.0,564549.0
2017-09-01,D4U1Y,279900.0,510237.0
2018-03-01,D4U1Y,292320.0,525523.0
2020-04-01,D4U1Y,283885.0,545449.0
2020-05-01,D4U1Y,259810.0,504364.0
2017-08-01,D4U1Y,286470.0,514030.0
2018-04-01,D4U1Y,265790.0,496429.0
2021-10-01,D4U1Y,260900.0,520145.0
2017-12-01,D4U1Y,280400.0,517364.0
2019-02-01,D4U1Y,261960.0,493431.0
2021-08-01,D4U1Y,274710.0,520368.0
2019-06-01,D4U1Y,271310.0,501423.0
2017-01-01,D4U1Y,287470.0,508660.0
2018-05-01,D4U1Y,315690.0,562075.0
2020-01-01,D4U1Y,274250.0,542383.0
2019-07-01,D4U1Y,250520.0,486907.0
2018-10-01,D4U1Y,320910.0,589665.0
2018-07-01,D4U1Y,304440.0,540001.0
2018-02-01,D4U1Y,266960.0,474345.0
2019-11-01,D4U1Y,253540.0,495044.0
2021-09-01,D4U1Y,245200.0,500825.0
2017-05-01,D4U1Y,314475.0,545722.0
2018-09-01,D4U1Y,273180.0,505385.0
2021-07-01,D4U1Y,273270.0,535250.0
2020-03-01,D4U1Y,284960.0,550628.0
2021-06-01,D4U1Y,293880.0,555143.0
2020-06-01,D4U1Y,274630.0,528495.0
2017-07-01,D4U1Y,287975.0,522307.0
2020-07-01,D4U1Y,263000.0,518025.0
2020-12-01,D4U1Y,301735.0,565900.0
2018-08-01,D4U1Y,303300.0,551250.0
2019-12-01,D4U1Y,287760.0,537678.0
2021-04-01,D4U1Y,262870.0,521180.0
2018-01-01,D4U1Y,296720.0,532035.0
2021-12-01,11N,286530.0,711221.0
2021-04-01,11N,286880.0,703831.0
2017-03-01,11N,351050.0,878760.0
2020-01-01,11N,304894.0,782359.0
2017-07-01,11N,357180.0,826498.0
2017-11-01,11N,346190.0,817465.0
2019-11-01,11N,292580.0,732350.0
2018-04-01,11N,337590.0,792488.0
2020-06-01,11N,318070.0,749828.0
2016-12-01,11N,352560.0,855435.0
2018-07-01,11N,347410.0,825997.0
2018-10-01,11N,318610.0,825885.0
2018-12-01,11N,322820.0,791008.0
2020-03-01,11N,303698.0,778087.0
2017-04-01,11N,309490.0,767571.0
2019-10-01,11N,313108.0,779573.0
2018-01-01,11N,340290.0,793940.0
2020-10-01,11N,288540.0,737259.0
2021-05-01,11N,237750.0,633613.0
2017-05-01,11N,341650.0,835105.0
2017-02-01,11N,299030.0,750600.0
2019-05-01,11N,316925.0,791800.0
2020-04-01,11N,303428.0,793898.0
2019-06-01,11N,309260.0,738135.0
2018-09-01,11N,299600.0,754559.0
2021-06-01,11N,278710.0,692173.0
2020-02-01,11N,253070.0,683765.0
2021-03-01,11N,288730.0,730707.0
2021-08-01,11N,240530.0,625455.0
2020-11-01,11N,275440.0,701654.0
2018-06-01,11N,330650.0,802174.0
2019-12-01,11N,288397.0,752423.0
2017-08-01,11N,368390.0,853735.0
2017-01-01,11N,341410.0,801995.0
2021-11-01,11N,246562.0,634486.0
2019-03-01,11N,299780.0,743420.0
2019-07-01,11N,311634.0,768684.0
2017-10-01,11N,348120.0,812466.0
2018-02-01,11N,305170.0,711635.0
2017-06-01,11N,341940.0,827900.0
2017-09-01,11N,330180.0,786671.0
2021-07-01,11N,266450.0,678752.0
2017-12-01,11N,344130.0,799715.0
2018-11-01,11N,337910.0,800425.0
2018-05-01,11N,344700.0,822211.0
2019-01-01,11N,337280.0,812095.0
2019-02-01,11N,284000.0,714995.0
2019-04-01,11N,291705.0,738035.0
2019-09-01,11N,275222.0,705950.0
2018-08-01,11N,351790.0,830134.0
2021-10-01,11N,245550.0,626589.0
2020-08-01,11N,268750.0,692847.0
2020-05-01,11N,289385.0,722266.0
2018-03-01,11N,324430.0,786059.0
2021-09-01,11N,259022.0,672943.0
2021-02-01,11N,252700.0,656686.0
2019-08-01,11N,296478.0,757588.0
2020-07-01,11N,290485.0,762265.0
2020-09-01,11N,281850.0,735373.0
2020-12-01,11N,296760.0,757277.0
2021-01-01,11N,266780.0,672086.0
2018-03-01,15N,675181.0,1707135.0
2017-01-01,15N,695777.0,1676199.0
2017-02-01,15N,648361.0,1590780.0
2019-04-01,15N,602150.0,1569932.0
2019-05-01,15N,602620.0,1634562.0
2021-02-01,15N,488206.0,1366662.0
2021-05-01,15N,483819.0,1373764.0
2017-08-01,15N,691341.0,1727913.0
2019-02-01,15N,563215.0,1494073.0
2018-09-01,15N,624665.0,1582653.0
2020-08-01,15N,507032.0,1402299.0
2020-05-01,15N,564087.0,1526766.0
2018-06-01,15N,646270.0,1631407.0
2021-08-01,15N,518858.0,1451084.0
2021-04-01,15N,540358.0,1489484.0
2017-03-01,15N,701570.0,1768259.0
2020-11-01,15N,523383.0,1464683.0
2017-06-01,15N,671271.0,1730039.0
2017-12-01,15N,687852.0,1735597.0
2017-10-01,15N,683840.0,1696233.0
2019-10-01,15N,596565.0,1607950.0
2019-11-01,15N,544770.0,1520031.0
2021-07-01,15N,532864.0,1479149.0
2021-01-01,15N,536583.0,1476652.0
2017-07-01,15N,641535.0,1662445.0
2018-04-01,15N,631735.0,1638932.0
2020-04-01,15N,614103.0,1625542.0
2021-03-01,15N,548647.0,1562307.0
2019-06-01,15N,577005.0,1527309.0
2021-11-01,15N,528425.0,1483956.0
2019-12-01,15N,581795.0,1620086.0
2020-01-01,15N,583955.0,1623160.0
2020-10-01,15N,552262.0,1553521.0
2020-09-01,15N,544047.0,1526870.0
2020-12-01,15N,563612.0,1582809.0
2021-12-01,15N,580912.0,1576846.0
2020-07-01,15N,578783.0,1582324.0
2018-08-01,15N,662775.0,1703478.0
2021-06-01,15N,558852.0,1526680.0
2017-09-01,15N,651180.0,1657164.0
2017-11-01,15N,674246.0,1690855.0
2020-06-01,15N,556650.0,1539950.0
2017-05-01,15N,676462.0,1724373.0
2018-02-01,15N,620065.0,1564937.0
2018-11-01,15N,609500.0,1639436.0
2020-02-01,15N,527600.0,1447700.0
2018-10-01,15N,630480.0,1684654.0
2019-09-01,15N,556490.0,1523387.0
2018-05-01,15N,680819.0,1716282.0
2019-08-01,15N,618560.0,1681001.0
2017-04-01,15N,640036.0,1585080.0
2021-09-01,15N,521698.0,1492176.0
2018-12-01,15N,608750.0,1662858.0
2018-01-01,15N,668396.0,1695721.0
2021-10-01,15N,517579.0,1433809.0
2016-12-01,15N,710136.0,1782313.0
2018-07-01,15N,637506.0,1634827.0
2020-03-01,15N,609780.0,1640138.0
2019-07-01,15N,566325.0,1526667.0
2019-01-01,15N,645030.0,1701786.0
2019-03-01,15N,591634.0,1592902.0
2018-08-01,11X,321620.0,805331.0
2017-02-01,11X,302454.0,696829.0
2017-07-01,11X,308350.0,737665.0
2017-09-01,11X,316240.0,764296.0
2021-10-01,11X,237020.0,676349.0
2018-12-01,11X,302980.0,764365.0
2018-03-01,11X,307095.0,761733.0
2018-04-01,11X,285485.0,719725.0
2021-06-01,11X,269215.0,748688.0
2017-01-01,11X,301096.0,699087.0
2017-04-01,11X,297185.0,700595.0
2019-04-01,11X,293880.0,762470.0
2020-05-01,11X,288752.0,744876.0
2018-06-01,11X,306810.0,747125.0
2020-02-01,11X,280350.0,733729.0
2017-08-01,11X,305965.0,745502.0
2021-04-01,11X,264625.0,738110.0
2021-03-01,11X,300100.0,782165.0
2021-08-01,11X,258290.0,702788.0
2019-11-01,11X,304000.0,784848.0
2020-08-01,11X,266850.0,706187.0
2021-05-01,11X,247695.0,706480.0
2021-07-01,11X,250705.0,726725.0
2019-05-01,11X,304565.0,800774.0
2017-05-01,11X,337485.0,780830.0
2020-09-01,11X,292005.0,771209.0
2017-06-01,11X,334825.0,776915.0
2018-05-01,11X,313095.0,769785.0
2020-07-01,11X,302565.0,793081.0
2018-09-01,11X,289290.0,735809.0
2019-09-01,11X,285720.0,741518.0
2017-11-01,11X,303300.0,732013.0
2021-02-01,11X,250510.0,670457.0
2019-07-01,11X,309225.0,780878.0
2019-10-01,11X,312275.0,825271.0
2017-12-01,11X,339950.0,778351.0
2019-12-01,11X,312481.0,805681.0
2020-12-01,11X,300975.0,812284.0
2018-07-01,11X,299395.0,749115.0
2019-01-01,11X,299550.0,779505.0
2019-02-01,11X,275730.0,713811.0
2018-02-01,11X,285370.0,711909.0
2020-04-01,11X,324250.0,832508.0
2020-06-01,11X,304135.0,784555.0
2020-11-01,11X,268040.0,737845.0
2017-03-01,11X,312910.0,783215.0
2020-03-01,11X,307270.0,828170.0
2020-01-01,11X,299130.0,802508.0
2021-11-01,11X,248062.0,701533.0
2021-12-01,11X,264751.0,752322.0
2019-03-01,11X,310135.0,794739.0
2018-11-01,11X,298000.0,755436.0
2019-06-01,11X,298180.0,765748.0
2019-08-01,11X,303285.0,809740.0
2021-09-01,11X,256060.0,707503.0
2017-10-01,11X,308800.0,754321.0
2021-01-01,11X,275070.0,765409.0
2018-10-01,11X,321265.0,778654.0
2016-12-01,11X,345955.0,805121.0
2018-01-01,11X,319310.0,758771.0
2020-10-01,11X,291385.0,785013.0
2018-01-01,15C,413140.0,892166.0
2020-02-01,15C,357290.0,806758.0
2019-12-01,15C,394657.0,890744.0
2019-07-01,15C,354963.0,806117.0
2019-08-01,15C,432768.0,959451.0
2021-05-01,15C,376240.0,844598.0
2020-10-01,15C,384685.0,865170.0
2018-10-01,15C,396000.0,904178.0
2018-12-01,15C,371565.0,863347.0
2017-03-01,15C,403750.0,884403.0
2017-08-01,15C,373900.0,873416.0
2021-03-01,15C,406270.0,900151.0
2021-01-01,15C,396485.0,884894.0
2021-10-01,15C,360200.0,830575.0
2021-11-01,15C,378521.0,878931.0
2017-02-01,15C,362950.0,778907.0
2019-10-01,15C,413800.0,915923.0
2019-09-01,15C,372222.0,819589.0
2020-06-01,15C,387655.0,870495.0
2018-05-01,15C,381770.0,864837.0
2020-08-01,15C,367095.0,798913.0
2021-09-01,15C,362790.0,850193.0
2018-11-01,15C,391400.0,877499.0
2021-08-01,15C,362540.0,841373.0
2020-04-01,15C,416265.0,922739.0
2021-07-01,15C,379610.0,887342.0
2017-05-01,15C,385380.0,880723.0
2020-07-01,15C,413495.0,922592.0
2017-01-01,15C,404450.0,866875.0
2021-12-01,15C,360626.0,892294.0
2019-03-01,15C,365800.0,851390.0
2021-04-01,15C,372235.0,865813.0
2017-09-01,15C,397825.0,857540.0
2017-10-01,15C,381296.0,862934.0
2018-09-01,15C,366570.0,825382.0
2017-04-01,15C,365740.0,805767.0
2017-11-01,15C,408720.0,897500.0
2017-07-01,15C,395796.0,862297.0
2019-01-01,15C,388705.0,879831.0
2017-06-01,15C,400590.0,891447.0
2018-02-01,15C,338255.0,772241.0
2019-02-01,15C,353625.0,793982.0
2020-05-01,15C,402455.0,885914.0
2020-03-01,15C,420985.0,926992.0
2020-12-01,15C,408120.0,940344.0
2018-06-01,15C,378290.0,855296.0
2018-08-01,15C,388155.0,885717.0
2019-05-01,15C,408105.0,896839.0
2018-07-01,15C,387130.0,860518.0
2020-09-01,15C,396560.0,873075.0
2019-04-01,15C,378210.0,841515.0
2020-11-01,15C,376800.0,855270.0
2018-04-01,15C,370180.0,847643.0
2021-02-01,15C,362020.0,803023.0
2017-12-01,15C,416740.0,906012.0
2019-11-01,15C,367254.0,848658.0
2016-12-01,15C,431600.0,944675.0
2019-06-01,15C,340580.0,775008.0
2021-06-01,15C,388025.0,886494.0
2018-03-01,15C,361955.0,822408.0
2020-01-01,15C,384981.0,873687.0
2020-07-01,92G,359660.0,880016.0
2018-05-01,92G,374365.0,858172.0
2021-02-01,92G,325150.0,789913.0
2018-01-01,92G,375948.0,829183.0
2019-02-01,92G,355495.0,793663.0
2019-03-01,92G,381545.0,843393.0
2020-03-01,92G,376174.0,874860.0
2021-05-01,92G,343510.0,835914.0
2017-08-01,92G,363890.0,822575.0
2019-06-01,92G,367615.0,827268.0
2019-10-01,92G,398634.0,888122.0
2020-06-01,92G,358450.0,858986.0
2016-12-01,92G,390090.0,858010.0
2020-12-01,92G,382790.0,914933.0
2018-03-01,92G,367650.0,838650.0
2018-02-01,92G,332176.0,775602.0
2021-07-01,92G,370170.0,902583.0
2019-07-01,92G,368603.0,818399.0
2021-01-01,92G,353730.0,842672.0
2017-03-01,92G,369282.0,827392.0
2019-01-01,92G,380300.0,868209.0
2017-12-01,92G,381258.0,851455.0
2018-12-01,92G,382740.0,856215.0
2017-11-01,92G,355636.0,818872.0
2019-08-01,92G,420592.0,916415.0
2019-09-01,92G,366465.0,835155.0
2020-02-01,92G,353372.0,817574.0
2019-05-01,92G,410446.0,896463.0
2019-04-01,92G,373110.0,812652.0
2018-06-01,92G,360310.0,817765.0
2020-04-01,92G,415026.0,949677.0
2020-09-01,92G,332175.0,823204.0
2018-08-01,92G,369640.0,851177.0
2021-10-01,92G,343655.0,843497.0
2018-09-01,92G,362040.0,798220.0
2021-11-01,92G,346740.0,870561.0
2017-09-01,92G,363282.0,814667.0
2020-10-01,92G,352600.0,857544.0
2017-06-01,92G,380330.0,834645.0
2020-11-01,92G,357610.0,853364.0
2017-02-01,92G,342690.0,758893.0
2020-05-01,92G,340860.0,813384.0
2021-08-01,92G,351050.0,853238.0
2017-01-01,92G,353545.0,787925.0
2017-10-01,92G,352592.0,810963.0
2021-04-01,92G,358385.0,891065.0
2019-11-01,92G,360568.0,843925.0
2017-05-01,92G,364788.0,815165.0
2018-11-01,92G,376890.0,863651.0
2019-12-01,92G,381384.0,895074.0
2018-04-01,92G,351132.0,810139.0
2021-09-01,92G,349320.0,856895.0
2020-01-01,92G,402040.0,899744.0
2021-12-01,92G,381990.0,928812.0
2020-08-01,92G,309480.0,782072.0
2018-10-01,92G,363610.0,840274.0
2021-03-01,92G,365605.0,895156.0
2017-04-01,92G,334890.0,746940.0
2017-07-01,92G,361230.0,789505.0
2018-07-01,92G,375885.0,834582.0
2021-06-01,92G,380847.0,921842.0
2018-12-01,11J,569365.0,1377886.0
2021-12-01,11J,402699.0,1130630.0
2017-08-01,11J,718675.0,1588330.0
2018-01-01,11J,713370.0,1554558.0
2020-06-01,11J,419720.0,1137891.0
2021-07-01,11J,388547.0,1080749.0
2018-03-01,11J,707640.0,1554322.0
2018-06-01,11J,636075.0,1439325.0
2019-07-01,11J,508072.0,1281003.0
2017-04-01,11J,705992.0,1525523.0
2017-11-01,11J,722775.0,1569302.0
2020-02-01,11J,393145.0,1085770.0
2020-05-01,11J,418665.0,1109212.0
2020-08-01,11J,393586.0,1059513.0
2021-02-01,11J,378693.0,1018549.0
2018-07-01,11J,589830.0,1376179.0
2017-09-01,11J,709291.0,1556830.0
2019-11-01,11J,462704.0,1213865.0
2018-08-01,11J,652857.0,1452090.0
2019-01-01,11J,571187.0,1385943.0
2017-03-01,11J,762010.0,1706236.0
2017-06-01,11J,747558.0,1621727.0
2021-08-01,11J,362491.0,1018636.0
2020-04-01,11J,480806.0,1233479.0
2020-07-01,11J,462582.0,1224233.0
2020-11-01,11J,394168.0,1093338.0
2016-12-01,11J,741460.0,1632551.0
2017-10-01,11J,714915.0,1552539.0
2018-04-01,11J,635945.0,1427091.0
2019-09-01,11J,481619.0,1224831.0
2021-10-01,11J,360694.0,1007117.0
2019-04-01,11J,518420.0,1306650.0
2019-05-01,11J,544072.0,1345158.0
2019-10-01,11J,515131.0,1301283.0
2020-10-01,11J,416562.0,1131920.0
2020-09-01,11J,428787.0,1155675.0
2017-01-01,11J,693137.0,1545411.0
2018-11-01,11J,556935.0,1358395.0
2019-02-01,11J,487527.0,1222112.0
2021-04-01,11J,395112.0,1089561.0
2021-09-01,11J,385714.0,1064233.0
2017-12-01,11J,696300.0,1542076.0
2019-03-01,11J,522893.0,1304293.0
2017-02-01,11J,662182.0,1458785.0
2021-03-01,11J,400353.0,1124485.0
2018-10-01,11J,587829.0,1402646.0
2021-01-01,11J,375617.0,1052163.0
2018-05-01,11J,667525.0,1504970.0
2020-03-01,11J,452853.0,1222124.0
2018-09-01,11J,559637.0,1329922.0
2019-12-01,11J,465511.0,1249163.0
2018-02-01,11J,638500.0,1387128.0
2020-01-01,11J,490947.0,1251871.0
2019-08-01,11J,509340.0,1285974.0
2019-06-01,11J,499652.0,1265248.0
2021-11-01,11J,359434.0,995540.0
2020-12-01,11J,436341.0,1183844.0
2017-07-01,11J,719726.0,1586860.0
2021-06-01,11J,395968.0,1086604.0
2017-05-01,11J,759369.0,1658517.0
2021-05-01,11J,362174.0,1012878.0
2020-04-01,10R,102140.0,223333.0
2019-02-01,10R,78810.0,182440.0
2020-02-01,10R,81680.0,194635.0
2017-04-01,10R,100300.0,199600.0
2021-08-01,10R,75120.0,189406.0
2021-12-01,10R,88615.0,221865.0
2017-02-01,10R,82500.0,181600.0
2018-08-01,10R,89600.0,201330.0
2020-03-01,10R,90690.0,225126.0
2020-09-01,10R,91580.0,219333.0
2019-08-01,10R,76560.0,212816.0
2017-01-01,10R,92920.0,197920.0
2021-11-01,10R,85965.0,210915.0
2019-04-01,10R,81780.0,198270.0
2019-12-01,10R,88360.0,209840.0
2018-06-01,10R,89160.0,204665.0
2021-02-01,10R,84110.0,190767.0
2017-09-01,10R,108680.0,212900.0
2019-05-01,10R,80810.0,202498.0
2017-10-01,10R,108980.0,217655.0
2021-09-01,10R,79480.0,199371.0
2019-11-01,10R,74480.0,186107.0
2020-08-01,10R,83860.0,196574.0
2021-05-01,10R,88745.0,205997.0
2016-12-01,10R,91180.0,205830.0
2018-02-01,10R,103980.0,200185.0
2018-12-01,10R,82570.0,195620.0
2018-10-01,10R,97740.0,228275.0
2018-11-01,10R,78300.0,197909.0
2021-10-01,10R,96227.0,213362.0
2019-06-01,10R,81260.0,195348.0
2020-10-01,10R,87000.0,204285.0
2021-04-01,10R,89725.0,205865.0
2021-06-01,10R,92500.0,219134.0
2017-07-01,10R,104640.0,208040.0
2019-03-01,10R,84870.0,200905.0
2021-01-01,10R,79020.0,188397.0
2019-01-01,10R,91280.0,208145.0
2020-05-01,10R,87105.0,207450.0
2017-05-01,10R,107750.0,214700.0
2017-08-01,10R,108640.0,225170.0
2018-05-01,10R,96630.0,211110.0
2017-06-01,10R,106780.0,211070.0
2018-09-01,10R,82620.0,179675.0
2020-12-01,10R,96935.0,213708.0
2021-07-01,10R,92337.0,211196.0
2017-11-01,10R,104780.0,211350.0
2017-12-01,10R,95780.0,204185.0
2018-04-01,10R,96050.0,203100.0
2019-07-01,10R,91640.0,208521.0
2019-09-01,10R,77255.0,199171.0
2020-06-01,10R,91440.0,214695.0
2018-01-01,10R,105140.0,216490.0
2017-03-01,10R,97380.0,215070.0
2020-07-01,10R,87295.0,216824.0
2018-07-01,10R,95560.0,209490.0
2021-03-01,10R,88445.0,207562.0
2019-10-01,10R,90350.0,213567.0
2018-03-01,10R,96640.0,211203.0
2020-01-01,10R,94395.0,216812.0
2020-11-01,10R,95365.0,210460.0
2019-03-01,D9Y0V,751001.0,1516980.0
2020-04-01,D9Y0V,731495.0,1556156.0
2020-05-01,D9Y0V,699550.0,1467192.0
2021-03-01,D9Y0V,697165.0,1462580.0
2017-02-01,D9Y0V,694780.0,1370852.0
2019-04-01,D9Y0V,738820.0,1504313.0
2020-07-01,D9Y0V,739888.0,1569917.0
2021-12-01,D9Y0V,726545.0,1537870.0
2019-01-01,D9Y0V,763450.0,1553800.0
2021-11-01,D9Y0V,635135.0,1353915.0
2017-03-01,D9Y0V,821045.0,1592695.0
2018-11-01,D9Y0V,741760.0,1499889.0
2021-01-01,D9Y0V,679085.0,1435182.0
2017-05-01,D9Y0V,777280.0,1549746.0
2018-03-01,D9Y0V,752040.0,1520649.0
2018-05-01,D9Y0V,817005.0,1579360.0
2020-09-01,D9Y0V,694675.0,1491005.0
2017-07-01,D9Y0V,813420.0,1594380.0
2018-01-01,D9Y0V,797440.0,1553104.0
2018-04-01,D9Y0V,790180.0,1501895.0
2018-02-01,D9Y0V,697640.0,1403671.0
2021-04-01,D9Y0V,633645.0,1396412.0
2018-12-01,D9Y0V,759820.0,1535270.0
2021-06-01,D9Y0V,645945.0,1432419.0
2021-05-01,D9Y0V,641650.0,1399275.0
2017-04-01,D9Y0V,726290.0,1467836.0
2019-06-01,D9Y0V,709100.0,1427109.0
2020-01-01,D9Y0V,729746.0,1507354.0
2016-12-01,D9Y0V,852610.0,1626300.0
2020-10-01,D9Y0V,702630.0,1504914.0
2018-06-01,D9Y0V,792095.0,1519075.0
2019-11-01,D9Y0V,713896.0,1488887.0
2017-09-01,D9Y0V,776870.0,1555609.0
2019-07-01,D9Y0V,723190.0,1465083.0
2017-01-01,D9Y0V,747350.0,1478878.0
2017-08-01,D9Y0V,787240.0,1572293.0
2017-12-01,D9Y0V,822810.0,1601769.0
2019-08-01,D9Y0V,795390.0,1602310.0
2020-06-01,D9Y0V,703000.0,1517665.0
2018-08-01,D9Y0V,779310.0,1543664.0
2019-02-01,D9Y0V,709191.0,1412601.0
2021-07-01,D9Y0V,652040.0,1449000.0
2021-10-01,D9Y0V,630965.0,1360820.0
2020-12-01,D9Y0V,750020.0,1576636.0
2021-09-01,D9Y0V,665415.0,1447253.0
2019-09-01,D9Y0V,688180.0,1417715.0
2020-08-01,D9Y0V,664550.0,1385435.0
2021-02-01,D9Y0V,643200.0,1357988.0
2018-07-01,D9Y0V,799770.0,1528022.0
2021-08-01,D9Y0V,621315.0,1375039.0
2018-09-01,D9Y0V,717980.0,1451670.0
2020-11-01,D9Y0V,674470.0,1434985.0
2020-03-01,D9Y0V,741270.0,1581603.0
2019-10-01,D9Y0V,752600.0,1557022.0
2017-10-01,D9Y0V,805600.0,1589069.0
2017-11-01,D9Y0V,792555.0,1575269.0
2018-10-01,D9Y0V,784135.0,1576343.0
2019-12-01,D9Y0V,732990.0,1505603.0
2019-05-01,D9Y0V,755010.0,1533064.0
2020-02-01,D9Y0V,670778.0,1395759.0
2017-06-01,D9Y0V,782305.0,1568573.0
2017-05-01,11M,301330.0,734734.0
2019-10-01,11M,289330.0,779871.0
2019-08-01,11M,325800.0,820489.0
2016-12-01,11M,326320.0,760284.0
2021-02-01,11M,259134.0,704647.0
2017-08-01,11M,323318.0,767233.0
2021-09-01,11M,233200.0,710325.0
2017-02-01,11M,282820.0,679948.0
2020-04-01,11M,312512.0,814472.0
2021-11-01,11M,267570.0,784009.0
2018-10-01,11M,329360.0,792968.0
2019-12-01,11M,300271.0,766072.0
2021-05-01,11M,257476.0,729000.0
2019-04-01,11M,293331.0,737219.0
2019-06-01,11M,272690.0,697234.0
2017-11-01,11M,318756.0,772336.0
2021-10-01,11M,256370.0,751726.0
2018-09-01,11M,276274.0,699114.0
2018-07-01,11M,307520.0,740228.0
2021-07-01,11M,263040.0,753297.0
2018-05-01,11M,328670.0,770920.0
2020-12-01,11M,305270.0,803411.0
2019-02-01,11M,287126.0,713406.0
2020-10-01,11M,275066.0,776924.0
2020-11-01,11M,275222.0,747694.0
2020-02-01,11M,264572.0,698572.0
2018-03-01,11M,295180.0,716163.0
2021-12-01,11M,286128.0,817974.0
2019-07-01,11M,281150.0,709135.0
2017-03-01,11M,324540.0,789630.0
2018-08-01,11M,297710.0,737815.0
2017-06-01,11M,313660.0,758383.0
2017-01-01,11M,296090.0,700427.0
2018-11-01,11M,335210.0,787742.0
2020-01-01,11M,311198.0,794896.0
2021-03-01,11M,297560.0,806937.0
2018-12-01,11M,315842.0,768953.0
2020-07-01,11M,299716.0,791273.0
2021-04-01,11M,270050.0,778966.0
2018-02-01,11M,267730.0,674475.0
2021-06-01,11M,282840.0,787969.0
2021-08-01,11M,249930.0,719047.0
2018-04-01,11M,308260.0,736870.0
2019-11-01,11M,270750.0,742626.0
2020-03-01,11M,295380.0,794753.0
2020-06-01,11M,302342.0,774495.0
2017-12-01,11M,333280.0,790122.0
2017-07-01,11M,284980.0,715900.0
2018-01-01,11M,319520.0,775303.0
2020-08-01,11M,270810.0,722574.0
2017-10-01,11M,314472.0,744164.0
2020-05-01,11M,265872.0,722738.0
2020-09-01,11M,281094.0,748441.0
2018-06-01,11M,281510.0,711528.0
2019-03-01,11M,299350.0,739175.0
2019-05-01,11M,299200.0,759384.0
2019-09-01,11M,275500.0,719303.0
2021-01-01,11M,279223.0,773192.0
2017-04-01,11M,294475.0,696967.0
2017-09-01,11M,301008.0,736308.0
2019-01-01,11M,321110.0,783671.0
2021-03-01,10Q,245030.0,530933.0
2021-09-01,10Q,229050.0,492925.0
2020-07-01,10Q,249520.0,541822.0
2017-08-01,10Q,262450.0,536790.0
2018-06-01,10Q,252325.0,514960.0
2018-03-01,10Q,275945.0,559925.0
2019-11-01,10Q,257810.0,547820.0
2017-05-01,10Q,262780.0,535435.0
2018-05-01,10Q,263420.0,546175.0
2018-08-01,10Q,276740.0,547406.0
2020-05-01,10Q,245746.0,525186.0
2017-07-01,10Q,271320.0,544300.0
2018-02-01,10Q,261025.0,533235.0
2021-04-01,10Q,227452.0,502001.0
2018-07-01,10Q,271835.0,539241.0
2019-08-01,10Q,267595.0,569660.0
2019-12-01,10Q,252565.0,548870.0
2017-01-01,10Q,262670.0,514742.0
2019-06-01,10Q,256680.0,543255.0
2020-11-01,10Q,225270.0,495299.0
2019-07-01,10Q,256385.0,531835.0
2018-11-01,10Q,263900.0,540705.0
2019-02-01,10Q,240335.0,520925.0
2021-02-01,10Q,232482.0,490675.0
2017-11-01,10Q,302460.0,585140.0
2019-10-01,10Q,262100.0,579355.0
2020-03-01,10Q,237692.0,551962.0
